"wavelength","1","2","3","4","5","6","7","8"
2075,0.509060568210736,0.570107420369836,0.516893439527675,0.530760225458728,0.543703267923313,0.538868022659008,0.539937868595543,0.550831025643364
2076,0.509235254694712,0.570330953165779,0.517068881272451,0.531021659838239,0.543890411452663,0.539182001721754,0.540178337608569,0.550989942528301
2077,0.509481507040253,0.570550011299846,0.517226503622266,0.531260926988422,0.544119858114674,0.53930317709455,0.540468896530185,0.551099865680786
2078,0.509707117071745,0.570733208008816,0.51742420811117,0.531455768136769,0.544324901430565,0.539493750283806,0.540680120306836,0.551289342734131
2079,0.509970295094379,0.570882876334343,0.517728487401835,0.531620552086866,0.544653882371646,0.53975424465711,0.540942347490159,0.551537993620828
2080,0.510184662941111,0.571089283897452,0.517916539998333,0.531852110682095,0.544819893373915,0.539895819035915,0.541107652288712,0.551673232187411
2081,0.510402207624027,0.571315980940099,0.518007427202715,0.532088894771496,0.544815423422355,0.539868993631315,0.541089893572908,0.551808874800457
2082,0.510589190069204,0.571499751532947,0.518166194481459,0.532282827978348,0.544972877128771,0.540039910076025,0.541263313750498,0.551955158074841
2083,0.510724319060177,0.571724760059202,0.518329739349297,0.532540924925103,0.54520060350921,0.540323562351092,0.541570380349047,0.551895814200938
2084,0.510863732062639,0.571884661827145,0.518473638563343,0.532700279919831,0.545364193501311,0.540491939573721,0.541744203720961,0.552062475322162
2085,0.51098907863558,0.571974532088936,0.518671969344256,0.532726382138836,0.54557359196528,0.540725849017056,0.541948278021398,0.552547818501904
2086,0.511121025583954,0.57205691936273,0.518817844418141,0.532828170768361,0.545708881030623,0.540886279108652,0.542089335341538,0.552737585282913
2087,0.511231971334206,0.572084978935938,0.518926059170973,0.532962503654806,0.54567846220167,0.540914159043367,0.542042969255453,0.552780869832719
2088,0.511375410283478,0.572175180457137,0.518963642825066,0.533044521186808,0.545834746245231,0.540937266427584,0.542158742012567,0.552979787466075
2089,0.511572064251676,0.57227010291835,0.519062501600057,0.533094567386134,0.545973829140509,0.541061623800644,0.542274543489842,0.553096423478941
2090,0.51172675063505,0.572333153727833,0.51919121230441,0.533227330561949,0.546128050193493,0.541290955993001,0.542375824246612,0.553108086570033
2091,0.511797539738296,0.572505360941559,0.519308215309945,0.533360912804225,0.546355818403459,0.54149978524946,0.542612015043936,0.553306824962961
2092,0.511915808335253,0.572701615345446,0.519473327888119,0.53350646018761,0.546433898955148,0.541547856140696,0.542737583639804,0.553479926267864
2093,0.51202054796732,0.572795338178687,0.519579112695664,0.533639084897142,0.546516510899238,0.541642605366243,0.542815842245374,0.55357550951084
2094,0.512052743409742,0.572805075411574,0.519642730636537,0.533835430947168,0.546527586255726,0.541672820216312,0.542859661120117,0.553515095509934
2095,0.512145282300497,0.572900438534708,0.519705063314978,0.533920150998232,0.546643185649201,0.541776814930227,0.542963953304566,0.553640092065906
2096,0.512304052998928,0.572957642037367,0.519673611855619,0.533856525440516,0.546710480672077,0.541875519000334,0.54293983654125,0.553827080406305
2097,0.512433239135944,0.573075433781079,0.519813960760356,0.533988048114027,0.546878419591501,0.542040713086819,0.54304523048362,0.553976410290917
2098,0.51254496022238,0.573295066171033,0.520110486307884,0.534192844563316,0.54725574982838,0.542290908894887,0.54334711770132,0.554212267816426
2099,0.51267943830796,0.573468425680971,0.520272550999779,0.534365732389175,0.54743387554579,0.542458530321727,0.543513988305562,0.554365452083629
2100,0.512811459067715,0.573617558513436,0.520449934007554,0.534677234046064,0.547502210543968,0.542675171074301,0.543602686266833,0.554420048024443
2101,0.512967613886287,0.573778163337589,0.520620949656772,0.534870579555616,0.547682707906774,0.542840928750597,0.543795491981643,0.554581503181907
2102,0.513130853882685,0.573937195418978,0.520664066404291,0.534942018994301,0.547861286587674,0.542918072185592,0.544041198476867,0.55482712941176
2103,0.513353032396258,0.574125089629979,0.520792868635057,0.535061654897946,0.54793623728606,0.542973440539047,0.54418228917859,0.55494891375218
2104,0.513551802349051,0.574361264935041,0.521101362860937,0.535253050095881,0.548171105659339,0.54318595274353,0.544391435066336,0.555176922908005
2105,0.513685409306978,0.574491707828727,0.521284890648935,0.535379524018411,0.548545727788854,0.543498873053286,0.544648737247927,0.555369562911509
2106,0.51382049234015,0.57458349254071,0.521312938453031,0.53552823486076,0.548749453023826,0.543728676467067,0.544773356705647,0.555447813009112
2107,0.513946637417703,0.574735505616856,0.521389737903701,0.535717394589998,0.548760899189239,0.543854044219389,0.544807896142396,0.555662541858426
2108,0.514115319022844,0.57493769785468,0.521594243413864,0.535906699908654,0.548958907929416,0.54405326847286,0.544999291599804,0.555882447662536
2109,0.514301635772455,0.575151506372953,0.521843834031755,0.536080790289646,0.549195801830239,0.544129862520063,0.545243247098479,0.55612339689198
2110,0.514557581332211,0.575409996800196,0.522070830793392,0.536313007212554,0.549423177588467,0.544363724483848,0.545504815312195,0.556353349855859
2111,0.514914361122351,0.575787900647384,0.522451151042549,0.536608309705013,0.549741309020891,0.544828112013861,0.545933439528134,0.556630218413569
2112,0.515139556687273,0.576068354512709,0.52268433724806,0.536847004031981,0.550026780534696,0.545074416328233,0.546190209186242,0.556882314577496
2113,0.515363418528729,0.576322369697281,0.522737764632587,0.537122279569346,0.550252550229145,0.545181959527381,0.546329405017616,0.557089119851975
2114,0.515536908513275,0.5765582334658,0.522925044452121,0.537318693773383,0.550470719174491,0.545394577425426,0.546529063207024,0.557367152508232
2115,0.515524098176746,0.57671253390234,0.523209359328288,0.537385758575384,0.5506920625997,0.545563869890265,0.546646470241735,0.557728381440162
2116,0.515708313539599,0.576957617582658,0.523432743517266,0.53758250235876,0.550983851514627,0.545801325047932,0.546874364130736,0.55800587589463
2117,0.516005464141029,0.57723435112096,0.523655284246008,0.537817366654368,0.551346977331023,0.546161821435605,0.5472110684041,0.558284537267389
2118,0.516281323869725,0.577511525937012,0.523849046722639,0.538038874191762,0.551585086732621,0.546479514840881,0.547521294301943,0.558532154696522
2119,0.516607902022299,0.577871951203592,0.524046225922278,0.538292125524783,0.551847056739555,0.54675385670586,0.547795837658702,0.558691002377876
2120,0.516822888144439,0.578235281776187,0.524250220484684,0.538644384252528,0.55216334764667,0.546987443669701,0.548029209709703,0.55890595421511
2121,0.51684723452148,0.578433436969036,0.52453730811522,0.538883581824156,0.552277545860739,0.547175192863761,0.548127063454555,0.559166879981675
2122,0.517042477604082,0.578648830075901,0.52481696858598,0.538980833825999,0.552411847051449,0.547381932557474,0.548274448906142,0.559391935457505
2123,0.517309781841142,0.578884854586932,0.52497355260193,0.539203778958164,0.552732791348515,0.547520217903224,0.548558912760651,0.55958070121957
2124,0.517437111654122,0.579029054388877,0.525102926169001,0.539431623847905,0.55294657414524,0.547605897593778,0.548793806204203,0.559773451608407
2125,0.517587084147176,0.579223198989654,0.525266329578726,0.53959686580002,0.553187696408935,0.547793378507822,0.548973169052041,0.559970160603862
2126,0.517798955263986,0.57951746084555,0.525415007256304,0.539803385433502,0.553541935066792,0.548070344675562,0.549138726881384,0.5601318690052
2127,0.517884385269157,0.579670377385636,0.525507212700504,0.539914417861057,0.553758062289847,0.548228117717906,0.549328477237941,0.560319481085756
2128,0.517790895861641,0.579718666995581,0.525559712571949,0.539852275688891,0.553890458571115,0.548406183233435,0.549523511544578,0.560621087883629
2129,0.517912962340397,0.579840446476251,0.52570229020031,0.539922479509965,0.553999757769614,0.548534713593454,0.549620492016468,0.560729691496553
2130,0.518166490909531,0.579949470297384,0.525864668650628,0.540070566013544,0.55399735060771,0.548513554885357,0.549693161949935,0.560663916718314
2131,0.518236158496121,0.580035499067653,0.525950215840275,0.540114877170449,0.554057769339907,0.548570193634461,0.549760803936647,0.560734114977724
2132,0.518392739766503,0.580201887976679,0.526194602656426,0.540203585198457,0.554186260725048,0.548823721341236,0.549749467304032,0.560830923062981
2133,0.5183937259805,0.580224213431207,0.526212939584329,0.540191873930867,0.554198644517403,0.548806335725431,0.549695437688416,0.560829268969295
2134,0.51814899420734,0.580113515387852,0.525996738824573,0.539984942749786,0.554149398241908,0.548554319341397,0.54960029523422,0.560865932591189
2135,0.517935195589448,0.58005915385527,0.525776724823559,0.539915891409068,0.554128573376861,0.54843754608956,0.549612980456046,0.56086556839304
2136,0.517961417004267,0.579920645497749,0.525706236734172,0.539907152587074,0.554073676100714,0.54838798473706,0.549530011219852,0.560627877297102
2137,0.51794497899119,0.579785606205607,0.525629621570373,0.539830928167156,0.554014803728799,0.54823390691933,0.549308920688422,0.560522725817361
2138,0.517783672326964,0.579734451056319,0.525540805841238,0.539812454011905,0.553946962854356,0.548235736251347,0.549194492093239,0.560587630252142
2139,0.517623180214415,0.57963748675102,0.525493994991679,0.539649403268214,0.553816499270776,0.548149183097345,0.549092614553462,0.560487520459804
2140,0.51734418106964,0.579502451569691,0.525290066708069,0.539281072606642,0.553683491478047,0.547905139765911,0.54890186252776,0.560314920380119
2141,0.516983037310333,0.579285956789122,0.524941152522236,0.538962685022803,0.553459889136201,0.547633768333512,0.548679823491194,0.559923343056311
2142,0.516721852929467,0.579101942119105,0.524705619851683,0.538726152368395,0.553238645527746,0.547382004899372,0.548469155999098,0.559625068750649
2143,0.516618908379031,0.578909886298788,0.524565489682051,0.538554795990406,0.553045450290644,0.54718658445649,0.548248496361954,0.55918472924924
2144,0.516335862593317,0.578650251295411,0.524269386303607,0.538251253562301,0.552825155858617,0.546924569184137,0.547997822053032,0.55891244169222
2145,0.515963229849358,0.578366560914596,0.523917838714613,0.537994006164471,0.552556396499725,0.546609461879432,0.547761851745365,0.558803391951321
2146,0.51561820239593,0.578105117243129,0.523593646040673,0.537676268512617,0.552237319008688,0.546286691466835,0.547457418709298,0.558538809146041
2147,0.515282074590062,0.577781292919016,0.523160354379043,0.5371685273091,0.551924246997354,0.545963304643987,0.547090960622089,0.558228200513759
2148,0.514870043569746,0.577458396704105,0.522788463744037,0.536793151264199,0.551561436471174,0.545587204165066,0.546704387878835,0.557896101955775
2149,0.514347510706855,0.577209023686,0.522521853699769,0.536548829500485,0.551065576611155,0.545124539252104,0.546276367396475,0.557477757411855
2150,0.513897086265779,0.576869361163209,0.522140921075272,0.5361574674433,0.550660774624711,0.544698010294796,0.545844980355198,0.557133721073566
2151,0.513441178560165,0.576421505114102,0.521665381981669,0.535691432578682,0.550286720088762,0.5442335681563,0.545371028244006,0.556912491626769
2152,0.512939829763098,0.576008201836512,0.521260535447801,0.535275804262116,0.549890636641161,0.543828140887243,0.544875868515176,0.556460403109686
2153,0.512439032140258,0.575721857992232,0.520860916228839,0.534770642003656,0.549587308799091,0.543440253812135,0.544540940366475,0.55594920014718
2154,0.512098058433283,0.575324529886925,0.520433616804402,0.5342963109424,0.549264342285285,0.543135574421006,0.544232338902499,0.55563023788909
2155,0.511693195045332,0.574986764966848,0.520101971973871,0.533971258397686,0.548798505830468,0.542678024351227,0.54376292676267,0.555155174489009
2156,0.511125037662797,0.574653555716131,0.519722479240136,0.533514219956884,0.548383372413548,0.542068814726159,0.543321463638989,0.554565331828807
2157,0.510613754082782,0.574122512837665,0.519177042657277,0.532936403775334,0.547827988196476,0.541436726992661,0.54275879499885,0.55411108938997
2158,0.51019017299911,0.573605785842693,0.518612828267172,0.532507042814662,0.547150737681682,0.54085967452651,0.542088555097314,0.553521310665353
2159,0.509576048079735,0.573036728522944,0.518035450284365,0.531919450763123,0.54660772614017,0.54025507168939,0.541548207995242,0.552970536252972
2160,0.508737770643587,0.572338985656364,0.5173273607131,0.531111820667485,0.546155123239015,0.539696902093208,0.541178269609841,0.552455146385256
2161,0.508135556164298,0.571784752926016,0.516766812837265,0.530540490373858,0.545539207856468,0.539048223862804,0.540565062260423,0.551913849663753
2162,0.507614609744785,0.571306187280235,0.516349999992587,0.530097100794361,0.544922971695746,0.538331489976161,0.539826347622693,0.551315480155125
2163,0.506964761025363,0.570732379616516,0.515761882833187,0.529498323252278,0.544251791045485,0.537595888639829,0.539182391636738,0.550728018525538
2164,0.506387004353101,0.570201250677126,0.515100742856304,0.528941200488224,0.543342646807828,0.536828847575752,0.538445049462585,0.550178146712685
2165,0.505769645007117,0.569600011543809,0.514502802360668,0.528359731300444,0.542688976705992,0.536099137215828,0.53779190286325,0.549529019787506
2166,0.50493878297693,0.568887764581449,0.513858549986256,0.527623184196441,0.54222381089534,0.535288507868181,0.537223488986796,0.548774884945313
2167,0.504242607661476,0.568215074372711,0.513199492250524,0.526949717283838,0.541615904927312,0.534576415490386,0.53665083670812,0.548157835062638
2168,0.50374344013415,0.5675238414058,0.512629567984442,0.526380814013697,0.541102147794361,0.53400923504074,0.536152566556724,0.547521063649017
2169,0.503085113894751,0.566864505128149,0.51197609697876,0.525740603283055,0.540462337968297,0.53330109385907,0.53554725868646,0.546895810052793
2170,0.502336676959205,0.566235886820584,0.511173810460541,0.5250423948022,0.539642307316328,0.532563298104696,0.534879277915936,0.546350822087319
2171,0.50162468375221,0.565564833747853,0.51045490047608,0.524352358615857,0.53883888780594,0.531803381291511,0.534246637391189,0.545880801435708
2172,0.500886842018589,0.564856531758209,0.509833438539223,0.523698629460695,0.538243966638748,0.531119762140258,0.533807838002209,0.545136637578689
2173,0.500209426963465,0.564229501074024,0.509265848643978,0.523019448777318,0.537603872867807,0.530369655358378,0.533162005581724,0.544488085815055
2174,0.499552222020726,0.563559644052282,0.50867136812274,0.522228337966974,0.536863507083876,0.529466949131663,0.532460995703954,0.544016483630266
2175,0.498829857344439,0.562805821244705,0.507914914495032,0.521396617358068,0.536229990854642,0.528743724576026,0.531993071508858,0.543318540067372
2176,0.498112873436946,0.562118782883996,0.507142198635041,0.520631703213889,0.535530036904678,0.527973984774072,0.531341265990746,0.542567906378375
2177,0.497332660417154,0.561463594303565,0.50640210618141,0.519881262129031,0.534775239495087,0.527002412760499,0.530565605985064,0.541947776630184
2178,0.496600054493157,0.560779281388247,0.505636324235826,0.519110109917612,0.53399877089098,0.526166090852456,0.529918867201702,0.541287780761116
2179,0.495997701420408,0.560135230466919,0.504913270319086,0.518465322843169,0.533261666728139,0.525583945974171,0.529501207538651,0.540514981952154
2180,0.495176720205406,0.559375998453359,0.504126792438626,0.517654795881276,0.532425920156781,0.524634539073171,0.52874398214539,0.539797788404294
2181,0.494242433262665,0.558572894007977,0.50332255526777,0.516723248992462,0.531497130290449,0.523411384253769,0.527807386419017,0.53925740071119
2182,0.493303687276014,0.557719903761403,0.502427377853107,0.515778433168162,0.530600201905748,0.522382666878992,0.52698047730755,0.538456516586045
2183,0.492227480948601,0.556769230141312,0.501450370759607,0.514760573831793,0.52971914898512,0.521336733938861,0.52602971711347,0.53741393556626
2184,0.491212133236328,0.555829751020288,0.500537490670846,0.513798000624861,0.528772578347107,0.520221238415519,0.525147615925322,0.536539488721014
2185,0.49019218642978,0.554821023332386,0.499550202026676,0.512802656087411,0.527774673667786,0.519186928675793,0.524439414963499,0.535652020942709
2186,0.489213174849211,0.553861518798391,0.498568827672021,0.511798011406707,0.526688227961124,0.518049160436555,0.523480969483212,0.534757256130896
2187,0.4882972584615,0.552928430042568,0.497721628485782,0.51089676214248,0.525478213090354,0.516638220223064,0.522268385519141,0.534007457676398
2188,0.48725655386487,0.551958667009839,0.496719683143424,0.50982816334508,0.524402416439124,0.515423445566302,0.52127140744684,0.533075614074746
2189,0.486137028208502,0.550973361711103,0.495538674332582,0.508543563520298,0.523326763071468,0.514245240566272,0.52022542650415,0.531922358435133
2190,0.4851252294505,0.55004291888117,0.494474121297608,0.507465736528803,0.522259599607791,0.513256282262491,0.519304115680736,0.530915544755543
2191,0.484002021965631,0.549061263642115,0.493476830892667,0.506400291314587,0.521359623132296,0.512235294527294,0.518622037731641,0.530099115517364
2192,0.482840163789389,0.548002697376755,0.492406438699677,0.505265043144759,0.520311885860349,0.511079498725123,0.517766279497502,0.529148389342891
2193,0.481800467100613,0.547005615992852,0.491438192170752,0.504332480843804,0.519203810552529,0.509861247598684,0.516710916848871,0.528278347367228
2194,0.480723983584774,0.546016282941504,0.490450902893762,0.503384377050146,0.518210966568687,0.508670476123636,0.515746124822073,0.527472926272852
2195,0.479645040461865,0.544963699858834,0.489296121444085,0.502300246547243,0.517132252066539,0.507523469710416,0.514799190937993,0.526439247243997
2196,0.47861238475819,0.54394099699429,0.488134974582167,0.501241532945419,0.515989168881901,0.50631137570885,0.513823456846909,0.525461516093084
2197,0.477591504296286,0.543033002600463,0.487209111283652,0.500266185637398,0.514920922020941,0.505110844631305,0.512854341408789,0.524565211929451
2198,0.47662334552596,0.542239994577779,0.486498355359042,0.499361860362353,0.513848051447847,0.503872715159176,0.511952737002915,0.523778979611242
2199,0.475588159814088,0.541305801736401,0.4855533192644,0.498338226660363,0.512815104950712,0.502743121564029,0.511006655357454,0.522884650112437
2200,0.474499476976121,0.540349436669809,0.48464761029483,0.497287230923444,0.511824109697378,0.501635111906657,0.509935991341059,0.521936521711785
2201,0.473528321827071,0.539529485102618,0.483748463307254,0.49636582662137,0.510891974287321,0.500593096759002,0.509070713031042,0.521098395638004
2202,0.472508246674357,0.538615585254096,0.482559941639022,0.495340983433703,0.509961292526173,0.499656947393158,0.508379991680065,0.520243231514947
2203,0.471681338483469,0.537873527858594,0.481734133573432,0.49450444904121,0.509100289784383,0.498674591005858,0.507563278902396,0.519525547439247
2204,0.470996474315973,0.537419629871382,0.481235609184631,0.493896170763523,0.508299513710179,0.497569452579524,0.50659807912868,0.518902254291049
2205,0.470341877680257,0.536791170020145,0.480612708586968,0.493240523532324,0.507589504376761,0.496732006596135,0.505960120384156,0.518359167389362
2206,0.469733716900252,0.535889389408615,0.479919085581846,0.492451450514285,0.506851792662748,0.496032007093018,0.505407529384834,0.517828404285485
2207,0.46928209756294,0.535445363898584,0.479474022019832,0.492007338616389,0.506364828779633,0.495425654829072,0.504980333220008,0.517452363206903
2208,0.468853398543744,0.535212807899752,0.479040236268976,0.491790429657169,0.5060628326355,0.494902997896706,0.50482096745818,0.517222403571916
2209,0.468718798423119,0.535063138629742,0.47887560863825,0.491628546953734,0.505826102522244,0.494602551782922,0.504743050352013,0.517149156462339
2210,0.46884191608532,0.535231615791001,0.479045369025808,0.491604952346451,0.505695783438279,0.494484844103707,0.504705242767747,0.517215042186096
2211,0.469028611383648,0.535432462117033,0.479264853546267,0.491798921095996,0.505808054974469,0.494416096871737,0.504755055835568,0.517392114430826
2212,0.469582137851405,0.535512188472822,0.479514651732603,0.492191833372993,0.505959656408228,0.494469342576082,0.505145815968551,0.517876907612905
2213,0.470059072804424,0.535738971070191,0.479830229218197,0.492604805318088,0.506146662790426,0.494857942725811,0.505669142663092,0.518238161547474
2214,0.470419095402568,0.536189832709966,0.480116099301637,0.493187892314849,0.506602592327629,0.495187642419398,0.50625615733785,0.518637330569035
2215,0.471076911925734,0.536695979427446,0.480529407335098,0.493846272908364,0.506933986613796,0.495286194315031,0.506691829074761,0.519216487070357
2216,0.471712982453652,0.537276116039817,0.481146838121934,0.494357005493036,0.507218907784519,0.495720305169466,0.507155575964675,0.519777806922664
2217,0.472285544005008,0.537819624485314,0.481726700479936,0.494840182792218,0.507752090402207,0.496273749336795,0.507738791735151,0.520347941283433
2218,0.472962627884832,0.53831643792105,0.482321669906456,0.495410739009597,0.508171198851623,0.49664986036698,0.508227382130493,0.520894392430851
2219,0.473870014190766,0.538712736039489,0.483041631386648,0.496053654631193,0.50848291765452,0.497023212388252,0.508687835564502,0.521547347510067
2220,0.474435286843441,0.539229379219249,0.483587254055624,0.496669867465823,0.509038827397408,0.49749702304412,0.509284007922199,0.522026526443162
2221,0.474833880567019,0.539843504469183,0.484076212330222,0.497374923801235,0.509789635877279,0.49784987067587,0.509926017160072,0.522314449093389
2222,0.47537693519789,0.540332652403407,0.484563153228639,0.497922442702444,0.510278695555867,0.498306160764445,0.510445865803597,0.522820792319186
2223,0.47576328649048,0.540776655147951,0.484910128032112,0.498357581894673,0.510829344719191,0.499026858686062,0.511083642848787,0.52339833950818
2224,0.476326179042898,0.541270533545631,0.485384102130988,0.498849939717975,0.511277407086528,0.499520081849929,0.511537318692601,0.523906340667959
2225,0.477144723153952,0.541726131692544,0.485930276888242,0.499238018561991,0.511419036041767,0.499793462587985,0.511669959571075,0.524543437601472
2226,0.477740065275274,0.54216984154004,0.486368517340149,0.499770373700961,0.511844002626712,0.500289881553368,0.512118415686883,0.52499678141096
2227,0.478251823369345,0.542659078805982,0.486837265935712,0.500470839485382,0.512465632136832,0.500891197143438,0.512712618921316,0.525226221480772
2228,0.478800185260495,0.543140188717755,0.487289103004456,0.501035612205291,0.512922889473519,0.501378950045253,0.51319732453984,0.525632771488006
2229,0.479258113593347,0.543519356684203,0.487607820375801,0.50163702327295,0.513390368732072,0.501959975609934,0.513794496619706,0.526074331132818
2230,0.479763660455258,0.543989747628568,0.488037756399144,0.502092516205275,0.513829673760099,0.502428542015691,0.514289913724834,0.526493668833243
2231,0.480360515720859,0.544623048245845,0.488546208695792,0.50229856315175,0.514147175820819,0.502697627435604,0.514649905991392,0.527045911305648
2232,0.48087161755896,0.545099642568653,0.489004208760627,0.502719935274716,0.514550733781274,0.50309098601295,0.515071015387236,0.52746077377875
2233,0.481369243387324,0.545542513460269,0.489590887263974,0.503285892615134,0.515047460410701,0.503472066594963,0.515578447939243,0.52770195034497
2234,0.481827880678339,0.545972514112654,0.490011315420886,0.503718006932481,0.515477833329476,0.50396434826854,0.515979429816466,0.528062190956189
2235,0.482239463216876,0.54630070560371,0.490314754446847,0.504232159107602,0.515944098400097,0.504705299101536,0.516388049253501,0.528530544303178
2236,0.482550547395308,0.546569487524837,0.49053573113464,0.504566816653922,0.516299677623873,0.505136400670531,0.516568527951113,0.52877639469168
2237,0.483042530599408,0.547130900477266,0.490947038052647,0.504881016870131,0.516491314429389,0.505559321547109,0.516811059885864,0.52907515030815
2238,0.483498692128388,0.547589215467902,0.491265805761525,0.505230170362249,0.516760233017187,0.506123538273208,0.517094909708082,0.529546823298219
2239,0.483815817743906,0.547833218721641,0.491457103997426,0.505541934845216,0.517128834589799,0.50632885170973,0.517345342252301,0.529811994398608
2240,0.484251513899783,0.548159001111272,0.491874279829415,0.506001928645722,0.517468267377749,0.506684632821493,0.517805424677166,0.530149062734975
2241,0.484593626653785,0.548407314828314,0.492162328168731,0.506349924038875,0.517872031713003,0.507313119771356,0.518242015442318,0.530583315090299
2242,0.484804507536789,0.548589023362447,0.492278448138556,0.506422328463921,0.518341972196831,0.507752244797459,0.518452881142062,0.530761092965986
2243,0.485138143117553,0.548805340057432,0.49259048797789,0.506711300316057,0.51869741831895,0.508170787317429,0.518726485285885,0.530974336829696
2244,0.485586785967925,0.549108380492144,0.493158912806504,0.507061854706922,0.518904478280618,0.50868468720585,0.518939781904702,0.531135390247411
2245,0.485908829232729,0.549363544421976,0.493400635815021,0.507385899344057,0.519253787597339,0.509056844355148,0.519248472755336,0.531320256271761
2246,0.486181585358159,0.54951983090202,0.493461319333881,0.507801161424859,0.519618567058109,0.509127555324782,0.519559163631123,0.53140175449185
2247,0.486497961819784,0.549770951970703,0.493726836542219,0.50813092444368,0.520000121753048,0.509533395090641,0.519945380778477,0.531701447562797
2248,0.486775641019912,0.550145059366264,0.493926066369386,0.508376918585718,0.520563612675038,0.510184711175629,0.520536286619041,0.532217370569573
2249,0.487116090288042,0.55045012639395,0.494215158639549,0.508678329754458,0.52087739857815,0.510600357039286,0.520837034929061,0.532457707413424
2250,0.487513327986801,0.550676054793887,0.49477918197464,0.508937449423616,0.520932541927062,0.510968541166289,0.520924463379221,0.532623062972436
2251,0.487856167662741,0.550974318776119,0.495059993027815,0.509277280770114,0.521297722872286,0.511438349882949,0.521225055627099,0.532859211023608
2252,0.488213848662399,0.551334317764491,0.495065381621299,0.50974393683596,0.521740770310461,0.511819960634476,0.521481776762968,0.532923956674615
2253,0.488560400224947,0.551657187461287,0.495360909988029,0.510103324046872,0.522045632416317,0.512263382876655,0.521797242110731,0.53314145970646
2254,0.488774913935206,0.552002998602841,0.495710963866517,0.510398125890909,0.522482764703801,0.512865317940263,0.52232880238898,0.533524815520034
2255,0.489214943993781,0.552357651048923,0.496052956187264,0.5107735900467,0.522900945544837,0.513425344010565,0.522725448168533,0.533882444791189
2256,0.489876394256,0.552689762038346,0.496694806296388,0.511135406143942,0.523044477755879,0.513901884323904,0.522955596690773,0.534270592762275
2257,0.490296373840931,0.552975971585378,0.497025544434001,0.511490600837948,0.523446835442745,0.51442228673753,0.523286014836432,0.534629380519527
2258,0.490734304794318,0.553219764370129,0.496984243312424,0.511947040210547,0.524200633283877,0.515044010686358,0.523675042080317,0.535092423099289
2259,0.491183025120217,0.553560045066961,0.497255435950909,0.512366859322969,0.524714033652199,0.515636608534473,0.52410050582053,0.535430164087789
2260,0.491426978913751,0.553901264732065,0.497543232380213,0.512772432223492,0.525148612458592,0.516225187288501,0.524575338300645,0.535683535792346
2261,0.491748151812712,0.554292018152073,0.497922093565274,0.513062312030879,0.525636785657268,0.516793486362765,0.525054785476299,0.535849885548914
2262,0.492513034495297,0.554813714473774,0.498588417805278,0.513504998550589,0.526009288029734,0.517393904170559,0.52563764148236,0.535999240248833
2263,0.492987819959423,0.555146701038489,0.499019910718108,0.513981062754408,0.526364006392857,0.517801472141706,0.526074042137157,0.536223459378423
2264,0.493280158283589,0.55535996856613,0.499220511348028,0.514346953869045,0.526805219560199,0.518067478065335,0.526349411489992,0.536566848427248
2265,0.49381074786681,0.555662795718221,0.499499423359131,0.514727432638983,0.527216105579742,0.518409259286445,0.526602912958838,0.536866293904764
2266,0.494175466979184,0.555928189738285,0.499750336968572,0.515075568321531,0.527399587457767,0.518756806581277,0.526735892317331,0.537019658902539
2267,0.494502949409221,0.556231120302005,0.50010387108392,0.515348366318901,0.527684528353812,0.519264642428203,0.526879148784309,0.537241421042214
2268,0.494853190732246,0.556503009412438,0.500410515286124,0.51561555740811,0.528012123662563,0.519694185733718,0.52714466386564,0.537519822067455
2269,0.49536695709866,0.556831796480525,0.50089076869949,0.51592708813086,0.528356838576151,0.520248003636943,0.527581909694426,0.537797533305904
2270,0.495564764836483,0.557031446985878,0.500978108863697,0.516135478050722,0.528590933820584,0.520579340987219,0.527809099123277,0.537997556339263
2271,0.495485259185415,0.557152885066457,0.500772384553587,0.516247477741218,0.528904217386706,0.520813278598595,0.52798963376257,0.538262768805097
2272,0.495669754880609,0.557265251207077,0.500837789395763,0.516353245323283,0.529034831686129,0.520942758116048,0.528143179891396,0.538453382954045
2273,0.495933355583399,0.557363552526256,0.500855946292401,0.516434986878671,0.528940166234432,0.520918481057735,0.528205568083076,0.538574752632452
2274,0.495998352973995,0.557310514883426,0.500867851657081,0.516456179035478,0.528997521937583,0.520991096654426,0.528286610226774,0.538579169384751
2275,0.496071380217694,0.557076343897333,0.5010421396656,0.516365108202164,0.529102023277654,0.520986961037441,0.528386018565223,0.538511397767597
2276,0.496141450751718,0.557078037982958,0.501066097548545,0.516406552119873,0.529115070982965,0.521019996037447,0.52845653585405,0.538523362974074
2277,0.49600584896779,0.557126789411569,0.500944313357219,0.516554631586863,0.529088644033939,0.521183643741917,0.528484206853546,0.538435428526016
2278,0.495957001826144,0.557063456641927,0.500814963494684,0.516489278031297,0.529065079941749,0.521134060907763,0.528441542819635,0.538324472576758
2279,0.49614829577779,0.557193211546116,0.500713663872585,0.516395842730599,0.529012898380698,0.520885645647246,0.528380889870688,0.538301524211957
2280,0.496050927306547,0.557034958377118,0.500527890841564,0.516240052926183,0.528923357589037,0.52080549478572,0.528316411211802,0.538233923694289
2281,0.495626679226298,0.556439093410685,0.500131397582896,0.515787305508756,0.528866163999555,0.520755394855229,0.528128978197207,0.538060211510324
2282,0.495447143301868,0.556232135864827,0.499913170370877,0.515616642969234,0.528710448836387,0.520628785584742,0.52803181380573,0.537876642865533
