"wavelength","1","2","3","4","5","6","7","8"
533,0.0912520342039287,0.0913876138325862,0.130229494544718,0.135510368651469,0.0838588973107942,0.12664676355555,0.0910265331109143,0.113546421586008
534,0.0922038480969156,0.0923346850751882,0.130999513781036,0.136269239335775,0.0845290484784939,0.127444390637474,0.0918354280336559,0.114135000441618
535,0.092984636216776,0.0931353302825078,0.131740833964104,0.136943367200728,0.0850684201809602,0.128086733619883,0.0925147115600638,0.114732846487943
536,0.0938081654338697,0.0939585608233932,0.132462188901376,0.137613771836669,0.0856431645107655,0.128797275614655,0.093221912574392,0.115331111900483
537,0.0945463755047526,0.094717470281613,0.133135651649404,0.138254347794893,0.0861453887274395,0.129459677214289,0.093831237432341,0.115886293572944
538,0.095204780697566,0.0954003756557099,0.133771666242347,0.138871676975434,0.0865748435811162,0.130060579872736,0.094368221494164,0.11640594857622
539,0.0958710496909833,0.0960456842166149,0.134402460917703,0.139488766999565,0.0870000313327525,0.130654894656515,0.0949441771150595,0.116930148218116
540,0.096509874081476,0.0966639840415365,0.135005157913672,0.140068441335763,0.0874189376945674,0.131249613136518,0.0954458013742207,0.117459785196671
541,0.0971116520309914,0.0972543958524912,0.135609690288641,0.140636921434184,0.0878134284656876,0.131827278749721,0.0959198250547512,0.117965668427277
542,0.0976626160756433,0.0978014476027254,0.136209008865896,0.141197415177429,0.0881622132644189,0.132363703446235,0.0963808717262281,0.118430645797541
543,0.0981303283624612,0.0982617789971891,0.136709191899138,0.141691960190473,0.0884366023718132,0.132824241227161,0.0967384284487907,0.118864024484691
544,0.0985796214541637,0.0987133703998207,0.13721528592281,0.142167695636989,0.0887281001840303,0.133277634383373,0.0970930481991161,0.119303935021358
545,0.0990357997209522,0.0991828422512958,0.137752612643795,0.142639881265003,0.0890305078408919,0.133745735567072,0.0974629327582236,0.119751258372003
546,0.0995051410867293,0.0996722026808493,0.138310514006114,0.143117964882537,0.0893149758515191,0.134228358318563,0.0978342577748299,0.120197042445827
547,0.0999878552562086,0.100171360704514,0.138848784157827,0.143641296267511,0.0896446817502274,0.134711127934349,0.0981913972881412,0.120662207654553
548,0.100403946379156,0.100607164594312,0.139375057914567,0.144127616582829,0.0899134255973252,0.135168354519616,0.0985268953074902,0.121114467793258
549,0.10075452945115,0.100978979480864,0.139906192289198,0.144564798549253,0.090122938483711,0.135597986742425,0.0988365380549827,0.121545798113275
550,0.101123372843167,0.101359555103182,0.140459928968652,0.14501578971988,0.0903887443479166,0.136019434782705,0.0991161605612669,0.121973983137026
551,0.101400334219092,0.101663873472918,0.140935005963421,0.145414723946379,0.0905550009279694,0.136378632509167,0.0992998689926348,0.122375369914967
552,0.101602063913952,0.101887945990682,0.141331318819134,0.14576166085732,0.0906320399070755,0.136674528010826,0.0994286718453843,0.122760705697307
553,0.101745618907445,0.102031342286256,0.141671168353455,0.146064183594662,0.0906549386331777,0.136919456695591,0.0995304841356278,0.123125828690458
554,0.101766884696787,0.102044426389906,0.141966641907129,0.146305199970571,0.0906174086306339,0.13712588077141,0.0995229347652342,0.123397143294704
555,0.1016943537638,0.102010770513234,0.142221355009935,0.146524161290203,0.0905306409994752,0.137292324704903,0.0994574047288913,0.123657486725072
556,0.101544348382477,0.101906936775504,0.142418606271949,0.146703851859798,0.0903716200833601,0.137400985993495,0.0993188331095725,0.12391565423338
557,0.101323747492079,0.101659769065958,0.142536844346303,0.146801330589279,0.0901080779254369,0.137435595012925,0.0990667250104444,0.124135583976954
558,0.10101072495427,0.101338047255601,0.142615008876457,0.146849685654451,0.0898046240136616,0.137478678807362,0.0987786295504935,0.124281955551289
559,0.100639309783769,0.100958764242237,0.142693519093736,0.146896082714955,0.0894762633530865,0.13748830984392,0.09847220077295,0.124443417842336
560,0.100217894906105,0.100518841427463,0.142758061365722,0.146938043665984,0.0891069572807442,0.13743246439475,0.0981147243915093,0.124623756187498
561,0.0996997277814956,0.0999895466120666,0.142703106648167,0.146888228872694,0.0886370036247524,0.137314644989927,0.0975991745342998,0.124661143978789
562,0.0991696159790296,0.0994478189140706,0.142661381773251,0.146848355018937,0.0881779240400305,0.137247721057411,0.0970811105050385,0.124722990471819
563,0.0985866164633003,0.0988577386983096,0.142600103084374,0.146781821899087,0.0876862266727968,0.137146959875392,0.0965430321099296,0.124778570566806
564,0.0979025058295787,0.0981678540261226,0.142464158697329,0.14663669157083,0.0871002248727491,0.136921228008625,0.09593175304818,0.124769411881535
565,0.0972445861988861,0.0974452038989888,0.142355940330236,0.146506063416102,0.0865272039430578,0.136774242295174,0.0953151052964445,0.124820305179979
566,0.0964864118814212,0.0966412476563433,0.142206432388065,0.146324973661948,0.0859011412934363,0.136562638788125,0.094622308452114,0.124803621032602
567,0.0956320889807487,0.0957814433822278,0.142002853052998,0.146112431929229,0.0852228341989516,0.136274687105589,0.0938591764015674,0.124718145210524
568,0.0948089297281637,0.0949576584285521,0.141788645279445,0.145961831151581,0.0845565952195959,0.136026427029858,0.0931054172992615,0.124683074267443
569,0.0938926774581089,0.0940348543064005,0.141527400253353,0.145735869992681,0.0837924290383464,0.135724444400112,0.0923291291154065,0.124640614648355
570,0.0929231893133003,0.0930418602273876,0.141235894754178,0.145455250242436,0.0830020746840136,0.135382820600187,0.0915049005848351,0.124568110429147
571,0.0919504688825273,0.0920244646367503,0.140919648884369,0.145157617403071,0.0822444313917637,0.135024349498433,0.0906354456488066,0.124457597064643
572,0.0909647560909759,0.090978943355567,0.140518711399887,0.144837316831149,0.0814498437529516,0.134633900199529,0.0897872480077238,0.12431608820105
573,0.0900129985070826,0.0899730686049953,0.140156308453937,0.14452218368997,0.0806795267045602,0.13427895655262,0.0890006715449877,0.124209839069677
574,0.089087891266449,0.0890140554465597,0.139837666870175,0.144212895510818,0.0799460634191995,0.13395016719997,0.0882449651217696,0.124125373699787
575,0.0881628722215465,0.088081780931547,0.139520138346762,0.143902658800505,0.0792383350507259,0.133607163109185,0.0874647846746238,0.124018929860244
576,0.08729075781363,0.0872118710248754,0.139286871798568,0.143633052651677,0.0785614088915717,0.133301200988959,0.0867353500003308,0.123952183903514
577,0.0865046811797409,0.0864224417665742,0.13911883008593,0.143443569571632,0.0779363103732467,0.133019270637347,0.0860716327800892,0.123942679820382
578,0.085788401961779,0.0856889574346966,0.138981749936909,0.143337523782599,0.0773630201340534,0.13275501722456,0.0854578741089603,0.123973406742467
579,0.0850595038792768,0.0849283644925959,0.138833499715406,0.143269072289821,0.0768088207913325,0.132519581518066,0.0848428492327262,0.123984906731461
580,0.0843942387685782,0.0842669736633102,0.138786304678879,0.143278267440483,0.0763099771322415,0.132337579217875,0.0842824471653844,0.124063358442522
581,0.0837920799550332,0.0836905814340717,0.13878233451193,0.143307596529113,0.075844399098748,0.132182012428792,0.0837974643087101,0.12415684096706
582,0.0832229762074227,0.0831472047306445,0.13874043309901,0.143287925891229,0.0753858710386655,0.132017199353477,0.0833781036793745,0.124200874440172
583,0.0826446609180702,0.0826267415362556,0.13870313965446,0.143222308555021,0.0749688011247161,0.131847018618857,0.0829558133379236,0.124246469389195
584,0.0820404037443151,0.0820900478639927,0.138625074413,0.14309274836762,0.0745513087701585,0.131634305603063,0.0825159563342939,0.124265281459198
585,0.0814495074625694,0.0815365928665182,0.138510758998381,0.142941867061357,0.0741481938884241,0.131418427260213,0.0820779973527271,0.124273870871851
586,0.080947320325011,0.0810009194614102,0.138410002303524,0.142855839311927,0.0738139679296853,0.13129092961895,0.0816827678040589,0.124325211739797
587,0.0804994879168999,0.0805653450538417,0.138407974965135,0.142839150429719,0.0735065299467895,0.131195855239426,0.0813018386337397,0.124455748202355
588,0.0800835505046413,0.0801965738711316,0.138483305819972,0.142867134663005,0.0732161235976906,0.131121280468013,0.0809631076147977,0.124594421401662
589,0.0796973794312735,0.0798573190461534,0.138605482408356,0.142928923670344,0.0729398489857049,0.131075341688191,0.0806796337744061,0.124703983491929
590,0.0793834330411378,0.0795483062711563,0.138769626736543,0.143055737611733,0.0726714959395972,0.131092574260479,0.0804147594739045,0.124855304310025
591,0.0791172250478265,0.0793002067626991,0.13900064236885,0.143281009164513,0.0724818105070145,0.131199735595109,0.0801961726266793,0.125080024267297
592,0.0788755342722306,0.0790842367337611,0.139242198886091,0.143526484940951,0.0723485670420082,0.131329877431405,0.0799980902904399,0.125358048252125
593,0.0786402479937576,0.0788554796709116,0.139420167138805,0.143683302639732,0.0722120252662961,0.131393016400519,0.0797825342385311,0.125635095124574
594,0.078438858584356,0.0786465440518798,0.139588791999242,0.143793387765463,0.0720653351855061,0.131445765588048,0.0795838247588513,0.125831307298575
595,0.0782157282161241,0.0784395416294315,0.139711033405117,0.143856230419901,0.0719049115982011,0.131463012520223,0.0794019078198618,0.125984914361345
596,0.0779758706647242,0.0782515785926467,0.13981227746742,0.143907325325101,0.0717645318612957,0.131471323419851,0.0792454608456683,0.126139253149701
597,0.0778050638469514,0.0781461801967053,0.139999043381175,0.144026425900495,0.0717209955451591,0.131564824170588,0.0791372947939463,0.126328838818178
598,0.0775875762163701,0.0779766799890908,0.140104916174178,0.144075605569509,0.0715667652441708,0.131598414467708,0.0789400786461273,0.126494883286386
599,0.0773432909701342,0.0777576102996853,0.140187094031885,0.144119767225292,0.0713785026339559,0.131628310599483,0.0787321486488661,0.126634330608882
600,0.0771102970850358,0.0775402289964503,0.140322954261769,0.144235260519845,0.071250554253629,0.131714208962723,0.0785963621621631,0.126773985592996
601,0.076872305574187,0.0773565257217751,0.140457298382086,0.144359666507555,0.0710809114029147,0.131753489589267,0.0784419264428465,0.126992642944545
602,0.0765867258527695,0.0771037160949799,0.140581342690695,0.144463326790892,0.0708606289416243,0.131738334968186,0.0782212321912806,0.127189284198158
603,0.076249531525163,0.0767852879745161,0.14067123942163,0.144531105248719,0.0706043785647288,0.131685787032473,0.0779377725904559,0.127330931944562
604,0.0758851388583088,0.076469882524513,0.140700818227159,0.144562091966845,0.0703406207583153,0.13162743250295,0.077633352695213,0.127438082437649
605,0.075510557215897,0.0760713445686466,0.140724864755376,0.14457835682202,0.07004757232296,0.131541402257397,0.0773373638297789,0.127551890795934
606,0.0751030671239024,0.0756418387912105,0.140735348551346,0.144575084925166,0.0697321869252973,0.131454369473481,0.0770217194963436,0.12765056418711
607,0.0746326742498094,0.0751970222402243,0.140706780445868,0.144547151641371,0.0693911627929129,0.131356312086325,0.0766573984495699,0.127714700731805
608,0.0740620871579417,0.0746465200942248,0.140590782477021,0.144495160104153,0.0689970789933358,0.131151738996794,0.0762282955061612,0.127743721558946
609,0.0735026506270846,0.0740794171779798,0.14049956352422,0.144431532552759,0.0685562569901654,0.130951371334096,0.0757952304576447,0.12776835245013
610,0.0729667058507146,0.0735333189828782,0.140433435265276,0.14438040922881,0.0681277778436567,0.130773948815786,0.075390389361554,0.12781514420971
611,0.0724208113447309,0.0730063854770463,0.140350630905259,0.144349771127586,0.0677554415232281,0.130596108269867,0.0750084879695876,0.127890642046288
612,0.0718171192164784,0.0724080296582896,0.140223967008283,0.144241954494843,0.0673088330850078,0.130360804455973,0.0745242403716581,0.127911053104303
613,0.0712380798854349,0.0718315737150399,0.140129784716126,0.144177025385567,0.0668765898697341,0.130160856524863,0.0740834760628383,0.127959526089412
614,0.0706936841884227,0.0712869231527139,0.140059392917984,0.144160604389194,0.0664858280723474,0.129999274398716,0.073705175681163,0.128034259653773
615,0.0701139632869423,0.0706916004558663,0.139917156452306,0.144074287003367,0.0660886434444557,0.129782502413098,0.0732669418211264,0.128041991194612
616,0.0695773529667904,0.0701797143115824,0.139861305350414,0.144049334251937,0.0657264763778065,0.129607789890914,0.0728786340587441,0.12809548210978
617,0.0691032073012897,0.069727417388722,0.139866507586816,0.144067441457234,0.0654019051487997,0.129466793539798,0.0725395394799444,0.128190790754421
618,0.0686835071343071,0.0692948999150242,0.139876079966148,0.144091215292826,0.0651043163586199,0.129339883331702,0.0722252355647254,0.128297437335446
619,0.0682718523425934,0.0688966850983301,0.139859441679049,0.144123874887384,0.0648052796798077,0.129239850158256,0.0719092355715745,0.128383016540753
620,0.0679022749708484,0.0685532711651352,0.139895216266077,0.144174946954424,0.064563809892758,0.129183778980312,0.0716449163767552,0.128501488330251
621,0.0675726990527453,0.0682441633334786,0.139971372233148,0.144236835589221,0.0643595870472845,0.129137362419376,0.0714131951549505,0.128636911427818
622,0.0672668039899007,0.0679385010861729,0.140037081438403,0.144300253485144,0.0641413040298864,0.129057946473592,0.0711690609357315,0.12875063237826
623,0.0670333139238567,0.0677375121391027,0.140181392184772,0.144428052178803,0.0640045977782812,0.129095192641644,0.0710214838234987,0.128965242492594
624,0.0668300634215563,0.067562393799425,0.140314239936743,0.144556902835988,0.0638974660909738,0.129134767688758,0.0708990061562141,0.129159011739894
625,0.0666351992073059,0.0673783896250907,0.140412049741812,0.14466609095265,0.0637832055848,0.129135911088855,0.0707601337609137,0.129295471510612
626,0.0664722577592112,0.0672493912867758,0.140584331630925,0.14482274945007,0.0636726599544282,0.129218310634585,0.070639502100207,0.129512271118377
627,0.0663646657379827,0.0671502645938413,0.140750871424973,0.144984178204564,0.0636014719648191,0.129293698721044,0.0705533808952906,0.129717506934179
628,0.0662992459465302,0.0670862066112309,0.140961847930578,0.145169855714509,0.0635865613046606,0.129384986209081,0.0705081735945961,0.129940656668829
629,0.0662466611302564,0.0670565555713653,0.141254921326285,0.145395007312292,0.0636145178613683,0.129521002730002,0.070490243090844,0.130213444923218
630,0.0661745271147585,0.0670092097843536,0.141456911414683,0.145586439960736,0.0635881476619139,0.129616788955485,0.070428629056342,0.130429550711524
631,0.0660661352768742,0.066934811491062,0.141650142649258,0.145752227228961,0.0635295918309917,0.129705517813685,0.0703570561155325,0.130627990693832
632,0.06594059311274,0.0668429671679833,0.141850252885564,0.145911019695322,0.0634733540861557,0.129798337173853,0.0702900732219361,0.130837677782978
633,0.0658366282931718,0.0667532714544683,0.142012847372879,0.146084292233039,0.0634522814935329,0.129880867550035,0.0702186959176841,0.131067878250131
634,0.0656100752813493,0.0665923538252443,0.142179255824909,0.146238858262952,0.0633521746990966,0.129886984357819,0.0700645944368566,0.131230309234456
635,0.0653405256145974,0.0663897216287059,0.142323361269171,0.14637501587289,0.0632162097511872,0.129884839342826,0.0698802945674894,0.131379899121714
636,0.0650641820296289,0.0661545360136765,0.142411163156855,0.146477598342687,0.0630659017981767,0.129896273001169,0.0696879078693746,0.131543655228129
637,0.0646219412285903,0.0658049611332402,0.142408203238322,0.146474506292219,0.0628020791208116,0.129779284532789,0.0693827916614111,0.131623460511484
638,0.0641246634103708,0.0653888062552128,0.142405441479193,0.146464208348727,0.062517218204655,0.129625754789384,0.0690339329236371,0.131679107525131
639,0.0635857342262833,0.0649279275338295,0.142390191231855,0.146446415689978,0.0622168677532424,0.129460767047002,0.0686495044068486,0.1317194432475
640,0.0629863583933866,0.0644329888089653,0.142316090667205,0.146389111400333,0.0618746368937697,0.129277539772348,0.0682194018840118,0.131739324256862
641,0.0623740782201556,0.0639153848335232,0.142235705141389,0.146347769768257,0.061514384185444,0.129047739707651,0.0677835516387464,0.131780155916327
