"wavelength","1","2","3","4","5","6","7","8"
387,0.0737732979465278,0.0587072330174129,0.0900862175512721,0.0626627120767247,0.0571411922846532,0.0663483257474628,0.0698276066624204,0.0602851588340001
388,0.0741982463604413,0.0594484119804942,0.0915349089253506,0.0637239944327421,0.0574725238583877,0.06715022031488,0.070345278444587,0.0608798636714212
389,0.0751381029444609,0.0611365611976459,0.0929889342118401,0.0652755749035631,0.0593743541464479,0.0694589830542174,0.0723361882354153,0.0625954639293704
390,0.0757318387919293,0.0613477850290663,0.0930115309887271,0.0657420367535454,0.0606312556948451,0.0706495644404398,0.0734217470991073,0.0640227579184602
391,0.0765978559835537,0.0628371205832894,0.0949753581130854,0.0676700305379945,0.061965647841418,0.0718916968260034,0.0749507201328546,0.0657097063997113
392,0.0777100858863669,0.064520644549992,0.0969690364642486,0.0697436472997829,0.0632098946230919,0.0732180923001062,0.0762015918680329,0.0670750240603561
393,0.0787159375863438,0.0652695425321833,0.0976247613913167,0.0706391306457451,0.0639694712268292,0.0743670101035606,0.0767889824361275,0.0677945170704444
394,0.0786129613858416,0.0649061957177073,0.098442364450203,0.0700364774892141,0.0633203330323572,0.0746527470100642,0.0775631263530287,0.0682176276143307
395,0.0796975841765472,0.0660779986377633,0.0998577748097968,0.0713448711716796,0.0644513940539372,0.075901402213406,0.0788679305797263,0.069609170926549
396,0.0814566934124206,0.0680364376559098,0.101556589734469,0.0734993048184438,0.0667269041093788,0.0780313710484753,0.0805461442758811,0.0717278096622152
397,0.0825835851210701,0.0690787546182357,0.102970931354558,0.0743805118843181,0.0682506206710658,0.0801006895442518,0.0821013651750793,0.0736022142738613
398,0.0830433171068221,0.069178243788389,0.103924576914662,0.0749048564971585,0.0681204041673327,0.0806667147157904,0.0825329515834547,0.0736531183067379
399,0.0837104199167568,0.0696891323658105,0.104850324551718,0.0759729358758989,0.0682810081790545,0.0815054214098176,0.0831365462081603,0.0744881890437137
400,0.0849512999025223,0.071126812607667,0.106275329500779,0.0777232586786302,0.0696773325590462,0.0832610665840148,0.0845350880957249,0.0765717850671579
401,0.0865751992031083,0.0731293600869111,0.108621943482006,0.0796259732503652,0.0720976442184894,0.0854007467248093,0.0865683592089337,0.0784289214866244
402,0.086925353312353,0.0734393160834716,0.109647394549168,0.0803521807165148,0.0725654415764936,0.0860707231535796,0.0872634384719424,0.0792325813757269
403,0.0876768514004114,0.0742280832483921,0.110924974461469,0.0813280201677969,0.0732331682101027,0.0870839277586528,0.0883198102251728,0.0804029776044933
404,0.0895958401073737,0.0764466664242059,0.113252366468664,0.0832355664147585,0.0752940048789697,0.0892900834575558,0.0905425892822558,0.0825823546176059
405,0.0907211984250325,0.0773568961103034,0.114807103643115,0.084548644622315,0.0766167361544532,0.0906275442965217,0.0920090715775473,0.0843387938715094
406,0.0917547673780341,0.0782649428391627,0.116164284148579,0.0854260568214405,0.0773626234657818,0.091856550875561,0.0929465111132203,0.0856976027997307
407,0.0928115041021723,0.0793284825383905,0.117482270840957,0.086325827985272,0.0780920967059235,0.0932402657693865,0.0937227534784479,0.0869547247267246
408,0.0938364422139675,0.0804041262050232,0.118827233917235,0.0876471528606882,0.0792577251278415,0.0947791802698063,0.0947052571476642,0.0883854471167448
409,0.0947220209065828,0.0815756275944234,0.120316240101155,0.088876995190282,0.0798431443231916,0.0958162356676567,0.0956929954888664,0.0894548569086632
410,0.0958410862133683,0.0827425167728164,0.121735392169084,0.0901353169943941,0.080813306872468,0.0970673499691108,0.0970699428656623,0.0906814820389325
411,0.0972013304316591,0.0839917024307529,0.123354649075162,0.0914892561754424,0.0823212794850698,0.098636967551613,0.0986924454635837,0.092277962795333
412,0.0984901335395381,0.0855063799881798,0.125696451030129,0.0929020047914188,0.0837623195362404,0.100066775217934,0.0999880480581642,0.0940992078095993
413,0.09926165811252,0.0863408628607369,0.126487865031405,0.0936736615760519,0.0844579814984494,0.100952725159418,0.100765580002826,0.0950005937037801
414,0.100182505742427,0.0873350616265466,0.127243704093079,0.0944305503404663,0.0852647102045879,0.101787810838102,0.101701014040766,0.09590619670068
415,0.101594856597741,0.0889481118811087,0.128993173150742,0.0956538178255284,0.086620337008138,0.102970489340453,0.103110270307722,0.0974256304976245
416,0.102865565575896,0.0903264893449189,0.130682512379665,0.0972089003337987,0.0876553015762882,0.104473662878391,0.104360321110773,0.0989228920195198
417,0.104127600747653,0.0917536094991748,0.131929568161934,0.0983857389068393,0.0885825157294097,0.105891900721632,0.105505924443203,0.100315024497674
418,0.105371138270836,0.0931799698461471,0.133117644033646,0.0994731134299012,0.0896968844497118,0.107072670762521,0.106660889145147,0.101579610685115
419,0.106568274664732,0.094497383494549,0.134714933531614,0.100909506277335,0.0911751535225427,0.108029361161838,0.107913541228869,0.102750681892248
420,0.107834479085455,0.0958350976581867,0.136047330011805,0.101960876842909,0.0923966715150499,0.109013313217331,0.109031459048962,0.103895598345669
421,0.108903674735605,0.0971949324788048,0.137182537578614,0.102940952753913,0.0936127672123355,0.109981809295408,0.110066478493567,0.104903375423106
422,0.109874342049596,0.0985516295445623,0.138283996384206,0.103993544869969,0.0949175665609092,0.111004767466142,0.111120696685555,0.1059796981662
423,0.111166851753267,0.0998843600126695,0.139550303452182,0.105069752694747,0.09622957401031,0.112245508761845,0.112315119867412,0.107559642497868
424,0.11266042369325,0.101370384806925,0.140804833313434,0.106350204841676,0.0976452168156461,0.113347668231806,0.113507566653147,0.108740539303363
425,0.114217754876986,0.10280794031562,0.14206917879313,0.107558801915581,0.0990811687161114,0.11443200560783,0.114721364110744,0.109786847905965
426,0.115649752104934,0.10405295363082,0.143283111011246,0.108504361520795,0.100432532298073,0.115496279958166,0.115943223119551,0.110904907391092
427,0.116592871941871,0.105174503590759,0.14405729694361,0.109301904967901,0.101535244056704,0.115939856928706,0.116964843748406,0.11160671341106
428,0.117861624490236,0.106741227939369,0.145123747357368,0.110354402499964,0.103090070822642,0.117116176406745,0.11819898990172,0.11272232747163
429,0.119346635364017,0.108385048722899,0.146396562518965,0.11146946091848,0.104791878325057,0.118586152537253,0.119579350512186,0.114058528295244
430,0.120622523557305,0.109531876293618,0.147471484599809,0.112313210592501,0.106087200790373,0.119400180808188,0.120846286352428,0.115090494401681
431,0.121754749550243,0.110798643240719,0.148146156367544,0.113265730801046,0.107497094566476,0.120147290108743,0.121843029647785,0.115946813268268
432,0.123032024230067,0.112085109907431,0.148986872336255,0.114205462911403,0.10912941979132,0.121003155935029,0.122821044444315,0.116828447169535
433,0.124460287003655,0.113376552902734,0.150111704863867,0.115126178878399,0.110864521681795,0.121962480397428,0.123983901177761,0.117806472533762
434,0.125742344843974,0.114791290861189,0.151119387690784,0.116158935424124,0.112390529968621,0.122861269813543,0.125428103198737,0.118805882726079
435,0.126797637428262,0.115914066928323,0.151732388106234,0.116710780921122,0.113744309668732,0.123627882144858,0.126369153248561,0.11965180884505
436,0.128021819904867,0.116976770402469,0.152513007164211,0.117367180137444,0.115188471830935,0.124445458391468,0.127298626682834,0.120631478235744
437,0.129529714083816,0.118170650851739,0.15370409327477,0.118475887519213,0.11679246441722,0.125366069856334,0.128567226873091,0.121806137619001
438,0.130421985631778,0.119226610881148,0.154205697995439,0.119105094500959,0.117971059835264,0.125941044775263,0.129415138237765,0.122353081494299
439,0.131359808300568,0.120157524483208,0.154815541225942,0.119712724632892,0.11930221024531,0.126543829625949,0.13033931798992,0.123100096769249
440,0.132518708122088,0.121097154217982,0.155603905765148,0.120465065337573,0.120796773613556,0.127261192896338,0.131431234799839,0.124115377835796
441,0.13378659197699,0.122197584507535,0.156322279247099,0.121338898422108,0.122207814877708,0.128039158715667,0.132566072150684,0.125099829748159
442,0.134807941166345,0.123287079195818,0.157094396676164,0.121991445892785,0.123553274691033,0.128900935781773,0.133560853895114,0.125974315866126
443,0.135688388310878,0.1241548642676,0.157801182015824,0.122574140420925,0.124826868468779,0.129589228515123,0.134456287102717,0.126770750097906
444,0.136628962365373,0.124885747208267,0.158469518291626,0.123235702543036,0.126066353473268,0.130110807044877,0.135345969901221,0.127554009058054
445,0.137883259373446,0.125924847574416,0.159326599349755,0.124057178673903,0.127359587591828,0.130821607297367,0.136355286120829,0.128408529813396
446,0.138728628888737,0.126761615574229,0.159862651988645,0.12459111600148,0.128673378536336,0.131461790951724,0.137198030128996,0.129115392036187
447,0.139523922040693,0.127494950935623,0.160392339183166,0.125155252710488,0.129887808816019,0.132128316511991,0.138033743787521,0.129913179859475
448,0.14061535007513,0.128281478271176,0.161184180977125,0.126013225896753,0.130956450262245,0.132906893941222,0.138990911396522,0.130923597153128
449,0.141393378965179,0.128950738735449,0.161669421586049,0.126624024195362,0.132136500397418,0.133594373746781,0.139722817582045,0.131522631779036
450,0.142258186527004,0.129707411823489,0.162211823030252,0.127217635775175,0.13331868614895,0.134191551118344,0.140585996572991,0.132240957590973
451,0.143185820182565,0.130500703423318,0.162876882167632,0.127837005556437,0.13441085647177,0.134743766395822,0.141463618002103,0.133076940336976
452,0.143925253557317,0.131146940380858,0.163533073742986,0.128413449852878,0.135363582920804,0.135312148895894,0.142027243714288,0.133737996613202
453,0.144635469388229,0.131799753012045,0.164041777061569,0.128947813378273,0.136382731595658,0.135796434698605,0.14277303152593,0.134424708097503
454,0.145297075266227,0.132289036271219,0.164416759483016,0.129363833518337,0.13717530664118,0.136205535680869,0.143426332386821,0.134981969086273
455,0.145901846782999,0.132640771952305,0.164742354999713,0.129696144244836,0.137783834409466,0.136631563635397,0.143919151296658,0.135432482882044
456,0.146481417178724,0.133239753131407,0.165170954976949,0.13015683146689,0.138861705848618,0.137278506851614,0.1446428693025,0.136133264735381
457,0.147170447407252,0.133817263338969,0.165714075018724,0.130705337194008,0.139794165052708,0.137851150719564,0.145324335445503,0.136778900155072
458,0.147824265458659,0.134275851273385,0.166177679675081,0.131225168328811,0.140468761801528,0.13824750180644,0.145855409914566,0.137328914751055
459,0.148292749101949,0.134616278029028,0.166421184707538,0.131614682620475,0.141008078273502,0.138504213937581,0.146238621720997,0.137838827345908
460,0.148755714619865,0.135007946315825,0.166759576352352,0.131927539703082,0.141842649089569,0.138925000765191,0.146689679372893,0.138424133289917
461,0.149218357025781,0.13543921073731,0.167178731078902,0.132301551135519,0.142509086546117,0.139386663581795,0.147235852343444,0.13893926430684
462,0.149708990498501,0.135923083051831,0.167616604747653,0.132781424403607,0.143060598987103,0.139848724486742,0.147833304905551,0.139416737562096
463,0.150251381853958,0.13646291075998,0.167982698594945,0.133308487749452,0.143903960485714,0.140325781734353,0.148383758151196,0.140002442267036
464,0.150555544515977,0.136630527072764,0.168255108451578,0.13352268132326,0.144445928511094,0.140580281304551,0.148803277135901,0.140406041095537
465,0.150821732688186,0.136808643141365,0.168516331716177,0.13366747004225,0.144901342621783,0.140793903030681,0.149084800711978,0.140712613150578
466,0.151231963724119,0.137262230658626,0.168841045381659,0.133971248410751,0.145486071147032,0.141135168325447,0.149366883466531,0.141088441076154
467,0.151813219163445,0.13781827952085,0.169271797220212,0.134467937628248,0.146203685113094,0.141652806954573,0.150094732559905,0.141779120441945
468,0.152153909726477,0.137998921415274,0.169606331643379,0.134798322820846,0.146640481350146,0.141889783699604,0.150498333700186,0.142260387119934
469,0.152349958717304,0.138064272490775,0.169844826282587,0.135029248391052,0.146947427684118,0.14203561258181,0.150697334011732,0.142560358494966
470,0.152663921574754,0.138438984394601,0.170085100865775,0.135337227774924,0.147421235927135,0.142416237109171,0.151062254633439,0.142893061637702
471,0.153146805989744,0.138817608323672,0.170496519279509,0.135543467838216,0.147919848160891,0.142707846010058,0.151433633876733,0.143276526763082
472,0.153539930627835,0.139160763312769,0.170888142352662,0.135890925519261,0.148377733359081,0.143020990726023,0.151824638389353,0.143662627837697
473,0.153751388514972,0.139417626566483,0.171119211292477,0.136295407622087,0.148748008033115,0.143335133421772,0.152158169627082,0.143998540954554
474,0.153882395595948,0.139525634270657,0.171142349094088,0.136359908800226,0.149010211106842,0.14349280322665,0.152282088094103,0.144243247468111
475,0.154227944619209,0.139719083739376,0.171514529208833,0.13658939493871,0.149442983810804,0.143771726232933,0.152627021691887,0.144664884258388
476,0.154475569518468,0.139899146003358,0.171784934057683,0.136785091917153,0.149741054938453,0.143974727384135,0.152897674556471,0.145014944766268
477,0.154452117790551,0.140006369913947,0.171677733954645,0.136798463672953,0.149779363275772,0.144003124342255,0.152911688770348,0.145147205477208
478,0.154666325778238,0.140285382587199,0.171895887174255,0.136973426941522,0.150218497639591,0.144271053008375,0.153158860007748,0.145453758985546
479,0.154882035017031,0.140422785778522,0.172161566978641,0.137168307658384,0.150554489775103,0.144427748280707,0.153407787171026,0.145695102837759
480,0.155054482544104,0.140510924109012,0.172371042312441,0.137383782904336,0.150773766810479,0.144574052560967,0.153635644099995,0.145933380798853
481,0.155213367262711,0.140765417928431,0.172505907765976,0.137642361263185,0.151063761315039,0.144937553711911,0.153882815128702,0.146311666376265
482,0.155241097962949,0.140730662473636,0.172570620647886,0.137618191810083,0.151239112180066,0.144981839617309,0.15389557538693,0.146455824232765
483,0.155434846979811,0.140910371828249,0.17282549516506,0.137778917321356,0.151538640954128,0.145145561636989,0.154103371814211,0.146715417400056
484,0.155789279216408,0.141354084544849,0.173234761263707,0.138201143530948,0.151973824479519,0.145550864605089,0.154553434031054,0.147175427438902
485,0.155858171538861,0.141403434889239,0.173349275736042,0.138355404776307,0.152213823423225,0.145789339084783,0.154715455300482,0.14748971881603
486,0.155939411271779,0.141552343835155,0.173579301638598,0.138567759477898,0.152403025181072,0.145981140683435,0.154876561703847,0.147755705129202
487,0.156103411184722,0.141791160250906,0.173847259476121,0.138840104171272,0.152706125171195,0.146187123429089,0.15512149284389,0.148073362350346
488,0.156348952519128,0.142010731021192,0.174048511442479,0.13911619683062,0.153181466449239,0.146450137994689,0.155431217136424,0.148486061290634
489,0.156647857358345,0.142214322901194,0.174449557766474,0.139422858234663,0.15350027980119,0.146780590109529,0.155585905750206,0.148814207985466
490,0.156900805893739,0.142510542191759,0.174844465574816,0.139802783164858,0.153820942704365,0.147149052172261,0.155874814968468,0.149211596197129
491,0.157150347012722,0.14287328580302,0.175161177133155,0.140212493565228,0.154191512495894,0.147516919247965,0.156259564001383,0.149684319552887
492,0.157524237735521,0.143192228794605,0.175448237919803,0.140571516847088,0.15458026336129,0.147852224460001,0.156504974401381,0.150142551570571
493,0.157936119546341,0.143537628574798,0.175946563714386,0.141082216542167,0.15500648475013,0.148250505903243,0.156904510030269,0.150663634209822
494,0.158354342765373,0.143872982355598,0.176480886479644,0.141656638593004,0.155456576774441,0.148707665105559,0.157347229024393,0.151231440907953
495,0.158768416038957,0.144199510574862,0.176935789981683,0.14220514659919,0.155913092115281,0.14918758612344,0.157725690915083,0.1518005308406
496,0.159185062415072,0.144618795751989,0.177413277596281,0.142708172292501,0.156359426992444,0.149622000636309,0.158034469395286,0.152287396782226
497,0.159683303725116,0.145027265428105,0.177960408544109,0.143239176564572,0.156822001125109,0.150082464467779,0.158395088919206,0.152841018205658
498,0.160233246491067,0.145438143718355,0.178566424763015,0.143853143571129,0.157317325480882,0.150614372731826,0.158882562264367,0.153480757625787
499,0.160796873811326,0.145899788741855,0.179203566042736,0.144573249260596,0.157864764354942,0.151233550683228,0.159505718031936,0.15417699639691
500,0.161532031050322,0.146427344205867,0.179901329435462,0.145323575609215,0.158532340344196,0.15186894234503,0.160077553887629,0.15491741761234
501,0.162167616032592,0.146919595189717,0.180591312634964,0.146046161813055,0.159125776429431,0.152480667613657,0.160582837400523,0.155631484256419
502,0.162709494706985,0.147371721259408,0.181264495138823,0.146763264340355,0.159633159089371,0.153064153653305,0.161068036597256,0.156299519840599
503,0.163441897402399,0.147875231859561,0.181971903017831,0.147566688370156,0.160225178529921,0.153647882644785,0.161623464785681,0.156956143539525
504,0.164205939014093,0.148447144143013,0.182714326733337,0.148371115351623,0.160814595472425,0.154323728615545,0.162223717342206,0.157748779017372
505,0.165020463599327,0.149026165600519,0.183479047827488,0.149222682637974,0.161469839684581,0.155033844460613,0.162817209008883,0.158581167228267
506,0.165902010326264,0.149569912054569,0.184267139913245,0.150143756961429,0.16220860724859,0.155722438040022,0.163371680090741,0.159357575033766
507,0.166769445156585,0.150122296757425,0.185124999969396,0.15102206092649,0.162839816419328,0.156411764105814,0.163902866030239,0.160110030716135
508,0.16773462430436,0.150776799744621,0.186055693827095,0.151978354837459,0.163535286904201,0.157259948565111,0.164598199735316,0.160998742364157
509,0.168745808959882,0.151472956555635,0.187006925654585,0.15302075838808,0.164325223538357,0.158208302020651,0.165371638297667,0.161960464387748
510,0.169701453219377,0.152093849650277,0.187916832330538,0.154097930839523,0.165152455345424,0.1590977165835,0.16602597667917,0.162840956999257
511,0.170786296176008,0.152736524893775,0.188864017203668,0.155161530220386,0.165862154034316,0.159921068545934,0.166674438861612,0.163738107926925
512,0.171930755734341,0.153455973606172,0.189875484943174,0.156269080612811,0.166672970540493,0.160818542632066,0.167366855305175,0.164688085218256
513,0.173099312815552,0.154236407427211,0.190941648088246,0.157441648235946,0.167633974454721,0.161829964163136,0.168121197509209,0.165688568655267
514,0.174349752403466,0.154971208821068,0.192011864244391,0.15863688807691,0.16850518723864,0.162837970477443,0.168924393963547,0.166694495093434
515,0.175635070726171,0.155774136089058,0.193173600117227,0.159864941021672,0.169430869808929,0.163822185205726,0.169693413215753,0.167729539867431
516,0.176925828999317,0.156605473853267,0.194380073748519,0.16114036266377,0.170414814578826,0.16487229747162,0.170469484617917,0.168805460779599
517,0.178209944928179,0.15740631045544,0.195554685359707,0.162463567415288,0.171410706510639,0.166038457999724,0.171291755069033,0.169905603179245
518,0.179511717116252,0.158209364954349,0.196660946869884,0.163779436736349,0.172313958107614,0.167088922733285,0.172038180896993,0.170912409768737
519,0.18092200111821,0.159077606672743,0.197814085306071,0.16514842100526,0.173380350794103,0.168196396864266,0.172839988106489,0.172008324014328
520,0.182376084058134,0.159984903552069,0.199025111243876,0.166544200007483,0.174547068619024,0.169362187335263,0.173694334538864,0.173163218689043
521,0.183707791437394,0.160848937751258,0.200225247903028,0.167887067037131,0.175531473629582,0.170462795874578,0.174501691109938,0.174198362231487
522,0.18506828427525,0.1618098236277,0.201420991920268,0.16931113176659,0.176665413428229,0.171656879739073,0.175394487945162,0.175330848461426
523,0.186493415432304,0.162759180590125,0.202621331802647,0.170807752094832,0.177848903509367,0.172888049582142,0.176251199843829,0.176464406836311
524,0.187940222582544,0.16362696306754,0.203815897738338,0.172297719685819,0.178980047234832,0.174068195414819,0.177015315579942,0.177517696182547
525,0.189239413674002,0.164501858843328,0.204953554680586,0.173590393280691,0.180107734987322,0.175103429402782,0.177860801085612,0.17854280518859
526,0.190463889774886,0.165409915759959,0.205989113334399,0.174865504165903,0.181179361209428,0.176152003182379,0.178645771901956,0.17957004746229
527,0.191630355658388,0.166299732818203,0.206995578553367,0.176150883693703,0.182200605301311,0.177200011897043,0.179377436265492,0.180599041436663
528,0.192736188014398,0.167097030020005,0.20805220863832,0.17740208123765,0.183188259986536,0.178168212250672,0.180105971616881,0.181602329154234
529,0.193778478115427,0.16782231096562,0.208957974960375,0.178536506777347,0.184066002351157,0.17903233926667,0.180767522335869,0.182494224971853
530,0.194774711378827,0.168468869592047,0.209770694318929,0.179574975884587,0.18490459499768,0.179887279600476,0.181354038444038,0.183305212273907
531,0.195727899013014,0.169072810648238,0.210547444864131,0.18055914711416,0.185725836680877,0.180730891833271,0.181884161748201,0.184067250351699
532,0.196623100277516,0.169720287879181,0.211319842774259,0.181543870546946,0.186482788513737,0.181440098605619,0.182401569200651,0.184801996864404
533,0.197493272294015,0.170334385391992,0.212056762611388,0.182427916810841,0.187151206596858,0.182134365146514,0.182924469212607,0.185540871774784
534,0.198294117717819,0.170850242863726,0.212720095362868,0.183219052382514,0.187761427176486,0.182773006132945,0.183401635482314,0.186191031155704
535,0.199000055974209,0.171255802849266,0.213302244306329,0.183956897633282,0.188347801907669,0.18332116618839,0.183796657625606,0.18670664812002
536,0.199704628342381,0.171685813918817,0.213896788852474,0.184692404904253,0.188906115719549,0.18388911333128,0.184172953792453,0.187291880072014
537,0.200360319288299,0.172114227995518,0.214433886480307,0.185346777446815,0.18944050447924,0.184415970758028,0.184553296281244,0.187830250906586
538,0.200982585943099,0.172516059289349,0.214914931657656,0.18592572669488,0.189935125205922,0.18488705670957,0.184937975718986,0.188304964231996
539,0.201622500796279,0.17287396916762,0.21538914528164,0.186492269376407,0.190368130584883,0.185322962352939,0.185309721373578,0.188764481054619
540,0.202235731463557,0.173252440949604,0.215878010158157,0.187080852583729,0.190790410125658,0.185763589416551,0.185637171833916,0.189196858328066
541,0.202833936539838,0.173604727018229,0.21635643272034,0.187635429965728,0.191238349901394,0.186229627188479,0.185983690424927,0.189648303564966
542,0.203413115054762,0.173902169360385,0.216804137053758,0.188122464899923,0.191681475272356,0.186687224893057,0.186358949745935,0.19010886313944
543,0.203923527561589,0.17417465306791,0.217223539630823,0.188571148129324,0.191960038470145,0.186999997950597,0.186646922611724,0.190445352969278
544,0.204403494776552,0.174440740817016,0.21759784959116,0.188993772527926,0.192270853993876,0.187326021327709,0.186916413126715,0.190790729628909
545,0.204894676846003,0.174695105746123,0.217978596566086,0.189431322951858,0.192612624500958,0.187668273108538,0.187195223183845,0.191141522335783
546,0.205430990358832,0.17493528635091,0.218418454395961,0.189911043135821,0.192928648161638,0.187988659444446,0.18749624863659,0.191462981917718
547,0.20600286199608,0.175227712961906,0.218845067982772,0.190347981805417,0.193271710670902,0.18834233582727,0.187824501142671,0.191819761835356
548,0.206532799196135,0.175513108671836,0.219229409771621,0.190743564757674,0.193575474935433,0.188672030976527,0.188146780921603,0.192175298627546
549,0.207014705935439,0.175769881409368,0.219587215642866,0.191108893988629,0.193834669330769,0.188960032355225,0.188452683514845,0.192501200315848
550,0.207515972702694,0.176020911069285,0.219972420669891,0.191457078021627,0.194109505279498,0.189234626068261,0.188755637656987,0.192783543997032
551,0.207960421357416,0.176215899419491,0.220285937352469,0.191775618467198,0.19431364385614,0.189498257607537,0.189010357209904,0.193032038437703
552,0.208338308809366,0.176368975768191,0.220568463031923,0.19203279920587,0.194461731562689,0.189700148726893,0.189230214179281,0.193233816254185
553,0.208662119813585,0.176497996694668,0.220849614945472,0.192209339122279,0.194574335023555,0.189810003701249,0.189428577495387,0.193377887778136
554,0.208962121152324,0.176588569304538,0.221035112006566,0.192331229660162,0.194623332802854,0.189883055344273,0.189572713435135,0.193468896701634
555,0.209228901523591,0.176643891182592,0.22118746756458,0.192398438100524,0.1946147968309,0.189947633399159,0.189734349548137,0.193532705842017
556,0.209429262250092,0.176645514008091,0.221300510348332,0.19238347389987,0.194537250830249,0.189965443576373,0.189879162200319,0.19353959232468
557,0.209529245672749,0.176567600505549,0.221334105131831,0.192253792084731,0.194376970512217,0.189874393609909,0.189925496476599,0.193441599073092
558,0.209612028319428,0.17642135415987,0.221303031909503,0.19207384217949,0.194181858405588,0.189774349712818,0.189948595716656,0.193328999319277
559,0.209676245822341,0.176287853053356,0.221271934988572,0.191871292302744,0.193967420289066,0.189652032973494,0.189978347674389,0.19319422524248
560,0.209697791342839,0.176172706637946,0.221251753337462,0.191637933793238,0.19371486187756,0.189482247613513,0.190003215446183,0.193010791508403
561,0.209626382623283,0.175944673157613,0.221157041449149,0.191314475449704,0.193353222118017,0.189238618382966,0.189951171115541,0.192737131643588
562,0.209631331562071,0.175721135072491,0.221044883011779,0.190956195409603,0.192999967498744,0.189023430081617,0.189916078275549,0.192478617783943
563,0.209632122020537,0.175486569630463,0.2209186222604,0.190570652574199,0.19261589977743,0.188785679902782,0.189875832430278,0.192203701751689
564,0.209522405460504,0.175205857191513,0.2207785495106,0.190157531880268,0.192146971914179,0.188459593390809,0.189791993925497,0.191860203580019
565,0.209485876603646,0.174962540357183,0.220694559079488,0.189763681239104,0.191720517338567,0.188160934543432,0.189732616975581,0.191524975643979
566,0.209388100283847,0.174656116650362,0.220555336276628,0.189283956007913,0.19125116136123,0.18782435299287,0.189657032582643,0.1911531313989
567,0.209226376423748,0.17429842226629,0.220363499826685,0.188731493801362,0.190740708718314,0.18744221498014,0.18956741477119,0.190749502750872
568,0.209122526988429,0.174004970008857,0.220226672477725,0.188227236016766,0.190274543462357,0.187065827649191,0.189506399679139,0.190367354413591
569,0.208954699062089,0.173681551479355,0.220045706916713,0.187667877770458,0.189776277049287,0.186687200606209,0.189434962051454,0.189984643509481
570,0.208727248192933,0.173320538487602,0.219815760347349,0.187047643452135,0.189238316768055,0.186274247447307,0.189341567841365,0.189572908087139
571,0.208440596974924,0.172922789447882,0.219524381118782,0.186369527616768,0.188649588154783,0.185794075553761,0.189204953435621,0.189092460884342
572,0.208008765538993,0.172458397804079,0.219074567615491,0.185596495026234,0.187943030498974,0.185219251424771,0.188953447292292,0.188465702588423
573,0.207568892306096,0.172024839300487,0.218656250486104,0.18486078006196,0.187258362819932,0.184619314982331,0.188711378116687,0.187852681790542
574,0.207133585569929,0.17161977845985,0.218295175428011,0.184193568307464,0.186612717762251,0.184047291594295,0.188527263975831,0.18728324820979
575,0.206679059930914,0.171205403759533,0.217948204670792,0.183576650513964,0.185979605702609,0.183546588188246,0.188408356666558,0.18673137864
576,0.206389916658521,0.170883351149153,0.217716842762846,0.183049105306843,0.185505229774452,0.183155336881498,0.188363588008051,0.18628298108933
577,0.206265391538429,0.170654087495329,0.21763413845418,0.182590948034952,0.185108536362039,0.182833667564843,0.188384698713105,0.185915773481347
578,0.206243592859708,0.170480973159306,0.217645253164391,0.182150384754457,0.184735709185743,0.182547805621246,0.188452714048383,0.185607535625242
579,0.206207426996492,0.170291303487782,0.217583211211667,0.181636777112021,0.184406082706828,0.18228499757931,0.188536809834252,0.185353161425146
580,0.206269227341117,0.170140233325098,0.217606621023785,0.181216770311233,0.18410494279728,0.182081005605108,0.188668730228306,0.18515757536538
581,0.206359996416933,0.170031934271121,0.2177141940055,0.180904240218699,0.183831963129674,0.181920146264115,0.188853090391137,0.185003364530469
582,0.206395038994264,0.169959197712259,0.217855502732833,0.180668674285391,0.183593137247711,0.181778222344895,0.189080304895673,0.184861803308299
583,0.20644846675672,0.169949698222018,0.218002431732717,0.180531885041256,0.183422806220521,0.181683590961701,0.189339761021699,0.184711576518096
584,0.206391627986128,0.169830750446468,0.217996680868671,0.180277418981169,0.183167467016483,0.181476173608395,0.189469599284232,0.184410430811468
585,0.206257441069676,0.169622978402908,0.217861247376268,0.179896108358117,0.182812796329905,0.181163397773284,0.18949270295167,0.184009780618608
586,0.20620255912692,0.169493641176805,0.217764544141781,0.179546074725292,0.182461912283594,0.180889492267803,0.189576408275354,0.183706850764112
587,0.206193691406522,0.169359105714813,0.217747595242504,0.179247133361322,0.182195170380522,0.180723052162798,0.189702961863385,0.183477700140281
588,0.206249019407901,0.169298393088423,0.217874656455319,0.179043899216114,0.18199236454325,0.180626732325649,0.189913328210635,0.183296650421977
589,0.206390939653581,0.169340799622765,0.218137819068725,0.178942416532632,0.18182951505621,0.180566360140895,0.190214564698391,0.183163627422418
590,0.206644537414261,0.169357505335313,0.218384773152032,0.178880135079021,0.181724298388432,0.180569320129889,0.190527121989478,0.183155184260183
591,0.206984927470352,0.169400321549542,0.218637625825373,0.178800053413267,0.18166598947378,0.180596688377693,0.190910031225526,0.183163690892715
592,0.20732599241046,0.169455891628155,0.218879223160894,0.178695202077343,0.181607393766832,0.180620892911417,0.191300110768739,0.183155906597052
593,0.207588931173927,0.169494105275127,0.219093974762452,0.178589957405587,0.181503625588458,0.180628088942763,0.191612428466769,0.183131509625785
594,0.207927016931739,0.169542730711028,0.219342341490577,0.17852766295472,0.181431692731549,0.18066023622834,0.191964820681329,0.183094983840935
