"wavelength","1","2","3","4","5","6","7","8"
1978,0.579867670320479,0.605485853728982,0.592307766873578,0.533995808406073,0.602877805340032,0.591494645383111,0.589833235275564,0.580110430105018
1979,0.580449022082319,0.606120706760917,0.593007187288654,0.534466101599159,0.603588540937307,0.592120389265376,0.590451116353205,0.580649435901272
1980,0.580981002866145,0.606693350056038,0.593584912758536,0.535022813027678,0.604338578156573,0.592859460401264,0.591044222289658,0.581214363747228
1981,0.58138270063938,0.607187913411044,0.593984693749825,0.535595328370061,0.605083889541897,0.59369918634573,0.591606528896816,0.581770757873086
1982,0.581888055161121,0.60774605122488,0.594510260990985,0.536149747407545,0.605798884257848,0.594451367144231,0.592202395776644,0.582340511842847
1983,0.58248352783931,0.608362173918823,0.595107109367778,0.536788928615189,0.606535218264029,0.595218944753551,0.592838784424199,0.582949075557609
1984,0.583042648538228,0.608933063359373,0.595670908462149,0.537318058686652,0.607244413229267,0.595920491887346,0.593447965875582,0.583527607358186
1985,0.583574011318052,0.609485761096618,0.59618078582848,0.537882396616482,0.607935025114073,0.596635756801235,0.594063829343278,0.584128703983147
1986,0.584131978088721,0.610075560643439,0.596703378049174,0.538408012659873,0.608583881755664,0.597289534241431,0.594724309368975,0.584768450687026
1987,0.584648735143509,0.610597828402722,0.59722771271596,0.53894528359787,0.609212255121286,0.597954053312765,0.595299448487682,0.585334221868318
1988,0.585087509335682,0.611029166782333,0.597668479745451,0.539478798666276,0.609815278312289,0.598665183172927,0.595780193051924,0.585847758927423
1989,0.585582626943321,0.611513064268253,0.598169289870391,0.540046489623636,0.610437626431602,0.599303950498338,0.596371524483556,0.586417267658147
1990,0.586116080653379,0.611991466111786,0.598768690284663,0.540643964786725,0.611029544755192,0.599841316388511,0.596969754993972,0.586952668635835
1991,0.586611654181349,0.612476127417402,0.599278034341048,0.541179008400959,0.611627175049324,0.600447249867714,0.597579585678135,0.58752710311577
1992,0.587069987347797,0.612991893663184,0.599702682435061,0.541706359301005,0.612255923163166,0.60104565657553,0.598302087900202,0.58820999616394
1993,0.587570912426583,0.613473975168031,0.600183690194316,0.542248730650518,0.612860326744647,0.601667781481095,0.598937430576883,0.588803644458856
1994,0.588055617567877,0.613890877767968,0.600620659702974,0.542727158777975,0.613413061280794,0.602293069896135,0.599492077696937,0.589371215279934
1995,0.58859433286702,0.614385754658742,0.601162572916463,0.54324311609243,0.614017295855606,0.603008955443201,0.60009792801593,0.589901934515109
1996,0.589123092167877,0.614915678741437,0.601692763143539,0.543790790035823,0.614589914480672,0.603646630325535,0.60068256580844,0.590412377894835
1997,0.589694506489223,0.615465123776353,0.602274461363737,0.544379281657245,0.615130093915534,0.60424540897704,0.601252524297066,0.590822865990323
1998,0.590227873317954,0.616008949078542,0.602792196994391,0.544965556948605,0.615753426491062,0.604903298644503,0.601806121496731,0.591391237096661
1999,0.590737485975241,0.616639495470877,0.603296910793674,0.545586773118816,0.616422963800222,0.605594788842126,0.602361539749285,0.592059964246016
2000,0.591272986146798,0.617177474388128,0.60382642189899,0.546166314694644,0.617028486969754,0.606227948964636,0.602889174425734,0.592598524331488
2001,0.591845151297193,0.617621760307959,0.604354751346765,0.546753744668796,0.617685614424306,0.60686895479171,0.603378940277635,0.593177984310734
2002,0.592356438817424,0.618143603764555,0.604855575434862,0.547332714155536,0.618291340835298,0.607515946759055,0.603886023005151,0.593704751388602
2003,0.592837843091782,0.618702487112529,0.605370432103593,0.54791013283699,0.618800172998811,0.608114660532082,0.604369990882961,0.594054295748923
2004,0.593330690916779,0.619225025653178,0.605864471014511,0.548432562953891,0.619363297893905,0.608720428368803,0.604881882773543,0.594528457349741
2005,0.593797402894096,0.619777705147818,0.606307513952192,0.548896014180177,0.619950280862826,0.609371215756806,0.605392212527459,0.595102448856618
2006,0.594263788114187,0.620300909924449,0.606780515270746,0.549415908906232,0.620528430208006,0.609995930659877,0.605934714907704,0.595627689897467
2007,0.594773211206154,0.620839793368754,0.607351748885463,0.549948482919226,0.621109988535759,0.610608961155565,0.60653910474689,0.596100257242364
2008,0.595209481953563,0.621252125312334,0.607759655989329,0.550413484534086,0.621708048155773,0.611173301824475,0.607122637766966,0.596705111245852
2009,0.595663410780055,0.62169251190567,0.608185709357343,0.550937757682921,0.622252316937794,0.611741532863752,0.607644866596303,0.597229158120442
2010,0.596105425027767,0.622123513525921,0.608572672870237,0.551540224917832,0.622773203639875,0.612299291576759,0.608135165893277,0.597712137840182
2011,0.596521039094774,0.622533295234104,0.609011338311108,0.552073165743114,0.623291549259467,0.612860863830994,0.608628719843998,0.598208349815312
2012,0.596886486040711,0.622845529440023,0.609403535931769,0.552576672246985,0.623783919552548,0.613413818300001,0.609015660161464,0.598699011644386
2013,0.597337302757322,0.623305555042787,0.609871026920974,0.553086982079242,0.624270093156861,0.613953502660171,0.609559539703289,0.599213199144761
2014,0.597847632919181,0.623896289988446,0.610478135081526,0.553573010177307,0.624738062471708,0.614481328606194,0.610280285037008,0.59976247942767
2015,0.598252332339069,0.624335981727251,0.610912194957047,0.5540760701572,0.625232408098207,0.615022703204259,0.610814720912794,0.600263804757315
2016,0.598667726640305,0.624777243963584,0.611231097631985,0.554600504821675,0.625723117951674,0.615550339308133,0.611302217814299,0.600748550520372
2017,0.5990762828601,0.625212345961955,0.611667208936268,0.55509493130772,0.62619975732131,0.616081445648443,0.611805175516695,0.60123782111271
2018,0.599356838189277,0.625476362297341,0.612098477967184,0.555592283168092,0.626724396479978,0.616665593310277,0.612202391628852,0.601698567945675
2019,0.599699747513304,0.625851214075272,0.612496700223951,0.55607704664212,0.627195312327253,0.617194759104831,0.612628436665557,0.602159744019394
2020,0.600108373899746,0.626298858359304,0.6129428326316,0.556530241849868,0.627582492256812,0.617629178273412,0.613058000486205,0.602677503604769
2021,0.60052498711345,0.626846270055436,0.613429533392488,0.556971203947423,0.628031016703383,0.618156000928934,0.613588856431903,0.60311492496677
2022,0.600893239462059,0.627252561173827,0.613817408223213,0.557430625566458,0.628466582261254,0.618675596374746,0.614073763030352,0.603542598791052
2023,0.601199200172942,0.627594890253464,0.614055450608188,0.557918763994713,0.628880682692841,0.61919631364196,0.614543294314951,0.60392106403593
2024,0.60162077683747,0.628025091924388,0.614464863813095,0.558340801546661,0.629315629955282,0.619681513205494,0.614973211937717,0.604348259348536
2025,0.602128490280946,0.628469959198797,0.614952369250478,0.558719961731176,0.629763126742952,0.620180959554748,0.61539077639208,0.604749952201969
2026,0.602497195551822,0.628833739309748,0.61535382947862,0.5591304369181,0.630200892500688,0.620647047921449,0.615837395405974,0.605199842868207
2027,0.602849469669881,0.629192913939188,0.615794126360093,0.559488585684478,0.63065569589071,0.621060238702277,0.616260769064997,0.60571500069574
2028,0.603220124653399,0.629591497589459,0.616201054520337,0.559904651748431,0.63109346564483,0.621514684358385,0.616665010642353,0.60616187664912
2029,0.603465907440606,0.62990697409847,0.616533260022464,0.560447242276887,0.631579790120991,0.622002704805841,0.617127482934763,0.606622226601156
2030,0.603809048599328,0.63027763163119,0.616893705155222,0.56086432449754,0.631979169879953,0.62245997936298,0.617535117188623,0.607050792588109
2031,0.604291692946818,0.630752681578969,0.617297441958246,0.561218869197392,0.632339893033462,0.622923267263912,0.617837803320043,0.607465155793227
2032,0.604699557728854,0.631228644177845,0.617647040281864,0.561570595620608,0.632613566147561,0.623318910594666,0.618189931373516,0.607787528852944
2033,0.604977001167826,0.631521549385123,0.617925577014564,0.56197179342606,0.632961485568981,0.623767272389176,0.618651087787821,0.608113687641568
2034,0.605265509963503,0.631786952545715,0.618289312597596,0.562260997566274,0.633279741745064,0.624215610105113,0.619045087268607,0.608543115253547
2035,0.605592570826136,0.632132699307677,0.618641169557573,0.562582152771852,0.633593522341934,0.624624553113983,0.619454514051427,0.608975973928102
2036,0.605899260639615,0.632466408533741,0.619006330018445,0.562962165134849,0.633948456182362,0.625039374080859,0.619924636164915,0.609467028289649
2037,0.606184447767639,0.632801078772017,0.619323517987647,0.563267284413887,0.634261221248679,0.625417205854068,0.620304832333859,0.609878335446882
2038,0.60650898397449,0.633219040006191,0.619662479279849,0.563448880983515,0.634502714765313,0.625702998247559,0.620587428023333,0.610297684876103
2039,0.606802918956469,0.633549346842802,0.619947349514885,0.563764294163097,0.634804303701257,0.626096001722755,0.620972876278219,0.61067154346949
2040,0.60700840180968,0.633798379726279,0.620122878610117,0.564153232322364,0.635148899504436,0.626570356204836,0.621397828316978,0.610950307161179
2041,0.607288994435546,0.634076464842241,0.620413598924561,0.56448647707301,0.635466780149826,0.626946775468957,0.62176079814468,0.611304519907471
2042,0.607695950448943,0.634354668552742,0.620787776105497,0.564896658973944,0.635799200895821,0.627330572743089,0.622127541492541,0.611682353729899
2043,0.607956684308605,0.634635109091656,0.621052667182511,0.565196366740987,0.636083565067816,0.627685309084054,0.62252440863186,0.612072036795412
2044,0.608132547607636,0.634924299788969,0.621281471394913,0.565386687126482,0.636315640947059,0.627935399207015,0.622959292526118,0.612531816977611
2045,0.608311942948011,0.635163142218014,0.621570214272309,0.565596652421617,0.636598534287312,0.628244715190279,0.623265971998955,0.612908846360262
2046,0.608512648228467,0.63543315337122,0.621747506756124,0.565842118016841,0.636829548684901,0.628627352487487,0.623555649034774,0.613223371133426
2047,0.608750528994378,0.635716292680335,0.621967221816275,0.566119159013321,0.637050888437559,0.628941631261449,0.623844002706966,0.613521747323818
2048,0.609090966609292,0.635936178372055,0.622289537404564,0.566483689007742,0.637360623959832,0.629327113570942,0.624090033987307,0.613744883597394
2049,0.609382309286142,0.636176892774837,0.622548644486554,0.566868113535313,0.637677150895909,0.629752091319927,0.624352847407224,0.613976028294213
2050,0.609610897697644,0.636434701680836,0.62280856246056,0.567159152498908,0.637950214219575,0.630081845881127,0.62462497300822,0.61427084029853
2051,0.609732188108011,0.636701163547217,0.623049326228388,0.567367301937532,0.638226015778141,0.630388967127497,0.624997804459755,0.614641600797333
2052,0.609965247297599,0.636952776950207,0.623314782002602,0.567644424265103,0.638493505955692,0.630674592381184,0.625264459983764,0.614939324897607
2053,0.610192936651596,0.63721462140505,0.623572104831244,0.567920729824072,0.638703720371796,0.630826215938896,0.625404253293344,0.61526859892479
2054,0.610442804013548,0.637475486714451,0.623840068977927,0.568173489008032,0.638954034870782,0.631113643136492,0.625695470592125,0.615553617689811
2055,0.61078344986496,0.637705372459267,0.624116173192811,0.568454683738587,0.639256794886189,0.631516994673943,0.626094834515134,0.615753944357989
2056,0.611051858154674,0.637968167489752,0.624411250902944,0.568730208803751,0.639528479216383,0.631818400325092,0.62638937597009,0.616016724080998
2057,0.611258689924091,0.638279370897853,0.624775388725022,0.568970916305742,0.63976247826739,0.632121527663315,0.626683179382444,0.616295331059304
2058,0.611532261525343,0.6385633294146,0.625047727631068,0.569190680938398,0.640026795771448,0.632411743149871,0.626960402182145,0.616547400161912
2059,0.611863393350704,0.638852196910439,0.625306679608408,0.569384352980424,0.640297461256241,0.632564006181309,0.627098455901569,0.616765617429305
2060,0.612115652232267,0.639112247652753,0.62550804579001,0.56963722488327,0.640565727738868,0.632836865556088,0.627367835707663,0.617071923099451
2061,0.612345254734619,0.639356030513896,0.625608502120401,0.569863030574466,0.640846148672286,0.633266562918477,0.627763917600866,0.617408136900761
2062,0.612615579677437,0.63963313789564,0.625800985387959,0.570083497653374,0.641176545990801,0.633643959868243,0.628162040015313,0.617737129208771
2063,0.612877370031763,0.639905301723853,0.626086705417403,0.570353246527362,0.641484138859769,0.633975702483077,0.628493404594721,0.618042420685998
2064,0.613080269316047,0.640180333060514,0.626493947346322,0.570720411648042,0.64180783075085,0.634331773889167,0.628828957972557,0.618372973686226
2065,0.613346358747749,0.640452206074659,0.626782149535928,0.570977058861463,0.642072414252346,0.634631773503684,0.629149320672248,0.618721077869447
2066,0.613693999090304,0.640727685348158,0.627105117754548,0.57117210962126,0.642287691326245,0.634792794270647,0.629377214416877,0.619012887229621
2067,0.613964817578765,0.640997034078369,0.627393756837756,0.571432567824801,0.642565523743196,0.635111202616563,0.629715761210362,0.619364273729518
2068,0.614174011647279,0.641287192372135,0.627594792819083,0.571667558730995,0.642843896153989,0.635580063884733,0.630200404423329,0.619879056658643
2069,0.614455969029618,0.641540553902508,0.627872031175635,0.57191765847753,0.643113777387287,0.635891688988188,0.630516314844516,0.620190968787063
2070,0.614787499129279,0.641743233144681,0.628230328899819,0.572262193964017,0.643438371358605,0.636149241949128,0.630736300311253,0.620346770831446
2071,0.615057670336053,0.641988508218253,0.628505619873601,0.572536901427921,0.643725008889636,0.636440454358501,0.631023524501828,0.62062397554237
2072,0.615291309452231,0.642212855141011,0.628740173906429,0.572738659698296,0.64393036910177,0.636669048978219,0.631253539525064,0.620881144625106
2073,0.615617845356064,0.642491781352398,0.62896771138362,0.572979606078349,0.644194932576225,0.63690196641985,0.631509228144248,0.621116512961102
2074,0.61587714997276,0.642755141407347,0.629195430836917,0.573296878683264,0.644617687296207,0.637194218595201,0.631861035692922,0.621459306431207
2075,0.616113575349199,0.643042629409576,0.62951890678573,0.573521275274343,0.644920900671862,0.637472442400733,0.63216133818845,0.621793447940146
2076,0.616463044631374,0.643352828811939,0.629843057540872,0.573764647269069,0.645165571286356,0.637708883105048,0.632377855354552,0.62202276591031
2077,0.616748562455686,0.643575234277309,0.630083852943541,0.574003995807603,0.645401808057268,0.637894634846229,0.632628869410168,0.622230758797149
2078,0.616969699201435,0.643815898782117,0.630321697604331,0.574206969984686,0.645598610059733,0.638112897642043,0.632897030637606,0.622450317444807
2079,0.617122223903783,0.644094152408103,0.630505791829506,0.574324822709396,0.645613681849181,0.638333980639214,0.633201403238034,0.62265549384007
2080,0.617321379364706,0.644292385941341,0.630704454501486,0.574526646565126,0.645859163045878,0.63859487665177,0.633452421885911,0.622863918012131
2081,0.617443935911465,0.644385220828271,0.63089061847965,0.574792011997601,0.646285427081849,0.638915153618482,0.633683925518995,0.6230459361132
2082,0.617638541606371,0.644582565419207,0.631087759361648,0.574991406470569,0.646519263806365,0.639133307754902,0.63392623888366,0.623286042267304
2083,0.617933682049241,0.644804334810079,0.631275743788518,0.575179487770251,0.646768013521322,0.63932930849573,0.634188120884047,0.623655667738499
2084,0.618138273506056,0.645006389398424,0.63145275604104,0.57533977204069,0.646943273350236,0.639507217193283,0.634370144297366,0.623814726460417
2085,0.618305074758775,0.645261796947328,0.631629087080769,0.575452785140838,0.646861480173437,0.639559282148484,0.634471523051756,0.623820428676545
2086,0.618511461007529,0.645468624220034,0.631832052707958,0.575570867298862,0.647030571240466,0.639727038699674,0.634669190557976,0.623969538691531
2087,0.618732983115703,0.645601737535903,0.632046164577829,0.575633052290065,0.647399503958252,0.639952649104795,0.634877117720608,0.624079512858521
2088,0.618868232850363,0.64581202390083,0.632224667181155,0.575789370718806,0.647647099794548,0.640208035653579,0.635038302056271,0.624144585592896
2089,0.619085547958701,0.645928988798357,0.632487186526849,0.576015391675518,0.647749179032863,0.640475054825184,0.635257748808955,0.624424085179553
2090,0.619286949043202,0.646092455679536,0.632726762980184,0.57618046290726,0.647966204434794,0.640647209210067,0.635468807718416,0.624682304967694
2091,0.619376812128871,0.646329348961299,0.632820629923224,0.576323173734882,0.648058008856727,0.640747418518156,0.635604717469375,0.624650232277662
2092,0.619450901424633,0.646379161691112,0.632915501334147,0.576533470467114,0.648154953422089,0.640936019215785,0.635746313037921,0.624763768267942
2093,0.619631806828253,0.64651506601117,0.633100316953407,0.576713029561931,0.648397311609426,0.641170721419183,0.635945068233426,0.624969935182595
2094,0.61986160761431,0.646686956569002,0.633277350635158,0.576803971234968,0.648904957963199,0.641455093754077,0.636240566752786,0.625253928067305
2095,0.620045013254763,0.646891854674025,0.633465795964522,0.576995516836986,0.649133599403525,0.641731471145584,0.636434747982941,0.625431510669159
2096,0.620307179194925,0.647112570451186,0.633782958629438,0.577310780453592,0.649278391231206,0.642125448463656,0.636617173586007,0.62569533630531
2097,0.620529521577915,0.647310135228873,0.634013049509138,0.577501222258478,0.649475311070642,0.642363698369914,0.636782146181332,0.62590017911594
2098,0.620643588022953,0.647520483785183,0.634113655239499,0.577601739005501,0.649547686283114,0.642476115445934,0.636805407505558,0.625933004226863
2099,0.620829769984589,0.647727719111196,0.634333292400331,0.577821751283504,0.649740492032905,0.642682141843565,0.637043618445946,0.626146622360497
2100,0.621149086290366,0.647937465487512,0.634724920068945,0.578076175944667,0.650067929048858,0.642847731885954,0.637446868589307,0.6265718412645
2101,0.621337782491107,0.648123681614816,0.634916064202802,0.578290239365421,0.650307940626674,0.643055016280747,0.637705405806875,0.626793960787695
2102,0.621438620868486,0.648310469665321,0.635022479734352,0.578580312323728,0.65053029152658,0.643332146115357,0.637977408362733,0.626935686331436
2103,0.621559099051177,0.648495210196203,0.635113509201194,0.578827542344192,0.650731011482231,0.643616655804508,0.638323404741252,0.627078879860148
2104,0.621733464873231,0.648652366798221,0.635225495946904,0.578951670013425,0.65100106264837,0.643832827520699,0.638471613655668,0.627247187217571
2105,0.621948406525668,0.648852098230466,0.635403767352874,0.579155341952546,0.651301120763679,0.644102473128902,0.638644457831502,0.627491550522045
2106,0.622253487774167,0.649170763815902,0.63573508238295,0.57939353218142,0.651573490139281,0.644377054524443,0.639000227381275,0.627819719890942
2107,0.622612697530944,0.649506552199023,0.63615649508736,0.579637092163422,0.651910590814851,0.644638278134496,0.639313828624016,0.628157866355211
2108,0.622938974293745,0.649855794566007,0.63648452820818,0.579924825134231,0.652227716111082,0.64496071861504,0.639593311426932,0.628442609754814
2109,0.623240681273233,0.650297318689561,0.636718491615833,0.580281544311317,0.652506272354906,0.645381511166313,0.639834122664157,0.628589669540396
2110,0.623564005040252,0.650608437036131,0.637060342414779,0.580524037896767,0.652780650700977,0.645660152730651,0.640180185765749,0.628898479447201
2111,0.623918993507516,0.650842474103027,0.637485770719472,0.580735985317618,0.653077110268563,0.645875797262697,0.640531794909157,0.629347767285375
2112,0.624240745693346,0.651156308942835,0.637828854825339,0.581033019731331,0.653410102897327,0.646195791936611,0.640909247850603,0.629693924128204
2113,0.624548764460133,0.651428448566004,0.638177533409276,0.581261423555147,0.653707968597279,0.646429039685791,0.641427588712771,0.630007298683418
2114,0.624872513165935,0.651736213957553,0.638527776917951,0.581560439784991,0.65405271884911,0.646756234495715,0.641835743653541,0.630390171433163
2115,0.625186820957437,0.652125224170676,0.638807888544162,0.582082655900027,0.654566757129271,0.647367904201535,0.642159911655564,0.630786668394182
2116,0.625523527479012,0.65248436477716,0.639115186612994,0.582369847925848,0.654872400988922,0.647697240945487,0.642507354797318,0.631113271914876
2117,0.625956566367655,0.652840462086499,0.639451731951577,0.582459109624627,0.654981555180341,0.647788385814632,0.642820538008705,0.631418241232132
2118,0.626206050491013,0.65318071349362,0.639840059520914,0.582711701383259,0.655278309817596,0.648073033594192,0.643187521993642,0.631868466239304
2119,0.626464352353821,0.65347357347838,0.640056935630238,0.582997979790173,0.655609461290377,0.648444822663091,0.643508423220291,0.632095583187799
2120,0.626826137867518,0.653778992783673,0.640358153583201,0.583195543232613,0.65589966412346,0.64869017542827,0.64393319799941,0.632297821680708
2121,0.627025002960496,0.654039783243663,0.640731786644531,0.583546143307704,0.656354451187776,0.649134869844289,0.644419420722009,0.632773270690579
2122,0.627264376472008,0.654315796681635,0.641010499640751,0.583936060791956,0.656710829636788,0.649574316166097,0.644778349830024,0.633162829552932
2123,0.627615065772288,0.654682571457901,0.641345673456895,0.584260542634621,0.656932026649941,0.64986114726235,0.645058180918021,0.633424910900806
2124,0.627846421691702,0.654998601670565,0.641631754943744,0.584573628173027,0.657169068524012,0.650086324039941,0.645344923242593,0.633733494225378
2125,0.628083413787447,0.655256532708237,0.641860857757866,0.584865256668789,0.657487317002928,0.650371346370441,0.645648112587981,0.634011475917005
2126,0.628369832927534,0.655462689257841,0.641975841173213,0.585188936904904,0.657943176395652,0.650733573079836,0.645901584222931,0.634132293789691
2127,0.628581763310318,0.655689562508984,0.642164803561422,0.585429162916118,0.658234911417587,0.650996617686051,0.646170844519642,0.63436723033744
2128,0.628713199018455,0.655859841483802,0.642364621831259,0.585585839863437,0.658489421870474,0.651219474181487,0.64654911167443,0.634758933357042
2129,0.62886268823947,0.656065720015267,0.64255100716321,0.585775932397469,0.65871781065554,0.651422785091464,0.646757346325838,0.634976383210137
2130,0.629014606172744,0.656392167148829,0.642781732777195,0.585961757202941,0.658846603898224,0.651553764285425,0.646799260674457,0.635101872585132
2131,0.629120900601095,0.656534482264051,0.642917236716099,0.586123921567128,0.658989591049277,0.651704084696233,0.646916782433655,0.635217128972598
2132,0.629202601735158,0.656534196174018,0.64298230347415,0.58629048318412,0.65920462827122,0.651908824422679,0.647073307966643,0.635326198719146
2133,0.629237703807339,0.656608406040948,0.643058655135689,0.586385718215084,0.659296496440029,0.652004869925645,0.647137143331467,0.635351522960926
2134,0.629207147059807,0.656658166341607,0.643105304162567,0.586410105339343,0.659318282489961,0.652036091020527,0.64717046558295,0.635344120488477
2135,0.629211534243514,0.656625814715762,0.643125407738086,0.586474515522804,0.659240444853574,0.652059576754102,0.647189900607672,0.635218564429784
2136,0.62921552825054,0.656728647665085,0.643142101721852,0.586424176594642,0.659102171275052,0.651995219418946,0.647150702129414,0.635058421278327
2137,0.629110679258936,0.656707219312479,0.643105449607318,0.586418140513937,0.659130290150342,0.651910677404803,0.646950921949675,0.634836128769096
2138,0.628922342949344,0.656457485141205,0.642965105580283,0.586404591994465,0.659179005070971,0.651926425501211,0.64677038783349,0.634634727136449
2139,0.628801284914159,0.656298671270788,0.64280541592771,0.586247117490247,0.659049003595259,0.651860937078633,0.646699301052393,0.634497764315591
2140,0.628666590587394,0.656219803527826,0.642709056171192,0.586108294696149,0.659018997774089,0.651658119906253,0.646466348245503,0.634303732810038
2141,0.628484854899801,0.656117709909232,0.642601931048518,0.585967575865416,0.658902669449541,0.651519363700928,0.646164268543752,0.634074255324583
2142,0.628305316640495,0.655942000821198,0.642430047446,0.585803272337969,0.658667357998894,0.651341457219026,0.646003414307883,0.633855222141589
2143,0.628168740237284,0.655793249541943,0.642244044934362,0.585615064620702,0.65828635032324,0.651071123539564,0.645926661913198,0.633627636676194
2144,0.627941485507208,0.655601871433604,0.64204414993115,0.585437627374285,0.658060622321089,0.650850632313207,0.645709081355775,0.633347329883055
2145,0.62764097762302,0.65527742894558,0.64174418174789,0.585268176396411,0.657790982073356,0.650726578576345,0.645539208899697,0.633094698484364
2146,0.627383190383985,0.655032662674239,0.641518125790835,0.585033362118952,0.657501115580721,0.65043114593336,0.645329703598058,0.632756992825784
2147,0.627101110079217,0.654898106786382,0.64140805909681,0.584787807460917,0.657357049535551,0.650025858651672,0.644979671029231,0.632271247570319
2148,0.626814692808241,0.654636883705259,0.641146812665959,0.584489815415965,0.657062341480468,0.649659139534919,0.644673794883015,0.631900183118382
2149,0.62660430740562,0.654321751604188,0.640800123766453,0.584076116329229,0.656530953023445,0.64918861035964,0.644502514523723,0.631579986427296
2150,0.626251636032777,0.653964238403177,0.64047908539899,0.583766330278037,0.656196465235526,0.648810471417046,0.644135937416631,0.631160593003347
2151,0.62574604898982,0.653497791493569,0.640088112098727,0.583558949316535,0.6560263402424,0.648562325575346,0.643572263849346,0.630721494430841
2152,0.625371884968055,0.653109021965355,0.639723617831521,0.583202589343724,0.655680106027384,0.64817896595396,0.643119839980674,0.630364043803647
2153,0.625013937844617,0.652756923280522,0.639337724450914,0.58279923790015,0.655217899518007,0.647706110591869,0.642662430658895,0.629708820719802
2154,0.624521488850265,0.652277591424742,0.638903641957338,0.582295888416954,0.654744986055972,0.647201690998701,0.642210839131325,0.629112833778507
2155,0.624115750111682,0.651814783418931,0.638480460496346,0.581673835366823,0.654147197205464,0.646580076989092,0.641949177333182,0.62872099061197
2156,0.623653558414034,0.651331509469149,0.637905057184392,0.581144919942558,0.653509924624917,0.645991183435848,0.641503650601468,0.628129225062193
2157,0.623034128655384,0.650702469095023,0.637297215715286,0.580704053994521,0.652953001747087,0.645454345560011,0.640857923426355,0.627553530792141
2158,0.622458176030662,0.650086542635642,0.636798387106201,0.580230601751287,0.652400511473897,0.64480868595436,0.640275871201545,0.626988917968784
2159,0.621890330722646,0.649450692822741,0.636200236109313,0.579622848060039,0.651715832645708,0.64410516899971,0.63963480120021,0.626290456611766
2160,0.621355755160636,0.648771318346673,0.635483255087639,0.578896150562781,0.650823324710117,0.643276096651271,0.638839489950148,0.625366766154039
2161,0.620722215377781,0.648089234939919,0.634856063958108,0.578210386087964,0.65011654036946,0.642561248847914,0.638204429653597,0.62463064958807
2162,0.620066622525397,0.647419064231995,0.634293644117109,0.577441054623635,0.649481254245079,0.641891269580661,0.637733181371305,0.623998687483605
2163,0.619365995368127,0.646675528089927,0.633620436451649,0.576708601533693,0.648746252916732,0.641111288013899,0.637007565107444,0.623182906330561
2164,0.618492811235268,0.64582160580967,0.632865969901209,0.576022418592618,0.648038875087525,0.640329397646268,0.636152150577241,0.622285250635833
2165,0.61780974744042,0.645091852709295,0.632211925852752,0.57528508812283,0.647279964753944,0.639500057635335,0.635395137923602,0.621408141824286
2166,0.617264007023254,0.644411729512301,0.631565838588141,0.574517898653748,0.646416884448933,0.638515823347172,0.634549478348913,0.620407841185134
2167,0.616599568174071,0.643692903778723,0.630872145939039,0.573731116993763,0.645580223666395,0.637621381027227,0.633737637624825,0.619509038024052
2168,0.615969803536732,0.643029772191127,0.630247500865386,0.572858722226275,0.644712027332827,0.63675767129976,0.633062262830452,0.618725265946994
2169,0.615304202785646,0.642332044105122,0.629578518033431,0.572103892948782,0.643937502687178,0.635955561416588,0.632283199909779,0.617876329802316
2170,0.614525579041877,0.641596593936253,0.628804173819198,0.571492720400566,0.643230319396639,0.635261607315428,0.631413969733919,0.617074240321465
2171,0.613770038782352,0.640811490417175,0.628065383299254,0.570649649461725,0.642437824871488,0.634416082226046,0.630516974530665,0.616098333448753
2172,0.61319766160261,0.640103622475239,0.627475867332422,0.569798337566499,0.641737921136702,0.633614242033567,0.62960595095765,0.615048146058614
2173,0.61262450947514,0.639353040290897,0.626788692522536,0.569098210590045,0.64095479963617,0.632717492667654,0.62877158909498,0.614141210528207
2174,0.611952473845666,0.638507338293435,0.626069190098073,0.568162341459134,0.640012296125859,0.6317009655153,0.628004473408041,0.61322038913787
2175,0.611204070595996,0.637690714440363,0.625331603260824,0.567229941069185,0.639028676857444,0.63072217179601,0.627102149813161,0.612236120828583
2176,0.610446015696436,0.636912419841513,0.624523986719919,0.566522904320094,0.638050882600526,0.629768390923818,0.626201887306484,0.611376395442262
2177,0.60965812623883,0.636113946908127,0.623753641670296,0.565713071668306,0.637174886595425,0.628842214405824,0.625407076380567,0.610510572255455
2178,0.608874235991405,0.635247893134353,0.622937353853827,0.564828293497059,0.636289153322955,0.627882589528633,0.624533083859599,0.609503799276125
2179,0.608151655654429,0.63435165893855,0.622097751781528,0.563925643425051,0.635506532723338,0.626931424654569,0.623633487268472,0.608381018498864
2180,0.607393148855422,0.633473924207164,0.621272671903262,0.563000226139253,0.634566096560244,0.625932427995467,0.622692711025582,0.607328429055668
2181,0.606639409382243,0.632593137273298,0.620497016242995,0.561942766754953,0.633558430598367,0.624911192554409,0.62169525503652,0.606212494285247
2182,0.605745884097402,0.631627449555708,0.619581078417144,0.560953233698919,0.63256296228559,0.623848499375831,0.620707376889103,0.605103565459482
2183,0.604784781960261,0.630674622100237,0.618610976870079,0.560061953455538,0.631506587871123,0.622750063098932,0.619729336527019,0.604082805193914
2184,0.603819053338494,0.629635293049925,0.617598438485135,0.559031272480207,0.630449059793202,0.621610897935301,0.618662107648912,0.602940091479945
2185,0.60269112398506,0.628367121708746,0.616398928444757,0.557904546830985,0.629397773501284,0.620419178590678,0.617483679980533,0.601621428881861
