"wavelength","1","2","3","4","5","6","7","8"
544,0.148861143269789,0.13385650017139,0.16007294188857,0.139915559549043,0.113788168922956,0.136988262900427,0.161479075045606,0.151218453733936
545,0.149997287970542,0.134641895296965,0.161251454262115,0.140703946676911,0.11465912614296,0.138124339121356,0.162862358675036,0.152476061047997
546,0.151191500874598,0.135418037660388,0.162475976608577,0.141511256923079,0.115555135519555,0.139295467228842,0.164281305073783,0.15376472024961
547,0.152444445716957,0.136199676116715,0.163755939743219,0.142349902717379,0.116447189975398,0.140463786427234,0.165743079712343,0.155107078694792
548,0.153703643321603,0.136998927670581,0.165080436248929,0.143235494600219,0.117363693567831,0.141673143903627,0.1672964506677,0.156595156708121
549,0.154965033993536,0.13787755907892,0.166427808302966,0.144111030146721,0.118267731921327,0.142880770113401,0.168841531751049,0.158064032805407
550,0.156248608389348,0.138826045532978,0.167799985842703,0.145006706492846,0.11918130535012,0.144114739451988,0.170400391291416,0.159498886479676
551,0.157589882042862,0.139792872524769,0.16921244603948,0.145991076168207,0.120153847832195,0.145435143270357,0.172052132291818,0.160959175838911
552,0.158980024067325,0.140682271591793,0.170694671005629,0.146959175421935,0.121160628452164,0.146807647878621,0.173739205009406,0.162526905126682
553,0.160427137832297,0.141582737328921,0.172190459843292,0.147912961861048,0.122188666211061,0.148210030544055,0.175475996357669,0.164135858592273
554,0.161923802902813,0.142586823672926,0.173651741754271,0.148873427318149,0.123230414414959,0.14961803307611,0.177278136193395,0.165720283321067
555,0.163356779038387,0.143557370119804,0.175176409021614,0.149818683233376,0.124297973500316,0.150978925634195,0.179084828516351,0.167430216705023
556,0.164875222928517,0.144536951991312,0.176805173853655,0.150813156160225,0.125417083943355,0.152413077340771,0.180958756945807,0.169193104825112
557,0.166533141970843,0.145564371669624,0.178515205131218,0.151882799638621,0.126581949257442,0.153977398540803,0.182918512068351,0.170957251923741
558,0.168110539239646,0.14665102003928,0.180132184103146,0.152954537281612,0.127701741012052,0.155563929132231,0.184850606238495,0.172754989693331
559,0.169725330322832,0.147686874787923,0.181817787687915,0.154034820687879,0.128869516011711,0.157143508168111,0.186860884271993,0.174606553964053
560,0.171413303971587,0.148697550128047,0.183597030337835,0.155130419411472,0.130091324489018,0.158720216628572,0.188949913626092,0.17650887878958
561,0.173139105174455,0.149865238901109,0.185359777044661,0.156250229617367,0.131281859294998,0.160335380474357,0.191006034439836,0.178434531298453
562,0.174873698907118,0.15102650551689,0.187161100208689,0.157442880914534,0.13252900669267,0.162043663414985,0.193120629225344,0.180364542626038
563,0.176626358656497,0.152145415006224,0.188975212142965,0.158658508325056,0.133809149399317,0.163796990216099,0.195261695799121,0.182303354215618
564,0.178423682888981,0.153239160357378,0.190752082938559,0.159803581475719,0.135055020601425,0.165498977319602,0.197360458291854,0.184272482545926
565,0.180209125984688,0.154360203440592,0.192538616715028,0.160874297875107,0.13628382417222,0.167130944244624,0.199563057388383,0.186312763969793
566,0.181954783963325,0.155455290125649,0.194320046657041,0.161936563584574,0.137515044996081,0.168760562229292,0.201788224132156,0.188347628851535
567,0.183669695521765,0.156491613530573,0.19609103659227,0.163053737030967,0.138765247882777,0.170460722780294,0.203947064553968,0.190319009347325
568,0.185502577973148,0.157640653457403,0.197950245377293,0.16419315631801,0.140021894038163,0.172234492385308,0.20611996891239,0.192358125494886
569,0.18733214718608,0.15876869139017,0.199794131658296,0.165344994900459,0.14127244168642,0.173973371158522,0.20832044613685,0.194424831460319
570,0.189099712586691,0.159819280724928,0.201580959743378,0.166500140405366,0.142515521292198,0.175644881131933,0.210541256914435,0.196479111769436
571,0.190907561308696,0.160931612987582,0.203418043030258,0.167648135497037,0.14377248220736,0.177386963723609,0.212727020118875,0.198485842916588
572,0.192701827619875,0.162052100117004,0.205272318453611,0.168779209533454,0.145025787825668,0.179127744496052,0.214935881935685,0.20050329924315
573,0.194478670133601,0.163151011836124,0.207106558207508,0.169884651929946,0.146273145293755,0.180830419707286,0.217162269148156,0.202542046413898
574,0.196279663667134,0.164211138703105,0.20887113158478,0.170956117113654,0.147526707781046,0.182477365718321,0.21934476081596,0.204573586254014
575,0.198033866211223,0.16524834511625,0.21059449169808,0.172041744047309,0.148788666536312,0.184205362313758,0.22152173845967,0.20661176381201
576,0.199760917153568,0.166291414309137,0.212313567794924,0.173116387403154,0.15002089039529,0.185918738029418,0.223683843750097,0.208629379918312
577,0.201514196690001,0.167369586500067,0.214071129659361,0.174133846431175,0.151179896884033,0.187456403208196,0.225809804538376,0.210597343907282
578,0.203287215978496,0.168425253646838,0.215878157562986,0.175171353057685,0.152378114835892,0.18906983976267,0.227930211803148,0.212652814420408
579,0.205068662495631,0.169476914119023,0.217686119261803,0.176251391032027,0.153608508729936,0.190766537694738,0.230103414804975,0.21475617131401
580,0.206848356071577,0.170539940371013,0.219462554877404,0.177365700843554,0.154849271743877,0.192516810273891,0.232372315261063,0.216862394234753
581,0.208626786038098,0.171560970421382,0.221280482171381,0.178440589864505,0.156122152550738,0.194338948476742,0.23473271971207,0.219055321477274
582,0.210466643788359,0.172605741111375,0.223172550645753,0.179486164078318,0.157404955937555,0.196211029082071,0.23704845595254,0.221221978824876
583,0.212353686141027,0.173679322983677,0.225108461942875,0.180507750926746,0.15865682021321,0.198097254545381,0.239262104343473,0.223322761519752
584,0.214137644728365,0.174678924530652,0.226954183018329,0.181500949485113,0.159798542541005,0.199954070028986,0.241486557951686,0.225489231469031
585,0.215875309035654,0.175607185266995,0.228761868462097,0.182471378432325,0.160935365285204,0.201760420711269,0.243587524025225,0.227573832295405
586,0.217508959563472,0.176437142040459,0.230453590028093,0.183359874000031,0.162018653972045,0.203393469829954,0.245525600844438,0.229488568985102
587,0.218898453521237,0.177121468613124,0.231854986217195,0.184052708769689,0.162884394355592,0.20464517460153,0.247331944542352,0.231180750532387
588,0.220338085939502,0.177866501031557,0.23325995301219,0.184772260300956,0.16383955039264,0.205854970192212,0.249001538290211,0.232892322924943
589,0.221793407086226,0.178659820287312,0.234662711141457,0.185525351315179,0.164837103788439,0.207074691343375,0.25058497577309,0.234579161912957
590,0.22311114217439,0.179404600645292,0.235942567427986,0.186241759287851,0.165718233406846,0.208246586494113,0.252127804133449,0.236095277251729
591,0.224280467916365,0.180043133853914,0.237024326771959,0.186887911420559,0.166526744676987,0.209282328297043,0.25354821468727,0.237439285318704
592,0.225360562754025,0.180657546521646,0.238038277312134,0.187546610618867,0.167340950400573,0.210327397286387,0.254925623767102,0.238689987333179
593,0.226425212465288,0.181320463789255,0.239103722481249,0.188269135897634,0.168191299057653,0.211491257641691,0.25635401716884,0.239928857106104
594,0.227539009916113,0.18198344221929,0.240171834483103,0.188920469589598,0.168905502100466,0.212615466240647,0.257900465745747,0.241184589747824
595,0.228582422866995,0.182586398349987,0.241154457034321,0.189540117379823,0.169514917964107,0.213739614668401,0.259408171915555,0.242401520825373
596,0.229555690997406,0.183139261495535,0.242074654541343,0.190158012143236,0.170102261932679,0.214869623802052,0.26080896766854,0.24358982385549
597,0.23069571597303,0.183777065476991,0.243172505297899,0.190776240632632,0.170847372858815,0.215952650258696,0.262200166416986,0.244888691098133
598,0.231773963240795,0.184448605167578,0.244226221559299,0.191427817951105,0.17166620086713,0.216872792864708,0.263418025157302,0.246183367584084
599,0.232740750703516,0.185095556124696,0.245195401703673,0.192091637213075,0.172467254466643,0.217660980367629,0.264475415737238,0.247428075027199
600,0.233660263462157,0.185640135664726,0.246154687904869,0.192705081328182,0.173131536196894,0.218468867657025,0.265515816406642,0.248614633519273
601,0.23451845075316,0.186109964069351,0.247013077599914,0.1932365000053,0.173771001427544,0.219276083599987,0.266564490880959,0.249655507134387
602,0.23531695617986,0.186515065321682,0.2477089876181,0.193636825519479,0.174350825057064,0.220032307562173,0.267671218358095,0.250604776367868
603,0.236066761304326,0.186880204738065,0.248244566154215,0.193895403563211,0.174818934232046,0.220708453535852,0.268862593419028,0.251560738515616
604,0.236844137353394,0.187360838852307,0.2490462946142,0.194299235419142,0.175358078336735,0.22159357121985,0.269999554464876,0.252527849321517
605,0.237654640912305,0.187879165629018,0.249991564611751,0.194791029714273,0.17591673235159,0.222583472419465,0.271050116018003,0.253485826242307
606,0.238482229709986,0.188343790199196,0.250889420681927,0.195263586667272,0.176431471778285,0.223526640738574,0.272013100277708,0.254437749685594
607,0.239293919877105,0.188731749618009,0.251583328738861,0.195617568446081,0.176904589310168,0.224305189497297,0.272922507897261,0.255493831556867
608,0.24003720936595,0.189069114549518,0.252226897323257,0.195901729816243,0.177389166693817,0.22497893937314,0.273826986865707,0.25653731774654
609,0.240728255032971,0.189400104974861,0.252952494935735,0.196156595933913,0.177888624910015,0.225627919884958,0.274727213787977,0.257505261775782
610,0.241499201552307,0.189817536878745,0.253910722573897,0.196410367008602,0.178333017889177,0.226379361327854,0.275549299001859,0.258409194911177
611,0.24222203124875,0.190149466854813,0.254732872916117,0.196674760425326,0.178695623905596,0.227099886880625,0.27629882512571,0.259239803773621
612,0.242832378169346,0.190364881477619,0.255325089015528,0.196926987094986,0.179033363560791,0.227798171220417,0.276995532293276,0.259990281637264
613,0.243301084296384,0.190516012197324,0.255755243941698,0.197120182606211,0.17945721460683,0.228552094787003,0.27767886420428,0.260660039204549
614,0.243795056887009,0.190721349982844,0.256194086464237,0.197246241802867,0.179756942040395,0.229040757184546,0.278424487604878,0.261289968966623
615,0.244373292582694,0.190982069537055,0.25677664059737,0.197367200871195,0.179957869817877,0.229374644171463,0.279078260126378,0.261912142399272
616,0.24504700129011,0.191264212196937,0.257563466391525,0.197558654006071,0.180166369996579,0.229771427633659,0.279510564401582,0.262569386446499
617,0.245737697627076,0.19156524281315,0.258278402214519,0.197838882124938,0.180564375184006,0.230306469784094,0.280160682432562,0.263396195947893
618,0.246367658260749,0.19179201234158,0.258823673129021,0.198134377986403,0.180980785986732,0.23079755224239,0.280805780425231,0.264176158473318
619,0.246903566495044,0.191918061328613,0.259205068382155,0.198392754162007,0.181304200249642,0.231136846449957,0.28128103280919,0.264774259921066
620,0.247413007464632,0.192096085632852,0.259637877434702,0.198638653584834,0.18168302072224,0.231502963228498,0.281742734690176,0.265359942001104
621,0.247939050001194,0.192418581957029,0.260083757962627,0.198889693936537,0.18206816409812,0.231748487851336,0.282211074074396,0.265850194141641
622,0.248452711906238,0.192784241116349,0.260458539990483,0.199147587551304,0.182426621285144,0.231828095871321,0.282678924603674,0.266272979437899
623,0.248823824942753,0.192810861930255,0.260572108727415,0.199401876366949,0.182740577539673,0.23179383235621,0.283108220197379,0.266803112734653
624,0.249329217840466,0.192966656407841,0.261015798497019,0.199647951785571,0.183117053022638,0.231896712636354,0.283549169522878,0.267459097264229
625,0.249928811092094,0.193257786924031,0.26171093097243,0.199868351977585,0.183502313364165,0.232186638382418,0.284033089163715,0.268164740635818
626,0.250418342888285,0.193469297849512,0.262227645256662,0.200048550315023,0.183768547385119,0.23259041400464,0.284580811962632,0.268782092257408
627,0.250839263205369,0.193682760705304,0.262731220166871,0.200310736503907,0.184094709900992,0.233074779623123,0.28515471304473,0.26940198796769
628,0.25124263362036,0.193922942008046,0.263199627638963,0.20060073978589,0.184458341556109,0.233575179236094,0.285725425439412,0.269994641841432
629,0.251675505224258,0.194187119389354,0.263608527115345,0.200846108480463,0.184789120278974,0.234029488975642,0.286269298445056,0.270525239989637
630,0.252134337148133,0.194382183534444,0.26407198288583,0.201098845498356,0.185002544825709,0.234390763824593,0.286778153766241,0.271057063363846
631,0.252595862430556,0.194558893344506,0.264524008680807,0.201294799527174,0.1852106165555,0.234766258237567,0.287296805648278,0.271549522243884
632,0.253039869799172,0.194754812709586,0.264934425745901,0.20142816706025,0.185462471686246,0.235227993331283,0.287856227491106,0.272011060956408
633,0.253444324091293,0.194963820306795,0.265368340832267,0.201628146462639,0.185640971061459,0.235762095256626,0.288454225142261,0.272568687131703
634,0.253877896547627,0.195166230562887,0.265819260304903,0.201847481134594,0.185861585650564,0.236368704301135,0.289099505444445,0.273180714825126
635,0.254332620175288,0.195371927153222,0.266276371231074,0.202059634149962,0.186131842729503,0.236991844591328,0.2897533487082,0.273781336244123
636,0.25472980055739,0.19561981203808,0.26672061311379,0.202246077953043,0.186368131802262,0.237516117740271,0.290326971767411,0.274266169959045
637,0.255182438159747,0.195868253797249,0.267200146411583,0.20247835857687,0.18661027877202,0.238094240742285,0.290975393277077,0.274806513872316
638,0.255663501858605,0.196078877679323,0.267660047506331,0.202711954435727,0.186853026365112,0.238679068537849,0.291591472994876,0.275344124423333
639,0.256101576844893,0.196229060193408,0.268018291384963,0.202874148078854,0.187083264223577,0.239162184728664,0.292007601106933,0.275759363293596
640,0.256545804419047,0.196472694764049,0.268350118533946,0.203089432144993,0.187367833557397,0.239601763166673,0.292509366938105,0.276220049714353
641,0.25691787415437,0.19673169816826,0.268662539228719,0.203313694066172,0.187619333652621,0.23998646721894,0.293046099395663,0.276721743245414
642,0.257183259810117,0.196924435413691,0.26895161098612,0.203496276887698,0.187784486556703,0.240309841172911,0.29353887890315,0.277229874183135
643,0.25752124686066,0.197093030778561,0.269195989660524,0.203654520116592,0.18801983378565,0.240608630254319,0.29400935855455,0.27769850126063
644,0.257924359051543,0.197260699100318,0.269509487102499,0.203843361130409,0.188283772888173,0.240913288455206,0.294459676729372,0.278193623072588
645,0.258343956015597,0.197439364561564,0.26990447506669,0.204058490148084,0.188531404369672,0.241235844281418,0.294901967457263,0.278732204404099
646,0.258649814089749,0.197626133207263,0.270205706899071,0.204181123960308,0.188703220968894,0.241562713007619,0.295368817143075,0.279242368828869
647,0.259010030213169,0.1978105312169,0.27054775801916,0.204330774635872,0.188932546826237,0.241883639588562,0.295853069584582,0.279765321212875
648,0.259438474840075,0.198002333030368,0.270941917279178,0.204527813281177,0.189211438110541,0.242203401037471,0.296326036736893,0.280282147184747
649,0.259851249999383,0.198225584430067,0.271325082551623,0.204732802709877,0.189437433364071,0.242537756554839,0.296739430357069,0.280734895131953
650,0.26022354653822,0.198404554540945,0.271646643514411,0.204950835114109,0.189684622549199,0.242842838041042,0.29713865957874,0.281147750873551
