"wavelength","1","2","3","4","5","6","7","8"
2028,0.127834304834441,0.101581109520965,0.133880243214059,0.129706019622135,0.127878527075656,0.150181906856677,0.179707667014905,0.199568431370374
2029,0.128166383464505,0.101880858946957,0.134163243493206,0.130055126404757,0.128174668773439,0.150498981316574,0.180151849984373,0.200077581390961
2030,0.128498882262468,0.102165698126634,0.134439139128277,0.130390597033301,0.12846843924192,0.150809111651637,0.180584666422124,0.200571035614444
2031,0.128836503563805,0.102448218977692,0.134714328532727,0.130729236765441,0.128761589869203,0.151119644969961,0.181019377729687,0.201070540979578
2032,0.129161963722665,0.102722699267813,0.134987728898622,0.131056470401698,0.129045924953609,0.151423767825885,0.18144431799695,0.201551646783534
2033,0.129495860824517,0.102989572632094,0.135256876960182,0.131380709210195,0.129322952364998,0.151728809000958,0.18186410530455,0.2020264253672
2034,0.129831067480048,0.103261353924851,0.135515088713323,0.131707034972198,0.129595375148489,0.152030468025264,0.182276067014503,0.202501351882156
2035,0.130154921471797,0.103530159016425,0.135776677467434,0.132031837855135,0.129858346219299,0.152324848340321,0.182670545451291,0.202958737455566
2036,0.130488921425767,0.103807069716499,0.136035865235478,0.132362528028789,0.13013058047229,0.152623739267154,0.183075766096094,0.203427442459365
2037,0.13081117557832,0.104079095889913,0.13628575302425,0.132678586041122,0.130402853779277,0.152915627824581,0.183478297613262,0.203893488403382
2038,0.131124959392182,0.104338806125332,0.136543640193338,0.132989565598696,0.130658588321892,0.153198506418158,0.183870851028537,0.204347993942903
2039,0.131439077223267,0.104593028059954,0.136792406841229,0.133296418141965,0.130918142912148,0.153483377013952,0.184269666967734,0.204808530116986
2040,0.131737318195778,0.104834088626742,0.137028342007291,0.133592611968761,0.131175175817163,0.153758691113563,0.184653203170044,0.205250932053416
2041,0.13203806407888,0.105079095086834,0.137264850024233,0.133896074815994,0.131424653171772,0.154031934081615,0.1850353338921,0.205692627544469
2042,0.132334662252113,0.105320127565825,0.137497572118966,0.134201824433181,0.131664550543041,0.154296497056823,0.185409317405736,0.206125089247618
2043,0.132630495782385,0.105557272072062,0.137722220656682,0.134503804535087,0.131905508933107,0.154564705572476,0.18578324508613,0.206556700644925
2044,0.132922423258899,0.105796091452154,0.137948513906161,0.134798636851827,0.132143434652868,0.154831730806476,0.186149971687586,0.206980530671911
2045,0.133219850303764,0.106048363161701,0.13818425336927,0.13510452598077,0.132377530749466,0.155098197901065,0.186525099857846,0.207405299674927
2046,0.133510080694369,0.106285959936504,0.138409319932315,0.135404319375672,0.132605056268576,0.155363675205354,0.186893862532843,0.207820730249785
2047,0.133792142431339,0.106516065957339,0.138625149917237,0.135688999157581,0.132833247067427,0.155627941075939,0.187260547594946,0.208230006976048
2048,0.134076353081935,0.106753044568926,0.138842868880558,0.135979128282589,0.133059845609089,0.155887989764652,0.18763005292351,0.208635675677541
2049,0.134360260477591,0.106981162336593,0.139052698624943,0.136261322036505,0.133279408338426,0.156143864167657,0.187987473536611,0.209040358129082
2050,0.134649850335771,0.107209693242775,0.139267091027254,0.136540609163134,0.133501370756929,0.156400789628691,0.188348565934708,0.209446032498565
2051,0.13493646910538,0.107443362097214,0.139490557510105,0.136832653969266,0.13372036812268,0.156647338985037,0.188703639098402,0.209845814502767
2052,0.135220730791942,0.107664669962179,0.139709159396653,0.137122172408121,0.13393643658538,0.156888989081364,0.189051631966581,0.210240826366037
2053,0.13551139762377,0.107882453841936,0.139934343213705,0.13741654043464,0.134158632879607,0.157143880533963,0.189415459074226,0.210642115589025
2054,0.135792756976654,0.108104569808884,0.140162198677681,0.137713252017783,0.134384375535602,0.157401803687284,0.189780331090677,0.21104511012533
2055,0.136078399020678,0.108325187502085,0.140381603210299,0.138001141616179,0.134612585036796,0.157659992749504,0.190146349100613,0.211447964413887
2056,0.136364273469109,0.108546048181203,0.140602834931992,0.138290367006878,0.134837612231917,0.157913717351461,0.190509037237524,0.211850268736376
2057,0.136652752894085,0.108771710074702,0.140827699394355,0.1385830161904,0.135067657648106,0.158170715463964,0.190877883756389,0.212259343826423
2058,0.136930004782333,0.108994500188581,0.141043815529916,0.138871461227948,0.135284165206176,0.158418292057053,0.191231074815167,0.21266216072997
2059,0.137222002601127,0.109215181663747,0.141258033909886,0.139156791890558,0.135493453783461,0.158664480909271,0.191582711527982,0.213061011333876
2060,0.137509297446027,0.109430382750195,0.141475026359581,0.139443914385385,0.13570721526803,0.158904258611166,0.19193330347247,0.213455117209535
2061,0.137787819678219,0.109647201967612,0.14168115285294,0.139723571140706,0.135914621283138,0.159151584533198,0.192277458165594,0.213851654622855
2062,0.138086405602712,0.109878202448495,0.141897526481009,0.140006729672344,0.136132486680999,0.159417155286382,0.19264102304013,0.214257715972826
2063,0.138377491592822,0.110103946464819,0.142113209871351,0.14029040828536,0.136356554241937,0.159675852567984,0.193004785469352,0.214659173014873
2064,0.138659303084234,0.110331844966242,0.142328638066677,0.14057370733628,0.136576294988762,0.159936852896774,0.193354998462251,0.215064863326048
2065,0.138946494986843,0.110562306805004,0.142553386635255,0.14086283650346,0.136800877579902,0.160191728154497,0.193708054733995,0.215464719711248
2066,0.13922426605482,0.110780103160973,0.142759086045174,0.141155592263993,0.137017447251059,0.16042975556588,0.194052963979964,0.215853355507892
2067,0.13949667829263,0.111001915076882,0.142967289791088,0.141451092852892,0.137245794326888,0.160684595079937,0.194401914455099,0.216260364977321
2068,0.139776964862126,0.111231178445533,0.143185512520726,0.141740760981273,0.137471773215382,0.160943930793712,0.194752704457961,0.216668013527627
2069,0.140063347550653,0.111455973440319,0.143397015345842,0.142023099907565,0.137682155697838,0.161203634338034,0.195105155697306,0.217068183080169
2070,0.140345737561619,0.1116854653634,0.143615979704265,0.142308552612384,0.137902384460883,0.1614658370246,0.195464468360042,0.21748008114997
2071,0.140628677770558,0.111921633769963,0.143846115835533,0.142593231934067,0.138131155351667,0.161738116520295,0.195832664935703,0.21790550216734
2072,0.140909586787241,0.112157453963749,0.14407628099707,0.14287466375343,0.138346103572765,0.161991949505406,0.196188459533698,0.218321778637756
2073,0.141188092981963,0.112382786127019,0.144300156538476,0.143159995655831,0.138559918912438,0.162243028676788,0.196542410417765,0.218732801043427
2074,0.141464658476372,0.112609721213607,0.144528390233923,0.143453599555391,0.13879368084544,0.162502485622734,0.196905726424139,0.219166306475722
2075,0.141745364360173,0.112830465399918,0.144757338250484,0.143740869648842,0.139019053646805,0.162757660699534,0.197259401401784,0.219594072500834
2076,0.14203179167659,0.113050405548577,0.144982394170733,0.14403294782057,0.139240353185502,0.1630119305314,0.197610106514525,0.22001231544603
2077,0.142317842328575,0.113275644442245,0.145203777056082,0.144325686723461,0.139467179873845,0.163272102922459,0.197977313919847,0.220437399509279
2078,0.142598202085641,0.113499181102404,0.145426113631273,0.144609380586136,0.139691238586481,0.16353471958443,0.198343986081549,0.220852638033328
2079,0.142882275233281,0.113733380963905,0.145657006188157,0.144903944991262,0.13992311084962,0.163808788690888,0.198719976730325,0.221280698946256
2080,0.143168841048706,0.11396816129002,0.145896915614929,0.145197816664747,0.140164500888377,0.164089364421502,0.199105422018197,0.221713682021086
2081,0.143451844942583,0.114205137702233,0.146138620856539,0.145491953080684,0.140404327211433,0.164363915559346,0.199482213022886,0.222136701309943
2082,0.143742428771688,0.114449888305819,0.146383612713007,0.145796126255495,0.140639301624663,0.164640385365469,0.199861657231846,0.222564766479814
2083,0.144030495571492,0.114685297222011,0.146622821581193,0.146091536069424,0.140872742260483,0.164915439134684,0.200240131057715,0.222983884115222
2084,0.144314438248263,0.114924898052331,0.146861523587469,0.146392272999375,0.141108544771341,0.165196542921122,0.200622087223834,0.223410894754331
2085,0.144602725671446,0.115163861051171,0.147102741672346,0.146692976821958,0.141341558809245,0.165476422342699,0.200998895526356,0.22383725547867
2086,0.144893659637276,0.115398522864391,0.147344034018793,0.146992954363031,0.141572753338182,0.165761131987523,0.201377124662231,0.224268602462827
2087,0.145182294186232,0.115634823041137,0.147586119692443,0.147287126416053,0.141808332118847,0.166038651027074,0.201746747451246,0.224692359417903
2088,0.145476285006525,0.115885485264584,0.147838710586025,0.147593290189092,0.142050581615838,0.166316371829561,0.202116327239454,0.22512237221055
2089,0.145769789056442,0.116123963129173,0.148087248257571,0.147891238176378,0.1422884056802,0.166594431872251,0.202492013158861,0.225544273362199
2090,0.146059769874472,0.116360396438702,0.148328675978537,0.148181542413122,0.142524668689777,0.166870637753417,0.202873814224979,0.225960156009005
2091,0.146346994605768,0.116598750686932,0.148568700016045,0.148474511727186,0.142762098743846,0.167148347313322,0.203257481943101,0.226382953631525
2092,0.146620391664878,0.116824915153217,0.148802957189255,0.148765075092889,0.142986400515055,0.167428240611092,0.203640405554983,0.22680596027144
2093,0.146898684112859,0.1170592246463,0.149034690896873,0.149068080804595,0.143203626113005,0.167703511635778,0.2040166954619,0.227230916585648
2094,0.147177586209937,0.117297928671181,0.149271594933926,0.1493719397898,0.143425858219597,0.167970725761129,0.204381708340656,0.227647977274057
2095,0.147454890524599,0.117530099186829,0.149512369532078,0.149662453317561,0.143648139861158,0.168243134023347,0.204749063664896,0.228062274523057
2096,0.147741565260296,0.117771457307313,0.149748836710407,0.149953532862721,0.143877628299906,0.168520508789699,0.205126894577626,0.228489048542422
2097,0.148017110128836,0.11800651922354,0.149985607991477,0.150243503127418,0.144114318493091,0.16879067908617,0.205498293932094,0.228911067885498
2098,0.148288286187566,0.118236247532586,0.150220572691599,0.150529675767734,0.144354346529286,0.169064422481992,0.205870600765075,0.229343070582784
2099,0.148554348324043,0.118472874331256,0.150451914810015,0.150821799465603,0.144595159881987,0.169337735603507,0.206247141836761,0.22978274579419
2100,0.148819978816812,0.118702936895301,0.150685751977424,0.151112393418872,0.144827669143221,0.169605346442274,0.206619439610801,0.230208340488649
2101,0.149080803503621,0.118926768835934,0.15092182843236,0.151408182009185,0.145055656809024,0.169865929012027,0.20698725364351,0.230624619369936
2102,0.14935253826215,0.119154594108701,0.151155619681534,0.151692548069478,0.145281065542557,0.170132565302656,0.20735768372104,0.23104169407217
2103,0.149619288388327,0.119384945275518,0.151391181289596,0.151968961387613,0.145505050034486,0.170402310964689,0.207728922547407,0.231451800354535
2104,0.149890241336142,0.119608716074654,0.151628579745598,0.152246035220476,0.145729287119057,0.170669407502249,0.208098620307408,0.231863051269613
2105,0.150175538532666,0.119840147556097,0.1518638503453,0.152532349381006,0.145968185183436,0.170945850938146,0.208476841441719,0.23229587645051
2106,0.150455574833764,0.120073093254578,0.152100527780371,0.152820225787522,0.146210706375626,0.17122364996155,0.208858969696138,0.232720985126657
2107,0.150735537904065,0.120302021027231,0.152333822587491,0.153108521107485,0.146454618715082,0.171494622783982,0.20923662688213,0.233149036459562
2108,0.151016909754243,0.120532659640808,0.152567296487519,0.153401386238527,0.14670435990367,0.171765168373761,0.209607677789663,0.233580292262261
2109,0.151289357777897,0.120753630299655,0.15280061113059,0.153682419271797,0.146940137604982,0.172035543415629,0.209967650805375,0.233988350378405
2110,0.151561959524664,0.120969530560621,0.15303398408592,0.153953871911279,0.147170230937085,0.172309284622208,0.210322864561404,0.23440573754961
2111,0.151830753826386,0.121191542308615,0.153264228400358,0.15422900347228,0.14739753084288,0.172579760113827,0.210678749769829,0.234826568016079
2112,0.15210276766113,0.121410118974777,0.153494723505584,0.154502789235113,0.147614070221243,0.172843491476462,0.211039957957547,0.235232424938367
2113,0.152382141675534,0.121634230956951,0.153736953439274,0.154785090106096,0.147847433315987,0.173117369266191,0.211414699946621,0.235661148058617
2114,0.152657935991387,0.121857872989292,0.153972908257494,0.155077795520168,0.148089433966264,0.173390140123999,0.211782370462743,0.236084709327533
2115,0.152937335080207,0.122072205162536,0.154209829826429,0.155362342259738,0.148324984600576,0.173656699593617,0.212142187945279,0.236494610424732
2116,0.153205353959499,0.122289427664006,0.154449168951693,0.155641343306964,0.14857107644761,0.173930232993338,0.212508139174672,0.236919988410007
2117,0.153469793670916,0.122504747429471,0.154680611109476,0.155915431615687,0.148809608228184,0.174198309331397,0.212865716589915,0.237333922255173
2118,0.153724320134215,0.122717578071363,0.154902737301302,0.156183645226905,0.149044207210085,0.174462872053151,0.213216538909303,0.237739235991299
2119,0.153987929427584,0.122933605218083,0.155131433941636,0.156444598783967,0.14927192953643,0.174724313283939,0.213564835746882,0.238147713448748
2120,0.15424607653053,0.123150989077857,0.155348012767532,0.156703527389922,0.149508163884759,0.174986972048671,0.213913912376733,0.238555658978614
2121,0.154502177124512,0.123356734213618,0.155555601291642,0.156958408898009,0.149733568812607,0.175242947957629,0.214252700680185,0.238940164872076
2122,0.154761130519583,0.123559584708764,0.155771756795558,0.157225617107063,0.149958792162852,0.175496024501166,0.214590096610552,0.239338843217138
2123,0.155004158112997,0.123757614181437,0.155977143719983,0.157488589360805,0.150189116072499,0.175742758085065,0.21493097517822,0.239734232896341
2124,0.155237321272806,0.123949032418753,0.15618869178273,0.157739747980691,0.150408983207907,0.175982548361452,0.215265350430275,0.240110876816133
2125,0.155468897117266,0.124138835894464,0.156403507188584,0.157997499233026,0.150623422052025,0.176215332510017,0.215582817725309,0.240492044140872
2126,0.155694360671197,0.124331270119171,0.156602261802157,0.158233757476351,0.150836619015823,0.176455903867165,0.215891326897532,0.240867559603909
2127,0.155920904634384,0.124533664931844,0.156803844982672,0.158456304649513,0.151043709686874,0.176695550482155,0.216197995319413,0.241231293274732
2128,0.156136947447438,0.12472369638281,0.156999584608575,0.158682982312806,0.151244095597358,0.176925315737839,0.216495864059977,0.24158761034143
2129,0.15635007066367,0.124905766323043,0.157180115805738,0.158902921359837,0.15143965280359,0.177156876572275,0.216790832466191,0.241948470957451
2130,0.156572884589536,0.125089384669322,0.157364331293942,0.159131807309042,0.151632481498072,0.177374611988249,0.217093896364355,0.242305576543829
2131,0.156778498865994,0.125251818457571,0.157535531249537,0.159357192809725,0.151826550732661,0.177587920150725,0.217388580785286,0.242641970372158
2132,0.156980445929143,0.125418064006306,0.157694414587987,0.1595675369384,0.152013721473306,0.177801532377748,0.217665709666847,0.242971935660026
2133,0.157179808216144,0.12558684236574,0.157858695286393,0.159773076927415,0.152190863771244,0.177999485545438,0.217937689010939,0.243286428935761
2134,0.15736529644011,0.125743284581128,0.158015669049677,0.159970127032143,0.152366349997736,0.178192886522461,0.218200069262876,0.243590690076882
2135,0.157533131034154,0.125888726660106,0.158164453059085,0.160155323891912,0.152540093680585,0.178383536816445,0.218450588540893,0.243878533638488
2136,0.157705877014973,0.126039849672398,0.158312830226668,0.16033311456487,0.152702301431294,0.178565610382028,0.218689758778344,0.244164312666083
2137,0.15787556097826,0.12618396854157,0.158461934963386,0.160508952426408,0.152855799056223,0.178731272951142,0.218927840361221,0.244441848280739
2138,0.158037087811078,0.126319585684934,0.158605513471499,0.160681535777669,0.153013936260985,0.178893797151967,0.219163988000761,0.244713088399804
2139,0.15820347288896,0.126462308332818,0.158755550609754,0.160853873223999,0.153167266506141,0.179060328703176,0.219395284301488,0.244984484295546
2140,0.158352360692539,0.126596421627167,0.158896593370408,0.16101980032175,0.153305871681998,0.17921361583441,0.219613192099293,0.245247978225768
2141,0.15849152187491,0.126716511270901,0.159026857328462,0.161189278454759,0.15344118012277,0.179360988301673,0.219824104198067,0.24549306787795
2142,0.158634611545626,0.126831445923207,0.159150554198791,0.16135237863069,0.153574323845895,0.179509950332043,0.220021713653901,0.245729923820985
2143,0.158773098400908,0.126941299551943,0.159263681359909,0.161498031618046,0.153703236681168,0.179644588675834,0.220203965276547,0.245961383089831
2144,0.158915818781761,0.12704730607571,0.159383174333244,0.16164845825643,0.153834531459454,0.179779944412585,0.220384965134691,0.246186094185882
2145,0.159054637079489,0.12715100397437,0.159499780441803,0.161788051154974,0.153965192655769,0.179915335808239,0.220561708503561,0.246407553998371
2146,0.159185844364426,0.127248821433386,0.159604087668046,0.161916571034006,0.154100436836197,0.180052375002273,0.22073509753677,0.24663084703292
2147,0.159313290948958,0.127348069323131,0.159709390513476,0.1620476244362,0.154227861810952,0.180193982301768,0.22090858630213,0.246847065020048
2148,0.159426592004137,0.127447244379085,0.159803057802825,0.162163964752962,0.154347320288243,0.180324502962002,0.221082850283703,0.247047070152968
2149,0.15953449606036,0.127536561463511,0.159878770770739,0.162270282841774,0.15446967888148,0.180447698254812,0.221246360386503,0.24724228017373
2150,0.159635901613774,0.12762643597279,0.159962881918055,0.162377658044613,0.154574514457317,0.180557069625759,0.221392539689401,0.247417184986568
2151,0.159723367419572,0.127716939445329,0.160048759143583,0.162479261242179,0.154670200262321,0.180649925920709,0.221532359684944,0.247570056382496
2152,0.159811511227731,0.127801594481166,0.160124405707327,0.162571039536135,0.154762169822787,0.18074210458057,0.221662780371943,0.247723963914302
2153,0.159898417102226,0.127879589305646,0.160190647788626,0.162655813905639,0.154848573978242,0.180827272005974,0.221779081462342,0.247868844857658
2154,0.159976712314327,0.127955904694656,0.160262043100063,0.162733847683233,0.154920061502703,0.180905264057696,0.221884366559006,0.248000064116292
2155,0.160039519665044,0.128023454159967,0.160327811509392,0.162801531053834,0.154994836370971,0.180978654002364,0.221991659843373,0.24813031450619
2156,0.160101953328005,0.128078730464982,0.160376496119898,0.16285964039557,0.155070959841819,0.181055432566267,0.222090887792316,0.248265591655442
2157,0.160151231125779,0.128127759929372,0.160414226546107,0.162908103495833,0.155134709346008,0.181121797179257,0.222178062849199,0.24837641296472
2158,0.160190930343254,0.128173141871541,0.160453285702719,0.162946627149602,0.155192384118676,0.181174350606345,0.222262867862531,0.248474436819246
2159,0.160230998753138,0.12822122181796,0.160481551912113,0.162988258643627,0.155240769097281,0.181220010202545,0.222333840897754,0.248563001380236
2160,0.160268055321581,0.128265730565384,0.160499660595161,0.163023690086122,0.155272036632713,0.181249477691649,0.222387860208028,0.248627750333835
2161,0.160304704366701,0.128304574825016,0.160523609366481,0.163044316291304,0.155296675501332,0.18126373307002,0.222434961718576,0.248688462226025
2162,0.160333164853902,0.128336988850847,0.160540386037018,0.16306819619533,0.155320286375135,0.181279600613996,0.222473505662628,0.248747862588687
2163,0.160356555247446,0.128362872766302,0.160554862083263,0.163082003237959,0.155339044591147,0.181297633372135,0.222510098827104,0.248798008959749
2164,0.160375940498978,0.12839051802497,0.160572820861112,0.163083580116864,0.155361465461467,0.18131878966212,0.222546456075089,0.248855344914705
2165,0.160388657803381,0.128405317064633,0.160586669710314,0.163096696275727,0.15538234508978,0.181343334718142,0.222577627044553,0.24891266515219
2166,0.160399525217708,0.128414682034239,0.160600080627818,0.163113564674514,0.155396811966907,0.181364228373737,0.222605539395274,0.248949571163692
2167,0.160411269785051,0.128429473659633,0.160612440394538,0.163120075122901,0.155409358630566,0.181387101036276,0.222627565912843,0.248989149550345
2168,0.160424977094039,0.128446764830249,0.160624396159573,0.163128291669306,0.155418419622465,0.181411755226106,0.222654294945482,0.249037097170963
2169,0.160431487113805,0.128467903318581,0.160635214701859,0.163141667628605,0.155426209625401,0.181436021107302,0.222691701916273,0.249078640326919
2170,0.160439678040782,0.128491752489767,0.160646660423066,0.163149453471097,0.155441328215405,0.181459514433848,0.222725653615815,0.249131744928733
2171,0.160456291453821,0.128515798198782,0.160658848744125,0.163161468043904,0.155468971644163,0.181478163474623,0.222755946654231,0.249183910436628
2172,0.16047037719264,0.128536997600707,0.160667085566582,0.163174312913412,0.155491401071952,0.181498182137315,0.222784703894727,0.249230117198231
2173,0.160483161353184,0.128552525842848,0.160671373945476,0.163190618081818,0.155513526136005,0.181515722383495,0.222810391755713,0.249267643923188
2174,0.160503280424191,0.128571937871055,0.160678257343616,0.163201152581705,0.155540653101239,0.181533986981044,0.222832218356132,0.249311223638376
2175,0.160526029814308,0.128593299221141,0.160685723792055,0.163213601861982,0.155569447307216,0.181556875208617,0.222857695835187,0.249359803706288
2176,0.160540120180265,0.128614704465861,0.160695965337763,0.163220727063969,0.1555846651561,0.181583474771098,0.222880821907534,0.249413265783849
2177,0.160561219089084,0.12863948744889,0.160706444860367,0.163217393588001,0.155613139064654,0.181611068035613,0.222906780869663,0.249474022937071
2178,0.160582524235411,0.128661766908287,0.160716447585363,0.163216157728055,0.155639622038634,0.181640495393448,0.222933718613695,0.249535782906914
2179,0.160591589016187,0.128686701815971,0.160733115667119,0.16321354696312,0.155650921052108,0.181659963448359,0.222955234573547,0.249582332882164
2180,0.160602566117655,0.12871479589285,0.160743586463193,0.163206958055262,0.155667010349784,0.181677087890759,0.222986912211165,0.249623664727166
2181,0.160605323431021,0.128739197863086,0.160747548620976,0.163207004061125,0.155676814223201,0.181682772167459,0.223016021542429,0.249670286299917
2182,0.160592497438376,0.128759575804486,0.160756154074539,0.163207553514249,0.155680401896057,0.181673865005602,0.223036306732554,0.249711813043024
2183,0.160590000700987,0.128777402192593,0.16075990192928,0.163205958983096,0.155693353494565,0.181676965668059,0.223059149217426,0.249751951555125
2184,0.160594174694327,0.12879325684528,0.160753170730965,0.163206745314603,0.155707761177054,0.181686555976422,0.223075202197887,0.249807792836638
2185,0.160590356780152,0.128808035092992,0.16074819763069,0.163203136020438,0.155714243296961,0.181692402757644,0.223088312185191,0.249861555890426
2186,0.160588140073546,0.128827874994186,0.160738388940744,0.16319489210033,0.155723331034959,0.181702292481932,0.223100822542905,0.249897847137404
2187,0.160580252273521,0.128846793840404,0.16072619495467,0.163185829881419,0.155735502446193,0.181715047346648,0.223111171363628,0.249939378569231
2188,0.160557742538096,0.128855271601316,0.160718855787766,0.163173336415929,0.155746482119272,0.181718892207705,0.223127047794993,0.249973002515385
2189,0.160538537716474,0.128858857546662,0.160712035357197,0.163159993393071,0.155757921883386,0.181716983746156,0.223138423955222,0.250002867462491
2190,0.16053349513186,0.128858943780027,0.160709534793886,0.163150432739474,0.155759648098091,0.181717617441097,0.223136466148006,0.250032939310528
2191,0.160528691820878,0.128858024925045,0.160704597321034,0.163136681296585,0.155748769680021,0.181713899935993,0.223126703613911,0.250049433598233
2192,0.160516214355157,0.128857841380557,0.160690390163293,0.163121685903095,0.155736200556629,0.181706101836335,0.223106280929672,0.250066082820402
2193,0.160503694275272,0.128858593110395,0.160667298139169,0.163103194162828,0.155713320517311,0.181690732600022,0.223069027047929,0.250080196688975
2194,0.160486538055614,0.128861197389043,0.160644275515186,0.163094393459728,0.155691154069335,0.181681671121212,0.223027721983012,0.250081176573392
2195,0.160452852681609,0.128864094845813,0.160626289201875,0.163085792833897,0.155678105864098,0.181670867614813,0.222993193749934,0.250075903105258
2196,0.160419071529037,0.128863247456405,0.160600560750714,0.163073782859578,0.155662122341589,0.181651686829409,0.222947762033723,0.250072575352924
2197,0.160395100138122,0.128857434812543,0.160578850098085,0.163058002152248,0.155634585776182,0.181632743622757,0.222894261456384,0.250049669948916
2198,0.160365389043846,0.128842810457449,0.160559696183954,0.163026082401303,0.155606985715353,0.1816057686513,0.222834635787799,0.250016958046543
2199,0.160335423115812,0.12882169897517,0.160524098466784,0.162981461314731,0.15556898707605,0.181579679555723,0.222760437803161,0.249984112514904
2200,0.160307630635333,0.128797633279089,0.160481746438543,0.162930699036584,0.155528825998655,0.181553414737799,0.22267368183526,0.249943464174122
2201,0.160267316322842,0.128774181705857,0.160436767827215,0.16287673659311,0.155505708621861,0.181517584020998,0.22258418862776,0.249897858412235
2202,0.160217284054667,0.128752847258827,0.160387399202257,0.162823926017822,0.155470454207785,0.181486617172686,0.222486388311441,0.249841419354908
2203,0.160168914687406,0.128723635380427,0.160328705091559,0.162771482342571,0.15542535072807,0.181442227541037,0.222361939007446,0.249765722586343
2204,0.160110393480587,0.128681890842407,0.160259774994429,0.162706073056783,0.155381883025479,0.181379105617711,0.222225407377285,0.249677789398789
2205,0.160023592461254,0.128630293230676,0.160181811057236,0.162633552654121,0.155325640738553,0.181314952177418,0.222087624546483,0.249575768868664
2206,0.159927562128309,0.128571108772183,0.160096748348937,0.162563663835398,0.155258866162565,0.181235126624378,0.221924122718246,0.249457306095631
2207,0.159843890361752,0.128508154103219,0.160011407576461,0.162476613947745,0.155181002313271,0.181144908344498,0.221746302583502,0.249327242766081
2208,0.15976249252107,0.128439825610411,0.15992018798532,0.162382286447364,0.155091801053125,0.181050685353493,0.221561636350883,0.249178734815024
2209,0.159696324040258,0.128365238854686,0.159835402664382,0.16229594106338,0.154996188792725,0.180947485310035,0.221355435690621,0.249013275545048
2210,0.159634124777823,0.128293160353858,0.159746600031731,0.162198292373512,0.154896300508957,0.180844156715382,0.221148963390257,0.248841128958016
2211,0.159540657957945,0.128215391255249,0.159640027702442,0.162090249570375,0.154794558324165,0.180734729097097,0.220931729326599,0.248661835321856
2212,0.159435040036464,0.128131328334959,0.159538314023965,0.161984602147662,0.154701141105449,0.180626644050093,0.220712363665721,0.248485781735439
2213,0.159326173598235,0.128046691315504,0.159434475686696,0.161875697471404,0.15459877776683,0.180525073374659,0.220493108009606,0.248307010052097
2214,0.159221745709955,0.127948934360148,0.15932641445244,0.161761118491422,0.154486411895329,0.180411663412096,0.220268066442696,0.248117951322379
2215,0.159116689081827,0.127837188859908,0.159213194695087,0.161639052299344,0.154366273222347,0.180292738378053,0.220031631792351,0.247922268031577
2216,0.15902734721603,0.127723120546731,0.159101589350796,0.161518676068974,0.154248288997108,0.180160214927563,0.219811377718746,0.247721514089651
2217,0.158926955507743,0.12760832003106,0.158983799601426,0.1613987958529,0.15411416954657,0.180021952784467,0.219583165540645,0.24751177601532
2218,0.158816322799534,0.127488348130907,0.158863556390576,0.161271011325577,0.153982803527565,0.179879719982208,0.219350870909814,0.247305737523054
2219,0.158702315029165,0.127380167315408,0.158739463755315,0.161143603377601,0.153852244726416,0.179729793722281,0.219125281357476,0.247103241607334
2220,0.158577750942608,0.127263396322726,0.158606602740412,0.161022541359521,0.153701641256969,0.179577943257265,0.218891477834712,0.246893033497671
2221,0.158447457969723,0.127135745858268,0.158469778524946,0.160893876820288,0.153541937135169,0.179418058742196,0.218653994488962,0.24667442003606
2222,0.158314027994963,0.127005612347982,0.158329032715846,0.160760681264335,0.153370024878264,0.179246161715746,0.218406437511171,0.246438129713916
2223,0.158170725622023,0.126856938376946,0.158173155729921,0.160622675657953,0.153195125149403,0.179064813606263,0.218136401937347,0.246179873932861
2224,0.158019065280757,0.126704176875949,0.158012024922371,0.160463681829048,0.153027290181192,0.178881348533093,0.217844897176006,0.24591915617721
2225,0.157866289013605,0.126548598242113,0.157843637347632,0.160290548205195,0.152854460977012,0.17869343275172,0.217538873247951,0.245630604120994
2226,0.157705801112346,0.126376104447047,0.157656141891096,0.160112336553319,0.152674290585994,0.178491440051084,0.217222692113003,0.245312355318751
2227,0.157530671219156,0.126189332152633,0.157455473361267,0.159915892998055,0.152465140343234,0.178272168571665,0.21687882889768,0.244977043653707
2228,0.157340518230899,0.125976730435982,0.157230071124853,0.159709701653077,0.152222745377514,0.178026058609128,0.216489091666396,0.244589550913849
2229,0.157128221196918,0.125745846509136,0.156983241599452,0.159499631792941,0.151972349490765,0.177758228998623,0.216079458218101,0.24417803151039
2230,0.156893388449454,0.125502954858873,0.156724371208508,0.159267695654102,0.151700719168784,0.177464272138195,0.215635200943525,0.243741157031038
2231,0.156649396469654,0.125237526251652,0.156433322920454,0.15901295959377,0.151405132983631,0.177137188790824,0.215142392716226,0.243250931900907
2232,0.156387600118385,0.124956012044475,0.1561274464227,0.158736386536288,0.151099906528058,0.176795150220206,0.214635185295239,0.242733829515078
2233,0.15610918457263,0.124653293778254,0.155811957261639,0.158437928867456,0.150769934502518,0.176433893456098,0.214102758317689,0.242191093862135
2234,0.155829956735825,0.124328383185844,0.155464222335443,0.158120161007198,0.150418352831091,0.176047838144276,0.213544815163242,0.241628443534892
2235,0.155538157429525,0.124005341785492,0.155110916885058,0.157799305745266,0.150059104217114,0.175643190780263,0.212983193389377,0.241065741678802
