"wavelength","1","2","3","4","5","6","7","8"
545,0.133864488934054,0.128768717610055,0.137546217730881,0.125655440751524,0.13603841572431,0.137984227628292,0.128216928474578,0.109402251016564
546,0.13515606746056,0.129958306244306,0.138860826169503,0.12692019859866,0.137396206038826,0.139351576724922,0.129559688095571,0.110258159756647
547,0.13650901019195,0.131156770434358,0.140201056247068,0.128225836754419,0.138759667217143,0.140686976293631,0.130967988409273,0.111114802417393
548,0.137860531579287,0.132507567209018,0.141661284503295,0.129658346241642,0.140172196642031,0.142110552931143,0.132470906318104,0.112038976053487
549,0.13925871348988,0.13386597234114,0.143086547009855,0.131100207860588,0.14166396052727,0.143608615933267,0.133996826686284,0.112982564314361
550,0.140717064142249,0.135232155816313,0.144524901794617,0.132565780599306,0.143201671267041,0.14516717150216,0.135548481505196,0.113944666593539
551,0.142234075480769,0.136668571994256,0.146116361220882,0.134127664343764,0.144721288338792,0.146763052041217,0.137162492118877,0.114944405878684
552,0.143772149262563,0.13811258981249,0.147726105388985,0.135701453846578,0.146338235854612,0.148377897364661,0.138819248302215,0.116007459603655
553,0.145344394701641,0.139582872141066,0.14934895341175,0.137316521490199,0.148044444058218,0.150062785976102,0.140521286354005,0.11708801323955
554,0.14697382912403,0.141114986449592,0.151011568930014,0.139013316196023,0.149807880257414,0.151860562887839,0.142283251720315,0.118148803346967
555,0.148673322486395,0.142738064621315,0.152754642360224,0.140747825494272,0.151628187067381,0.153675663995658,0.14416780109012,0.119295844827534
556,0.150411890347304,0.144425091882098,0.154559304965889,0.14257117743242,0.15351185332243,0.15555224022564,0.146112614812981,0.120472150481704
557,0.152183859540932,0.146150747124966,0.156422144547553,0.144500963528729,0.155464575438489,0.157518069812824,0.148082298966124,0.121643658813914
558,0.154053007232126,0.147895064402219,0.158404198578002,0.146465470422347,0.157496164782549,0.159542593912162,0.15012622247931,0.122854479319803
559,0.155979606744127,0.149721226655847,0.160372516085303,0.148463311218459,0.15954164810963,0.161599953325498,0.152231962009934,0.124113647710426
560,0.157937310690016,0.151622633591973,0.162320626851063,0.150499610686988,0.161603985800292,0.163687071785383,0.154383569227429,0.125403730627683
561,0.159906906482136,0.153518849180463,0.164377484810578,0.152589546348747,0.163763836076837,0.165829595866936,0.156553380976112,0.126672719205385
562,0.161943562965279,0.155445217935937,0.166473589945878,0.154752985711789,0.165986346190812,0.168022707382004,0.158812242751436,0.128007109234481
563,0.164023803773898,0.157417305122298,0.168602186357304,0.156976598375154,0.16824416867717,0.170261291072448,0.161145839065316,0.12938854501549
564,0.166098088669853,0.159446658949238,0.170777915711597,0.159233754251979,0.170515522737348,0.172542899037186,0.16350358121543,0.130759049035616
565,0.168256573871789,0.161517372384115,0.172969407093503,0.16152664628497,0.172853570746061,0.174895830458835,0.165880039581574,0.132163682285064
566,0.170411527858955,0.163577138184872,0.175160074431311,0.163839684712231,0.175210151197449,0.177245162238335,0.168273795503298,0.13355583763533
567,0.172501995402412,0.165606783578551,0.177358454046908,0.166175604252912,0.177552591775546,0.179542038638406,0.170701511603728,0.134903060750807
568,0.174752173452397,0.167763703980339,0.179671924834053,0.168626857066147,0.180012661255176,0.181943206214004,0.173247696999891,0.136302780505188
569,0.177020788830316,0.169950922991354,0.181967866344165,0.171121499008847,0.182503584213344,0.184395147732764,0.175811731405136,0.13774054960549
570,0.179229317762189,0.172102681553889,0.18420083461875,0.173595363058793,0.184969465018001,0.186852399044408,0.178339248951308,0.139187382041878
571,0.181458486279053,0.174231106601612,0.186535583470042,0.175991834904886,0.187426375401092,0.189298406456298,0.18088613289977,0.14058839831287
572,0.183753085928464,0.176417408492515,0.188884700492617,0.178476911671673,0.189957884893938,0.191812268491965,0.183449653576575,0.142011063346522
573,0.186083167398078,0.178665751983717,0.191212567174624,0.181061066518641,0.192553072279887,0.194372544860785,0.1860352721915,0.143458673420769
574,0.188340134533168,0.18091055654772,0.193516819615035,0.183614467438699,0.195108332655532,0.196857191026977,0.188655808164485,0.144877545564372
575,0.190606088527666,0.183134752668181,0.19585589018424,0.186199124979536,0.197650974333049,0.199371867612248,0.191300590833097,0.146327813743362
576,0.192906583447706,0.185363069010523,0.198214834984118,0.188809763018841,0.20021033015547,0.201904384419729,0.193954437086721,0.147780757945674
577,0.195250984594477,0.187639713589062,0.200558631371545,0.191429554581044,0.202820205256736,0.204413580510101,0.196606882080779,0.149183220800011
578,0.197651186435905,0.189950447281695,0.202963091243857,0.194135113390353,0.205477178757456,0.207031586217761,0.199314520044009,0.150620246793679
579,0.200067094216602,0.192310806746193,0.205408356386193,0.196919169156617,0.208207837127919,0.209735260597571,0.202106942464712,0.152079627734195
580,0.202486963471316,0.194736262876011,0.207883874144409,0.199770367663437,0.211023133988376,0.212480000210893,0.204995348169686,0.153543226795171
581,0.205063470760892,0.197238534764398,0.210503819470363,0.202736120436341,0.213866590880775,0.215262771313414,0.207958467070072,0.155051466814406
582,0.207644244843493,0.199768720475138,0.213127215838031,0.205774645379701,0.216746202416181,0.218070235320953,0.210924948921094,0.156517693386602
583,0.210160475164839,0.202291798560717,0.215692299049716,0.208835733835047,0.219645830499059,0.220881602763042,0.213877532032393,0.157914324747115
584,0.212734114895334,0.204823675022245,0.218321223743805,0.211883991515704,0.222511352863079,0.223672990021722,0.21692773532194,0.159329157108875
585,0.215244638386862,0.207271754023507,0.220864716292599,0.214854041639676,0.225343421690025,0.226433021942807,0.219888096544785,0.160724459992131
586,0.217604447943136,0.209582936760107,0.223224995478899,0.217652058096472,0.228073422501196,0.229090131562694,0.222668952046404,0.16205620035599
587,0.21973828055406,0.211731451623424,0.225328651016196,0.220159064087905,0.230582178099344,0.231526475725575,0.225246338792879,0.163268689538844
588,0.221767248890335,0.213737461909468,0.227346560148633,0.222520594122696,0.232918513435639,0.233824465547963,0.227653026192446,0.164508872056047
589,0.223696282588671,0.215628304450184,0.22929145007359,0.224771195622889,0.235115822437485,0.235988173702647,0.229893272434217,0.16572909884974
590,0.225495221026346,0.217428241968736,0.231122384496973,0.226907404113914,0.237203836063207,0.238003085169237,0.231970311085618,0.166832339191932
591,0.227283942474458,0.219208958349264,0.232923010264738,0.229028122916754,0.23926349479908,0.239993359060463,0.234066033005018,0.167967658271508
592,0.229086822685901,0.220969717145857,0.234726147939529,0.231161156691542,0.241336658069665,0.24196469536697,0.236170230436434,0.169132252028289
593,0.230890372524553,0.222705337955246,0.236536889008165,0.233304727152984,0.243421449277351,0.243888029276219,0.238240340784103,0.170277010854955
594,0.232612370543551,0.224453724184765,0.238306255872252,0.235415037266514,0.245400246289811,0.245685454935304,0.240258834192538,0.171287299258484
595,0.234279059556275,0.226152434986094,0.240006278370714,0.237448319046973,0.247349282162378,0.247444027426122,0.242221668842515,0.172177993089695
596,0.235905344810459,0.227773150332331,0.241623251731834,0.239391807768907,0.249292902211715,0.249202689231215,0.244132725905631,0.173002926128655
597,0.237479641662727,0.229340274326354,0.243153045252059,0.241278650906873,0.251152621220952,0.250904721407284,0.246008450332051,0.173884144687284
598,0.238989621696709,0.23086164834057,0.244641399633272,0.243084475402869,0.252925611554209,0.252580372735995,0.247787580187669,0.174769608386413
599,0.240457418450584,0.232339712667175,0.246112643901914,0.244851238960552,0.254649527167324,0.254257473121874,0.249505292078452,0.175690112891543
600,0.241934916121099,0.233773575318371,0.247579639792629,0.246672902670954,0.256403675044955,0.255970458824926,0.251271513535,0.176728083586898
601,0.243401382961519,0.23519202566137,0.248997822252527,0.248449738188713,0.258086138067403,0.257593262347163,0.252995483543455,0.177653661584831
602,0.244837634907155,0.236586630391003,0.250371693614377,0.250162279949812,0.259691983142055,0.259109527074427,0.254659407134797,0.178480907154267
603,0.246229093689645,0.237947817948328,0.251725435731557,0.25182763182685,0.261257385575066,0.260549604759123,0.256274079602308,0.179292934121083
604,0.247642440819191,0.239388139216611,0.253115620472884,0.253565910157308,0.262901236835199,0.262003337349149,0.257920955966013,0.180038506824464
605,0.249000797712091,0.240803027232375,0.254493560197422,0.25534290086767,0.264533339479517,0.263455449691784,0.259520694621352,0.180700305330914
606,0.250261188257154,0.242114479349346,0.255813777344868,0.257095895460619,0.266078327762631,0.264877674948497,0.261015502463537,0.1812745268124
607,0.251535353590819,0.243401949086087,0.257078530767967,0.25873178687976,0.267577592723026,0.266235018079137,0.262467831731,0.181768312191723
608,0.252705844316155,0.244615065205835,0.25820035612494,0.260189948086185,0.269025113523864,0.267515859168939,0.263836137191536,0.182228862222022
609,0.253779534977726,0.245772680114993,0.259227138085277,0.261548468535802,0.270429974192658,0.268763142191253,0.265143653282273,0.182690945940145
610,0.254969439035041,0.247014917466275,0.26043431096203,0.263124112418953,0.271832251830591,0.270124229172942,0.266520092450472,0.183180222040498
611,0.256083734982235,0.248192347805365,0.261618212896283,0.264675065702262,0.273110776161926,0.271375932978639,0.267879723681342,0.183628483625204
612,0.257098200083401,0.249265249374614,0.262704259095351,0.26609669372812,0.274293804083973,0.272509654819519,0.269157707316738,0.184057293825927
613,0.25808017078228,0.250257377103681,0.263680176121264,0.267348055741796,0.275504332774179,0.273643028826977,0.270299537432419,0.184541584995935
614,0.25900814314001,0.251236209785922,0.264600129642924,0.268468069041843,0.276623780495608,0.27473511192318,0.271463205225892,0.185020928413951
615,0.259898097023651,0.252186519759316,0.265509780833697,0.269544889964377,0.277670479352031,0.275776658060292,0.272573964155264,0.185438303659937
616,0.260779384831108,0.253093899635494,0.266443726793573,0.27067348624408,0.278698522455238,0.276783578343229,0.273544975730542,0.185747360508153
617,0.261674870500583,0.254071936821835,0.267350643667963,0.271846552578813,0.279713262784798,0.277866085594356,0.274611585447791,0.185951236474916
618,0.262499378332452,0.255025967661486,0.26816830884296,0.272935011107181,0.280672158045457,0.278880490697364,0.275669814013322,0.186137315282623
619,0.263221240391412,0.255878711476649,0.268877294735511,0.273856125389962,0.281572116669147,0.279763592966317,0.276640995624604,0.186409828363914
620,0.263976036009605,0.256641325131068,0.269561702483781,0.274662219871937,0.282537003484545,0.280747507075983,0.277616211306858,0.186908315231076
621,0.264756676353119,0.257413214816812,0.270273516392223,0.275473588256565,0.283486479820462,0.281668238306412,0.278488097935805,0.187560582395993
622,0.265523880075517,0.258199690888669,0.270984412869974,0.276300059781094,0.284379449676682,0.282516261804968,0.279283902744347,0.188209919516271
623,0.266192239360903,0.25888927045865,0.271559197033504,0.277014217224846,0.285224001082961,0.283494210094394,0.28022354355831,0.188565329228207
624,0.266927036355814,0.259701355067816,0.272195503085392,0.277826651169499,0.286152649002402,0.284462045094162,0.281154659501917,0.188810638156142
625,0.267718874826375,0.260606644902438,0.272927700963032,0.278792582796713,0.287125824296962,0.285387478819207,0.282087086652876,0.189068878909885
626,0.268477849918752,0.261452734501238,0.273710113805045,0.279879138455475,0.288020329561443,0.286288670474189,0.283098316563009,0.18944849353397
627,0.269302636878511,0.262285439314227,0.274511874229284,0.280903840442873,0.288948392989785,0.28721257575443,0.284104161423017,0.189818809190986
628,0.270131285267936,0.263115564614734,0.275326714843897,0.281889074703176,0.289922875611753,0.288152215149054,0.285096149264253,0.190213995796487
629,0.270894609064222,0.263939647483256,0.276147050061703,0.28289376276699,0.290919413699645,0.289078897953935,0.286073119263407,0.190664004633696
630,0.271647807608421,0.26469998503866,0.27691896591937,0.283898271370585,0.291841375493789,0.28993089477791,0.286975232955994,0.191008772369469
631,0.272416429064983,0.265440859310559,0.277678136893018,0.284902129540987,0.292747578578115,0.290741238810633,0.287913558644545,0.19134866509242
632,0.273194764859832,0.266196754150368,0.278447695621019,0.285909620206649,0.293664461288513,0.291539667379567,0.288923548776321,0.191737509483519
633,0.273899909483559,0.266967437630876,0.279203556207631,0.286927616389856,0.29451420095902,0.292332101808231,0.289859300758943,0.192100305824516
634,0.274664316074413,0.267761218445621,0.280010005826179,0.287976492158922,0.295393540120534,0.293115540332981,0.290778393200664,0.192442625628966
635,0.275466740343883,0.268545167280643,0.280836806564753,0.289033474318979,0.296301242228281,0.293880876925885,0.29167270957608,0.192771318284634
636,0.276145094121401,0.269241581466831,0.281562821789618,0.290032629316388,0.297148538730135,0.294609592940815,0.29247776844367,0.19309668800152
637,0.276835923241567,0.269957123576427,0.282296476774029,0.291006221730869,0.298042355879963,0.29537441069043,0.293292444312176,0.19346278606415
638,0.277562790852553,0.270686889688611,0.283049050764125,0.29197036536818,0.298937041688121,0.29614723969267,0.294155241627455,0.19386051549611
639,0.278306969954819,0.271386088076137,0.283795968921076,0.292931787456671,0.299743656656892,0.296869734167123,0.295070433412951,0.194258662347616
640,0.279026034014204,0.272043340484553,0.284503231934634,0.29384780675058,0.300558369472607,0.29761319662058,0.295936530333363,0.194643035012888
641,0.279715310935068,0.272699247965714,0.285202307096294,0.294741193529055,0.301368639484741,0.298372309244249,0.296745213927899,0.195031463777587
642,0.280385355454769,0.273382876351983,0.28591900630779,0.295641847539338,0.302158577243071,0.299124932337104,0.297524389509697,0.195432745752587
643,0.28106617720099,0.274042977956661,0.286613810723798,0.296567167632547,0.302959760242744,0.299822779232695,0.298367042436403,0.195790584700768
644,0.281761937370809,0.27470634221957,0.287293459680919,0.297457345027663,0.303770687222565,0.3005404529032,0.299224312305878,0.196184731379609
645,0.282458052850614,0.275379285454437,0.2879519275334,0.298297699852649,0.304585272374848,0.301304767044004,0.300057154648881,0.196625478885344
646,0.28310251252991,0.27603089192869,0.288550291717316,0.299155903772998,0.305398182071084,0.302065579864616,0.300841441916885,0.196998606133537
647,0.283758223882078,0.276660686707112,0.289150496890034,0.299981514217959,0.306158530441327,0.302788789798082,0.301623976310371,0.19733177777259
