"wavelength","1","2","3","4","5","6","7","8"
2162,0.560092739459831,0.55981142574061,0.554276924002872,0.529960513348122,0.567234679434454,0.590851907754389,0.568262484823113,0.589942899748449
2163,0.559468007609787,0.559261778003213,0.553680486149141,0.529421559652304,0.566684454762916,0.590277025103919,0.567589587185065,0.589252732171547
2164,0.558686954229019,0.558582842969418,0.552871393854507,0.528848233541985,0.566211480969679,0.589781451986751,0.566850718811378,0.588490380465549
2165,0.558102711631547,0.558075744652025,0.552278049609273,0.528271215064586,0.565671104169733,0.589183957114992,0.566141041995314,0.587754802346963
2166,0.557633362996931,0.557652285731806,0.551950510625437,0.52763081242549,0.565111304865247,0.588521559183681,0.565425348312704,0.587011495842566
2167,0.55702386798732,0.557130736167653,0.551370320822984,0.527009841195615,0.564548907230122,0.587893806229463,0.564728578640543,0.586291156168817
2168,0.556445049218141,0.556695825147892,0.550670129484347,0.526384370037239,0.563920258899452,0.587184438504243,0.564040160396186,0.585578304083682
2169,0.555865451641189,0.556192326809308,0.550060716317497,0.525787773976086,0.56334253970149,0.586598332010361,0.563334746129396,0.584823418350792
2170,0.55521230057669,0.55557205464211,0.54934947570962,0.525221858945876,0.562768705488428,0.586169023713747,0.562647632016596,0.58403421175648
2171,0.554445070523581,0.554919666855643,0.548708877011314,0.524599592166423,0.562280590682713,0.585626357073926,0.561932910519875,0.583321206821758
2172,0.5538723895908,0.554426868431038,0.548241866504774,0.52400194068603,0.561753290360931,0.584945571076952,0.561069561574127,0.582487955383443
2173,0.553365580800228,0.553905863881051,0.547725503012161,0.523403193213006,0.561136391955634,0.584255340636198,0.560278706789267,0.58165120316947
2174,0.552770661810371,0.553346590731658,0.5470938276781,0.522717124999421,0.56056715770943,0.58361348431566,0.559570444228952,0.580951503323254
2175,0.552109873372351,0.552794091061907,0.546363418996663,0.522022491069842,0.559940790981702,0.582907483350676,0.558764656861597,0.580140875118202
2176,0.551433292588746,0.552252510324061,0.545640575345441,0.521334684576376,0.559185592761572,0.582284122507983,0.558023624283172,0.579363732386326
2177,0.550770652876676,0.551677180066834,0.54499892994707,0.520635719775404,0.558535593582064,0.581788184922543,0.557311468194671,0.57870946260451
2178,0.550060856573695,0.551051005435016,0.544335116468278,0.519977848996667,0.557920303896007,0.581137564256632,0.556476055382112,0.577894492905906
2179,0.549310971062302,0.550392103873033,0.54375972403511,0.5193952002169,0.557301170006005,0.580299527560545,0.555466383663035,0.576961224974442
2180,0.548572345861692,0.549763043550388,0.543052951943786,0.518691279619055,0.556665442337862,0.57964193416478,0.554617414942203,0.57608606803323
2181,0.547884741463421,0.549136188527558,0.54229215321684,0.517977654947734,0.556185458389388,0.579129415362781,0.553831101610157,0.575177590285797
2182,0.547036737766198,0.548423605493387,0.541471393169773,0.517193527373968,0.555491328616326,0.5783811755182,0.552948364796965,0.574242278660862
2183,0.546072279136606,0.547688478026614,0.540561277532284,0.516288406903998,0.554568321176248,0.577564185640921,0.552092600098361,0.57333965357336
2184,0.545160009582728,0.546949723307869,0.539676217902911,0.51543291065261,0.553803128548518,0.576773305692323,0.551154890361154,0.572388073716845
2185,0.544121352720393,0.546091152867484,0.538692585628718,0.51458516900851,0.553067318896866,0.575783623574995,0.550056346214813,0.571336175525693
2186,0.543156990208053,0.545283973552678,0.537823824206287,0.513692202956208,0.552286371138825,0.574946040434874,0.549079998327383,0.570341919186371
2187,0.542346938278495,0.544605771626495,0.537104675513344,0.512754575142517,0.551591008489522,0.574320980616213,0.548225741306824,0.569407231901923
2188,0.541405942809077,0.543799132609015,0.536184490815127,0.511826177926857,0.550791499517657,0.573516360484055,0.547228239511828,0.568363372414591
2189,0.540391545859013,0.54289094145205,0.535200943245462,0.510837190605237,0.54987803284266,0.572661063600232,0.546194721214011,0.567217443461286
2190,0.539336992295318,0.541968826420047,0.534230923450099,0.509922961055908,0.548947892113697,0.571711650657347,0.545131209276465,0.566231179352914
2191,0.538388966046597,0.54120943346593,0.533097849276521,0.509054834704043,0.548039598471665,0.570770623039349,0.543936180014984,0.565070335824396
2192,0.537473465522365,0.540426006747092,0.532105545316219,0.508190675630501,0.547251702543197,0.570006809406252,0.542784622029672,0.563808920513884
2193,0.536511467026256,0.539630905506108,0.531250256379918,0.507281288922434,0.546571991806298,0.569232977878134,0.541820743839478,0.562870852656905
2194,0.535592095607858,0.538922216912147,0.530404249968546,0.506376843213203,0.545771433873222,0.568468792728369,0.540781250792689,0.561900805858787
2195,0.53466898492722,0.538126205790542,0.529614162639075,0.505497888294665,0.544927465418413,0.567731886156236,0.53978297150124,0.560884598658978
2196,0.533629823161551,0.537212201971089,0.52869506472112,0.504538885298557,0.544094857110245,0.566798816663439,0.538898012198756,0.560055448405658
2197,0.5326981099336,0.536444057904199,0.527827481556638,0.503693970769723,0.543289890914034,0.566032898539935,0.537920443923779,0.559079924869065
2198,0.531887460993428,0.535793202450409,0.526947834648951,0.502967595209438,0.542434603404522,0.565377205459157,0.536856785920812,0.557903086210146
2199,0.531009503198392,0.535105936135705,0.52613315812721,0.502140981829269,0.541673171763255,0.564655180492544,0.535964579912036,0.556945930653239
2200,0.530052557330725,0.53440024705225,0.525315014193197,0.501230367517887,0.540973432683782,0.563923630781265,0.535097508814882,0.556083782260063
2201,0.529244000947778,0.533816785172467,0.524595297070417,0.500541975658398,0.540296726596691,0.563253552754173,0.534251145030488,0.555252891073415
2202,0.528503835865249,0.533297799931481,0.523939038904103,0.499872585057978,0.539625072190641,0.562534815133417,0.533511979962032,0.554463331438606
2203,0.527812766789171,0.532780766483202,0.523314985139136,0.499293683625348,0.539037311172759,0.561930406559758,0.532791720101229,0.553792377504837
2204,0.527119666581045,0.532299882542031,0.522708639758293,0.498963671567677,0.538479469165072,0.561384160283978,0.531956456741201,0.553147412433168
2205,0.526608956800808,0.531909665947499,0.522243555394586,0.498520187722561,0.538059613058099,0.560955182813633,0.531446019256678,0.552635589772447
2206,0.526208461843835,0.531496459852015,0.521827917656046,0.497898778873015,0.537709941921771,0.560582412227216,0.531158782726157,0.552302251991551
2207,0.525884704585309,0.53127641392725,0.521551780178066,0.497593121245296,0.537469431771294,0.560344831632097,0.530852975395723,0.551995132088351
2208,0.525644632923949,0.531253354598439,0.521412623857024,0.497483849991168,0.537402073303768,0.560242627177867,0.530614620679131,0.551622250995167
2209,0.525611990655825,0.531216194948544,0.521356592026388,0.497367892070296,0.537353179738414,0.56022397574312,0.530589573684732,0.551559932782367
2210,0.52577041861804,0.531277319047308,0.521406824803939,0.497337311525167,0.537350616615752,0.560350097281306,0.530617138950833,0.551686568302149
2211,0.525926278803719,0.531366922777152,0.521585175442156,0.497487002842057,0.537423649946654,0.560499938277031,0.530876287330987,0.551960355963634
2212,0.526169209781015,0.531441347479757,0.521748893826452,0.497811277397142,0.537752150618995,0.560696542256755,0.531427066034761,0.552342243056564
2213,0.526586635730574,0.531666271666404,0.522006739434179,0.498096810093038,0.538018238121734,0.56105559015573,0.532003347764558,0.552876189546577
2214,0.52703792607819,0.532008194048623,0.522474603086148,0.498590751062484,0.538360757493625,0.561444308348645,0.532462210960805,0.553455962343399
2215,0.527604610605714,0.532452491935884,0.523034317213788,0.49920331370371,0.538835797087231,0.561809659333586,0.533014445118331,0.554051978256199
2216,0.528296646509222,0.532952112354483,0.52361004249993,0.499576445177876,0.539177194531437,0.562327361629368,0.533696092681455,0.554720460622573
2217,0.529040576393838,0.53350692164239,0.524216731210306,0.499963438293073,0.539608403680219,0.562863666557143,0.534450258441421,0.555543098925932
2218,0.529696671237493,0.533990643107002,0.524774214121403,0.500459154371222,0.540062557090439,0.563324370266749,0.535161105121764,0.556219921125145
2219,0.530260168810881,0.534422274598193,0.525208981136057,0.501026416737973,0.540587192644032,0.563789973659112,0.536046780610999,0.556767860928252
2220,0.530904584730381,0.534926666794293,0.525754694326549,0.50157661012596,0.54110398118363,0.564312639461562,0.536697031123034,0.557448519006589
2221,0.531590731342762,0.535460508430518,0.526369377185039,0.502190811842117,0.541641420039425,0.564737633596279,0.537099234565544,0.558190361292466
2222,0.532240925111841,0.535941129717184,0.526978317375421,0.502784389769705,0.542155779480825,0.565305775969652,0.537777960696135,0.55889158026355
2223,0.532970134020682,0.536470076871439,0.527702443250328,0.503392354250844,0.542728237432986,0.566112088963948,0.538557845483024,0.559671501764796
2224,0.533541049996951,0.536935564013558,0.528194605005963,0.503921677041285,0.543204527993375,0.566625655372983,0.539230585355835,0.560327124822628
2225,0.533947895250133,0.537298085853285,0.528500429658054,0.504450759438016,0.543610630661894,0.567017096756475,0.540064247124274,0.560877524951855
2226,0.534498382222627,0.537739852640774,0.52901028712485,0.504940102990716,0.544033689920429,0.567503586506703,0.540664731172464,0.561450927486435
2227,0.535074719423288,0.538269834979534,0.529509001565479,0.505313372580182,0.544443768422182,0.56786855337286,0.540950140357576,0.561958071195743
2228,0.535582991704488,0.538673381845788,0.529950831972551,0.505776987063762,0.544813595714132,0.568311580277735,0.541503708142796,0.562550525258245
2229,0.536170123492035,0.538990973459326,0.530556359499622,0.506331458424377,0.545177611064036,0.568947681246117,0.542196150463746,0.563253427014703
2230,0.536636940438194,0.539341981742185,0.531033365460814,0.506765767495214,0.545506431442875,0.569380245051077,0.542733688251734,0.563814164924499
2231,0.536915581501944,0.539702321833123,0.531300219796757,0.507184133750498,0.545764150755305,0.569714159760841,0.543285026887973,0.56429820526368
2232,0.537290478655992,0.539959258293066,0.531642138046905,0.507547173525714,0.546011433570339,0.570016185902378,0.543816530603732,0.564805789880618
2233,0.537720150988798,0.540158467358637,0.532091268054602,0.507768678163229,0.546283406205148,0.570183656237543,0.544235926097202,0.565260022221577
2234,0.53812137986722,0.540418611894396,0.532443607551469,0.508080319858224,0.546496729167932,0.570413626794676,0.544666589683956,0.565715587685896
2235,0.538587920957439,0.540653579878591,0.532762386485281,0.508498841359405,0.546670673400474,0.570706303807071,0.545158996734937,0.566173082030816
2236,0.538880613343338,0.540752686895158,0.532934865070476,0.50870486803355,0.546754678539255,0.570814920985684,0.54559031065345,0.566687733789585
2237,0.539272631304495,0.541102041472729,0.533223166901404,0.50905265457182,0.546983142763358,0.570986051011712,0.546053706569919,0.567187510488587
2238,0.539610252860694,0.541454174681989,0.533515666454428,0.509370600861222,0.547128564169539,0.571297798482838,0.546377994825196,0.567516271517977
2239,0.539823884093499,0.541633339573198,0.533823053966246,0.509382393232623,0.547190471584203,0.571449116649364,0.546595035187916,0.567956254641596
2240,0.54011078777905,0.541782696144978,0.534148123626545,0.509533782534041,0.547367985768778,0.57154141214161,0.546984459793372,0.568444994018687
2241,0.540287739895013,0.541820051648219,0.534294277628792,0.509816694032584,0.547492050260203,0.571761007190294,0.54736099658183,0.568757378304049
2242,0.540433481430867,0.541817880436842,0.534361080089912,0.509915592613175,0.54746385336198,0.571885258082067,0.547618675877821,0.569027979090767
2243,0.540651743428403,0.541841914917455,0.534492612057239,0.510048518062618,0.547455839428072,0.571982136241659,0.547977637875349,0.569351051831279
2244,0.540912252536287,0.541849353610167,0.534543161388792,0.510308235962011,0.547459339608654,0.57210046031445,0.548533263672953,0.569632240193376
2245,0.54118347537506,0.541911565206425,0.534719081012697,0.510447443590288,0.547443220232286,0.572190654304204,0.548805616911985,0.569916653726185
2246,0.541538936805998,0.542004130888575,0.53504754502393,0.510360079171878,0.547318500930152,0.572183659324925,0.548849100016643,0.570259920309859
2247,0.541767806724755,0.542060144308157,0.535212997763671,0.510521822073307,0.547322372305534,0.572213583698316,0.549146514661375,0.570539251504623
2248,0.541916355674482,0.542143011882017,0.535349276218164,0.510885992371327,0.547436759789574,0.572292033296858,0.549444106169303,0.570698212679278
2249,0.54217915543511,0.542215067602539,0.535523706421357,0.511033576152501,0.547441235529335,0.572334718709105,0.549765231265743,0.570988631011369
2250,0.542437401230812,0.542218449236586,0.535546028214131,0.511149315657182,0.547453352996083,0.572286512628974,0.550304719767133,0.571403692671309
2251,0.542654180210826,0.542290917227781,0.53575068486525,0.511287393068656,0.547415966111042,0.572347224036438,0.550652168002072,0.571703902192848
2252,0.542923245561544,0.542416192267084,0.536141325369612,0.51124286385047,0.547169330796593,0.572456413555026,0.55079115345561,0.571904440934948
2253,0.543217474576794,0.542537608423752,0.536394624004513,0.511399923077222,0.547213144497462,0.57257066628597,0.551087874679124,0.572243811163526
2254,0.543417233327091,0.542656425441099,0.536626411042595,0.511769118364562,0.54746263058678,0.572753275497809,0.551435696267396,0.572654049436744
2255,0.543719090083737,0.542827006953565,0.53693242761374,0.511985692516567,0.547585391620042,0.57291530611922,0.551808378489389,0.572990483292486
2256,0.544181240024361,0.543090935635531,0.537234686395992,0.512149649330589,0.547841769900403,0.572995273697932,0.55222855161882,0.573349078989797
2257,0.544556046683389,0.543261235958198,0.53752762814223,0.512409646855289,0.548003461601347,0.573230378591868,0.552649250158359,0.57377442816195
2258,0.544920141094882,0.54336597583066,0.537911371586436,0.512692432437211,0.547951183567639,0.573665688343037,0.553111355127514,0.574161966022406
2259,0.54527235376266,0.543566062710106,0.538250123050035,0.512933291449479,0.548049258337129,0.573913373100617,0.553551463533369,0.574551241454443
2260,0.545652736286092,0.543797064014739,0.538570963413195,0.513294209235648,0.548223706705689,0.574119342622644,0.553976762455729,0.57501158823986
2261,0.545903504626457,0.543951044100218,0.538769554453075,0.513496105890364,0.548453177831046,0.574372240269361,0.554466981150573,0.575550771508805
2262,0.546214178961208,0.544252424640322,0.539114827195432,0.513591880865891,0.548676146750533,0.574509169322689,0.555021896209971,0.57601256934809
2263,0.546494939579263,0.544464552736219,0.539365081680334,0.513794418485212,0.548740795066594,0.574714657351895,0.555358216642396,0.576264654847598
2264,0.546743183383303,0.544683392639902,0.53955399841412,0.514095016866357,0.548781059051845,0.575116540232134,0.555530049817879,0.576560558494412
2265,0.547142854291407,0.545054037653471,0.539926755626486,0.514340142387209,0.548869503055739,0.575418591048313,0.5558407872666,0.577077840110207
2266,0.547459609682979,0.545321707977028,0.540178225670566,0.514490454397376,0.54880297958393,0.575588672511506,0.556205969407389,0.577445030218849
2267,0.547735939647852,0.54562542445832,0.540419006252995,0.514592240041788,0.54879651621825,0.575726343148079,0.556495646930891,0.577686825724253
2268,0.548026966959535,0.545849547949523,0.540728725779791,0.51463988721617,0.548841793787894,0.575853794177412,0.556794720573582,0.578015077004697
2269,0.548309622511397,0.545962787192872,0.541106975931155,0.514539254146012,0.548919781918513,0.575909504849984,0.557252706609939,0.578356963377843
2270,0.548546576360343,0.546096925902266,0.541303099172185,0.514569186026028,0.548846293043715,0.57603126001584,0.557499717659236,0.578583555796831
2271,0.548811571965278,0.546254658834617,0.541503529626457,0.514642533487749,0.548801822775905,0.576180371476842,0.557536587487778,0.578801082847072
2272,0.548919349075569,0.546348950131259,0.541612749534711,0.514636586458482,0.548686094994233,0.576241211586937,0.55776207213629,0.579012356263451
2273,0.548902129612077,0.54637982670453,0.541546430992998,0.514645951499394,0.548355635452669,0.5763421102515,0.558097184634178,0.579130832222716
2274,0.548941303921327,0.54640571201729,0.541549325829251,0.514569244909504,0.548209023267655,0.576273250229218,0.55822869777469,0.579213318379872
2275,0.548903506751637,0.54641244645317,0.541574765083706,0.51439529586129,0.548227899732935,0.575970389229999,0.558332417476134,0.579360214926707
2276,0.548922264237368,0.546385657469661,0.541545520551043,0.514292060611724,0.548031937526225,0.575936264065381,0.558323539367804,0.57937242611688
2277,0.549017064923271,0.546305956649367,0.541432081887572,0.51422042442509,0.547781419708606,0.575994543669213,0.558114706814556,0.579158145379911
2278,0.548993518497494,0.546262692656587,0.541375323599194,0.51403592868139,0.547477048282005,0.575897330064939,0.558050624018921,0.579139765473522
2279,0.548890666309621,0.546219296070079,0.541343471695223,0.513851076454716,0.547023594665068,0.575871248976565,0.557964299111676,0.57918143930268
2280,0.548821113687203,0.546140106818211,0.541258735410922,0.513570148349787,0.546656779363623,0.575812551477622,0.557921508579657,0.579152910733208
2281,0.54873821998208,0.546079522951366,0.541189831483381,0.51308059178505,0.546277181635524,0.575580456183128,0.557991079718549,0.579255919183993
2282,0.548615169418783,0.545963622237776,0.541065303590535,0.512750325307841,0.54590711522727,0.575393090297846,0.557897894185191,0.579174845540048
2283,0.548472197867649,0.545775412307337,0.540874644568624,0.512467943220599,0.54556288823127,0.575362201378818,0.557811228176372,0.578961094375151
2284,0.548349987907493,0.545631250321679,0.540705936432576,0.512180094585866,0.545195254738186,0.575192784448212,0.557633205189252,0.5787359247742
2285,0.548148943309714,0.545419045472022,0.540451283748712,0.511958831978493,0.544817306899281,0.574779218931064,0.557169755941262,0.57827138615904
2286,0.548022522099289,0.545310643475768,0.540307333385825,0.511693298709311,0.54447842311307,0.574563162396172,0.556953722992636,0.578048107876681
2287,0.548085891264934,0.545436996236702,0.540344836091983,0.511468943873854,0.544212572071644,0.574572808899848,0.556856410726809,0.577974791373481
2288,0.547924736778877,0.54525558085977,0.540162948438743,0.511106894934186,0.543796668024986,0.574289662501994,0.556714792240894,0.577814658621441
2289,0.547610498251483,0.544869708038996,0.53987732736555,0.510620670932522,0.543293603752348,0.57381690854901,0.55667294442615,0.577792754233267
2290,0.547368222379154,0.544642040271079,0.539655978957605,0.510207689786646,0.542838347109548,0.573531326786885,0.55660964041993,0.577683888784344
2291,0.546999810616847,0.544259795020786,0.539264805186368,0.509678141899675,0.542199654894571,0.573139156566608,0.556606279927861,0.577406843145049
2292,0.546697208069297,0.543961354812514,0.538970095184884,0.509233317018775,0.541746984344207,0.572803635303016,0.556413689012773,0.577195824295081
2293,0.546500856063287,0.543900485744919,0.538756124781975,0.508853408827584,0.541498618867667,0.572684824975735,0.556019033535513,0.577024120544658
2294,0.546284527205087,0.54375860650223,0.538673923869019,0.508579486961347,0.54117397203511,0.572547932721551,0.555845330850265,0.576864297522828
2295,0.546034463664735,0.543409134740174,0.538565436977707,0.508253146723009,0.54087969792607,0.572261305663139,0.555681872574826,0.576617680628988
2296,0.54577497569581,0.543101474184311,0.538337368588015,0.507874497702571,0.540704697540584,0.571897065777458,0.555358528615177,0.576462347768941
2297,0.545554556088864,0.542826274390612,0.537983229058386,0.507580662731092,0.540246887208162,0.571597375901086,0.55525639177802,0.576303075692573
2298,0.545392040667425,0.542583326168495,0.537644951838177,0.507197339963275,0.539805499746755,0.571376059560902,0.555211123181404,0.576063264610074
2299,0.545093740533603,0.542346752631592,0.537350913991197,0.506809249083304,0.539461458604952,0.571045105325187,0.55487049213378,0.575809978575112
2300,0.54472265646225,0.542195239018471,0.536959668372382,0.506428778622825,0.539113261324519,0.570608229781236,0.554174641261558,0.575521223574132
2301,0.544408129329251,0.541931643941119,0.536687304106674,0.506014720786777,0.538698605130209,0.570344645649845,0.553910694407079,0.575266994438067
2302,0.543995011416433,0.54158113949033,0.53657982221671,0.50551481588852,0.538409649616198,0.570134550597058,0.553762762621805,0.574983660501607
2303,0.543772076088754,0.54135020512006,0.536332794150961,0.505144104244168,0.537969859499805,0.569908737733798,0.553485085386344,0.574775899869912
2304,0.543711903146609,0.541124941076713,0.536002280043832,0.504827906908444,0.537254600136361,0.569784835357522,0.55331651380139,0.57462351708445
2305,0.543522779580959,0.540926223925791,0.535761783481559,0.504454801566029,0.536905868767337,0.569630359258179,0.553158772353765,0.57444618749107
2306,0.543407532862656,0.540881265234671,0.535597063137546,0.504131907385176,0.536782711853217,0.569441479710319,0.552927893161682,0.574352705983024
2307,0.543103192811002,0.540613542769282,0.535278087340754,0.503738545801033,0.536384627594917,0.56919074308222,0.55260601051706,0.574041287565529
2308,0.542658164840442,0.540204612357488,0.534896220904604,0.503257860509064,0.53601473110958,0.568950732323686,0.552400195157224,0.573618788257529
2309,0.542285053549491,0.539908447322949,0.534575923735857,0.502869905751112,0.535642437714914,0.568732271541859,0.552125575106397,0.57331155399758
2310,0.54178215428713,0.539515079345851,0.534171084436862,0.502488348856815,0.535032171064984,0.568402570412657,0.551543176692235,0.572847354040353
2311,0.541428110474804,0.539231934055697,0.533802988968685,0.502148412294641,0.534679563920809,0.568190967001862,0.551193628261989,0.572523920687103
2312,0.541241509485025,0.539129817046589,0.533509276944926,0.501945465902636,0.534596471951554,0.56814813890897,0.551123497088848,0.572460068232731
2313,0.540864828463782,0.538855821052209,0.533208907037843,0.501536688210571,0.534307885413702,0.567967329660333,0.550819540962669,0.57210865808436
2314,0.540378557093832,0.538489583474242,0.532869032510531,0.501048463465727,0.534001523831597,0.567805883270208,0.550375781988685,0.571490843191571
2315,0.5400410663927,0.538205236161341,0.53255648548438,0.500572007588179,0.533628640207927,0.567495074259859,0.550058763123435,0.57123118703108
2316,0.539664195912515,0.537856018816532,0.532305776538388,0.499958021900532,0.533092507385718,0.566924192914891,0.549711821812417,0.571075295214056
2317,0.539360068231447,0.537605718692611,0.532031959638083,0.499411117855502,0.532716030048254,0.566615960851969,0.549387203593121,0.57084092415745
2318,0.539315851684564,0.537544270934084,0.531772141872633,0.498862930745879,0.53235089154915,0.566331839443849,0.549238002519094,0.570977116978705
2319,0.539028279337724,0.53728955463324,0.531431789156067,0.498397086611898,0.532052714548229,0.566107214031441,0.548901465570298,0.570684673293716
2320,0.538533643895913,0.536899921072982,0.530982806234724,0.498085165907427,0.531975371584294,0.566220773024965,0.548394497031406,0.569850602930811
2321,0.538166651874916,0.536625049309729,0.530689083318202,0.497551190643082,0.531698621722584,0.566029970377488,0.547995179365939,0.569441598115726
2322,0.53774509596085,0.53633727815945,0.530519452118798,0.49691439733597,0.53134627340892,0.565553895467127,0.54752841308565,0.569143491801217
2323,0.537417146682432,0.536032365621613,0.530159616321854,0.496378765388225,0.530979882456443,0.56528135821015,0.54711798839757,0.568760234811521
2324,0.537260324036913,0.535803029619127,0.529774675244243,0.495704359560292,0.530465394547748,0.565047642717441,0.546887064284957,0.568664933052458
2325,0.536984720469156,0.535565692579078,0.529425327290858,0.495101212101002,0.530029987754218,0.564751977783415,0.546506686153259,0.56829421729989
2326,0.536652859418607,0.535245285142533,0.528895974391292,0.494680465835451,0.529648408587466,0.564521553260462,0.545947481233068,0.567491637383827
2327,0.536350592541926,0.53497300116617,0.528455060197523,0.494178770812647,0.529230171769257,0.564285011183506,0.545557935703022,0.56701402415096
2328,0.536068048518462,0.534825920492377,0.528228566860514,0.493656403762326,0.5289187960862,0.564022003700894,0.545281971541268,0.566620558720203
2329,0.535711110763602,0.534576874883253,0.527860396482707,0.493051448525449,0.528415545694942,0.563663947324071,0.544860977051254,0.566265669250293
2330,0.535305557177142,0.534214244499017,0.527303318571054,0.492299959003811,0.527518183253153,0.56323793536771,0.544410707382411,0.566322710283878
2331,0.534924612141466,0.533920954347459,0.526859023253039,0.491721073952772,0.527048884623279,0.562908303134646,0.544050746407139,0.565980205502317
2332,0.534465560036323,0.533633892385914,0.526375810341745,0.491142876647151,0.526878008468701,0.562485335619738,0.543634398350915,0.565182500523562
2333,0.53405205890288,0.533355514378017,0.526019718943779,0.490592028138076,0.526456019658612,0.562114511016961,0.543190927909612,0.564727228065241
2334,0.533698631526471,0.533145688750462,0.525823616339388,0.490113481643981,0.526168435013859,0.561812415060296,0.542725963711566,0.564229372781598
2335,0.533349869297521,0.532877008847415,0.52565703357221,0.489837892932786,0.525891910492478,0.561693526818572,0.54248422142334,0.563786419447599
2336,0.532933484815029,0.532753687981109,0.525447494878733,0.489450080041898,0.525324003370216,0.561489097851901,0.542240193187716,0.563773930019864
2337,0.532658434704096,0.532487668476748,0.525093032427722,0.488944778670338,0.524807366476974,0.561150794696416,0.541889607012137,0.563774985080076
2338,0.532431729402333,0.532174350620813,0.524648361051549,0.488542037564219,0.524435460532246,0.560736810879366,0.541694980776265,0.56341108001192
2339,0.532164895286333,0.532167082688981,0.524337571013799,0.488220270126185,0.524412552084324,0.56049397953711,0.541364811683355,0.562944634819043
2340,0.531853087951907,0.531900792393029,0.524066319369056,0.487896009354675,0.524193255960532,0.56028411578654,0.54098022986461,0.562578944498266
2341,0.531476273190937,0.531439593940369,0.523856793787331,0.487553794020986,0.523890947273471,0.560100138996856,0.540403270313431,0.562049144389658
2342,0.531293432640999,0.531298045044777,0.523708859653895,0.487384124966957,0.523769067252271,0.559865590823361,0.539992723813708,0.561773558305106
2343,0.531181242468843,0.531277381185813,0.523672956254016,0.487311646357056,0.523756999033628,0.559702186770709,0.539520946701615,0.56166956575104
2344,0.530956591108714,0.531137064913563,0.523507690486047,0.487264453869015,0.523703807310328,0.559556244504616,0.539359768398172,0.561549127085036
2345,0.530796906987941,0.531109682739037,0.523309261082008,0.48732034656185,0.523725191822113,0.559304828555249,0.539496087865312,0.561565009789294
2346,0.530695226430132,0.5310823778475,0.523234688285002,0.487419827167722,0.523764715706678,0.559264712887857,0.53923042493727,0.561393540601032
2347,0.530456686060402,0.530880897213665,0.523110337053739,0.487658446137724,0.52377239198455,0.559477991474578,0.53876513849583,0.561110457295775
2348,0.530404856566339,0.530923117506339,0.523128835923259,0.487649635970596,0.523849171587326,0.559414364961056,0.538933236872317,0.561071782731703
2349,0.530612454777789,0.531283488680371,0.523393257856134,0.487446049411952,0.523940181182837,0.559231869095538,0.539302582214006,0.561064693385053
2350,0.530678891155122,0.531346501197821,0.523446023108955,0.487691471730152,0.52426191739532,0.559219535852014,0.539301567981252,0.560994610170596
2351,0.530689536813264,0.531272355859388,0.523363860283257,0.488019945590803,0.524797636734744,0.55914993752878,0.539807094856147,0.561097179068702
2352,0.530745704507443,0.53134598425052,0.523484166545402,0.48829011964342,0.525094660897967,0.559200240113108,0.539739293821301,0.561125506178251
2353,0.530825369874161,0.531344038276743,0.523657085862323,0.488896431414415,0.525429466597912,0.559456446936544,0.538641948986313,0.560954268383902
2354,0.530934586940897,0.53148756965248,0.523805260196311,0.48937497979548,0.52583886958511,0.559611539700072,0.538561321535525,0.560969810685681
2355,0.531097860573957,0.531843204508442,0.52413949397755,0.489626410240278,0.526093525793049,0.559760672181463,0.539133570686546,0.561206979349303
2356,0.531160602650214,0.532057569975512,0.524277334952542,0.489978098916152,0.526466338231626,0.559833647099576,0.539209870144398,0.561270122568183
2357,0.531139304572135,0.532212429421513,0.524147266716983,0.490569814001612,0.527131982194541,0.559873066234077,0.539456418364697,0.561258551424087
2358,0.531301225640498,0.532456496208453,0.524329454722186,0.490987108311965,0.527555945069631,0.55997067577765,0.539384326462851,0.561280899953073
2359,0.531544114112475,0.53282471265669,0.524714761330808,0.491079141046895,0.527754721261989,0.559866868682489,0.538677053503985,0.561208755720674
2360,0.531655510717057,0.532950551707473,0.524882495282678,0.491555159718302,0.528117917911568,0.560138594690993,0.53866830846977,0.561314988222194
2361,0.531823941762259,0.532935449391638,0.525094701821435,0.492394750444578,0.528496324707104,0.560901210395598,0.539039505407081,0.561583128364535
2362,0.53200617051813,0.533068181732899,0.52527243465466,0.492864671697181,0.528950489452315,0.561115971991293,0.539155160101992,0.561699927797289
2363,0.532105083379621,0.533055054698124,0.525328022151047,0.49336299649663,0.529582645566275,0.561174937627432,0.539659085866471,0.561812936540178
2364,0.532143194331537,0.53319345872217,0.525310524120537,0.493710209534844,0.529985924986654,0.561359078543877,0.539634205624196,0.561981748743266
2365,0.532306428961229,0.533732455346509,0.52525296102823,0.493619627292418,0.530370178731312,0.561271779487269,0.538847546366418,0.56215293749686
2366,0.532303051413386,0.533821534964026,0.525283580474884,0.49388917372872,0.530654496929751,0.561286471054643,0.538808842046766,0.562201655688273
2367,0.531848784271943,0.533470053020908,0.525114814455422,0.494465124270561,0.530641431167318,0.561553221561102,0.539064932296973,0.562308947699633
2368,0.531897507100296,0.533557229513475,0.5251822943755,0.494707357215021,0.530865588764547,0.561693180284773,0.539125530727364,0.562304428430487
2369,0.53245697572779,0.533784089517484,0.525635513562685,0.494909966444625,0.531289047368331,0.56166675027223,0.539684293056131,0.562024862071586
