"wavelength","1","2","3","4","5","6","7","8"
1935,0.474199389161539,0.412104150034334,0.394234465575342,0.407684060622212,0.419986210467847,0.424076735195158,0.393304586600115,0.384333588313944
1936,0.474888802104168,0.412753223731084,0.394854465793078,0.408328238862346,0.420652109847508,0.424755612626339,0.393804982634715,0.38501675168534
1937,0.475637225287461,0.413447967912045,0.395495458730963,0.409029481095957,0.421333931972971,0.425464969812103,0.394323753440797,0.385730753980384
1938,0.476519519921919,0.414211765012947,0.396163088915381,0.409820568387864,0.421982744766665,0.426196921330102,0.394819473200884,0.38644567387422
1939,0.477282239773306,0.414967643175613,0.39691424698589,0.410515515299687,0.422720472639371,0.426963521335228,0.395403631181245,0.387270713059128
1940,0.47800516888846,0.415804739026921,0.397744401415454,0.411251499196375,0.423563248474693,0.427778307835821,0.396083171635309,0.388216626510489
1941,0.478801992876098,0.416533884480941,0.398464588981704,0.41196851437655,0.424330931876511,0.42860055923508,0.396707707624264,0.389062299238924
1942,0.479580119528418,0.417165385483369,0.399169426057873,0.412582497938286,0.425041670157332,0.429458403180515,0.397324680383572,0.389882432120218
1943,0.480417545453818,0.417936136311176,0.399962729365871,0.413299533453853,0.425875001826769,0.430308272684522,0.397992113981743,0.390813609134421
1944,0.481383324444099,0.418815228623518,0.400749212403103,0.414109836889966,0.426824241101961,0.431181968377385,0.398721651201837,0.391747737042068
1945,0.482252952789532,0.419540157315123,0.401500014951725,0.41488480649256,0.427652048881673,0.432047142325932,0.399374594263524,0.392709163477322
1946,0.483104067927503,0.42020380414497,0.40235370010984,0.415672986989379,0.428497813424044,0.4328624047228,0.39997204616367,0.393879893547195
1947,0.483940945734889,0.420969005025609,0.403163970564686,0.416453003899508,0.429336874868071,0.433759004642677,0.400661075648866,0.394890142389818
1948,0.484755998287495,0.421733428055587,0.403935600967311,0.417231813214479,0.430142832607167,0.434692288731856,0.401369180128311,0.395838853226733
1949,0.485537913676079,0.422399005787446,0.404575926841431,0.418038466796244,0.430844055800839,0.435705473719011,0.40207866106125,0.396667371908785
1950,0.486310592456656,0.423096584211889,0.405310138842907,0.418757774039725,0.431584124197541,0.43657225963557,0.402707659249578,0.39761646733909
1951,0.487033389972145,0.423933694563989,0.406135592444813,0.419446528366606,0.432365473566456,0.437455329615706,0.403409367782996,0.398579828869643
1952,0.487838626528153,0.42464930707711,0.406851369423105,0.420115798173935,0.433115099085116,0.438268029532682,0.404001604993007,0.399488847163243
1953,0.488761701084576,0.425205382920162,0.407497112938111,0.420687168371867,0.43382294210998,0.438943992801396,0.404430842724877,0.400461194147136
1954,0.489468525927118,0.42585742329233,0.408167423806159,0.421345644161257,0.434511847380814,0.439674316755852,0.404930819044125,0.401328309313095
1955,0.490105756569904,0.426660055500713,0.408858559055388,0.422083344261427,0.435256790910273,0.440465822665015,0.405470721609645,0.402064072261174
1956,0.490756990626564,0.427274600015416,0.409471847527066,0.422722777887539,0.435899139362414,0.441155950759646,0.405965881305794,0.402856908471907
1957,0.491240958273534,0.427713151849278,0.410047503781704,0.423344473531149,0.43638304296347,0.441701467318196,0.406418725523722,0.403648717742715
1958,0.491785266691363,0.428264970349386,0.410605203840038,0.42395240548739,0.436966312073516,0.442361585978695,0.4068659941893,0.404428328760591
1959,0.492458761887001,0.428770602849543,0.411046580640368,0.424493997191598,0.437604132756395,0.443100068007716,0.407320578352132,0.40527573856838
1960,0.493035782757554,0.429334430923985,0.411559620231373,0.425047956403086,0.438196314995578,0.443756521471908,0.407730937848319,0.406002052316068
1961,0.493551187531235,0.429835894572446,0.412089177909652,0.425545763238303,0.438694771927916,0.444338554039975,0.408141748792321,0.40669059083578
1962,0.493979863129401,0.430420533895033,0.412707749383787,0.42603191361952,0.439183474629683,0.44491827268452,0.408522577637865,0.407324435232266
1963,0.494422661905642,0.430891200241759,0.41314944706187,0.426505111862559,0.439640321565043,0.445497093830588,0.408919012850004,0.407965406385684
1964,0.494793411412124,0.431255460833377,0.413494476570957,0.426925863126006,0.439973395163902,0.44597545236936,0.409390444622233,0.408558581477213
1965,0.495229515675922,0.431630072735794,0.41393043744269,0.427347813056945,0.440355707787109,0.446469705126995,0.409690695859686,0.409123890831419
1966,0.495708278714128,0.431992984793892,0.414326714409783,0.427759210492732,0.440751880735429,0.447037824586033,0.409823590071767,0.409644116102404
1967,0.49612227937632,0.432342401327485,0.414700366957165,0.428189652523627,0.441164263127353,0.447532760632349,0.410111107140246,0.410210840322733
1968,0.496525267286819,0.432639628515724,0.415128264944163,0.428600158232791,0.441615427777325,0.447902642728984,0.410406117977938,0.410810038797828
1969,0.496927917842552,0.432945269661159,0.415541942177067,0.429013112551278,0.441967353085992,0.448329633407572,0.4106521600059,0.411317990482974
1970,0.4972607410167,0.433245701638226,0.415888517568754,0.429517135014987,0.442282078421177,0.44882980283278,0.411026211802558,0.411806388161701
1971,0.497635699541453,0.433550318201612,0.416226277167098,0.429920834659626,0.442619003830443,0.449260102636281,0.411303522411668,0.412300226405258
1972,0.498029118538076,0.433852258860596,0.416568359455937,0.430273899171864,0.442928359352081,0.449658601333354,0.411510386646336,0.412760666071338
1973,0.498445031602729,0.434131880088247,0.416987109232865,0.430546979784984,0.443131696088567,0.450008403758796,0.411538786156066,0.413110672356221
1974,0.498884589958556,0.434447181821405,0.417302599974495,0.430871448616457,0.443411849259468,0.450390817108204,0.41170563402947,0.413536767229062
1975,0.499342532144861,0.434811527419479,0.417478377024442,0.431154086847504,0.443760906205742,0.450741227990414,0.411909076476777,0.41404007696231
1976,0.499809802567149,0.435104370225498,0.417807395506217,0.4314537658453,0.444058489680788,0.45111604554397,0.412091472462982,0.414452192805403
1977,0.500339360084163,0.435357441846207,0.418221071041377,0.431776597641819,0.444347262982587,0.451543794286058,0.412267569701499,0.414822138473462
1978,0.500810650888405,0.435648593743423,0.418559966326979,0.432101484174135,0.444591458987044,0.451912233797368,0.412468228126581,0.415170012185996
1979,0.501215136717224,0.435945934452194,0.418931348119461,0.432419150883675,0.444761386444733,0.452215954727491,0.412698568650626,0.415427748923976
1980,0.501700257752712,0.436206250805133,0.419279750812671,0.432726664219995,0.445024399288483,0.452574657842061,0.412886762503057,0.415783088082973
1981,0.502330881714554,0.436515757391703,0.419588871405488,0.43310540365864,0.445349329258715,0.45302730232699,0.413077267750619,0.416202647544316
1982,0.502764888806937,0.436750012158875,0.419872111034698,0.433383657884915,0.445588543960921,0.453338594169105,0.413266904397395,0.416556828002297
1983,0.503094803528467,0.436903625913305,0.420172260803564,0.433552391626924,0.445897921970459,0.453598412641803,0.413466989727208,0.416992555130952
1984,0.503467938201662,0.437032121633494,0.420445381720316,0.433758400918661,0.446093480292656,0.453826202803052,0.413572897892808,0.417320803184985
1985,0.503829438801419,0.437179480560546,0.420663371874885,0.433978833916748,0.446278889120842,0.454068512073978,0.413721474572574,0.417589058485324
1986,0.504046520658601,0.437346574994722,0.420832771225929,0.434173899965811,0.446341094588884,0.454221891447419,0.413913407087657,0.417744015529635
1987,0.504359026855911,0.437416229080665,0.420947083662244,0.434373823436807,0.446479898989639,0.454405536447563,0.414021660368296,0.417934902839025
1988,0.504872716520397,0.43745411316505,0.42099840572299,0.434689940801282,0.446730777374326,0.454714746452977,0.414113930428493,0.41818892864074
1989,0.505131846515631,0.437467055257828,0.421068714414762,0.434817104438353,0.446783070391396,0.454833664662634,0.414140464776747,0.418228653447418
1990,0.505260816076346,0.437420284561286,0.421119068814072,0.434826808192405,0.446708050449984,0.454812544639531,0.414115432348795,0.418133221523339
1991,0.50536000845469,0.43733462081328,0.421101778583586,0.434846944976506,0.446673773327579,0.454805258220044,0.414042310901182,0.41805234354955
1992,0.505352485885132,0.437257075006492,0.421072231782141,0.434791373880604,0.446561470965673,0.454748177657206,0.413907514842097,0.417837250016351
1993,0.505325483790654,0.437102927175239,0.421009308135261,0.434712626262992,0.44643657172179,0.45464367529184,0.413744182090793,0.417616837621468
1994,0.505271260151436,0.436890227101627,0.420934914013599,0.434610448211213,0.446385939104399,0.454503300691485,0.413536140539497,0.417432456814812
1995,0.505119794902969,0.436588574126348,0.420718717511821,0.434505590666572,0.446236857593032,0.454350349534477,0.413328869857401,0.417221931971715
1996,0.505015094984291,0.436269823763974,0.420484287387312,0.434336241649338,0.44596310141737,0.454102336865914,0.412978331360798,0.416821094951483
1997,0.504953012989395,0.435946029892809,0.420252072981627,0.43413180235225,0.44557221191036,0.453787266378803,0.412535035404634,0.416290780075059
1998,0.504687241668091,0.435483386597037,0.419900352871604,0.433831999499013,0.44517502721754,0.453422021039311,0.412096620921848,0.415707487649923
1999,0.504316258281148,0.434899413938323,0.419440319392483,0.433482618777682,0.444686824752981,0.452980469122524,0.411563920646618,0.414986571621965
2000,0.503993860383654,0.434352827396003,0.418959725398338,0.433066440204685,0.444180154809628,0.452507228143635,0.411018157772988,0.414261229854026
2001,0.503573849778073,0.433791101890159,0.418433572019463,0.432537474187118,0.443697749205779,0.452045592110438,0.410546327899845,0.413555618770685
2002,0.503109998218829,0.43309141000426,0.417826296478517,0.432020623876061,0.443057264694805,0.451422749447884,0.409894275750764,0.412659637894516
2003,0.50275178875347,0.432347901152259,0.417136597601803,0.431480812827297,0.442293474733051,0.450666292607048,0.409088881611284,0.411645270509347
2004,0.502205826033529,0.431551016334417,0.41641048185592,0.430887330853908,0.441515784067271,0.449915007546297,0.40828286628311,0.410564962110944
2005,0.501474197252758,0.43059820697177,0.415659574585133,0.430301332398811,0.440679459426147,0.449079241902068,0.4074632158658,0.409338275686472
2006,0.500727005497653,0.429652036526309,0.414811777197166,0.429585017455225,0.439744869650428,0.448174380960214,0.406485356745762,0.408048366451552
2007,0.499943218188098,0.428772906123488,0.413856431305838,0.428709096752748,0.438723844740702,0.447195499642885,0.405324151350719,0.406652940625184
2008,0.499048867109222,0.427738842820755,0.412888328809616,0.427918764134613,0.437720889149853,0.446292385851362,0.404264953549557,0.405271877298104
2009,0.498100531966599,0.426616038212926,0.411897478537717,0.427036776898225,0.436561774822671,0.445226791234548,0.403133132875296,0.403815224568811
2010,0.497069623625719,0.425381552145951,0.410873815336275,0.426095572120611,0.435245576636629,0.44407440762712,0.401888481722638,0.40233212531361
2011,0.496004533570168,0.424131187354007,0.409708279595324,0.425068478873784,0.433945258769314,0.442798107421945,0.400619745309126,0.400654226988781
2012,0.494848206490375,0.422754051732738,0.40847108484236,0.423969798096924,0.432582823810514,0.441349542900431,0.39940666472646,0.398857786228229
2013,0.493716835560582,0.421431596857006,0.407226300635906,0.422865187581556,0.431170844102619,0.440002997946187,0.398045682079152,0.397035213103266
2014,0.492582518171466,0.420175542469066,0.405851585081159,0.421648703933491,0.429738567539048,0.438600334843953,0.396473939457763,0.395014395618068
2015,0.491362984284646,0.418759714085528,0.404499210683773,0.420475448054903,0.428228812179049,0.437177773506136,0.395045610896372,0.393065259462611
2016,0.490138405229232,0.417252806914329,0.403246097859518,0.41938755219497,0.42660763753287,0.435866661308121,0.393674493194306,0.391189458546543
2017,0.48881675160838,0.415725288154701,0.401807076868644,0.418163318634181,0.424997879586417,0.434395381833328,0.392188988646502,0.3891909175893
2018,0.487413908773504,0.414062027517203,0.400145434827798,0.416876716689487,0.423345088445437,0.432754735034446,0.39076490901399,0.387080423165771
2019,0.485944600871569,0.412429526655746,0.398597689787845,0.415544318245387,0.421669979111217,0.431130120303834,0.389202094804352,0.384972376501169
2020,0.484352886036618,0.410812104322139,0.397020498492492,0.414146193331315,0.42000814569749,0.429460943629762,0.387450434983489,0.382821132937618
2021,0.482757218487532,0.409207394498988,0.395486153872038,0.41263733938409,0.418279608051992,0.427759343338859,0.385687808708882,0.380653307052753
2022,0.481195130632232,0.407477016101378,0.393855223638384,0.41119043224146,0.416492406779741,0.42604739108135,0.384020059796484,0.378417897000446
2023,0.47961583242022,0.405646573447856,0.392249949855901,0.409724948189991,0.414631124546949,0.424321377339475,0.382349895613754,0.376138175480642
2024,0.478003279531431,0.403893125238656,0.39056022639947,0.408253207248773,0.4127745508505,0.42258725663806,0.380649966870934,0.373883197772263
2025,0.476391961233332,0.402092671111137,0.388748764318625,0.406831882622039,0.410854096374777,0.420848895732597,0.379066371015535,0.371577303662452
2026,0.474783068776358,0.400301607225359,0.386971160079951,0.405310725799664,0.408968330378164,0.419045765659085,0.377337804111776,0.369263338106895
2027,0.473137442630126,0.398592697492585,0.385211370445633,0.403687651925401,0.407087772267012,0.417202596888232,0.375386781269278,0.366969759741856
2028,0.471475575459422,0.396789681826977,0.383416581387893,0.402115563878069,0.405193925805356,0.415347224396744,0.373645270706691,0.364647798958694
2029,0.469881703625104,0.39483647899893,0.381477959749587,0.400531291133036,0.403288899945529,0.413418713321141,0.372023590737448,0.36220939604988
2030,0.468185863961772,0.393017554047359,0.379680078422221,0.398917045006632,0.401387582512867,0.411531455001616,0.370279085138555,0.359895109297151
2031,0.466345373052156,0.391272476536916,0.377930986304665,0.397275110415576,0.399503656336395,0.409655873909267,0.368449166664889,0.357665491175438
2032,0.464577380149348,0.389484229073102,0.376277790568537,0.395720015253479,0.397576847014582,0.407781364931854,0.366875475808188,0.355429184826807
2033,0.46288869852424,0.387695943283779,0.374513124953871,0.394083759092914,0.39564923432516,0.405912935825015,0.365178752167685,0.35314794638588
2034,0.461192657813166,0.385910500996283,0.37270550903527,0.392380005012793,0.393691302100802,0.404030849518666,0.36333914343347,0.350866113346631
2035,0.459503074591064,0.384126600757802,0.370936405497208,0.390747946686188,0.391786465648193,0.402157044931437,0.361659717712454,0.348593947198871
2036,0.45788371388682,0.382277338607304,0.369054901163743,0.389152709670133,0.389886979617946,0.400273895004227,0.360119232797293,0.346244756074197
2037,0.456205556422952,0.380511451945993,0.367316466292265,0.387533817652388,0.388017688811733,0.398428816820731,0.3584837567392,0.344013645821589
2038,0.454427064393298,0.378824783284653,0.365712170261325,0.385901179821376,0.386140518715575,0.396574489635946,0.356776685436795,0.34185561692727
2039,0.452799711776514,0.377076822222102,0.364043851956219,0.384323829607903,0.3843682690842,0.394784002106338,0.355238052740593,0.339693263114086
2040,0.451256961860489,0.375255577618717,0.36234999373399,0.382768272409032,0.382698289952077,0.393032850827497,0.353823458143667,0.337502978310729
2041,0.449701697444336,0.373562289336137,0.360698069645264,0.381220120605525,0.380939030750192,0.391309756437525,0.352289698792341,0.335435908690419
2042,0.448216379215149,0.371923693969752,0.359059005666715,0.379668105495824,0.379173408251247,0.389636718922047,0.350766692088165,0.333505600423741
2043,0.446703085351868,0.370296183794531,0.357473809547882,0.378183754723336,0.377499425045316,0.387970897912727,0.34927834302633,0.331510115619155
2044,0.445151121620505,0.368727888436732,0.355975537198867,0.376748845330085,0.375825174552806,0.386303269348472,0.347685976605652,0.329554572257358
2045,0.443658940794603,0.367206126721537,0.354402961171657,0.375308849721837,0.374124243244988,0.384715793568653,0.34617939735316,0.327574689178362
2046,0.442196851157374,0.365654200892704,0.352866806114164,0.373867638981209,0.372609227213405,0.383138821692915,0.344910313455112,0.32563529075661
2047,0.440760587304691,0.364145085326008,0.351349732607469,0.372528737960234,0.371141847382543,0.381553715739985,0.343708433560878,0.323798198475151
2048,0.439392506599783,0.362796755068857,0.349871068769766,0.371138005820845,0.369539076140729,0.380080692389139,0.342465538889154,0.322179786981062
2049,0.438049206909761,0.361478049922139,0.3486083449875,0.369778658878247,0.368019670380404,0.378705247668475,0.341273048907411,0.320696853881469
2050,0.436800402179085,0.360192380668218,0.347323492294379,0.368540405949278,0.366610270096069,0.377328971482704,0.340075785329091,0.319089769240561
2051,0.435648879971831,0.35897138226922,0.346126339090171,0.367390018583114,0.365231334336756,0.375979465680524,0.33878332881709,0.317445914513477
2052,0.434495090268432,0.357795493551599,0.344922451575951,0.366299819641127,0.363963476186446,0.374730103293635,0.33768308388142,0.315918636388769
2053,0.433392725518348,0.356624871234434,0.343735600717992,0.365326737967665,0.362869601121701,0.373522032242314,0.336707450867021,0.31431693989434
2054,0.432314352899283,0.355548776394167,0.342616339212746,0.364335366821545,0.3617412260662,0.372380984171712,0.335725344379325,0.312921579958478
2055,0.431180322570801,0.354545036979767,0.341510935109391,0.363372166286992,0.360629455317077,0.371352147848521,0.334817921815258,0.311723486280919
2056,0.430214970049791,0.353600022755532,0.340535251114342,0.362477135491121,0.359603977693628,0.370370091145348,0.333949622774919,0.310531302497149
2057,0.429404055262868,0.352776600619484,0.339663731206746,0.361600461339582,0.358634209925877,0.369438768433863,0.333080483918652,0.309446657005209
2058,0.428594653517359,0.351927906680632,0.338785942828328,0.3608019325893,0.35769673321809,0.368521316603121,0.332294519735922,0.308355763642424
2059,0.427916740750396,0.351131481507049,0.33793985642788,0.36013709416065,0.356815288481635,0.367652242446414,0.331597401459272,0.307284516990334
2060,0.427176091250982,0.350323685241366,0.337256259544208,0.359420932300606,0.355999230483435,0.366844898761888,0.330967207183361,0.306313695674782
2061,0.426423221654058,0.349505245341394,0.336516097827504,0.358695336613873,0.355209604890329,0.366009372405537,0.330326076667654,0.305304455199407
2062,0.425706731766482,0.348705238695159,0.335777717004985,0.358082777638778,0.354492943964894,0.365311674342242,0.32961771138256,0.304276242051375
2063,0.425066308181038,0.348037605733206,0.335117422892842,0.35748877371382,0.353770368046162,0.364633567802117,0.329002358435506,0.3033884372672
2064,0.424465389229969,0.347501177472501,0.334523238202135,0.356917197120507,0.353072136395806,0.36403192381292,0.328403137894428,0.30256918877429
2065,0.423910656155701,0.346913074312801,0.333922406226114,0.356383564461191,0.352423772023106,0.363428583959886,0.327851613405595,0.301790765053798
2066,0.423461309243628,0.346348960337404,0.333356156021716,0.355936829928173,0.351788752403721,0.362892666002916,0.327392271961302,0.301169165040238
2067,0.422972004833157,0.345831377818039,0.332819741530256,0.355444094492689,0.351225011854734,0.362308537263001,0.326895033765155,0.300453493792014
2068,0.42247136845994,0.345369562481429,0.332326823239024,0.354902141056219,0.350799774835049,0.361690932049653,0.326376709793957,0.299691149029407
2069,0.422046882792342,0.34485651145158,0.331811596685734,0.35447135181854,0.350285538921261,0.361143858888796,0.325907038074025,0.298991643073356
2070,0.421685560965699,0.344352282298418,0.331302913138817,0.354118585845028,0.349735884869255,0.360594209655692,0.325448378648535,0.298305930646625
2071,0.421263449772628,0.343908145379194,0.330829313823108,0.353726455261305,0.349220332867394,0.360095343229645,0.325036045489469,0.297637314697879
2072,0.420839800353586,0.343500920585805,0.330371593839499,0.353364105061603,0.348678631869178,0.359658851722695,0.324717422279013,0.297000104982392
2073,0.420474318378678,0.342959481032374,0.329886048161796,0.3530621517663,0.348184576643759,0.359286270370278,0.324334029426898,0.296399822051489
2074,0.419994468496329,0.342539167696718,0.329476091629525,0.352604980828856,0.34769052468183,0.358838980425222,0.323931683540154,0.295800304333354
2075,0.419580582493806,0.342261010362743,0.329075526211628,0.352164490696506,0.347258887665411,0.358361397281436,0.32355397163877,0.295209405945048
2076,0.419329684903817,0.341846940448177,0.328618286641625,0.35188366259552,0.346848056798356,0.357924329040647,0.323157325862747,0.294705512957822
2077,0.418966955263072,0.341381001420825,0.328206103224205,0.351549902821449,0.346361346392689,0.357441670074684,0.322710497768299,0.29417587867751
2078,0.418561040601393,0.341036487346067,0.327825716559324,0.351205836034165,0.345944596528804,0.356995196227919,0.322332976508522,0.293614646979428
2079,0.418111424113909,0.340782893417429,0.32749912135471,0.350913413751783,0.345596583896184,0.356581602856796,0.322004268893793,0.293019429287902
2080,0.417757642405294,0.340425885322947,0.327095884175856,0.350609261657363,0.345209608929041,0.356169425935291,0.3216587337587,0.292490530585202
2081,0.417340106838246,0.340093738660848,0.326652673423153,0.350251889010482,0.34481422531823,0.355735718678342,0.321333373047634,0.291921208536626
2082,0.416995892084998,0.339731824769695,0.32628160091542,0.349911789419946,0.344426275598746,0.355353699259482,0.321007019503433,0.291446612164868
2083,0.416849648604271,0.339238984268272,0.32588057171372,0.349588812220499,0.344013222636572,0.355015626245102,0.320658135443434,0.291113398454922
2084,0.416537069498925,0.338855932923789,0.325551347819137,0.349298630211698,0.343652223269124,0.354680771351617,0.320327846563488,0.290685661915953
2085,0.4160518936163,0.338560828206281,0.325379738810344,0.348987329486591,0.34333402027913,0.354375488804676,0.320039366336541,0.290204071669804
2086,0.415738023640471,0.338255264312271,0.325094986018738,0.34870769500663,0.343006236977469,0.35406195073915,0.319741451201722,0.289796389639642
2087,0.415516222822422,0.338003206029117,0.324784787307082,0.348484640607632,0.342742728047839,0.353760014637699,0.319445619779576,0.289404806654181
2088,0.415184634051912,0.337683051870167,0.324404188705294,0.348328870137135,0.342394941550902,0.353440678244556,0.319140588550845,0.289011491555094
2089,0.414926702964181,0.337314684149646,0.324022296428606,0.347962300226079,0.341982112237251,0.353133016971651,0.31886577379214,0.288645514408138
2090,0.414734430832242,0.337026395980247,0.323758314011833,0.34757121570221,0.34167666177862,0.35289290855607,0.31852053756587,0.288336883032802
2091,0.414458921459507,0.336802341985642,0.323533327866599,0.347444813849324,0.34143827416048,0.352682769862538,0.318331160746368,0.288070697138514
2092,0.414207634867319,0.336551549309689,0.32329583532438,0.347354711342974,0.341229654230012,0.352499302147465,0.318270698102542,0.287751938593443
2093,0.414017105667833,0.336344093469531,0.323097754263726,0.347174686097288,0.341018063357186,0.352246672723285,0.318081360655775,0.287427707395405
2094,0.413924805699407,0.3362172697555,0.32293509651196,0.347126605307943,0.340866189520386,0.351923420458833,0.317892048539674,0.287089789586443
2095,0.413737715141015,0.336063886635365,0.322750278066428,0.34697264111338,0.340674713932,0.351702917392974,0.317719483581137,0.286845338687786
2096,0.413500025852733,0.335880094619463,0.322583812287887,0.346537119878128,0.340441893769487,0.351492881814109,0.317447496162142,0.286577188586668
2097,0.413365933034146,0.335748426515926,0.32242585393433,0.346384343180425,0.34026278426756,0.351279664997434,0.317271258955793,0.286387079615691
2098,0.413214195203445,0.335650046891231,0.322177290655851,0.34648949907242,0.340093959573162,0.351051834781804,0.317166828595647,0.286340882274427
2099,0.413158544537605,0.335577677695538,0.322107303887411,0.346467113760173,0.339992498591937,0.350981125699365,0.317123898839146,0.286238782438059
2100,0.413249216880489,0.335507332008644,0.322187690048643,0.346420771714655,0.339909790833396,0.3509813123816,0.317109835355451,0.286096365904617
2101,0.413269534102621,0.335502438774029,0.322195082395363,0.346432870486707,0.33988488205666,0.350977084310333,0.317116954932834,0.286031489985121
2102,0.413253827925201,0.335586584747426,0.322269051083006,0.346484691864421,0.339955464161828,0.35109749466462,0.317241911068634,0.286000995800239
2103,0.41333348084375,0.33563624456356,0.322348917904657,0.346422268711046,0.340020173435657,0.351264664462694,0.31733881207326,0.286002111342324
2104,0.413429807508906,0.3356309475899,0.322290164616815,0.346448725602487,0.340057391641116,0.351225942911195,0.317236315231462,0.286099892793339
2105,0.413475444037827,0.335764625090761,0.322333472333586,0.346568720202431,0.340060435379108,0.351218555082751,0.317182411368268,0.286140935975662
2106,0.413641257164025,0.335919167163036,0.322549701566468,0.346603937607999,0.340135600041647,0.351419195228261,0.317297074293014,0.286199817957315
2107,0.413792060164359,0.33597182033732,0.322689499778681,0.346713843360835,0.340286830710842,0.351558668228413,0.317423476363936,0.286348796395922
2108,0.413953502164796,0.336110782492746,0.322851602071022,0.346875363094149,0.340429889937874,0.351690549339437,0.31757417978174,0.286505355429379
2109,0.414130053150981,0.336337844247076,0.323087865249961,0.34714058513726,0.340666730716281,0.351904035725314,0.317937389291243,0.28670497444974
2110,0.414365151489764,0.33649190217696,0.323275647392725,0.347338540113494,0.340860774102303,0.35207459888177,0.318127676529356,0.286904744714373
2111,0.414612960773361,0.33659819582917,0.323356458213736,0.347523317732426,0.340933022336236,0.352088176058275,0.318129236909659,0.287093558611468
2112,0.414862304642336,0.336817356122838,0.323600366533114,0.347751458596687,0.341215269277604,0.352336638859291,0.318305151013756,0.287377454038531
2113,0.415173245168983,0.337049480631554,0.32396971042624,0.347967207648812,0.341706391344147,0.352783510446082,0.318602575471429,0.287708186830315
2114,0.415455194623824,0.337318311613784,0.324239711099342,0.348226623525947,0.342032216774733,0.35307562111964,0.318809175954916,0.288043987639958
2115,0.415669118823723,0.337712575127406,0.324538103435,0.348561889629434,0.342345701692198,0.353393501213727,0.318963608903882,0.288524900835618
2116,0.416011553831892,0.338029105988793,0.324843294248468,0.348883196229737,0.342718927864859,0.353712216863409,0.3192365899452,0.28888455284624
2117,0.416494510244719,0.338292996657045,0.325085032944106,0.349212920389318,0.343040610217253,0.353935976387277,0.319551886986817,0.289142120750475
2118,0.416828092313193,0.338609690765811,0.325335067214738,0.349552534205547,0.343345874564545,0.354206313058038,0.319818024627564,0.289432294879736
2119,0.417128778505787,0.339001277704482,0.325813185174427,0.34981919625353,0.343846486999047,0.354682637958239,0.320198976402243,0.289877149570998
2120,0.417556922259098,0.339371701174629,0.326291922265812,0.350137542162907,0.344372548092447,0.3550946193497,0.320623693893801,0.290385169452549
2121,0.417897556460913,0.339783960087686,0.326624004131726,0.350567958882128,0.344707003315615,0.355427188536119,0.320901859123973,0.290925659622479
2122,0.418210530136165,0.340267809401324,0.326995043430427,0.350924910484181,0.34500978771826,0.355888712109428,0.321115060183219,0.291507123809001
2123,0.418756951912619,0.340703900708382,0.327362073019649,0.351329429698502,0.345388695543778,0.356333186402211,0.32144344649999,0.291974459999869
2124,0.419228747215401,0.341059526823917,0.327685808958129,0.351816517184738,0.345890512666984,0.356737742760296,0.321931757928461,0.292362728510454
2125,0.419638776073107,0.341453494758069,0.328082100211538,0.352244050772998,0.346335798761362,0.357164434239778,0.322340590396893,0.292868159076762
2126,0.420016162663448,0.34185712461111,0.328661171198382,0.35260739695072,0.346870942802756,0.357679349957404,0.32284573203557,0.293459678637665
2127,0.420435026796355,0.342257528699189,0.329066123562324,0.35300021434729,0.347342289644939,0.358076503146473,0.323233455276943,0.294012489746443
2128,0.420815065257246,0.342679429880236,0.329339463170218,0.353443544400419,0.347715922963153,0.358352272292029,0.323511832332226,0.294628778855927
2129,0.421184311853107,0.343042906070681,0.329709230412514,0.353802213314393,0.348142060754216,0.358740207024652,0.32381056935529,0.295145704025083
2130,0.421604999048254,0.343365542658953,0.330113052190684,0.354138732414816,0.348700164916158,0.359219148369949,0.32410883755684,0.295610543482815
2131,0.421940633502662,0.343704433010764,0.330473179205558,0.354440499485187,0.349116904509883,0.359563327936631,0.324431062466588,0.296060002606264
2132,0.422184414653458,0.344003408528997,0.330854407409034,0.354661860145827,0.349400302419386,0.359869757926023,0.32475901601793,0.296410312154483
2133,0.422471846536437,0.344316747284554,0.331186145766184,0.354908739988783,0.349762962854909,0.360187105259773,0.32504285045789,0.296846195373415
2134,0.422814261025166,0.344650992840882,0.331448522362999,0.355173308609561,0.350126103419949,0.360449671703667,0.325377287109762,0.297328113738682
2135,0.423019177253233,0.345031508983156,0.331723795278733,0.355329141881147,0.350437071125869,0.360618604234732,0.325564516406048,0.297790099020708
2136,0.423207980702504,0.34520658055155,0.331980619874875,0.355522068511115,0.350728895219784,0.36091213223587,0.325610561358758,0.298185123943014
2137,0.423444543837545,0.345403342847173,0.33234630072319,0.355815344194735,0.351079012088137,0.361252096888293,0.325793399934203,0.298610997524772
2138,0.423540197085268,0.345625905726134,0.33267811965278,0.355972338779674,0.351367046728203,0.361414768892167,0.326032525675289,0.299032564763082
2139,0.423732384548758,0.345788429385038,0.33278884307366,0.35611357943635,0.351569187116692,0.361613949063738,0.326230814916617,0.299451808843033
2140,0.424158060111272,0.346121987032074,0.332901854904266,0.356297595992233,0.351850895430223,0.361925183951809,0.326474900336145,0.299884774657454
2141,0.424352539251725,0.346483120915878,0.333179399949834,0.356477743549061,0.352222261906196,0.362160048109896,0.326726324892332,0.300381623588986
2142,0.424617437242184,0.34675940409734,0.333447553829574,0.356721686738367,0.35251441034877,0.36243739271905,0.326976534479446,0.300831007628075
