"wavelength","1","2","3","4","5","6","7","8"
555,0.244980467569287,0.281703851776383,0.254109827354839,0.254091572107085,0.226910163548053,0.229526840016758,0.267511903075956,0.239681324831263
556,0.244911687561925,0.281614616765904,0.254065991433493,0.254058049415306,0.226887402044019,0.229550930599717,0.26743989707443,0.239792104681848
557,0.244703042630721,0.281397347829027,0.253950991386685,0.253901616104686,0.226734143733316,0.229486712395326,0.267282170392233,0.239820135832628
558,0.244442383904093,0.281131637390962,0.253709631015447,0.253682858085685,0.226521115788093,0.229338046788257,0.26706500107901,0.239772014806366
559,0.244150954451039,0.280833222245418,0.253428247795442,0.253412112393756,0.226272560817747,0.22917689539384,0.266785919287477,0.239699366821728
560,0.243828842137549,0.280491041896975,0.253131497175872,0.253097561729281,0.225999158299652,0.229018226252631,0.26645824239243,0.239616366773291
561,0.24345572584095,0.280061649386147,0.252710409722441,0.25275381410325,0.225700641588391,0.228770991982278,0.266127947397738,0.239470664438132
562,0.243047631239723,0.27962733960748,0.252317580824561,0.252375712518243,0.225358370862522,0.228493392668446,0.265746555672819,0.239257224850444
563,0.242592946586731,0.27915232378951,0.251894865039544,0.25193417995323,0.224941560700804,0.22819773017193,0.265310697289045,0.238990352843918
564,0.242084945202415,0.278593866547365,0.251363527950038,0.251422327581033,0.224450032302176,0.227886202723442,0.264836391917703,0.238701104924147
565,0.241583814316757,0.278071728509386,0.250886201269215,0.250978353646123,0.224042329920029,0.227588631557179,0.264366655639939,0.238464119986624
566,0.241040533747475,0.277484250965071,0.250360853399631,0.250459403377784,0.22355514520696,0.227227890423919,0.263821258422515,0.238143281008185
567,0.240451750510456,0.276818266801282,0.249769514718153,0.24985376638747,0.222969211209476,0.226829232907043,0.263217273151062,0.237742812254653
568,0.239857632302401,0.276148807420815,0.249179609419693,0.24927527348457,0.222404787376248,0.226505346393706,0.262657018721068,0.237395767007635
569,0.239191847887069,0.27544701662205,0.248557943740005,0.248618887339819,0.221765411245994,0.226073184302839,0.261980262568555,0.236961144926204
570,0.238476346353072,0.274681754389014,0.247875655448007,0.247902944685946,0.221072005694589,0.225571801846739,0.261212785873191,0.236480819808265
571,0.237722983540571,0.273837393144016,0.247119818127956,0.247135095047661,0.22033645218627,0.225039751907199,0.260379159685454,0.23596476594334
572,0.236854218235277,0.272933204886504,0.246302358969751,0.246219292233737,0.219475130948472,0.224385417737655,0.259384277816346,0.235234010039297
573,0.23606300781463,0.272034278450764,0.245559074210174,0.245337344386922,0.218664347681861,0.223750884011457,0.258433690906965,0.234501858051774
574,0.235322404431443,0.271136934616734,0.24482267691851,0.244479461680391,0.217895284657438,0.223145530914713,0.257539438855819,0.233815508213592
575,0.234510698409048,0.270216204379298,0.24396550353308,0.243569898723574,0.217086318143555,0.222527229974143,0.256629714120633,0.233151852717937
576,0.233691226191741,0.269361350504748,0.243244833753248,0.242812047776602,0.21636594502655,0.222000440186232,0.255796617905156,0.232622812536188
577,0.23302128568578,0.268658535467961,0.242628563354749,0.242149437634877,0.215735874638898,0.221564950725579,0.25507555846479,0.232165996209851
578,0.232519191224818,0.268090136083953,0.242068484705291,0.241563771870208,0.215180653639506,0.221202408615575,0.254480617131688,0.231748121656318
579,0.231995778171954,0.2674953866399,0.241537825364019,0.241130291160209,0.214679056937255,0.220884392339836,0.254004721973907,0.23140118177514
580,0.23159021087487,0.26705232933251,0.241091403811458,0.240794158845893,0.214281025640974,0.220677024094581,0.253670927139013,0.231187517151563
581,0.231222790871083,0.266644874679243,0.240686496376638,0.240495837597162,0.213951746891692,0.220561156215018,0.25338883906038,0.231100261615712
582,0.230782627940511,0.266128625053552,0.240261273981906,0.240171185648222,0.213620179851484,0.220463519892644,0.253049000078017,0.231068674181511
583,0.23028648919244,0.265594678301117,0.239809950033369,0.239762640910758,0.213194006522485,0.2202362343168,0.252621285503155,0.230913662993422
584,0.229788412842234,0.265045814974174,0.239297193605967,0.239253588225198,0.212703546878268,0.219840233788087,0.252065496070475,0.230531329941951
585,0.229310589987685,0.264505875677997,0.238758497939166,0.23869444260046,0.212207851302739,0.219370549539291,0.251454686708015,0.229993011115388
586,0.228849941268637,0.26401533453645,0.238285580442169,0.238184385405572,0.211780547272725,0.219010855836472,0.250941951311708,0.229505239590158
587,0.228459987539365,0.263620094918793,0.237959305633916,0.2377509576644,0.21142637817562,0.218665505811464,0.250516174018472,0.229144115358501
588,0.228129666750139,0.263294706126478,0.237688293487755,0.237425654633556,0.211098574508014,0.218407594128315,0.250153465098493,0.228915152461124
589,0.227869177814626,0.263036199038822,0.237430137039134,0.237229230998981,0.210802371080252,0.218293521027494,0.249871456654931,0.228818726420283
590,0.227772369950382,0.262928279758356,0.237324723136645,0.237181912464525,0.21068810511389,0.218303738131462,0.249802904859595,0.228909434057832
591,0.22774624160735,0.262907788604918,0.237291829586268,0.237189942042843,0.210638033376329,0.218369823565662,0.249836868528322,0.229024193375312
592,0.22770600095209,0.262907335547619,0.237261891926241,0.237174602491756,0.210585976966697,0.218410992473886,0.249837427633099,0.229053860936627
593,0.227587793822627,0.262861281785522,0.237177090720412,0.237077912400819,0.210491518687265,0.218357631462181,0.249693923424886,0.228946884710727
594,0.227454495501962,0.262763458588972,0.237059136167607,0.236924796463729,0.210361847471253,0.21823516236096,0.249550479041006,0.228838754242545
595,0.227266445435258,0.262554744564181,0.236879230291809,0.236718202046124,0.210178494384243,0.218054819858065,0.249342015676424,0.228675528768743
596,0.227037949529703,0.262246874160334,0.236660289067996,0.236474413157946,0.209974191376003,0.217851727764138,0.2490793833202,0.228467660330349
597,0.226856520630877,0.261938841131723,0.236490088962953,0.236226789902663,0.209843859902932,0.217689189136422,0.248883354600379,0.228320724476884
598,0.226641822950869,0.261744754281968,0.236345099223532,0.235954136654219,0.209649059947932,0.217513795418621,0.248652560114261,0.228145283363711
599,0.22644612952166,0.261594571728247,0.236186139476819,0.235707069352851,0.209442683396782,0.21733618182435,0.248394561942413,0.22796282768828
600,0.226317468595698,0.261413347372332,0.236003699913198,0.235521926569321,0.209287890829792,0.217179968181054,0.248147855463131,0.227810042408841
601,0.226187146056313,0.261312076544591,0.235918313151285,0.235333936979646,0.20911640681051,0.217058923665868,0.247965884888155,0.227682178571445
602,0.226019413781966,0.261145347092918,0.235792172633287,0.235159517944598,0.208930713272984,0.216971273886089,0.247787817535496,0.22757207679345
603,0.225794826641038,0.260863446277633,0.235562563252972,0.234959093989873,0.208705008246106,0.21686464546678,0.247551661232598,0.227425426162523
604,0.225511543100746,0.260497751957168,0.235236726495845,0.23466527262951,0.208403185271232,0.216666453304807,0.247211480425467,0.22717486022575
605,0.225205358349686,0.260161615345077,0.234948307024056,0.234342199805079,0.208090315177062,0.216476001534439,0.246888171173988,0.22697506532267
606,0.224890458957697,0.259825047913889,0.234664575254814,0.233974237015335,0.207732449041268,0.216271726291664,0.246512322332121,0.226733232827691
607,0.224550521143063,0.259429420240073,0.234321036782136,0.233543922433015,0.207304391334105,0.216019311914041,0.246037899459094,0.226387417523544
608,0.224117693845677,0.258897882791617,0.233833859300685,0.233046149737065,0.206821258603009,0.215689100969418,0.245509215787202,0.225994043231144
609,0.223657981672503,0.258378922717548,0.233361617578929,0.232560523498216,0.206325244788238,0.215352950481673,0.244984568454464,0.225609626135196
610,0.22322887953354,0.257876142488936,0.232928012028623,0.2320907099929,0.205825682769792,0.215026254874468,0.244452998491616,0.225226582994219
611,0.222852809064834,0.257343415469847,0.232494463824789,0.2316066787171,0.205314135864848,0.214697604285677,0.243882029894423,0.22481132374883
612,0.222400849420922,0.256779440155512,0.231987128247966,0.231077528246517,0.204768715346197,0.214339169820703,0.243286224772044,0.224342347426537
613,0.221940038128701,0.256250108482099,0.231507423386863,0.230585288805239,0.204293240069866,0.214018287223979,0.242764785077534,0.223957106685454
614,0.221494191883905,0.255760262029503,0.231065985397282,0.23012003713835,0.203860308853156,0.213721998323361,0.242289301103612,0.223632024395148
615,0.221032515978877,0.255249516686014,0.23057363824054,0.229576469615955,0.20330929719983,0.213354943623578,0.241703804707491,0.223178363578542
616,0.220625150416961,0.254759139210188,0.230137826704167,0.22910525028267,0.202830503297997,0.213052030475384,0.241194629007515,0.222790755887638
617,0.22025810153845,0.254320100250851,0.229758662758572,0.228710860349423,0.202427185208547,0.212808509870276,0.240767885047095,0.222463603193876
618,0.219906146872098,0.253942166418932,0.229416539919272,0.228358655708104,0.202062448685297,0.212588929558857,0.240383808938767,0.222157155406232
619,0.219560106669198,0.25358201782434,0.229106358657471,0.227995341014261,0.201701829162921,0.212360875718287,0.23998384590944,0.221854179614788
620,0.219287795503496,0.253250022609816,0.228812968985899,0.227696483781113,0.201407891619147,0.212162620739793,0.239654535051635,0.22163010960125
621,0.219061492079178,0.252956892753998,0.228556967054153,0.227443025460795,0.201158555631438,0.211981551623176,0.239378804087117,0.221446207832857
622,0.218812458014133,0.2527130052032,0.228369354042751,0.227177718037795,0.200898516857559,0.211789959434028,0.239094482999218,0.221219023364231
623,0.218620140947823,0.252527084068921,0.228196330043179,0.227007769927005,0.200730798367257,0.211692241770686,0.238893576940129,0.221078232068071
624,0.218468354696039,0.252345829045248,0.228024786629452,0.226833728104332,0.200559103626739,0.211581743764014,0.238685930674459,0.220933805188146
625,0.218337050350203,0.252159506068389,0.227871608398986,0.226642647821174,0.200369254244288,0.211437124729716,0.238479555766762,0.220776657656449
626,0.218215906448197,0.2520355736713,0.227792997161156,0.226592906841153,0.200309641091253,0.21140627884022,0.238469650084423,0.220763524819745
627,0.218143641337969,0.251942767106226,0.227729106806741,0.226510768570388,0.200230667454336,0.211367075093669,0.238395046225806,0.220701611271336
628,0.218109383309727,0.251878178850521,0.22767932365651,0.226430446496982,0.200154573979002,0.211331521218092,0.238292067064871,0.220640517279372
629,0.218077990634099,0.251841528437857,0.227653204445485,0.226414174279358,0.200132069198524,0.211333726825846,0.238260395093173,0.220664327422347
630,0.217985856107852,0.251820391117331,0.227630320903119,0.226366017044684,0.200107711986007,0.211332113087002,0.238261578345248,0.220684318972125
631,0.217896676993816,0.251764376107274,0.227577049319768,0.226303496234605,0.200071937295575,0.211294616706057,0.238234467806285,0.220644050126588
632,0.217827006463857,0.251671759677496,0.227487948482457,0.226241692440287,0.200021584830774,0.211232183428011,0.238171167304215,0.220560255768273
633,0.217747685422316,0.251578671484617,0.227380604793427,0.226184939871071,0.199956916163423,0.211186452883169,0.238108066334934,0.220504650212233
634,0.217615599368979,0.251418430275821,0.22723108188801,0.22603584048504,0.199848956255225,0.211086073233479,0.238022924786993,0.22040481006462
635,0.217448693346297,0.251249411779869,0.227057397889077,0.225864668581642,0.199731531190184,0.210967144392831,0.23789751870846,0.220284822473221
636,0.217251369823256,0.251086183882774,0.226858002578343,0.225701264655971,0.199597634073755,0.210836096784742,0.2377079973369,0.220133668376485
637,0.216968819382417,0.250792137017302,0.226572153399186,0.22541211676916,0.19931317225551,0.210583227980336,0.237409957930974,0.219810896502979
638,0.216625209930077,0.250447083366495,0.22620969692241,0.225074610325717,0.199021705664565,0.210307591654879,0.237072553114209,0.219486972849939
639,0.216242995069951,0.250077756089057,0.225791314375495,0.224701888431819,0.198716334333249,0.210007394536205,0.236703515954294,0.219157887857545
640,0.215843288105121,0.249682718890206,0.225344183104293,0.224280255310521,0.198336530991133,0.209648290262475,0.236282227105145,0.218755511514353
641,0.215440054744948,0.249220329353098,0.224894074517726,0.223792738580675,0.197913884254982,0.209275095737091,0.235795791676603,0.218311127204049
642,0.21497954771865,0.248727176995772,0.224385206616982,0.22329096253659,0.197456692052001,0.208860957233984,0.235252689236739,0.217841117559166
643,0.214474164153088,0.248213100248334,0.223822254799697,0.222785442969223,0.196975715071106,0.208415040819482,0.234680331956336,0.217349283728525
644,0.214018733357784,0.247649342993329,0.223287642925637,0.222232222473364,0.196485605936156,0.207994082565458,0.234124191435303,0.216825517295451
645,0.213549872723806,0.247124210942918,0.222741326073602,0.221672739243407,0.19596525907958,0.207531325383352,0.233491718373794,0.216295769920538
646,0.213055174622142,0.246627647298177,0.222219192213508,0.221081067526727,0.195425683825685,0.207061020000727,0.232825882638796,0.215771668523466
647,0.212555466938597,0.246127153819622,0.221744621321263,0.220460819977118,0.194888428748319,0.20663008225785,0.232190269362968,0.215264382924547
648,0.212138575165682,0.245601934445984,0.221248699775926,0.219961633571125,0.194380217475883,0.206245911603812,0.231599447654702,0.214799938669244
649,0.211716890437255,0.245080898302937,0.220745439652541,0.219451850124024,0.193876702131602,0.205871939646771,0.231030970149744,0.214320367993546
650,0.211294915482755,0.244595997270444,0.220274739255712,0.218936954773273,0.193398601459069,0.205514352198358,0.230481569759887,0.213858603459391
651,0.210930144238394,0.244174474184513,0.219883164693557,0.218497314445214,0.192981428939043,0.205202034385721,0.229958129866696,0.213489550603842
652,0.210598428089129,0.243793346916242,0.219520162914664,0.218059798617123,0.19252824031915,0.204909672970592,0.229447983530777,0.213114701583952
