"wavelength","1","2","3","4","5","6","7","8"
2103,0.667937952912962,0.587535339547302,0.538657896906475,0.54104172219178,0.525145923322574,0.56034454627955,0.607626843245265,0.585246154702199
2104,0.668165003938824,0.587681859092458,0.53885121824372,0.541064932558356,0.525358987065362,0.560562188124252,0.607808646243973,0.585354601376866
2105,0.668463495924306,0.587909155944588,0.539011236642928,0.541135465915099,0.525504737964902,0.560747051552038,0.608035872114383,0.585539154225722
2106,0.668583463007688,0.588056287135208,0.539113516414528,0.541417253501513,0.525634117069118,0.560737542213256,0.608161874041826,0.585702447833578
2107,0.668696030490761,0.588142815201512,0.539196139844057,0.541733474857694,0.525790572035517,0.560766831577289,0.608273446240682,0.585824810357609
2108,0.668872302760677,0.588356122214592,0.539406153214055,0.541949588337833,0.526017909939488,0.560923127254489,0.608453233119823,0.585996496327982
2109,0.668999679609894,0.588716142179517,0.539727204958743,0.54222061083254,0.526291212035053,0.561240361069424,0.608681179586648,0.586141042919864
2110,0.669192323447394,0.588964364597374,0.539979764640251,0.542420644930248,0.52652078009782,0.561438259165478,0.608874249355851,0.586352256449197
2111,0.669522428893433,0.589182935020875,0.54031216501054,0.542428644474428,0.526793842712695,0.561591246207043,0.609105930779245,0.586651155199183
2112,0.669750933164375,0.589412424144507,0.540526638736485,0.542617690285687,0.527039128791653,0.561841142047464,0.609312044363504,0.586925469844664
2113,0.669834766598109,0.589615880547143,0.540568679612097,0.542985144069199,0.52720017782199,0.562137457990815,0.609404372297176,0.58718897464649
2114,0.670056643731634,0.58984302572387,0.540782847965687,0.543188002885889,0.527416241426628,0.56236248095073,0.60960958423338,0.587437551428292
2115,0.670422670417285,0.590087781074503,0.541088405992799,0.543320790878947,0.527701610455188,0.562640555784564,0.609953638598602,0.587730797822791
2116,0.67068875117022,0.590363373453288,0.541345310848074,0.543506486742866,0.527986730498245,0.562927539200501,0.610196626534955,0.587977456100964
2117,0.670939237485735,0.590751780430051,0.541701993913245,0.543588440181865,0.528329932012477,0.563189554683974,0.610377804440166,0.588161053801276
2118,0.671220701260794,0.590912785798483,0.541933135217055,0.543779628246054,0.528513080392856,0.563329953701276,0.610687322262208,0.588407550115104
2119,0.671540176927189,0.591031698599013,0.542104881268198,0.544180904830046,0.528698242873229,0.56362504349714,0.610999941092336,0.588688915421864
2120,0.67173661347075,0.591280991007542,0.542395623551489,0.544549185555426,0.529031612592389,0.563969982991458,0.611116123045231,0.588856013013292
2121,0.672022220867537,0.591422112765398,0.542669131361279,0.544754665614569,0.529287111241654,0.564221053176692,0.611328338555893,0.589114565596237
2122,0.672427922248321,0.59159288880874,0.542869029524301,0.544910455172059,0.529405061980271,0.564435640424525,0.611645070171537,0.589401648230287
2123,0.672698189293778,0.591933013921589,0.543063212754152,0.545015889579756,0.52969159495133,0.564598933897981,0.611717356648865,0.589605731622951
2124,0.672789669989993,0.592224053850778,0.543182661875305,0.545144239807456,0.530087634955329,0.564812038338189,0.611880885094614,0.589963191893915
2125,0.67294433715162,0.592430495747535,0.54338171380769,0.545358519807965,0.530324867147741,0.565071219036396,0.612087469991295,0.590225960584002
2126,0.673048864120852,0.592559421568018,0.54363947849273,0.545810815903226,0.530546498995991,0.565391280596248,0.612315708358576,0.590469183286082
2127,0.673207143020655,0.592769218247855,0.543869997523045,0.545971865268489,0.530753426998945,0.565635547995129,0.612471998039731,0.590676131697485
2128,0.673427627867514,0.593007557466331,0.544193468484504,0.54598541748666,0.530817768505864,0.565981367286455,0.612683650335255,0.590834402414728
2129,0.673552127101633,0.593149275720768,0.544317333489422,0.546086443497964,0.53093364287651,0.566091716413657,0.61280644582856,0.590979378363406
2130,0.673671610096831,0.593306740421298,0.544331300822419,0.546142551673642,0.53119767461119,0.566025499197528,0.612902010171876,0.591193515698016
2131,0.673713227100576,0.593406171844942,0.544359531592566,0.546173707510454,0.531291554296221,0.566015886006474,0.612905414530984,0.591267448297917
2132,0.673559200319037,0.593361183367415,0.544176331684902,0.546197286341744,0.531237567596989,0.565850923341051,0.61275816852015,0.591178529173484
2133,0.673589645342836,0.593340160379378,0.544175681627839,0.546227997721445,0.531238687890081,0.565806295444712,0.612745857884242,0.59118802475384
2134,0.673802220747041,0.593318744145955,0.544331978935824,0.546228548253678,0.531220089885993,0.565920136677813,0.61278111022539,0.591202545451972
2135,0.673810264241051,0.59337654550669,0.544439899509695,0.54624011868189,0.531101078806404,0.565827899135935,0.612680837942834,0.59111337080105
2136,0.673645846643266,0.593262415612864,0.544338519274766,0.546097215097113,0.53107520424933,0.56569425527831,0.612586167034507,0.591064009092183
2137,0.673569268365305,0.593088082032653,0.544154122287475,0.545964415091414,0.531027401068675,0.565631272909626,0.612451691215999,0.591028417991929
2138,0.673240047545219,0.592988464029697,0.543945597653866,0.545754673145775,0.530801486976656,0.565344486644727,0.612105002792797,0.590908030976839
2139,0.672777729079106,0.592777335120941,0.543669591932451,0.545375529459624,0.530610888278683,0.565067699491755,0.611732450263409,0.590814432027017
2140,0.672548101834009,0.59245791808658,0.543460326875568,0.545120487298491,0.530393475898372,0.564917840255742,0.611521610959117,0.590578655274186
2141,0.672276358034043,0.592086200438482,0.543401601960815,0.545005717525069,0.530190664177489,0.564749030592892,0.611377958303688,0.590384047743646
2142,0.671935663067753,0.591774558883682,0.543197849765383,0.544748197790115,0.530008212562936,0.56449669290392,0.611118707482706,0.590169496819841
2143,0.671497788491397,0.591411779737763,0.54290184960108,0.544412761111009,0.5299411475069,0.564268808659573,0.610867064824125,0.589825092332556
2144,0.671209263809003,0.591060037758417,0.54256007180477,0.544084438743851,0.529659821125329,0.563921472969469,0.610511461090612,0.589534061960867
2145,0.670986554145404,0.590782744507582,0.542140851238052,0.543739216686666,0.529234902672745,0.563352684459617,0.609995641941084,0.589341316539997
2146,0.670633927868836,0.590447212357999,0.541789148561459,0.543354773525692,0.528933575148957,0.562977783848618,0.609611643741648,0.589082210525312
2147,0.670333888280672,0.590029419898076,0.54142732873119,0.542934433641018,0.528615824977289,0.562707913881013,0.60929103851844,0.588744471772556
2148,0.669929854552317,0.589599159746464,0.541028318506883,0.542514169128179,0.528255668690148,0.562370456605228,0.608867149801176,0.588462874413799
2149,0.669361114615913,0.589243437335537,0.540660238895742,0.542016653034519,0.527917183346011,0.562091541288207,0.608383745898424,0.588262416920152
2150,0.668834778263956,0.588775023611322,0.540254014893259,0.541576075950057,0.527566048252168,0.561717292968721,0.607956004351073,0.587932807438726
2151,0.668326969187249,0.588152837641929,0.539795392423392,0.541151048404294,0.52709464389771,0.56124271129742,0.607456003272896,0.587528117433442
2152,0.667772211014857,0.58757666143657,0.539316768813379,0.540824130083004,0.526775106363693,0.560808469540199,0.607112247749263,0.587176226446125
2153,0.667136560738893,0.587182931030986,0.538815972892391,0.540348920005572,0.526409927261739,0.560237285141252,0.606660538548983,0.58674219387553
2154,0.666561335842969,0.586796586648078,0.538243011634441,0.539745090079005,0.526062548743412,0.559681046607603,0.606050598625606,0.586256703066495
2155,0.666041506770559,0.586327008028716,0.537677951021702,0.539136734112904,0.5256101379597,0.559227710935719,0.605499274096054,0.585747957629389
2156,0.665484876354306,0.585716292054716,0.537160963145195,0.538522909611877,0.524839262683915,0.558559182211732,0.604729079421769,0.585096925529021
2157,0.664872878496217,0.585012003761413,0.536556789059124,0.537930764170225,0.524165314716628,0.557889171073413,0.603956061406893,0.58441291140528
2158,0.664108614638007,0.584231938288345,0.535945048982521,0.537376422393057,0.523665288877848,0.557369450591213,0.603450331368508,0.583683115400143
2159,0.663287925951752,0.583512012398133,0.535315390160048,0.53675543912687,0.523097335799178,0.55663054021215,0.60272544366814,0.582915974224283
2160,0.662237254470155,0.582920542123196,0.53459115873645,0.536033222189531,0.52263525336986,0.555638769558715,0.601776001316874,0.582159644113515
2161,0.661427306510172,0.582220894896264,0.533903817643693,0.535368964031245,0.521994767173796,0.554866902138796,0.601026612640587,0.581337812627783
2162,0.660703529330764,0.581333714797809,0.533242488659252,0.534736144171827,0.521237515595371,0.55414871924781,0.600444723384601,0.580375095381101
2163,0.659927239694629,0.580621947136836,0.532576389959614,0.534079542812932,0.520500613272478,0.553365534678379,0.599616111317829,0.579491582462945
2164,0.659212731650866,0.58009402733125,0.5318893910123,0.533409134739629,0.519631533046329,0.552640821685826,0.598681526138733,0.578655512212823
2165,0.658425495016284,0.57938153084613,0.531200178489461,0.532782251023719,0.51893192267835,0.551888926820388,0.597863633020177,0.577729210681585
2166,0.657539901139544,0.57860110470874,0.530532452432417,0.532164027835315,0.518311897215862,0.551001965769243,0.59689068746043,0.576724820087211
2167,0.656728403531498,0.57788961477169,0.529854014696926,0.531510861864221,0.517645019654888,0.55020835119618,0.596006276063784,0.57582102827964
2168,0.65596491831428,0.577078476608216,0.529147442595964,0.530883285163599,0.51710490595112,0.549578808414912,0.595376109684266,0.574975776351015
2169,0.655200551616734,0.576299453730462,0.528463492185227,0.53023205195866,0.516428143026163,0.548811922710516,0.59458272489348,0.574017105724397
2170,0.654467947178498,0.575526745562647,0.527795111772885,0.529513905165373,0.515542493166045,0.547951376231503,0.593675707534016,0.573037702301053
2171,0.653690125649066,0.57496924206897,0.527130473214685,0.528893688376807,0.51493615126149,0.547158031525816,0.592747060114124,0.572122121632706
2172,0.652888943680569,0.574366748966588,0.526464842943999,0.528187467315232,0.514354116881835,0.54640625422986,0.591966786344114,0.571074255498461
2173,0.652112122084169,0.573503862464917,0.525674173041227,0.527390293015124,0.51344992294558,0.54559116919018,0.591157142285705,0.569909873002134
2174,0.651401227551121,0.572659078234927,0.524798517575385,0.526670737694367,0.512736793071601,0.544743737364132,0.590317182414293,0.568904424144829
2175,0.650504974754261,0.571984375941179,0.523985898104367,0.525883699795565,0.512099559121591,0.54392783734017,0.589559570588877,0.567930946807744
2176,0.649540265911285,0.571170975160043,0.523366301210438,0.525267047868316,0.51117951072659,0.542964728797994,0.58859313394423,0.566788460718086
2177,0.648671381080228,0.570220251651252,0.522802889329136,0.524835076304172,0.510363959319557,0.541974533890077,0.587425305359961,0.565531482868411
2178,0.647702367891885,0.569328715718908,0.522077513779317,0.524093894223342,0.509538363610616,0.541075663740783,0.586329299084781,0.564275516914509
2179,0.646628572318308,0.568427801535945,0.521434455970197,0.52321240542705,0.508654615636515,0.540313265565277,0.585159174209176,0.562904583414596
2180,0.645622685910233,0.567472659346195,0.520561532127644,0.522370687091387,0.507748227273724,0.539340118956409,0.584037502985347,0.561557669061038
2181,0.644629579520651,0.566517602110379,0.519410729395178,0.521370377144264,0.506906886652628,0.538353308452963,0.582978889720342,0.560262890496744
2182,0.643577607513215,0.565542104962252,0.518413602186667,0.520412276558474,0.505978896882947,0.537256334702225,0.5818302914677,0.558854723128583
2183,0.642538258632728,0.564501212980953,0.517429523515933,0.51955096881807,0.504986582992011,0.53594911268254,0.580640808387103,0.557282832588333
2184,0.641409051235042,0.563459649696307,0.516405673964815,0.518608315184271,0.50396500325074,0.534761984614779,0.579404720510303,0.555793833966904
2185,0.640250187600124,0.562461989245574,0.515350030391691,0.51757374379899,0.502853522520492,0.533566774729966,0.578072503692205,0.554340351899924
2186,0.639004409612232,0.561338958843248,0.514240397305993,0.516484794568881,0.501820305824527,0.53237111352467,0.576809334109818,0.552823743900789
2187,0.637546591888537,0.560059347854657,0.513060211906909,0.515310910805657,0.500845640845342,0.531261321705049,0.575605989971907,0.551320178702515
2188,0.636290374061229,0.558901968784112,0.511972250311696,0.514242893136006,0.499751590802242,0.530043821627496,0.574330251353996,0.549802954308977
2189,0.63510392004522,0.557747088684765,0.510906837014076,0.51313314219121,0.498627627768773,0.528769861430345,0.573156197283205,0.548264449733193
2190,0.633852852817732,0.556588484015025,0.50986878472493,0.512105495130676,0.497510212238949,0.52741854745113,0.571631486188261,0.546551088334859
2191,0.632760545900302,0.555418654286451,0.508846691363316,0.511164604492948,0.496327666653352,0.526164724247064,0.570115681487791,0.545071639470829
2192,0.631522980736931,0.554256089021675,0.507572095005708,0.510060723677358,0.495013492686347,0.524896520263243,0.568841719170195,0.543592752217039
2193,0.629985573108048,0.553015316843116,0.506272564329679,0.508925814462083,0.493943798711651,0.523704968298232,0.567571968056367,0.541929667836313
2194,0.628580730908174,0.551786537417806,0.505185723436672,0.507815822042203,0.49298706344239,0.522634295873818,0.566365441480034,0.540387265354994
2195,0.627352600247343,0.550700861009491,0.504203157951447,0.506776598212409,0.491874740270535,0.521422411241745,0.56530478278314,0.53887034992694
2196,0.62621743963159,0.549620145214921,0.50311475722736,0.505808122325304,0.49073719885874,0.52001216840021,0.563995992079313,0.53724792237175
2197,0.625016635264786,0.548459192902425,0.502066734895995,0.504723455283901,0.489611882971122,0.518764029052919,0.562754170392403,0.535792252263185
2198,0.623965966760136,0.547218438099234,0.501079186304306,0.503616342079798,0.488398305565883,0.51751350708251,0.561514638170421,0.534559639912242
2199,0.622743868097999,0.546082313848759,0.499993497505015,0.502458550956055,0.487264039882383,0.516326743602985,0.560300872741487,0.533169480665986
2200,0.621319528682064,0.544961690748704,0.498809909238025,0.501079435670183,0.486130354015844,0.515199353407095,0.559000587391167,0.531676439003723
2201,0.620098498049316,0.543860827682158,0.497804570754338,0.500073017084389,0.485128106503774,0.514133875026891,0.557886540094833,0.530354433816601
2202,0.618957057393224,0.542774940922528,0.496801260934188,0.499236381304664,0.48414120975244,0.513073812581221,0.556836561708543,0.529079313109782
2203,0.6178713397466,0.541766805348616,0.495856910397666,0.498390168215532,0.483254679228481,0.512076113039936,0.555851421489502,0.527849992235999
2204,0.616702809963671,0.540688599102853,0.495013092953259,0.497733015869413,0.482551854885882,0.511151717135522,0.555011093300493,0.526744520471736
2205,0.615831659501295,0.539817432922507,0.494223401032252,0.497032609804968,0.481841678530518,0.510363175964377,0.554177001454595,0.525651779707622
2206,0.615222166327167,0.539100330617106,0.493319785726598,0.496136866526162,0.481063759828601,0.509590413366186,0.553325390818192,0.524452959089803
2207,0.614572131028542,0.538543979344429,0.492782523156092,0.495650050612274,0.480482585946081,0.508953246674947,0.552605809054091,0.523473582289981
2208,0.613990338816843,0.538092649251805,0.492516412856574,0.495420614394804,0.480029128559924,0.508449821455119,0.551927084669395,0.52269530711823
2209,0.613588648383648,0.537791740544966,0.492256159324825,0.495216756521382,0.479675156201476,0.508088600729606,0.551415260977681,0.521914924796091
2210,0.613215329907459,0.537737496074188,0.492188118415494,0.495266331971374,0.4794095084479,0.507816144888566,0.551002575630551,0.521164383718639
2211,0.6130053784079,0.537659773344347,0.49222036536034,0.495305905732641,0.479371260563645,0.507755964698169,0.550788204198995,0.520648986457173
2212,0.612988925484019,0.537585910055626,0.492184343460532,0.495260628767728,0.479492369453321,0.507869950475553,0.550701574524671,0.520185596098377
2213,0.613291706675755,0.537763214223373,0.492433719757973,0.495565233002797,0.479512925671374,0.50793163190109,0.550735987455165,0.519730631894723
2214,0.613760661833949,0.538136345050697,0.492948851224283,0.496179711085475,0.479662300193097,0.508091519904546,0.551020270959517,0.519554224949956
2215,0.613954882868561,0.538622659897519,0.493436613657805,0.496751953335083,0.479944167417066,0.508411451118272,0.551292575054975,0.519433806768334
2216,0.614188756956404,0.539129559892155,0.493881304616398,0.497259401012523,0.480205867790974,0.50878787253703,0.551489860366617,0.519341052627963
2217,0.614713974949923,0.539633822233169,0.494291223087787,0.497752796478283,0.48045107409628,0.509135798807784,0.551633260216511,0.519182021763598
2218,0.615092246594831,0.540058055149041,0.494716451552011,0.498176448908788,0.480770507330402,0.509441005956289,0.551854245272101,0.519139476396099
2219,0.615375148480545,0.540259799061261,0.495037951894186,0.49831982261063,0.481223633520465,0.509692889335445,0.552004190103095,0.519189267323334
2220,0.615782531716861,0.540704079149524,0.495508654418811,0.498837166126598,0.481556370530754,0.510076940145233,0.552290496827377,0.51923475275137
2221,0.616295047301011,0.541352258643365,0.496113164056305,0.49964619729481,0.481845785641311,0.510519025425024,0.552753035654951,0.519362658015204
2222,0.616694774762937,0.54178389640267,0.496608285455311,0.500145503030252,0.482168375424385,0.510886186642791,0.553062821684657,0.519414749117962
2223,0.617064455350955,0.542211179264154,0.497126305037436,0.500643213371684,0.48247410717072,0.511341774546358,0.553279362789056,0.519361599410134
2224,0.617491899724755,0.542534332577061,0.497523058576393,0.501067830569986,0.48276945654964,0.511667974251547,0.553556264002066,0.519421787436003
2225,0.617877296520114,0.542599662081376,0.497822546528937,0.501230162244402,0.48309222373538,0.511772763565999,0.553846022080258,0.519499796161835
2226,0.618301103150426,0.542944200559594,0.498178069320093,0.501608093226539,0.483361401857733,0.512105682951192,0.554186407165545,0.519673851552965
2227,0.618810659694186,0.543381488345626,0.498466269875832,0.50214888651151,0.483524323775317,0.512510567940324,0.554551769786814,0.519974534143221
2228,0.619291367379717,0.543820600001724,0.498810135658605,0.502588893592338,0.483799145433424,0.512946787626893,0.554916285249749,0.520239984788329
2229,0.619794000849794,0.544507362434444,0.499176654471806,0.503010681835,0.484096227615638,0.513580015212135,0.555266773391122,0.520538165009376
2230,0.620256495736038,0.544923497842685,0.499564814869904,0.503420868904443,0.484486380582381,0.514047020057027,0.555700523449331,0.520856223209064
2231,0.620681598318866,0.545108341930547,0.500023357709681,0.503846025770151,0.485041695963911,0.51444328082677,0.556281632663331,0.521180863398287
2232,0.621089096626108,0.545474600402423,0.500404417240441,0.504214769821985,0.485429163092369,0.51482345741338,0.556733275903444,0.521516290090717
2233,0.621412853797395,0.545774646111732,0.500842010379486,0.504552988840606,0.485834649033931,0.515089650347098,0.557164864601483,0.52196865172791
2234,0.621830323670308,0.546140496384818,0.501181027376426,0.504865529818806,0.486158408344333,0.515436844056458,0.557541406671482,0.522275016600698
2235,0.622249077171899,0.54670581730391,0.501414820155651,0.505148028908801,0.486240392162443,0.515762687329781,0.557657414376728,0.522398939956236
2236,0.622831243220167,0.547177638191171,0.501541925409327,0.505290114746285,0.486511750356879,0.516205513508618,0.558079305883921,0.522672791157137
2237,0.623417838909312,0.547484669377186,0.501922912395592,0.505563616208645,0.487105452292508,0.516754099819979,0.558668532055033,0.523215660187403
2238,0.623716549523266,0.547922966836779,0.502280592373845,0.506036740507919,0.487469015026147,0.517197212550572,0.559232875155546,0.523645811840206
2239,0.623943515457987,0.548062243027649,0.502597352361266,0.506348077283683,0.487714122445336,0.517617336724086,0.559707022430663,0.524052565539388
2240,0.624358164316605,0.548243407456432,0.502950617805043,0.506484126842082,0.488063467358957,0.518001498085204,0.559930993233587,0.524548860936939
2241,0.624695904404069,0.548654598986362,0.503139610965608,0.506562066437383,0.488265771355344,0.518266015116902,0.560004048384517,0.524803604322953
2242,0.624993815678377,0.548891710883377,0.503242587232925,0.506691686805972,0.488327910055012,0.518522226268647,0.560237889061138,0.525000999474976
2243,0.625389079227782,0.549212885774376,0.503499034630667,0.506934329148083,0.488544512759195,0.518872789650739,0.560533733811951,0.525256904933666
2244,0.625863336196565,0.54975707913139,0.50387784045184,0.507371514907425,0.489045524888012,0.519329854629999,0.561040050424313,0.525658969370415
2245,0.626198270799288,0.549997975861612,0.504221116043211,0.507627055722323,0.489212613552132,0.519635749199041,0.56135090367138,0.525867276552938
2246,0.626555178866899,0.549990667596068,0.504654213326403,0.507852521881815,0.489122451299499,0.519878854853444,0.561583634126798,0.525865439846249
2247,0.626874435842166,0.550173092867402,0.504909529020894,0.508058897327679,0.489252975835409,0.520210128767313,0.561860343222172,0.526098188708319
2248,0.626994246750901,0.550362452723931,0.50503555161288,0.508170375610164,0.489322452554508,0.520475568111112,0.56213175240321,0.526400613976544
2249,0.627315727775968,0.550518459091172,0.505280374762813,0.508376993608103,0.489522291537949,0.520801887934501,0.562351767098651,0.526689305550528
2250,0.627795569518894,0.55065497343202,0.505355143769233,0.508563101646787,0.489939813339358,0.521256327642115,0.562451003270061,0.527091408333039
2251,0.628187004272513,0.550909948911633,0.505761189526521,0.508880568962366,0.490257778269183,0.521680347211027,0.562794749668791,0.527412940088425
2252,0.628556768704513,0.551151258975232,0.506619724718062,0.509370241807919,0.49054085604218,0.522036268109184,0.563274037956456,0.527573817926705
2253,0.629009039479362,0.551449187245156,0.507030009156481,0.509673055958885,0.490833693179307,0.522477283679666,0.563659443185468,0.527976641702637
2254,0.629504659133804,0.552024011148398,0.507283474426164,0.509940604234211,0.491103824323177,0.522987131697753,0.564224255541542,0.528570374856236
2255,0.629942665721219,0.552354527502455,0.507664544313882,0.510294402955325,0.491451552988773,0.523500269025068,0.564636531423996,0.529059044927994
2256,0.630464305401714,0.55238430685318,0.507835792206528,0.510568978283276,0.491911763021069,0.524076229298093,0.564752655914639,0.529588805651626
2257,0.63091560482316,0.552687755594571,0.508153629379241,0.510876976102651,0.492264294473937,0.524602160780982,0.565086031639597,0.530126415803021
2258,0.631144812847822,0.553110780616898,0.50872145726289,0.51130953622207,0.492533622048958,0.525175357075308,0.565605851552739,0.530593849154343
2259,0.631593038116384,0.553482643845982,0.509196809500567,0.511697156216852,0.492894431166563,0.525694467931122,0.56605233011323,0.531147536660189
2260,0.632179422586759,0.553965302489213,0.509640504693099,0.512000490150671,0.493194842033044,0.526212770453975,0.566622568454806,0.531857908092378
2261,0.632760645617213,0.554477989130665,0.509998022421762,0.512374500756884,0.49363588358547,0.52656374284537,0.56696633866762,0.532466437930162
2262,0.633344111161657,0.55496107672285,0.510351403936934,0.512666878058291,0.494078500281368,0.526931376386153,0.567284407800988,0.533044696982497
2263,0.633945819517029,0.555302616666239,0.51095077128834,0.513160590070333,0.494525746229624,0.527472996031463,0.567723275296921,0.533637085222876
2264,0.634260449873425,0.555706563439093,0.511531457869404,0.513745841458643,0.494875360151926,0.527886268387539,0.568140298401595,0.534052994541823
2265,0.634595357378051,0.55609278571061,0.511833341891676,0.513918518744897,0.495016154824841,0.528183009783514,0.56853614056665,0.534507959395258
2266,0.635034080264102,0.556297716643039,0.512145336067182,0.514109611599076,0.495358443739404,0.528718834054792,0.569073733233492,0.535097631040164
2267,0.635305407367708,0.556496153722174,0.512533619743429,0.514469296992749,0.495854375785512,0.52913216596929,0.569502335170171,0.535456906577021
2268,0.635671224724877,0.556689794479931,0.512835037415483,0.514679487945493,0.496124305467392,0.529479518252141,0.569798112137691,0.535819076258226
2269,0.63615988973782,0.556833008036896,0.513093552954469,0.514731236435964,0.49634276144631,0.529857790890414,0.569996751469818,0.536199040584977
2270,0.63642416636526,0.557097604670646,0.513294098779592,0.514962240968475,0.496637050701107,0.530240110608167,0.570318869503706,0.536576849940606
2271,0.636521415405566,0.557426508614477,0.513400800998164,0.515308659080648,0.496867540139188,0.530534895481872,0.570604809156582,0.536890096994608
2272,0.636765910450007,0.557602112353845,0.513576953150675,0.515431120310463,0.497033971909181,0.530732223459159,0.57074526888317,0.53708925608851
2273,0.637046863602595,0.557897642486264,0.513741595796529,0.515543342723297,0.497295168675816,0.531000534956104,0.570965185906938,0.537317374973313
2274,0.637147843835619,0.557959232895467,0.513876755574001,0.515578385211397,0.497423903615013,0.531152361591802,0.571057716662908,0.537373095283728
2275,0.63724904665662,0.557705694983647,0.514086110210773,0.51537955358594,0.49732217712656,0.531004810699106,0.570790490512785,0.53720721780353
2276,0.637277381494631,0.557664136648963,0.514186755360768,0.515366589029717,0.497326064517397,0.531089455102358,0.570815179706486,0.537114510054951
2277,0.637136039077993,0.55773778431288,0.514188752079453,0.515503127532485,0.497531057333966,0.531461524785714,0.571233421656299,0.537128970271433
2278,0.636945227735462,0.557546849640234,0.514156433574837,0.515433261892062,0.497425860074704,0.531405513895443,0.571093303702915,0.536821440838509
2279,0.636661023937879,0.557198534483475,0.514123582415653,0.51530895036546,0.497047687045156,0.531127394164203,0.570618090719169,0.536280342753728
2280,0.636585555869011,0.557029005026512,0.513972640640186,0.515143605387496,0.496797317195216,0.530936916321282,0.570380153909725,0.535737616060522
2281,0.636574757333812,0.556835021216372,0.513649754327887,0.514812681293499,0.496431578359696,0.530532367044704,0.569931863774873,0.534965024400514
2282,0.636333403950266,0.556498863594112,0.513447008445294,0.514571405080147,0.496109341158027,0.530193813623124,0.569539624217473,0.534276499495951
2283,0.636276504171984,0.5563199613372,0.513196111955516,0.514364428600408,0.495961088903094,0.529980500063824,0.569567344414297,0.533655751190516
2284,0.635934960755491,0.555943388816064,0.512990814509169,0.514125062812925,0.49566192581014,0.529708743626666,0.569140041712562,0.532950689739843
2285,0.635010241429573,0.555043614903797,0.512964021407841,0.513939392191495,0.495104551500106,0.52922705406769,0.568082857058753,0.532092618091319
2286,0.634505888666175,0.554583616909094,0.512730821386401,0.513631893614569,0.494747159219117,0.52892921612709,0.567499706941982,0.531313551867589
2287,0.634212527316419,0.554509890242726,0.512334405931223,0.51319739971707,0.4945184021196,0.528989828688126,0.567058921235461,0.530601914110077
2288,0.633772511692964,0.55414023684481,0.512049945917917,0.512867901190397,0.494196833364623,0.528656351841563,0.566558888023645,0.529834625913832
2289,0.633417510629992,0.5537256785966,0.51169463137619,0.512421496584095,0.49394558977017,0.528015529524539,0.566315266753293,0.529007825130562
2290,0.633040051007457,0.553355344235466,0.511385572536066,0.512097682141401,0.493667232325423,0.52761248835971,0.565970148717879,0.528278156719389
2291,0.632512173217681,0.552824888516664,0.511252042326624,0.512087118123834,0.493388354405735,0.527139068386158,0.565522486133007,0.527682797319583
2292,0.632066286287153,0.552323789748513,0.510948671957052,0.511814341744516,0.492918490801606,0.526629299831734,0.564957256599141,0.526829872494377
2293,0.631739087652188,0.551811348028961,0.510433533971534,0.51136361769074,0.492270017361966,0.526206654467135,0.56424540556,0.525710047309266
2294,0.631362915219439,0.551631761821312,0.510089324564594,0.51103723731066,0.491755064489528,0.525937734617961,0.563736451498209,0.52493684446317
2295,0.630997163030426,0.551190392747493,0.509756469916778,0.510652883688553,0.491098494903933,0.525615524705422,0.563078322229271,0.524097808683497
2296,0.630557295929119,0.550483602273809,0.509640175414845,0.510133161369216,0.490591518523846,0.525027515350531,0.562580654691391,0.52330857136572
2297,0.630018350501621,0.550163504446548,0.509658598407326,0.509884448670429,0.490388838500664,0.52450715754089,0.562223576528805,0.522825604821315
2298,0.629506325454576,0.550026790905979,0.509396322955537,0.509688650945523,0.490055394683612,0.524192070816194,0.561738006129817,0.522350679625367
2299,0.629039699633803,0.549640495589396,0.509060012067629,0.509397173381071,0.489805786457643,0.523778708088579,0.561360474355707,0.521795133054713
2300,0.628505289617985,0.549273702580131,0.508460706063902,0.509036667278186,0.489687497773467,0.523217179321492,0.561036899742884,0.521207558225901
2301,0.628163587791729,0.54890456331338,0.508142465829544,0.508796391692289,0.489315398647698,0.522860107444616,0.560501087142614,0.520457999361196
2302,0.628001808037059,0.548350221604388,0.507915345471321,0.508640531990237,0.488754596694528,0.522676908123427,0.559905138334715,0.519564857354549
2303,0.6276947348288,0.5479474778502,0.507586140684477,0.508316550861696,0.488535657051894,0.522358801673659,0.559473688283845,0.51889556659481
2304,0.627461251375405,0.547743679026162,0.507288385176576,0.507915797457015,0.488372845802902,0.522017796191762,0.558890734896416,0.518139607384622
2305,0.627050299753304,0.547432456316708,0.50701077728547,0.507667863027153,0.488037077710241,0.521727006247711,0.558468694256048,0.517571076816629
2306,0.62652308100614,0.546986418894011,0.506641643272581,0.507409366435856,0.487966467165927,0.521466472393305,0.558377363345412,0.517315003899337
2307,0.626029577740925,0.546626762456388,0.506333134100518,0.507114756801276,0.487580933240835,0.521128685817631,0.557981094370311,0.516827082118948
2308,0.625336917359391,0.546418296437528,0.506145257123103,0.506929067946901,0.486659172344344,0.520823643781474,0.557381680731926,0.516271084781959
2309,0.624932715423098,0.546034056869741,0.505913697231517,0.506712902667838,0.486254057980047,0.520420564789054,0.556935917065703,0.515651815688233
2310,0.624741081160198,0.545484867672064,0.505667027365237,0.506402078483718,0.486175158651308,0.519845870666675,0.556463087023885,0.514955414574653
