"wavelength","1","2"
1846,0.193586554178265,0.149580241851896
1847,0.192993310640041,0.149020204519381
1848,0.192329833476012,0.148397807968675
1849,0.191617211926986,0.147732975264459
1850,0.190854576754906,0.147015597460617
1851,0.190024265575276,0.146237366507349
1852,0.189136140785381,0.145410040838476
1853,0.188169390688095,0.144500487409994
1854,0.187138356513091,0.143523915482019
1855,0.186046295559151,0.142495134048766
1856,0.184899804408231,0.141413869820454
1857,0.183662293299271,0.140247063724368
1858,0.182352474016024,0.139012087462203
1859,0.180977220781122,0.137721412701923
1860,0.179548263326477,0.136372876265239
1861,0.177994225470998,0.134907787813094
1862,0.176369486620483,0.13338033367179
1863,0.174664377814331,0.131783689741772
1864,0.172895867336299,0.130118990995727
1865,0.171042508336198,0.128370889315483
1866,0.169104730365157,0.126547733431584
1867,0.167072514664006,0.124630473204444
1868,0.165004438045647,0.122684790553187
1869,0.16288050491045,0.12068769171819
1870,0.16063629772856,0.118588124150737
1871,0.158373159129349,0.116471110105989
1872,0.156061935183192,0.114311913850757
1873,0.153742655175618,0.11214462688916
1874,0.151361989736889,0.109927785198417
1875,0.148995346336783,0.107715304222137
1876,0.146604183189485,0.105471621609993
1877,0.144254803439737,0.103274342224645
1878,0.141891721670054,0.101059646851678
1879,0.139548781684192,0.0988724177519807
1880,0.137212984902325,0.096698951477267
1881,0.134929482566668,0.0945785755915864
1882,0.132692523609533,0.0925010381837717
1883,0.130456613263705,0.0904253810585196
1884,0.128303178682147,0.0884351439265613
1885,0.126184718736969,0.086482844008318
1886,0.124166740843582,0.0846225192064101
1887,0.122183112374206,0.0828004461968621
1888,0.120290290987221,0.081063471059675
1889,0.118473156013363,0.0793935233449147
1890,0.116764809667422,0.0778294887372792
1891,0.115121030311687,0.076332589896178
1892,0.113589071163624,0.0749493247768134
1893,0.112135078271615,0.0736399161354656
1894,0.110780252799982,0.0724295052180341
1895,0.109512628642113,0.0712974701329383
1896,0.108327982192254,0.0702439088817598
1897,0.107220180111348,0.0692636776574538
1898,0.106219574214632,0.0683837034757247
1899,0.105285430247393,0.0675696482173678
1900,0.104418854386224,0.0668281297740145
1901,0.103643603537801,0.0661637522542219
1902,0.102942934210683,0.0655608455107462
1903,0.102305144875287,0.0650143168533966
1904,0.101718555030206,0.0645152259530717
1905,0.101196735374028,0.0640681151681328
1906,0.100712089556658,0.0636615563325105
1907,0.10029268468679,0.0633226701482925
1908,0.0999042899859333,0.0630036139910021
1909,0.099567043859103,0.0627303490620338
1910,0.099256155719666,0.0624767021297831
1911,0.0989877005935399,0.0622569979592407
1912,0.0987454971372101,0.0620608464123529
1913,0.0985347036644755,0.0618882577987829
1914,0.0983382660110062,0.0617269675657912
1915,0.098156298911485,0.061581334275077
1916,0.0979972167083268,0.0614580115781171
1917,0.0978519263363697,0.0613436066315757
1918,0.0977205181002473,0.0612435496124023
1919,0.0976061992054551,0.0611527804849169
1920,0.0975104961493108,0.0610742833513181
1921,0.097428604844792,0.0610069951528432
1922,0.0973618553699452,0.0609517550117375
1923,0.0973081866255174,0.0609047929405348
1924,0.097271089172671,0.0608685937226512
1925,0.0972512980051995,0.0608424283095012
1926,0.0972421759458363,0.0608195610954133
1927,0.097240650067118,0.0608026936786923
1928,0.0972471706279905,0.0607932648215673
1929,0.0972673845637445,0.0607918340368085
1930,0.0972862324476756,0.0607961617148342
1931,0.097310468182625,0.0608084040133027
1932,0.0973397209226524,0.0608247241487997
1933,0.0973700634337245,0.0608459500011484
1934,0.0974088175465784,0.0608729180729162
1935,0.0974574631371019,0.0609077969368318
1936,0.0975083770968384,0.0609466525969799
1937,0.097566924950668,0.0609973875004496
1938,0.0976321576053942,0.0610558372627355
1939,0.0977040606340614,0.0611169548162073
1940,0.0977773682138744,0.0611835938018582
1941,0.0978682069772324,0.0612566974137555
1942,0.0979739799623872,0.0613333426184169
1943,0.0980822862826892,0.0614171505949182
1944,0.0982028710325012,0.0615098839325612
1945,0.0983254708150683,0.0616055135141166
1946,0.0984514471618426,0.0617047765349464
1947,0.0985850191883584,0.0618090094022202
1948,0.0987212810006424,0.0619115924659455
1949,0.0988667085128299,0.0620180159231329
1950,0.0990151994631508,0.0621317613924908
1951,0.0991681409131869,0.0622512876794078
1952,0.0993213409037929,0.0623719790881537
1953,0.0994783891484312,0.0624994494919935
1954,0.0996407981832467,0.0626275755296576
1955,0.0998064953704705,0.0627563881112154
1956,0.0999736177427638,0.0628868310114951
1957,0.100143982799231,0.0630233514469716
1958,0.100320641399567,0.0631645481915156
1959,0.100504793524157,0.0633122059914991
1960,0.100701314497275,0.0634663605100173
1961,0.100905882027071,0.063622143723027
1962,0.101110415357182,0.0637801096158069
1963,0.101323825959358,0.0639421553968511
1964,0.101543315951782,0.0641054793296064
1965,0.10176454155832,0.064272929353439
1966,0.101990559264916,0.0644436448388104
1967,0.102226641652055,0.0646235081339312
1968,0.102463642377942,0.0648013222740795
1969,0.102698537449137,0.0649789968538162
1970,0.102936967340914,0.065163169810876
1971,0.103173478983687,0.0653453043742375
1972,0.10341412520113,0.0655339368935198
1973,0.103662263994429,0.0657328137555953
1974,0.103902308561729,0.0659287737471206
1975,0.104150886013487,0.0661288736822537
1976,0.104404001078959,0.0663300874622942
1977,0.104654981108255,0.0665346108930542
1978,0.10491104412252,0.0667340986371912
1979,0.105178340521234,0.0669324681465011
1980,0.105444174356889,0.0671304553264438
1981,0.105703522291439,0.0673333639623247
1982,0.105963614344195,0.0675418891200869
1983,0.106217377369614,0.0677531795491241
1984,0.106482263708699,0.0679711606578388
1985,0.106757226524974,0.0681875951345269
1986,0.107028547673154,0.0684032426383428
1987,0.107296933134085,0.0686233793559366
1988,0.107565008827037,0.0688491661344563
1989,0.107833266793249,0.0690726533344436
1990,0.108096798790965,0.0692971990543812
1991,0.108365276927792,0.0695230078862
1992,0.108634247884326,0.0697459008087013
1993,0.108916587011158,0.0699778569237596
1994,0.109199394507106,0.0702167374304356
1995,0.109475351565346,0.0704517991620573
1996,0.109760297946407,0.0706944265136346
1997,0.110042264340856,0.0709377094275795
1998,0.110323148826511,0.0711720274620927
1999,0.110603758961984,0.0714091724774871
2000,0.110877264061926,0.0716480491204527
2001,0.111143227337853,0.0718841666846214
2002,0.111418644288874,0.072127038991871
2003,0.111692194330427,0.0723772284977901
2004,0.111964974439696,0.0726233700421296
2005,0.112248729205993,0.072865026304517
2006,0.11253087571299,0.0731009394955597
2007,0.112812394186354,0.0733316357321441
2008,0.11309534913831,0.0735645863097091
2009,0.113372964207112,0.0738037256060337
2010,0.113654883123903,0.0740482112123936
2011,0.113939597250602,0.0742908926560866
2012,0.114219557159192,0.0745294038513896
2013,0.114500071171776,0.0747654567297118
2014,0.114788463386087,0.0749978352785938
2015,0.115067549170231,0.0752268052975846
2016,0.11534078443442,0.075452256459741
2017,0.115611464610761,0.0756777961291971
2018,0.115874719651249,0.0758973933658576
2019,0.116137886076081,0.0761227599139609
2020,0.116395995141476,0.0763472684477187
2021,0.116650077026035,0.0765673509054414
2022,0.116907263258203,0.0767873667308565
2023,0.11716140800012,0.0769989274910379
2024,0.117415792129182,0.0772068095937083
2025,0.117667586307142,0.0774116941406066
2026,0.117911672190202,0.0776075554506382
2027,0.118156159745966,0.0778026910333424
2028,0.118398184157601,0.0780015294305305
2029,0.118635224146657,0.0781999423917507
2030,0.118867856757523,0.078398533389366
2031,0.119099828319611,0.0785950225353114
2032,0.119321541265218,0.0787840262248295
2033,0.119540703161494,0.0789677723783145
2034,0.119759922604916,0.0791469291668063
2035,0.11997427504561,0.0793233147080539
2036,0.120188630470852,0.0794992633902112
2037,0.120393429008908,0.079669202244067
2038,0.120592689818072,0.079833084605057
2039,0.120787613216305,0.0799917223287182
2040,0.120976026058384,0.0801485955528265
2041,0.121165189811173,0.0803068000019886
2042,0.121353710102503,0.0804640184994242
2043,0.121531998892627,0.0806151742110557
2044,0.121706520784792,0.0807667213073946
2045,0.121888184519734,0.0809238561067903
2046,0.122058484454801,0.0810699587338455
2047,0.122219293693742,0.081211548193869
2048,0.122386234358613,0.081357139620934
2049,0.122551063553657,0.0814910768659989
2050,0.122710911957877,0.0816228775650096
2051,0.122877224359424,0.0817611800360521
2052,0.123047183897131,0.081898958012954
2053,0.123214628286998,0.0820413423823546
2054,0.123389146433115,0.082188847330894
2055,0.123567111437664,0.0823313698510735
2056,0.123740557063193,0.0824710986561725
2057,0.123914124498243,0.0826064037546585
2058,0.124082388957682,0.0827448821732222
2059,0.124246047688692,0.0828838757427484
2060,0.124412495979184,0.0830244910821266
2061,0.124573765963532,0.0831740589570734
2062,0.124739439972388,0.083325445514454
2063,0.124910945717255,0.08347576999187
2064,0.125077389347012,0.0836234196112742
2065,0.125246410822874,0.0837668410398986
2066,0.125407926152483,0.0839102402880718
2067,0.125568142607369,0.0840544051193355
2068,0.125731918345862,0.0842002816664784
2069,0.125890265046712,0.0843477503313469
2070,0.126058298520462,0.0844970729158772
2071,0.126237303157087,0.0846485685206885
2072,0.126414838785126,0.084795317728864
2073,0.126582670840257,0.0849428122825856
2074,0.126758533967625,0.0850974063706642
2075,0.126926082984401,0.0852445048934816
2076,0.127088645488054,0.0853916071367879
2077,0.127258379962353,0.0855465523391973
2078,0.127431428367471,0.0856969017179567
2079,0.127607122354348,0.085849189942044
2080,0.127783391276759,0.086007951479131
2081,0.127958659515329,0.0861626189650284
2082,0.128123638799363,0.0863088565504863
2083,0.128285348748568,0.0864475630381477
2084,0.128452919354484,0.0865855442165632
2085,0.128622683012336,0.0867267001845871
2086,0.128794676943461,0.0868647463882008
2087,0.128969048147586,0.0870080871582238
2088,0.129145385733166,0.0871629155087822
2089,0.129325648325715,0.0873155547599141
2090,0.12950128024001,0.0874614501365141
2091,0.129678821557463,0.087609333185319
2092,0.129857491817349,0.0877490031804139
2093,0.130026816300632,0.0878887463546823
2094,0.130196124521123,0.0880399408331443
2095,0.130367238767284,0.0881871332060516
2096,0.130538880869664,0.0883364715709523
2097,0.130714456314904,0.0884894213180996
2098,0.130888780736157,0.0886378229526403
2099,0.131065473479105,0.0887852534351394
2100,0.131245828955988,0.0889346039236086
2101,0.131431295260936,0.0890873778786748
2102,0.131612204868792,0.0892396161035895
2103,0.131790186843614,0.0893834646883252
2104,0.131971062700657,0.0895288400139348
2105,0.132158722506667,0.0896803647900231
2106,0.132348563253865,0.0898286158982384
2107,0.132540586537803,0.0899777374004183
2108,0.132736296661959,0.0901321268504816
2109,0.13291670027882,0.0902813393481706
2110,0.13308807359514,0.0904276087926387
2111,0.133266550607201,0.0905798007589671
2112,0.133443434236037,0.0907320426607987
2113,0.13362620099137,0.0908864806556128
2114,0.133818061673785,0.0910367805614643
2115,0.134005828070867,0.0911781910609151
2116,0.134188634050067,0.0913257058921733
2117,0.134367218782048,0.0914745141181667
2118,0.13453912006885,0.0916211154123091
2119,0.134709761146772,0.0917737476334246
2120,0.134883791566428,0.0919351209432885
2121,0.135061935529521,0.0920831628302214
2122,0.135248180297975,0.0922336625940954
2123,0.135427704355179,0.0923858038711702
2124,0.135603006909564,0.0925267143917135
2125,0.135781726645309,0.0926745564182335
2126,0.135954282764475,0.0928248173365509
2127,0.136125841100236,0.0929682406712912
2128,0.136292379425056,0.0931059240140324
2129,0.1364503441164,0.093244808361772
2130,0.136612313793366,0.0933845969802296
2131,0.136771799780222,0.0935140666166309
2132,0.136929977088206,0.0936500474984982
2133,0.13709169904615,0.093788682122039
2134,0.137247327174985,0.093917835575598
2135,0.137397286391074,0.0940384973036077
2136,0.137542856471212,0.0941599235690536
2137,0.137687656564767,0.0942742005164277
2138,0.13782981483598,0.0943838308351833
2139,0.137964670861524,0.0944990550947998
2140,0.138100058412145,0.0946117189713316
2141,0.138238369481893,0.09472007374831
2142,0.138369831000194,0.0948315064415439
2143,0.138503717509987,0.0949394308165354
2144,0.138636864281433,0.0950454897317215
2145,0.138765454960307,0.0951579865239939
2146,0.138896780389023,0.0952671889503915
2147,0.139029119682311,0.0953756709080411
2148,0.139164841048568,0.095484061458473
2149,0.139297216657874,0.0955875105433475
2150,0.139417140017491,0.0956917403537605
2151,0.139534484703903,0.0957937469210372
2152,0.139647893333452,0.0958897899851227
2153,0.139754450217553,0.0959816148987135
2154,0.139850712806816,0.0960689029919687
2155,0.139948613515406,0.0961484592832823
2156,0.140046702089232,0.0962274751248794
2157,0.140141929882383,0.0963041134076982
2158,0.140240934545394,0.0963844994270391
2159,0.140335112499482,0.0964693849406448
2160,0.14042281679131,0.096541913500666
2161,0.140502687098675,0.0966119596166702
2162,0.140579688882032,0.0966771188935275
2163,0.140661846927761,0.0967371703310872
2164,0.140740784623759,0.096804707762115
2165,0.140817733396775,0.096875944803413
2166,0.140893239446939,0.0969490079327679
2167,0.140963545346208,0.097017564947825
2168,0.141033334967255,0.0970845333209386
2169,0.141108523735855,0.0971538074463731
2170,0.141186283245861,0.0972190348323533
2171,0.141266438357086,0.0972840075642778
2172,0.141346539249129,0.0973496576198738
2173,0.141430309361735,0.0974154810890862
2174,0.14151119922027,0.0974786156743533
2175,0.141592665762084,0.0975423591951533
2176,0.141676414778919,0.0976061386926699
2177,0.141757182578401,0.097674641001698
2178,0.141841708069884,0.0977420879797441
2179,0.141925176727062,0.0978074704814007
2180,0.141999375411555,0.0978806685313902
2181,0.142074190327086,0.0979491766300566
2182,0.142143395533071,0.0980108478320436
2183,0.142213082873,0.0980776457100275
2184,0.142282498144321,0.0981450276511959
2185,0.142352451248822,0.098212102846423
2186,0.142429497506857,0.0982799277813845
2187,0.142500924630062,0.0983475451054501
2188,0.142577148466444,0.0984137258935596
2189,0.142657463027017,0.0984865713154454
2190,0.142733380559019,0.0985715828896515
2191,0.142811989775103,0.0986553427993296
2192,0.142887882534936,0.0987356810855221
2193,0.142959344593514,0.0988177102275755
2194,0.14303605640649,0.0988985605437809
2195,0.143121913155066,0.0989716074439155
2196,0.143200340491069,0.0990404681630878
2197,0.143281428606201,0.0991069797893523
2198,0.143362635592365,0.0991672835716743
2199,0.143433068802288,0.0992262472870823
2200,0.143509654328324,0.0992837502774817
2201,0.143590393383178,0.0993368858999632
2202,0.143666430036156,0.0993947706440908
2203,0.143741366923884,0.0994555116889596
2204,0.143807341890229,0.0995078813579307
2205,0.143871745482604,0.0995540099166346
2206,0.143932444410889,0.0995993897869007
2207,0.143976577216405,0.0996323957817089
2208,0.144022773789701,0.099656020192971
2209,0.144071711697736,0.0996884129024003
2210,0.144120057423569,0.0997173088104947
2211,0.144180221139402,0.0997361764576247
2212,0.14422910710235,0.0997611681702424
2213,0.144258052464222,0.0997776461859612
2214,0.144290184747655,0.0997810969566535
2215,0.144316018653891,0.0997728211375313
2216,0.14433462832568,0.0997618969852848
2217,0.14435296330021,0.099744094780004
2218,0.144375576458972,0.0997257228997734
2219,0.14438028248286,0.0997074150659854
2220,0.144373090951676,0.0996797917447577
2221,0.144360970585411,0.0996438369327252
2222,0.144339111433004,0.0995960861195276
2223,0.144302672399099,0.0995295680273453
2224,0.144251028192376,0.0994592640659569
2225,0.144184240543847,0.09938015205273
2226,0.144098309880767,0.0992837094740146
2227,0.144005088566649,0.0991822127441731
2228,0.143901320235442,0.0990587858780209
2229,0.143785957076367,0.0989189042025778
2230,0.143666098520926,0.0987752019724267
2231,0.143525935658197,0.0986205249479852
2232,0.143355607113786,0.0984587141292191
2233,0.143163592244109,0.0982765818753719
2234,0.142960964128879,0.0980736994581913
2235,0.142743286093576,0.0978531387740501
2236,0.142501991610058,0.0976108713973583
2237,0.142259836318583,0.0973663850994041
2238,0.142009503536331,0.0971096583922312
2239,0.141735928846239,0.0968346621590119
2240,0.141454935924985,0.096549152728012
2241,0.141173132920957,0.0962565778034827
2242,0.140872228314997,0.0959396709051942
2243,0.140546185220532,0.095608771150014
2244,0.140216392906858,0.0952779965035155
2245,0.139869645274894,0.0949388992731028
2246,0.13951385786788,0.0945901279159757
2247,0.139159051671228,0.0942346768048604
2248,0.138788777430929,0.0938630838778644
2249,0.138415719785747,0.0934620913329509
2250,0.138033250496924,0.093052756762485
2251,0.13763319070118,0.0926393669694287
2252,0.13723511641654,0.0922155911239373
2253,0.136823204668863,0.0917889268869361
2254,0.136408139766568,0.0913623073401983
2255,0.136003628889736,0.0909417411847349
2256,0.135579937373663,0.090505628617143
2257,0.13513996369061,0.0900555163765559
2258,0.134697644745035,0.0896087194710574
2259,0.134254755380959,0.0891517317670632
2260,0.133817219430755,0.0887011581023517
2261,0.133377866223981,0.0882612932933436
2262,0.132944817532049,0.0878196070124478
2263,0.132516952596215,0.0873914569586145
2264,0.132073923167412,0.0869534305471575
2265,0.131643240789384,0.0865076386364611
2266,0.131230644524602,0.0860824847528903
2267,0.130817856467624,0.0856604538792466
2268,0.130434581252385,0.0852640180218573
2269,0.130060996289499,0.0848826979451008
2270,0.129706349380191,0.0845305071226773
2271,0.12935441798958,0.0841789932216543
2272,0.129026006806553,0.0838320842955737
2273,0.128695151693187,0.0834805806483778
2274,0.128377628276416,0.083154458586445
2275,0.128087473805108,0.0828497816507081
2276,0.127801952933946,0.082560653011579
2277,0.127517118533465,0.0822895142071165
2278,0.127230007660367,0.0820001800505697
2279,0.126944963620921,0.08170964557599
2280,0.126660308782296,0.0814171381236414
2281,0.126362142622444,0.0811023245600676
2282,0.126055840868644,0.0807870286269893
2283,0.12575744360265,0.0804745483500756
2284,0.125457482851835,0.0801586020546021
2285,0.125154521921169,0.0798416607658435
2286,0.124844899403869,0.0795158437268827
2287,0.124530688553403,0.0791924663915948
2288,0.12422199073457,0.0788765098090922
2289,0.12389964935933,0.0785495995665018
2290,0.123572544641974,0.078219941029136
2291,0.123247900698509,0.0778861695936468
2292,0.122903668835205,0.0775358799882665
2293,0.12256144643806,0.0771969915563141
2294,0.122232847595703,0.0768717713854087
2295,0.121901690046675,0.0765445803292335
2296,0.121569473922088,0.0762312841009682
2297,0.121220546116595,0.075915538594712
2298,0.120875471844188,0.0755925270615475
2299,0.120548888690147,0.0752838248429736
2300,0.120212184107703,0.0749701284982986
2301,0.119898674114714,0.0746647668831086
2302,0.119600685515934,0.0743789114062081
2303,0.11929495969642,0.074104351341694
2304,0.119019926609628,0.0738578890955577
2305,0.118763682839473,0.0736341933995985
2306,0.118528646331158,0.0734282479727922
2307,0.118316074612968,0.0732458666749306
2308,0.118138203471215,0.0730939626676243
2309,0.117986442159412,0.0729656798609937
2310,0.117859744847064,0.0728588765804726
2311,0.117772625165651,0.07278813247341
2312,0.11770487971108,0.072736054003142
2313,0.117661636850413,0.0727011264785817
2314,0.117628011658642,0.0726951944706544
2315,0.117605777015234,0.0727178700826096
2316,0.117597262615327,0.0727465736998546
2317,0.117579669526639,0.0727706440942994
2318,0.117564329311632,0.0727816557315999
2319,0.117530114539909,0.0727757317190206
2320,0.117460228685113,0.0727631982849503
2321,0.117388902605761,0.0727240987542954
2322,0.117310596095954,0.0726663153248164
2323,0.1172151601532,0.0725962386338595
2324,0.117105534439857,0.072497139398299
2325,0.116973555780131,0.072393414770228
2326,0.116813595282854,0.0722894734135882
2327,0.116635106676379,0.0721416081634594
2328,0.116473173961058,0.071964358542931
2329,0.116302135105042,0.0717870934219879
2330,0.116112310018028,0.0716051569783532
2331,0.115927737271045,0.0714289693287032
2332,0.11574231127653,0.0712569271200461
2333,0.115544511031822,0.0710799128717045
2334,0.1153405281496,0.0709033704690147
2335,0.115128989167505,0.0707169180306009
2336,0.114906206130528,0.0705377209128455
2337,0.114688790394107,0.0703693386442389
2338,0.11446689204763,0.0701814076952627
2339,0.11425559643692,0.0700053738761932
2340,0.11403255170123,0.0698390936748329
2341,0.113796211465379,0.0696557880008069
2342,0.113581662015157,0.0694716551029619
2343,0.113347355889247,0.0692922218461686
2344,0.113108289316599,0.0691163627721056
2345,0.112885461763574,0.0689379988064928
2346,0.112661724237109,0.0687593699588773
2347,0.11244561989061,0.0685884960813315
2348,0.112238204571194,0.068429887181454
2349,0.11203759361753,0.0682877444824072
2350,0.111836055022296,0.0681441551811146
2351,0.111648171908736,0.0680032840062725
2352,0.111481060952353,0.0678629861613479
2353,0.11131309403218,0.0677089853807906
2354,0.111148572115618,0.0675707750142138
2355,0.110970355449452,0.0674192954605102
2356,0.110770994508234,0.0672406904070305
2357,0.110586998478784,0.0670822111501848
2358,0.110396009492624,0.0669245809285822
2359,0.110214638048584,0.0667682990465128
2360,0.110063360732561,0.0666337082319602
2361,0.109887968171927,0.0664834719018953
2362,0.109709250354897,0.0663237000514458
2363,0.109514086075568,0.0661581485433984
2364,0.109279463091239,0.065980089021333
2365,0.109084553170739,0.065808836923754
2366,0.108912033252535,0.0656329662548246
2367,0.108707802300238,0.065462878423902
2368,0.108515303470261,0.0652951209538023
2369,0.108307955960534,0.0651402870377564
2370,0.10805046642588,0.0649929555210272
2371,0.107830776042769,0.0648485608884388
2372,0.107637913918412,0.0647224577330293
2373,0.107441796241768,0.0645808170202421
2374,0.107242395684397,0.0644217423347286
2375,0.107066143496765,0.0642825453378665
2376,0.106902109888707,0.0641569821353201
2377,0.106746292744466,0.0640289103870594
2378,0.106626042385828,0.0638971219489277
2379,0.106481749598036,0.0637778383716762
2380,0.106329336084902,0.0636667639184851
2381,0.106182093609457,0.0635501873944198
2382,0.106028364393518,0.0634581659464291
2383,0.105865815676623,0.0633584946393982
2384,0.10570898087376,0.0632406429185916
2385,0.105544520092595,0.0631267418513546
2386,0.105355148489164,0.0630213166888789
2387,0.105194839107429,0.0629001560157228
2388,0.105060366232153,0.0627651715838045
2389,0.104897209210155,0.0626313970266084
2390,0.104731537050681,0.0624914877203315
2391,0.104555537983409,0.0623487557917376
2392,0.10435064419057,0.0622090605440107
2393,0.104167807315159,0.0620700964248387
2394,0.103995965402502,0.0619305354560227
2395,0.103821544609244,0.0617816025679505
2396,0.103651279991299,0.0616106345719511
2397,0.103475459332899,0.0614673907391954
2398,0.103302144052155,0.0613352225730023
2399,0.103133564710932,0.0611973629087487
2400,0.102959924970458,0.0610738274325567
2401,0.102791917933408,0.0609604181011121
2402,0.10262661909888,0.0608518417806841
2403,0.102462251752871,0.0607321802096259
2404,0.102311080240339,0.060620781173104
2405,0.102149153198825,0.0605032367821276
2406,0.101983702703274,0.0603656118394789
2407,0.101817954196054,0.0602417026942002
2408,0.101633152431552,0.0601342401742286
2409,0.101462903372476,0.0600289871907882
2410,0.101308194204898,0.0599263151539947
2411,0.1011498009216,0.0598158691828634
2412,0.101004973306855,0.0596912381117519
2413,0.100841454825049,0.0595821878373112
2414,0.100653041449019,0.0594875755094682
2415,0.100488611972214,0.0593802224123465
2416,0.10033462566683,0.0592909379131899
2417,0.100169770682634,0.0591945534999255
2418,0.100010456354925,0.0590794333582254
2419,0.0998606344816199,0.0589635399027214
2420,0.0997112797067116,0.0588451343374981
2421,0.0995478761934736,0.0587117808146728
2422,0.0993988157144092,0.058565709962402
2423,0.0992306155386581,0.0584271226060765
2424,0.0990331666513384,0.0582930718461878
2425,0.0988377425267979,0.0581509515978966
2426,0.0986361342896312,0.0579979101608823
2427,0.0984451517413978,0.0578544799179222
2428,0.0982428811319301,0.0577031439864983
2429,0.0980573053331286,0.0575607838842516
2430,0.0979153646637374,0.0574559087674315
2431,0.0977229242683799,0.0572985328294089
2432,0.0975014185398373,0.0570953282879795
2433,0.0972903668369317,0.0569364987280261
2434,0.0970490711289494,0.056773677379976
2435,0.0968169842927872,0.0566049082792204
2436,0.0965973759499836,0.056468985392717
2437,0.0963880829241417,0.056313792405818
2438,0.0961752065355846,0.0561349357789805
2439,0.0959742455056901,0.0559627122490287
2440,0.0958142415558234,0.0557968075487249
2441,0.0956082750637327,0.0556098435297285
2442,0.0953721615646588,0.0554007456480255
2443,0.0951584393309188,0.0552151250272167
2444,0.0949214819643874,0.055036268125927
2445,0.0947092276881908,0.0548587538915129
2446,0.0945367710938187,0.054675057627509
2447,0.0943184542093737,0.0545112469594909
2448,0.0940768396068888,0.0543689171395608
2449,0.0938754372372323,0.0542138084519633
2450,0.0936735327211833,0.0540617947411138
2451,0.0934632225860464,0.0539361127617055
2452,0.0932697428723932,0.0538247595426071
2453,0.0930859213344718,0.0536792257718392
2454,0.092892809123276,0.0535586142484809
2455,0.0927126170296373,0.0533976338313652
2456,0.0925757167216512,0.0531611615992752
2457,0.0923982805293797,0.0529799605881535
2458,0.0921850837438363,0.0528065428706472
2459,0.0919870052343986,0.0526680494716887
2460,0.0917880070528428,0.0525618499472796
2461,0.0916117022569068,0.0524457275406883
2462,0.0914162740848741,0.0523662508735662
2463,0.0912813784596696,0.052263865235862
2464,0.0912020794313556,0.0521437256628461
2465,0.0910794822263128,0.0520760012432235
2466,0.0910136311835063,0.0519553132328639
2467,0.0908459145867741,0.0518032052408458
2468,0.0906519562931423,0.0516426526242024
2469,0.0904766090313121,0.0515112469884972
2470,0.0902950713703295,0.0514198633131988
2471,0.0902298439413979,0.0513573849798146
2472,0.0901383704432821,0.0513341027337663
2473,0.0899734701427777,0.0512910922255461
2474,0.0898700328933368,0.0511956253582387
2475,0.0897254240324117,0.051124004003146
2476,0.0895966678117175,0.051048913043481
2477,0.0895378695318111,0.0509414971310023
2478,0.0894334796084203,0.0508222451759915
2479,0.0893137750282109,0.0506836386035136
2480,0.089188445489586,0.0505892152055231
2481,0.0891000878765647,0.0505288054411014
2482,0.0890508988738383,0.0504960061317397
2483,0.0889459751777555,0.0504942226149791
2484,0.0888348376013894,0.050468018385985
2485,0.0887253298198099,0.0504176509829689
2486,0.0886004021873572,0.0503563325529592
2487,0.0885658853602984,0.0503160952675052
2488,0.0885159870216976,0.0502458703423162
2489,0.088474674890782,0.0501154126186788
2490,0.0884202023860353,0.0500635086458049
2491,0.0883342634155472,0.0500493067977378
2492,0.0882963396262103,0.0500221060310086
2493,0.0883299057777859,0.0500566772271202
2494,0.0882858310542721,0.050062751796738
2495,0.0881981846276262,0.0499967843325607
2496,0.0881533425101795,0.0499970896229646
2497,0.0880518934442844,0.0500672922420518
2498,0.0880011483898346,0.0500904666769906
2499,0.0880385060695089,0.0501312755428294
2500,0.0880571301175497,0.0501325586181427
