"wavelength","1","2","3","4","5","6","7","8"
2002,0.310692167592795,0.393029148507195,0.359923999872881,0.387627504421197,0.411811979463941,0.428829779167565,0.45142780867233,0.402802583712047
2003,0.31065429648171,0.393224679676692,0.359888106067558,0.387820031245319,0.411897452885119,0.428891794912959,0.451218846981056,0.402616018903011
2004,0.310556276467969,0.393355033187533,0.359935470973836,0.387995774252595,0.411972006652846,0.428943811096958,0.451084753809936,0.402528544586239
2005,0.310444214695857,0.393380636641891,0.360027205873011,0.38804802925702,0.411959801502265,0.428914609375917,0.451041000871999,0.402417815176822
2006,0.310255357336092,0.393445314500966,0.360046738328878,0.3881212501097,0.411932926598331,0.428869880982215,0.45086929820845,0.402245846496923
2007,0.309987554954911,0.393524513842842,0.360042712436888,0.388246744474633,0.411930985089642,0.428813808919034,0.450610411251641,0.402066010934678
2008,0.309667876376309,0.393550696726358,0.359997344876817,0.388324768092223,0.411830656662171,0.428716434104059,0.450350703942386,0.401948101103751
2009,0.309303579878308,0.393547122435642,0.359901670781882,0.388276922531077,0.411659135162243,0.428527158088545,0.450078913267476,0.401651820287689
2010,0.308901547008418,0.393571821125991,0.359776329913681,0.388131982563404,0.411412526133247,0.428285811156972,0.449752555956933,0.401196592842543
2011,0.308430820803383,0.39347625803058,0.359560754678704,0.387995694794556,0.411136937429755,0.427968518948415,0.449396589770925,0.400797169221594
2012,0.307868470190275,0.393234050499369,0.359246747909936,0.387782815809814,0.410794587812222,0.42756436352354,0.44903790407398,0.400380979353119
2013,0.307311094329224,0.393104800653392,0.358972021189859,0.387548441987635,0.41041788174553,0.427123517141169,0.448648544810804,0.399882710018365
2014,0.306769692053577,0.393038245053135,0.358656775232385,0.387314133166753,0.410005602544167,0.426620038183915,0.448203234427868,0.399368368140003
2015,0.306083530915818,0.392810476676808,0.358305545030906,0.387017242402294,0.409531913688016,0.426069200597616,0.447731788743853,0.398773494147991
2016,0.305299098713163,0.39254026634539,0.358000078856788,0.386639753384556,0.409020825150711,0.425454607382371,0.447293449252628,0.398063320352476
2017,0.304522946450554,0.392272738704106,0.357580361009922,0.386249007652031,0.408428934842564,0.424801283190906,0.446768737685369,0.397345477652078
2018,0.303627151697209,0.391872675061707,0.357017495201691,0.385848949452184,0.407750161150159,0.424089177176047,0.446116203938985,0.396573470546179
2019,0.302738843979992,0.391490600607244,0.356506821539993,0.385398456151911,0.407058765174701,0.423358716720303,0.445497767888973,0.395799651830908
2020,0.301859387170072,0.391148269535045,0.356004867129809,0.384886546473808,0.406327189431047,0.422612421113488,0.444865688413414,0.395001523370698
2021,0.300988895236414,0.390824428071169,0.355429483682423,0.384359692018723,0.405513397629503,0.421802631597571,0.444205228895064,0.394177922438205
2022,0.300043816299533,0.390381442896524,0.354829061861738,0.383810760474595,0.404670341423383,0.420927977261077,0.443548286808162,0.393330252987106
2023,0.299035519385617,0.389801069498807,0.354218442726638,0.383203665343368,0.403787431581674,0.419988347104546,0.442924273335972,0.392503441541382
2024,0.298019033657043,0.389348614034366,0.353588482698384,0.382631271104809,0.402894625999737,0.419049119341934,0.442221520837963,0.39154650365498
2025,0.296984933924244,0.388945908533104,0.352896018037108,0.382093849140917,0.401962668455508,0.418033215694739,0.44145859586794,0.390482692611084
2026,0.295904730319253,0.388415592227077,0.352205464086576,0.381464712597532,0.400976199991725,0.417037523512481,0.440718309274056,0.389470874692713
2027,0.294739323384001,0.387890547061656,0.351542989241808,0.380782437904277,0.399959961558487,0.416084522100681,0.439973535145068,0.388412065994207
2028,0.293632502003323,0.3873221240101,0.350807978135865,0.380128702250664,0.398925388392728,0.415029992903886,0.439172927447143,0.387328361911071
2029,0.292537992774222,0.38659002466357,0.349983846055091,0.379459573962784,0.397828621481441,0.413897923435437,0.438309124576114,0.386277539131311
2030,0.29141572610319,0.385947510486299,0.349221717840368,0.378742084231218,0.396724395519403,0.412787965397738,0.437512743373676,0.385172816323139
2031,0.290297969569752,0.385384035179173,0.348506308811834,0.378026666759636,0.39561731776756,0.411630685771618,0.436720263468766,0.383986513096951
2032,0.28919512095993,0.384771948553399,0.347693344550655,0.377278693936978,0.394480291129057,0.410466859557349,0.435903116343324,0.382802845115833
2033,0.288031665900651,0.38403178699356,0.346907741669355,0.376505568326077,0.393350653313365,0.409361136602332,0.435136385895248,0.381708314898579
2034,0.286791056405796,0.38335115748959,0.346040169345061,0.375699280250186,0.392119261685046,0.408178469723409,0.434306163350977,0.38045711161142
2035,0.285637990483593,0.382664383446317,0.345190507000811,0.374901230012174,0.390925627089093,0.406981022803349,0.43344965629867,0.379229827433773
2036,0.284514810056571,0.381919347113088,0.344266782059214,0.374141034426506,0.389739915252309,0.405728379004466,0.432486055251101,0.377978484368751
2037,0.283368782276636,0.381227129619011,0.34343672954962,0.373320494799848,0.38854667455121,0.404518581919338,0.431637374817037,0.376763821250706
2038,0.282204574733606,0.380623476009402,0.342661971182748,0.372410234933619,0.387306104622744,0.403301487363755,0.430848806093599,0.375498428828963
2039,0.281122718393132,0.37991655583953,0.341845028285212,0.371607797212928,0.386135867245349,0.402097758260356,0.430005282137852,0.374308131318784
2040,0.280088330914055,0.379127934997898,0.341026398228831,0.370862461722475,0.385001726571368,0.400880580102644,0.429146298441781,0.373223099206677
2041,0.279020322359398,0.378424624778411,0.340219149157872,0.370061157756009,0.383845215531696,0.399726514542189,0.428326065860867,0.372025153561745
2042,0.27798822223941,0.377735702582159,0.339391023420206,0.369256593534189,0.382674245083296,0.398629367470075,0.427446012422979,0.370720588795632
2043,0.276965795855588,0.377023025451773,0.338595671375452,0.368474781423152,0.38157919355068,0.397475018277859,0.426676521484434,0.369565874602247
2044,0.275903823432651,0.376356017313765,0.33783474458153,0.367622718536466,0.380525429724479,0.396262264742902,0.426050595520248,0.368454358515359
2045,0.274851362702083,0.37564832348319,0.337062127786775,0.366882637002813,0.379451693844693,0.395204568311619,0.425325823875668,0.36732010600812
2046,0.273892149246274,0.374873011607817,0.336254105342625,0.366159205106603,0.37842013525246,0.394082598788112,0.424614484391107,0.366292788410932
2047,0.273047994721324,0.374198268049452,0.335554218521701,0.365460034656246,0.377475418800082,0.393014671141094,0.423966970554283,0.365290005255469
2048,0.272230224716942,0.37361096961061,0.334948942843263,0.364809939759619,0.376481115761934,0.392196884146368,0.423267811996408,0.364186319723792
2049,0.271358767085943,0.373011921613891,0.33435765483188,0.364173573383273,0.375557169150536,0.391374603145152,0.42265742626577,0.363204230243657
2050,0.270559543410207,0.372439194247552,0.333800541745561,0.363592730247256,0.374727148197739,0.390550467847583,0.422076687348683,0.362340614868135
2051,0.269782512125409,0.371869254180052,0.333337365637335,0.363112132842011,0.374017170226599,0.389746827618587,0.42157468972809,0.36163298513252
2052,0.269074583168134,0.371396765102266,0.33283502246146,0.362583006199017,0.373248670537496,0.389035894079104,0.421016881772007,0.360850174416489
2053,0.268428088968634,0.370960928760338,0.332265910652442,0.361992993315251,0.372487139509173,0.388340898238608,0.420409502032854,0.360103824945701
2054,0.267797029920872,0.370590309969305,0.331848956925254,0.361542455559639,0.371833889688567,0.387711667030927,0.419952731387636,0.35941760962648
2055,0.267187453965718,0.370337775671384,0.331535237694771,0.361157540314817,0.371195532907306,0.387179147193398,0.419528577933232,0.358659962107518
2056,0.266650621657593,0.370049252139695,0.331215279861937,0.360805990783171,0.370635184511354,0.386693638614698,0.41918032306314,0.358106509884645
2057,0.266169875260277,0.369766795791917,0.330970804935539,0.360577548225701,0.370200519282224,0.386239759426547,0.418992054701028,0.357783727458854
2058,0.265705347498081,0.369534516288208,0.330726255828953,0.360321384404497,0.369768834786911,0.385829794438678,0.418757878960338,0.357384921969903
2059,0.265294566843054,0.369302224500741,0.330474886820779,0.36007183471187,0.369322084489167,0.385503904006146,0.418487401465423,0.357049978045611
2060,0.26492789968936,0.369143370901291,0.330228272040212,0.359795507074398,0.36900048803212,0.385205295077554,0.418319902685094,0.356698820943996
2061,0.264556612941505,0.369114974949688,0.330115040873836,0.359602283687023,0.368711987624403,0.384927807090944,0.418223912182363,0.356283260619164
2062,0.264269609422474,0.369024926556969,0.33009049458692,0.359497342249854,0.368511391978591,0.384730912437725,0.418127477231705,0.35604148647935
2063,0.26398764337199,0.368956051413813,0.330008593879093,0.359383806880602,0.368267757006009,0.384556362018323,0.418079608357087,0.355907135504854
2064,0.263756064557967,0.368941361405708,0.32996980337846,0.359340094206929,0.368018010571353,0.384457776936931,0.418114575645347,0.355946947808131
2065,0.263531983906035,0.368905370327301,0.329934642726713,0.359259568910423,0.367819997343939,0.384344634898227,0.418109495565456,0.355864297015831
2066,0.263342225096346,0.368806863079647,0.329852136459949,0.359160509229648,0.367611506883951,0.384252851027872,0.418103452229894,0.355862473295575
2067,0.263129296368575,0.368792706760869,0.329823351883828,0.359088078939374,0.367485487648303,0.384157378928588,0.418146045840074,0.355807506222694
2068,0.262929212285474,0.368881040483352,0.329876888190675,0.359033956902199,0.367498437263778,0.384072377835643,0.418240706889063,0.355638187576377
2069,0.262745533165725,0.368877994119889,0.329880795913062,0.35897838243535,0.367404371492216,0.384013257660372,0.41827319571112,0.355585426388001
2070,0.26255117623711,0.368815566413453,0.329869605299063,0.358931227163584,0.367292213013235,0.384002372579706,0.418343193278626,0.355649929771944
2071,0.262372292769496,0.368842107870393,0.329874113513083,0.358905455944643,0.367197120159086,0.383944378061824,0.418351610655252,0.355639268397688
2072,0.262215278238209,0.368874327428919,0.329885688126831,0.358892089565852,0.36699548528109,0.383875693273549,0.41826221892621,0.35562595566796
2073,0.262069697294149,0.368908628937035,0.329886366859153,0.358877234808798,0.366958634089162,0.383792841187808,0.418206038229975,0.355591084667099
2074,0.261956437475575,0.369003743275495,0.329884542217083,0.35891217196563,0.367015263409304,0.383761949155083,0.418260974707522,0.355543719766927
2075,0.261827333809918,0.369124337061005,0.329859407924525,0.358900662186673,0.366900986938382,0.3837197553581,0.418231952681239,0.355499938668143
2076,0.261718272145133,0.369177107154339,0.329860497328281,0.358856148728658,0.366830852306178,0.383713216874731,0.418261684607584,0.355555193412342
2077,0.26163459202378,0.369146648663121,0.329877726635954,0.358808795743245,0.366756558490645,0.383679989198802,0.418453593303076,0.355638267785898
2078,0.261491049171891,0.369135886030142,0.329855325490151,0.35876121797651,0.366647020699174,0.383608197037438,0.418468442605833,0.355616352186299
2079,0.261277839107091,0.369110124160799,0.329825616838353,0.358695997007358,0.36647515452325,0.383453307050725,0.418365191523124,0.355541279184364
2080,0.261141651663064,0.369102512324279,0.329814429003074,0.358625763570033,0.366387110684475,0.383365976447939,0.418367167377543,0.355520486148724
2081,0.260997424413476,0.369055057030733,0.329769367471278,0.358570012526095,0.366330082976502,0.383286747560474,0.418363147954711,0.35543638404535
2082,0.260891269502624,0.369052892723899,0.329738866213571,0.358490353598696,0.366224409075574,0.383232494217247,0.418331039486304,0.355396287458897
2083,0.260862548122196,0.369122935101085,0.329751085888017,0.358343573695952,0.366147201398726,0.383230266880375,0.418366960056961,0.355471133053061
2084,0.260776720548894,0.369116997927791,0.329732801627864,0.358259752555669,0.36603238323026,0.383158267261429,0.418365757685774,0.35545015653346
2085,0.260668581141615,0.369070849895484,0.329684821313956,0.358235873882074,0.36581086412056,0.383043141125549,0.418250447565002,0.355308265243816
2086,0.260593215415947,0.369069057769129,0.329661226641645,0.358155982398481,0.365689092076548,0.382975627350939,0.418216302298945,0.355276544330482
2087,0.26050862911759,0.369064039048087,0.329667822870804,0.358048245467567,0.365593728399586,0.382898702606052,0.418223166015521,0.355290968075757
2088,0.260432724362374,0.369026662534361,0.329626239861083,0.357997675484633,0.365569029091165,0.382816451910664,0.418284761807096,0.355302752915167
2089,0.260467609940208,0.369028265175402,0.329610515003006,0.35791763827174,0.365481579012479,0.382811954643021,0.418258095756928,0.355315753688083
2090,0.260421909579149,0.369063900894429,0.32953490577445,0.357798932049624,0.365410527358084,0.382815268293041,0.418216815265324,0.355296160544082
2091,0.260312438722871,0.369058447922424,0.329410238960332,0.357694534347405,0.365354664717781,0.382713107235977,0.418275467877328,0.355217747816399
2092,0.260294074945269,0.368978199238332,0.329417988938579,0.357610974846803,0.365201006217315,0.382671311351043,0.418310099446353,0.355158093064413
2093,0.260260016833228,0.36894885144386,0.329433979759653,0.357555044083481,0.365123331934435,0.382669260993137,0.418332197934196,0.355177163595938
2094,0.260161230747714,0.368915050927107,0.329496840355363,0.357482950738324,0.365087683044744,0.382665539856934,0.418385228831005,0.355298437509071
2095,0.260164899048327,0.36892123962613,0.329527193846628,0.357454190305828,0.365090858313358,0.382684143948067,0.418474065734938,0.355328724537908
2096,0.260302002708413,0.368958071066522,0.329599782272766,0.357521409937639,0.365124984599579,0.382802980497441,0.418535881785398,0.355347598210014
2097,0.260317880714776,0.369007997725991,0.329630617127998,0.357510966928188,0.365142207554214,0.382853814357207,0.418613476300531,0.355400902513491
2098,0.260253983875298,0.369075078127528,0.329592963554607,0.357427468654209,0.36520496173442,0.382852174634549,0.418783017128012,0.355410632449698
2099,0.260312735423056,0.369143232372864,0.329644143784824,0.357439823394687,0.365244019826387,0.382913843268774,0.418906671752949,0.35547820752273
2100,0.260403845428688,0.369261819386823,0.329768722714537,0.357507982765033,0.365225965679375,0.382983926096283,0.418930567577222,0.355635330542348
2101,0.260462326300105,0.369324655416162,0.329837393417237,0.35753126864779,0.365281881290607,0.383053234002643,0.41905047199563,0.355752758700081
2102,0.26057890597361,0.369341313737029,0.329942047389521,0.357579768793994,0.365399699497276,0.383141093497071,0.419214853062855,0.355860225419232
2103,0.260723379159268,0.369409734898171,0.329953273216753,0.357622750233785,0.365498254537212,0.383252490067642,0.419431113369066,0.355940866476004
2104,0.260746734970818,0.369463290525437,0.329979534258436,0.357662148217594,0.365556272943138,0.383346750392192,0.419667616344415,0.356121590554387
2105,0.26078193523166,0.369494312006749,0.330103541933911,0.357702687152636,0.365642274051857,0.383555260425074,0.419850874729293,0.356345838551635
2106,0.260969367012214,0.369605769689399,0.33018720802447,0.357832165035044,0.36576269908308,0.383774599096776,0.420041488521767,0.356457836481426
2107,0.261227574620047,0.369826921312468,0.330313311340688,0.358034070375719,0.365871374369199,0.38390257196718,0.420270860532294,0.35667721275342
2108,0.261428767294277,0.369996576086271,0.330485125047263,0.358167483596488,0.366033326894625,0.384097702536163,0.420501650334899,0.356878315031069
2109,0.261670238519834,0.370180692053587,0.330699099825587,0.358279403438182,0.36630550612713,0.384318411768506,0.420756066678037,0.357010919355349
2110,0.261885435945366,0.370340998846076,0.330823169570317,0.358386336619918,0.366473989877226,0.384497420397104,0.421013802916027,0.357196346268742
2111,0.262041178019844,0.370487004673275,0.330964307857791,0.358436859486587,0.366582938362657,0.384655222094167,0.421268471351752,0.357476768900547
2112,0.262249343933826,0.370639081772595,0.331147804506981,0.358593431055215,0.366774847427832,0.384911649405706,0.42153938251378,0.357700300288556
2113,0.262486643871996,0.370803637791582,0.331226806744166,0.358804481693495,0.366966706123334,0.385179549335621,0.421823796635912,0.357854151622483
2114,0.2627359332258,0.37098743477785,0.331418354693743,0.359006721239153,0.367179134691049,0.38543975413209,0.422109960107473,0.358103356609632
2115,0.263002134184226,0.37113358319375,0.331837979923591,0.359313310362695,0.367477605016462,0.385817917896258,0.422443056630259,0.358452481062437
2116,0.263283244619181,0.371338142503571,0.332035218078922,0.359508285911898,0.367716814801072,0.386102020222093,0.422718778970962,0.358695454873515
2117,0.263579052248673,0.371600228524052,0.332090859362236,0.359580066184287,0.36790640753211,0.386278966132888,0.42293374314017,0.358874890107625
2118,0.263922434299595,0.371845911202664,0.332241307472647,0.359767708774447,0.368130278086503,0.386527084021883,0.42321266675057,0.359168870497874
2119,0.264253005830275,0.372074104486767,0.332393430364647,0.360053871778602,0.368425884482497,0.386851601922875,0.423492399439805,0.359383602368758
2120,0.264429277079087,0.372297169907741,0.332483959790564,0.360227157945321,0.368654520092213,0.38714036726534,0.42378914301859,0.359563982792129
2121,0.264663685519285,0.372455835926921,0.332779825927084,0.360427976753823,0.368896495074496,0.387457225121619,0.42413600704308,0.359966506219201
2122,0.265015456489121,0.372620982982241,0.333090438051199,0.360665002572331,0.369166943235098,0.387766574255378,0.424378332286668,0.360290439182372
2123,0.265302275240445,0.372900100988241,0.333253872037271,0.360800337446734,0.369325412251797,0.388010942659024,0.424577161859064,0.360468436243217
2124,0.265622837114062,0.373168041573151,0.333467384629102,0.36097408062065,0.369528986939676,0.388279865610537,0.424850977468522,0.360726680654865
2125,0.265886039774506,0.373329375294138,0.33366087526109,0.361185219329935,0.369769672403117,0.388549900955917,0.425091720770344,0.360943493028657
2126,0.266058547199521,0.373420477689518,0.33383583607501,0.361504252263802,0.370056126750831,0.388862093981768,0.42531370277109,0.361075251775035
2127,0.266270061130345,0.37358166351516,0.333958602330462,0.361687371900359,0.370280531639294,0.389086546720634,0.425569851557806,0.361222122644808
2128,0.266501049983029,0.37368293297196,0.334085614942427,0.361811719345396,0.37057185214748,0.389272193604825,0.425878962088124,0.361420354083199
2129,0.266726714214136,0.373819701561497,0.334151657045308,0.361976808941848,0.370732774825572,0.389459798618767,0.426081208132902,0.361540681905631
2130,0.266991438354328,0.374107991456767,0.334100689246075,0.362114967988179,0.370754648530691,0.389599576152628,0.426278008637883,0.361582262198403
2131,0.267183224299376,0.374216447224553,0.334149519118241,0.36226353390891,0.370868486944513,0.389757045524519,0.426449107989239,0.361645998835901
2132,0.267282220769185,0.374148811527776,0.334258820140853,0.362496237718461,0.370989825531649,0.389970542457007,0.426521395069737,0.361760821681534
2133,0.26744611743848,0.374184211198072,0.334276860292047,0.362587189032931,0.371044766768471,0.390057859285654,0.426612240561568,0.361762483790202
2134,0.267603312234163,0.374217576641035,0.334315052905882,0.362559064795525,0.37110382158624,0.390034881152909,0.426759408480304,0.361726627823991
2135,0.267778543475539,0.37425475945975,0.334272050099833,0.362567903162065,0.371150589465163,0.390089970112756,0.426784863899422,0.361550552365603
2136,0.267967976222261,0.374299525228176,0.33405811946598,0.362606281651573,0.371085457460859,0.390042549810671,0.426699514213623,0.361394387894099
2137,0.268120460258186,0.374241856528215,0.334012891746729,0.362598552256187,0.371058497891683,0.390029558584699,0.426711587991681,0.361388158001025
2138,0.268202166399906,0.374092572100557,0.334085417846762,0.362636406595021,0.371108948377249,0.390160615073759,0.426715992489612,0.361335077170501
2139,0.268267160867091,0.373989812148689,0.334054055046088,0.362682487826634,0.371137851546694,0.390175198717747,0.426637125551409,0.361222537882484
2140,0.268347945634016,0.373940879267126,0.333977817374009,0.36257877351579,0.37108720312347,0.390061386859203,0.426592040524693,0.361142266396062
2141,0.268474640475879,0.373886813583673,0.333864799733116,0.362547586284755,0.371066778495844,0.389964435272201,0.426464687423194,0.360883943484217
2142,0.268560887650653,0.373775967577536,0.333738264941756,0.362513808301778,0.371025388134292,0.389905884452202,0.426335821470333,0.360710029848482
2143,0.268624681749611,0.373605764228871,0.333457047726679,0.362479855400517,0.370906421695975,0.389804907173548,0.4261156678554,0.360581050458145
2144,0.268697198431457,0.373498528247451,0.333325845881551,0.362428738503058,0.370861251627282,0.389721651744222,0.425996937592707,0.360471011504271
2145,0.268784112755771,0.373404034808106,0.333328680705038,0.362400476039879,0.370913570947723,0.389728465825165,0.425944405721642,0.360347288669802
2146,0.26882829912452,0.373290993329011,0.333207659423123,0.362338515322787,0.370834638815332,0.389650735674004,0.425808099680205,0.360206391668897
2147,0.268818394920221,0.373210063530806,0.333060102613914,0.362278262271598,0.370670786845866,0.389462389878461,0.425649359391614,0.360126444975016
2148,0.268865971872089,0.373079001170669,0.332892583775016,0.362184989924314,0.370586771924663,0.389343910154613,0.425485139459904,0.359947721846054
2149,0.268946076039623,0.372888164220094,0.332668317068917,0.36205027727371,0.370477896687607,0.389291133307585,0.425270832756834,0.359635029649803
2150,0.268974231685104,0.37272128379009,0.332470373030855,0.361915746586837,0.370391621189764,0.389191293292116,0.425098329446428,0.359461461963521
2151,0.268992517703449,0.37249568185516,0.332292290341343,0.361746192663559,0.370400595087352,0.389100955603672,0.424981963976521,0.359362005808755
2152,0.269057150452811,0.372422287445795,0.332065382569286,0.361586046013539,0.370339463861271,0.38895333353193,0.424791793032983,0.359158774714421
2153,0.269066963517773,0.372441354076837,0.331863135270767,0.361472059228144,0.370209234716762,0.388818993478555,0.424600457568219,0.35900055294493
2154,0.268994321572543,0.372191830972574,0.331586062235583,0.361307991097853,0.37002258562485,0.388589152681062,0.424444267899465,0.359002454778304
2155,0.269008115010293,0.371927390397752,0.331336033883293,0.361086960909776,0.369898177516777,0.388361621410812,0.424208805552151,0.358815835404135
2156,0.26905938585306,0.371790008994437,0.331157946833256,0.360858308808808,0.369855277920709,0.388247966004137,0.423896805901124,0.358444911250719
2157,0.268975575923093,0.371409471728708,0.330940820374033,0.360614146891766,0.369740320469684,0.388043776605285,0.423624212313297,0.358198981898796
2158,0.268864907685832,0.371018410541278,0.330743673268338,0.360453898253091,0.369574737483415,0.387780920026028,0.423357706378037,0.357911130903373
2159,0.268855113959875,0.370772634113693,0.330495870640659,0.360209317258207,0.369391452245443,0.387552056732253,0.423048994011268,0.35763796337273
2160,0.268874481895108,0.370610234178984,0.330170802202661,0.359943777009365,0.369069393803364,0.387279620609241,0.422720112078629,0.357403392775775
2161,0.268854390128652,0.370346688097472,0.329928764928329,0.359695484074169,0.368895987236317,0.387061823931654,0.422445605273014,0.357210537436045
2162,0.268898039913389,0.370170739758525,0.329722140293319,0.359380957494998,0.368826793631608,0.386891293634503,0.422162133886173,0.357021702528262
2163,0.268905682220671,0.369936094380099,0.329467951072113,0.359119024736962,0.36867832926643,0.386726716082436,0.421858562353767,0.356791703565515
2164,0.268775694003542,0.369526591088767,0.32921854638226,0.358934475025887,0.368492080059766,0.386553552172362,0.421601368813373,0.356579987099579
2165,0.268790009716353,0.369284884235078,0.328996260250706,0.358732607918121,0.368391586133096,0.386425954535277,0.421322498041318,0.356367129885026
2166,0.268989471989125,0.36918374446676,0.328732860199666,0.358543385769588,0.3682892265402,0.386363445189858,0.420936965847811,0.356085623693287
2167,0.269054119350673,0.368969708870181,0.328517486512526,0.358299342852339,0.368221395504269,0.386249568530988,0.42066707752017,0.355894935693492
2168,0.269020199544564,0.368733498537302,0.32833577850905,0.357998686476012,0.368281325854819,0.386091661056413,0.420499023149664,0.355763406013703
2169,0.269099992985759,0.368559622444111,0.328206309773153,0.357770912740295,0.36828470633283,0.386061764750051,0.420294948419576,0.355654470595901
2170,0.269201901693858,0.368356362570939,0.328147519427221,0.35754391748223,0.368268385822838,0.38613414484729,0.420101916737708,0.355593756383603
2171,0.269262210659009,0.368180352601928,0.328009931043117,0.357305284867554,0.368186993120498,0.386054081176517,0.419961222568238,0.355503235102481
2172,0.269415242181591,0.368140788201172,0.327952250372698,0.357199461098337,0.368240901525509,0.386118794534405,0.419787430257794,0.355470878656289
2173,0.269650790667782,0.368029464922545,0.327925753709135,0.357070024593081,0.368317986560498,0.386192896762955,0.419528793731095,0.35552821952816
2174,0.269754086115023,0.367878380205192,0.327804419955425,0.356838243228147,0.368330458743188,0.386063769260448,0.419431986896611,0.3555670942386
2175,0.269833655049807,0.367792893548237,0.327725021588627,0.356718676844254,0.368421648539133,0.386078439484381,0.419344185723691,0.355537413029633
2176,0.269987462805925,0.367720191415375,0.32763903816231,0.356567731057442,0.368512578080179,0.386219385545939,0.419210039621686,0.355534320868452
2177,0.270123334965876,0.367623841825924,0.327586751926214,0.356373355649525,0.368487623001689,0.386242492353847,0.419235174462423,0.355536027790287
2178,0.270318910072985,0.367532741065489,0.327533529824801,0.356278184221636,0.3685638596321,0.386346375682035,0.419132036254075,0.355536393878892
2179,0.270599481522712,0.367446804098723,0.327497361141512,0.356296288251941,0.36876900175787,0.386591915653554,0.418966649656757,0.355553712212637
2180,0.270795661253432,0.367376678014185,0.327439853994304,0.356163657615421,0.368842851771497,0.386672196528202,0.418787968456477,0.355589976216954
2181,0.271006609222601,0.367358111315743,0.327415458335509,0.356013987291089,0.368859606954278,0.386650326755307,0.418559808902045,0.355655295743805
2182,0.271183534035533,0.367245046038125,0.327314289748076,0.355893081268866,0.368909028533332,0.386720217798522,0.418340043175293,0.355631647847161
2183,0.271253339941969,0.367072224533248,0.327109444044794,0.355684225746751,0.368895917217044,0.386746387850622,0.418102115598437,0.355568335147409
2184,0.271414952889865,0.366936212440931,0.327032970578457,0.355518273899564,0.368926684149902,0.386814984665572,0.417888721699849,0.355529257428818
2185,0.271656869953184,0.366728621535021,0.326981147913951,0.355463031248366,0.369012935935911,0.386998764124265,0.417695491736555,0.355432093401103
2186,0.27182008200537,0.366567250551843,0.326914904252411,0.355275878152811,0.369064852785493,0.38708243139553,0.41747337507171,0.355391768027575
2187,0.271972727971733,0.36649482858818,0.326964179341835,0.354914852827524,0.369069124897065,0.387088147415609,0.417201041149014,0.355405837725143
2188,0.272130843353634,0.366387138627169,0.326938834705049,0.35473620595862,0.369138400963696,0.387138068283304,0.416966455946845,0.355386449955295
2189,0.27224177446805,0.36626328065223,0.326839783955141,0.354635014995005,0.369224471561532,0.38715640931334,0.416702213209996,0.35533826111404
2190,0.272333775322382,0.366105703328354,0.326720217147585,0.354494290145424,0.369359544334599,0.387210591769426,0.416553167081809,0.355322863950729
2191,0.272563368715483,0.36600839495373,0.326756298733781,0.354373784924707,0.369459722095291,0.387325884752758,0.416345195885619,0.355314944388228
2192,0.272864373007556,0.365944909671188,0.326787150447484,0.35431181824746,0.369574015552879,0.387480746241471,0.416177388521888,0.3554165254456
2193,0.273057970197253,0.365850431525346,0.32672683468723,0.354125369314536,0.369640699219862,0.387610004845672,0.416055260288785,0.35551462855485
2194,0.273247662088863,0.365770768916386,0.326698148293792,0.353960904961011,0.369683456179559,0.387703162007055,0.415852921037698,0.355463853908067
2195,0.273473684369088,0.365692309326188,0.326690205566682,0.353955511625485,0.369809351418381,0.387835881867051,0.415649897943482,0.355480025578569
2196,0.273584435831016,0.365551037732343,0.326648906445518,0.353873428250878,0.369880949610882,0.387966791135614,0.415597223601368,0.355632122700851
2197,0.273773873122164,0.365512742008564,0.326665347784617,0.353808197197367,0.370001495976327,0.388105653468285,0.41552278479437,0.355722633630524
2198,0.27404931823194,0.365559170343173,0.326849898955155,0.353761331332691,0.370189008343458,0.388303069583244,0.415423906224698,0.355829392245789
2199,0.27427423794153,0.365566808844779,0.326847869166377,0.35370354611506,0.370292052942422,0.388420644533067,0.415392090157855,0.356015435055774
2200,0.274456422028644,0.365597819911111,0.326668710136799,0.353605728902667,0.37032313080631,0.388447414782244,0.415495069394751,0.356237487976755
2201,0.274705740593687,0.365617757851968,0.326699997182283,0.353578440392488,0.370459413193179,0.388609104791027,0.415453098319493,0.356380802719191
2202,0.274992247319518,0.365591328164792,0.326794100701063,0.353585049819048,0.370596712681535,0.388775592326866,0.415310546943857,0.356593852250359
2203,0.275266114751572,0.365641054353426,0.326856789695003,0.353589661216318,0.370729589286462,0.389000976472116,0.415313111860195,0.356764607916457
2204,0.275563511347129,0.365710047004267,0.326979564901566,0.353587570616171,0.370942337527397,0.389343794727232,0.415309751567001,0.356733384121975
2205,0.275835318532275,0.365858048962121,0.327138510537742,0.353668200007137,0.371158863916467,0.389642009866116,0.415352847999418,0.356936400349787
2206,0.276042722157092,0.366086032296924,0.32724397210516,0.353765576439556,0.371259691267767,0.389938521202405,0.415480758556937,0.357342509408567
2207,0.276356544512608,0.366294059909758,0.327442652994633,0.35393281308335,0.371512871085665,0.390276552926875,0.415651889439477,0.357628454329199
2208,0.276735544138051,0.366518885784835,0.327791316567781,0.354216181858983,0.371942124103925,0.39055800207078,0.415851362967922,0.357868637461443
2209,0.277095582676949,0.366806422373166,0.328102809597474,0.354499553602187,0.372303221157265,0.390989942213186,0.41606762599883,0.358256840176991
