"wavelength","1","2","3","4","5","6","7","8"
2194,0.48478543973529,0.480048052967524,0.455336577596489,0.498294517204276,0.547015831858245,0.512268193133818,0.470713474940537,0.495037702195407
2195,0.48375981718548,0.478910854152162,0.454148849628619,0.497274460153458,0.54573404850061,0.511063871834351,0.469301142870637,0.493758162186082
2196,0.482636926312767,0.477722252629303,0.452883180670435,0.496073679306155,0.544384743835745,0.509823102648112,0.467936327809715,0.492498370800239
2197,0.481467688471862,0.476518393768551,0.451553278893906,0.494735287808436,0.543045917903136,0.508578675671846,0.466572898152516,0.491281434898798
2198,0.480319472340776,0.475438126574792,0.450283888726107,0.493264069627455,0.54184812656997,0.507476038389601,0.465288304126244,0.490216956663806
2199,0.47912853671246,0.474207220696284,0.448875682508033,0.491844113779092,0.540371316267142,0.506120516486899,0.463827936878421,0.488947831597529
2200,0.47780558793868,0.472798029797713,0.447231531959438,0.490273750519607,0.538649807292045,0.504527088959387,0.462263508510479,0.487557085990274
2201,0.476601531786964,0.471556886881967,0.445808755097324,0.488819211335164,0.537126042024248,0.503091257672601,0.460714154843485,0.486244960235352
2202,0.475405338387894,0.470310903262919,0.444397615137287,0.487388226805516,0.535496628702819,0.50151519553703,0.458979057638801,0.484780233449831
2203,0.474290408373184,0.46917366361315,0.443108074451203,0.486039602380393,0.534090404994177,0.500232049359616,0.457566267530731,0.483587132433564
2204,0.47308397170708,0.468009963921357,0.441805415096801,0.484494240635483,0.532670870635943,0.499004905254227,0.45608419483574,0.482423785698525
2205,0.472215081280898,0.467108767251028,0.440793974564548,0.483468823945288,0.531645309655765,0.498053311347964,0.455012685164905,0.48153170212284
2206,0.47143499818131,0.466233820750766,0.439739984381619,0.482564721440728,0.530657047961519,0.497140607697672,0.454075757884057,0.480676042425969
2207,0.471013262988506,0.465745973548061,0.439248927725317,0.48213055616183,0.530193642210032,0.496744682829224,0.453639256817658,0.480334078269753
2208,0.47087905612467,0.465501675805259,0.439170558002002,0.482142266146786,0.530098455954665,0.496687147267219,0.453577712963611,0.480348927771037
2209,0.470947294411479,0.465570859602803,0.439321046532376,0.482448722978507,0.530452982398933,0.496959589445597,0.453890081849403,0.480602713670137
2210,0.471354291064734,0.465996946581844,0.439872096357182,0.483158950401287,0.531342587591326,0.497781897125102,0.454761841703872,0.481317839551968
2211,0.471890855885007,0.46664074353729,0.440692735113601,0.484080381797292,0.532469299164641,0.498660727572478,0.455717675399113,0.482188893323953
2212,0.472433760556396,0.467592222498104,0.441740275930581,0.485511028564174,0.533896260149018,0.499716843883929,0.456968926153906,0.48309918573684
2213,0.473451768907718,0.468731305337152,0.443051471422314,0.487140981100687,0.53564527504155,0.501235246308913,0.45880146829359,0.484447977283366
2214,0.474645321924438,0.469934341889926,0.444675045472241,0.488943194914049,0.537560575513529,0.502920752873522,0.460811940290685,0.486087943093952
2215,0.475779728240497,0.471192359135769,0.446475339198685,0.491053128984952,0.539560555251333,0.504686826824159,0.462838497727594,0.487626734386275
2216,0.477146066390436,0.472430480391514,0.44816329009613,0.49303863838305,0.541635952276522,0.506627509566377,0.464877706397744,0.489249129861429
2217,0.478452360089353,0.473714347214948,0.449692796349415,0.494840196109974,0.543689790295402,0.508341558849844,0.466679873357916,0.490811084198708
2218,0.479519694263515,0.474902331832358,0.45115848912322,0.49655244447548,0.545487094985655,0.509839976657921,0.468379907978633,0.492241974977236
2219,0.480359478196272,0.476099758338061,0.452515975236109,0.498206378483225,0.547136348523436,0.511150340580202,0.469909918152416,0.493552624941787
2220,0.481364869285531,0.477177671589684,0.45378332842694,0.499705406256496,0.54867330358604,0.512506214655584,0.471456593440238,0.494879075732857
2221,0.482344799992975,0.478170738192269,0.454976283445003,0.501075401672252,0.550061132560215,0.513690284492066,0.472933007437107,0.496195519712464
2222,0.483237707895991,0.479091613715185,0.456103972022632,0.502340361282885,0.551328900803074,0.514867664607904,0.474322707647426,0.497325603638873
2223,0.484168614296465,0.479935128667295,0.457089714011337,0.503455151098916,0.552412617220062,0.516133251210077,0.475736451856716,0.498337387344779
2224,0.484996566302285,0.480742791233719,0.458014486033226,0.504469244003115,0.553470197303508,0.517088592086745,0.476807431883406,0.49925575508988
2225,0.485688708000662,0.48144692124315,0.458962953079964,0.505341783749913,0.554412174151628,0.517744379827534,0.477594051481369,0.500001425821754
2226,0.486334523990452,0.48215657137002,0.459741466148569,0.506199910974885,0.555302908953265,0.518554502410453,0.478471033198888,0.500775972844083
2227,0.486886123442517,0.482810535100482,0.46024240976864,0.506940939017907,0.556144006036093,0.519270590416092,0.479139376626178,0.501476418675328
2228,0.487530717513243,0.483474083200115,0.460889596730727,0.507667434711594,0.556894461107971,0.519974376363921,0.479853470981385,0.502161684761888
2229,0.488181622932982,0.484160220339051,0.461526450059473,0.508372894280748,0.55745502326916,0.520788613822641,0.480625263756138,0.502879871366969
2230,0.488732851261276,0.484771507912292,0.462114605267954,0.508989034196024,0.558126559517277,0.521472340775468,0.481348484257484,0.503489822675384
2231,0.489311444787281,0.485335976233182,0.462758004827382,0.509455818251283,0.558882895668437,0.521948492916556,0.482013416488341,0.503988178695482
2232,0.489882525316876,0.485898316857315,0.463351900321983,0.510046802639324,0.55949303139795,0.522549873030954,0.482615763046622,0.50448679332335
2233,0.490283916673164,0.486398623094348,0.463830405936936,0.510674133730246,0.560045557795688,0.523314008083467,0.483218872502765,0.504918140786526
2234,0.49077047255069,0.486921223903094,0.464354403855712,0.511231470758751,0.560592816421046,0.523808971460192,0.483777236236544,0.505303181721575
2235,0.491395177326547,0.487539230124471,0.464900208918826,0.511865065542677,0.561034482609553,0.524066851427499,0.484198467379272,0.505490330023606
2236,0.491923924696568,0.487948588916577,0.465473512054978,0.512375539710921,0.561434465227947,0.524543757875508,0.484657002852945,0.506047300513483
2237,0.492403719936586,0.48841167315408,0.465974899440049,0.512807287538948,0.561937238097642,0.524984097221119,0.485234896882057,0.5066589625634
2238,0.492839015552666,0.488933254455871,0.466271281377047,0.513306176302256,0.562412486019875,0.525364294434741,0.485719977135072,0.506959432374535
2239,0.493070144560948,0.489170207246156,0.466558261151025,0.513589156502164,0.562788281842793,0.525986995237563,0.486163917652229,0.507342989196155
2240,0.493351358109533,0.489458670357995,0.466837833036849,0.513807567278471,0.563080134617573,0.526443346738565,0.486506362317081,0.507674269649459
2241,0.493687748447443,0.489975708293922,0.46710150594505,0.514117503368248,0.563352882453789,0.526495782957269,0.486676381597441,0.507703377555425
2242,0.493982601156733,0.490407111202984,0.467545336292968,0.51435266478715,0.563698682779646,0.526648277747975,0.486959864929933,0.507894414912982
2243,0.494337890687041,0.490782490458472,0.467882583783998,0.514655362659916,0.563997991245277,0.526966256485674,0.487270595480851,0.508120611029151
2244,0.494818187143419,0.491311766239611,0.468173877323054,0.515127643765845,0.56429237171008,0.527340448439921,0.487559901036962,0.508384013974882
2245,0.495188985766616,0.491674628661002,0.468506338074161,0.515477531170438,0.564593964520095,0.527681314471252,0.487993353163126,0.508619955106846
2246,0.49547607753231,0.491729721149657,0.468872698114208,0.515724441183913,0.564885738623988,0.528239225930921,0.488638447116861,0.508917637241804
2247,0.495838364610412,0.492038142237439,0.46916357258337,0.515992805920722,0.565151833078719,0.528537653006377,0.488980277477272,0.509185165660615
2248,0.496249344254044,0.492502512334224,0.469394686700378,0.516254520210914,0.565394807866398,0.528608427544638,0.489272226538462,0.509450138849683
2249,0.496595156511488,0.492891227994407,0.469757823280482,0.516523248424588,0.565665603449186,0.528869583296604,0.489578141652808,0.509702175863993
2250,0.496901775767368,0.493285960594323,0.470140292115997,0.516777931021111,0.565941169522754,0.529073575576653,0.489568657034551,0.509878561248922
2251,0.49730142305455,0.493716492417813,0.470504799287526,0.517085677419658,0.566214710939412,0.52942475022661,0.489932351798314,0.51016733986558
2252,0.497680058418184,0.494113075994708,0.470943051970118,0.517434106555007,0.566523231043789,0.530014868481288,0.49062667636345,0.510511050759799
2253,0.498100124719215,0.494572158959141,0.471395472083609,0.517734724678409,0.56680835382375,0.53036585051709,0.491083548348996,0.510850132759512
2254,0.498691532958524,0.495207943740792,0.471848817130352,0.518074027710599,0.567063506415482,0.530670520071424,0.491678863029042,0.511333631642038
2255,0.499119591951055,0.495638465396348,0.47224617632533,0.518312735585829,0.567291554904445,0.531023910745328,0.492077373617019,0.51169806192308
2256,0.499410496573689,0.495956008414618,0.472754475159587,0.518481498009574,0.567540117796862,0.531221430025719,0.492091809004943,0.511954553683898
2257,0.499816977988305,0.496357610860869,0.473112176300299,0.518691011829456,0.567748342519153,0.531504574828741,0.492408959528011,0.512219034973025
2258,0.500195791018074,0.49658982291995,0.473180282248903,0.51877530153616,0.5678288358702,0.532029647677274,0.492911019543098,0.512489851144255
2259,0.500624520462575,0.496980510718175,0.473477073044002,0.518979796301647,0.568036480105388,0.532310375817803,0.493241163792555,0.512730068545226
2260,0.5012596475813,0.497590640653514,0.473891815867035,0.519315208284773,0.568367690356706,0.532387372161924,0.493558014489842,0.51296221651583
2261,0.501683734320838,0.498098896634209,0.474255241888934,0.519582546464065,0.568582732436127,0.532534130484099,0.494006831616933,0.513095781900609
2262,0.501866023468811,0.498467245595649,0.474529900231627,0.519730299709227,0.568667246417196,0.532866941364923,0.494288423729321,0.513379475557289
2263,0.502202277263996,0.498899610844143,0.474849730642204,0.519997207867441,0.568791782175584,0.533087457190129,0.494502408388893,0.513627125230355
2264,0.502583248723533,0.499258624631337,0.475091261772803,0.520170117431959,0.568873966251062,0.533402162880697,0.494783328780185,0.513847399378095
2265,0.502982326183979,0.49957591134348,0.475320317107725,0.520142047441819,0.568948165852646,0.53371156750768,0.495058008693544,0.514088960161088
2266,0.503492681696679,0.499853802520079,0.475627988564996,0.520186448796265,0.568995952459036,0.533698821140509,0.495247824819294,0.514204181979127
2267,0.503746367049767,0.500075466884884,0.475888139644482,0.520312164137223,0.568950102725258,0.533719634452103,0.495281488063786,0.514247450074905
2268,0.503973281010502,0.500354932553924,0.476086370857146,0.520401703688029,0.569028919582499,0.533820130760709,0.495388564968847,0.514293612355634
2269,0.503957585702051,0.500606324820007,0.476171377217034,0.520510226129619,0.56908093094321,0.534017955403707,0.495537200547704,0.514331214038753
2270,0.504144503469467,0.50077981527302,0.476228235693899,0.520517328089187,0.569005441659904,0.53405009195515,0.495570656904135,0.514339679054796
2271,0.504436909158164,0.500989312145412,0.47623793023554,0.520484532973195,0.569043973795739,0.534021757066199,0.495541946893235,0.514268754635197
2272,0.504603244474014,0.501142471611297,0.476308934481574,0.520396980990235,0.568932695917988,0.53402822155099,0.495508397363155,0.51427614288947
2273,0.504753783578506,0.501180857445145,0.476364450848719,0.520241088819359,0.568505764640482,0.533988529626042,0.495386732094383,0.514386485217008
2274,0.504815684906136,0.501186686302703,0.476338915008161,0.52002777446686,0.568262576976975,0.533906764882592,0.495310415186473,0.514306968338134
2275,0.504741276103156,0.501198264855635,0.476370338092457,0.519741604655963,0.568198891890529,0.533855353623376,0.495280170844945,0.514123553681832
2276,0.504778681039738,0.501175155321658,0.476278987659172,0.519521367500071,0.567948101696231,0.533763202559334,0.495163216637015,0.513999873947462
2277,0.504884937903026,0.501053418990214,0.47600082904345,0.51927598060889,0.56758784978967,0.533587490545926,0.494988581419971,0.513802279067147
2278,0.504852546778326,0.500935178193446,0.475808096732295,0.518942303257079,0.567240503621177,0.533373042740794,0.494834524783158,0.513608216931545
2279,0.504817324387531,0.500846355183415,0.475642640655228,0.518631886053394,0.566784494212592,0.533117850868358,0.494637822223557,0.513455853607959
2280,0.50467900591352,0.50069689172884,0.475427830763724,0.518301085584793,0.566400696523434,0.532935829523107,0.494460844413166,0.513317580975344
2281,0.504304038631969,0.500418861740319,0.475174525636054,0.517784989204679,0.566070982140363,0.532696084217439,0.494332714353499,0.513179041054473
2282,0.50414976189495,0.50023299260381,0.474915681188641,0.517423170576117,0.56569062087432,0.532489598402543,0.494116016899067,0.512900022338782
2283,0.504080412488148,0.500040869179611,0.474583801454414,0.517190980705779,0.565287062471828,0.53249789274731,0.493862955378108,0.512584621415556
2284,0.503952280066703,0.499939121142499,0.474346352367462,0.516885312345951,0.564923334850356,0.532240174657222,0.493584875789532,0.512323447962159
2285,0.503982196557345,0.500031455795036,0.474154006104538,0.516630268425236,0.564537763294316,0.531678732351535,0.493198216249876,0.511860936226672
2286,0.503798876483947,0.499881605169848,0.47395119092608,0.5163062092758,0.564156717926019,0.531390935370947,0.49290861431161,0.511579950433142
2287,0.503385977984186,0.499654315587082,0.473876781236577,0.515880293334101,0.563876049246754,0.531098546469509,0.492641123990879,0.511600686393338
2288,0.503129311841731,0.49943411215903,0.473654409644875,0.515521686329362,0.56347948724224,0.530866502262802,0.492367421757215,0.511373778335887
2289,0.502850066038502,0.498949740224721,0.473283498376975,0.515114854948731,0.562957062821567,0.531019365219314,0.492206974774754,0.511017891504926
2290,0.502586416504828,0.498690587164823,0.473013617072807,0.514803530044659,0.56253793275424,0.530813133345954,0.49193738172671,0.510755686480395
2291,0.502396564952957,0.498682989784937,0.47270917542799,0.514635126642154,0.562048333444686,0.530209340977185,0.491516755218466,0.510381459188759
2292,0.50220586579142,0.49851025315373,0.472433131008984,0.51440284803545,0.561669067529033,0.529933118742362,0.491224166561647,0.510087071335558
2293,0.501986918310496,0.498358098903366,0.472284385423117,0.514356783660229,0.561492285588726,0.529742945888953,0.490941485994497,0.509932132494787
2294,0.501794520781887,0.498125574566383,0.472021404706544,0.513957310597948,0.561217154350361,0.529462587014994,0.490693102001511,0.509733788586992
2295,0.501721715143109,0.497856212564385,0.471844875373184,0.513398561618311,0.560718488500867,0.529406834777093,0.490435651422201,0.509448397652733
2296,0.501648344543021,0.497532647784513,0.471600987490997,0.513060250665245,0.560337360603927,0.529133919171725,0.490259781505572,0.509241488658214
2297,0.501296285571552,0.497355860443629,0.471073359586644,0.512484918153048,0.560005941215688,0.528732323804213,0.490351083081963,0.50919812659521
2298,0.500894365961847,0.497305948700019,0.470725739202057,0.511992195730943,0.559498079653794,0.528373710725398,0.490173939383296,0.508981188090075
2299,0.500577781401392,0.497002381013815,0.470401221186553,0.511660385005562,0.559084751902573,0.528077425689971,0.489840311713649,0.508643160105306
2300,0.500152160873244,0.496600037214839,0.47001385738817,0.511552304579111,0.558881636734567,0.527944795156237,0.489536681647996,0.508253316083024
2301,0.499777936897789,0.496266538597581,0.469613280473504,0.51104309516137,0.558379001299843,0.527636091433526,0.48906694836108,0.507851317057353
2302,0.499525077048661,0.495783354758146,0.469331383797979,0.510404109984301,0.557594163356473,0.527232441871816,0.488079416104143,0.507215904222341
2303,0.499180939526714,0.495410221713137,0.468981290054222,0.510023588794513,0.557148000569872,0.526876222093562,0.48772498057616,0.50683753098496
2304,0.498681423830942,0.495173620395219,0.46847928456747,0.509499157478388,0.556731038214288,0.526491155466764,0.487789708154008,0.506638840009569
2305,0.498360773812585,0.494845613195106,0.468108254753662,0.509136021645984,0.556363653717113,0.526087199463288,0.487398410917571,0.506302363807066
2306,0.498190756261934,0.494435400885255,0.467904181867309,0.509202570138514,0.556293512416374,0.525702632839313,0.487023231098438,0.505996354621248
2307,0.497933849102151,0.49411785469144,0.467548232986547,0.508826178388648,0.555868650904012,0.52528505953598,0.486583048443108,0.50557843784272
2308,0.497690267736659,0.493904943329105,0.467124088703675,0.508098553457025,0.555203174925776,0.524770874497924,0.48580567008203,0.505026584013851
2309,0.497393022899675,0.493536938000246,0.466678344298723,0.50765450622194,0.554740917855503,0.52436282964887,0.485283910300032,0.5046212263931
2310,0.497080518991058,0.49310904316917,0.46616877384636,0.507307759037044,0.554249761001688,0.524038612672592,0.484912102997929,0.504228255749601
2311,0.496726735121743,0.492715335487592,0.465709385723922,0.506824651480331,0.553776845256265,0.523647753110819,0.484603903045067,0.503847126921164
2312,0.496273951874357,0.49220188018115,0.465175950764274,0.506341954532028,0.553396796756786,0.523218540215603,0.484380544345239,0.503510781106203
2313,0.495943618756118,0.491812297275165,0.464774955683332,0.50587582284814,0.553024072335436,0.522887024823346,0.484055025552129,0.50320544048802
2314,0.495671631376108,0.49155872763277,0.464521671411554,0.505258584423836,0.55258583411561,0.522589147025807,0.483901415095097,0.502964648184103
2315,0.495310066715782,0.491197081385158,0.46414626619701,0.504765865723425,0.552184236246913,0.522251984279133,0.483510989713816,0.502621512859487
2316,0.495006501086013,0.49075199256747,0.463782442370292,0.504428089024668,0.551966223724996,0.52198556527602,0.482785921539052,0.502272683949469
2317,0.494643205465382,0.490450217323595,0.463408022819705,0.504038016850384,0.551567790450511,0.521689521842201,0.482324965265094,0.501941405231061
2318,0.494098762888456,0.4902183544022,0.462947623922752,0.503656975728857,0.550957191129359,0.52133499855773,0.481953828430155,0.501489595128818
2319,0.493707455984668,0.489937850473367,0.462539798791448,0.503224701822557,0.550573754038131,0.520977252139132,0.48152775145751,0.501124483624532
2320,0.493427548826193,0.489786862352549,0.462125885648142,0.502810764223032,0.550278667609397,0.520621938534811,0.481158203280727,0.500880820590171
2321,0.493079065099144,0.489488793818426,0.461786480760792,0.502337730179627,0.549872133755073,0.520307921863532,0.480803303616212,0.50059962542905
2322,0.492845319943852,0.489000846597997,0.461674274395639,0.501812122012476,0.549673622160429,0.52003536545939,0.480379953339332,0.500315202160983
2323,0.492452223563607,0.488638567972738,0.461232428459821,0.501233164003299,0.549199722539194,0.519672352333664,0.480020977582193,0.500006071490183
2324,0.49175131601875,0.488299151670266,0.460418422616687,0.500474797682601,0.548184816404944,0.519298800471831,0.479791856474417,0.499720719793347
2325,0.491375494882933,0.487984356087491,0.46006183213749,0.499939055869623,0.54772444964886,0.518915150022059,0.479505306449171,0.499367505387555
2326,0.491224366879411,0.487799222329935,0.459832531832233,0.499527359172698,0.547666768036562,0.518430374942033,0.479245510048996,0.498930187203486
2327,0.490848330978361,0.487455031849818,0.459459725576062,0.499023522999349,0.547235306707501,0.517951753942085,0.478870633547529,0.498529169311997
2328,0.490510007382009,0.486963955532696,0.459489034160054,0.498628761604372,0.546946726961585,0.517481500222452,0.478322329870131,0.498066278933409
2329,0.490230121411188,0.486577150775833,0.459245646829714,0.498207678178346,0.546563015797648,0.517069774562983,0.477975237537788,0.497692286633312
2330,0.489724917514059,0.486062608718581,0.458415773496204,0.497563932488392,0.545523083242034,0.516508570782766,0.477692021447953,0.497354532221066
2331,0.489353542813502,0.485743953497974,0.457959204665844,0.497128450220941,0.545017101895367,0.51618630005011,0.47734908533219,0.497073675976532
2332,0.489300723114063,0.485812481851277,0.457803862084319,0.49692575235306,0.545106748583636,0.516369096649172,0.477199365884211,0.496908655391069
2333,0.489066084055225,0.48555247378261,0.457504912747383,0.496628618526966,0.544878149041087,0.516077162813407,0.476897830900812,0.496693178028415
2334,0.488611837620621,0.485045197657399,0.457308412582977,0.496330393655157,0.544690017510101,0.515402083567948,0.476260869145811,0.496507122236038
2335,0.488386209153704,0.48478827093316,0.457001656740775,0.49614711193702,0.544522528129928,0.515080667641673,0.475887397552602,0.496367055593026
2336,0.487886158122698,0.484386479243028,0.456660434892326,0.495659979984236,0.543860285637794,0.514777062733174,0.475766625267498,0.495968260818341
2337,0.487533152208987,0.483986562392613,0.456431563490893,0.49539418492513,0.54345001042378,0.514348964419518,0.475470534403784,0.495417471554787
2338,0.487567766934892,0.483875356053618,0.456182359846643,0.495352856287839,0.543520760222429,0.514343650642253,0.475280283955136,0.494946582159974
2339,0.48733274728424,0.483713314090964,0.455847155788125,0.495108047051432,0.543361634159404,0.514468914132237,0.475168300659619,0.494685467023129
2340,0.487088233765398,0.483506139613838,0.455657571961404,0.495002965017836,0.543285809537437,0.514395570967065,0.47498561281241,0.494538174111977
2341,0.486971780516033,0.483229294327684,0.455445782301885,0.4951008303532,0.543455164769378,0.514058817101139,0.474640608784637,0.494692723455427
2342,0.48666096657593,0.482987624835784,0.455259064910832,0.494960999985103,0.543372995024217,0.514041942007016,0.474574979685933,0.494673221336121
2343,0.485915967677115,0.482707474705547,0.45522389552612,0.494600141709166,0.542959380434354,0.514156590783024,0.474634955331733,0.494638090022748
2344,0.48587834337181,0.482570181232357,0.455090411223037,0.494613442439695,0.543051068376776,0.514274828189218,0.474704786489813,0.49464014651384
2345,0.486273612005281,0.482508031002084,0.454816087918209,0.494739975271058,0.543396614931425,0.514593937254954,0.474999358949294,0.494735503585158
2346,0.48623717447041,0.482357182241808,0.454690203561837,0.494809606822144,0.543545688455938,0.514574435642841,0.474944588209373,0.494645323718108
2347,0.48633617898142,0.482239327238899,0.454688313108127,0.495028265093462,0.543831298889488,0.514291426077094,0.474691040904387,0.494334466411237
2348,0.486347095948557,0.482197719598034,0.45461330673134,0.495307626868726,0.544095772174474,0.514491937965741,0.4747246431483,0.494473901222066
2349,0.485963277340045,0.482101234981608,0.454425040100855,0.495462561368084,0.544164721767557,0.514706207714991,0.474604840075037,0.494722362442858
2350,0.485991618704864,0.482086666062704,0.454546230707773,0.495907253350832,0.54448320543982,0.515034155343697,0.474785532653251,0.494965290186434
2351,0.486330240974289,0.482175215311503,0.454851292639172,0.496701511591985,0.545012182821459,0.515897047450516,0.475400033713907,0.495548475588258
2352,0.486598751137358,0.482351915626647,0.45503971304971,0.497312179343733,0.545558072687511,0.516257891716386,0.475709362990374,0.495969604138007
2353,0.486963671805002,0.482544435970996,0.455398490930026,0.497970651645245,0.546221180282016,0.516165037014912,0.475899081559423,0.496216945009961
2354,0.487176863019264,0.48282354151973,0.455683602973531,0.498569578808103,0.546758162116818,0.516578403163027,0.47629008267124,0.496553170806366
2355,0.487370242277173,0.483354015253077,0.455818960898309,0.499036905682747,0.54730671184531,0.5172408214951,0.476843442121547,0.497155107389702
2356,0.48764858691749,0.483671698461534,0.456057248370948,0.499750954175387,0.547923067995308,0.517641109500884,0.477103687808322,0.497401078306579
2357,0.487907906793391,0.48400576832425,0.456516158106184,0.500703943891737,0.548437984885394,0.518053237885614,0.477210499105204,0.497163246834083
2358,0.488059053738639,0.484093673787625,0.45666770165074,0.501310129083259,0.54907923021653,0.51862656769249,0.477604730945625,0.497537173579954
2359,0.488287994928577,0.483839780067363,0.456498763906068,0.501803007669392,0.549949180264592,0.519098649385125,0.477928633583591,0.498185214563207
2360,0.488428916001734,0.483990693916273,0.456714302844092,0.502499735842754,0.550666422926739,0.51960590634175,0.478299441745477,0.498600908098101
2361,0.488142667251701,0.484049651215378,0.456912892070493,0.503008810593579,0.551299461394534,0.520530068550338,0.479071752475893,0.499360091055116
2362,0.488426402190178,0.484400461653659,0.45731207411715,0.503684392730258,0.551989214371924,0.52103701793532,0.479521535868446,0.499795120184028
2363,0.489330747394503,0.485427073453707,0.458352811079872,0.504911731042767,0.552792161602693,0.521100931827022,0.479596840651173,0.499758349947865
2364,0.489558147468043,0.48578873879512,0.458643304316638,0.505536966010925,0.553352358753059,0.521409087937328,0.479941592881224,0.499967811733117
2365,0.489624984612214,0.485926462681865,0.458416184761455,0.505620923037528,0.553844169154223,0.521785729876422,0.480445672915202,0.500213378967764
2366,0.489824759224775,0.486043117306722,0.458615974845196,0.506124269904147,0.554240348489772,0.522061144309021,0.480833495910763,0.500608680296488
2367,0.489662752949291,0.485719597750428,0.45872407500897,0.506757848490482,0.55432764455777,0.52234555002982,0.481381925183201,0.501265012843836
2368,0.48962795688688,0.48570521866706,0.458776155223354,0.507097898132772,0.554602152572949,0.522574602963551,0.481573608068287,0.501531832286497
2369,0.489978192731237,0.48599332784081,0.459277205923284,0.507585069127446,0.555031587183613,0.522701380124598,0.481412718926361,0.501806686076428
2370,0.490024791666074,0.485940827781986,0.459281750892791,0.507803183923318,0.555226007735476,0.522815242690703,0.481464233620745,0.50188888453754
2371,0.489694449013769,0.485652787198686,0.458528122471117,0.507439399624796,0.555329997037127,0.522888884831903,0.481386376308749,0.501364528727901
2372,0.489528091343688,0.485591947972594,0.458367969545892,0.507404978717292,0.555437169817351,0.522992878091246,0.481372862022723,0.501319600928841
2373,0.489420763344824,0.485485374515738,0.458495825640619,0.507542790361517,0.555339233022531,0.523213072669005,0.481657303662844,0.501569737774361
2374,0.489300117177012,0.485374379336909,0.458412708897105,0.507568494040223,0.55534417515729,0.523131371246399,0.481618968544884,0.501641448003953
2375,0.489128293121905,0.485527379613601,0.458529624887481,0.50763207174095,0.555515026228619,0.522608182526961,0.481145996358726,0.50178463092157
2376,0.48901734700975,0.485463721357064,0.45847051689672,0.507593747822708,0.555503690444057,0.522650765069771,0.481080164245512,0.501913234435176
2377,0.488960971140707,0.485054232770039,0.458050944077169,0.507324179096168,0.555289278810772,0.522999437550451,0.481292734314695,0.502099296434908
2378,0.488901218509323,0.484904421240424,0.457847807323754,0.50729994140446,0.555249298151752,0.522980077080433,0.481161305749121,0.501996616892549
2379,0.488939734357567,0.484980848885742,0.457821544655598,0.50753769080109,0.555322167366381,0.523175409604744,0.480952135715967,0.501577875203206
2380,0.488842626745495,0.484833763699592,0.457672152947504,0.507448057510001,0.555207813651839,0.523282461550689,0.480918791428737,0.501510293658994
2381,0.488505261782072,0.484457570513011,0.457442660980376,0.507171851575252,0.555037992440207,0.52287957717293,0.480723049413866,0.501532197684782
2382,0.488480715040639,0.48444416941607,0.457307001547671,0.507132748808556,0.554945382729732,0.522691647541458,0.480529151718373,0.501310950605237
2383,0.488504416973912,0.484549378150696,0.457006122008122,0.506796794673189,0.554564613090191,0.522760201308738,0.480626623375864,0.501188608896995
2384,0.488645807241499,0.484592839516514,0.457021241056476,0.506844427124708,0.554511315049366,0.522840181076419,0.480598445351146,0.501113867065953
2385,0.489565429544752,0.48515393483458,0.457546875743761,0.507758230118477,0.554950787908793,0.523018250526419,0.480138650654089,0.500567417510553
2386,0.489611096985257,0.485233940200158,0.457648283839266,0.507952147864217,0.555063455752384,0.522929449344831,0.48005960597588,0.500421222576943
2387,0.488670579739615,0.484582877691133,0.457626859424824,0.507561479170612,0.555057994937128,0.522542737921057,0.480271531030073,0.500772327040198
2388,0.488579016644343,0.484492525056992,0.457700356474909,0.507679258286426,0.555164633737483,0.522617826921966,0.480498312838525,0.501021614475729
2389,0.488442613715743,0.48469737367842,0.457453425129632,0.507775311017882,0.555078855034417,0.522842887905813,0.481203271232794,0.501545113601547
2390,0.488433076369476,0.484654179593696,0.457413004846761,0.507814548746461,0.55518023569174,0.52288872682214,0.48137923174867,0.501696065236571
2391,0.489603500800825,0.48477593709383,0.457767879330305,0.508225145098961,0.555593088401254,0.523288386935899,0.481018266537489,0.50144105856581
2392,0.489893901714777,0.484871547954825,0.457901960254449,0.508578662909288,0.555872560981135,0.523574334011546,0.481106396793991,0.501560416929026
2393,0.489031096637177,0.484500939543828,0.457874686300669,0.508657558527665,0.556141354882934,0.523389209809651,0.481196815528619,0.501662835201473
2394,0.488980639337544,0.484521336042885,0.457924272499236,0.508831406253378,0.556389473197016,0.523454643405437,0.481213099324515,0.501767434126845
2395,0.489346458206912,0.485342600078227,0.458078721700134,0.509528855443027,0.556759318747237,0.524058382906126,0.481540438636231,0.502315551354944
2396,0.489322569207265,0.485424515994625,0.458012161918263,0.509686799331084,0.556848982149248,0.524216445079099,0.481837127440866,0.50261655216708
2397,0.489679009969861,0.484972028254864,0.457831758688056,0.509058948364606,0.556599885510376,0.523965411415555,0.482010429703469,0.502546636311001
2398,0.489735421183912,0.48486390020519,0.457651946298515,0.509035679139568,0.556574337542194,0.52393967568602,0.482030167077313,0.502620196466242
2399,0.488721775822933,0.484331654159449,0.456985744106158,0.509149589434553,0.556208461706117,0.523657980677332,0.481973819966576,0.502771452536081
2400,0.48850826156145,0.484101010345663,0.456816596774707,0.509207111093771,0.556281075027037,0.523667462664174,0.482120088139132,0.502920347805361
2401,0.489213383023486,0.484565570635273,0.457163573268185,0.509891054168996,0.557300178387779,0.524294653755556,0.482297541389557,0.503418714551412
