"wavelength","1","2","3","4","5","6","7","8"
1987,0.0622553841172469,0.0605719309455492,0.0551117412581699,0.0594397687642176,0.0796879323680386,0.0594532200149177,0.0551046582113769,0.0671892501548371
1988,0.062444206333153,0.0607836742319217,0.0552715872038334,0.0596098672974591,0.0798956796648459,0.0595887872022145,0.0552222160432406,0.0673699774654539
1989,0.0626393051086492,0.0610008686707379,0.055432468119799,0.0597807506707299,0.0801036087427761,0.0597255107904037,0.0553468644368006,0.0675460149800509
1990,0.0628383369252155,0.0612228008746224,0.0555925564103691,0.0599538171583135,0.0803122093263647,0.0598576935283177,0.0554741485921325,0.0677201673719912
1991,0.0630385238595085,0.0614446228498881,0.0557525029149709,0.0601273336985113,0.080519728202523,0.0599873251711865,0.0556073342063102,0.0678936364616793
1992,0.0632352791871116,0.061664270498725,0.0559115441217846,0.0603045547662802,0.0807243779660708,0.0601254487831279,0.0557356477395603,0.0680671524954344
1993,0.0634397478544323,0.0618961332688314,0.0560814901436699,0.0604821868764987,0.0809366263370756,0.0602753101220967,0.0558659668371267,0.0682456216301667
1994,0.0636363063203471,0.0621229074240874,0.0562479132586628,0.0606570154341978,0.0811436892190712,0.0604171986892302,0.0559924136228282,0.0684229094065464
1995,0.0638275655267018,0.0623448920145291,0.0564075620249714,0.0608343383391689,0.0813518106713155,0.0605535405887363,0.0561151159765077,0.0686018514963697
1996,0.0640267001493584,0.0625658420802717,0.0565709818898545,0.0610109415052864,0.0815615934485829,0.060695669146407,0.0562510696177216,0.0687806920972524
1997,0.0642235375228213,0.0627797769572205,0.0567296458369825,0.0611875995336639,0.0817737784556565,0.0608328942826339,0.0563831168075279,0.0689564760240279
1998,0.0644268832250433,0.062996076008035,0.0568899624345741,0.0613701994350209,0.0819918272670238,0.0609746676318932,0.0565112309563913,0.06913649154161
1999,0.0646352696317789,0.0632148707110419,0.0570564252526883,0.0615510134803805,0.082200423939641,0.0611231713374319,0.0566446157583381,0.0693147319914026
2000,0.0648364693266521,0.0634376238411546,0.0572229119449335,0.0617277320145078,0.0824126488491939,0.0612644235954407,0.0567711852642857,0.069490812295495
2001,0.0650359767275805,0.0636716644014617,0.057395723120489,0.0618988093498534,0.0826296626303021,0.061402776363521,0.0568887084897794,0.0696641392530199
2002,0.0652359145313705,0.0638971808430512,0.0575638423970781,0.062077279688834,0.0828443450708385,0.0615458039719584,0.0570153646107425,0.0698407496625134
2003,0.0654321290600061,0.0641196885824418,0.0577313125116885,0.0622563407805684,0.0830554779144966,0.0616879944941928,0.0571445735275321,0.0700178032950633
2004,0.0656276751188666,0.0643437138056296,0.0578952493869818,0.0624352148682249,0.0832739745832308,0.0618258974676538,0.0572688251351043,0.0701942257067497
2005,0.0658211856589552,0.0645674480762008,0.058061307120621,0.0626175831159607,0.0834881486044383,0.0619736844713351,0.0573998423703969,0.0703665360617646
2006,0.0660157722267685,0.0647856548257409,0.0582221499545686,0.0627957067817853,0.0836892388272592,0.0621175537338829,0.0575314321698256,0.0705387076106162
2007,0.0662155353047223,0.0650104817495112,0.0583812679569426,0.0629783430527656,0.0838975004450493,0.0622592689002643,0.0576621333226841,0.0707146009961361
2008,0.0664084730859114,0.0652343676291042,0.0585390192227875,0.0631608571296333,0.0841035298455929,0.062397267680209,0.0577934849211442,0.0708872947282265
2009,0.0666027596268347,0.0654498869522163,0.0586894984923567,0.0633392240302569,0.0843058516631859,0.0625314402039236,0.0579185705578255,0.0710618896576013
2010,0.066807752506661,0.0656681856822122,0.0588499838488487,0.0635293024090794,0.0845207974068335,0.0626760706946109,0.0580476078370004,0.07124140903576
2011,0.0670034398795758,0.0658874344181974,0.0590172532675,0.0637150634558259,0.0847290673538624,0.0628188670339331,0.0581797137365674,0.0714163687931815
2012,0.067195828317969,0.0661061777447269,0.0591843641565,0.0638917011474498,0.0849364022996521,0.0629595444114942,0.0583061771597544,0.0715871209188338
2013,0.0673914784985837,0.066322346466526,0.059348834157696,0.0640677466507124,0.0851406144940598,0.0630997827268548,0.0584338044508312,0.0717568782104474
2014,0.067591486445595,0.066538175654378,0.0595155548665453,0.0642425160072928,0.0853423628495911,0.0632377346592685,0.0585672873549841,0.0719240817733615
2015,0.0677849523019553,0.0667522521176472,0.0596739611119354,0.0644170007098749,0.0855400174300615,0.0633755076843109,0.0586947273267008,0.0720956308394605
2016,0.067976232248167,0.0669636215055892,0.0598260130181176,0.0645874753162393,0.0857359190861102,0.0635117018226209,0.0588157726417913,0.0722685784312577
2017,0.0681674921983496,0.0671741016484682,0.0599809445222436,0.0647585607089974,0.0859263961012261,0.0636516017307656,0.0589409731755715,0.0724371665381443
2018,0.0683495447805115,0.0673821630293148,0.0601299293364975,0.0649312435257773,0.0861097666532587,0.0637888199321678,0.0590657783755526,0.0726032940366353
2019,0.0685397210729658,0.0675990486591985,0.0602871890421593,0.0651065662573715,0.0862967865655594,0.0639334655227902,0.0591914401810025,0.0727699328959919
2020,0.0687307825849804,0.0678135760680499,0.0604425638467951,0.0652739172739696,0.0864784685044564,0.0640703267497667,0.0593205097973831,0.0729277591751099
2021,0.068914718993325,0.0680196089131871,0.0605926595484558,0.0654365237588483,0.0866574073599567,0.064200410647817,0.059447124288648,0.0730869365172637
2022,0.0691038073531184,0.0682273123739456,0.060744882976604,0.0656038766514686,0.0868316674154955,0.0643352268210629,0.0595730325865633,0.0732512055379594
2023,0.0692866202839292,0.0684319661056931,0.060894073318296,0.0657635102728382,0.0870066787250672,0.0644605133601602,0.0596928548633399,0.0734133363467105
2024,0.0694702992943304,0.068639536383029,0.0610454992135881,0.065923667803707,0.0871862581975299,0.0645843718215645,0.059811673646352,0.0735753241538078
2025,0.0696581778481,0.068846803980119,0.0611900373952988,0.0660902365578019,0.0873567869883907,0.0647128842716154,0.0599334127144884,0.0737353476760625
2026,0.0698352216323484,0.0690445861092993,0.0613282683533248,0.0662474149194897,0.0875279516251392,0.0648412339447661,0.0600508336890183,0.073891797340908
2027,0.0700151830264202,0.0692446420881371,0.0614736704974968,0.0664059350855479,0.0876988438519791,0.0649747566499915,0.0601702862385859,0.0740486796765607
2028,0.0701906163538863,0.0694409938246081,0.0616174577458607,0.0665658474613734,0.0878633669617499,0.0651050060147225,0.0602872584857295,0.0742062924294837
2029,0.070358777995726,0.0696298488645664,0.0617582880965511,0.0667259112212313,0.0880177225898396,0.0652377003761805,0.0604021184720829,0.0743617665120147
2030,0.0705188505422658,0.0698164713607347,0.0619013192825971,0.0668806320099766,0.0881773826874949,0.0653655438649841,0.0605101795824143,0.0745172724956951
2031,0.0706881038108164,0.0700093043565267,0.0620482384596734,0.0670371384162089,0.0883396518408023,0.065488871489907,0.0606214348183017,0.0746773170263242
2032,0.0708491434671311,0.0701933794423443,0.0621900437121665,0.0671881641461325,0.0884949464706715,0.0656034009602136,0.0607284438558757,0.0748351125823422
2033,0.071006924097337,0.0703802565940218,0.0623316282472736,0.0673295849594441,0.0886490294061283,0.065721291904067,0.0608353655133263,0.074987484822777
2034,0.0711668623268892,0.0705680722464675,0.0624725830257455,0.0674728898491976,0.0887943437314499,0.0658439972160374,0.0609446091398905,0.0751340440224117
2035,0.0713201284402516,0.0707502280778198,0.0626130690962878,0.0676197542225395,0.0889242383616638,0.065958741217971,0.0610460111861255,0.0752760672859914
2036,0.0714746297959005,0.070940835315929,0.0627536678712698,0.0677707235513947,0.0890605944399012,0.0660764519213338,0.0611515624271037,0.0754124417194708
2037,0.0716222586709101,0.0711194242102232,0.0628931301834043,0.0679288759986037,0.0892050096528137,0.0661982021460214,0.0612579122653547,0.0755471652845228
2038,0.0717695446039397,0.0712856842619649,0.063030064849811,0.0680796975020281,0.0893400854809033,0.0663157512548732,0.0613600799876724,0.075684668233034
2039,0.0719199925685613,0.0714569649031666,0.0631599011453182,0.06822153865179,0.0894742128078355,0.0664332775897687,0.0614656256232489,0.0758151550743563
2040,0.0720608433785597,0.0716216150671454,0.0632865979261943,0.0683601027857332,0.0896028208115347,0.066550572392026,0.0615678610024338,0.0759437292996905
2041,0.0722055399843311,0.0717921409410911,0.0634128631968698,0.0684974576538502,0.0897298639825888,0.0666631702732357,0.0616690599768717,0.0760748638855033
2042,0.0723507166986093,0.0719652414660886,0.0635344010352361,0.0686282362302216,0.089847686136896,0.0667702243702842,0.0617671923625967,0.076206594892357
2043,0.0724968635985482,0.0721445079112221,0.0636525140007551,0.068760037813443,0.0899709393562155,0.066871066622333,0.0618666251116461,0.0763324401479101
2044,0.0726387503433529,0.0723152997747949,0.0637775818742033,0.0688916993547755,0.0900959419839441,0.0669725231712318,0.0619641798556194,0.0764594480246561
2045,0.0727915612138801,0.0724880306402623,0.0639062048989643,0.0690241780054888,0.0902225512736204,0.0670769385122886,0.0620612313389813,0.0765894163106416
2046,0.0729449836768238,0.0726585253622708,0.0640239275183003,0.069156873767463,0.0903468428316494,0.067178137827995,0.0621572129542826,0.0767103042486253
2047,0.0730846553307305,0.0728258167469673,0.0641456715891429,0.0692854686958899,0.0904705440367253,0.0672805395905902,0.0622485024343249,0.0768291093536593
2048,0.0732237169654302,0.0729914046506918,0.0642773546069628,0.0694197422972945,0.0905967414743516,0.0673864360053586,0.0623396915677425,0.0769474599036765
2049,0.0733621441147361,0.0731527293414184,0.0644016506948657,0.069557963858684,0.090721123087604,0.0674869709150803,0.0624341788368733,0.077059676572305
2050,0.0735005443588808,0.0733160244285415,0.0645269102061328,0.0696926641400527,0.0908480348566495,0.0675888479367884,0.0625318131855921,0.0771753902153536
2051,0.0736439127149471,0.073474413828582,0.064651042262125,0.0698241679535178,0.0909737756736679,0.0676884843940521,0.0626306894953207,0.0772884442819023
2052,0.0737876112295131,0.0736323942872949,0.0647693838508114,0.0699515001339389,0.0910990981180323,0.0677820448720748,0.0627282202318759,0.077399183362011
2053,0.0739353497991081,0.0738005716630058,0.0648922804760939,0.0700816886065251,0.0912329956004565,0.0678853786884341,0.0628245240256692,0.077519485608566
2054,0.074079238305972,0.073967375824788,0.0650135669073081,0.070213759391286,0.0913701698620328,0.0679873965939251,0.0629206509352746,0.0776386829934955
2055,0.074216321297328,0.0741299942048876,0.0651410683603162,0.0703448943365846,0.0915036687647676,0.0680850187029432,0.0630166191464843,0.0777599506572529
2056,0.0743571881983569,0.0742944011373546,0.0652699423932769,0.0704784342981926,0.0916358563485931,0.0681871173778724,0.0631156616613316,0.0778823075799177
2057,0.0745004776155922,0.0744625684514205,0.0654025468983705,0.0706170654681035,0.0917674716824806,0.0682954626259388,0.0632183761558929,0.0780104606457131
2058,0.0746411895907069,0.0746271463127657,0.0655246086920959,0.0707530460077598,0.0919001308230291,0.0683961244265682,0.0633219574106504,0.0781286402184352
2059,0.0747844083135146,0.0747902211007452,0.0656540212147428,0.0708883154345369,0.0920335375367296,0.0684971239260543,0.0634204421357512,0.0782477409576702
2060,0.0749324004710788,0.0749610845017741,0.0657841982032537,0.0710300737295383,0.0921696489229346,0.0686029111975959,0.0635177661009614,0.0783710905561527
2061,0.0750793014958481,0.0751366291228374,0.0659071284087127,0.0711691820555562,0.0923121065997336,0.0687053241695083,0.063612640721523,0.0784963321495518
2062,0.0752310186299624,0.075315297883182,0.0660403542732266,0.0713029217738909,0.0924545506936037,0.0688135502985617,0.0637069885669335,0.0786262268201631
2063,0.0753793656749091,0.0754932257689743,0.066172524650942,0.0714397998353641,0.0925953920622665,0.0689193437227324,0.0638046884155475,0.0787520902076139
2064,0.0755292172673597,0.0756677806251453,0.0663011034029479,0.0715827947171869,0.0927396272916697,0.0690275515892384,0.0639051394609595,0.0788747024411794
2065,0.0756844116992731,0.0758378030633254,0.0664334396235135,0.0717285500016706,0.0928890660719256,0.0691460076092599,0.0640024163607175,0.0789983641237577
2066,0.0758321029037253,0.0760085930709852,0.0665630514623783,0.0718745154673405,0.0930340580026139,0.0692595561758578,0.0640998947863739,0.0791191725877122
2067,0.0759842498430075,0.0761924641482454,0.0666975913372569,0.0720230112441375,0.0931797098757334,0.0693771555877441,0.0641995149311341,0.0792424737015088
2068,0.076138588071119,0.0763743920291183,0.0668362139981567,0.0721637101852373,0.0933327544398256,0.0694945648387281,0.064292928514985,0.0793734321798519
2069,0.0762864571367699,0.0765524376069918,0.0669706202238111,0.0722992641434635,0.0934814725197704,0.0696021774497881,0.0643830124245864,0.07950121299293
2070,0.0764389436881632,0.0767321338399457,0.0671061287152967,0.0724417642766593,0.0936340562315927,0.0697134670930847,0.0644798145596385,0.0796311987735679
2071,0.076595770982812,0.076913095277601,0.0672423460131571,0.0725911230272129,0.0937935362347334,0.0698244607158961,0.0645780691257445,0.0797639553255833
2072,0.076750703185094,0.0770844851746259,0.0673771989225489,0.0727329315125425,0.0939509083193268,0.0699354680319852,0.0646803434184746,0.0799033338522725
2073,0.0768991825485671,0.0772626334688985,0.0675101794484894,0.0728753708190975,0.094095777868545,0.0700456509379014,0.0647871641330177,0.0800352510516821
2074,0.0770482964457476,0.0774458814600995,0.0676502603212896,0.0730256261925696,0.094247417762027,0.0701620920879873,0.064894497676221,0.0801609676770665
2075,0.0771952624463672,0.0776242741972642,0.0677869286683922,0.0731633524207312,0.0943939269793922,0.0702817342499642,0.0649958566385884,0.0802880141678092
2076,0.0773427960278751,0.077804082128826,0.0679171354549079,0.0733069894915036,0.0945373926857554,0.0703991026972956,0.0650988922856809,0.0804195817057658
2077,0.0774888297636845,0.0779770298391667,0.0680467860749966,0.0734558716736517,0.0946975468303802,0.0705154228987899,0.0652015750624994,0.0805503310852327
2078,0.0776347789449482,0.0781484561808149,0.0681752443925573,0.0736006481628551,0.0948534170661541,0.0706284594767754,0.0653038818839232,0.0806822045435509
2079,0.0777894119308279,0.07832942475647,0.0683112315387354,0.0737536483821244,0.0950075002605416,0.070742101270129,0.0654123559685165,0.0808164003785749
2080,0.0779436023410747,0.07850867980584,0.0684505339722878,0.0739026438231185,0.0951693044932594,0.0708591947014136,0.0655220237055302,0.0809493498166128
2081,0.0780937067087245,0.0786911025217763,0.0685920257792125,0.0740456345071239,0.0953170985653386,0.0709763622929466,0.0656325083613729,0.0810818351207328
2082,0.0782449206150976,0.0788760546620388,0.0687336695835338,0.0741853156677788,0.0954676061337994,0.071096329935517,0.0657446941374534,0.0812147096757338
2083,0.0783923677079599,0.0790482535729065,0.0688688635160237,0.0743207852529416,0.0956193645300408,0.0712119927277371,0.0658545478146485,0.0813474694576918
2084,0.0785402542161855,0.0792221328452175,0.069005805668254,0.0744671440142679,0.0957657343377484,0.0713211820335887,0.0659604574443743,0.08148041396451
2085,0.0786904225105179,0.0793997733854312,0.0691458628863055,0.0746139699774689,0.0959181660732326,0.0714304639557373,0.0660658052924246,0.0816131822881925
2086,0.0788439242677383,0.0795777614831877,0.0692878719978662,0.0747641504100417,0.0960765343552557,0.0715367991933413,0.066166219908964,0.0817439470152974
2087,0.0789997796143023,0.0797497885827832,0.0694303570721489,0.0749124491931576,0.0962276919298265,0.0716474892577791,0.0662703740639797,0.081877686460713
2088,0.0791572266980464,0.079932147807581,0.0695740890082129,0.0750655055195339,0.0963834175806086,0.0717624367922707,0.0663794511157574,0.0820183181625796
2089,0.0793104090467844,0.0801176959105382,0.0697172461123796,0.0752136396846553,0.0965419043223454,0.0718716542241844,0.0664850207162576,0.0821509496622468
2090,0.079459178240569,0.0802892016572643,0.0698568494476951,0.0753639050524538,0.096690142869241,0.071982136120412,0.066589617965999,0.0822751523758761
2091,0.0796039834705268,0.0804632005525951,0.0699972917017019,0.0755144186269413,0.0968424093614527,0.0720921632134356,0.0666894886528896,0.082394233969732
2092,0.0797446627605268,0.0806405667864508,0.0701414045166488,0.0756609604702138,0.0969874325854846,0.0721958341127264,0.066783281583979,0.0825043447626669
2093,0.0798880666533992,0.0808133506142918,0.0702866979496582,0.0758100321251344,0.0971275553862087,0.0723081798185837,0.0668817156482899,0.0826237956972208
2094,0.0800279386406219,0.0809912805056984,0.0704269546162311,0.0759498148613772,0.0972774323600104,0.0724212219797034,0.0669834751931933,0.0827551051854775
2095,0.0801739734659612,0.0811727918081404,0.0705644259623923,0.0760895816416957,0.0974259003692504,0.0725350643854551,0.0670856347733114,0.0828869552692951
2096,0.0803305966169845,0.081350715159679,0.0707078935332018,0.0762315663352254,0.0975776504587768,0.0726554464412762,0.0671888571651375,0.0830216491219548
2097,0.0804803241466054,0.0815288209906692,0.0708479530443488,0.0763692674469942,0.0977356928914572,0.0727687557067385,0.0672944656092504,0.0831540152978715
2098,0.0806311196846779,0.0817044455739332,0.0709886587285324,0.0765119820683311,0.0978903599565892,0.072885813486299,0.0673979661309595,0.0832805484904756
2099,0.0807789065342171,0.0818785773762392,0.0711360120340615,0.0766535228279842,0.0980525128190444,0.0730005047066666,0.0674987731424693,0.0834099184398532
2100,0.0809260776242699,0.0820550432148965,0.0712802356950238,0.0767947906382814,0.098215398045962,0.0731123123415631,0.0676015543262822,0.0835412538460645
2101,0.0810681225146312,0.0822365286942941,0.0714217086905499,0.076938420904463,0.0983825452054694,0.0732173051408104,0.0677068838715974,0.0836747817901985
2102,0.0812169119183471,0.0824087418672972,0.0715619492260911,0.0770822297013276,0.098549480067874,0.0733319012417869,0.067810653274009,0.0838132225727843
2103,0.081364685853153,0.0825757603096407,0.0717061187067874,0.0772182366316046,0.098713730502243,0.0734512623733152,0.0679144045681791,0.0839549879345263
2104,0.081513940707208,0.0827490659738242,0.0718452723213872,0.0773524121874437,0.098868301750383,0.0735672459067867,0.068027117234001,0.0840967395508169
2105,0.0816657722876632,0.0829169494798134,0.0719788064121936,0.0774922097038528,0.0990280123327538,0.0736826718561795,0.0681416526721047,0.0842431471844185
2106,0.0818053862018175,0.0830858489749194,0.072119217495559,0.0776323984405206,0.0991895420817305,0.0737956538294429,0.0682477232931637,0.0843804244479905
2107,0.0819420216768656,0.0832659715092483,0.0722569600503184,0.0777675360716332,0.0993508088813959,0.0739017034165553,0.0683467382801143,0.0845103454141084
2108,0.0820857545301718,0.0834392034966694,0.0723888594861468,0.0779050195983287,0.0995195573034602,0.07401251684082,0.0684381326614629,0.0846360926222615
2109,0.082229748417967,0.0836034443714901,0.0725242170016077,0.0780449865137753,0.0996849764042926,0.074125097867399,0.068528793681391,0.0847594849119689
2110,0.0823785150718273,0.0837763235709597,0.07266409949626,0.0781825894137691,0.0998486938058341,0.0742354022078796,0.0686273035038243,0.0848851432234124
2111,0.0825275092437607,0.0839408536910251,0.0728042622594812,0.078318235539143,0.100009048237068,0.0743434479359327,0.0687323274939703,0.0850107725698294
2112,0.082673495781054,0.0840932641341502,0.0729376986603036,0.078451305530901,0.100165483430817,0.0744463840707075,0.0688314250417771,0.0851437582697104
2113,0.0828184981405705,0.084256410349796,0.0730707128133035,0.078581991064466,0.100329974138007,0.0745523592859012,0.0689282446745939,0.085280247154263
2114,0.0829577159493231,0.084418903981151,0.0732018539407167,0.0787045275558756,0.100492185372531,0.0746568686874921,0.0690247517789925,0.0854130966751385
2115,0.0830980031998158,0.0845762669314043,0.0733279016959401,0.0788314969969619,0.100655368087346,0.0747612763466656,0.0691160606095411,0.0855425650281297
2116,0.0832413602792189,0.0847387517642819,0.073457240827303,0.0789691343292644,0.100820282360515,0.074870777906921,0.0692128563924824,0.0856685173240596
2117,0.0833820475505185,0.084896973998742,0.0735866304869524,0.0790928773394058,0.100981736807043,0.0749765329928145,0.0693074368817251,0.0857935697600976
2118,0.0835224497915871,0.0850530043261833,0.073720585154276,0.0792103549951263,0.101137744515391,0.0750818233168425,0.0694028283134906,0.0859157316127041
2119,0.0836604707730222,0.0852037618980952,0.0738453638990375,0.0793251859234295,0.101296274257236,0.075185152858017,0.0694945739514736,0.0860397684452837
2120,0.0837937163595889,0.0853538834685482,0.0739678459645276,0.0794351690552312,0.101454241624598,0.0752913654398455,0.0695859509020598,0.0861610444468993
2121,0.0839203918702843,0.0855024248857483,0.074096258618536,0.0795372882013431,0.101610855941796,0.0753861290076132,0.0696701546376341,0.0862766065880439
2122,0.0840446820603189,0.0856534052569816,0.0742237898174285,0.0796589266021796,0.101773545534518,0.0754789158937788,0.0697536843779428,0.0863903559777803
2123,0.0841711785481163,0.0858001009426539,0.0743484860655778,0.0797851372015511,0.101936480707107,0.075581526914745,0.0698414010661176,0.0865025537616047
2124,0.0842945223222989,0.0859460435124322,0.0744725607950656,0.0799101090574296,0.102093200293939,0.0756744863465978,0.0699256191324484,0.0866178745123644
2125,0.0844151440469712,0.0860932153734285,0.0745966179955714,0.0800368390612452,0.10225339007494,0.0757728668035063,0.0700137488102082,0.0867356256986322
2126,0.0845367603247344,0.0862301420030776,0.0747175623294327,0.0801558219648664,0.102409325388661,0.0758750360908024,0.0701055202627355,0.0868526011596708
2127,0.0846488041311953,0.0863672481621068,0.0748340018681953,0.0802744506840997,0.102556059360029,0.0759675054422557,0.0701855581088143,0.0869703951873664
2128,0.0847570109906977,0.0865036087529352,0.0749467737710666,0.0803856914299799,0.102704629196684,0.0760634614109504,0.0702671287430913,0.0870816087637321
2129,0.0848734012563282,0.0866271805744349,0.0750548906339901,0.0804938073391141,0.102847812333573,0.0761582027637172,0.0703438018510037,0.0871857979138779
2130,0.0849847559427142,0.0867554648228429,0.0751633627480816,0.0806030080790423,0.102985178095225,0.0762525647813122,0.0704135232119405,0.0872872314733742
2131,0.0850925256820289,0.086882085057436,0.0752718721008291,0.0807025832018814,0.103113817309284,0.0763459722491056,0.0704942107566729,0.0873806400369679
2132,0.0852011452435526,0.0869957179698584,0.0753748934881939,0.0808038585435391,0.103238416591611,0.0764314590577409,0.070573291153147,0.0874723900549021
2133,0.0853027308910455,0.0871122488034222,0.075475123054546,0.0809051725926123,0.103358968934085,0.0765151618319973,0.0706516867480546,0.0875684747778218
2134,0.0854044391490478,0.0872235373772083,0.0755753564334462,0.0810006515624628,0.103473116802373,0.0765956908242465,0.0707280997119349,0.0876637046621139
2135,0.0855033044397542,0.0873296433695994,0.0756709623053325,0.0810892029128483,0.103577748605529,0.0766707958886712,0.0708074049498881,0.0877612794909024
2136,0.0856034949724902,0.0874302458774643,0.0757668023673598,0.0811834951392612,0.103690763724073,0.0767482434710325,0.0708783238513326,0.087856005067368
2137,0.0857012497895294,0.0875343208730585,0.0758684442975987,0.0812733910997662,0.103801849739144,0.0768232997478099,0.0709445751631672,0.0879425554615199
2138,0.0857964277948857,0.0876343435172691,0.0759707783838189,0.0813558778883051,0.103910659927952,0.0768820694479484,0.0710084007980663,0.0880231452899349
2139,0.0858866696339695,0.0877394226482267,0.0760702832073991,0.0814526722613014,0.104032132520921,0.0769483808465261,0.0710789151615508,0.0881002173483956
2140,0.0859714392035684,0.0878360759996191,0.0761648284952275,0.0815445343104152,0.104137267628488,0.0770156356305154,0.0711505061709701,0.0881765887555328
2141,0.0860538602996917,0.0879214702097704,0.0762573797700568,0.0816294220666128,0.104228589667313,0.0770780450710516,0.0712206573286638,0.0882561206967759
2142,0.0861349019196226,0.0880090059961134,0.0763511511094406,0.0817233720954179,0.104319678947163,0.0771527211804567,0.0712929218709632,0.0883407983160964
2143,0.0862079947423765,0.0880872318258016,0.0764400182379535,0.081803256962679,0.104401998405365,0.0772254027179808,0.0713516855148796,0.0884218438446177
2144,0.0862813551997728,0.0881695130847435,0.0765282662467632,0.0818808286189495,0.104489644446644,0.0772933966446031,0.0714003612673502,0.0884942008236012
2145,0.0863685318146942,0.0882610533244062,0.0766135168967811,0.0819665235563288,0.104583476653259,0.077362494315747,0.0714506824122943,0.088566274629796
2146,0.0864559213221687,0.0883467589359288,0.0766911491639545,0.0820394441126341,0.104671783799671,0.077430410102814,0.0715004538845404,0.0886360787267718
2147,0.0865397555971234,0.0884293451147866,0.0767742699580741,0.0821145733801766,0.104751063755625,0.077493224275229,0.0715543197416945,0.0887036558271635
2148,0.0866228074370358,0.0885059770412229,0.076856399514688,0.0821917718613521,0.104819542208007,0.0775492294929399,0.071613507379932,0.0887790675877092
2149,0.0866854026556121,0.0885762800539625,0.0769292013651124,0.0822562184043518,0.104886279220359,0.077601560297508,0.0716656717727563,0.0888582816784928
2150,0.0867396475407469,0.0886402266008235,0.0770093811646932,0.0823218341038435,0.104955085895251,0.0776525826382799,0.0717065678424011,0.088925444574628
2151,0.0868082281186731,0.0886977504376488,0.0770848757691374,0.0823824872846366,0.105022367563008,0.0776978331086105,0.0717501704737572,0.0889820758771082
2152,0.0868705393930883,0.0887578966708075,0.0771486598174574,0.0824377628502641,0.10508318065117,0.077740928519785,0.0717914837842032,0.0890396446129558
2153,0.0869314842907975,0.0888180436697902,0.0772034768802551,0.0824848726496118,0.105142714051226,0.077780903552987,0.0718293772246718,0.0890939300229601
2154,0.0869932507971828,0.0888717645668754,0.0772594402880351,0.0825306728516328,0.105194401158431,0.0778207753532042,0.0718601490665084,0.0891386485670702
2155,0.0870526333041345,0.0889257891969219,0.077308715865682,0.0825692568016648,0.105239460694941,0.0778488340344491,0.071897879787113,0.089174517436048
2156,0.0870856679788564,0.0889847807958212,0.0773556849734291,0.0826149701265096,0.10527965244853,0.0778735054123521,0.0719278316032848,0.0892194093572964
2157,0.0871196060593999,0.0890300448522256,0.0774041057799784,0.0826563248753492,0.105324828627003,0.0779012825428473,0.0719456812364817,0.0892590988487077
2158,0.0871576412291811,0.0890684950623798,0.0774599598440296,0.0826882939873014,0.105362880169631,0.0779210755422071,0.0719711766781026,0.0892893088499749
2159,0.0871808108620875,0.089103678437865,0.0775101207715441,0.082727905616658,0.105392770401493,0.0779422562788328,0.0719894153983926,0.0893278458900318
2160,0.0872101120941069,0.0891313306638401,0.0775506445012492,0.0827523445089466,0.105432328470436,0.0779688254451567,0.0719974786660619,0.0893511282510726
2161,0.0872451370703982,0.089161850575076,0.0776027862541653,0.0827676180959184,0.10546325982736,0.0779853438057087,0.0720125867981453,0.089364642910009
2162,0.0872690920655352,0.0891953246074142,0.0776414540862896,0.082796165532434,0.105485883526216,0.0779953532901736,0.0720233818304028,0.0893818940911207
2163,0.0872909287113504,0.0892261372160261,0.0776664072130992,0.0828209354292942,0.105508353812504,0.0780032917228756,0.0720268902711259,0.0893919477043228
2164,0.0873214742009031,0.089258093168903,0.077694665144887,0.0828380366679403,0.105521692469096,0.0780088611025593,0.0720334812590069,0.0894139357716266
2165,0.0873482293820758,0.0892915629667336,0.0777145974561503,0.0828577685901379,0.105537620124349,0.0780193352441149,0.072037773445212,0.0894312862627396
2166,0.0873749973396698,0.0893246985994714,0.0777366302299109,0.082874323438435,0.105559523125319,0.0780321693151028,0.0720386266972645,0.0894337240318981
2167,0.087411679399181,0.089357353364015,0.077766747595435,0.0828840028580846,0.105580547718822,0.0780488414810283,0.0720378695176268,0.0894429617195051
2168,0.0874433471525886,0.0893847757227492,0.0777951848640292,0.0828966759633591,0.105608738166733,0.078064875281402,0.0720320389197188,0.0894474864388191
2169,0.0874703864338807,0.0894080633155574,0.0778181691054825,0.0829087069999552,0.105639495427232,0.0780729609484662,0.0720279601695207,0.0894517007206365
2170,0.0874937591435218,0.0894385590780131,0.0778461119910467,0.0829154464755527,0.105666247123528,0.0780793783859148,0.0720265238113149,0.0894603251758288
2171,0.0875077092076095,0.0894704965629021,0.0778743052868216,0.0829255619624096,0.105693161221583,0.078085125805572,0.0720257810562444,0.0894672343812868
2172,0.0875245176761223,0.0895039425766279,0.0778986050337179,0.082937967419192,0.105723154652148,0.0780898499879601,0.0720254755650863,0.0894762177722128
2173,0.0875384198161151,0.0895442803168405,0.077919155736668,0.0829552405073262,0.10575492690314,0.0780936473108315,0.0720305405286614,0.0894874549714825
2174,0.0875557295586312,0.0895848404219274,0.0779489678379685,0.0829697895152883,0.105780880571449,0.0780971694290927,0.0720292122612703,0.0894934361203783
2175,0.0875748463827854,0.0896109331746678,0.0779782353973459,0.0829767847316975,0.105799941539533,0.0780995623060644,0.072026872844584,0.0894972138961595
