"wavelength","1","2","3","4","5","6","7","8"
1923,0.458732402294117,0.449707462493152,0.459030764798767,0.483684525842252,0.471203172342219,0.443243771715583,0.504645538730365,0.488505419379369
1924,0.459183740435213,0.4500326051336,0.459398142878794,0.48390967282881,0.471380806290011,0.443513123005377,0.505079875748544,0.48886199526652
1925,0.459625879483381,0.450357148015322,0.459748080656833,0.484240010006013,0.471649049736823,0.443850981386387,0.505588092496512,0.489320421250649
1926,0.460136570750931,0.450716409103475,0.460082395480287,0.484624526342999,0.471979101361759,0.44427552780081,0.506194910347674,0.489844715559987
1927,0.460663984455206,0.451231446267992,0.460342015150116,0.485094075137742,0.472270543711889,0.444795832635085,0.506764257875539,0.490380747273945
1928,0.461114466577696,0.451643367755893,0.460667032111548,0.485455203411093,0.472606374270502,0.445200821270952,0.507310081904901,0.490903083320954
1929,0.461451677677775,0.451935956294561,0.461048416393477,0.485805648209945,0.473011747917401,0.445548479923581,0.507845661228486,0.491486809066874
1930,0.461985725856273,0.452390961725825,0.461457554274411,0.48623275997487,0.473390523217336,0.445975337224183,0.508412315694322,0.492046337165643
1931,0.4626356187384,0.452996779221408,0.461882231450853,0.486638571243909,0.4737646274646,0.446423966554689,0.508960414311663,0.49255815307133
1932,0.463153063888489,0.453469658234214,0.462295721855192,0.487045801933144,0.474133743170996,0.446837318913853,0.509528114660895,0.49310868918793
1933,0.463754622918524,0.453931888831173,0.462802592397752,0.487591615750372,0.474526174089646,0.447294919374491,0.510162104080936,0.493728283285085
1934,0.464285552623678,0.45440544624015,0.463238267800636,0.488033438168554,0.474897237573095,0.447724898542369,0.510744847579051,0.494298160477811
1935,0.46454950030757,0.454743433749846,0.463528493115564,0.488273833545538,0.475228067368093,0.448028201877619,0.511291298358737,0.494837813357211
1936,0.465032069821598,0.455216533023454,0.463940502881745,0.48868296099948,0.475594412610913,0.448449512922095,0.511840434586715,0.495384846921804
1937,0.465600272516371,0.455753915361451,0.464397554458046,0.489151126877484,0.475970752023547,0.448921447305773,0.512383820256606,0.495927141901637
1938,0.466320365275759,0.456428335827142,0.464913297597266,0.489718523695215,0.476326943737249,0.449480673499778,0.512909948065765,0.49645286495543
1939,0.466904248119271,0.456942518938851,0.465398619823943,0.490160209361879,0.476761101975016,0.449958855578697,0.513473999527282,0.496995968348857
1940,0.467551934541289,0.457482605490577,0.465961199076689,0.490634245960814,0.477296601012692,0.450499457847056,0.514080758497315,0.497553137649434
1941,0.468124704657484,0.457951682935744,0.466432674550417,0.491084270069818,0.477701187813816,0.45094013683175,0.514603831598266,0.498094771388448
1942,0.4685496970516,0.458243388892297,0.4668150390744,0.491392232189904,0.478043630015647,0.451242400043175,0.515063774031471,0.498609611771923
1943,0.46912154087273,0.458706531236273,0.46728559059097,0.491847016095436,0.478489560923395,0.451678131601684,0.515619505683338,0.49917577664721
1944,0.469875937247094,0.459288404027934,0.467794420763464,0.492483372746782,0.478922769387196,0.452157372307462,0.516191102070039,0.499806148707758
1945,0.470411185164126,0.459771579653503,0.468261476968001,0.492957018880911,0.47934863590087,0.45261299968272,0.516730471440147,0.50035359225708
1946,0.470773292145448,0.460230654454671,0.468734140334213,0.493336153784355,0.479901926384972,0.453153534873031,0.517343151004872,0.500837018175185
1947,0.471307357954201,0.460740340067991,0.469222505078816,0.493795509260651,0.480372189574922,0.453623892115149,0.51791489837268,0.501403849809861
1948,0.471860626938153,0.461252614119488,0.469707189625987,0.49425735598257,0.480798588827102,0.454060031572072,0.518456584939512,0.501984716270163
1949,0.472350634440157,0.461731471909363,0.470170790401307,0.494710376266451,0.481142582439622,0.454437328208018,0.518935760935767,0.502560113649049
1950,0.47283965042282,0.462194154335533,0.470606818974219,0.495056526969859,0.481485672073797,0.454833201697477,0.51938874710518,0.50307103017469
1951,0.473495246116098,0.462730588516785,0.471079503892936,0.495392742984344,0.481817899083957,0.455244860508945,0.519848015523734,0.503659074142505
1952,0.473977915186894,0.463166068570896,0.471478864826254,0.495752627905899,0.482126631365445,0.455572086908629,0.520262233703214,0.504120601246905
1953,0.474251216171086,0.463483457408915,0.471788790344886,0.495986724542863,0.48237311709899,0.455813673487199,0.520565625401398,0.504425392974632
1954,0.474652940019404,0.463858203779441,0.472133714821361,0.496299594014241,0.482639469518962,0.456130829637823,0.520942437050886,0.504794247024126
1955,0.475175414614209,0.464305579184261,0.472493088489765,0.496785944243094,0.482935089672575,0.456451564811787,0.521398763218772,0.505190959437571
1956,0.475553718858738,0.464625827609256,0.472812225493528,0.497109889937477,0.483175018850196,0.456733378075373,0.521749242298148,0.50553029105619
1957,0.475778540264469,0.464781851931476,0.473086303211487,0.497209265302295,0.483317851602031,0.457039750388696,0.521964465605036,0.505758992356856
1958,0.476135753583877,0.465087656945748,0.473384159677782,0.497507430491359,0.483550709780786,0.457333396337386,0.522322369746982,0.506089837850434
1959,0.476598008522571,0.4655169393255,0.473761346508289,0.497923234426155,0.483868980933449,0.457618113188549,0.522751999508668,0.506474376368842
1960,0.476898349301986,0.465741058880061,0.473971385103849,0.498282838701517,0.484111716488772,0.457807391884114,0.523139351637798,0.506842803037131
1961,0.477200663238004,0.466039006124148,0.474212649006576,0.498567597176599,0.484262328412769,0.458046320412335,0.523440020257209,0.507149531574614
1962,0.477546046394386,0.466474167560373,0.474429858965707,0.498920865118388,0.484366527956034,0.458293406133193,0.523764182369733,0.507490813384527
1963,0.477859655544006,0.466717549750798,0.474674805552598,0.499178766686107,0.484538627609159,0.458574228428885,0.524090965584049,0.507771696852927
1964,0.47806124143583,0.466733035924114,0.474917823161175,0.499243090580848,0.48464510736052,0.45889362191403,0.52430478799284,0.507924480866087
1965,0.478311363333229,0.46696556673912,0.475106756265413,0.499447363122041,0.484749293603191,0.459130076954463,0.5245610646917,0.508172131459956
1966,0.478620527805511,0.467273717508096,0.475262878225328,0.499740358017265,0.484922479239259,0.459375723506854,0.524914131021856,0.508493465098253
1967,0.47890699179927,0.4675244577091,0.47546971629828,0.499978397476149,0.485075727327579,0.459592778466417,0.525211065355798,0.508745946839345
1968,0.479125171225422,0.467852674670074,0.475632813636009,0.500199475987784,0.485139114409963,0.459681701909824,0.525433378506575,0.508960028941412
1969,0.479389223410619,0.46812915875215,0.475826505847541,0.50042285712935,0.485235443615683,0.459859277368552,0.525653499348747,0.509198159420939
1970,0.479771387672674,0.468362322696589,0.476167754429442,0.500649838713765,0.485417132745835,0.460117399052887,0.525884831050719,0.509424422822192
1971,0.480048342239635,0.468558749117357,0.47638203227922,0.500866168179042,0.485563114272945,0.460334491651522,0.526131887601445,0.509646563589116
1972,0.480281705044245,0.468731532116778,0.476539401238079,0.501073993286638,0.48568611721756,0.460545589348555,0.526368614816378,0.509871062106176
1973,0.480431212130644,0.468855935676642,0.476602592903675,0.501272597941731,0.485712693602413,0.460752506600471,0.52653609753897,0.510117661831297
1974,0.48068564642075,0.469082877716965,0.476732372879679,0.501466786181,0.485862422268162,0.46097154596496,0.526783492855589,0.510347647899658
1975,0.480936110817158,0.469338119114156,0.476778406120789,0.501614378843042,0.486123517102212,0.461197274798516,0.527097787237836,0.51056487578974
1976,0.481177344223588,0.469532190510017,0.476957383999493,0.501854345173169,0.486247098694776,0.461394066814283,0.52736991339586,0.51078053970231
1977,0.481531997817148,0.469784614027568,0.477268764718163,0.502200907475276,0.486317392282117,0.461590738046872,0.527665067626696,0.511012073899534
1978,0.481751847685343,0.4699979649601,0.477468999579204,0.5024045424358,0.486450894207242,0.461775126174826,0.527910817924332,0.511210446531254
1979,0.481718690088857,0.470053090866415,0.477632657584279,0.502523231310764,0.486516212151625,0.461845384989434,0.528064109979871,0.511306245520024
1980,0.481971167901026,0.470253121759294,0.477865013765605,0.502755421087264,0.486639359370264,0.462071880401895,0.528330913365868,0.51154230173579
1981,0.482415434741436,0.470625059058667,0.478121030515721,0.502956612054167,0.486890555723237,0.462478411216011,0.528655275631837,0.51193238189085
1982,0.482728690711914,0.470874662948078,0.478322871084824,0.503177404206937,0.487074110149254,0.462739270517518,0.528946024830697,0.512173661859116
1983,0.48318981360116,0.471107325504811,0.478570177497779,0.503610928774516,0.487300237035356,0.463073800197262,0.529322399086824,0.512453006453486
1984,0.483530905636922,0.471279409576875,0.47876372651529,0.503833269098697,0.487328235778103,0.463226809777083,0.529619212763469,0.512584671896073
1985,0.483818748533681,0.471564503158983,0.478993132091516,0.504100881495985,0.487490764429995,0.463463616775957,0.529946994273048,0.512864043892295
1986,0.483896238757981,0.471857996326372,0.479174648341304,0.504275108336658,0.4876697781206,0.46356088411638,0.530229156651941,0.513071843963886
1987,0.484152443074309,0.472127819022909,0.479370764562595,0.504555591811813,0.487860387789322,0.463825642281599,0.530535930962136,0.513368592333961
1988,0.484527301477792,0.472558758884471,0.479652862401203,0.504942791627981,0.488131001782148,0.464313656090081,0.530931849382578,0.513933409586227
1989,0.484779551822241,0.472777911100158,0.479839989701249,0.505195736439717,0.488296642786342,0.46455453501682,0.53120822595137,0.514195312277971
1990,0.485017592474901,0.472776396795437,0.47991919950295,0.505438953902476,0.488452901057659,0.46468371933399,0.531384063732899,0.514224295008891
1991,0.485214977943419,0.472911961907311,0.480051287249646,0.505603295061345,0.488521709751698,0.464862092249589,0.53160254229241,0.514388386192206
1992,0.485294911634398,0.473104619479609,0.480265727168633,0.505608851061543,0.488463854548734,0.464948962534241,0.53180586417946,0.514514077814817
1993,0.48543817620527,0.473183750833871,0.480341129783837,0.505711913294085,0.488460891588618,0.465054275300848,0.531988775346208,0.514641264776165
1994,0.485549395438506,0.47320581757602,0.48032795626439,0.505804674059243,0.488404768717566,0.465210356581044,0.53215446812317,0.514836166600161
1995,0.485789135282341,0.473282001399587,0.480343101193508,0.505960957266058,0.488425074671265,0.465386912801123,0.532359607431631,0.515021300277138
1996,0.485932134860521,0.473342144934502,0.480299616988559,0.506066276748587,0.488352462974009,0.465426734949579,0.532519033804936,0.515127182812747
1997,0.486113487840523,0.473336279412812,0.480138025741815,0.506229554771451,0.488271916399333,0.465322880184577,0.532645731811668,0.515140339321372
1998,0.486145648970691,0.473317652839757,0.480043752200131,0.506224627495997,0.488174352053321,0.465360133545108,0.532733620888007,0.5151925509356
1999,0.486057126549051,0.473357439062889,0.480006357555977,0.506083775268831,0.488044348370425,0.465419803131393,0.532811856741064,0.515264381379564
2000,0.48603494819799,0.473306883963619,0.479871625258756,0.506055985920089,0.48784835714424,0.465422623760398,0.532864455823112,0.515258615779501
2001,0.485961310029033,0.473149619428144,0.479698384215359,0.506002694667955,0.48762685023031,0.465508177481466,0.532865116415857,0.515225469329539
2002,0.485913302174756,0.47301680094679,0.479500697588115,0.505952960597396,0.487406070498732,0.46547889045706,0.532872280045993,0.515166441359258
2003,0.485990990695389,0.472898955333644,0.479228267130089,0.506002776700242,0.487120533439391,0.465291225394336,0.532909998999693,0.514975327611143
2004,0.485886737457102,0.472741166841459,0.478971433474659,0.505941671580034,0.486816655003793,0.465177403062143,0.53285775649454,0.514886160909131
2005,0.485591114323163,0.472528658920642,0.478755404622063,0.505801126604956,0.486562227867773,0.46507904877455,0.532715172675697,0.514929878416268
2006,0.485400786125372,0.472301403878314,0.478440469552523,0.505639932605195,0.486228858917394,0.464955316253813,0.53260524466861,0.514811137713686
2007,0.485153986075255,0.472015129518642,0.478037397000929,0.505411164626576,0.485777835344184,0.464784754071408,0.532421327875982,0.514561524376093
2008,0.48498516387444,0.47182349670204,0.477696877532869,0.505207469925897,0.485334496762548,0.464717118020832,0.53231682382116,0.514465551207286
2009,0.484756609392679,0.471543078547205,0.477258511781091,0.505001404016083,0.484950614957193,0.464573025000724,0.532191533261016,0.514307673010508
2010,0.484630146118727,0.471248372055513,0.4767244977193,0.504783915483047,0.484633170165297,0.464436750133652,0.532126129083846,0.514080570784918
2011,0.484335708329744,0.470866343576261,0.476197056284317,0.504541491343773,0.484139572395917,0.464185205618188,0.531938282639676,0.513800841620743
2012,0.483857373700711,0.470398304989128,0.475653882334997,0.50431041154319,0.483610199909105,0.463839008337685,0.531686566874979,0.513542560418341
2013,0.483509345608677,0.469978966121689,0.475069146438488,0.50403514890731,0.483068458005924,0.463553922328949,0.531457146500553,0.513264447488147
2014,0.483228850803167,0.469503361244887,0.474418205079257,0.503711027563505,0.482355295475569,0.46322668892756,0.53117257011476,0.512824410485816
2015,0.482846108337341,0.469075953291871,0.473800460310929,0.503396088410214,0.481772368486891,0.462899698229384,0.530922812759504,0.512516375861176
2016,0.482471387827128,0.468745393943371,0.473225999400703,0.503071056193573,0.48134955933175,0.462624311050821,0.530743273685936,0.512442585050206
2017,0.482037866044737,0.46829557298173,0.472546761887042,0.502735043935577,0.480752392490895,0.462299240173219,0.530451890424792,0.512110257657596
2018,0.481481439362214,0.467795740308163,0.471824235244942,0.502422245371185,0.480102886166626,0.46193832752098,0.530129718313174,0.51159834146122
2019,0.480944683040199,0.467283312329315,0.471083308515368,0.502034486172448,0.479417464930092,0.461534117005785,0.529763944527972,0.51118613763749
2020,0.480406934116483,0.466715766641891,0.470281929091044,0.501574384676269,0.478612166649043,0.461121935513929,0.529297841513702,0.510730409989767
2021,0.479849021327252,0.466097470758428,0.469379975056578,0.501124180738925,0.477783182124712,0.460659828386911,0.52880767172165,0.510173089855666
2022,0.47929271575942,0.46553461983898,0.468589512810369,0.500709758515823,0.477055058908845,0.460172378620466,0.528410697732819,0.509740157538541
2023,0.478706699902719,0.4650134290858,0.467875634076487,0.500287443546139,0.476393882247964,0.459580014352467,0.528065953188108,0.509476053874713
2024,0.478140899892654,0.464399130777182,0.467041110539651,0.499840819076334,0.475631277455349,0.459094325401749,0.527606367753589,0.509034757392624
2025,0.477631893067639,0.463774823778272,0.466248810892627,0.499487094588998,0.474939879764876,0.458669435870852,0.52718612710915,0.508523377489089
2026,0.477043543680506,0.463119090245582,0.465322962126914,0.498980084047588,0.474105481035157,0.458185477159116,0.526700137903817,0.50802429135313
2027,0.476408793086963,0.46236125902695,0.464153983205844,0.498293793042651,0.473060456082949,0.457731236803385,0.526013138213671,0.507461274766048
2028,0.47576690584415,0.461659925083451,0.463202543224147,0.497727719426246,0.472166307019452,0.457205612363889,0.525499553923021,0.506926733000906
2029,0.475076372376336,0.460978015463112,0.462321387188006,0.497150844149944,0.471295721733097,0.456578930992989,0.525152323249965,0.506435052609831
2030,0.474380429069256,0.46029352126756,0.46138532832269,0.49658945794116,0.470419057184727,0.456010522128555,0.5246469366849,0.505884800186905
2031,0.473614170467888,0.459629038507928,0.460502445194576,0.496055995192058,0.469554181686779,0.455400370309451,0.524091956023814,0.505328662396208
2032,0.473010583939151,0.45894742521186,0.459675917746679,0.495624235015582,0.468784888029441,0.454896563922593,0.523580397979182,0.504703416659153
2033,0.472297807538749,0.458253793394809,0.458704233381398,0.495023386864608,0.468019018546277,0.454450997051573,0.523011271709393,0.504085201718553
2034,0.471486953729179,0.457488281620962,0.457688439643324,0.494310937984894,0.467077102843199,0.453850599742978,0.522370074731297,0.503464079790085
2035,0.470774075496677,0.456735257025347,0.456693255165945,0.49370274327094,0.46614959219108,0.4532511875313,0.521771542318237,0.502823014401758
2036,0.470084288502441,0.455926842650302,0.455683219198464,0.493075671447263,0.465216918724514,0.452605329366514,0.521216286665316,0.502156264086554
2037,0.469357701041187,0.455199445078763,0.454711863293365,0.492464212268749,0.464273971820512,0.452017624033973,0.520662054025508,0.50154780776501
2038,0.468666527873812,0.454521979965741,0.453743171002823,0.491919901993752,0.463204180331023,0.45141128989565,0.520049534766808,0.500945403836056
2039,0.467947711318338,0.453788719779175,0.452781387820907,0.491329794531732,0.462294141569049,0.450813784132144,0.519506228255761,0.500350120387382
2040,0.467146254555887,0.453033241377852,0.451866967062186,0.490657870029544,0.461499981204842,0.450261206362451,0.519116133619683,0.499803899978408
2041,0.466429580775913,0.452322485312835,0.450918814822146,0.490062604181449,0.460607224137492,0.449659657185938,0.518544389747233,0.499225283165562
2042,0.465791810695212,0.451620311906851,0.449900741865433,0.489546546693407,0.459708196877948,0.448967235706393,0.517802376153883,0.498599898163241
2043,0.465095929155294,0.450905430287616,0.44895892402601,0.488984042377212,0.458850789916088,0.448390936640198,0.517251973070256,0.498021428094536
2044,0.464415875520784,0.450230936109675,0.448047178435061,0.488484249653213,0.457946176466168,0.447885390028903,0.516751603410788,0.497449526992832
2045,0.463691508108431,0.449529661550915,0.447160739273154,0.487853460145555,0.45711500973707,0.447366345214122,0.516171088293613,0.496945491190103
2046,0.462929585517893,0.448809744538232,0.446265218397498,0.487144411363166,0.456303424659,0.446840144536847,0.515750021040643,0.496396285941546
2047,0.462245020985876,0.44808334858059,0.445455111893374,0.486534585540326,0.455475085440533,0.446277658664552,0.515379640350828,0.495745965848756
2048,0.461612256285246,0.447468401489339,0.444644464322742,0.485987148173178,0.454712890376046,0.445743474821119,0.51477119818391,0.495153414928463
2049,0.461052254095688,0.446973404465482,0.443815312344775,0.485537650678976,0.454043721211578,0.445278945781141,0.514191593973596,0.494707442222653
2050,0.460478782284973,0.446403508909538,0.44308173850788,0.485037545316559,0.453333569942605,0.444798402502472,0.513758941761522,0.494217321671227
2051,0.459906932638331,0.445840461912636,0.442425153918155,0.484573188098554,0.452672364258305,0.444392304672132,0.51343265221097,0.493778711861743
2052,0.459389872425457,0.445311018943444,0.441774347311142,0.484122743070465,0.452025422469791,0.443954922262298,0.513024301703063,0.493361471244907
2053,0.458941714730677,0.444726849147353,0.441163097887442,0.483599265850233,0.45128940085809,0.443404823561229,0.512703442923364,0.492920357502682
2054,0.458466486146281,0.444254789172685,0.440596014796008,0.483219315972404,0.450710937968404,0.443026080462857,0.512331245515919,0.492540148679526
2055,0.457976831263756,0.443903678023128,0.440067779150079,0.48301750792371,0.450305580023044,0.442806084068543,0.511778151306552,0.492228261598475
2056,0.457580909251955,0.443523000501629,0.439557025859643,0.482733553546648,0.449860163423936,0.44252031447943,0.511442424748721,0.491989014967846
2057,0.457194510860156,0.443166806925252,0.439043608786305,0.482447307148829,0.44943472647494,0.442253706453137,0.511323824227593,0.491791344411463
2058,0.456829762482417,0.44282343510743,0.438631384600584,0.482171253454392,0.449029397226236,0.442017655141512,0.511071330355123,0.491584811207897
2059,0.456492435874404,0.442482985394343,0.438294112695524,0.481857479381701,0.448630409506083,0.441823277157597,0.510858975826819,0.491481885450577
2060,0.456346152662446,0.442154637614955,0.43799710313734,0.481605027678626,0.448270517364852,0.44154194952087,0.51057874265647,0.491359326505532
2061,0.456094060436501,0.441883068235817,0.437687052622398,0.481390510887901,0.447867638119017,0.441236498342944,0.510256069146945,0.490965200781246
2062,0.455756603425414,0.441697195287815,0.437372814457063,0.481164442247154,0.447584635003761,0.441112643096901,0.510026785482126,0.490790121949227
2063,0.455503574696196,0.441497645188336,0.437088517323331,0.480947698369479,0.447315665367727,0.440936199397248,0.50988916168481,0.490704800011738
2064,0.455260279739578,0.441379196122433,0.436752218833993,0.480727240014991,0.447062733572826,0.44070323716982,0.509963576382557,0.490670917242633
2065,0.455058106042444,0.441171919382458,0.43650041230953,0.480541201341185,0.446823813919531,0.440561704651509,0.509830869663328,0.4906048785386
2066,0.454936748008701,0.440880271020456,0.436367984446668,0.480372462261502,0.446663639647941,0.440540485528648,0.509634866335679,0.490747480107803
2067,0.45475101637077,0.440701226701232,0.436149730903966,0.480219356549139,0.446464050720788,0.440419489255797,0.509483539885087,0.490687299953921
2068,0.454544220633093,0.440558945184968,0.435848665019969,0.480090857503516,0.446233669492887,0.440258941515928,0.509233889737954,0.490386369348741
2069,0.454358366459661,0.44039115806142,0.435667304819521,0.479975417309792,0.446038669282955,0.440156620931625,0.509098510930702,0.490318555517359
2070,0.454107371640329,0.44031748029713,0.435555477567991,0.479870639159056,0.445871195438104,0.440042129304241,0.509075259102974,0.490351061244535
2071,0.453968983566463,0.440171080816647,0.435413022745862,0.479785245985492,0.445714916878973,0.439949255006007,0.509009107504672,0.490321102192786
2072,0.453955415495661,0.439906924392718,0.435379153342864,0.479745554127161,0.445585295352071,0.43994817402966,0.50895999464463,0.490381929518074
2073,0.453878870119113,0.439724547694826,0.435229253986689,0.479678280670108,0.44543175564014,0.439871279487553,0.508906550664939,0.490399232162282
2074,0.453731848391379,0.439653177452059,0.434972469087845,0.479619106596683,0.445328052563093,0.439683343103135,0.508760436531914,0.490191668603841
2075,0.453596827432356,0.439551593582731,0.434812265489921,0.479532095307403,0.445157174477606,0.439557455713161,0.50877213075289,0.490131156421469
2076,0.453440519653666,0.439520076057661,0.434693890445087,0.479440406212854,0.44505459689712,0.439514203023654,0.508808693307984,0.490207225130609
2077,0.453253141913178,0.439420574661834,0.434610855773941,0.47936730350783,0.444989762098463,0.43953379921039,0.508642805577444,0.490160333174859
2078,0.453111032216815,0.439268438978753,0.434507073697595,0.479247953622678,0.444829753727597,0.439475806484798,0.508533080192573,0.490096943697909
2079,0.453047132339079,0.438987464534583,0.434461183882073,0.479077881284756,0.444607536761567,0.43946790094177,0.50842975979966,0.490058502572674
2080,0.452938316095315,0.438878445931344,0.43433733300455,0.478984947583457,0.444480572759342,0.439407226405525,0.508302993491112,0.490020284776828
2081,0.452768417792474,0.438823260538686,0.434137988773981,0.478887336617278,0.444307840385257,0.439228123887342,0.50807360372169,0.489884626500692
2082,0.452691457505233,0.438713329863483,0.434006075169269,0.478781259878665,0.44418081337582,0.439150271285835,0.508005086693261,0.489832279411162
2083,0.45271878419216,0.438698483017827,0.43390256449574,0.4787470603271,0.444193023015528,0.439166397179383,0.508056576485174,0.489889373855351
2084,0.452644477563228,0.438580226884763,0.433768356220315,0.478681021439522,0.444092969810766,0.439140074226509,0.507997462726035,0.489866274315783
2085,0.452535522873076,0.438236578139377,0.433604695421058,0.4785260202396,0.443905129666937,0.439069780845235,0.507938285795317,0.489775445747205
2086,0.452459260212466,0.438141380399978,0.433490703882756,0.478470440630935,0.44379642201406,0.43903183217736,0.507923112913573,0.489736568239011
2087,0.452329177040168,0.43820048146186,0.433345912936129,0.478540976786008,0.443706940296849,0.43899233074309,0.507874790673501,0.489710464697262
2088,0.45226247920886,0.438243410048955,0.433316012973026,0.478487595929284,0.443590580037444,0.439050632131317,0.507836439929594,0.489726241334428
2089,0.452198291797779,0.438110336158207,0.433261087881353,0.478293045309623,0.443562773841188,0.438966218031572,0.507845831544003,0.489667020032638
2090,0.452098067762142,0.438040583051449,0.433178003672614,0.478256286238802,0.443455002533428,0.438782412342958,0.507793618501086,0.489556917340793
2091,0.452072525972275,0.438047507594177,0.433220167741356,0.478380740448945,0.443329938649735,0.438764200426606,0.507715454625779,0.489528317385071
2092,0.452053344572552,0.437965205814871,0.433267807144782,0.478474350506822,0.443345705911753,0.438840062932144,0.50769029294916,0.489572171674195
2093,0.452024705865236,0.437930030956198,0.433248426962429,0.478476814283926,0.443343705270083,0.438845657225463,0.507685605037104,0.489582580794
2094,0.45206489135993,0.438120391871581,0.433267692065414,0.478584118321133,0.44337790907123,0.438990743138664,0.507775850351731,0.489682783515835
2095,0.452046912731206,0.438110433894268,0.433251514958333,0.478549721660782,0.443393317321395,0.43902388859552,0.507762751682535,0.489706109166473
2096,0.451915658981018,0.437822215873612,0.433063115277468,0.47819208118501,0.443411197190667,0.438846163783787,0.50764470851127,0.489629588810236
2097,0.451900945126891,0.437809547948206,0.433041236169679,0.478183250926543,0.443446258548842,0.438846984010827,0.507679457953014,0.489623841552309
2098,0.451950741283021,0.437922969335796,0.433148503943231,0.478399115040137,0.443462523836657,0.438972849218862,0.507731909158626,0.489613686506375
2099,0.452033643169314,0.438032548043511,0.433238691964564,0.47853831349055,0.443555351575953,0.43907911451291,0.507861008281966,0.489718079326082
2100,0.452142521618742,0.438305218609018,0.433376874906856,0.478780535250989,0.443685402487731,0.439223060035314,0.508151634973215,0.489897244975092
2101,0.452303873719999,0.43846245890294,0.433511980181246,0.478930979731025,0.443874582433187,0.439358874526279,0.508355144396945,0.490053259528534
2102,0.452577857747463,0.438531007938927,0.433676732709067,0.478951024941424,0.444166142298233,0.439491716629807,0.508538107279288,0.490295408973264
2103,0.452744315157033,0.438687713342573,0.433764370294094,0.479105886086388,0.444404226808406,0.439664523622189,0.508760037486016,0.490527893841991
2104,0.452853806718452,0.438826983213046,0.433944852125796,0.479339970272182,0.444651906969369,0.439741403282303,0.508872803543667,0.49058101217901
2105,0.453074735570268,0.438841834046845,0.434170087762306,0.479563391351505,0.444829833010661,0.439828601031662,0.509013290161355,0.490742893695772
2106,0.45330066985073,0.439069139735872,0.434375851312711,0.479821811841244,0.444959238569407,0.440005216359332,0.50929126984285,0.490973690383432
2107,0.453483719035206,0.439365818978657,0.434573993348317,0.480010958553925,0.445184598248867,0.440129351669167,0.509531385510982,0.491060758790825
2108,0.453746877382592,0.439625831899618,0.434813768693246,0.480272291305595,0.445448182295378,0.440396222133335,0.509793165612854,0.491284185414839
2109,0.454143518978107,0.439953640448553,0.435053240793127,0.480536615561126,0.445807269314399,0.440879546191291,0.510159326376947,0.491656215220666
2110,0.454464218581686,0.440282554187272,0.435345681159942,0.480845679949141,0.446110727011019,0.441207383724422,0.510498449533641,0.491903977665577
2111,0.454742241020927,0.440557626318403,0.43568227945811,0.481230102391312,0.446392661015272,0.441513780554429,0.51074606345566,0.492107660852746
2112,0.455070395708835,0.440893266354214,0.436043275951095,0.48157932157432,0.44673586495397,0.441826803050399,0.511109281682065,0.492394639795826
2113,0.455404662761387,0.441334183851275,0.43647072187336,0.481902891741292,0.447095673496902,0.442070674442322,0.51162829383762,0.492630729139592
2114,0.455772180578191,0.441700984993984,0.43682297558946,0.482234787719284,0.447464284573717,0.442353391897469,0.512004081973794,0.4928913604583
2115,0.456205347363318,0.442028706123084,0.437156274492673,0.482602063656693,0.447925796002734,0.442687647869786,0.512305398208271,0.493300489720568
2116,0.456595986135613,0.442385470310143,0.437536119928609,0.482960414518326,0.448333659193814,0.443018026568567,0.512698541044123,0.493615396674938
2117,0.45700082823056,0.442715034348875,0.437930398950131,0.483340687477609,0.448715042127292,0.443373867887713,0.513102373318182,0.493801058149176
2118,0.457374021260972,0.443108954152478,0.438237348406087,0.483625398648271,0.449065964177343,0.443654424196214,0.513456362927123,0.494128971224356
2119,0.457720876652848,0.443424060544428,0.438687550780228,0.484013608111086,0.449489473516844,0.443985238541805,0.513935880712918,0.49464615666352
2120,0.45815017198771,0.443828179960851,0.439150520960587,0.484436821210669,0.449868994056937,0.444362818032029,0.514398268546049,0.494891869192782
2121,0.458563045594938,0.444324258820213,0.439372759127299,0.48479498538393,0.450185898065521,0.444602185834187,0.514693675360741,0.495082218882314
2122,0.458922943471486,0.444637471977988,0.439716960724054,0.485209460219264,0.450607767504241,0.444897571984594,0.515022822519735,0.495492248932045
2123,0.459316258498662,0.44498621782631,0.440131087283148,0.485588095963769,0.451010719133195,0.445375734949857,0.515387343624604,0.495737844700014
2124,0.459675985410614,0.445441364976622,0.440434948642966,0.48595042109259,0.451409760636036,0.445749896632173,0.515803697845423,0.495885004637696
2125,0.46003951138289,0.445794851021896,0.44082420411358,0.486328962228126,0.45181967546432,0.446061475715299,0.516175298184958,0.496189386452697
2126,0.460445078143281,0.44601657807818,0.441415329418435,0.486779437844492,0.45231942704325,0.446416178782022,0.51656189440175,0.496708871834071
2127,0.460787163025024,0.446393664509383,0.44177013063925,0.487118980572347,0.452653684232232,0.446720447112347,0.516960268655241,0.496942157728035
2128,0.461076481305252,0.446911201568999,0.441941308574865,0.487407033121488,0.452903966659542,0.446834849297212,0.517370433181676,0.497059157229379
2129,0.461348420896454,0.447178606379891,0.442241194242186,0.48764444255816,0.453146831167952,0.447061017924886,0.517676280941687,0.497264723176603
2130,0.461616031507845,0.447423783152064,0.442595607044701,0.487799156755475,0.453331599834721,0.447463906363004,0.518069851475525,0.497394503419388
