"wavelength","1","2","3","4","5","6","7","8"
2006,0.500110123187143,0.515298944482404,0.562099412656593,0.535515083004198,0.51638320930871,0.507078885856599,0.515590667103243,0.467158832406612
2007,0.500318324846293,0.515513527100149,0.562277341650791,0.535784356809832,0.516694088131282,0.507339269804393,0.51600770282643,0.467372343498475
2008,0.500563940368534,0.515799210897519,0.562561975161268,0.53605113727322,0.517026705856427,0.507650344104303,0.516351993344861,0.467644871127396
2009,0.500847244451483,0.516021540503241,0.562851163870773,0.536342480465679,0.517392369940412,0.508022488590501,0.516702955989611,0.467926606443147
2010,0.501280303330357,0.516195007361054,0.563120516512116,0.536705385100704,0.517774763783365,0.508429968089578,0.5170319884218,0.468236832910831
2011,0.501561477835829,0.516430092544117,0.563461070016745,0.536992481308596,0.518145056077262,0.508787241081251,0.517355133255515,0.468500487838967
2012,0.501716909914262,0.516695599084708,0.563921335374906,0.537231530978067,0.518554305693412,0.509178342360528,0.517672735039597,0.468757941440395
2013,0.501992345005292,0.516894665866038,0.564224749327979,0.537494119688802,0.518927617002812,0.509568873667916,0.517995484201403,0.469028898192242
2014,0.50235717794464,0.517113410749704,0.564477393493722,0.537740380899208,0.519259410429118,0.509916605319619,0.518282125015774,0.469261260962272
2015,0.502609968312998,0.517296156747339,0.564778134758313,0.53801310573687,0.519621793224762,0.51027076905166,0.518607841703069,0.469547149374704
2016,0.502824692509828,0.51733807061321,0.564994308063023,0.538294035325699,0.52001236147223,0.510681091772691,0.519002770070892,0.469921667716158
2017,0.503076743707742,0.51752639693856,0.56528277620034,0.538586399560489,0.520356522445352,0.511039340630402,0.519322397256372,0.47021536018895
2018,0.503234599885009,0.517837968018541,0.56571308809617,0.538939751124129,0.520682167263259,0.511330751079498,0.519594825681857,0.470480890018885
2019,0.503455319510594,0.518056221115946,0.566010856119076,0.539216913029534,0.521020960605223,0.511667122666844,0.519905902351766,0.470737976361863
2020,0.503739642293676,0.518287972821739,0.566177664262644,0.539434207549366,0.521350328751826,0.512061632118203,0.520238950453069,0.470949059395856
2021,0.504094355720313,0.518544489004686,0.566454251554877,0.539698935994303,0.521659909296673,0.512370534430471,0.520482682251405,0.471167513029092
2022,0.504371150979771,0.518706866066205,0.566741663160217,0.539932415757444,0.521949242786218,0.512669676889617,0.520740141191428,0.471387711174571
2023,0.504607727732463,0.518739183205416,0.567010344332784,0.54008690540193,0.522222559228477,0.512943838515505,0.521007528373061,0.471594097970036
2024,0.504889070629579,0.518897310484314,0.567314375317182,0.540370143732499,0.522532290530747,0.513219065586965,0.521303807352717,0.471860823807623
2025,0.505216982918263,0.51910281815576,0.567740717772809,0.540787984618251,0.522825121781012,0.513456708119921,0.52153617924116,0.472162035145394
2026,0.505446676614404,0.519226360255796,0.568002155120618,0.541009045505258,0.523128493216665,0.513735177441451,0.521854895905261,0.47242793831819
2027,0.505626585211521,0.519371317011259,0.568128695268725,0.541158692278826,0.523492642372765,0.514017062361489,0.522320431638084,0.472730602382435
2028,0.505846993588255,0.519477198105245,0.568373925116177,0.541376252863099,0.523801422046405,0.51432057124956,0.522653414987604,0.472999872006817
2029,0.506011628443576,0.519452946061413,0.568596191549682,0.54147858620203,0.524109905049555,0.514731735697495,0.522934356199867,0.473244167658255
2030,0.506198762070371,0.519534348347895,0.568851164173203,0.541664356037194,0.524355087617493,0.514979206219507,0.523238769306649,0.473476661001757
2031,0.50641545997126,0.519678661201338,0.569195016969784,0.541983915502752,0.524537560405941,0.515098946309995,0.523542360621087,0.473720282497986
2032,0.506677596399772,0.519811179184174,0.569543843434779,0.542269382561805,0.5247087657844,0.515305744561732,0.523769968583836,0.473922194633856
2033,0.506903840252254,0.519905895159404,0.569672263513146,0.542393376236558,0.524998338392946,0.515578459042193,0.523984182033627,0.474105192583271
2034,0.507072302649315,0.520010800573083,0.569905871196741,0.542587699773488,0.525245370723423,0.515769598944884,0.524242449992955,0.474214310325652
2035,0.507271997164032,0.520113418495204,0.570177855774604,0.542821521955356,0.525469547980025,0.515991621104405,0.524450504942254,0.474388451059248
2036,0.507510817067003,0.520189767011657,0.570488763103164,0.543092984884901,0.52576822606205,0.516345923748962,0.524579334520806,0.474605167030723
2037,0.507705374574651,0.520255444817765,0.570650957122793,0.543291057863504,0.525996312488916,0.516581247900301,0.524766969213053,0.474742214407153
2038,0.507869106819778,0.520338092709201,0.570799380210042,0.543519013202865,0.526091547554599,0.516687745936888,0.524966978540407,0.474795449905567
2039,0.508035235895089,0.520420274839214,0.571000668296108,0.543696864910505,0.526294118814481,0.516869202835097,0.525179321602371,0.474987600552963
2040,0.508217998676742,0.520504935753627,0.571086012014136,0.543806718168118,0.526597840421399,0.517109895121258,0.525413733990879,0.475248214314058
2041,0.508334366712912,0.520505672423184,0.571231993956912,0.543908964637833,0.526820022644613,0.517293888173779,0.525636757732625,0.475416811674262
2042,0.508349453130852,0.520433299164695,0.571521876017279,0.543951252796913,0.527011700845786,0.517364776700057,0.525886443983576,0.475647799938013
2043,0.508474474446321,0.520437418738834,0.571712502309845,0.544084620815852,0.527188878893059,0.517562434846683,0.526100371063434,0.475836997160386
2044,0.508627450565873,0.520358548614053,0.571788806644095,0.544232681322967,0.52731719639495,0.51775426733687,0.52627306617918,0.475923960816218
2045,0.508762822645743,0.520403572866132,0.571909999569377,0.544374914397504,0.527471025129351,0.518121092140382,0.526476047047819,0.475990933223922
2046,0.508991410873856,0.520587481144262,0.572150676665469,0.54459915875133,0.527582513225864,0.518428134830655,0.526686282713166,0.476187269225534
2047,0.509184491541789,0.520670020457877,0.572414369095594,0.544800489062079,0.52783437386913,0.51866695972421,0.526846681447475,0.476406600852309
2048,0.50922356037194,0.520640466580648,0.57254593491359,0.544859126820236,0.528112292874061,0.518843143748167,0.52696355573487,0.476485913887234
2049,0.509278876474315,0.520595644510854,0.572689169608168,0.544873301155951,0.528209995802098,0.518889916102975,0.527173654494705,0.476563686829216
2050,0.509449929029111,0.520644863295594,0.572904805063258,0.544986838454976,0.528375142368188,0.519007837343605,0.52737350302069,0.476719579667124
2051,0.509712855843315,0.520709585834575,0.573103964856133,0.545142834234491,0.528548612552357,0.519130996790336,0.527571636981248,0.476891633550841
2052,0.509878993221613,0.520779920057836,0.573313589981155,0.545256204888134,0.52869674908711,0.519259541028065,0.527768480568908,0.47703687386088
2053,0.510087961539863,0.520953050730278,0.573654553458235,0.545382662171764,0.528822584704139,0.519370925000646,0.528013815114389,0.47725895506181
2054,0.510263277800619,0.521026470380394,0.573872627703515,0.545526901714734,0.528982820889524,0.519505780315657,0.528196845075358,0.477403225862016
2055,0.510353878794693,0.520995071088776,0.573941990101619,0.545656670473739,0.529101701095638,0.519627761274548,0.52834147146486,0.477438201851401
2056,0.510457564968708,0.521043059213857,0.574125523461986,0.545778110143765,0.529264826166661,0.519805863603591,0.528505785791388,0.477559036976763
2057,0.510577940734209,0.521107725491758,0.574363287398383,0.545929425579579,0.529530420359288,0.520098624647324,0.528644613598015,0.477757733377146
2058,0.510721621256436,0.521200380231894,0.574572742365311,0.546104990385774,0.52970174300929,0.520277260154938,0.528799833764883,0.477886602904554
2059,0.510870724750302,0.521435632809728,0.574851502545794,0.54636092355684,0.52982520899363,0.520392736065534,0.52893184284562,0.478008993301779
2060,0.510941291982824,0.521451246771556,0.575045919058281,0.546393005742924,0.529971586412483,0.520540430296183,0.529125842344694,0.478062980289048
2061,0.511031901844161,0.521367148506928,0.575092397137457,0.546400388486783,0.530126413922528,0.520701777007485,0.529311723658489,0.478131274722382
2062,0.511327422321678,0.521515411723844,0.575298605159273,0.54662386894051,0.530272845740268,0.520903101619356,0.529525901646278,0.478349025402106
2063,0.511494262062303,0.521570811576069,0.575510488247642,0.546757349269907,0.53040779389586,0.521101975256855,0.529717564970714,0.47848236348557
2064,0.511597546006417,0.521505408504889,0.575714977423091,0.546773380367843,0.53055993365048,0.52142377133734,0.52989458275613,0.478644932694879
2065,0.511738184705352,0.521612598960889,0.575944977903301,0.546933856855819,0.530748001034196,0.521599357133924,0.530059864327275,0.478776737801293
2066,0.511912555757747,0.521911623619243,0.57634111973912,0.547289495365533,0.530930853146963,0.521627466830065,0.530234795920753,0.478852301691084
2067,0.512017959134009,0.521988053613113,0.57651158112269,0.547398267162516,0.531071575130474,0.521791884848558,0.530402785481042,0.478958053456714
2068,0.512056646782288,0.521981835350199,0.576490637066113,0.547346673524255,0.531243006108456,0.522014763946709,0.530516682128896,0.479072471067892
2069,0.512213506557755,0.522095103518826,0.57666241077734,0.547498444846898,0.531426691873232,0.522197937087023,0.530734947899744,0.479249297620846
2070,0.512396949940252,0.522143421549583,0.576809712796409,0.547659312197371,0.531528768329538,0.522431815480336,0.531045075343032,0.4794654281877
2071,0.51254707822216,0.522212918029323,0.576988833993512,0.547778402261147,0.531705885236305,0.522616962031538,0.53123218153224,0.479616087813771
2072,0.51275902834999,0.522395710342747,0.577315822947178,0.548014990885196,0.532020550732999,0.522765013183508,0.531377439429039,0.479745113588191
2073,0.512976086997762,0.522570966549225,0.577604580604722,0.548234583380088,0.532231231728163,0.522860502878065,0.531619208335169,0.479992204824218
2074,0.513075369313468,0.522580032430011,0.577753735254343,0.548231004850146,0.532303346124622,0.522970469788149,0.531719233579183,0.480070839307781
2075,0.51316545953167,0.522618999486299,0.577898243833514,0.548273786102782,0.53242656524327,0.523176587634654,0.531884504723325,0.480182585417172
2076,0.513290902372945,0.522790041137321,0.578069598036507,0.548524419168336,0.532505823840772,0.523370287302135,0.53212547190868,0.480388075491202
2077,0.513442731617823,0.522955351996844,0.578324589455246,0.548781521469991,0.532619303048527,0.52349725988325,0.532225170859493,0.480443595783524
2078,0.513628673057207,0.52304989193131,0.578516376199017,0.548925587667482,0.532777783857469,0.523635540142511,0.532362369785532,0.480534415772588
2079,0.513900969954028,0.523144436694646,0.578716783400855,0.549050941248455,0.533079539491726,0.523774157334921,0.532453142767379,0.480623643578709
2080,0.514048061937971,0.523257574740835,0.578890394974186,0.54918730448187,0.533196519007063,0.523894031743345,0.532583818391926,0.480712319181237
2081,0.514158201453319,0.523279916258304,0.57900568299846,0.549233268059805,0.533187264474687,0.52396838706158,0.532725615624876,0.480740181242704
2082,0.514287091490322,0.523381143234163,0.579184238476436,0.549341483858218,0.533313570677644,0.524097255270306,0.532912588334778,0.480862885500651
2083,0.514368987163722,0.523645753678374,0.579453501062497,0.549540652412126,0.533484738742565,0.524286828008146,0.533138775942719,0.481072423093694
2084,0.514423194520351,0.523711395698718,0.579595418111774,0.549663324187301,0.533570186074774,0.524385611134534,0.533300001867116,0.481185543392453
2085,0.514481600666671,0.523587563238795,0.579671448200522,0.54972515512816,0.533687298806429,0.524435606017843,0.533494212847028,0.48128448787245
2086,0.514550876748605,0.523655344670832,0.579775508044909,0.549801218399442,0.533764921281199,0.524523274419883,0.533629186366702,0.481387471386975
2087,0.514552611440383,0.523738440037293,0.579775390581502,0.549811760543658,0.533681956065978,0.524559964250234,0.533626813475679,0.481403244884151
2088,0.514565519687443,0.523837643168787,0.579860248671184,0.549956172525607,0.533700821057644,0.524654660456121,0.533778339085002,0.481518658010109
2089,0.514772855948167,0.524089887952085,0.58011839454355,0.550192243365771,0.533851077079068,0.524760459603545,0.533945130097999,0.481631337263784
2090,0.514928629140582,0.524161648010889,0.580246026831155,0.550203467016769,0.534060732168368,0.524792200296557,0.534008030579828,0.481758820110336
2091,0.514953639763004,0.524020098883081,0.580236230838116,0.550204231003741,0.534208396484918,0.524874586826651,0.534151676430012,0.481811881992872
2092,0.515097557799275,0.524081954079473,0.580361776171347,0.550390319732335,0.534262917103509,0.524946540191191,0.534263839103702,0.481696156115753
2093,0.515188365541364,0.524187724454113,0.580503579258914,0.550462018289546,0.534326848272358,0.52499229236216,0.534393124227732,0.481707788734517
2094,0.51518152132878,0.524390462443862,0.580646950116028,0.550430100613581,0.534260908911233,0.525058334789456,0.534535138410773,0.481704012405326
2095,0.515253855075334,0.524497081372706,0.580750700127957,0.550494801659399,0.534370469597255,0.52514606439213,0.534683603567868,0.481780891432604
2096,0.515377577645342,0.524643328960962,0.580910607810736,0.550587999685358,0.534581238133687,0.525126733592408,0.534841579795878,0.48198652447043
2097,0.515494908332889,0.52474407316346,0.581023676522155,0.550695931347461,0.534725912910639,0.525225648825153,0.534976138401121,0.482076435801912
2098,0.515609393325664,0.524714210443103,0.581020469436989,0.550825985507763,0.534935168628822,0.525505378236032,0.535107961048644,0.482112179094597
2099,0.515766556507285,0.524835138865634,0.581130133240682,0.551001354165348,0.535080343819952,0.525639899316825,0.535212574544231,0.482163583060347
2100,0.516009451005986,0.525064435174679,0.581327963738961,0.551271696060963,0.535158880085568,0.525692934933903,0.535222304105698,0.482129276441931
2101,0.516174229048847,0.525255372817638,0.581499760582585,0.551443677356827,0.535287708085898,0.525850959675447,0.535384164510242,0.482231518404169
2102,0.516300081338506,0.525482899425427,0.581701705349182,0.551552524746677,0.535418942141652,0.526024904436857,0.535647624598846,0.482459370304791
2103,0.516444180453639,0.525712947075423,0.581856441288346,0.551755554672998,0.535531150337898,0.526127210111431,0.535834608212412,0.482643088782075
2104,0.516586519218915,0.525871250066543,0.58202802405269,0.551956887303815,0.535786833936281,0.526357074042381,0.536097132486735,0.482760313288778
2105,0.5166952332741,0.525984991853595,0.582209574250673,0.552012318873054,0.536014440539187,0.526657893748761,0.536413300322422,0.482823053425742
2106,0.516954425986242,0.526113680984766,0.582386991141951,0.55216407933275,0.536108347024267,0.526766071740856,0.536580573000035,0.482777642191705
2107,0.517202182268671,0.526277645663663,0.582566430214358,0.552430838044768,0.536250928225542,0.526783489266279,0.536777485412695,0.482865601021229
2108,0.517369638790323,0.526508901486326,0.582765867379933,0.552656225728345,0.536461551321295,0.526971833098598,0.537022380039588,0.483047340436311
2109,0.517485146206972,0.526831025674541,0.58296154882481,0.552855408557029,0.536595544848521,0.527183170165265,0.537292033393035,0.483402451761114
2110,0.517697245458126,0.527121075404941,0.583216620634432,0.553131707844078,0.536850640704027,0.52744049524572,0.53753792309901,0.483620141629896
2111,0.517849986810704,0.527476431903203,0.583542571128134,0.553522095151503,0.537365414879161,0.527895459916495,0.537844490724545,0.483861015308372
2112,0.518087120687924,0.527744561197702,0.583775377145399,0.553770628546931,0.537629131407462,0.528165622364155,0.538103971544253,0.484058221665098
2113,0.518528967472681,0.527924847112592,0.584023634977818,0.553989056841279,0.537699062043454,0.52829045768429,0.53826887977739,0.484189471225168
2114,0.518776613269206,0.528197546457369,0.584234300748733,0.554208577625689,0.537961443863812,0.528514915728939,0.538557404140337,0.484364061642513
2115,0.518873802966154,0.528505212427491,0.584312035688908,0.554269161379388,0.538260585094211,0.528740253244888,0.538936493804427,0.484534543481806
2116,0.519097959289071,0.528776852874945,0.584521892542274,0.554470801993429,0.538540698125279,0.528999085801036,0.539230940300045,0.484746975154063
2117,0.519320040588982,0.529046605357644,0.584836087497862,0.554726018421148,0.538971105886861,0.529367393880813,0.539532427701469,0.485020567063227
2118,0.519532543057077,0.529378551844551,0.585043776688226,0.555103496988293,0.539260950769037,0.529619523333906,0.539861938121092,0.485198732028133
2119,0.519835195495361,0.529689665179844,0.585260743555459,0.555418063665603,0.539482949072842,0.529842961000626,0.540134903041661,0.485402311438433
2120,0.520172425898679,0.529983818062435,0.58560723230086,0.555678738053394,0.539727193637327,0.530064295458519,0.540386289695007,0.485646199424422
2121,0.520408035481666,0.530345181912588,0.585894909142048,0.555913949563965,0.539861576246795,0.53021059556809,0.540646594116359,0.485808834881448
2122,0.520592371171986,0.530632472735713,0.586071965762796,0.556117985457896,0.540129436530203,0.530494348019851,0.540925796472943,0.485948589494752
2123,0.520817836514061,0.530835139520844,0.586342409745739,0.556277449628207,0.540450221544949,0.530789959180144,0.541146822996247,0.486084074365744
2124,0.521027040939579,0.531118456046186,0.586603113970861,0.556484485521545,0.540574096684088,0.530979830023827,0.541287096831692,0.486212316459908
2125,0.521236131930635,0.531363663642538,0.586756636227612,0.556702927892611,0.540782064583224,0.531217236631983,0.541481729600318,0.486332263680043
2126,0.521485566983121,0.531611782488339,0.586785535627658,0.556937183821338,0.541086390605064,0.531502614794163,0.541664891684229,0.486393120701035
2127,0.52164075557081,0.531812231019716,0.586946317841856,0.557081105493115,0.541284098306252,0.531679819143626,0.541903308198687,0.486537540383889
2128,0.52171595093794,0.531945408722376,0.587116781425493,0.557205332126931,0.541395809390666,0.531819094195217,0.54225315441759,0.486798950505655
2129,0.521866307746204,0.532136023228652,0.587230399661411,0.557377411063595,0.541543353986112,0.531935664529679,0.5424308336414,0.486900390364102
2130,0.522014007473887,0.532399948009848,0.587413381059397,0.557501241498297,0.541700643906272,0.53196378607791,0.542535671338556,0.486948321839548
2131,0.522125447190856,0.532570168229506,0.587552051313373,0.557633424495891,0.541790901467711,0.531991500552643,0.542666797737223,0.486998812337557
2132,0.522355516595183,0.532749259229213,0.587621948009819,0.55793591784333,0.541878407233133,0.532071258060649,0.542722415990563,0.486966278176529
2133,0.522398268675066,0.532832439793411,0.587635002232692,0.55800287540288,0.541925739426374,0.532066259533097,0.542785274822773,0.486928308488723
2134,0.522260360573363,0.53280176344602,0.58763333123249,0.55784992797271,0.541906981391833,0.531970541397159,0.542942028586515,0.486881742340497
2135,0.52217712665441,0.532716331637495,0.587638022002495,0.557784310191577,0.541840017589191,0.531842059571894,0.542947176905164,0.486883479492284
2136,0.522123475629901,0.53263848159283,0.58745581962899,0.557805626949339,0.541881663350332,0.531871219168365,0.542837465380431,0.486810550001786
2137,0.521954693330616,0.532722524717594,0.587263219087121,0.557750695710023,0.541886665054835,0.531846801091344,0.542785118323007,0.486644632869592
2138,0.521848136346245,0.532799102577465,0.587172764889271,0.557709022099534,0.541751380157264,0.531707255150596,0.542733363476334,0.486543540306192
2139,0.521776086644599,0.532682863612726,0.586988173474819,0.557609538798616,0.541569830171554,0.531634812036661,0.542711607573501,0.48645774772821
2140,0.521586772791011,0.532531659859453,0.586744112979708,0.557323147838336,0.54138322399157,0.531554351456857,0.54270048190166,0.486201098188566
2141,0.521346361253978,0.53238862970881,0.586522604433124,0.557006307020634,0.541158872305366,0.531257429734849,0.542426670289352,0.485783521220238
2142,0.521130513264642,0.532236317793867,0.586284044760164,0.556806752826591,0.540945663959474,0.531020552607976,0.542190216693828,0.485493552730859
2143,0.520924814655757,0.532058042350339,0.585971219150992,0.556730864159856,0.540825114657589,0.530896216018199,0.541809996936508,0.485163559654762
2144,0.520647101038234,0.531887160982696,0.585690631191931,0.556529047346065,0.540599096534029,0.530625763882387,0.541580970861222,0.484840027888513
2145,0.520332726753913,0.531760900369631,0.585504172179547,0.556326853064656,0.540271247174953,0.530175921192142,0.541399715476432,0.484622982095201
2146,0.520055097028234,0.531533257278552,0.585184332482836,0.556106022613133,0.539976400731815,0.529823358785562,0.541205433704253,0.48431513610411
2147,0.519749375648751,0.531206204053565,0.584743774413903,0.555825259429427,0.539702672723833,0.529501696186167,0.541116919298646,0.483879189563952
2148,0.519424327285362,0.5309551692998,0.584371396687773,0.555545344502693,0.539365643570112,0.529102616132481,0.540849795961957,0.483490763061956
2149,0.519132735301783,0.530686453819949,0.583968875379338,0.555276686179743,0.538966915708023,0.528642883851901,0.540465720146839,0.483165420884297
2150,0.518758059483015,0.53039561008039,0.583568790657287,0.554958146236036,0.538584411828728,0.528258128871234,0.540130005210561,0.482777959554459
2151,0.518230898519427,0.530122107430874,0.583217439580961,0.554548368919543,0.538140952806128,0.527885891957795,0.539723241609266,0.482374684349373
2152,0.517887955989578,0.529891725845532,0.582837271608613,0.554225420846771,0.537773881745711,0.527469241324801,0.539341303051292,0.481888222944803
2153,0.517553079495467,0.529557209871037,0.582377818704328,0.553873208114374,0.537418464291154,0.52710431658685,0.539007220427869,0.481447171822506
2154,0.517175816552134,0.5292400196872,0.581857505276224,0.553537915772578,0.53700918073342,0.526781199449139,0.53867492515046,0.481020489747471
2155,0.516869555759288,0.528980215817901,0.581341977391765,0.553262957945613,0.536509406322267,0.52624344602607,0.538224880369924,0.480505143159172
2156,0.516386472813713,0.52859193686585,0.5808930980275,0.552824614962522,0.536064318982904,0.525615776295554,0.537654243538895,0.480038305072015
2157,0.515759266462479,0.528141456167486,0.580426006881359,0.552279853398845,0.535491856518775,0.525090786770358,0.537152882540118,0.479559411873716
2158,0.515312177812791,0.527781230163763,0.579904132197616,0.551847254429247,0.534860681023564,0.524525054526843,0.536622708907755,0.478940951271377
2159,0.514724376520013,0.527284309382969,0.579314666456983,0.551320316961353,0.534302363109458,0.523911502206802,0.536130921856304,0.478400205676091
2160,0.513989977342255,0.52661830916356,0.578540985426252,0.550627308869654,0.533769296992764,0.523340023802249,0.535810473474935,0.477936155333712
2161,0.513401860454021,0.526155197023286,0.5780139156227,0.550121280584432,0.533114381612081,0.522692963401703,0.535237996324772,0.477372729680718
2162,0.512850368504085,0.525768450191574,0.577699778325969,0.549782567830623,0.532460459199591,0.52184630674798,0.534477020422539,0.476730399359889
2163,0.51228733631502,0.525255757444,0.577071330347697,0.549249553473876,0.53179473059983,0.521170132984618,0.533833048718949,0.476166963947236
2164,0.511863539116153,0.524816009872597,0.576374317725144,0.548696008470964,0.530956358706971,0.520668263446284,0.53307953992556,0.475647874890406
2165,0.511308993068019,0.524302285238974,0.575746320913668,0.548136847560379,0.530296081785257,0.520003319832139,0.532409990279165,0.47501246148175
2166,0.510663148948822,0.5235997168346,0.574815615884232,0.547429578355006,0.529792385264042,0.519257817646403,0.531885469239597,0.474317372536139
2167,0.509987587700441,0.523016168162262,0.57414342035313,0.546764251118151,0.529169334700149,0.518604967178805,0.531283098078499,0.473699047494048
2168,0.509172434891482,0.522534501458348,0.573900457417325,0.546178659146848,0.528595902888334,0.517949945943184,0.530604799549652,0.472958027013655
2169,0.50849261102266,0.521974778459511,0.573296504209798,0.545553244174386,0.527942094330298,0.517211002578567,0.530006864029566,0.472377964463006
2170,0.50786032490465,0.521358879987866,0.572519692656832,0.544903194151212,0.527180118358328,0.516479120273745,0.52945176033177,0.472039039553427
2171,0.507227990503574,0.520805615646415,0.571765616943415,0.544163541185717,0.526383801509218,0.515755486941338,0.528901019899633,0.471544472728548
2172,0.506640681308041,0.520223806272914,0.570908584732664,0.543500201034752,0.525791991586327,0.515085724171543,0.528339921141774,0.470938305128643
2173,0.506204887019603,0.519672844560451,0.570247153304084,0.542973745943026,0.525154461162478,0.514364460691433,0.527661542012569,0.470351069574185
2174,0.505669822983394,0.519221545621599,0.569765349270973,0.54241858740893,0.524364383232784,0.513554093975631,0.526945207431533,0.469660589410118
2175,0.504907152778493,0.518621920178804,0.569057168297511,0.541788135167063,0.523674293039238,0.512930871278777,0.526290739735497,0.469045488645247
2176,0.504228298355303,0.518003943738626,0.568195160094934,0.541098337968294,0.522965159063681,0.512227808373739,0.525638742406724,0.468511760887371
2177,0.503602769322149,0.517540342669615,0.567408416853406,0.540340819699568,0.522145234771326,0.511321578475434,0.524964706249423,0.467858486190031
2178,0.502865187512169,0.516970539533413,0.566695555218451,0.539652377220743,0.521326053067162,0.510454235006996,0.524233865621953,0.467127309105777
2179,0.502092555492929,0.516401991163119,0.566059548020487,0.539010638051574,0.520615235185556,0.509657295492782,0.523418642230375,0.466231950982137
2180,0.501340704783682,0.51573110618187,0.565300413560997,0.538290091594049,0.519722799834747,0.508717329799266,0.522637252251706,0.465478425207436
2181,0.500544694534834,0.515003431672152,0.56462999088506,0.537621353429633,0.518636240722401,0.5075906171217,0.521890654847224,0.464740342409409
2182,0.49965656852117,0.514235521435906,0.563731651638345,0.536757609612259,0.517675159121166,0.506633557352019,0.521033861065953,0.463955282187244
2183,0.498757730627876,0.513364646439716,0.56254381266736,0.53566767926187,0.516773733242357,0.505757853350504,0.520134717231102,0.463275787156373
2184,0.497885956435236,0.512566438924263,0.561570270336622,0.534744448997441,0.515747761242383,0.504779367916539,0.5192332265358,0.462445395957577
2185,0.496861451171853,0.51172823539993,0.560603646301612,0.533776728841856,0.514650463952451,0.503849344910713,0.518135146486697,0.461387513964008
2186,0.495928821384793,0.510889064601915,0.55966848276889,0.532882256236806,0.513534840018491,0.502760675407183,0.517225646168846,0.460513943166518
2187,0.495201829039935,0.510151303687164,0.558952400635736,0.532235317120448,0.512290252071596,0.501484454996931,0.516556912913719,0.459738663214766
2188,0.494245699280733,0.50929157225486,0.557940887413979,0.531285106389826,0.511177884281079,0.50033150974267,0.515639590791855,0.458830622689033
2189,0.493079560857659,0.508293124037724,0.556689919337542,0.53007159512911,0.510151473512206,0.499199323216161,0.514653403216973,0.457904493772777
2190,0.492113128632512,0.507447283369566,0.555571047376571,0.529071800788799,0.50909273986805,0.497970276185845,0.513688592863688,0.457041126548787
2191,0.491152966963645,0.506582485546905,0.554487952591533,0.528030183956741,0.508045390917963,0.496888924172442,0.512571737601128,0.456010339113849
2192,0.490047375064373,0.505544188905363,0.553383409799263,0.526950843966375,0.506928279837667,0.495774924143913,0.511446344307823,0.454990301017835
2193,0.489062184167017,0.504606935977103,0.552511488526506,0.526190618199707,0.505775334059865,0.494505036252339,0.510403336015744,0.454070112482179
2194,0.488176471871441,0.503707163673465,0.551629396090704,0.525328683792342,0.504716443799162,0.493343662557034,0.509486190934292,0.453141655876532
2195,0.487110703007458,0.502836610797844,0.55050889433961,0.524248171222796,0.503699315176102,0.492350438581793,0.508677033160938,0.452237665868563
2196,0.486004449820063,0.501974057300008,0.549447030283194,0.523301889387132,0.502473217227868,0.491148347370534,0.507821146487607,0.451359496509047
2197,0.485080988609783,0.501130134341839,0.548524416468295,0.522433784853943,0.501313524492909,0.489960376111787,0.50691185654304,0.45042178919573
2198,0.484317671368698,0.500371734401391,0.547730287325109,0.521623726552183,0.500088950256122,0.488799725373225,0.506038117850109,0.449441878415085
2199,0.483341594049279,0.499531437277648,0.546765410882748,0.520715587168228,0.498991922932222,0.487713785356201,0.505131128406015,0.448523659682106
2200,0.482322576512986,0.498602929958002,0.545764054236114,0.51984567279607,0.497921604603109,0.486526917828309,0.504070316995511,0.447577325508115
2201,0.481451992105343,0.4978139902852,0.544910855822875,0.519000269286792,0.496930316682271,0.485450892899201,0.503189202314378,0.446685227909159
2202,0.480463325930324,0.497068979998239,0.543990375285826,0.517981671717677,0.496043251724507,0.484560423377448,0.502394319104634,0.445871520615038
2203,0.479670132872567,0.496344835027694,0.543179542830969,0.517250247211876,0.49510339745591,0.483556314816506,0.501663900501232,0.445085022357113
2204,0.47915947132244,0.495620840586489,0.542550016504071,0.51674960532156,0.494094274663013,0.482327523077591,0.500957899303793,0.444180633918642
2205,0.478513221753599,0.495036169849391,0.541939832481455,0.516214946450452,0.493299498775259,0.481494104140438,0.500356997095532,0.443532843691867
2206,0.477623825162928,0.494463373755173,0.541156928466072,0.515710626793595,0.492548610849482,0.4808627526276,0.49983511541053,0.443039317094248
2207,0.477164303070764,0.49407119674999,0.540722778808692,0.515294424676556,0.491949392790493,0.480258419107695,0.499430417736648,0.442601630313178
2208,0.476906013615017,0.493827564134859,0.540555508468881,0.514843386236156,0.491499200325699,0.479819079418549,0.499102585395427,0.442328797695931
2209,0.47679088365708,0.493733584974563,0.540508030526083,0.514690500961792,0.491202446319477,0.479522525773797,0.498952526415901,0.442149859734694
2210,0.477035523549003,0.493841131823085,0.54071060494998,0.51475400725127,0.491061422369435,0.479305950395278,0.499006478295893,0.441997300481579
2211,0.477258179009502,0.493931642163854,0.540912469959813,0.514920800351767,0.490991815133612,0.479154847991323,0.499029229388324,0.441995569303486
2212,0.477424124433935,0.494128608605591,0.541266929100806,0.515263137254831,0.49104456594575,0.479276757621599,0.499260428603654,0.442329420502091
2213,0.477766510769993,0.49455705175555,0.54176348457317,0.515605789686181,0.491325919647161,0.479579861585746,0.499613844818381,0.442747231148115
