"wavelength","1","2","3","4","5","6","7","8"
1933,0.442686254955283,0.400565922645938,0.469101499130861,0.433572292985447,0.465493405123128,0.437033001880135,0.452138683918627,0.415289142319403
1934,0.443137830544961,0.400976253422527,0.469507506399196,0.433980529910952,0.465910021792744,0.4373837141035,0.452691083186069,0.415755850749022
1935,0.443607546013868,0.401305150516594,0.469894093571063,0.43438568928137,0.466367941215183,0.437825473719983,0.453145180519749,0.416118229109669
1936,0.444068021560182,0.401732166470561,0.470334311504047,0.434821111938726,0.466852507893438,0.438264438135007,0.453646591129542,0.416556223870209
1937,0.444554532268101,0.402175960634443,0.470821132806585,0.435271529715996,0.467378630890214,0.438723073618035,0.454158258114304,0.417010194282914
1938,0.445130434750793,0.402587061790317,0.471425859947165,0.435718418383442,0.46801223259302,0.43919343460699,0.454686517102855,0.417483449188629
1939,0.445660215075963,0.403026010005294,0.471912141373937,0.436217165458977,0.468528608651331,0.439693379123096,0.455207660600072,0.417917502743773
1940,0.446110966770855,0.403554201735947,0.472352751953896,0.436778769444801,0.468989978558873,0.440252780488793,0.455734377049616,0.418323190284942
1941,0.446680989240092,0.404031050535321,0.472858722143393,0.437289292748426,0.469536970643568,0.440754756065463,0.456267403297444,0.418837434648482
1942,0.447411300145202,0.404439277592368,0.473360843247047,0.437804047808702,0.47008011996683,0.441237270827121,0.456816863224626,0.419421571797835
1943,0.447966880792296,0.404911137626713,0.473863389355518,0.4383282125199,0.470641633092774,0.441749891584448,0.45733492363245,0.419903538368978
1944,0.448428094683694,0.405473925052873,0.474451317914577,0.438844287834546,0.471314230393221,0.442240299569417,0.457859515680707,0.42043806519834
1945,0.448985022451301,0.405955647048741,0.474958716138544,0.439353900898283,0.471890249476631,0.442762668575245,0.458360539653337,0.420930633935072
1946,0.449521869280998,0.40637934780679,0.475339391181535,0.439842174953564,0.472343343670086,0.443353191741115,0.458847860979525,0.42130428200639
1947,0.450041619746779,0.406844502688621,0.47582877665285,0.440384172106061,0.472905354083443,0.443898291907509,0.459302068532638,0.421705663093625
1948,0.450578182168216,0.4073117210837,0.47634953980403,0.44094545472876,0.473497264993416,0.444431468264678,0.459733965039865,0.422114874250387
1949,0.451249599128021,0.407785826999577,0.476932365695435,0.441543415678651,0.474130199173945,0.44494494096467,0.460143639712095,0.422562117728885
1950,0.45172295046675,0.408186609324848,0.477381665829167,0.44203418608351,0.474680175906688,0.445486064118689,0.460560348633036,0.423016102367829
1951,0.452012671356571,0.408562025444344,0.47781722445989,0.442521911411103,0.475261550838487,0.446016098646951,0.460927716158103,0.423465302260705
1952,0.452487618493301,0.408974054033181,0.478273492875718,0.443003578001025,0.47580641619541,0.446565428696147,0.461353374548178,0.423886911319054
1953,0.453011763595389,0.409327403602123,0.47863871719242,0.44337203269344,0.476279662511367,0.447206104356749,0.46184040513447,0.424364244559043
1954,0.453482167751506,0.409719823783468,0.479047720526055,0.443822956648275,0.476753154505158,0.447701276404582,0.462258756752676,0.42476808226304
1955,0.45405740256573,0.410234905571366,0.479607137225184,0.44440958694213,0.477267485073056,0.448112669095959,0.462670079979077,0.425070712125117
1956,0.454510109823531,0.410622930058991,0.479994505551513,0.444853425354017,0.477718815840398,0.448553116097288,0.463064623925271,0.425425259383505
1957,0.454794862966175,0.410908362445933,0.480192187772691,0.445200107584336,0.478084431218599,0.448931990303457,0.463408833294986,0.425797061812127
1958,0.455176696087109,0.411230979638275,0.480508255704232,0.4455844852104,0.47846735405594,0.449311226092328,0.463766514175703,0.426153307296373
1959,0.455606150847016,0.411543954171367,0.480832586298367,0.445941118576776,0.478867479554698,0.449721635253111,0.464086545355006,0.426481222862303
1960,0.455992704781308,0.41181968588366,0.481149266035824,0.446279123450444,0.479222646531867,0.450111915596555,0.464490294189989,0.426875514529521
1961,0.456341143382254,0.412109694110131,0.481451549129419,0.446605592308042,0.479553613164826,0.4504490633056,0.46483634555219,0.427177718933629
1962,0.456691743175288,0.412404610708952,0.481811846643752,0.446955299956567,0.479818815171849,0.450726793144636,0.465200935672646,0.427456830549471
1963,0.457033038761548,0.412711685415122,0.482115326031408,0.44725990294906,0.480172460710603,0.451007952321983,0.465479864074226,0.42770110706174
1964,0.457297640085015,0.413002523846561,0.482345621641038,0.447504648332961,0.480593351394574,0.45126142959261,0.465649642781348,0.42783346116701
1965,0.45761735946707,0.41331385548023,0.482615923920409,0.447780686928667,0.480890697200404,0.45151949487845,0.465957216849629,0.428095916147454
1966,0.458020829722292,0.413710261449511,0.482917955481095,0.448060849981055,0.481143942526472,0.451759656110163,0.466324077617061,0.428435571934857
1967,0.458334635650451,0.41399289788647,0.483193204935451,0.448336660470153,0.481445488776043,0.451995767835398,0.466603845207932,0.428701650156643
1968,0.458549986103162,0.414165603649281,0.483389455255374,0.448573347409941,0.481661928389101,0.452221014672246,0.466922910796251,0.429000051789831
1969,0.45885159059566,0.414432112016927,0.483686707490407,0.448866027380097,0.481927831034788,0.452451728847526,0.467222334573078,0.429272201286671
1970,0.459169790826719,0.414644195528985,0.484054194361063,0.449181470072542,0.482305127635596,0.452667328679806,0.467372335721351,0.429447436365324
1971,0.459482511445846,0.414926623495034,0.484394407770671,0.4495164181606,0.482634517019388,0.452897515858692,0.46762098847405,0.429672572325779
1972,0.459814178921105,0.415264017807406,0.484750741290975,0.449876544019751,0.482943762661377,0.453134885332776,0.467918302299225,0.429919247801367
1973,0.460200654936043,0.415732204900534,0.485160025121275,0.450293780938044,0.483204361627806,0.453358467957935,0.468337502904508,0.430203213719779
1974,0.460572459545269,0.416090803074865,0.485554074730201,0.450663410424953,0.4834919401416,0.453654076716908,0.468637990883554,0.43048784244418
1975,0.460954953572206,0.416432677350462,0.485943690084092,0.450998751591533,0.483769077207451,0.454003582974665,0.468928578193227,0.430789252749343
1976,0.461285316139085,0.416797960802053,0.486316526769886,0.451404143087996,0.484081420739153,0.454311253069528,0.469191890970736,0.431082215002841
1977,0.461574452076311,0.417134813753173,0.486708601798307,0.451878551047416,0.484395869776637,0.454671664314261,0.469385246788756,0.431393217118156
1978,0.461942479186032,0.417499053720597,0.487079808003401,0.45226912548994,0.484726404487084,0.45497640000651,0.469626937517232,0.431690863896404
1979,0.462311077547455,0.417890098958002,0.487357635064263,0.452623244470496,0.485091201660621,0.455203211566708,0.469836600167293,0.431957490189849
1980,0.462670131986371,0.418290530037742,0.4877419497192,0.453035707709133,0.485460812914924,0.455487331545755,0.470126800454501,0.432262759103173
1981,0.463166785736572,0.418760210022913,0.488277052892732,0.453461924185794,0.485873590590467,0.455819121997587,0.47047775145522,0.432577586206434
1982,0.463537910776569,0.419142328526536,0.488675639311146,0.453836692661996,0.486231015036108,0.456104051193412,0.470822448776228,0.432919208497514
1983,0.463798770789525,0.419510636458247,0.489017078280689,0.454243550520006,0.486565723829968,0.456371211178886,0.471278675230184,0.43338281627589
1984,0.464039264399771,0.419824520000904,0.489397726624188,0.45465345973437,0.486892137973833,0.456617332924028,0.471660299452566,0.433709734571412
1985,0.46432514213015,0.420151286358764,0.489752670914114,0.455001848039091,0.487252225967246,0.456946650194915,0.471948069930982,0.434000959549746
1986,0.46457517484021,0.420376953365661,0.490005168921723,0.455207107742046,0.487607378921068,0.457314118024903,0.472119209600158,0.434234969278702
1987,0.464870016555472,0.420713102388613,0.49032090194705,0.455551809442769,0.487936672681628,0.457621255104415,0.472410177270031,0.434514975203487
1988,0.465256062439174,0.421178798507008,0.490728846032733,0.456015547580314,0.488322469658182,0.45797469764897,0.472697665324742,0.434742989282211
1989,0.465539965810206,0.421491170997706,0.49104314575213,0.456333907138881,0.488628398161266,0.458288906209118,0.472950926923633,0.434998128335966
1990,0.465784146979043,0.421748322681904,0.491285299523138,0.456646496436702,0.488792821040844,0.45850770551859,0.473283659272394,0.435329892929076
1991,0.466027235322312,0.422019400862019,0.491556376701143,0.456900634085408,0.489086753337562,0.458782167154744,0.473524875879595,0.435578195077828
1992,0.46624214207901,0.42219781861498,0.491860879702497,0.456960785496112,0.48948135980108,0.459162745278597,0.473597390622883,0.435721618345991
1993,0.46642651413416,0.422420193225084,0.492084537454821,0.457172449009064,0.489771049820353,0.459424800574436,0.473791781587916,0.435941308673095
1994,0.466592788418214,0.42266532404267,0.49220757838162,0.457488446816837,0.490044201408086,0.459584701228388,0.473996765147531,0.436163630397748
1995,0.466745339669067,0.422960835985869,0.492406289902378,0.457752836255525,0.490369397001605,0.459795267665833,0.474321558724788,0.436447093564303
1996,0.466893339404368,0.423192015131059,0.492643399263197,0.457956254642195,0.490568853258195,0.460008694280334,0.474533877546437,0.43665346914977
1997,0.467021553178654,0.423394405540474,0.492893478850811,0.458191815483263,0.490605558546618,0.460193525986123,0.47476088493094,0.436876780749665
1998,0.467111679349487,0.423592747961474,0.49308705525686,0.45835954564313,0.490802953457393,0.46037326874483,0.474927238579513,0.437029808562138
1999,0.467174384222689,0.423769323491523,0.493354791140671,0.458395030407277,0.491125694804568,0.460639511835193,0.475042819808484,0.437111322640853
2000,0.467258475934967,0.423952637373702,0.49350457874537,0.458515572820436,0.491199393990905,0.460729034363116,0.475132849481173,0.437224938503593
2001,0.467346995150784,0.424162352440902,0.493507590375024,0.458704107601159,0.491218938015235,0.460694496052241,0.475157897045912,0.437346609518747
2002,0.467368263356033,0.424306910113343,0.493595805219393,0.458812022150459,0.491218831327351,0.460697228081733,0.475245690554619,0.437419715804421
2003,0.4673827213449,0.424411147833283,0.493716870764927,0.458896972379933,0.4909746193583,0.460626915223948,0.475304141741147,0.437467468918556
2004,0.467372648905738,0.424518505553287,0.493797658762216,0.458951510599545,0.49087549703155,0.460564629091663,0.475394219807843,0.437483917955887
2005,0.467326686891367,0.424598013039147,0.493911650466114,0.458983822938411,0.490976304008923,0.460575795151726,0.475636588850527,0.437446767169531
2006,0.467209144733461,0.424652635743935,0.49393455308274,0.458963842924935,0.490883523272382,0.460459384003921,0.475729297689817,0.437436247325904
2007,0.467012151475598,0.424712808298812,0.493823423489709,0.458889424194466,0.490700622691529,0.460240234017476,0.475736736079286,0.437449784671645
2008,0.466893275798627,0.424741093703962,0.493806414417312,0.458798158906739,0.490498474698736,0.460029738640869,0.475675908046131,0.4374008612295
2009,0.466702755896035,0.424741607616296,0.493789661213554,0.458705142537583,0.490255800727921,0.459781396445199,0.475736397536649,0.437340625500772
2010,0.466435800020829,0.424695552483076,0.493757025007793,0.458596708862726,0.489885109423665,0.459463785459833,0.475812968792935,0.437260038458464
2011,0.466157472807686,0.42465283153599,0.493695761700245,0.458439137255219,0.489593795277376,0.45912411515658,0.475800415641506,0.437167167279228
2012,0.465874140980565,0.424612264492042,0.493720623226583,0.458261245252506,0.489381326977652,0.458772904085956,0.475833263323236,0.437059875376106
2013,0.465560211782736,0.424523725328165,0.49359940108117,0.458066701213071,0.489033946233725,0.458406669644551,0.475822217190167,0.436924914644475
2014,0.465203586624993,0.424410499711447,0.493331781689146,0.457811955492015,0.488657364190845,0.458006454367281,0.475665633574473,0.436774150684532
2015,0.464805949362042,0.424252884538145,0.493147348728158,0.457556233555317,0.488183854787766,0.457540959018678,0.47560321719998,0.436599802110192
2016,0.464380488574514,0.424025578424442,0.49294557241459,0.457335562724948,0.487579463208662,0.457102179236147,0.475679232095002,0.436404058873334
2017,0.463968353103471,0.42383843390063,0.492732919588169,0.4570564794673,0.487001464904508,0.456549068275507,0.475619619648922,0.436166156609686
2018,0.463513506420065,0.423630658539241,0.492560261665161,0.456730449690712,0.486376898542176,0.455799675684617,0.475454811682258,0.435897644563369
2019,0.463038912646089,0.423423194400882,0.492337255202681,0.456370827271364,0.485742385658635,0.455162240620676,0.475323209768376,0.435623162742425
2020,0.462596845082891,0.423276869088173,0.492067738107534,0.455989915646125,0.485176702585158,0.454623497343387,0.475121277232918,0.435338517659922
2021,0.462114858077063,0.423050214029443,0.491785103170201,0.455507705137948,0.484410320547265,0.453915651458752,0.475017007271594,0.434956066040693
2022,0.46155642472259,0.422781578607972,0.491500019246981,0.455104564773866,0.483685548426432,0.453147402921425,0.474843822306424,0.434636713651551
2023,0.460896076637844,0.422441466675673,0.491203971102934,0.4547365706682,0.482924003026111,0.452336201251504,0.474671533812842,0.434337913832118
2024,0.460310225491228,0.422199428958895,0.490894193583568,0.454308189750758,0.482186463115067,0.45156939889481,0.474482353349385,0.434006989426755
2025,0.459723710635359,0.422017128799636,0.490590411669061,0.453900917544766,0.481485540380271,0.450701489540896,0.474233711083369,0.433670206672523
2026,0.459080343706632,0.421668168179451,0.490241797409427,0.453395723271836,0.480648546498471,0.449863123941678,0.474049169974468,0.433324473070697
2027,0.458445100891679,0.42125190169913,0.489832683696956,0.452772348333627,0.479687341058466,0.449156311318981,0.473982188245352,0.432973547299462
2028,0.457788078871309,0.420899238800625,0.489462479713153,0.45220192453527,0.478820836618708,0.448296258765859,0.47374136626182,0.432591959333966
2029,0.457039823948676,0.42044222497257,0.489121429944418,0.451593873990849,0.477958560543219,0.447284978808435,0.473366226536667,0.432186961051942
2030,0.45633831446929,0.420038608787553,0.488708380802409,0.451036179761207,0.477031255302155,0.446318778695082,0.473103010265063,0.431786396352669
2031,0.455695692536117,0.419802017660826,0.488206447067733,0.450560994633281,0.476166514152916,0.445313598181615,0.47280056098441,0.4314307052806
2032,0.454999754845792,0.419419644152969,0.487846185184447,0.449992034981313,0.475210632763234,0.444329681864023,0.472501840238475,0.430943625898511
2033,0.454208829823327,0.418921602524231,0.48746040926418,0.449361597591581,0.474179716632648,0.443410675513625,0.472354646312767,0.430340149047692
2034,0.453470939942069,0.418458005098303,0.486927661003613,0.448736318691939,0.473166399408714,0.442455398587355,0.472155798927292,0.429848448498905
2035,0.452738720033781,0.418044122446496,0.486477775418916,0.448145162326532,0.472153052798782,0.441453490152596,0.471858349744556,0.429338018734447
2036,0.451985824707304,0.417717559855886,0.486111625007483,0.447535330605526,0.471175515849006,0.440419596594418,0.471441613152976,0.428714003053503
2037,0.451227713689057,0.417233283978825,0.485635534149608,0.446905322746908,0.470188029071822,0.439443144533656,0.471122446035258,0.42825002041477
2038,0.450544746263019,0.416666986518352,0.485046587112661,0.446333925752032,0.46918127729017,0.43845349601768,0.470770841633718,0.427975059526502
2039,0.449755312628155,0.416158560288316,0.484595639733936,0.445697793099217,0.468152398708529,0.437448029760652,0.470464518773608,0.42751550783399
2040,0.448833060688814,0.415558151505373,0.48423485935603,0.444932965353312,0.46712220209041,0.436472751870076,0.470213005383113,0.426997368839696
2041,0.448034475424617,0.415047231273282,0.483728542388788,0.444291612750318,0.466129648588153,0.435509643514982,0.469938040084201,0.426516347063139
2042,0.447225113725702,0.414640012745431,0.483162711482348,0.443715105344538,0.465059599179566,0.434445815299281,0.469696008592507,0.425960302758193
2043,0.446458093437927,0.414202951016595,0.482704347853561,0.443109120079967,0.464074054466035,0.433496335111555,0.469404715256147,0.425456545450685
2044,0.445752520858485,0.413788469823148,0.482224968490502,0.442564798415515,0.463142345149548,0.432625045245782,0.469067999166772,0.424958417251976
2045,0.44510639590645,0.413283466028368,0.481695200123287,0.441957872868859,0.462315674896522,0.431846665484033,0.46876207156821,0.424573925772392
2046,0.444371638265766,0.41282003616649,0.481393036085566,0.441295495750132,0.461327726918166,0.430895734756301,0.468506621146502,0.424190969620462
2047,0.443675468790449,0.41252352652109,0.480999372848116,0.440685867955714,0.46046141820216,0.430045038865332,0.468178439834574,0.423667406048174
2048,0.443053252406581,0.412144207007576,0.480436903775671,0.440079815596644,0.459723714542003,0.429329962487761,0.467873685422082,0.423205025306894
2049,0.442421998689189,0.41163980737431,0.480036931252685,0.43952705044425,0.458892348665497,0.428543797941655,0.467681322273356,0.422844220053121
2050,0.441865566241352,0.411285503227997,0.479675398738819,0.439061856357223,0.45811706938083,0.427822262985427,0.467472827635571,0.42242175832341
2051,0.44141237871273,0.41097530235306,0.479366896815466,0.43868953128089,0.457427377729932,0.427220579334999,0.467255258679019,0.421952765406953
2052,0.440931571532418,0.410665826546165,0.479049976959279,0.438319131566442,0.456758085532906,0.426607691155174,0.467065827679813,0.421586869994504
2053,0.440438464299252,0.410451791487396,0.478802968035723,0.438014189282031,0.456021519777728,0.425923884885062,0.466930739943977,0.421223942105901
2054,0.440007133743604,0.410183378753508,0.478527707434541,0.437705410868891,0.45542533582165,0.425369163002366,0.466781347871475,0.420915141350723
2055,0.439670142969883,0.409816484014871,0.478199575490791,0.437450172901339,0.454969078471447,0.424961149956864,0.466594852066561,0.42072612563396
2056,0.439255160390002,0.409564941718513,0.477973161454481,0.437152438047917,0.454499973814013,0.424502408572662,0.466483952471032,0.420498564727959
2057,0.438718488435812,0.409376743429826,0.477802298183598,0.436762518432901,0.454046630047159,0.42402791105839,0.466470126149818,0.420289517809569
2058,0.438400751830863,0.409201712848534,0.477658882669548,0.436540062866617,0.453665482992377,0.423640692829807,0.466383731924701,0.420063050709785
2059,0.438223559033475,0.409097853332203,0.477635965435416,0.436455784952972,0.453347747437036,0.423248969101954,0.466257660373487,0.419781523145803
2060,0.437945209549919,0.408981427051103,0.477505349448592,0.4362396973657,0.453052984946501,0.422949364849757,0.466198252970191,0.419585174372849
2061,0.437733105257966,0.4088200662352,0.477287726795441,0.436049778093992,0.452841994185486,0.422884216289902,0.466171352913424,0.419428608505052
2062,0.437665344187277,0.408808918617342,0.4772363016833,0.43606494829938,0.452664018318513,0.422754766916008,0.466110298322317,0.419273543276855
2063,0.437479099204669,0.408750386206896,0.477132781500975,0.435956617959733,0.45246177208503,0.422593042186407,0.466049623060888,0.419140090383302
2064,0.437091892829047,0.408714430114865,0.476950554867051,0.4356827398743,0.452243278479515,0.422464829491073,0.466041953406497,0.419080619932314
2065,0.436962475792099,0.408641120071646,0.476876085737228,0.435632988702282,0.452128744600793,0.422369264967942,0.465996859231671,0.418943561360185
2066,0.437061043925691,0.408554445449186,0.476912976543515,0.435808527852831,0.452080810838505,0.42218226576069,0.465842778062001,0.418742937319976
2067,0.436926141412211,0.408492154106733,0.476877131248422,0.435725721477022,0.451971657199444,0.422124946816723,0.465828110774893,0.41863665863367
2068,0.436733037363278,0.408417800190026,0.476832824592551,0.435523572926631,0.451890093239497,0.422252321818443,0.465937995694759,0.418532268703435
2069,0.436629524666195,0.408397186241232,0.476826162749963,0.435509372889814,0.45182534424095,0.422238248659966,0.465983263687218,0.41848343557697
2070,0.436411096634935,0.408422123703331,0.476846314195489,0.435467687646944,0.451698465890132,0.422176116757678,0.466031953069685,0.418577979198303
2071,0.43628107923266,0.408412662442677,0.476810787672722,0.435414074077961,0.451647674854065,0.422162773424236,0.466088234911531,0.418536837416406
2072,0.436283501452808,0.408378217113113,0.476710490598174,0.435496662592127,0.45171230955099,0.422172118693377,0.46615767898351,0.418421676547186
2073,0.436303530922354,0.408412708865692,0.476728797309877,0.435591363764857,0.451744227622199,0.422089078811291,0.466175661721164,0.418353043334972
2074,0.436223247492842,0.408481888661598,0.476799903272872,0.435477307992003,0.451639887808545,0.422058199013031,0.466144052939156,0.418303315958205
2075,0.436186800916756,0.408531137722012,0.47676777682317,0.435403564979656,0.451577255591122,0.422040346458798,0.46627472168211,0.418322065178924
2076,0.43616749924921,0.408582872217953,0.476831291634549,0.435480364142102,0.451499616313583,0.421920701990448,0.466377321202779,0.418400467657784
2077,0.436113404026818,0.408620119409781,0.476890779366583,0.435566542745498,0.451441241646915,0.421882920938027,0.466297722469422,0.418372632898677
2078,0.436057907365533,0.408623327839495,0.476877597514516,0.435576458087187,0.451448516083097,0.421904509003734,0.466340906349119,0.418330082136386
2079,0.435968017360528,0.408535795138257,0.476752350671022,0.435572703387796,0.451623450015047,0.42207720087304,0.466492962923892,0.418167410260901
2080,0.435910961118344,0.408551772385834,0.476748504494229,0.435554139703857,0.451570932828201,0.422021265270634,0.466497827822399,0.41810979398009
2081,0.43586593721682,0.408633023186236,0.476765106666663,0.435469938892231,0.451376801348984,0.421832570198983,0.466410664014685,0.418080152660029
2082,0.435829018802607,0.408637009740017,0.476769548936543,0.435407773404768,0.451329619243544,0.42180237053156,0.466438647695976,0.418085620748868
2083,0.435839101659967,0.408637533493605,0.476829757629961,0.435338186488852,0.451246036190793,0.421726962937004,0.466421571780758,0.418124366231673
2084,0.435778186934083,0.408620227269376,0.476830409933455,0.435301593471248,0.451200157608205,0.421690053707383,0.46641791800304,0.418143182004638
2085,0.435662657471608,0.408524752121279,0.476798736937964,0.435322132064912,0.45135188260591,0.421868536645713,0.466535384816655,0.418248299361184
2086,0.435591018502281,0.40849973393673,0.476789551052528,0.435265091341988,0.45132558173306,0.421883210578781,0.46658333079106,0.418250858519603
2087,0.43548215260318,0.408526853384489,0.476804180540363,0.435184918280914,0.451132693942253,0.421780667669014,0.466540539583168,0.418179701893484
2088,0.435417719002915,0.408523548994731,0.47672753844893,0.43509552453513,0.451002075434698,0.421636648954672,0.46658566676759,0.418109668878668
2089,0.435442778049559,0.40854015862479,0.476707655129537,0.435050129289438,0.45096958062253,0.421498636277259,0.466612278970249,0.41806825163867
2090,0.435377200324738,0.408554713726636,0.476681061981899,0.4349017084236,0.450966268107193,0.421489023552366,0.466580011500062,0.418058536708384
2091,0.435268802291152,0.408549823349869,0.476605180802719,0.434866688755471,0.450991073204479,0.421568434843729,0.466592887532165,0.418126032261114
2092,0.435273581390616,0.408614701963677,0.47668103030291,0.434982004380775,0.450879020977655,0.421482437847383,0.466677076849069,0.41823649515192
2093,0.435234658157847,0.408654357399608,0.47671650238294,0.434984149319363,0.450829557615489,0.42142105820989,0.466741962246115,0.418273946841439
2094,0.435147134828781,0.408697922423754,0.476756324049397,0.434957606618279,0.450673390081956,0.421326660096882,0.466843442648578,0.418220595668296
2095,0.435139155915415,0.40874712007326,0.476790589011229,0.434945117579096,0.450665026066777,0.421319147352582,0.466937730796027,0.418276799740796
2096,0.435182669032848,0.408806552231854,0.476868143241469,0.434884214364547,0.450764790850754,0.421279164518052,0.466985100381254,0.418401434428122
2097,0.435206534219051,0.408861011258373,0.476896676083805,0.434864517063536,0.450836320570481,0.421319703758928,0.467109082817202,0.418454522576744
2098,0.435258550556419,0.408882079198517,0.476844163180884,0.434862625877353,0.450940269474959,0.421516473385453,0.467333032945606,0.418486782597471
2099,0.435348845457042,0.40898578982874,0.476917298022929,0.434876406086152,0.451023259981022,0.421577275053244,0.467485326569318,0.418591456943829
2100,0.4354441807461,0.409135016744508,0.477022343105904,0.434902670191222,0.451089706669887,0.421523063085325,0.467629138697787,0.418628713336767
2101,0.435543047320481,0.409272811370467,0.477139207460999,0.434978355241572,0.451241234768288,0.421622883281391,0.467781780415113,0.418770302841285
2102,0.435683664225492,0.409473824033588,0.477308373446455,0.435124468359329,0.451486721200004,0.421766806101888,0.467867074473851,0.419043489314053
2103,0.4358256734748,0.409657587990165,0.47757140341198,0.435198442315131,0.451574596875279,0.421901747820597,0.468030464398193,0.41936173049978
2104,0.435909025474181,0.409799035960427,0.477786544790711,0.435318631024819,0.451800030291088,0.422126351819584,0.468235356445205,0.419583801367358
2105,0.435990707795834,0.409901229194294,0.477871029241087,0.435452793959206,0.452150644157835,0.422404962654448,0.468401450802622,0.419698007146871
2106,0.436170122018412,0.410010852058908,0.477936619133677,0.435497169317741,0.452329741669146,0.422485602204262,0.468617892767744,0.41981681387469
2107,0.436403659215443,0.410226159105813,0.478070894484805,0.435543634351756,0.45247890852023,0.422485217975206,0.468811312048721,0.420078142876697
2108,0.436649576837762,0.41047261068642,0.478241539310682,0.435695591887664,0.452765904803874,0.422683810195374,0.469028099036092,0.420328618863694
2109,0.437026064661212,0.410801429664647,0.478425720009956,0.435905602684555,0.453074268632276,0.422960650894641,0.469232043858384,0.42065053778258
2110,0.437285754039081,0.411075874921817,0.478663792720566,0.436093301904256,0.453387534949165,0.423201049945771,0.46957585975357,0.420941836241885
2111,0.437439736756987,0.411412616620658,0.478977967490984,0.436387907585908,0.453909080986257,0.423590150329841,0.470067743305278,0.421251249130589
2112,0.43770707045387,0.411678733724915,0.479247025010163,0.436612070088551,0.454224206198935,0.423863991181627,0.470352462176977,0.421514297172506
2113,0.438075479183948,0.411829765580508,0.479544598846441,0.436739278850617,0.454328968395212,0.42400409333859,0.470616660280849,0.421734401119099
2114,0.438313546022542,0.412084967794638,0.479802085107874,0.436929518629025,0.4545816458557,0.424228146855589,0.470903152166791,0.422036638152363
2115,0.438450427874793,0.412412480644181,0.479990701405026,0.437180264108252,0.454806787993032,0.424491446647758,0.470988217476136,0.422360327052885
2116,0.438735270480786,0.412662130316178,0.480283011748825,0.437389760964764,0.455123806021028,0.42475846237615,0.471258149998779,0.42267355200272
2117,0.439045318989974,0.412853145151731,0.480633974872173,0.437580624287237,0.45556728752391,0.425076558948174,0.471724882989666,0.423018943210077
2118,0.439298856563176,0.413183987300803,0.480941433888989,0.437799404619177,0.4559889636685,0.425302628718081,0.472114594502448,0.423401486026263
2119,0.439647165713591,0.413523038627986,0.481246396658998,0.438061954663517,0.456460754337955,0.425580189612207,0.47240639395252,0.423745188678288
2120,0.440074964899646,0.413801558424783,0.481583271681848,0.43820167340287,0.456803719599292,0.425914371530862,0.472801600456042,0.423988377494072
2121,0.440351834737848,0.414169295172358,0.481838106661925,0.438394097369746,0.456969460783243,0.426091332862285,0.47310969921615,0.424263563430244
2122,0.440581564777659,0.41452490118604,0.482055254998881,0.438742804619587,0.457258477351364,0.426316395638894,0.473374271954283,0.424561508917823
2123,0.440943807437673,0.414706287622786,0.482369910647449,0.438958549507221,0.457580880880858,0.426558242782956,0.473705107054096,0.424777623167279
2124,0.441368077972509,0.414865792753874,0.482666893245935,0.439097708656703,0.45789356952081,0.426730146355825,0.473888036273578,0.425072869069669
2125,0.441638499458805,0.415123430274781,0.48293991855815,0.439320472425267,0.458222697297053,0.426963400210492,0.474116455883897,0.425345426387232
2126,0.441845500725219,0.415460235322606,0.483221359749176,0.439586148301624,0.458700141298986,0.427301363467095,0.474310679659187,0.425579073308953
2127,0.442040386864107,0.41567930986672,0.483457140248276,0.439734117330995,0.458992039814366,0.427508048691868,0.474582088733978,0.425867866398702
2128,0.442056359400636,0.415912584322927,0.483647013947179,0.439864561396185,0.459185910114809,0.42767153676732,0.474913730766445,0.426291106878716
2129,0.442250346509998,0.41611088788674,0.4838497548997,0.440021531597919,0.45938682478236,0.427833490477197,0.475145742248214,0.426508842410166
2130,0.442644040741161,0.416206122388646,0.484047506185918,0.440107257258709,0.459506964813737,0.427934605910604,0.475413286035025,0.426623374062075
2131,0.442828656406397,0.41631602063199,0.484206428228787,0.440174981794971,0.459654240125322,0.428046403620486,0.475564331097774,0.426797271499153
2132,0.442955848381439,0.416491082584402,0.484400476131229,0.440360738052613,0.459830149372141,0.428242266350738,0.475550727487503,0.426861596207962
2133,0.443079082923094,0.416584982533052,0.48448695792271,0.440392593069824,0.459914086271201,0.428252775587938,0.475641073577538,0.426940639070555
2134,0.443063941245896,0.416609906621325,0.484500018353085,0.440249488004713,0.45991551415617,0.428057403666449,0.475797275941223,0.427063725313353
2135,0.443099229514467,0.416576426157929,0.484454924886243,0.440133402901641,0.4600103322652,0.428025747056439,0.475805176888271,0.427250282964105
2136,0.44324283400908,0.416605026150732,0.484395544136163,0.440166711253338,0.459976690001633,0.428054302645711,0.475779189875098,0.427164942450554
2137,0.443258616441369,0.416618484908415,0.484331119289706,0.440072644309537,0.45990172150372,0.42802033295687,0.475885841630772,0.427188733528479
2138,0.443213213894553,0.416509005056361,0.484232465689417,0.439932797741488,0.459883812557846,0.42800679805996,0.475897194927757,0.42737414612542
2139,0.44313266360385,0.416385900672951,0.484194745350693,0.439900815655345,0.459829988679718,0.427857614343513,0.475836710788673,0.427392137616657
2140,0.442976510722611,0.416280959126135,0.484247432521361,0.439703525378064,0.459819209217043,0.427622848982442,0.475831978032155,0.42737971663635
