"wavelength","1","2","3","4","5","6","7","8"
540,0.075313497509377,0.0772507288788972,0.0855408598925722,0.0919479780960997,0.0782007454765777,0.0871434881275645,0.0900530139138951,0.092418721142224
541,0.0757121488955875,0.0777034739884915,0.0860782937780436,0.0924714551643233,0.078622207853845,0.0876963594125207,0.0906182807057386,0.0930041682734767
542,0.0760885091113026,0.0781667560235206,0.0866472505891358,0.093030903863099,0.0791317697209454,0.0882804415574546,0.0912496956086943,0.0936303692783823
543,0.0765121599445444,0.0786513965653419,0.0872452122415998,0.0936545308909132,0.0796629606868166,0.0888932397395675,0.0918975781224132,0.0943222687587538
544,0.0770105155235884,0.0791584822462007,0.0878712004156446,0.0943293087282077,0.0801753752668736,0.0895370229254632,0.0925371756756127,0.095066162723064
545,0.0774820903691792,0.0796543932785333,0.0885334484083904,0.0949284496820567,0.0807379441491913,0.0902440985730657,0.0932374027801374,0.0957444806925896
546,0.0779518634072015,0.0801265275685474,0.0892254918575517,0.0955467740573345,0.0812798154941866,0.0909530133808259,0.0939226406167572,0.0964527440225518
547,0.0784363694411254,0.0806007625013578,0.0899476941354779,0.0962346298860536,0.0818014685902112,0.0916569661588884,0.0945988757577439,0.0972189326825099
548,0.0789453269724033,0.0811599104672302,0.0907168424699044,0.0970087608070991,0.0823955027444635,0.0924222852087223,0.0953822032833942,0.0979918197821763
549,0.0794743794435584,0.0817260267786589,0.0914372605455351,0.0977284358980747,0.0829801959193609,0.0931414339672375,0.0961366331234738,0.0987983967895378
550,0.0800127451893059,0.0822975174141365,0.0921444218907298,0.0984199490046095,0.0835754080833479,0.0938579679819813,0.0968768721789976,0.0996252020717239
551,0.0805464165181815,0.0829034367106275,0.0929376078900461,0.0991906612391574,0.0842430294427675,0.094684739433703,0.097686674310261,0.100444242211287
552,0.0810898947641171,0.0834720841674771,0.0937492385146204,0.0999652523951738,0.0848871263908889,0.0955259576005646,0.0985426519382898,0.101326132442497
553,0.0816561133577907,0.0840559205078063,0.0945792480267852,0.100760269654599,0.0855357411459852,0.0963703003162311,0.0994220711570755,0.10223433541913
554,0.0822536891752136,0.084713794248291,0.095438388111253,0.101597478355575,0.0862257451425455,0.0972258298861288,0.100303841651627,0.103125004765977
555,0.0828744915009957,0.085388738957034,0.0963240250411833,0.10242302339771,0.0868805330446307,0.0980989184072406,0.101179308848422,0.104051270722901
556,0.0835028654149392,0.0860448443608262,0.0972253775155873,0.103266537181053,0.0875571154166592,0.0990340988106769,0.102117449557404,0.105017975444441
557,0.0841360702366121,0.0866831697005484,0.0981397944281318,0.104148017263561,0.0882956364746488,0.100030299517301,0.103133139755953,0.106024376058789
558,0.0848022821731485,0.087385380299373,0.0990829313915964,0.10504728070318,0.0890837080203108,0.100967907015115,0.104097679323884,0.10707095431919
559,0.0854873714150007,0.0881236383325333,0.100059135750986,0.105997828824699,0.0898806704874628,0.101946899256159,0.105109185485794,0.108147524094348
560,0.0861807373306319,0.0888587067130922,0.101054026061283,0.106976231744872,0.0906619592497125,0.102970079475817,0.106187231979495,0.109231889050231
561,0.0868709152017707,0.0895227626990042,0.102024611574706,0.107888185456509,0.0914109810497001,0.103934067548834,0.107276860095299,0.110284343123718
562,0.0875991858869382,0.0902644594940055,0.10308002762725,0.108874141274593,0.0922333208910944,0.104990475039886,0.108373300629076,0.1113472440051
563,0.0883241928926844,0.0910477147126954,0.104178048216219,0.109908488012879,0.0930853107204682,0.106099017181395,0.109474409955492,0.112442501375469
564,0.0889786815336486,0.0917636880258932,0.105216899825561,0.110900931840453,0.0938645675178849,0.107145672164945,0.110585218211153,0.113584205057041
565,0.0897026141997794,0.0924945553702805,0.106270335346169,0.11191054041902,0.0946587490244566,0.10821662345621,0.111733103543937,0.114749832004091
566,0.090450697758131,0.0932285656608091,0.10732724227491,0.112918808982971,0.0954627012662862,0.109283204349893,0.112884686347554,0.115905993699555
567,0.0911680931749824,0.0939520229501571,0.108375851845054,0.113907149499566,0.096264694258846,0.110325534964505,0.114015832626385,0.117033891741227
568,0.0919386232369976,0.0947246131186147,0.109470525164961,0.11491483025346,0.0971049851935247,0.111464966661801,0.115203624670163,0.118182137558677
569,0.0926963128834716,0.0954930344566177,0.110576258924732,0.115940492890061,0.0979443914031392,0.112606269036474,0.116415148488198,0.119368278595319
570,0.0934146039947274,0.0962281820786811,0.111666766956693,0.116974310873491,0.0987633903364959,0.113689652808342,0.1176186573044,0.120583709142061
571,0.094162532191791,0.0969537355266227,0.112733320339649,0.117989578359448,0.09958801102875,0.114735911857808,0.118788487597644,0.121767701430527
572,0.0949208894261184,0.0977135090402859,0.113827308356298,0.119005326316872,0.100434782110781,0.115836739794878,0.119991492290276,0.122957152899591
573,0.0956696276085754,0.0984915992275256,0.114940107830616,0.120020776723042,0.101267712686215,0.1169833088558,0.121222378143566,0.124163313969795
574,0.0963800360601236,0.0992127349208488,0.116005187926676,0.121016622540067,0.101990396453076,0.118071714222076,0.122409419922061,0.125381425071725
575,0.0971215030997749,0.0999313312303255,0.117100623874809,0.122047584365993,0.102796397592625,0.119137360797159,0.123623240445534,0.126556237516589
576,0.0978959484181489,0.100663228309102,0.118223155786469,0.123097973119629,0.103649837849758,0.120220846867345,0.124873131472005,0.127737015004293
577,0.0986773244756795,0.101411578260743,0.119340326579985,0.124128048372175,0.104438517034233,0.121359997443729,0.126144320480182,0.129002825817773
578,0.0994432095750377,0.102176745533036,0.120450281174567,0.12517130747839,0.105270786929152,0.12246286350047,0.127397404467666,0.130235737963462
579,0.100207871906235,0.102951499454641,0.121598103712376,0.126227995940262,0.106114320683301,0.123566725905599,0.128692175434442,0.131480749751289
580,0.100994735593234,0.103733867126262,0.122815910284004,0.127310792741309,0.106937211266815,0.124708176998206,0.130077027903848,0.132787636312345
581,0.101840728177077,0.104549342385931,0.124061224776832,0.128517246380488,0.107802101862527,0.125833018018209,0.131495088511921,0.134115586966982
582,0.102674751055995,0.105379885204322,0.12530017061393,0.129710830603874,0.10868965524007,0.126936502023641,0.132891992347312,0.135434447987169
583,0.103475178158209,0.106211096549685,0.126518674090069,0.130841605761714,0.109582884652977,0.128028383626486,0.134252276240752,0.136733477816705
584,0.104319977932979,0.107043879304778,0.127747336736975,0.132044193409471,0.110484219116843,0.129150692891605,0.135628982039231,0.138038972068592
585,0.10518625377282,0.107870111024698,0.128943461880445,0.13319718165803,0.111348551447365,0.130255282580297,0.137012535576562,0.139327124966063
586,0.106007025378935,0.108643367998567,0.130041195147549,0.134229229647553,0.112137975334008,0.131296064007978,0.138328188910928,0.140552089505417
587,0.106669955799013,0.10928351082802,0.130948060959043,0.135090922427384,0.112815909313646,0.13222232221842,0.139444249019949,0.141648577077432
588,0.107375245726665,0.109894179803365,0.131823331762862,0.135951632881752,0.113524288839817,0.13312338653064,0.140564106563701,0.142703267864235
589,0.108076723761707,0.110473171444634,0.132674718334273,0.136793188036249,0.114197408975381,0.133982627859481,0.141641775299171,0.143697992329979
590,0.108655544510613,0.110985446717061,0.133458136196334,0.137534418745825,0.114725180073863,0.134757836741937,0.142574378887754,0.144589107976044
591,0.10917360743824,0.111459503249999,0.134183489342071,0.138194699697775,0.115331013279471,0.135553909166849,0.143588408166319,0.145488770276239
592,0.10966705816463,0.1119345062876,0.134925978294,0.138841256940694,0.115965066385062,0.136408611172365,0.144661959077187,0.146376493006687
593,0.110156323623019,0.112433801719767,0.135734477151261,0.139516016015082,0.1165575976326,0.137317277533088,0.145732702150969,0.147231492260212
594,0.110614134317114,0.112923208743518,0.136534396544528,0.140140978435121,0.117130469892282,0.138178851596573,0.146745226051307,0.148116127192298
595,0.111019631441104,0.113362030130228,0.137278663344494,0.140704749091952,0.117625733553469,0.138966517707718,0.147692079732047,0.148960705702297
596,0.111398369975409,0.113762228332568,0.137968698382948,0.141242702865572,0.118046443489236,0.139674807382552,0.148580535439702,0.149745088379771
597,0.111869468300753,0.114240035034924,0.138693831899828,0.141887008543699,0.118507250980664,0.140325286840492,0.149440516521022,0.150542674716963
598,0.112331734142967,0.114679939479974,0.139386302019263,0.142497461543652,0.11896132748572,0.140932802900766,0.1502463122614,0.15128452012657
599,0.112801061901874,0.115099954343667,0.140069523106452,0.143100396937987,0.119436419973976,0.141548150740405,0.151048731815281,0.152012126857074
600,0.113370894822942,0.115608956329027,0.140829813897823,0.143836407382663,0.120008066215913,0.142251772196296,0.151956008477613,0.152845304033666
601,0.113864523134351,0.116093593913635,0.141549727537417,0.144547178861646,0.12056842691692,0.14299792415195,0.152855228874368,0.153627410161134
602,0.114262655992932,0.116493694868195,0.142177442276966,0.145117444463517,0.121060949229293,0.143712900719603,0.153708321149191,0.154340111563424
603,0.114606740956955,0.116784579594031,0.14270238320371,0.145487653803922,0.121457304648511,0.144335212618141,0.154508755214862,0.155008060031194
604,0.114978996296868,0.117102805936324,0.143277290767662,0.14595347801805,0.121836897437662,0.145041487368258,0.155338543769809,0.155634253911917
605,0.115389932882014,0.1174425145625,0.143887255483969,0.146474993487939,0.122176852667152,0.145679115944833,0.156129415312213,0.156260642449122
606,0.11582675004823,0.117781651944187,0.144479163898848,0.146980462076632,0.12246124076509,0.146137335734712,0.156821809459234,0.156918723970965
607,0.116242606245623,0.118116971823955,0.14495473431244,0.147453598319237,0.122733961325338,0.146559616913722,0.157431030234625,0.157604006244487
608,0.116625111104619,0.118402740381211,0.145320466612031,0.147861249698753,0.122987087250325,0.146950010034577,0.158001073961311,0.158201261392077
609,0.116992776700651,0.118661267734499,0.145663095403577,0.148247972026994,0.123253589147873,0.147334203111844,0.15857768238296,0.158718549073132
610,0.117418019171623,0.119027390526065,0.14621474934962,0.148793480237217,0.1236510598869,0.147787200687741,0.159228465991909,0.159368026737751
611,0.117833619278086,0.119413828265987,0.146802644733947,0.149349770635855,0.123978965000627,0.148178086324316,0.159805790694337,0.15993854215922
612,0.118212881136692,0.119784801972538,0.147353717480021,0.149879356931096,0.124264022430295,0.148506506384286,0.160313830149482,0.160430218679138
613,0.118550103601272,0.12012514381327,0.147835640758338,0.150396753609817,0.124660812067723,0.148847129559,0.160846028439409,0.160957008076498
614,0.118889461900049,0.120428822331365,0.148249532779088,0.150838841222456,0.125012677472528,0.14918451770845,0.161382376629299,0.1614433001742
615,0.119229951961778,0.12071116431869,0.148629333255709,0.151228365162909,0.125310120961984,0.149493112281627,0.161868556528347,0.161904902788774
616,0.119569563654561,0.121001332187709,0.14902247465283,0.151620682989263,0.125583999219287,0.149758333208842,0.162261322252341,0.16238145011443
617,0.119978811130022,0.121362405045803,0.149472628698672,0.152099610793045,0.125862160418726,0.150063973616127,0.162651415915228,0.162903091843133
618,0.120371497569431,0.121700284560813,0.149899264527139,0.152532908731034,0.126109583788181,0.150342216678666,0.163044617355908,0.163428886747758
619,0.120683713012442,0.121938059130289,0.150242010387473,0.152835188754657,0.126314665904439,0.15057560767138,0.163436587383177,0.163920032350836
620,0.120944330037654,0.122075172659718,0.150525424542612,0.153106256239825,0.126547414327578,0.150931480852281,0.163820561838474,0.164365913717267
621,0.121189125823144,0.122172670143708,0.150749821013861,0.153288878091267,0.126769912791579,0.151292304485252,0.164195451517558,0.164712224029222
622,0.121454688932096,0.122298075628353,0.150962464395622,0.153422816812422,0.12696855109924,0.151601081623884,0.164534083484241,0.164998485765547
623,0.121790061002241,0.122546812349641,0.151287652321492,0.153681534256119,0.12716138559772,0.151861431744277,0.16476394633352,0.165394671925692
624,0.12219322255253,0.1228183303921,0.151599159825695,0.15394444007463,0.127308794866878,0.152181753433663,0.165083074582995,0.165832972828416
625,0.122579630743942,0.123074309401426,0.151888952069415,0.1542009234251,0.127462900002613,0.152524340488173,0.165479534090206,0.166272459320481
626,0.122829018240916,0.123304205826959,0.152203709309895,0.154489665066505,0.127716668747256,0.152781277059104,0.16583771217003,0.166674183939947
627,0.123129005634285,0.12353071730553,0.152535994758856,0.154863064721639,0.127943728645615,0.153067238601181,0.166236439417092,0.167022178428763
628,0.123436893165084,0.123783474557908,0.152883372646747,0.155263612405126,0.128170244718061,0.153395455722246,0.166684706475508,0.167400065537342
629,0.123683662461638,0.12406691255146,0.153241872198837,0.155620413569509,0.128436118079124,0.153744036927553,0.167165095568298,0.167861906937015
630,0.12392077923886,0.124255719346199,0.153604611424081,0.155919877933115,0.128683209727571,0.15403305279356,0.167604187381186,0.168209997882777
631,0.124150154766721,0.124450390060308,0.153957506876274,0.15623040595651,0.12895944686413,0.15431166365914,0.168033959441181,0.168548583077755
632,0.124371459561249,0.124695761777387,0.154302940472086,0.15657666817149,0.129259711188686,0.154607411278972,0.168475872236813,0.16893321029931
633,0.124588102635489,0.124891564494088,0.154684440475727,0.156881055124431,0.129439031100722,0.154884305682661,0.168911892570072,0.169272747740096
634,0.124790252630344,0.125071693103074,0.155036497292046,0.157173918199956,0.129643805152529,0.15516277690283,0.169357517219199,0.16963135488593
635,0.124946503768383,0.125229997024873,0.155333900064613,0.157447813604049,0.129876159141878,0.155421972695861,0.169790287680682,0.16999982716135
636,0.124999061473836,0.125326914061887,0.155583129150454,0.157663264591298,0.13001306109628,0.155601542691954,0.170150106107821,0.170304617073853
637,0.125061334955628,0.125394986154881,0.155774737155099,0.157847185066309,0.130147607556104,0.155752209364913,0.17049548593758,0.170588858001328
638,0.125108380044222,0.125445082786633,0.155933769737683,0.15799318909364,0.1302731980081,0.155881690837094,0.17083683329779,0.170867158202517
639,0.125077548864879,0.125480021564759,0.15609352652353,0.158090150138584,0.130353425581417,0.155983385024819,0.171165021113689,0.171143626687765
640,0.125084056721127,0.125499583636483,0.156224964150337,0.158208078210943,0.130410409436042,0.156049037800023,0.171445594543216,0.171395461387735
641,0.125060718949188,0.125450607801196,0.156323445366411,0.158268082421709,0.130435904258908,0.156107057572121,0.171690673524209,0.171641292327753
642,0.12495586243974,0.125315644748196,0.156390616098517,0.1582262902385,0.130424948601107,0.156169310088552,0.171912294048468,0.171884854688155
643,0.124876117545755,0.125227988149569,0.156429747581796,0.15825241406382,0.130388536595425,0.156152924013569,0.172082253959654,0.172041644326163
644,0.124818028844393,0.125168770800594,0.156478189440725,0.15828260229957,0.130397648219564,0.156179787183847,0.172257763262485,0.172195372005013
