"wavelength","1","2","3","4","5","6","7","8"
544,0.123629554810542,0.144523987320763,0.145705255851827,0.164158775035833,0.146501842546507,0.147134588690677,0.141561780130957,0.13947687510984
545,0.124023594371206,0.144984856855245,0.146232265954527,0.164851788588411,0.146979654487627,0.147586294071357,0.142004642579908,0.139996343077724
546,0.12445825188704,0.14550439929522,0.146813521586522,0.165573400560783,0.147499067034981,0.148047422259056,0.14248994320788,0.140553497649296
547,0.124832158430475,0.145953191313961,0.147305655758211,0.166220156877007,0.147916666736304,0.148416056984129,0.142867274204057,0.141046474943933
548,0.125189695947513,0.146364343217187,0.147760519072197,0.166818445935839,0.148297236876504,0.14878002781831,0.143230488829011,0.141502598031014
549,0.125539742770517,0.146758496188313,0.148204580302185,0.167387548043244,0.148672531039214,0.149156811134563,0.143609265054888,0.141941300661647
550,0.125845730747315,0.147131791005355,0.148623660863735,0.167927275132869,0.149024674970746,0.149479017359013,0.143950323180478,0.142361878071675
551,0.126131928470633,0.147486490354146,0.14899954690632,0.168387232060453,0.149319499469436,0.149739117567744,0.144220013262592,0.142694321283057
552,0.126364248444987,0.147772846733488,0.149309682164536,0.16877087280196,0.1495470928771,0.14993446598452,0.144400065601805,0.142935417127423
553,0.126507335194797,0.147950835240609,0.149528864853942,0.169074449754016,0.149698893468004,0.150054910643735,0.144488310310166,0.143093347109732
554,0.126557298078325,0.148038648469882,0.149624452333056,0.169236093132118,0.149749306642782,0.150059049228951,0.144511428509592,0.143161879167933
555,0.126517784860594,0.148031847899224,0.149608495999065,0.16928193151152,0.149719266668912,0.149970664979526,0.144436798967281,0.143120464254622
556,0.126402735828981,0.147940932323884,0.149506734882709,0.169236857413432,0.149609764835066,0.149816583668222,0.144278115108111,0.14297538312805
557,0.126227015212023,0.14778118718557,0.149343393267074,0.169117739907327,0.149408688160566,0.149610117668369,0.14406351442969,0.142744301984086
558,0.125953999906384,0.147526845176538,0.149047965149624,0.16886841370209,0.149093566713636,0.149229417678149,0.143698741139132,0.142392205089389
559,0.125621854992413,0.147217147427421,0.14867460428872,0.16852247384914,0.148697211598632,0.148753400869173,0.143245698417471,0.141948707714439
560,0.125242494106264,0.146851229545336,0.148251577163747,0.168101558158985,0.148242963140315,0.148242191323454,0.142752056951749,0.141441214417846
561,0.124768959713223,0.146348607189406,0.147742076131824,0.167590048459429,0.147728358395895,0.147689091657357,0.142213773166793,0.140882772018718
562,0.124265863595549,0.145799164740874,0.147135101119514,0.166984257176393,0.147132535174638,0.147007893991707,0.141577218318797,0.140225478621539
563,0.123723225340201,0.14521236086782,0.146468263755675,0.166314599481363,0.146476969974614,0.146246966199718,0.140876786230458,0.139481451801303
564,0.123117045915265,0.144572957329682,0.145773768744221,0.165605436864131,0.145778277912489,0.145471752516581,0.140152931475844,0.138678976436824
565,0.122481245737207,0.143882741858622,0.144982796548501,0.164809544632074,0.144970996978193,0.144615176328506,0.139340730781183,0.13783061551796
566,0.121778459122535,0.143124575908192,0.14412625652643,0.163918583177832,0.144084261983741,0.143657262942038,0.138437602117928,0.13688304698618
567,0.121015869789362,0.142318712316162,0.143226337552045,0.162952134697258,0.143155039366852,0.14263653340936,0.13747376796864,0.13585263125902
568,0.120242425584076,0.141517237195711,0.142294070364377,0.161954561762484,0.142222464535657,0.141639591300644,0.136506230135159,0.134820000912189
569,0.119426888891493,0.140667560121748,0.141325227896145,0.160922336808812,0.141256361222803,0.140587716039907,0.135510537004487,0.133730633089761
570,0.118559541596814,0.13976430546358,0.140302589448644,0.159853639299789,0.140245457555948,0.139499955517723,0.134467174381216,0.132593815602241
571,0.117651914408315,0.13882092586466,0.139223728011024,0.158745387480426,0.139198405471836,0.138404436466775,0.133381865601843,0.131439486558319
572,0.116754040375601,0.137869883575347,0.138127889728844,0.157589002457603,0.138158350326805,0.13729645074373,0.132317672386409,0.130315262330519
573,0.11588368813594,0.136929392932223,0.137016226229373,0.15642689309018,0.137165304174817,0.136239979679233,0.131298073386645,0.129237279327439
574,0.115037420896948,0.135996576328072,0.135906553758967,0.155286737787223,0.136218420015162,0.135240778395219,0.130322187974816,0.12819485354839
575,0.114203453608526,0.135072136977772,0.134832562321731,0.15419165307295,0.135297165497851,0.13427712636049,0.129375313167395,0.127170125231724
576,0.113416299235249,0.134280330901788,0.133886709423065,0.15320178716614,0.134436015530949,0.133387588188599,0.128474022743888,0.126233964414793
577,0.112716668694141,0.133601092984551,0.133057203735083,0.152295915748516,0.133615813439088,0.132547141320761,0.127631571534221,0.125332091206927
578,0.112097520140938,0.132977716966162,0.132312418904874,0.151441616473277,0.132820782491741,0.131735383350701,0.126843608471985,0.124442566678069
579,0.111486109160357,0.132324681080099,0.131611898420792,0.150603968945295,0.132046433813307,0.130946361095731,0.126081086869445,0.123605721671241
580,0.110874506448675,0.131736425170207,0.130922028801171,0.149771990487383,0.131288402665533,0.130182289855674,0.125335153162292,0.122800026053007
581,0.110297215625729,0.131219741281474,0.130264590191725,0.149000913061839,0.130594358075749,0.129474451136101,0.124637472637676,0.122039453233241
582,0.109783380645541,0.130742456490789,0.129656894759458,0.148335058064789,0.1299958851407,0.128846261135559,0.124019885528122,0.121342459573771
583,0.109289836365752,0.130245603039139,0.129035085797784,0.147714842237458,0.129416427786921,0.128272564711516,0.123478480155479,0.120719400637802
584,0.108830550491483,0.129685377121516,0.128419033466018,0.14708751586554,0.128869938396711,0.127717707579557,0.122952251090183,0.120125585832941
585,0.108400342022365,0.129101866037844,0.12780564632322,0.146458242779033,0.128349883463615,0.127169694055495,0.122433236744525,0.119550831881494
586,0.107976947144949,0.12859436414705,0.127178496542968,0.145874569965264,0.12783475746954,0.126636848486285,0.121954537787365,0.119010970489839
587,0.107549770913681,0.128142332850256,0.126638719959022,0.145322340009436,0.12736653727475,0.126142193919729,0.12150781190896,0.118485162886352
588,0.107143773371583,0.127759676422715,0.126160193243175,0.144776450487351,0.126923557155971,0.125701875718189,0.121071706617624,0.117999497828827
589,0.106773188765082,0.127451026879686,0.125718877536963,0.14422341661485,0.126476927675861,0.1252944779488,0.120633530450298,0.117551706704762
590,0.106415121371044,0.127204723799623,0.125352490204216,0.143674063427785,0.125998851846043,0.124813300086984,0.120199791050355,0.117055832453505
591,0.106098259076148,0.126958667452362,0.125024227601144,0.143193798292208,0.125574583503877,0.124389395221919,0.119823517382055,0.116608798042236
592,0.105840746313265,0.126711340792327,0.124719606389014,0.142784175546667,0.125229067241629,0.124062800445886,0.119515311197947,0.116245907963825
593,0.10564574923849,0.126481109884919,0.124433127215165,0.142421733566788,0.124949171860811,0.123819116814673,0.119258952843643,0.11596100007719
594,0.105464881819826,0.126221313183758,0.124160472129236,0.142132388900821,0.124668388377833,0.123566640679539,0.119007290326696,0.115662623225747
595,0.105285230692412,0.125996122977514,0.123901718025977,0.141869793208515,0.12443643423499,0.12334195629329,0.118808006903308,0.115421125094504
596,0.105118102328781,0.125829385238821,0.123647054121209,0.141608950907668,0.12426083377366,0.123158880668614,0.1186627804067,0.115258934861373
597,0.105000272393664,0.1256865453216,0.123375853893368,0.141359402967779,0.124088338198837,0.122991916394609,0.11851011801414,0.115126219100461
598,0.104863521113095,0.125523881012037,0.123112641452092,0.141090569350788,0.123893975345324,0.122781564388996,0.118327507838387,0.114937371070502
599,0.104694827830163,0.125330137755965,0.122861826500649,0.14079500480019,0.123656435822874,0.122536013285171,0.118110338428762,0.114700268266869
600,0.104503290463495,0.125112891023913,0.122619002965103,0.140479226705257,0.123374816968141,0.12228041885917,0.117862912198623,0.114442696539283
601,0.104324085584011,0.124908749348842,0.122379875348143,0.140182242316332,0.123109692555019,0.122037135135079,0.117598588975071,0.114167068479669
602,0.10411268796441,0.124683079296063,0.122096311316938,0.139829031849144,0.122787154290313,0.121724099943452,0.117285146461239,0.113830065664046
603,0.103846154674669,0.124410473339055,0.121753650911983,0.139417440049801,0.122415844233898,0.121354253837253,0.116927043919168,0.113447806875813
604,0.10352459322466,0.124079132905333,0.121363470087906,0.138989888576271,0.12205278131891,0.120997579721456,0.116548934048183,0.113067985137359
605,0.103220963436015,0.123745875057045,0.12094589782496,0.138490350852386,0.121626268199343,0.120583926039209,0.116104656020956,0.112613302966014
606,0.102862504744848,0.123365514317213,0.120474853240772,0.137923038791429,0.121140934568524,0.120119593583581,0.115606072179725,0.112086194797336
607,0.102414991676163,0.122918602657941,0.11994270328395,0.137309489517341,0.120617068400302,0.119619792764217,0.115072658675747,0.111513322778378
608,0.101951852909724,0.122460178590269,0.119389049310972,0.136691721781728,0.120087276965301,0.119098718682609,0.114525683125476,0.110950865661506
609,0.101515639200247,0.122011550369928,0.11884711445502,0.136057771795736,0.11954321186522,0.118571591582237,0.113969301192265,0.110348106239485
610,0.101059370505746,0.121536083551885,0.118281624820214,0.13539940047766,0.11897427889431,0.118023601050428,0.113399522107278,0.109711968427636
611,0.10052469247805,0.120994690744224,0.117647851217091,0.134704280846228,0.118369460239357,0.117436171758739,0.112803765233096,0.109064516708417
612,0.0999999558232161,0.120471488755708,0.117011530835701,0.133954270169336,0.117737727982232,0.116849793794382,0.112159888009581,0.108414070253016
613,0.0994969858156448,0.119963922949752,0.116398486609642,0.133218221441639,0.117123837299085,0.116268887824589,0.111539129904855,0.107745922313327
614,0.0990082696605219,0.119463336231079,0.115805709313188,0.132529358825715,0.116541512459394,0.115702930552095,0.110966915218356,0.107080537593978
615,0.098510892934277,0.118959888925632,0.115202459236892,0.131874997046259,0.115968703134745,0.115165779655864,0.110413980333034,0.106471140691493
616,0.0980362036396802,0.11849333883927,0.114617317788209,0.131214292997258,0.115406223329208,0.11464616135439,0.109876892436796,0.105890538829888
617,0.0976054067113457,0.118065995762895,0.114071525459665,0.130578033023615,0.114878761586314,0.114147619851707,0.10937466669347,0.105334736618163
618,0.0972218865153351,0.117669135116203,0.113573708722471,0.129996256889164,0.114401976123807,0.113680097791855,0.108918945708819,0.1048103221327
619,0.0968413693388674,0.1172814119762,0.113096911224214,0.129443229311595,0.113945910173208,0.113256658723341,0.108479751370361,0.104333419062405
620,0.0965208802167498,0.116959969808116,0.112681234229564,0.1289560877469,0.11355050379538,0.112899168076715,0.108101217948657,0.103938458134306
621,0.0962504966692958,0.11670033651548,0.112326435877993,0.128539398909755,0.113211364884997,0.112590848070483,0.107782160612464,0.103603110479657
622,0.0959901980578839,0.11646433936105,0.112010389362048,0.128175496148732,0.112901944740717,0.112297912189957,0.107495404647673,0.103278348939443
623,0.0957945011051941,0.116258650695939,0.111747224041243,0.127845479057198,0.112648014523662,0.112060243694406,0.107238779884241,0.103000396327602
624,0.0956067221753306,0.116068647074957,0.111509257879129,0.127552846135217,0.112424265954756,0.111837126482417,0.107020290448686,0.102759072228826
625,0.0954229984350964,0.115907039925726,0.111294937160506,0.127309102161758,0.112226489132649,0.111628803513896,0.106846103308633,0.102559153838442
626,0.0953410748235503,0.115832746345493,0.111149002228906,0.127134394634954,0.11209196802658,0.111512058454744,0.10671755012596,0.102436911960048
627,0.0952582379176817,0.115769346350279,0.111057091700448,0.126981737682898,0.111976988672305,0.111432647192818,0.106619259702747,0.102340420364184
628,0.0951811384750051,0.115699148322414,0.110971795327647,0.126849336048929,0.11188819528631,0.111373410908549,0.106546982995959,0.102266122028791
629,0.0951361983562454,0.115631300052541,0.110858039541503,0.126743363850546,0.111834874091448,0.111323054052537,0.106494269865167,0.10221550321278
630,0.0950879382258293,0.115607441708886,0.110780625457487,0.126641058764169,0.11177319061139,0.111251070478447,0.106430276603233,0.10214847159235
631,0.0950332231051553,0.115565064653566,0.110696884019007,0.126536770678067,0.11170528084705,0.111175344984375,0.106369296472858,0.10206435138536
632,0.0949624485766714,0.115492070194478,0.110580003589923,0.126402284461982,0.111613958927323,0.111086682214185,0.106302482012846,0.101960926811734
633,0.0948588440145611,0.115416041608549,0.110418031521325,0.126192532078607,0.111465945387892,0.110952282614178,0.106200326785773,0.101830305749667
634,0.094689607488967,0.115250340159628,0.11016906805189,0.125902547907221,0.111252371572071,0.11075800945206,0.106043739214961,0.101608844068785
635,0.0944524710635989,0.115021602247685,0.10983742570513,0.125524089759268,0.110950609315087,0.110490144794275,0.105816519848153,0.101303712139778
636,0.0941540463629796,0.114749158062629,0.109434185287574,0.125049798811413,0.110556504914575,0.110147551036422,0.10551708415535,0.100929097209667
637,0.0938033138030141,0.114383086556389,0.108965314744658,0.12447013841935,0.110112004008725,0.109756940371444,0.105171871878109,0.100483542036728
638,0.0934252082074395,0.113995448290654,0.108421699737868,0.123812364067939,0.109581270028368,0.109282661342435,0.104774469728439,0.0999620528152495
639,0.0929696188029497,0.113533977365126,0.107773892762694,0.123051107395228,0.108937335799699,0.108709277186779,0.104295387746436,0.0993475314479223
640,0.0923869208362455,0.112929961783898,0.107004844184429,0.122158038732176,0.108174463726585,0.108043341137379,0.103710694177848,0.0986295304077589
641,0.091848980394889,0.112365570672794,0.106234327913935,0.121247155689516,0.107401418342141,0.107374964345517,0.103106179769855,0.097875215428549
642,0.0912799182121615,0.111765098472061,0.105420754568651,0.120280474976577,0.106576083165513,0.106652812044121,0.10246048473378,0.0970930183450074
643,0.0906550492153728,0.11110152936191,0.104558009206283,0.119255813077113,0.105698782926402,0.105881331155734,0.101775540013906,0.0962933399568975
644,0.0900328756168821,0.110429048831319,0.10369681835503,0.118227414749871,0.104833814850956,0.105143267352435,0.101090517786868,0.0954944107542724
645,0.0894117424070149,0.109763507167235,0.102841865052306,0.117212571859983,0.10395904749157,0.104400859206456,0.100393325270146,0.0946655971560294
646,0.0887855994634696,0.109108002115781,0.10200099340416,0.11620929556743,0.103092865053678,0.10366520579907,0.0996957810762979,0.0938449355887342
