"wavelength","1","2","3","4","5","6","7","8"
1920,0.47153528979997,0.508492608695982,0.489254818885738,0.501055419495198,0.430459578514178,0.499886798352999,0.432200101224158,0.487941224298589
1921,0.470279224966431,0.507192856786927,0.488375182379424,0.499886259738095,0.429290241994202,0.498676083348369,0.431151128050893,0.487052711417067
1922,0.469183228797458,0.505924484537965,0.487557062648175,0.498771211837955,0.428161815674213,0.497503874661192,0.430287650496109,0.486274122734901
1923,0.468139782948208,0.504821245801985,0.486823548952287,0.497779820584199,0.427158820125274,0.496449453070421,0.429429844385036,0.485489865438985
1924,0.467223903203328,0.503897624232478,0.486113895169982,0.496879234833319,0.426286946838029,0.495552682143385,0.428592602570403,0.484808591853251
1925,0.466425106196142,0.502995621427286,0.485475615621433,0.495981898086814,0.425462981415298,0.494602787686423,0.427870467307698,0.484161028967174
1926,0.465701709694227,0.502153389659404,0.484933177762976,0.495164370933817,0.424720709769919,0.493695299387731,0.427224453921977,0.48353718535012
1927,0.465056510750077,0.501445746223092,0.484504404050772,0.494472787488442,0.424071754109234,0.492847348681617,0.426681518884914,0.482897389740965
1928,0.464563880979024,0.500805069720862,0.484017866425875,0.493692097246996,0.423439390929777,0.49198042056629,0.426181596365547,0.48234464698619
1929,0.464297434057664,0.500240561892542,0.483529830874364,0.492849237429645,0.422854981891921,0.491087435555388,0.425807985851834,0.48193322943105
1930,0.463950198065455,0.499708597340328,0.483094738999007,0.492089698949961,0.422328561968427,0.490214942686488,0.425394197047743,0.48141609362502
1931,0.46358800688364,0.499268858217168,0.482670650411024,0.491391522761242,0.421837692973672,0.489391212184883,0.425005699406572,0.480870725942649
1932,0.46341165360873,0.498878774142644,0.482290976507857,0.490654400667866,0.421416737368893,0.488536467542622,0.42464704461996,0.480352285278614
1933,0.463355212398273,0.498549427723677,0.481998239452741,0.489910590818947,0.421102557186731,0.487610037749924,0.424278428568795,0.479798744402193
1934,0.463294889278956,0.49821843862364,0.481662252022983,0.489202558119131,0.420770696804688,0.486773511761532,0.423991147584889,0.479297256107836
1935,0.463348647405644,0.497916668554804,0.481308950377374,0.488499560773475,0.420477077974053,0.486044253407024,0.423748188898721,0.478836991522648
1936,0.463452271448963,0.497699079977835,0.480998389100934,0.487798388146803,0.420202227529738,0.485223899203527,0.423557213744015,0.478382022258418
1937,0.463593383504249,0.497526489713314,0.48070287093774,0.487111476373843,0.419945028596256,0.484385960825699,0.42341931933614,0.477943459127538
1938,0.463718578905701,0.497366355044512,0.48040247579007,0.486460610156411,0.419657944556015,0.48354097876485,0.423375059010388,0.477516280016062
1939,0.463914578811023,0.497241522220291,0.480131333366374,0.485806565348681,0.419511822504768,0.482739271727624,0.423266455361286,0.477131634608826
1940,0.464186593640651,0.497192115178844,0.47990444218524,0.485101460566537,0.419470021577949,0.481856338275252,0.423170090951041,0.476757288239553
1941,0.464526253318089,0.497178799703911,0.479668292153591,0.484519343385716,0.4193805129431,0.48111160519518,0.423099934870995,0.476437297493432
1942,0.464922042789681,0.497166976185653,0.47940069337911,0.484016537131743,0.419325063692392,0.48051276873044,0.422960639745263,0.476133714075933
1943,0.465306986404966,0.497201545725576,0.479210288430294,0.48350204280449,0.419318609969732,0.47982960449385,0.422966119993851,0.475914411135869
1944,0.465781486250816,0.497323692421948,0.47904801359414,0.483021826877586,0.419294043896113,0.479055635735142,0.423084858724905,0.475773263281795
1945,0.466252026179768,0.497459931303563,0.478933602810433,0.482587180793564,0.419335230043893,0.478463269363659,0.423189029705744,0.475637657526256
1946,0.466682347053186,0.497574091453305,0.478823859981002,0.482077392386567,0.419467100147256,0.477898618907239,0.423316225388992,0.47550730480133
1947,0.467154565443217,0.497762058481548,0.478821858007185,0.48174859308219,0.419615897675407,0.47743389658548,0.423520465386702,0.475488719098904
1948,0.467660975931944,0.498004192007515,0.478890163429481,0.481523392039917,0.419792691361988,0.477069238566338,0.423771056455845,0.475533265948967
1949,0.468248239714304,0.498333166563052,0.479027584442268,0.48142652126191,0.419967543354366,0.476874325181015,0.424069099074776,0.475625331084799
1950,0.468790463518738,0.49863978463924,0.479189820370552,0.481313446294301,0.420223224565388,0.476650926044702,0.424334114536803,0.475736800923335
1951,0.469272346370016,0.498931270085221,0.479430998730954,0.481267503440147,0.42053085496567,0.476405457719826,0.424600780422066,0.475905973713395
1952,0.469896012255084,0.499352127372336,0.479706710193427,0.481318039690445,0.420892021147757,0.47636551618642,0.424997572265467,0.476171804676073
1953,0.470619627526761,0.499827004334769,0.479985599447629,0.481339335784049,0.421287258472959,0.476441024763143,0.425407852832467,0.476432199210504
1954,0.471286706613507,0.500353162496245,0.480357829375238,0.481571134991117,0.421760841376557,0.476585352283879,0.425875443610394,0.476826361709141
1955,0.471983017405061,0.500965694841249,0.480800254291214,0.482027675408459,0.422325700244108,0.476833218354028,0.42648522582377,0.477416127566164
1956,0.472716118425211,0.501631210834055,0.481315317890265,0.482461346250411,0.422899984788991,0.477203608134919,0.427092585682061,0.477964609444728
1957,0.473406548255899,0.502339311330361,0.481860803014607,0.482872196537774,0.423461583645765,0.477587061798013,0.427658804351076,0.478501977267359
1958,0.474166078513048,0.503095540955234,0.482523283509814,0.483515549183573,0.424163062436551,0.478186854573334,0.428320174288272,0.479144671639857
1959,0.474994803522511,0.503881872795388,0.483336796572562,0.484335519552717,0.424957513188824,0.479041198558003,0.429077589861818,0.47984329732236
1960,0.475873535597766,0.504791141842699,0.484143850893425,0.485169082107554,0.42580724573191,0.47991791003745,0.429895788070142,0.480605647688844
1961,0.476770905722686,0.505756818158085,0.485021009116234,0.486103100200797,0.426654724784779,0.480883432585239,0.43068592866171,0.481436856938233
1962,0.477687111195103,0.506781564799032,0.485972514610986,0.487220075973897,0.427567800883296,0.481986275084021,0.431471648217263,0.482381679987491
1963,0.478635122403698,0.50784259857249,0.486978969016631,0.488358880763968,0.428561278586207,0.483129360157293,0.432344730777484,0.483309116664998
1964,0.479626480322569,0.509011033272953,0.488008166953665,0.489480216712633,0.429552525355433,0.484302549586783,0.433279063402712,0.484288415208956
1965,0.480643431022132,0.510173807627483,0.489137710377988,0.490761341279208,0.430632079087014,0.48559949725977,0.434189760013969,0.485265587125539
1966,0.481729080977528,0.511320317661567,0.490432995837383,0.492290344360089,0.43190744516952,0.487084582624644,0.435191802122692,0.486298731042616
1967,0.48275177531442,0.51255714330588,0.491640600369972,0.493700757593104,0.433083253621224,0.488492181908361,0.43611343178927,0.487281415664607
1968,0.483748969019022,0.513964345500032,0.492885573434177,0.495099082811884,0.434206333426323,0.489947573522136,0.436987684721021,0.48828308337368
1969,0.484796557324881,0.515239841999507,0.494115036950355,0.496564140099942,0.435397305850218,0.491409122949772,0.437856663115083,0.489233929769074
1970,0.485884267213108,0.516505907655499,0.495365635842938,0.498155736953691,0.436706477717952,0.492932260609125,0.438726020441275,0.490204781745999
1971,0.48690239558901,0.517757242052236,0.496537126738795,0.499592197436686,0.437890735032052,0.494357170304444,0.43955853201172,0.491064424889733
1972,0.487908520466582,0.518973515400358,0.497673762066515,0.50098519321022,0.439036643888567,0.495748999130265,0.440363134419898,0.491857079860607
1973,0.488999846429333,0.520138847036425,0.498826167334065,0.502429296573215,0.440174090804365,0.497167220109322,0.441145393016432,0.492556553842977
1974,0.489910281600947,0.52124047136145,0.499869784809809,0.503715056122476,0.441288862050003,0.498477057909592,0.441892944116434,0.493311561794144
1975,0.490674461778015,0.522366291453567,0.500821134795532,0.504882215724895,0.442375899604176,0.499732357566747,0.442667467773438,0.494081814382893
1976,0.491484739294961,0.523356954377601,0.501754085246018,0.5059525639908,0.443345010127484,0.500862278412333,0.443276626374478,0.494678115989378
1977,0.492282393420163,0.524268806067088,0.502720108194364,0.50703652933145,0.444350447670187,0.501997304951269,0.443799294462484,0.495272392749454
1978,0.4930034434562,0.525055586332138,0.503484203478236,0.507871397809915,0.445171586012963,0.502905639935958,0.444275468160059,0.495735043384374
1979,0.493727184828213,0.525729560942359,0.504138699896106,0.508443079625923,0.445771631059421,0.503642625669982,0.444597605410436,0.495963088059289
1980,0.494338594632483,0.526359005956489,0.504712878124732,0.509030911728618,0.446389535388581,0.504259593395016,0.444955614521204,0.496242106882688
1981,0.494829107562411,0.526875619217468,0.505112403592869,0.50954698482933,0.446991820503381,0.504708391259209,0.445410724833275,0.496601186221682
1982,0.495299349167497,0.527326470811273,0.505496383209999,0.509923962032497,0.447474499855253,0.50507275714646,0.445663270162311,0.496768178431049
1983,0.495737571907627,0.527749731409674,0.505906222226258,0.510290379113828,0.447928406019537,0.505366856874686,0.445779726735097,0.496826872562466
1984,0.496107378481098,0.528079669082901,0.506125759969252,0.510452611410693,0.448201037903936,0.505446203783435,0.445873064583382,0.496774151771852
1985,0.496362563938635,0.528300111831774,0.506276603690512,0.510472278234091,0.448429562240816,0.505462493282851,0.445889063152371,0.496699567905225
1986,0.496527001624645,0.528397380360477,0.506323939564053,0.510244552496517,0.448554918273918,0.505377379650525,0.445758999726421,0.496508883155525
1987,0.49666510703042,0.528458719323489,0.506324970633965,0.510081081367425,0.448603014456228,0.505171831025461,0.445629546866571,0.496283532226541
1988,0.496692434099594,0.528403289351233,0.506182854256617,0.509829789668629,0.448553115315239,0.504763407112782,0.445500103133114,0.496040392025141
1989,0.496710882468941,0.528354003053703,0.506079047675345,0.509517620671055,0.448461455609346,0.504425662992958,0.44527353576816,0.495708785158163
1990,0.496715957225196,0.528282482647608,0.505970917240369,0.509143714721655,0.448201268832956,0.504035528678064,0.444959078918069,0.495263138588812
1991,0.496666393853081,0.528127714133739,0.505782892542638,0.508746189443516,0.44803520695838,0.503584505773809,0.444595374730104,0.494800955643498
1992,0.496549598853183,0.527888275768874,0.505516598928625,0.508227987611757,0.447911472311001,0.503089374770458,0.444133728842294,0.494283327480327
1993,0.496398027742591,0.527664157299794,0.505269586580936,0.507752612475033,0.447707871416721,0.502597020773704,0.443691874813403,0.493749329286244
1994,0.496163889346254,0.527387524367644,0.504928693406119,0.507274659111577,0.447458328824558,0.501989953616061,0.443200113095043,0.493198490844223
1995,0.495970030687714,0.527065156323097,0.504655223110078,0.506793030408051,0.447249761973095,0.50142542979395,0.44268985325795,0.49253284874333
1996,0.495784982553094,0.52680320184412,0.504413984043943,0.506354181855698,0.447007720916981,0.500968728142209,0.442179255952331,0.491932221997548
1997,0.495589143669349,0.526567636789279,0.50418539797281,0.505871130213697,0.446659716355935,0.500572638856146,0.441679142007278,0.491316266979192
1998,0.495355600257342,0.526326677216766,0.504023802130472,0.505549073044585,0.446448287812347,0.500222651532538,0.441150712931185,0.49073662402815
1999,0.495140411464683,0.52609414434673,0.503921233311157,0.505318105202891,0.446323224291748,0.499907488135735,0.440592793893777,0.490186016963444
2000,0.494896158361348,0.525862113461398,0.503813447114016,0.505104436796557,0.44613336034802,0.499694796639808,0.440025935179031,0.489593031620651
2001,0.494603810290474,0.525627481851915,0.503748893932745,0.504986882527516,0.44594396513801,0.499569241950101,0.439458692626047,0.488996598658064
2002,0.494293165180596,0.525410046915993,0.503709186940245,0.504875830526675,0.44579558082271,0.499473197140556,0.438872697941615,0.488412092737149
2003,0.493980955756803,0.525195197459328,0.503682179598636,0.504747117374254,0.445656717959781,0.499436764233045,0.438222884161366,0.487741728079044
2004,0.493654952898384,0.525001039182267,0.503669416056836,0.504726226540524,0.4455073402312,0.499489076761527,0.437631498964424,0.487199033904169
2005,0.493315212156568,0.524845124062309,0.503657543224033,0.504774651872277,0.445394006836713,0.499627937762601,0.437080038345267,0.486793109695713
2006,0.492920541122497,0.524671195995703,0.503716729509854,0.504874333227276,0.445263453315156,0.499765082896854,0.436496437645933,0.486285547004402
2007,0.492548578706549,0.524540897203308,0.503839187422721,0.505054117483305,0.445074991664585,0.499957638802595,0.435931712094705,0.485707357384939
2008,0.492076485257022,0.524327121583083,0.503956335936175,0.505293508158775,0.44494756443358,0.500233884582544,0.435363872181658,0.485303837843438
2009,0.491572821628692,0.524126524767937,0.504067158678651,0.505528727093907,0.444819765244647,0.500490434719305,0.434740684361984,0.484822965902712
2010,0.490990241839847,0.5239305109591,0.504232260334866,0.505813840308629,0.444739219200907,0.500712191489988,0.434056813165994,0.484294679252612
2011,0.490410450022019,0.523689388062802,0.504380325233579,0.506097322899137,0.444592536739289,0.501043008996572,0.433422811898104,0.483770412916254
2012,0.489796890171135,0.523388231226077,0.504496063857735,0.506403374135073,0.44443900695968,0.501500412159003,0.432797850956428,0.483274622787721
2013,0.489164074619057,0.523128107469462,0.504641364270699,0.506701171271196,0.444265824109044,0.501850944940955,0.432134073822871,0.482752660545853
2014,0.488556807076689,0.522951969452779,0.504863258425663,0.507022113193751,0.444062673853092,0.502205166300207,0.431520444109308,0.482216485559992
2015,0.487803415496249,0.52258981337529,0.504986710857939,0.507318185484427,0.443840648713821,0.502550968911838,0.430785667857267,0.481643437318476
2016,0.486949655496881,0.522127616786537,0.505078454753332,0.507637597590558,0.443644135573166,0.502869043256431,0.429986741125575,0.481086180783138
2017,0.486118448515397,0.521709428570162,0.50512651998695,0.507892047396531,0.44334996538262,0.503167896899834,0.429131596222235,0.480467570654212
2018,0.485197132248771,0.521220979613482,0.505097975954452,0.508104138269471,0.442952360024592,0.503518657035943,0.428172644250836,0.47976939953648
2019,0.484250896931605,0.520651022951212,0.505102378072885,0.508319633123793,0.442604643427088,0.50378300293247,0.427225494510581,0.479059777261599
2020,0.483312978204907,0.520028551606432,0.505127413013623,0.508514067097359,0.442271678568401,0.503999061188389,0.426233308080708,0.478297558271289
2021,0.482409310294681,0.5195196123313,0.505092254942417,0.508686492309506,0.441876134405479,0.504131405476265,0.42521925562606,0.477579937388795
2022,0.481287799976654,0.518860548519912,0.50499352459347,0.508781214435728,0.441389318314707,0.504237016482479,0.424208090509666,0.476832246228738
2023,0.47996674061102,0.518043976968955,0.504887491276606,0.508869918199052,0.440876514682464,0.504305656789038,0.423225925539494,0.476107755093484
2024,0.478797338275674,0.517300989504466,0.504688958343857,0.508865593792729,0.440317408832221,0.504315248656894,0.422133734940965,0.475235912208913
2025,0.477617386107199,0.516637628657995,0.504368192005716,0.508732555646431,0.439635500551692,0.504264887166069,0.421024667656041,0.474315035790386
2026,0.476327344916353,0.515767918650505,0.504060544979248,0.508607761727572,0.438968290819919,0.504169172445783,0.419811012755703,0.473360306315877
2027,0.475068209439343,0.51476546739981,0.503753960023255,0.508488531241079,0.43835563703578,0.504033470294651,0.418466138239331,0.472271697113922
2028,0.473744564988006,0.513795960913252,0.50336683095653,0.50828546800077,0.437614824351222,0.50383149819951,0.417158718374258,0.471204517283714
2029,0.472282123452316,0.512742170943924,0.502911934718809,0.508034226409027,0.436748103447034,0.503578404711222,0.415801920117164,0.470154567885732
2030,0.470802964879041,0.511659542943235,0.502442270947077,0.507727494970656,0.435896453103523,0.503275992222358,0.414431181573143,0.469058220023355
2031,0.469300454961137,0.510596512003262,0.501936919784914,0.507408223941201,0.435010078918468,0.502953263874065,0.413083644862752,0.467907668059689
2032,0.467834102798947,0.509468855948506,0.501356367834224,0.506896591633394,0.434098481898879,0.502468365413368,0.411663809303353,0.46674941519168
2033,0.46623626730206,0.508224400847271,0.500797954562048,0.506396704283937,0.433115629937063,0.502016299092689,0.410140869044246,0.465593048915089
2034,0.464542369961782,0.506944310692821,0.500173313189862,0.505907438333106,0.432033238826663,0.501496108995195,0.408653696267826,0.464284587923556
2035,0.462912740130405,0.505669018636592,0.499503802735837,0.505339413340568,0.430993437346994,0.500924442199211,0.407167477109372,0.463034396410807
2036,0.461283237885323,0.504366628801556,0.498775480168879,0.504726285192131,0.429904839220156,0.500290309534231,0.40565299838703,0.461744006445121
2037,0.459652741190593,0.503059729139215,0.498039501861869,0.504069637095018,0.428797995897181,0.499665201942302,0.404145064448436,0.460492028094862
2038,0.458034101928406,0.501737834581807,0.497235884172362,0.503307892548536,0.427728249348392,0.498988362702225,0.40265645271359,0.459262772471586
2039,0.456385881859907,0.500394809251401,0.496481704911508,0.502628006315733,0.426592103973409,0.498296174248886,0.401146978217131,0.458013241435656
2040,0.454679739139889,0.499015647436283,0.495742206162197,0.501982645464893,0.425314138181835,0.497605649850347,0.399610511911092,0.456744151018667
2041,0.453057385118651,0.497672072420064,0.494965039711156,0.50126490158252,0.424149333951221,0.496871760598772,0.398101674848452,0.455485705377125
2042,0.451503373030176,0.496309300056699,0.494211797836711,0.500562573944934,0.423038510851607,0.496071791481788,0.39657067365059,0.454201143074372
2043,0.449869548359147,0.494969457079766,0.493392455425051,0.499797711081367,0.421884761730445,0.495283377579719,0.395087415149399,0.452977159413542
2044,0.448223626953721,0.493659335557131,0.492462702364003,0.498937396161724,0.420717609831574,0.494498596656762,0.393644079809116,0.451795873684849
2045,0.446601236157193,0.492353302539508,0.491623608616071,0.498071639223534,0.419628218727172,0.493671049844787,0.392181907793252,0.45059980558908
2046,0.444920549961237,0.491020258023877,0.490804840902719,0.497258633616664,0.418427763339604,0.492753100751194,0.390701735523204,0.449462065314474
2047,0.443303415253106,0.489734901926964,0.489972414466587,0.496474374091168,0.417285928949439,0.491941773649773,0.389368756307317,0.448321562063057
2048,0.441905220516217,0.488506164492166,0.489290142998028,0.495685689991084,0.41625789655978,0.491249727543267,0.388053213538011,0.447113489190602
2049,0.440566740297312,0.487258628020069,0.488616311257461,0.494965970314768,0.415198766433486,0.490547925683871,0.386735957761,0.446011962623412
2050,0.439202126845053,0.486031322907673,0.487901774930367,0.494253976161241,0.414176208975759,0.489812857409169,0.385480138409415,0.444981013553267
2051,0.437876702346843,0.484787011883179,0.487183260043832,0.493564965023697,0.413213929182204,0.489164996260194,0.384295579195804,0.4440402135757
2052,0.436599532099024,0.483670728727928,0.486477086377752,0.492854511429539,0.412227175322403,0.48841989772883,0.383112855560073,0.443037915217598
2053,0.435285354235293,0.482609987267733,0.48570203213671,0.492159095939838,0.411177672494505,0.487478182620505,0.381893650289995,0.442040147261543
2054,0.434102052677365,0.481561647038814,0.485038292349905,0.491489004171685,0.410269196415617,0.486760729193161,0.380830598064122,0.441127176767393
2055,0.433038780531273,0.480584049180628,0.484441866698307,0.490782351284824,0.409452300509868,0.486167924507453,0.379862804705801,0.440164841637468
2056,0.431990723776382,0.479654241804235,0.483867916856885,0.490168161350139,0.408627910265227,0.485553872561639,0.378935757545885,0.439360936618094
2057,0.431007160192358,0.478731813913681,0.48337993437366,0.489632993513175,0.407870516467422,0.485015701895074,0.378132820254488,0.438740973267377
2058,0.430057171823344,0.477873419847522,0.482858267978873,0.489084672659916,0.407120386432928,0.484475530024525,0.377322403247694,0.438094682307016
2059,0.429146225163807,0.477104513384844,0.482343500329084,0.488561559807832,0.406340377309786,0.483900451344084,0.376492948228474,0.437549485146734
2060,0.428278423970052,0.47637967317327,0.481800612526891,0.488058422281331,0.405625281840769,0.483355612117756,0.37577708996944,0.436910280902995
2061,0.427441254181743,0.475623111101485,0.481302407025861,0.487589835525234,0.404987804816652,0.482979903214828,0.375088231817284,0.436208398689792
2062,0.426668751427457,0.47491088626049,0.480865407222971,0.487163973778885,0.404421128427307,0.482644291405165,0.374429825939594,0.435732307706211
2063,0.425972029723121,0.474296373211575,0.48051679615924,0.486763508884554,0.403878763881522,0.482320847771617,0.373876704607525,0.435305872360858
2064,0.425358157626481,0.473768575300222,0.4802951021096,0.486415254388593,0.403390496221615,0.48209654177217,0.373437882405771,0.434957229968927
2065,0.424725716842499,0.473226817777748,0.480015161664191,0.486072050393259,0.402923811393944,0.481846935419388,0.372943365563579,0.434601156719682
2066,0.424172981557206,0.472747696200803,0.479763254883374,0.485747316737468,0.402503942554188,0.481565986218456,0.372490814088849,0.434376876404988
2067,0.423588841502394,0.472267685828593,0.479537740356982,0.485455026625549,0.402097281779829,0.481340698795048,0.372083563629208,0.434084724671014
2068,0.422960614645009,0.471793144980823,0.479318570469429,0.485188977550683,0.401719814439764,0.481158194909982,0.371671705058197,0.433711735389084
2069,0.422430447901345,0.471348756327784,0.479111875321712,0.484938750615308,0.401358292584795,0.480977025293496,0.37128345628134,0.43344067615012
2070,0.421941927427032,0.470955618016388,0.478947782121711,0.484708265754236,0.401048781132673,0.480828081268379,0.371014984209663,0.433282013821474
2071,0.421468483129024,0.470560322149366,0.478789593961129,0.484505501584933,0.400713358481379,0.480704200511813,0.370668007282224,0.433053517428176
2072,0.421030531913792,0.470181675325978,0.478621669496081,0.484296457326939,0.400354015307303,0.480625996910387,0.370260957680572,0.43283086116845
2073,0.420665652764921,0.469762069320072,0.478468230405765,0.484176838974809,0.400050777984864,0.480506085507659,0.369869025640564,0.432587043296646
2074,0.420210165741423,0.469387406213861,0.478374296756293,0.48412040915427,0.399813042249518,0.480423400276817,0.369551597891623,0.432343977435129
2075,0.419852999504842,0.469143490849736,0.478318296593217,0.484015425673463,0.399491283077236,0.480336287504605,0.369256694224056,0.432115668928006
2076,0.419609803609099,0.468929982083188,0.478296823031965,0.483922650597494,0.399218161142254,0.480311905565115,0.368971091472336,0.431929761826892
2077,0.419217833228165,0.468629194208939,0.478218559109212,0.483846909653756,0.398988137157736,0.480301211369705,0.368722638774724,0.431827669306243
2078,0.418855588082952,0.468357435676675,0.478142138362404,0.483781780422821,0.39876135679561,0.480275974390743,0.3684701910267,0.431709638639324
2079,0.418531568451048,0.46809003162718,0.478028986604036,0.483711719916963,0.398522597211479,0.480262213637639,0.368185887533739,0.431622359828978
2080,0.418189857815501,0.46782147707221,0.478001369844834,0.483659245122228,0.398314749412056,0.480263866561556,0.367950877252271,0.431486768319711
2081,0.417734874102412,0.467494108755157,0.478017673859514,0.483611675425091,0.398147752768966,0.480251231993955,0.367775289754688,0.431313281150382
2082,0.417427746127101,0.46728742701065,0.477993679068257,0.48362238972332,0.39799191392248,0.48028293976657,0.367563956777591,0.431219438643367
2083,0.417236215876763,0.467170483965525,0.477976617530284,0.483691772222209,0.397833219243676,0.480346876858098,0.36732656289419,0.431145130703752
2084,0.416985045078307,0.46698784110926,0.47798231254945,0.483695504015613,0.397694809030303,0.480417978589045,0.367132134018252,0.431084238756911
2085,0.416754322084294,0.466821440073156,0.477964595522113,0.483701642062272,0.397603562865318,0.480510163471542,0.366913692730867,0.431089669001054
2086,0.416556243003647,0.466711369129147,0.477990906630323,0.483721163727964,0.397488352111915,0.480610050445987,0.366798080025426,0.431083425573146
2087,0.416379855459674,0.466598514815343,0.478089807141744,0.483630593115951,0.397330886502866,0.48072365534887,0.366812184608186,0.43105691965514
2088,0.416137870482773,0.466459775733456,0.478159265865967,0.483686401727387,0.397239863523547,0.480868999489227,0.366751964867754,0.431046314121495
2089,0.41599659018098,0.466478063049915,0.47827515002244,0.483878209179854,0.397229111656884,0.48101772379762,0.366656913788557,0.431100438502572
2090,0.415925684498665,0.466498504315616,0.478311576763208,0.484083108052705,0.397241678490299,0.481124501933366,0.366538423120039,0.431136285794917
2091,0.415695693468194,0.466411097545956,0.478280490566148,0.484246312447908,0.397287768068482,0.481235767049585,0.366375410052432,0.43111991681023
2092,0.415446188008243,0.466316494287348,0.478408112424203,0.484344238234309,0.397333538594581,0.481428147286639,0.366301570809522,0.431083133944752
2093,0.415358785564901,0.466255235458566,0.478516868586239,0.484505918145877,0.397344301584276,0.481605892573892,0.366286749724699,0.431132013954564
2094,0.415317524197042,0.466129872358336,0.478611772338815,0.484624164314831,0.397254290308002,0.481798284168975,0.366400284261472,0.431185318450446
2095,0.415279444740676,0.466125884041781,0.478727658047666,0.484797939903952,0.397311765560804,0.481987467748582,0.36644034529676,0.431281342742174
2096,0.41539439796315,0.466241563435206,0.478931094195422,0.485084649079219,0.397481144126205,0.482217119655931,0.366475125893096,0.431474388416675
2097,0.415448847381833,0.466283795984236,0.479057639584203,0.485281257258941,0.397538717869117,0.482390849317043,0.366551950960377,0.431640386150879
2098,0.415427339137582,0.466291511873181,0.479098485628704,0.485390632577455,0.397600571920963,0.482481382991611,0.36664251916642,0.431809019481212
2099,0.415454012873706,0.466387237220702,0.479250597635173,0.485580034892409,0.397673484340891,0.482694983768032,0.36674702972399,0.43197102960022
2100,0.415551066266072,0.466557628204066,0.479457769483344,0.485786382842189,0.397611572451562,0.482963306892857,0.366897925572404,0.432129088489646
2101,0.415628000192512,0.466665035684558,0.479628243179709,0.486004748494191,0.397695365239495,0.483187702784726,0.367020223151389,0.432321039590711
2102,0.415683289012007,0.466774171064929,0.479844335779425,0.486283422893583,0.397915519271408,0.483467344176415,0.367055445965641,0.432496971754929
2103,0.415746396459428,0.466918901845039,0.480031413183807,0.486528780749404,0.398112672238802,0.483757620309234,0.367250368598283,0.432725187583136
2104,0.415857260175809,0.467129723747325,0.480175844698619,0.486700715000031,0.39824806461416,0.483894899397152,0.367556548890081,0.433010292023346
2105,0.416028454625316,0.467265279041347,0.480425150533159,0.487014790567488,0.398481380945024,0.484118515345169,0.367810133519468,0.433269025790115
2106,0.416204241439093,0.467485072509255,0.480655829830404,0.487378783485935,0.398654791909212,0.484422892479409,0.368020409075997,0.433525054579337
2107,0.416399560202582,0.467837983056776,0.480921954462442,0.487628495162757,0.398782149537292,0.484694334068681,0.368206271709399,0.433876666535972
2108,0.416677645436998,0.468145100275622,0.481231876963643,0.487935907215594,0.399020479915198,0.48498001095633,0.368470340940608,0.434216442154374
2109,0.41706691742019,0.468416203398757,0.481568541491898,0.488304528980168,0.399370947649237,0.485311780618825,0.368696560683612,0.43459395518385
2110,0.417321954423151,0.468736692551172,0.481875895736931,0.488608232642135,0.399597296201304,0.48558775546794,0.368955124329316,0.434941196304708
2111,0.4175434670756,0.469122493707577,0.482245482872334,0.488852732321292,0.399797449129807,0.485795578747806,0.369323580545104,0.43525736856882
2112,0.417848067407782,0.469461213834863,0.482595371063085,0.489188961727681,0.400073788958458,0.486118948597078,0.36965339550789,0.435630971714622
2113,0.418104992765145,0.469746869356803,0.482845924558087,0.489511949661954,0.400286726287772,0.48647970089439,0.369887079290016,0.436053098910208
2114,0.418403000905135,0.470104889352717,0.483217226929217,0.489872606431563,0.400587439054009,0.486842423146614,0.370207927347213,0.436450519095185
2115,0.418827696063129,0.470515999566286,0.4837564514695,0.49038212244551,0.401068104262553,0.487316701936788,0.370652469810695,0.436869155862369
2116,0.419201601304705,0.470923346196877,0.484131584396208,0.490772747185056,0.401412161585013,0.487691709222966,0.371029114679424,0.437281940477737
2117,0.419500322381409,0.471384461681951,0.484415738505885,0.491073411012608,0.40167007479203,0.487964137620165,0.37140139068504,0.437673379712064
2118,0.41985378975378,0.471797890090381,0.484823672086277,0.491445321721178,0.401985800703565,0.488336838833878,0.371715641789115,0.438040328205752
2119,0.420339869465198,0.472205990600521,0.485163235685798,0.491933848135355,0.402357141170021,0.488762904540553,0.372055873158281,0.438421358080799
2120,0.420774384186991,0.472583640168313,0.485403694457126,0.492247304062361,0.402716424689248,0.489111923574416,0.372489162225736,0.438982605292658
2121,0.421162598827079,0.472856259362206,0.485848849105983,0.492599530311959,0.403167705667197,0.489583665209686,0.372930325719281,0.439518474929981
2122,0.421585792156236,0.47324478056948,0.48633982329058,0.493080445379076,0.403573699778135,0.490057738310117,0.373369231480809,0.439887056195836
2123,0.421958969557933,0.473778695614108,0.486781968993058,0.493478019482881,0.403904258987588,0.490443222932397,0.373904525161505,0.440388419130935
2124,0.422384044135676,0.474226577782379,0.487245044221632,0.493871407405328,0.404342152931584,0.490883758076437,0.374439058530403,0.440921846309143
2125,0.42283347650257,0.474705890601867,0.487641366132642,0.49431212017853,0.404774838472369,0.491301720016064,0.374912832783754,0.441354511430985
2126,0.42338203081165,0.475345831942347,0.487961999770374,0.494861784694409,0.405273536160105,0.491700758354438,0.375397128304424,0.441722535351994
2127,0.423796987992826,0.475788049494492,0.48834034604551,0.495310297076178,0.405686775325863,0.492104627520854,0.37585807033928,0.442207314840629
