"wavelength","1","2"
1855,0.618639789317919,0.644744848836511
1856,0.619018353952311,0.644919796339516
1857,0.619145883695811,0.64500043251162
1858,0.619034858292646,0.644921938294598
1859,0.619163915350207,0.644884590625419
1860,0.61939035286987,0.644822108373336
1861,0.619308200081323,0.644704908304688
1862,0.619145720319669,0.644494063424921
1863,0.619078398990224,0.644409803732368
1864,0.618856685037792,0.644212196191888
1865,0.618450414919672,0.643904833059205
1866,0.618110492359543,0.643571808796628
1867,0.617970341182819,0.643212528563362
1868,0.617605717903818,0.642710590258948
1869,0.617053909114202,0.642142396068986
1870,0.616505061264107,0.641481119124808
1871,0.615947306236367,0.640716931813678
1872,0.615336039719827,0.639844455234825
1873,0.614679494719157,0.638933358486459
1874,0.613934753772485,0.638005251134595
1875,0.613034658714657,0.636943508519861
1876,0.612031705341847,0.635713931876567
1877,0.61090386224679,0.634326769887328
1878,0.609613249759203,0.632748310157176
1879,0.608141688237866,0.631090202951677
1880,0.606556074906774,0.629317922743518
1881,0.604861731046844,0.627392858255183
1882,0.602995449479184,0.625353566041252
1883,0.600954361929429,0.623190213944057
1884,0.598803994650851,0.620726063991562
1885,0.596496418540158,0.618121378171239
1886,0.594139760102078,0.615388171764614
1887,0.591668691483125,0.612438962941112
1888,0.588991372007761,0.609380002361213
1889,0.586259795526289,0.606220724517231
1890,0.583298669178023,0.602886913910646
1891,0.579972039703118,0.59934652051754
1892,0.576647408643927,0.595692805230465
1893,0.573170658754311,0.591895362252162
1894,0.569759729751917,0.588008084184837
1895,0.566088508673792,0.583838329623129
1896,0.562399399939359,0.579603690862829
1897,0.558614300764454,0.575351197873724
1898,0.554656329052643,0.570884687956979
1899,0.550761610004558,0.566594627270837
1900,0.546728927700582,0.56232921445537
1901,0.542899833210981,0.558155539744516
1902,0.539202806944473,0.554109401191091
1903,0.535485658077522,0.550037542755358
1904,0.53176824456792,0.545955490835927
1905,0.528222719128785,0.54193358708172
1906,0.524809163097258,0.538173641540119
1907,0.521430649883128,0.534532754342502
1908,0.51820564346861,0.531007262820635
1909,0.515125400112241,0.527651703175033
1910,0.512261625251908,0.524477232437969
1911,0.509503159901293,0.521336094975655
1912,0.506902756292301,0.518462041575045
1913,0.504500524264137,0.515934142892598
1914,0.502290423427934,0.513440637855353
1915,0.500165214916846,0.511072368716697
1916,0.49835380391989,0.508792658420279
1917,0.496494795387169,0.506683871378422
1918,0.494754546126967,0.50468786889495
1919,0.493227028604011,0.502862313954779
1920,0.491814399268552,0.501248803500423
1921,0.49044411341625,0.499657116040416
1922,0.48938069304193,0.498184349856032
1923,0.488237214230286,0.496797736751153
1924,0.486835837328229,0.495497107909536
1925,0.485802129736687,0.494259031888738
1926,0.485044313069471,0.493073481429143
1927,0.484373126578217,0.492036402508813
1928,0.483621005563799,0.491069560038375
1929,0.483005347768669,0.490263253667023
1930,0.482379525529987,0.489328703832436
1931,0.481634631016798,0.488398013357614
1932,0.481039583974177,0.487544698210665
1933,0.4805594663278,0.486615441303178
1934,0.480158141768333,0.485806517172034
1935,0.479889098884116,0.485182566175798
1936,0.479536158843495,0.48451178453841
1937,0.479198423560035,0.483850533355825
1938,0.478964742315254,0.483177892909216
1939,0.478653216998953,0.482556797830861
1940,0.47818008237799,0.481919192330314
1941,0.477933885947656,0.481414971324239
1942,0.477783999831864,0.480974512619513
1943,0.477679506036766,0.480583630404388
1944,0.477693118610807,0.480272869794093
1945,0.477689630975017,0.480026306975314
1946,0.477651432756021,0.479805143467203
1947,0.477760506753285,0.479674562382296
1948,0.4779461282835,0.479623411896218
1949,0.478181701950381,0.479683375461508
1950,0.478484260552727,0.479748742415484
1951,0.478934525400763,0.47981755291567
1952,0.47933650639701,0.480059038119925
1953,0.47971245420318,0.480376478016331
1954,0.480196209425201,0.480796951469144
1955,0.480715903081467,0.481340843205405
1956,0.481325624521187,0.481985789269995
1957,0.482084519120162,0.482806834791854
1958,0.482789455386104,0.48356968941371
1959,0.483471639701007,0.484321563183215
1960,0.484245382476381,0.485222986250781
1961,0.485095323732414,0.486208625269082
1962,0.485974626865244,0.487195717975532
1963,0.486892805623034,0.488303657327548
1964,0.487958268911325,0.489723722565831
1965,0.488940898389371,0.49085891358908
1966,0.489910379564098,0.491801602396556
1967,0.490858166637751,0.49295169316984
1968,0.491819104311054,0.49415414895415
1969,0.492752618683517,0.49530961514814
1970,0.493646445045141,0.496686041982025
1971,0.49452722329217,0.497855506576885
1972,0.495393976990688,0.498914058018411
1973,0.496295764201649,0.49980318751693
1974,0.497067617751734,0.500724234828286
1975,0.49780433580602,0.501634280779123
1976,0.498441347451009,0.502374228694982
1977,0.499003863305827,0.503050831448407
1978,0.49947872777093,0.503607550486367
1979,0.499787917973141,0.503947878473824
1980,0.500172808946316,0.50432810641356
1981,0.50062921702662,0.504776744539235
1982,0.500883479237254,0.504997497502899
1983,0.501010569968844,0.505047565890189
1984,0.501253073760923,0.505109399825781
1985,0.501235634707949,0.505030951781865
1986,0.500917931950635,0.504766247168505
1987,0.500782801367527,0.504489350836954
1988,0.500721858607331,0.504189153579539
1989,0.50044763247723,0.503776702893973
1990,0.500091116271201,0.503206751085442
1991,0.499720055579746,0.502654636922355
1992,0.499177733907993,0.502009375953733
1993,0.498660413755041,0.501402113469553
1994,0.49817494492422,0.500739395636499
1995,0.497661589967558,0.500172639070922
1996,0.497088640935229,0.499554704518609
1997,0.496413726959435,0.498940067763824
1998,0.495805571172471,0.498310261771713
1999,0.495222052793032,0.49767241951265
2000,0.494591073644811,0.49701351972548
2001,0.49390431267031,0.496280572953214
2002,0.493287936192534,0.495694110552557
2003,0.49269034941337,0.495175693038695
2004,0.492066578289438,0.49461543789318
2005,0.491461160858098,0.494100688046738
2006,0.490881987872161,0.493623351305939
2007,0.490324611854278,0.493097102652408
2008,0.489721559933546,0.49268720234479
2009,0.489072189644651,0.492197283622257
2010,0.488454607003398,0.491797665029306
2011,0.487732680077484,0.491233466334004
2012,0.48685131199056,0.490518442434813
2013,0.486100503193062,0.489898864966101
2014,0.485435275752969,0.489317856059933
2015,0.48464556622467,0.488631172911581
2016,0.483920716214797,0.487966246031457
2017,0.483011999951219,0.487189208726165
2018,0.481906465114142,0.486278005862362
2019,0.480830744949247,0.48536735599117
2020,0.479681857514305,0.484502387000074
2021,0.478496585019828,0.483400760008242
2022,0.477292420997862,0.482332692518224
2023,0.476127728436915,0.481265677199466
2024,0.474759854741234,0.48003524869125
2025,0.473291356633608,0.478694746283946
2026,0.471773750857171,0.477316909441694
2027,0.470082499146956,0.475804131151061
2028,0.468457021799242,0.474272724209072
2029,0.466876345912514,0.47274689714002
2030,0.465158616840935,0.471124992112967
2031,0.463317621097617,0.469409347104594
2032,0.461516806674904,0.467615296837732
2033,0.459770576061591,0.465906027608524
2034,0.457982721399515,0.464142661839457
2035,0.456133527773711,0.462339427822163
2036,0.454337034902382,0.460570813600363
2037,0.452451772577706,0.45870901039162
2038,0.450337614634509,0.456694309686386
2039,0.448467939063374,0.454775740238313
2040,0.446787466541237,0.452867177197658
2041,0.444947664031835,0.450982847917825
2042,0.443054072329933,0.449098057650327
2043,0.441233702657262,0.44725165100299
2044,0.439355807363093,0.445509117217164
2045,0.437538321996378,0.443614896744593
2046,0.43572260320058,0.441674884372385
2047,0.434131885242056,0.439971073350939
2048,0.4325342400941,0.438259523277685
2049,0.430850605352381,0.436575591925888
2050,0.429378207017231,0.434975448270958
2051,0.428110860782732,0.43347381496262
2052,0.426730450341244,0.432011824885398
2053,0.425363636775155,0.430559641075578
2054,0.42411591695068,0.429234284100275
2055,0.422804056283849,0.428059077929667
2056,0.421679687775281,0.426875865677419
2057,0.420826150142812,0.425707606028215
2058,0.419856978123474,0.424657933384305
2059,0.418835126856969,0.423692036061906
2060,0.417964144228493,0.4227114569915
2061,0.417163609179795,0.421915597815368
2062,0.416502663034616,0.421314484782337
2063,0.41588024857124,0.420689818342641
2064,0.415485331370523,0.420153361581748
2065,0.414926047583709,0.419631424163132
2066,0.414216925494599,0.41914344457297
2067,0.413736157516496,0.418683230167006
2068,0.413336009534063,0.418284296154919
2069,0.412979913023633,0.41792557322253
2070,0.412869889858283,0.417588325999743
2071,0.412598120674573,0.417279564762094
2072,0.412214851059371,0.417059965195122
2073,0.411893918727299,0.416740231217126
2074,0.411644212126545,0.416520195504993
2075,0.411446232589955,0.416478387481965
2076,0.411299319365525,0.416263977810192
2077,0.411178986155838,0.416079242045578
2078,0.411068843148635,0.415937843642274
2079,0.410940647400854,0.415698511491344
2080,0.410817718444718,0.415598758046319
2081,0.410726492943742,0.415663303078799
2082,0.410663045655718,0.415667807371047
2083,0.410606877064594,0.415678950916475
2084,0.410572940973324,0.415715885611408
2085,0.410565109899486,0.415777794787753
2086,0.410569278178552,0.415849092922803
2087,0.410600288415171,0.415918225762198
2088,0.410539393934146,0.416003780674873
2089,0.410624224054997,0.41627756593357
2090,0.410999896719054,0.416459843761982
2091,0.411227526428901,0.416552926268208
2092,0.411373169824566,0.416812461646242
2093,0.411565751617384,0.416995205043907
2094,0.411654875627969,0.417016516986121
2095,0.411833743722973,0.417221814778436
2096,0.412158463422677,0.417608552200296
2097,0.41237582438603,0.417863966693186
2098,0.412397635715513,0.418034991611742
2099,0.412671591484449,0.418352668887625
2100,0.413101650579823,0.418658141669589
2101,0.413493691083278,0.419056165902002
2102,0.414000802602296,0.419556868972436
2103,0.414546047504343,0.42021725110836
2104,0.414982893156973,0.420768126416291
2105,0.415303228562215,0.42115780797585
2106,0.415866770562296,0.421680266028286
2107,0.416561438201156,0.422317191989243
2108,0.417150119701315,0.422947990808214
2109,0.41778259606894,0.423708361710994
2110,0.418404065080528,0.424407803651722
2111,0.41891903473448,0.425060334512485
2112,0.419585149992076,0.425743894603802
2113,0.42038815243576,0.426470443072535
2114,0.421115988541085,0.427194965972596
2115,0.421905927516218,0.427939747075864
2116,0.422623027270292,0.428643742390895
2117,0.423254942059934,0.429346350357608
2118,0.423916414788481,0.429996054226362
2119,0.424779104304877,0.43065143890611
2120,0.4254936594457,0.431449693600707
2121,0.426182427504158,0.432318318861892
2122,0.427155235151127,0.433096651836935
2123,0.427939437054707,0.433870013427541
2124,0.428449171734941,0.434573859092204
2125,0.429175001614483,0.4353052303572
2126,0.430064811889251,0.436070631546584
2127,0.430706109098662,0.436731347218378
2128,0.431227567093584,0.437297455796935
2129,0.431908700911481,0.437934134134303
2130,0.432553032322992,0.438568202066433
2131,0.433087800995977,0.439135055355537
2132,0.43380937970959,0.439760220344536
2133,0.434336692983038,0.440286869436234
2134,0.434651978562772,0.440748952426381
2135,0.434820278556996,0.441054503162298
2136,0.435292164985795,0.441244144949084
2137,0.43567090133809,0.441601401683478
2138,0.435699116570094,0.441875378591864
2139,0.435970856605073,0.441992538931305
2140,0.43637674068582,0.442359351034573
2141,0.436512935745779,0.442790591813113
2142,0.436732415507054,0.443057207067019
2143,0.437187262197736,0.443253888640407
2144,0.437403605328459,0.443505006108255
2145,0.437293636940301,0.443628253593644
2146,0.437508419328616,0.443884123088092
2147,0.437879226444999,0.444347678123307
2148,0.43819032742778,0.444615870452271
2149,0.438669489150591,0.444760212516246
2150,0.438924654731416,0.444979764346477
2151,0.438995495722616,0.44513335489451
2152,0.439212404197824,0.445352504875812
2153,0.439220615914152,0.445677909937936
2154,0.43922586025706,0.445939792234809
2155,0.439520536000182,0.445992512819339
2156,0.439621858305735,0.446065870757714
2157,0.439615474590393,0.446207563501699
2158,0.439804021019784,0.446165155581214
2159,0.43985542089079,0.446134354801
2160,0.43967039575637,0.446114548350615
2161,0.439722739591518,0.446103384003413
2162,0.440005075716622,0.445913472373653
2163,0.440030807665165,0.445977307442638
2164,0.439925430784928,0.446323811813531
2165,0.439952240837786,0.446381665596037
2166,0.43987833980328,0.446314010025742
2167,0.439889935376751,0.446436481962863
2168,0.440072043081158,0.446425370646308
2169,0.44026848407903,0.446570193527994
2170,0.440499365091017,0.446977767833106
2171,0.440609209484538,0.447378935514464
2172,0.441060859058898,0.447532367251876
2173,0.441292714699053,0.447844882881933
2174,0.441206793585333,0.448161169919259
2175,0.441433602190579,0.448421238847128
2176,0.441842858616074,0.448915543145031
2177,0.442236338259749,0.449380506332442
2178,0.442650522718783,0.449854865508103
2179,0.443398920521052,0.450398922354613
2180,0.443828052577687,0.450885001568793
2181,0.443927051043803,0.451316700249089
2182,0.444321221329594,0.451801421728757
2183,0.44487277373705,0.452275593019473
2184,0.445316482642226,0.452807019501148
2185,0.445768827240038,0.453457859240644
2186,0.44623073776211,0.453975569092754
2187,0.446670683649099,0.45436775592775
2188,0.447076193313492,0.454871509957611
2189,0.447493478452005,0.455309424275546
2190,0.44792098492034,0.455921313940695
2191,0.448253894601789,0.456541594112796
2192,0.448703205445332,0.457231538696034
2193,0.449339526807467,0.457808324001153
2194,0.449878355565646,0.458194965760964
2195,0.450189173403063,0.458691807305302
2196,0.45056536242064,0.459314291326972
2197,0.450996653881517,0.459901633175511
2198,0.451312178108171,0.460522723088738
2199,0.451761290430875,0.461168040350621
2200,0.452450691369138,0.461870497538283
2201,0.452894472780373,0.462468898262565
2202,0.453165095911018,0.463057561164305
2203,0.453616108400646,0.463642242688158
2204,0.454046961252342,0.464088357534522
2205,0.454569122097922,0.464657879100918
2206,0.455323577442278,0.465327032826296
2207,0.455853859817761,0.466002832741885
2208,0.456139061120179,0.4666818241028
2209,0.456712166423212,0.467398125710553
2210,0.45731702224465,0.468156052758297
2211,0.458049957849584,0.468941596652874
2212,0.45885806262588,0.469622685672003
2213,0.45964004348391,0.470483803155383
2214,0.460311762661878,0.471464328285328
2215,0.460839429474189,0.472149511427228
2216,0.461482535451984,0.472813582485806
2217,0.462247115933818,0.473625293108284
2218,0.462858984403333,0.474283267582148
2219,0.463389506448758,0.474769416642906
2220,0.463948843243745,0.475399647742944
2221,0.46450630304827,0.47610646183198
2222,0.464967521824732,0.476602197128518
2223,0.46541290380511,0.477074006128549
2224,0.46578767413642,0.477470189286289
2225,0.466108514035708,0.477654431052129
2226,0.466325233907916,0.478009706892027
2227,0.466457808088549,0.478604045066671
2228,0.466540969461457,0.478744412148347
2229,0.466555691923185,0.478749899041683
2230,0.466414801220879,0.478607761065451
2231,0.466149966191534,0.477989608615217
2232,0.465941227457909,0.477607083566443
2233,0.465717278625988,0.47741347912078
2234,0.465245974883033,0.476953730692239
2235,0.464683615375969,0.476520481660354
2236,0.464097121632789,0.475783139075459
2237,0.463066995719768,0.474669849577525
2238,0.462247466845658,0.473703475131997
2239,0.461539023041677,0.472718227849114
2240,0.460420760548782,0.471616239896775
2241,0.459435321137691,0.470592439315716
2242,0.45846945117234,0.469368509957564
2243,0.457248919932355,0.46798386900373
2244,0.455878085755081,0.466331084539803
2245,0.454520842535067,0.464859160278861
2246,0.452918997368653,0.463377063139365
2247,0.451450688614919,0.46171971963184
2248,0.450099180851527,0.459993978691182
2249,0.448635060227981,0.458307211500533
2250,0.447102248217981,0.456479376291428
2251,0.445571970890251,0.454714053914619
2252,0.443997221145365,0.453123339552621
2253,0.442390573978823,0.451322835569094
2254,0.440758500006524,0.449202490312917
2255,0.439182813694771,0.447396369970453
2256,0.437518376237162,0.445729612449018
2257,0.435957952856524,0.444003383586694
2258,0.43450538231712,0.44245923653884
2259,0.433060442136697,0.440787234915001
2260,0.431610388627606,0.438850168849396
2261,0.430324705771052,0.437147446983221
2262,0.429104220684367,0.435762817562384
2263,0.427543190017169,0.434392259564383
2264,0.425992597597147,0.432881406037063
2265,0.424669125092604,0.431266921733697
2266,0.423407884384637,0.429610661037927
2267,0.422125133559453,0.428039242831709
2268,0.420960968576933,0.426613053094989
2269,0.42002337250612,0.425497382102732
2270,0.418856298799685,0.424222084514544
2271,0.417481981290084,0.422823327542453
2272,0.416524058194067,0.421645264284094
2273,0.415773021560912,0.420674414363844
2274,0.414729880549197,0.419533116893556
2275,0.413862335112702,0.418336708453496
2276,0.412888452814528,0.417343170246227
2277,0.411331146240806,0.416306376795287
2278,0.410511491656477,0.415427614437985
2279,0.410368452408716,0.414873720703378
2280,0.409731673602236,0.414148508850728
2281,0.409048966281285,0.413271549501732
2282,0.408524116471921,0.412633901944452
2283,0.407809637179592,0.412170143806716
2284,0.40724484471652,0.411604812359438
2285,0.407079236573545,0.411115823277413
2286,0.406706850615466,0.410646976682703
2287,0.406056266180696,0.410063584896895
2288,0.405665763959147,0.409616645892014
2289,0.405407431376687,0.409366147613417
2290,0.405158753004299,0.409024410529731
2291,0.405138803786988,0.408573688863536
2292,0.404929093056798,0.408294367630782
2293,0.404558482552751,0.408105718567617
2294,0.404359593213251,0.407950504990162
2295,0.403902661539665,0.407873795859397
2296,0.403442762417806,0.407785035143626
2297,0.403161480964897,0.407439032657684
2298,0.402880929729292,0.407012966709087
2299,0.402524333097973,0.406663059444832
2300,0.402199027706926,0.406292514806643
2301,0.401949083780485,0.405840760806811
2302,0.401608377629162,0.405359440526801
2303,0.401344560687483,0.404976787501027
2304,0.401284060168521,0.404504722950473
2305,0.401068578775369,0.404160390367722
2306,0.400738121269824,0.404006439317785
2307,0.400457285273341,0.403726960522359
2308,0.400334430204879,0.403454965998765
2309,0.399867350071383,0.403066825028755
2310,0.39896589127621,0.402589633090505
2311,0.398619878336779,0.402194284653494
2312,0.398386427281857,0.401670499009317
2313,0.398138385845309,0.401342922654841
2314,0.398315176603602,0.401091276475533
2315,0.398219115387417,0.400975736966152
2316,0.397773856231071,0.401116429683495
2317,0.397555804149542,0.401061779751032
2318,0.397556288616459,0.401107903977632
2319,0.397451948955965,0.401026732389204
2320,0.397247479611147,0.400597518980877
2321,0.397172045645736,0.40046103102605
2322,0.397308375852433,0.40067348688756
2323,0.397130025893961,0.400524353278135
2324,0.396696240809242,0.400213116527326
2325,0.396548350200696,0.400040884205752
2326,0.396394645777638,0.399608773043329
2327,0.396150490333498,0.39934459940368
2328,0.396130166123512,0.399284893514846
2329,0.396055644367375,0.39931291235036
2330,0.395640150758498,0.399497108054422
2331,0.395448823270377,0.399533015559965
2332,0.395631684533529,0.399847238771554
2333,0.395594927053448,0.399820371460934
2334,0.395521041118189,0.399406472129426
2335,0.395364557527618,0.398891635599363
2336,0.395327073019616,0.398833604800669
2337,0.394902165339253,0.398683256008847
2338,0.394313028094571,0.398471557681145
2339,0.39418429158157,0.398565560146302
2340,0.39409203059219,0.398498645757974
2341,0.39402248217772,0.398174766854434
2342,0.394018143846098,0.397999807654572
2343,0.394363777141433,0.39796388589077
2344,0.394304977672361,0.398015721553498
2345,0.393831435912336,0.398040844857689
2346,0.394023991489385,0.398069342944382
2347,0.3944809061729,0.398299869994253
2348,0.394797957082881,0.398427360714871
2349,0.39550484418055,0.39828388904045
2350,0.395815242461501,0.398571628339817
2351,0.395761712142807,0.399275713174525
2352,0.395929762349577,0.399564631307075
2353,0.396129621079856,0.399875174422311
2354,0.39637963004467,0.400037726839006
2355,0.396681582543795,0.399712429574309
2356,0.396897246011065,0.400001475075351
2357,0.397145638036752,0.400796074879034
2358,0.397359013870908,0.401016878676322
2359,0.397345439889705,0.401097967232037
2360,0.397700673571079,0.401431248476304
2361,0.398350192560187,0.401484454207643
2362,0.398742369623312,0.40175753767023
2363,0.399387634611239,0.402645100628942
2364,0.399622378626702,0.403001453754286
2365,0.399088797446436,0.402815311491442
2366,0.399446379490215,0.403085924705301
2367,0.400394380523626,0.403511309156676
2368,0.400728222538437,0.403847149419434
2369,0.401368456896465,0.404616890908398
2370,0.401631620525244,0.404759004121302
2371,0.400914360812732,0.404070531841922
2372,0.40089118363205,0.404195848041501
2373,0.401240826955213,0.404516194196926
2374,0.401567921632025,0.404741957632295
2375,0.402182760467278,0.405818404087026
2376,0.402574742298866,0.406017274513945
2377,0.403150553666618,0.404866914890536
2378,0.403270342728653,0.404995406187972
2379,0.402658888437515,0.405767872474403
2380,0.402705848749438,0.4061121449935
2381,0.40297080380761,0.407397742219052
2382,0.403026210572261,0.407752117531743
2383,0.403512514900412,0.406662045300737
2384,0.403695215966061,0.406481735563717
2385,0.403215537234546,0.406636656080956
2386,0.403152871268089,0.406598591218161
2387,0.40353960943341,0.406973361879999
2388,0.403556850775918,0.407058521191564
2389,0.403565836511305,0.406753616281792
2390,0.403396280321997,0.406492886357926
2391,0.402654598611059,0.40622265136906
2392,0.402324040074216,0.405923548931127
2393,0.402259808714319,0.40557945899856
2394,0.40203480634058,0.405133614616911
2395,0.402013588675338,0.404401369568175
2396,0.401811533622594,0.404022330776305
2397,0.401100569189689,0.403978556102102
2398,0.400837321820963,0.403585247712645
2399,0.401082849935972,0.403311044753084
2400,0.400898664650141,0.402898047265392
2401,0.400840919354559,0.401830790813763
2402,0.400520603043148,0.401171492194084
2403,0.399502868755178,0.401286497314277
2404,0.398787941932954,0.400608655231887
2405,0.39807112836573,0.399114170422375
2406,0.397517118723629,0.398313820550845
2407,0.39752564032698,0.397531506385684
2408,0.396993036262562,0.396586781768778
2409,0.39643768262173,0.396389238626636
2410,0.395459780845147,0.395802037844997
2411,0.392730435013899,0.394222255194774
2412,0.391696501040245,0.393182506434963
2413,0.392682944154595,0.392595328411411
2414,0.392003643041576,0.391838154819746
2415,0.391037293396333,0.391351481623653
2416,0.390459033037108,0.39069768311483
2417,0.389218954927759,0.390401064713905
2418,0.386808968942134,0.388919710230849
2419,0.38608491934078,0.387226677178859
2420,0.386761008947578,0.386259415208918
2421,0.385026863414223,0.385471408490111
2422,0.383431749127944,0.384617088406431
2423,0.383115171406819,0.384188938224363
2424,0.38133149826469,0.383391859667295
2425,0.380525971287203,0.381632964159403
2426,0.381098193328759,0.380062388748758
2427,0.380283625339603,0.379206505672963
2428,0.379183919320833,0.377775876994053
2429,0.378044166700006,0.37638444715584
2430,0.376336387990684,0.375611607163461
2431,0.375710076251825,0.374109232151749
2432,0.375438895970644,0.372682553799969
2433,0.374023906545776,0.37180226983468
2434,0.372898856971927,0.370605119515978
2435,0.371446543375334,0.369426965605762
2436,0.369449266839386,0.368293886317919
2437,0.368777180368687,0.367530253162084
2438,0.36797131328502,0.366960361831215
2439,0.365950441064345,0.366090660762282
2440,0.364464655489027,0.365177736664462
2441,0.364227135650127,0.36331059399687
2442,0.363168628357543,0.361233710445245
2443,0.360900487011516,0.360231453720666
2444,0.359882931099648,0.359354507566577
2445,0.358895654787154,0.358384606674205
2446,0.35726902277848,0.357539672574708
2447,0.357589726322822,0.356068397830467
2448,0.357924039844242,0.354088374650942
2449,0.356285374168469,0.353251720557657
2450,0.354854248523777,0.352484318321619
2451,0.353915674236683,0.35034861315944
2452,0.352169403048419,0.349513961963584
2453,0.350638852338753,0.349751870932623
2454,0.349833560479009,0.348033893072631
2455,0.347664982426361,0.345020660899009
2456,0.346386050461468,0.343829354593234
2457,0.346065508074898,0.342866425827875
2458,0.345108998306405,0.341116404958565
2459,0.344359174476167,0.340472012077976
2460,0.343586110334574,0.34012237231815
2461,0.341896318297322,0.338748458934145
2462,0.340622156642219,0.337136097182319
2463,0.339661309164113,0.336238226639493
2464,0.339339670809221,0.335758244995793
2465,0.340310483189207,0.334925147091169
2466,0.339840175069367,0.333701129504501
2467,0.338748808312794,0.333019341554392
2468,0.337990766197818,0.332545779681738
2469,0.336133761853275,0.331661708700817
2470,0.334867996715699,0.330170984262991
2471,0.33467851705177,0.32872217747307
2472,0.33390975324945,0.327806025664086
2473,0.33214959391431,0.325761869499949
2474,0.33138308317189,0.324490045257573
2475,0.332063875589864,0.325177145416376
2476,0.331505772677518,0.325184850900734
2477,0.3305397843802,0.324893478322202
2478,0.329533731460867,0.323888957457657
2479,0.326898712086419,0.321781725373802
2480,0.325955714539666,0.321312381203519
2481,0.326497816319517,0.321337974294049
2482,0.326636000100922,0.321011368271616
2483,0.328059073200636,0.322747380567239
2484,0.327588215393796,0.322750363185734
2485,0.325200564790196,0.319774308752894
2486,0.324462565827275,0.318904468856603
2487,0.324176943044212,0.319427570506519
2488,0.322961134104844,0.319053611502389
2489,0.322041859754864,0.318967225241549
2490,0.321227996024482,0.319018259540437
2491,0.318816211130517,0.318344934616351
2492,0.317667842124755,0.318267114878436
2493,0.317925673457017,0.319274010323371
2494,0.31823068863196,0.319575466650772
2495,0.319044547652263,0.319224499797867
2496,0.319480430586396,0.31963333239249
2497,0.321434929663316,0.320654904541857
2498,0.321670390636384,0.320783257132047
2499,0.319058020708204,0.321361181992485
2500,0.318701656923839,0.321421428462429
