"wavelength","1","2","3","4","5","6","7","8"
1999,0.0985944340925621,0.113529963940364,0.107539909226817,0.119989442058661,0.117250627063289,0.0983364356370172,0.108142833043452,0.114379271563158
2000,0.0988672062088003,0.113788700573684,0.107781167646712,0.120240559557851,0.117540518338738,0.0985714076320938,0.108358451639741,0.11464871042776
2001,0.0991370606931743,0.114044101541162,0.108026427660432,0.120497337150871,0.117828090524319,0.0988070657213347,0.108574488482861,0.114918045499383
2002,0.0994122473302648,0.114304685709997,0.108275567937686,0.12075564226694,0.118122383532655,0.0990459942862931,0.108792811177388,0.115188698348878
2003,0.0996915877548913,0.114565675876917,0.108526166025374,0.121014218431811,0.118413982570132,0.0992843996900683,0.109009090314413,0.115459304020777
2004,0.0999608540861215,0.11482845304485,0.108769526313908,0.121274250956568,0.118702830868147,0.0995190474422875,0.1092268279797,0.115732371252273
2005,0.100228710974638,0.115094577158167,0.109019255680382,0.121538518329105,0.119003748565177,0.0997589795748178,0.109452629655696,0.116000062668563
2006,0.100484612496149,0.115352773343063,0.109272038860757,0.121794443042707,0.119297021567068,0.0999975238728994,0.109673426241569,0.116265812554708
2007,0.100739252904147,0.115619947847739,0.109524725552266,0.122059248713684,0.119594172749555,0.100237900134838,0.109895939684793,0.116540843804985
2008,0.100997275118708,0.115885325482515,0.109779191854699,0.122326777262299,0.11988811625367,0.100473813761643,0.110108978793119,0.116808539108232
2009,0.101250821523351,0.116141452494161,0.11002829594639,0.122590924253542,0.120173779891331,0.100705223026703,0.110312748782315,0.117074825370763
2010,0.101518490313807,0.116416103640687,0.110283706934579,0.122863223924551,0.120472695167163,0.100944836356217,0.110526076927679,0.117354983471861
2011,0.101782933930309,0.116688383366597,0.110539377063968,0.123130146612874,0.120766335041266,0.101176650481743,0.110736715866937,0.117629089402165
2012,0.10202855374303,0.116946208404926,0.11078373160582,0.123391036420441,0.121053393037348,0.101404393169741,0.11094221939869,0.117893441801107
2013,0.102275567612863,0.117203319030537,0.111033741167834,0.123650500021248,0.121337129150156,0.101634014658563,0.111146386641016,0.118158565823441
2014,0.102524703492144,0.117462026771206,0.111293263214327,0.123908762553884,0.121618655844269,0.101868018902593,0.111348356457202,0.118423876228694
2015,0.102761339121902,0.117711977094135,0.111543970719202,0.124163247152491,0.121893739534195,0.102091160501547,0.111547269007999,0.118686008660765
2016,0.102985952713179,0.11795407464123,0.11179090302252,0.124414475997942,0.12216273912063,0.102310074614386,0.11174490919567,0.118945158610386
2017,0.103218250066882,0.118192416503704,0.112038773905133,0.12466405026876,0.122431272586123,0.102527996317009,0.111938384461188,0.11920308006744
2018,0.103440272201564,0.118425537513613,0.112271821583878,0.124905127317974,0.122683838759905,0.102731055079471,0.112120761332085,0.119454275576673
2019,0.10365737958377,0.118664054565893,0.112499518943352,0.12514979283052,0.122943585090782,0.102936405053208,0.11230473761812,0.119706602124738
2020,0.103867402499835,0.118898447175845,0.11272281094681,0.125387601869484,0.123201674042772,0.103136929014968,0.112480562092248,0.119947530934376
2021,0.104066034198121,0.119124506270043,0.112942098345946,0.125612972394209,0.123450933422891,0.103331840303883,0.11265063826298,0.120185094822027
2022,0.104260659959111,0.119352177710662,0.113166439922532,0.125836168665039,0.123706206381146,0.103528944656312,0.112822500947544,0.12041454887847
2023,0.104442787280073,0.119569325849826,0.11338488942763,0.12605240553661,0.123958138488634,0.103718060566377,0.112984010513199,0.120625551875734
2024,0.104620476695098,0.119777626638963,0.113600462959827,0.126266567498004,0.124196918398426,0.103898767865173,0.11313641848702,0.120843751974366
2025,0.104795096191062,0.11998458575857,0.113802894773576,0.126478741870286,0.124427397404593,0.104071129429048,0.113282806425696,0.121057485919334
2026,0.104956374822958,0.120180354435738,0.113992495306316,0.12668000449405,0.124650490389489,0.104238660188887,0.113425328433057,0.121260106285161
2027,0.10511509500425,0.120367175225503,0.114183844030471,0.126876412472654,0.124873103021711,0.104404783980955,0.11356589995197,0.121468407044909
2028,0.10526455194419,0.120552265923774,0.114367414300526,0.127064350722375,0.125093569865026,0.10456793788165,0.113700276837056,0.121669492331884
2029,0.105407391898727,0.120730676515831,0.114539955278014,0.127240712060717,0.125310878416669,0.104729200627164,0.113829099229625,0.12186129278709
2030,0.105533327785826,0.120903920371711,0.114712179784565,0.127408878215389,0.125519685249456,0.104886223144229,0.113956117782127,0.122044278297571
2031,0.105652173760864,0.121072395154369,0.114884852175684,0.1275804582854,0.125730229884363,0.105039061368741,0.114075121679331,0.122231656099224
2032,0.105765643595042,0.121233272524445,0.115043778068388,0.127736518408366,0.12593261758678,0.105183732042288,0.114185581991166,0.122413577856762
2033,0.105872506343818,0.121384626401042,0.115202810124533,0.127885726850293,0.126129185647942,0.105319418555051,0.114297213103911,0.122587850259497
2034,0.105976295991955,0.121530725454822,0.115358321741943,0.128034222703062,0.126329905716785,0.105452714578555,0.114395360073116,0.122754243315487
2035,0.106077405618421,0.121672272772062,0.115498620330129,0.128168511441078,0.126521650556656,0.105578234883238,0.114488592964965,0.122913876565025
2036,0.106168223445292,0.121810801222826,0.115638440918618,0.128300691102743,0.126713265833057,0.105699530114024,0.114586871589565,0.123071827840719
2037,0.106248126651115,0.121937765568096,0.115776777536579,0.128430309875924,0.126901683161093,0.105813996091513,0.114670201427425,0.123227373346375
2038,0.106321218546187,0.122052354020066,0.115903409660995,0.128553951632553,0.127079479379083,0.105923843583248,0.11474867629711,0.123375230870496
2039,0.106378015631326,0.122164024972119,0.116023747576204,0.128671013540127,0.127254837023833,0.10603510215611,0.114828153971655,0.123513259300578
2040,0.10642906973848,0.122271982232636,0.116138253547669,0.12878615385954,0.127427468476443,0.106137825068491,0.114891995910527,0.123644983514397
2041,0.106481793163416,0.122374943947205,0.116252635240198,0.128892750001733,0.127598309776384,0.106236628808059,0.114952530528392,0.123772733870272
2042,0.106529604551209,0.122473046152504,0.116360317369581,0.128994126685046,0.127766658404249,0.106333725912847,0.115006194934955,0.123891651196623
2043,0.106570765096054,0.122568753408667,0.116464774712103,0.129079827322303,0.127925448607169,0.106424617474883,0.115061315164273,0.124005037997503
2044,0.106620939270888,0.122660900339611,0.116567357253444,0.129164796032147,0.128077169445512,0.106503327491664,0.115109502455713,0.124116814064271
2045,0.106669432180527,0.122746133227434,0.116671660492601,0.129241310267098,0.128232100575287,0.106584964963319,0.115158368768522,0.124229582989592
2046,0.106704555855114,0.122831354983742,0.116765753860324,0.129305104846251,0.128372607243472,0.106668288017371,0.115202236612603,0.124335519673594
2047,0.106738104805749,0.122912820634287,0.116851177632485,0.129374494084344,0.128510351274314,0.106745274366121,0.115241609014283,0.124438736517553
2048,0.106770177340053,0.122989069936814,0.116938435564636,0.129443111855277,0.128659624280165,0.106821051793134,0.115284422336526,0.124549468199018
2049,0.106807017796097,0.123071307378898,0.117026552778026,0.129506571225061,0.128799119776657,0.106894123839035,0.115324974490774,0.124653074962193
2050,0.106844029105574,0.123153231225074,0.117114480592708,0.129582758052278,0.128940963244809,0.106961456452626,0.11536603772882,0.124752956530332
2051,0.106876927840853,0.123231085504067,0.117199699549213,0.129658445499129,0.129091101241667,0.107031656282739,0.115405727429964,0.124856200224526
2052,0.106914157178669,0.123307542285234,0.117284515926229,0.129715159047111,0.129230090532821,0.107108150834358,0.115440740148513,0.124949738646963
2053,0.106941976084546,0.123380279922269,0.11736377122287,0.129777015325579,0.129371025223728,0.107181535890139,0.115473775088781,0.125042995716217
2054,0.106966752379315,0.123450365338058,0.117435595791671,0.12984079738644,0.12951578750083,0.107250290060869,0.115509457289385,0.125143182418941
2055,0.107003087654257,0.123517539630845,0.117510264123824,0.129895780807613,0.129658678443979,0.107319303251616,0.115548690263326,0.125241920545221
2056,0.107036390059622,0.123584445550003,0.117585363569836,0.129957798215193,0.129806609179701,0.107389809309952,0.115585252319089,0.125341380724171
2057,0.107068434102679,0.123650617937048,0.117660734964474,0.130027685103312,0.129961940563119,0.107457595168697,0.115621403487649,0.125444611675547
2058,0.107099340290456,0.123718805583632,0.117736253657646,0.130099204473655,0.130118028062397,0.107528077189285,0.115654366254407,0.1255487803453
2059,0.107137898875727,0.123783615862851,0.117816163393313,0.13016595078859,0.130275684433879,0.107605599499742,0.115690045345159,0.125649632669509
2060,0.107175231321954,0.123846924562915,0.117893082428876,0.1302349810658,0.130434992908386,0.107686114928832,0.115725191442767,0.125747141240825
2061,0.107217917353499,0.123918309590234,0.117965536557139,0.130303922187974,0.130587677043392,0.107761556692669,0.115758945061732,0.125845972644759
2062,0.107267031041437,0.123988661390396,0.118042057985723,0.130371005388896,0.130741986796028,0.107837913716712,0.115797632594733,0.125947210155896
2063,0.107313999454506,0.124056107571067,0.118114128216123,0.130438501979758,0.130897251077872,0.107914107418578,0.115833871824331,0.126039434464983
2064,0.107364154240205,0.124128404009772,0.118181333372663,0.130506451898204,0.131048239554766,0.107985152235824,0.115868534413435,0.126128126821786
2065,0.107417489363496,0.124201316845252,0.118253305490236,0.130568159436825,0.131200242136626,0.10806110913405,0.115907292972195,0.126216345117446
2066,0.10747248687037,0.12427006521697,0.118328088742351,0.130626522846879,0.131350742115611,0.108134580050668,0.115942911990307,0.126304467064496
2067,0.107528129897817,0.124336682475288,0.118407202932728,0.13068833382921,0.131493198980992,0.108201270671431,0.115977446332993,0.126396949196629
2068,0.107582405322422,0.1244113000582,0.118489297276012,0.130751441803888,0.131628342968878,0.108271735554099,0.116020828955935,0.126491109272075
2069,0.107634895356503,0.124491676233044,0.118574686925146,0.130822723135298,0.13177131701548,0.108344100745838,0.116067921850341,0.12658792404658
2070,0.107689373152221,0.124568214185415,0.118661316316464,0.130892642524725,0.131916080688822,0.108415918573909,0.116112982372706,0.126684284197068
2071,0.107745004634025,0.124645746236084,0.118749300599077,0.130967160617406,0.132064834208532,0.108487561612584,0.116161496978703,0.126780301199837
2072,0.107799371188563,0.124723270468803,0.118836802188972,0.131035292059034,0.132207500122991,0.108565746651396,0.116209181970443,0.126872608817949
2073,0.1078511164244,0.124793783535617,0.118931127460484,0.131105987693459,0.132356184084489,0.108644717768633,0.116251704238189,0.126971773010354
2074,0.107913659188759,0.124863284779448,0.119021717567089,0.131175031261741,0.13250244939928,0.108722665194542,0.11629786573925,0.127075970550356
2075,0.10797339597513,0.124938045519379,0.119107782276593,0.131243784903873,0.132637894701689,0.108803007271746,0.116345311310086,0.127169862382207
2076,0.108034169487161,0.125014990916518,0.119202764977141,0.131318867892565,0.132782407575518,0.108882855137703,0.116396956077997,0.127266204520051
2077,0.108108000283976,0.125097343416229,0.119292303283792,0.131393703863271,0.132931316018273,0.108957417467394,0.116455484443255,0.127363430422702
2078,0.108173377572814,0.125176344463491,0.119380363030138,0.131464361054188,0.133069124389937,0.109026905363907,0.116504763393233,0.127452892167008
2079,0.108233195010252,0.125249282417807,0.119477498626022,0.131540759392099,0.133212209974263,0.109104913279937,0.116556864048031,0.127555745540541
2080,0.108308152125151,0.125328022922152,0.119569709749061,0.131622244599955,0.133363665399356,0.109189515042493,0.116617408933812,0.127668458320475
2081,0.108387679046497,0.125414291284597,0.119664236410181,0.131704756720297,0.133513534145136,0.109277560424918,0.116668345437905,0.127781157033841
2082,0.108460515199415,0.125505413550825,0.119764853859908,0.131790940812792,0.133661466881951,0.109364071635815,0.116722890898277,0.127892999538914
2083,0.108535901724181,0.125599145841518,0.119865395050876,0.131879130607937,0.133809704899651,0.109441547771092,0.116779721497305,0.128000704701543
2084,0.108616741258225,0.125694853246247,0.11997043816206,0.13196925303494,0.133956325504793,0.109520802799982,0.116837991819286,0.128109179371372
2085,0.10869973810315,0.125789086475099,0.120078922393443,0.13206329893207,0.134103481561152,0.109604423922876,0.116901598485321,0.128219802890169
2086,0.108781945059857,0.125881822629041,0.120189406188983,0.132158167444529,0.134246197261311,0.109687418081681,0.116971301512207,0.128329491684002
2087,0.108868556528705,0.125972546679952,0.120307500379234,0.1322618025513,0.134396886484679,0.109777542928694,0.117041296206408,0.128444271457775
2088,0.108961001209762,0.126066594790081,0.120425674887236,0.132370137232044,0.134551375593994,0.109877517297771,0.117118576178864,0.128566431767435
2089,0.109046435808434,0.126163370345528,0.120534244761177,0.132475003915151,0.134708344622689,0.109974662674891,0.117190627990848,0.128687574154455
2090,0.109130888811605,0.126261101711001,0.120646354188668,0.132574837469554,0.134862870949466,0.110068485992629,0.117255259797398,0.128803621382072
2091,0.109217760713706,0.12635165069506,0.120754452027248,0.1326658355029,0.135008402052462,0.110157402732344,0.117325296427122,0.128917021170742
2092,0.10930298332271,0.12643875419522,0.120859661658122,0.13275284888944,0.135149830220749,0.110237472073707,0.117391870414907,0.129024588299366
2093,0.109391530148428,0.12652629572147,0.120971846385845,0.132846892138223,0.135283265978003,0.110325246718074,0.117455785700099,0.129131936981851
2094,0.109470299843486,0.126610750336408,0.121081571598301,0.132945529477144,0.135423075294237,0.110416803945778,0.117526329006519,0.129248356745063
2095,0.109556190816248,0.126707663241681,0.121193221802763,0.133041965605738,0.135572349872763,0.110508792230025,0.117597978740761,0.129370282357441
2096,0.109650421752477,0.12681002159868,0.12130804595987,0.133138889385551,0.135720145579614,0.110611499355177,0.117665941127251,0.129497648132429
2097,0.109742693639805,0.126905913747783,0.121425041652485,0.133235229691151,0.13587584577397,0.110711270367896,0.117736102788914,0.129623981637747
2098,0.109845321185936,0.127010877584803,0.121543053821343,0.133332316603592,0.136033370948307,0.110809706314283,0.117810953047432,0.129745615050947
2099,0.109947432376757,0.127113195743665,0.121659139469022,0.13343160361919,0.136183335129844,0.110908060057419,0.117887580152347,0.129862398475812
2100,0.110051936481537,0.127215148549123,0.121780333786027,0.133533947901838,0.13633375716654,0.111007180646802,0.117963111732839,0.129977979463625
2101,0.110158205366209,0.127316104869104,0.121903782895737,0.133641719190781,0.136485167616983,0.111105110296181,0.11803927852946,0.130089019506402
2102,0.11027037795824,0.127427310203029,0.122030557312437,0.133748382583208,0.136642143277502,0.111211213378252,0.118119228323901,0.130202602747017
2103,0.110378828707457,0.12753472035063,0.122163053573182,0.13385435590816,0.136794124126518,0.111320780773991,0.118200708233676,0.130322688055019
2104,0.110487768436952,0.127643531480416,0.122292808666131,0.13396886248456,0.136943876980967,0.111434622864457,0.118277055283591,0.130451725953629
2105,0.110598065052512,0.127756919538832,0.122413546214549,0.134086688634353,0.137106191378902,0.111554037251245,0.118364484570805,0.130584392658235
2106,0.110706993021524,0.127874867713768,0.122536720914973,0.134204126656037,0.137259246995731,0.111660490078382,0.118460868940281,0.130713810388004
2107,0.110822332627051,0.12799914976291,0.122662725305982,0.134327702767668,0.137408955276456,0.111763760838837,0.118551406352527,0.13084683668796
2108,0.11094048488681,0.128124004320099,0.122791816502595,0.134456975403768,0.137572659132444,0.111876880465046,0.118649331096702,0.130985185572391
2109,0.111056533986811,0.128253836378981,0.122926414843923,0.134589333422142,0.137732341492607,0.111990243495496,0.118742831422774,0.131121671654535
2110,0.111176960084852,0.128384238815788,0.123060403197033,0.134728454146127,0.137905140337065,0.112116647452847,0.11882666345142,0.131266700612295
2111,0.111294856477015,0.12851059406767,0.123191105883421,0.134865473918883,0.138077585780832,0.112245350865838,0.118913163646759,0.131406639751842
2112,0.11141428897487,0.128645458123849,0.123328267751203,0.135002775161119,0.13823993897371,0.112364555986143,0.119001600332243,0.131541238131221
2113,0.111543927518596,0.128783028731682,0.123474433728799,0.135146697897642,0.138420077371892,0.112491946044233,0.119096192020475,0.131694134567014
2114,0.111674999877973,0.128921051905761,0.123625799056044,0.135288397271293,0.138590304821979,0.112615931477961,0.119191561070822,0.13184706187297
2115,0.111807725711866,0.129064216900768,0.12377501113408,0.135428614952473,0.138754653120663,0.112731325313593,0.119290464316776,0.131995604642053
2116,0.111947061021992,0.129196090376337,0.123912840511154,0.135571410236322,0.138931796677989,0.112852279177983,0.119389533138679,0.132145908927422
2117,0.112087676764194,0.129328070729915,0.124048230601107,0.135710600284803,0.139101461452486,0.112975159153737,0.119484814459705,0.132289372882762
2118,0.112230284868926,0.129455471926457,0.124173199991715,0.135843682868662,0.139263532690453,0.11309833491042,0.11957578141481,0.132420599953162
2119,0.112372557059455,0.129592424224861,0.124304929785349,0.135979397713996,0.139424920153784,0.113218468434525,0.119674492066777,0.132554937404758
2120,0.112515951298432,0.129727009674885,0.124444472013065,0.136123377085286,0.139592963050134,0.113343910798056,0.119770196891766,0.132699611509008
2121,0.112661714420217,0.129863014010446,0.124588856198384,0.136256993877561,0.139752456159834,0.113469449616878,0.119860445209466,0.132835395788028
2122,0.112801187769483,0.130008465666094,0.124740128286298,0.136391838056102,0.139909574022113,0.113587388741727,0.119962434517679,0.132971439133378
2123,0.112935639709931,0.130145920948413,0.124880673970748,0.136529868616028,0.140071526882303,0.113704579582071,0.120065665141458,0.133113063418578
2124,0.113073664965725,0.13027241708381,0.125011210904347,0.136657596563947,0.140231026141638,0.113821426114393,0.120164296360464,0.133248410126029
2125,0.113205752400204,0.130397773290904,0.125142021648974,0.136793224095338,0.140386263856467,0.113939178133393,0.120264625273121,0.133382364937687
2126,0.113337171876858,0.130519758019254,0.125269385901511,0.136932508013871,0.140540992727667,0.11405667406779,0.120365870861737,0.133515349760912
2127,0.113472186428392,0.130653238165568,0.125400812815564,0.137062874539832,0.140693941671155,0.114172553118008,0.120460919288865,0.133645569533814
2128,0.113610388586062,0.130796942881212,0.125544761863785,0.137197982941387,0.140840867237233,0.114290034271654,0.120556729887653,0.13377963740759
2129,0.113748534489111,0.130934317420981,0.125687786836446,0.137327072348198,0.140986669664573,0.114398241999568,0.120656394980499,0.133910305925897
2130,0.113882340388854,0.131075004465539,0.125825173242573,0.137447405702746,0.141132637550854,0.11450602967366,0.120742914859552,0.134044510468586
2131,0.114015471150751,0.131208984806507,0.125962861258201,0.137568962083086,0.141273906435581,0.114619692607559,0.12082804961471,0.134181256999118
2132,0.11414462183395,0.131327632319382,0.126092880072177,0.137687049781169,0.141415768189299,0.114731704369631,0.120921076792578,0.134304752006903
2133,0.114275646052942,0.131451202662804,0.126218211001219,0.137809024678355,0.141556895966951,0.114850562490421,0.121016408115278,0.134429214374511
2134,0.114409976327701,0.131579029328937,0.126346408536571,0.137932927967505,0.141699248396617,0.11496665722088,0.121116086797302,0.134558712487346
2135,0.114547776807154,0.131710090598743,0.126476579351513,0.138060574000799,0.141842278859988,0.115083546832795,0.121224397383397,0.134691816817196
2136,0.114688674842546,0.131838462282797,0.126608706027892,0.138187676367132,0.141988863602049,0.115196261532726,0.121337510993869,0.134820788157705
2137,0.114827046692759,0.131966718520949,0.126739772439062,0.138313432426184,0.142129377435955,0.115311306192338,0.121446689323622,0.134954278875813
2138,0.114956235898429,0.132096833905241,0.126869097806221,0.138440021399198,0.14227091529651,0.115418115624541,0.121551110005771,0.135087050822708
2139,0.115089527972944,0.132228745813796,0.126998870132572,0.138567910279732,0.142419570116879,0.115525428817888,0.121657802783698,0.135213556224326
2140,0.115225492545919,0.132348796769115,0.127127062702102,0.138694990775874,0.142560607291195,0.115642537847677,0.121764607959467,0.135340134766941
2141,0.115360450309863,0.132477385200218,0.12725474223447,0.138824260067093,0.142698377794868,0.115756958590052,0.121867367212573,0.135465471409945
2142,0.115507779598738,0.13261863752278,0.127378383800038,0.138946338352043,0.142840182173497,0.115876421264541,0.121970942495549,0.135593313330806
2143,0.115652213949657,0.132741766434813,0.127498659798483,0.139066138598289,0.142972025069454,0.116004474982538,0.122073762051936,0.135725690676704
2144,0.115791812746306,0.132869582667434,0.127622885942749,0.139190443727032,0.143095864057563,0.116126203539014,0.122175984883046,0.135854967288866
2145,0.115936109206601,0.132998768107548,0.127737990657051,0.139302269178615,0.14322361227181,0.116240481653665,0.122275936216049,0.135976916075498
2146,0.116068650055405,0.133111147400607,0.127844765343601,0.139409823526996,0.143348142798245,0.116353074132028,0.122368654985033,0.136093370842762
2147,0.116198365066407,0.133234745546574,0.127960901610118,0.139523002511749,0.143468601503633,0.116474222018783,0.122473561459175,0.13620813860579
2148,0.116334225830659,0.133363287267017,0.128076830558751,0.139629115451819,0.143593396519528,0.116595306799176,0.122586636926281,0.136322720243407
2149,0.116463579033274,0.133486077190788,0.128183476255702,0.139737576558578,0.143715567832628,0.116713484556428,0.122685256191343,0.136440046875271
2150,0.116589325657524,0.133606274781059,0.128296307075095,0.139853638451101,0.143837796271794,0.116839808077073,0.12279244599611,0.136560430693863
2151,0.116719681363458,0.133725067777582,0.128413324689084,0.139966001287403,0.143960361254976,0.116953799672941,0.122902893582527,0.136676795190842
2152,0.1168495300617,0.133844024660932,0.128521545103649,0.140069872569841,0.144076519786019,0.117065391951728,0.123003775604204,0.136795205808285
2153,0.116976839799589,0.133962108766753,0.128620128338446,0.140166419707067,0.144188203669877,0.117170227930334,0.123092832050422,0.136913919312179
2154,0.117099308242693,0.13407092310102,0.128723349429968,0.140262958715772,0.144301782881795,0.117282599078716,0.123191935664611,0.137032259793776
2155,0.117220924304388,0.134175676778328,0.128826802546769,0.140357600089777,0.144400691651752,0.117382080081328,0.123287010620124,0.137139495181055
2156,0.117339106069383,0.134280409158422,0.128914421544516,0.140442374586181,0.144482004810394,0.117486927091713,0.123377592623174,0.137241917075305
2157,0.117441631717688,0.134373634853665,0.129002094617916,0.140534823586706,0.144563165453726,0.117591194787925,0.123470161562441,0.137336688845264
2158,0.117538572810336,0.134470449626697,0.129090048474878,0.140629366212097,0.144636380978442,0.117680961092377,0.123556787296211,0.137421936377723
2159,0.117645415013389,0.134584363403659,0.129168600036668,0.140718423547347,0.144708594468253,0.117780954674773,0.123647834553454,0.137506031665893
2160,0.117743036560296,0.134685760376837,0.129243133071345,0.140811810594675,0.144789942289146,0.11787616043703,0.123726173953985,0.137599256185492
2161,0.117837518958027,0.134775325627476,0.129319887087146,0.140895610705585,0.144867785981009,0.117961889815622,0.123793193802216,0.137691191724687
2162,0.117939870917941,0.134867511273933,0.129393557846571,0.140967352593974,0.144928979993654,0.118050493476398,0.123863275055149,0.137768877735067
2163,0.118026706753182,0.134944224477783,0.129463606469092,0.141033581515972,0.14498041472265,0.118130962652859,0.123927618716692,0.137849461150063
2164,0.118113911824116,0.135024166303146,0.129536191756703,0.141100358139021,0.145034119505682,0.118210468119753,0.124000591577966,0.137929093009235
2165,0.118206783697826,0.135117957590507,0.129602164066038,0.141172979080828,0.145091351132399,0.118297097702032,0.124080039448101,0.137996057100483
2166,0.118290654156362,0.13520523413777,0.129665064406803,0.141245132284554,0.145149195902728,0.118381505101286,0.124151729279695,0.138065752431688
2167,0.118385886092335,0.135287972452483,0.12973637618178,0.141312917767999,0.145202634751422,0.118457712669421,0.124217432672767,0.13814140349473
2168,0.118483346946416,0.135366752398591,0.129809479737211,0.141370425201954,0.145251512759083,0.118528859443944,0.124272304717276,0.138207225558478
2169,0.11857812906263,0.135438652348859,0.129876990589401,0.141424085856963,0.145295308077075,0.118590921908112,0.12432497815319,0.138272487808137
2170,0.118675591184918,0.135507680053326,0.129942965275642,0.141486865889359,0.145341389859068,0.118651739359744,0.124383425448721,0.13835094023294
2171,0.118762032653699,0.135576645697406,0.13000959161544,0.141558491274356,0.145393881122224,0.118724813034876,0.124442272313227,0.138428935466786
2172,0.11885233164182,0.13565072014931,0.130078633537597,0.141628247629521,0.145449652947266,0.118800793959487,0.124502150010037,0.138504218353371
2173,0.118940887096757,0.135730685480421,0.130147577609572,0.141704961348219,0.145513053829802,0.118884485775496,0.124565068151311,0.138581801407925
2174,0.119033875648974,0.135805214383753,0.130221827367643,0.141776208829744,0.145573107022673,0.118965598030851,0.124627638349836,0.138662924475785
2175,0.119127888339843,0.135873788941694,0.130297313599986,0.141843407542828,0.145621467512919,0.11904486765603,0.124685029951193,0.138732012891559
2176,0.119230558853707,0.135950395918964,0.13036852483115,0.14191033458046,0.145676311399657,0.119124531844008,0.124745222411309,0.138799596533382
2177,0.119333172748514,0.136026246075576,0.13043417795595,0.141974969808715,0.145728658924865,0.119199582991672,0.124815513628269,0.138879258640111
2178,0.119434487191544,0.136112397318503,0.130505436164048,0.142051250750849,0.145779968634218,0.119280456007542,0.124882520016671,0.138954819554423
2179,0.119539451095862,0.136203119121478,0.130576025186995,0.14213679818876,0.145852829145903,0.119365066818568,0.124952509744481,0.139028274802871
2180,0.119640871300761,0.136290955110409,0.130645217689795,0.142213460293868,0.145924662982209,0.119445698588503,0.125026479074848,0.139108205062036
2181,0.119753383483494,0.136385023529324,0.130728245455503,0.142295662330699,0.145989881736244,0.119526320637985,0.125086803274894,0.139180929562045
2182,0.119872952707903,0.136470622345227,0.130811738110289,0.142385165699794,0.146062697780872,0.119616020811116,0.125148968657873,0.139255936425846
2183,0.119980415671365,0.136560407260336,0.130891602630464,0.142462113269852,0.146130014558322,0.119713756649534,0.125214398525012,0.139342898960355
2184,0.120099860729935,0.136659398557407,0.130977556955795,0.142539631362722,0.146191699008195,0.119802968819393,0.125274941794399,0.13942139408832
2185,0.12022038398165,0.136745437103933,0.131054678587709,0.142624802469132,0.146262710718611,0.119891425336282,0.125337376056901,0.139494010178779
2186,0.120323939291068,0.136833821206462,0.131132955620629,0.142699025013433,0.146334878515201,0.119973293628542,0.125394335252085,0.139566001158844
2187,0.120434952083991,0.136930897441777,0.131220581018577,0.142767700011139,0.146392987550005,0.120044789409332,0.125447096047599,0.139629523239509
2188,0.120540895421006,0.13701765915166,0.131298150831425,0.142836173464274,0.146454956473114,0.120122341964468,0.125506625675951,0.139696564424521
2189,0.120649116171519,0.137108478508491,0.131382927736945,0.142900609647874,0.146521983644108,0.120203296945312,0.125570070618503,0.139768417107555
2190,0.120777956926176,0.137204036593272,0.131471246530174,0.14296873980553,0.146579635481684,0.120280189321942,0.125632428054638,0.139841011287353
2191,0.1209055329892,0.137293516505739,0.131548631774275,0.143041056772375,0.146651947950891,0.120362337449686,0.125699036666822,0.139907240994057
2192,0.121028781293656,0.137382420206898,0.131627978074501,0.143111175653535,0.146719052385179,0.120447270079194,0.125761468142516,0.139974068064659
2193,0.121158448060118,0.137473562262838,0.131712574359568,0.143182390014037,0.146787015387001,0.120534437050331,0.125819756805319,0.140036862425242
2194,0.121278191055919,0.137561026921886,0.131791575262592,0.143256160024673,0.146846269602668,0.120623348338827,0.125876095584798,0.140110329537355
2195,0.121386862867748,0.137650172864152,0.1318601132554,0.143330078587514,0.146913967419835,0.120715974639339,0.12593804170934,0.140180953017846
2196,0.121497193598109,0.13774128766549,0.131930453118106,0.143408378054924,0.146970111595137,0.120800387527803,0.125994077628028,0.140256781432331
2197,0.121601762229072,0.137828019097324,0.131999425137714,0.143493597984997,0.147032334739638,0.120883587684678,0.126049675911294,0.140341674524537
2198,0.121708190470862,0.137922128247024,0.132073727399285,0.143576097209354,0.147106157561737,0.120972281131215,0.126106670437409,0.14041092337218
2199,0.121812177942839,0.138018892033234,0.132153656160658,0.143654045055586,0.147180489129369,0.121060473057794,0.126163565790327,0.140479936759704
2200,0.121906633090265,0.138102683575691,0.132226961853529,0.143722375996229,0.14725680667638,0.121152495554527,0.12621535591219,0.140557535310451
2201,0.122015015794969,0.138181030068378,0.132307269005259,0.143788969577505,0.147333533122431,0.121247133048282,0.126263635467281,0.140630016906268
2202,0.122128124192304,0.138258075586653,0.13237902244774,0.143848858601146,0.147408849480148,0.121322108894352,0.12631315528801,0.14069279318977
2203,0.122221616908122,0.138323127710677,0.132430989438332,0.143909388670334,0.147464115204127,0.121392163450485,0.126352978801768,0.140754785992974
2204,0.12231049302035,0.138382935850627,0.13247915376804,0.143974855098476,0.147517468239795,0.121459930026849,0.126390285517076,0.140808899779073
2205,0.122391135444661,0.138446211124075,0.132523484108464,0.144025945329966,0.147581955986967,0.121509077867963,0.126431622323421,0.140845712549892
2206,0.122464975214772,0.138505352678501,0.132569917150115,0.144076818967666,0.147633822403383,0.121569086324593,0.126469596008231,0.140891438958512
