"wavelength","1","2","3","4","5","6","7","8"
2195,0.450750771506207,0.44137344186245,0.437945421002923,0.480225441006705,0.45475414280944,0.433254721958383,0.508715600347377,0.480483121530913
2196,0.45015615599703,0.440772972734572,0.437531416954457,0.479505165590625,0.454146873021987,0.432537431863253,0.507750412889683,0.479820131939503
2197,0.449568488647216,0.440248063503817,0.437110212831183,0.478886079133321,0.453649291043393,0.431911457464194,0.506922221086524,0.479176409545787
2198,0.449086114225427,0.439931543988184,0.436721883102787,0.478346596203736,0.453145321745885,0.431334540897495,0.506153532924287,0.478589532756627
2199,0.44851726130881,0.439378988955164,0.436292986871548,0.477735689522792,0.452643543999621,0.430717232101821,0.505356494442375,0.477978338822717
2200,0.447841113581877,0.438671436696493,0.435810481086614,0.477160824276739,0.452216949211482,0.430059629995569,0.504520696116147,0.477289354426524
2201,0.447258927702782,0.438144168203378,0.435390351955732,0.476598116691989,0.451800925167133,0.429517777191577,0.503787736842806,0.476675169773251
2202,0.446730538098312,0.437571050644485,0.434921949733652,0.475932632036375,0.451324505084924,0.42895435860414,0.503057822966844,0.47611183483965
2203,0.446186186422709,0.437161249885772,0.434588522471103,0.47541974761483,0.450941068976029,0.428468979620067,0.502376130934074,0.475577519540504
2204,0.445555358944047,0.436956501974378,0.434373642518025,0.475034508317406,0.4506516810309,0.428187309689644,0.501778358006114,0.475027992523839
2205,0.445162965260747,0.436663939627952,0.434145081218297,0.47462117050808,0.45035770940091,0.427820178733426,0.501264012443631,0.474630737401416
2206,0.444853126207481,0.436379838652139,0.433958831166259,0.474195634072878,0.450016130847817,0.427343926034126,0.500744682902933,0.474292475694744
2207,0.444575036518283,0.436115921369038,0.433814320692948,0.473903038871542,0.449823717565216,0.427027047858339,0.500336415856913,0.473971325712364
2208,0.444554059276196,0.435743719511301,0.433605813326744,0.473589852146737,0.449707593000194,0.426742817062613,0.500037940434376,0.473739731967547
2209,0.444444953807694,0.435635911505719,0.433578990693872,0.473457693563241,0.449664643760796,0.426519524982932,0.499826597049117,0.473624037631943
2210,0.444170883768132,0.435668450062034,0.433677862249631,0.473446016742607,0.449714838493704,0.4263259094731,0.499685758365944,0.473504745827282
2211,0.444128771376953,0.435773388066612,0.433895128186408,0.473684072180639,0.449905724048578,0.42637965497874,0.499661730985568,0.473581969913629
2212,0.444440932329315,0.436121524957885,0.434073866244685,0.473847265939625,0.449982373297843,0.426528559666492,0.499737273823885,0.473945174282111
2213,0.444715253565385,0.436415508811165,0.434315204078119,0.474021647239163,0.450203153383179,0.426674227792694,0.499931122594965,0.474215917111234
2214,0.445212475968852,0.436646518643376,0.434669776695191,0.4743934471606,0.450658753180908,0.426944197312688,0.500266744484626,0.474454534116575
2215,0.445827307426428,0.436996138030951,0.43503005443745,0.474620071932498,0.450981142006525,0.427265228659003,0.500660319334588,0.474789523656688
2216,0.446220926765198,0.437337475778224,0.435464413471489,0.474896454586231,0.451430721661421,0.42749922913849,0.501118474393633,0.475178056730955
2217,0.446401164039028,0.437651114806615,0.435853595710088,0.475361228189773,0.451762915958266,0.427654687467181,0.501498878818665,0.475471081138832
2218,0.446757779223322,0.438006275696933,0.43618022317452,0.475719288788965,0.452030731002704,0.427969243217518,0.501879347930243,0.475839861748861
2219,0.4471764713542,0.438418032872093,0.436405114185007,0.476010616908305,0.452131945561306,0.428419324299832,0.502244488236225,0.476390386383488
2220,0.447536639008141,0.438794984537573,0.436656805463064,0.476370225098883,0.452435970800789,0.428749743056242,0.502602969217631,0.476743376310946
2221,0.447986611883727,0.43922607599151,0.43689685895681,0.476807994047727,0.452850179256146,0.429159102919384,0.502985310162915,0.477014162723971
2222,0.448246692525885,0.43950589886995,0.437138445757404,0.477094978573415,0.453082160551563,0.429382854135133,0.503279542518929,0.477289825107502
2223,0.448298489261428,0.439692598047067,0.437383001572728,0.477312110100177,0.453270369831816,0.429438412908364,0.503491360125246,0.477413121267635
2224,0.448456666526747,0.439894357181166,0.437553003471862,0.477522918485206,0.453418075053983,0.429529742577155,0.50370474933717,0.477658382576443
2225,0.448598037258943,0.440002279256096,0.437686403749896,0.477713556745993,0.45342118457208,0.429532282768912,0.503869353147805,0.478017104190875
2226,0.448777358353949,0.440147825135051,0.437826209100254,0.477848008015154,0.453557785820354,0.42964872012752,0.504059579168291,0.478214775396541
2227,0.44902039735449,0.440362395126551,0.43795651463023,0.477829378539067,0.453812481882451,0.429831750202588,0.504258850614178,0.478411318832492
2228,0.449200949011827,0.440487064887843,0.437974551218318,0.477975894222111,0.453907400086113,0.429887096869198,0.504437930429817,0.478621367758858
2229,0.449367766815021,0.440514872169952,0.437889985154809,0.478219489352232,0.453962177063858,0.429901290856946,0.504588505199134,0.47866238928826
2230,0.449475969895436,0.440580441808471,0.43792555707607,0.47834958021133,0.453973815807335,0.429966150553361,0.504770697859158,0.478785390928772
2231,0.449555573263912,0.440688944332966,0.43800358383229,0.478603006814545,0.453931928053368,0.429993576592041,0.505002356820258,0.479148114504152
2232,0.449586734845661,0.440695186653049,0.437921057742382,0.478706648275558,0.453851889473329,0.430023654123884,0.50513149709311,0.47919652851193
2233,0.449620341414261,0.440677369796126,0.43792290108795,0.478618711664422,0.453705320358601,0.430173078893182,0.505329553985496,0.479006423794956
2234,0.44952940149139,0.440607172324856,0.437750016542661,0.478517392730367,0.453497073614786,0.430177557397009,0.505336035046571,0.478965576683433
2235,0.449190801187693,0.440437751349754,0.43719010152256,0.478232616514635,0.453114403001627,0.429996601508335,0.505005764630033,0.478876489799648
2236,0.449115719294115,0.440220198976862,0.4368682869889,0.478240512295549,0.452919827020641,0.429938946234308,0.504952609952054,0.478620388629145
2237,0.449163850007011,0.440137355432622,0.436851825869692,0.478235547923457,0.452605718732587,0.429905602090045,0.505040503575169,0.478785693154744
2238,0.448924955558529,0.439957565456215,0.436641469658035,0.477951319359331,0.452473159703177,0.429754199737029,0.504959507474684,0.478852102194636
2239,0.448767865746973,0.439601235822238,0.436290061774547,0.477791742128171,0.452383047098127,0.429694555870747,0.50503625606407,0.478474439428819
2240,0.448517058529311,0.439282153322927,0.435750543434548,0.477583722697781,0.451781737769131,0.429483925784251,0.504904779468153,0.478198509939915
2241,0.447892251445077,0.43883099861159,0.434944175526879,0.477162573900981,0.451230023317154,0.429103407140033,0.504396588392639,0.477919654921397
2242,0.447358255650498,0.438287582200393,0.434211219088173,0.476841435760636,0.450823258318811,0.42881414342576,0.503943037216747,0.477552968358034
2243,0.446954637120155,0.437880159518757,0.433585583918044,0.476500749245683,0.450215231761163,0.428465038950794,0.503650891789673,0.477233116943742
2244,0.446638666454249,0.43770109817678,0.433210124042095,0.476177190989639,0.449491881078172,0.428041172306136,0.503486658076441,0.477169040414214
2245,0.446264275828388,0.437130319437866,0.432548433273548,0.475706446237673,0.448869238403611,0.427666949636925,0.503145861781688,0.476747752433459
2246,0.446080998941923,0.436311366075252,0.431776348370122,0.475109110679474,0.448121329050771,0.427285948340668,0.502832964380562,0.475988376963142
2247,0.445585801283933,0.435746570160902,0.430988989887868,0.474706435122809,0.447446682610742,0.426951584236364,0.502489124112736,0.475505656820639
2248,0.444836578710774,0.435063185888214,0.430058170982851,0.474322337769876,0.446966887419899,0.426732423561428,0.501951671857092,0.475092479878198
2249,0.444271199419344,0.434466185902144,0.429239208361654,0.473891718222848,0.446251533760217,0.426300576276859,0.501580790760334,0.474589970033227
2250,0.443554389564978,0.434183197409762,0.428440620508881,0.473573544662719,0.44529893830406,0.425712103585347,0.501365749110408,0.474132100250048
2251,0.443045401080512,0.433642358664536,0.427678385768591,0.473186820287007,0.444629712429097,0.425251736796888,0.501061837657345,0.473631055736473
2252,0.44281422487701,0.43277232054327,0.42693680949496,0.472657302875188,0.443996139841195,0.424662198446915,0.500682377155409,0.472930985229036
2253,0.442382535351732,0.432223180869264,0.426192649136162,0.472233339678671,0.44335512330988,0.424289347950621,0.500408307983305,0.47244444137811
2254,0.441898719712344,0.431878795100872,0.425528163866357,0.471942995788546,0.442983217469506,0.424192994731985,0.500213480085892,0.472124592579701
2255,0.441462850315604,0.43137523261556,0.424780465878852,0.471581037552381,0.442386619939633,0.423949452479978,0.500007411772368,0.47177056730245
2256,0.44097880616545,0.430890077635132,0.423957488546835,0.471067913679212,0.441484029630508,0.423692678037857,0.499815694097353,0.471522729721721
2257,0.440512700282389,0.430438681242579,0.423221592440452,0.470701643151563,0.440831128367974,0.423403539654798,0.499640063932157,0.471179374875675
2258,0.440088777182127,0.42991973675838,0.422458968090383,0.470530607433048,0.44028925990448,0.423020041188473,0.499521993204014,0.470764493013511
2259,0.439681008278448,0.429419327607337,0.421732513826285,0.470214788468373,0.439712222353716,0.422757670284707,0.499345054982641,0.470399703598674
2260,0.439235750971527,0.428990377942183,0.421094834987582,0.469900130589953,0.439226093365383,0.422579352313519,0.499136359415555,0.470044290744116
2261,0.438819067345479,0.428587019194334,0.420447880078718,0.469530770820306,0.438756826307822,0.422354203788685,0.49898663147177,0.469626049292544
2262,0.438500362528668,0.428183266516074,0.419633749445335,0.469219000901496,0.438173929392573,0.422241025346132,0.498848494142783,0.469312517950118
2263,0.438371264535943,0.42769879079822,0.419071242391193,0.468938228488959,0.437712250095725,0.422143098677832,0.498670252363856,0.469181442966207
2264,0.438210242223442,0.42720987058342,0.418554149807202,0.468731497513334,0.437375076418977,0.421775508738679,0.498578102909159,0.468883086012298
2265,0.437725990113522,0.426963848717975,0.417965467286356,0.468661239164009,0.436929834875035,0.421413928067851,0.498537354543479,0.468471151062715
2266,0.437440223360865,0.426820059532444,0.417608208810968,0.468617643777166,0.436559084648292,0.421236883848462,0.498460000460982,0.468145244206103
2267,0.437273105178281,0.426397557993002,0.417022002051332,0.468249328407397,0.436040823649986,0.420983470252372,0.498242900283208,0.46777724787063
2268,0.436927974251592,0.426041680053025,0.416425486744057,0.468030739474211,0.435590634450844,0.42076460450953,0.498119712729627,0.46750454544354
2269,0.436601274817071,0.425700837280795,0.415680552377637,0.467900831772425,0.435098188663832,0.420740828486106,0.498014539538668,0.467325375781829
2270,0.436314437265441,0.425441536082358,0.415231485741075,0.467702169367409,0.434778387341284,0.420553935746302,0.497932575469322,0.467228678253872
2271,0.43588584260611,0.425185487015949,0.414912530307045,0.467474128465476,0.434580341689915,0.420178269922655,0.4979900867728,0.467286957547526
2272,0.435494385200918,0.424888879621375,0.414439711490458,0.467185678079579,0.434247013357605,0.419989514901353,0.49773500444358,0.467035921684614
2273,0.435230341663455,0.424690849635579,0.414056212697869,0.466773155156447,0.434004806203573,0.419923302433084,0.49722146559339,0.466769094967922
2274,0.43493404149718,0.424398150118377,0.413580341863094,0.466521742596464,0.433554974729389,0.419748219222491,0.496989624900073,0.466463231750047
2275,0.434488810158212,0.423964000700704,0.41287247651978,0.466348287548141,0.432829844361108,0.419632200657145,0.496735196156882,0.465807870817001
2276,0.434189914677869,0.423569529858314,0.412426203789407,0.466074545301732,0.432396267461084,0.41933294841051,0.496487482400049,0.465474548492153
2277,0.434195784574699,0.423235365235072,0.412237310764819,0.465973593651754,0.432101841874306,0.418896488865214,0.496553556066413,0.465578652541284
2278,0.433802879300101,0.422849299623582,0.411811963748839,0.465590348916533,0.431649088577861,0.418517661199895,0.496270431816435,0.465127419302118
2279,0.433161407481054,0.42235144358803,0.411374410445743,0.464811385847651,0.431217494333138,0.418023366029459,0.495616761680391,0.464291815777795
2280,0.432685734125881,0.421926318640708,0.410805957450842,0.464343182858469,0.430764550421999,0.417600286933462,0.495193888370963,0.463802820257713
2281,0.432045085667224,0.421612324209105,0.409996975195296,0.46397740528764,0.43017605382876,0.417245562303951,0.494842440489952,0.463187234843821
2282,0.431495484303272,0.421161904325369,0.409373732645556,0.463516043325245,0.429642279707531,0.416831015483062,0.4943909783765,0.462659007975839
2283,0.431115036275274,0.420643722850858,0.408834284961396,0.463194177635311,0.429248812874677,0.416398263388754,0.494007285134076,0.462513349581719
2284,0.430700115697642,0.420145627590213,0.408204650800317,0.462747020316729,0.428771899089482,0.415984691576386,0.49348694239902,0.462139811133527
2285,0.430245440863038,0.419519818284802,0.407555403778659,0.462021651544246,0.428110182854289,0.415558048626274,0.492709986824763,0.461500784571198
2286,0.429775248967813,0.418954784462923,0.406939947813353,0.461505675300428,0.427555350361871,0.415111786489339,0.492120149452937,0.460957836136226
2287,0.429392872183649,0.418417954583252,0.406198121923155,0.461146376243991,0.427161343837794,0.414666125762464,0.491544493600785,0.460526192744553
2288,0.428916997851123,0.417975124158852,0.405608608829685,0.46070936085745,0.426615618655309,0.414183181464241,0.491040200000951,0.46001811441508
2289,0.428286642283544,0.41759799849446,0.405255988016802,0.46030469665696,0.425889131826094,0.413659059475844,0.490707056485655,0.459363923838782
2290,0.427757690322817,0.417230246898259,0.40474021980884,0.459903142575759,0.425393367522976,0.413186193124703,0.490288170664176,0.458854043787025
2291,0.42728758872012,0.41711962531852,0.404302286432794,0.459449498416679,0.425085116717246,0.412728267191047,0.489928956433293,0.45856068276725
2292,0.426744012476025,0.416657690623544,0.403675954869547,0.458995036159966,0.424499528036447,0.412242509102301,0.489449229704576,0.457984292136879
2293,0.426110898979435,0.415806738931307,0.402697524126369,0.45856920098317,0.423708522429849,0.411835606197729,0.488900389389868,0.457274305215732
2294,0.425652738982245,0.41527288924561,0.401922949593934,0.458175478089927,0.423340762826237,0.411253325793065,0.488254591782923,0.456595889009935
2295,0.425116145559508,0.414654405173312,0.401395835742609,0.457593308852561,0.422722074538717,0.410537333593977,0.487477052384261,0.455856283171106
2296,0.424689571619488,0.414117004057157,0.4009239147584,0.457184978835543,0.422035508713042,0.410250732419916,0.486951158089319,0.455251248929822
2297,0.424444770930767,0.413839584931371,0.40054812707502,0.456770359252973,0.421859892421306,0.40989628610003,0.486442106391968,0.454886177889414
2298,0.423979244451364,0.413371529850163,0.400018586304047,0.456270320628804,0.421485922285618,0.409303610059756,0.485843026009287,0.454503340233898
2299,0.423507427138619,0.412903616286946,0.399488736843741,0.455872795832537,0.420974410289903,0.4088628303549,0.485334103956648,0.454103922640086
2300,0.42297922623495,0.412297103171519,0.398734541612319,0.455601561262941,0.420287464267068,0.408477998639649,0.484882975433263,0.453709382666961
2301,0.422465226589305,0.411823784149684,0.398161825092428,0.455093612803638,0.419802833979766,0.408003733779848,0.484369990622942,0.453157343552784
2302,0.42184381279019,0.411412509562916,0.397692722767017,0.454456174591104,0.419275317184373,0.407492248755819,0.483833519028864,0.452490324513235
2303,0.421415959109623,0.410975890009204,0.397288326806204,0.454034694044126,0.418841783590433,0.407101566422961,0.483426948117177,0.452083033035045
2304,0.421113569595906,0.410506863042787,0.396900020974576,0.453531579179468,0.418571705427548,0.406674194081243,0.483057338695973,0.451620862543816
2305,0.420674094028884,0.410133022375541,0.396494898999162,0.453201147618577,0.41816459909906,0.406337355850992,0.482713023584278,0.451263134644731
2306,0.420217520944605,0.40983752542187,0.396190074350068,0.453181315466888,0.417638416944223,0.406190020121969,0.482500220653098,0.45125783978029
2307,0.419876098119604,0.409490714950605,0.395873415560694,0.452877244226609,0.417277363936081,0.405889256712982,0.482161305429442,0.450938134957475
2308,0.419518619507574,0.409158647839627,0.395458456985121,0.452465303558724,0.417050222172987,0.405555370197172,0.481793259567862,0.450358705284036
2309,0.419147832289213,0.408854929182596,0.395235064145466,0.452095311474188,0.416688451095391,0.405174612288698,0.481354839937474,0.450004841714486
2310,0.418961550095412,0.408535156652702,0.395212863003486,0.451602419097611,0.416240091264699,0.40467316549617,0.480814158437792,0.449712728496306
2311,0.418582307798043,0.408241180248828,0.39502510190514,0.451309788889341,0.415990951316794,0.404312976820696,0.480388917446011,0.449400933620089
2312,0.417899868830987,0.407990417982574,0.394754330940907,0.451106693169954,0.415717795102078,0.403913793085215,0.479872337134661,0.449113718075018
2313,0.417601431487451,0.407784898385247,0.394655013006155,0.450920855839846,0.415594259345963,0.403716912504879,0.479566336186413,0.448949916723075
2314,0.417507642212664,0.40760257247683,0.394581319786877,0.450950132763153,0.415873489165849,0.403826809265955,0.479508389841662,0.448836518275218
2315,0.4172732255636,0.407384942310025,0.394579712771445,0.450730697681847,0.415767267605983,0.403645913018787,0.479284559771611,0.448683951038419
2316,0.417245224050891,0.40723522434576,0.394836242435858,0.450303393401849,0.415396279726109,0.403378945047073,0.479152847782329,0.448690641300976
2317,0.417004532515266,0.4070647489117,0.394862488735582,0.450112165157159,0.415238999364828,0.403186281917412,0.478854109342151,0.448587470135706
2318,0.416364693186325,0.406733278225171,0.394795379535717,0.44987537192855,0.415079194445704,0.402792904796212,0.478239998903416,0.448291763723102
2319,0.416142697962447,0.406608826377754,0.394686385893855,0.449753485299556,0.414904815338202,0.40262515285792,0.477965338291453,0.448178124526726
2320,0.416249788279803,0.40672210245403,0.394384067158765,0.450030465174876,0.414867813845731,0.402754706847294,0.477857253646589,0.448251451205204
2321,0.416054262022538,0.406627319572304,0.394289628468108,0.44992743266045,0.414739184423333,0.402705944878379,0.477643932125839,0.448134393772103
2322,0.415946231190673,0.406544313383944,0.394321527081484,0.449579235790158,0.414490478355662,0.402675714794525,0.47765245722156,0.447943417418839
2323,0.41573145067442,0.406446375933032,0.394225091820705,0.449361627908012,0.414233874517685,0.402559880627389,0.477475406550246,0.447823287910867
2324,0.415020617716668,0.406071909317015,0.394184230280767,0.448954552710433,0.413832336550082,0.402252818939327,0.476947003910166,0.447593837975762
2325,0.414752259697842,0.405945738842429,0.394108513343905,0.44869538286193,0.413729190560423,0.402094782859504,0.476726214910773,0.447436296466144
2326,0.414978828309212,0.406365311977785,0.393891865064915,0.448695301491679,0.413939247453859,0.402063930515079,0.476746607995183,0.447516292833138
2327,0.414817526935802,0.406146078674057,0.39372765159201,0.448498697402749,0.413815639756759,0.401881342471915,0.476552130280728,0.447385266645382
2328,0.414657230066598,0.405311347242803,0.393662408879865,0.448166321344812,0.413764497617438,0.401724413900419,0.476442667231341,0.44702379459477
2329,0.414415919284328,0.405034845215375,0.393518714594965,0.44796185968921,0.413618535735367,0.401496517238086,0.476223341992706,0.44683035903983
2330,0.413737505328377,0.40469186937004,0.393295954739777,0.447788945859552,0.412964166045923,0.40104989075503,0.475709964338223,0.446655183475227
2331,0.413299589949966,0.404342313037937,0.393079665602742,0.447543168786814,0.412604061940824,0.400685716535401,0.475342295985999,0.446437335053546
2332,0.413153009513069,0.404775601124041,0.392972210779541,0.447431022678594,0.412568315142589,0.400320856650479,0.475095604763069,0.446459361390931
2333,0.412803442088448,0.404649680617866,0.39263495743812,0.44715210038215,0.412361531834005,0.400003851099835,0.474737838760473,0.446228694872352
2334,0.412284820077296,0.403896744734705,0.39193218052734,0.446571703019363,0.412144546705542,0.399733473779038,0.474181297840438,0.445637901926918
2335,0.411871305045196,0.403088287420575,0.39153519416442,0.446136936452349,0.411920783376053,0.399477186011045,0.473943944283161,0.445208076523506
2336,0.41181045579254,0.402788174303031,0.391343986004143,0.445883713200116,0.411488766447015,0.399175077255075,0.473655858907624,0.445014756662003
2337,0.411718007763017,0.402935305869974,0.3912191281522,0.445587588250313,0.411188977785857,0.399026867577066,0.473278300990593,0.444684777837793
2338,0.411583621684193,0.40311088530619,0.391269131607554,0.445518726170671,0.411078144326202,0.398699954521409,0.473134916737629,0.4446013007091
2339,0.411493721061606,0.402930984318518,0.391126171840948,0.445467744421263,0.410933288703526,0.39840806187036,0.472874980430984,0.444543841341345
2340,0.411353582473184,0.402802125211838,0.390932061482994,0.445234534738065,0.410733569000709,0.3982869299138,0.472619991626243,0.444454486654328
2341,0.410857166198477,0.402251388367278,0.390398228356725,0.444820061933334,0.410536279968125,0.398233637981673,0.47229035608708,0.444258286727679
2342,0.410735345172178,0.40200285907249,0.390124901028843,0.444650938088206,0.410433190536761,0.398195226406553,0.472123675053877,0.444165058840066
2343,0.410983879081129,0.401909560651267,0.3898687655317,0.444424720181335,0.410227400263851,0.398380270458056,0.471969185473654,0.444157508672693
2344,0.410887755192755,0.402011803975595,0.389978386025438,0.444416917678587,0.410304145979226,0.398290237196518,0.471915041224933,0.444168475102226
2345,0.410588007108749,0.402226650042079,0.390346310570655,0.444740287448698,0.410699173084139,0.397983105321922,0.472001714794363,0.444177569387727
2346,0.410542058312615,0.402238632723984,0.390403619915045,0.444746895006145,0.410829946940935,0.397976413975008,0.472068244680546,0.444201902244561
2347,0.410495639004186,0.402389361419119,0.390625212303689,0.444562478511947,0.410949503177508,0.39795883259562,0.472155728619759,0.44428605814789
2348,0.410596290270237,0.402571314229682,0.390822155390094,0.444800056602182,0.411073888107705,0.398127248271091,0.472346222520583,0.444398146580565
2349,0.410933121370088,0.402473035717738,0.390686720707211,0.445248222921625,0.411040396723499,0.398627848361305,0.472702140996678,0.444453642234676
2350,0.411142205373497,0.402680862421657,0.390839248298019,0.445333108684741,0.411246801283947,0.398855326937225,0.472795869643109,0.444676560625331
2351,0.411313820202594,0.403340441121123,0.391277603153575,0.44546604073485,0.411583302983534,0.398982142419599,0.472751181993011,0.445024629375301
2352,0.41159411826809,0.403665748185719,0.391723898320846,0.445732609438508,0.411954451729865,0.399249370589298,0.472965010881941,0.445424432899688
2353,0.411855585074221,0.403720993025555,0.392144353875233,0.445641253175567,0.412495670698328,0.399472843283454,0.473015530611577,0.445975070416993
2354,0.412307989770665,0.404100513480001,0.392656411400317,0.445948151102378,0.412905518307674,0.399807879130288,0.47346726928769,0.446400904291189
2355,0.413059908693558,0.404762631472618,0.393545011014076,0.446917960610766,0.413222064079229,0.400337290352235,0.474571522905374,0.446824585165524
2356,0.413458983363918,0.405004367914022,0.393976733976839,0.447304624123501,0.413747444915645,0.400733106720482,0.474967324728447,0.447280206959017
2357,0.413746243235164,0.405033267480711,0.394039040559477,0.447262091200405,0.414389813005255,0.401113807547177,0.475107361549118,0.447714602461592
2358,0.414172209399159,0.405439111601015,0.394445506051437,0.44766757401598,0.414891654375666,0.401453747205011,0.475422268582776,0.448135128737043
2359,0.41445604731249,0.405707453323682,0.394751704334593,0.448154310435963,0.415477716370155,0.401585107115455,0.475299943425006,0.448528992212851
2360,0.414832754333356,0.406146325612344,0.395305642004508,0.448634967818786,0.416049138536241,0.402112437153396,0.475728368569531,0.449058112684712
2361,0.415388104286741,0.407256095576713,0.396442197182002,0.449494685388051,0.416507703831624,0.403037758599362,0.476835976527742,0.449770920851046
2362,0.41591204973199,0.407710169574411,0.396899594299936,0.449951822724982,0.41696254889983,0.403459132202326,0.477318870416515,0.450146455412582
2363,0.416413384522192,0.407515469537937,0.396945970762744,0.450019114953558,0.417476677513225,0.403823595738316,0.477627722270577,0.450407492150471
2364,0.416845646884441,0.407923420896616,0.397307374703345,0.450384191095805,0.417986168013961,0.40423232766933,0.478007378975784,0.45078575923068
2365,0.417346174328234,0.408497725652398,0.397424891387981,0.450745634216408,0.418362952176963,0.404190428748552,0.477907836711788,0.450805067643469
2366,0.417792930183162,0.408961764634198,0.397773979807426,0.451177495948092,0.418851342952463,0.40449245625019,0.478387093572966,0.451204454520812
2367,0.418113899022682,0.409874582343075,0.398532253255891,0.451940881855629,0.419488171633526,0.40527438359614,0.47960130571021,0.452173886033695
2368,0.418419538083455,0.4102869076042,0.39907048416922,0.452319197193541,0.420066199920162,0.405718364402769,0.480077703767309,0.45267419378077
2369,0.418734975848562,0.410169116771369,0.399652494558136,0.452400239329903,0.420860048174915,0.406025548727541,0.480431367774001,0.453105336603339
2370,0.419056070816121,0.410321876839858,0.399907956079209,0.452678089010773,0.421149455857766,0.406287647974977,0.480666520736602,0.453359532640441
2371,0.419319141040039,0.410365129031559,0.399821280558238,0.452893596169816,0.421036972248157,0.406360245801058,0.480172223212846,0.453210516271507
2372,0.419543854430173,0.410571190761345,0.400055769584852,0.453094417932526,0.421185452538791,0.406598871402307,0.480251758689238,0.453294395184569
2373,0.41980698022414,0.410978519373079,0.400072789521907,0.45337327418811,0.420858187772852,0.406903369350567,0.480726585216294,0.453334301937863
2374,0.420020237092215,0.411290026321813,0.400358885295148,0.453676316218822,0.421082523992168,0.407116251858283,0.481027633290789,0.453486632203166
2375,0.419956169491756,0.411704170148091,0.40133724548427,0.453948353689556,0.422110247739985,0.407368098987325,0.481492246454989,0.453870248561433
2376,0.420231303855175,0.411952624082848,0.401705601649068,0.454148355242568,0.422529482799025,0.407605219568822,0.48179080455675,0.454056949961995
2377,0.420928192212664,0.411990868038924,0.401575214514148,0.454357458136704,0.422811557706308,0.407701932584739,0.481905093566498,0.454108020234253
2378,0.421203528142559,0.412195656117746,0.401830137293788,0.454637615280469,0.423093834487496,0.407900025701096,0.482107124071053,0.454307221458001
2379,0.421324960399158,0.412397558831716,0.402131194785624,0.454789548662245,0.422924274688619,0.408214961183613,0.482212955546269,0.454467529775931
2380,0.421605085458401,0.412615503601499,0.402276419471138,0.455062880824114,0.423091204922809,0.408484333806704,0.482481955482591,0.454693676100487
2381,0.421539404639562,0.412980675381171,0.402474819084445,0.455686512583702,0.423615434752635,0.408826506384043,0.48299112198861,0.455105609585549
2382,0.421806372398373,0.413268353655697,0.402820395712601,0.455992489141943,0.423923188753572,0.40901849665986,0.483280462666735,0.455453088971931
2383,0.422941439028941,0.413577273889841,0.403176611827666,0.456034918970004,0.424116222865401,0.409070928514805,0.483555364917526,0.455888518706952
2384,0.42317935845192,0.413721099791487,0.403312345406263,0.456233064286419,0.424466627716815,0.409207576381516,0.483791276897742,0.45610087201787
2385,0.42271651139176,0.413729053818021,0.403715550944603,0.456460522751578,0.424993478583649,0.409286259478311,0.483864609477641,0.456232150981383
2386,0.42267003549561,0.413778505124344,0.403783305447881,0.456527553234253,0.425220049953831,0.409363377059838,0.483929430827782,0.456272075850281
2387,0.422029924932497,0.413504238393232,0.402718707192515,0.45643399720795,0.425306223682779,0.409402973983888,0.483818617790308,0.455743087450595
2388,0.422007030760512,0.413597641942867,0.402794817743008,0.456601058615922,0.425527170811657,0.409610860394462,0.484019656333796,0.455806036819031
2389,0.423108914974102,0.414093743293098,0.403893478560092,0.456712400719704,0.425505853796591,0.409927847760653,0.484363713137729,0.456487272166041
2390,0.423444297294884,0.414371608979568,0.404311367643608,0.456930975648566,0.425624905435522,0.410179430903636,0.48469538428126,0.45666739457087
2391,0.423467979853513,0.414938452346825,0.405304633257021,0.457754174708742,0.426119452175271,0.410872650612266,0.485624834023531,0.456926010019448
2392,0.42358868524691,0.415106583945646,0.405669621305378,0.458060964931707,0.42637690451058,0.410988149675958,0.485923149184204,0.45707751891962
2393,0.42310952323148,0.414506056012544,0.404627232488063,0.45780705885821,0.42638106383576,0.410153689991846,0.485358917762749,0.456465969303691
2394,0.423116786107403,0.414556557646628,0.404469022960496,0.457917433840883,0.426526354614431,0.410157203507334,0.485480063893858,0.456424945418953
2395,0.424004020907403,0.41520811752786,0.404997425510142,0.458304161621915,0.427047366434616,0.410708861906221,0.486141154185371,0.457362885142927
2396,0.424129123742668,0.41518981023778,0.404975158049964,0.458185595054802,0.426967909943511,0.410685426798255,0.486049983718553,0.457367218864255
2397,0.423832650679233,0.415197397492541,0.404906378996412,0.457829510139409,0.426115024694757,0.410950844152517,0.485826778660279,0.456545622111954
2398,0.423730268792364,0.415084841175176,0.404970710527771,0.457683812315471,0.425979530167427,0.411025273283808,0.485731659447743,0.456484410575887
2399,0.423098832677103,0.413869825550053,0.404775941541911,0.456948693160234,0.425995615240196,0.410065189270264,0.484658940784992,0.456420932527419
2400,0.422742365352145,0.413424972587746,0.404468736291829,0.456668121156013,0.425797114684625,0.409697936258559,0.48424282869291,0.456175902551507
2401,0.422939075090353,0.413912975114405,0.404266018236409,0.457229845730371,0.426253748130609,0.410047076128041,0.484942178997929,0.456690347812736
2402,0.422864514471666,0.413864329084752,0.404148253618175,0.457353736503632,0.426328793414762,0.410051575041654,0.485010677322387,0.456781449829854
