"wavelength","1","2","3","4","5","6","7","8"
2016,0.529602564010457,0.54484393820724,0.533723471281336,0.502631413541206,0.553046911277742,0.570587176076462,0.533365243346128,0.550991361108116
2017,0.529930655287916,0.545054879684835,0.533987607579467,0.502983989915649,0.553348991566429,0.570837535048204,0.533725934886405,0.551327511854275
2018,0.530166026765411,0.545218874707149,0.534176946647711,0.50333035920428,0.553598969437532,0.571012448540183,0.53426136133949,0.551586425736229
2019,0.530433140618972,0.545357728221452,0.534379063917361,0.503698634795996,0.553900073470402,0.571233993987549,0.534636559573331,0.551886638450846
2020,0.53078957798797,0.545531862823118,0.53462659156637,0.504112121126029,0.554190072890497,0.571505623897997,0.534963097073329,0.552180880424238
2021,0.531250342298048,0.545762322034379,0.535056436382915,0.504451340816058,0.554505942407939,0.571742540924068,0.535277089316953,0.5525476952614
2022,0.531537387036064,0.545918023562019,0.535286851005958,0.504784798644051,0.554776084854352,0.571940059616028,0.535617389338456,0.552876201172191
2023,0.53164904862794,0.545924782361589,0.535334945416228,0.505106222377964,0.555066350176933,0.572115014496038,0.535877872547651,0.553238659182886
2024,0.531962527958699,0.546099195819212,0.535580610251374,0.505426275753812,0.555332339455026,0.5723080768071,0.536164058635801,0.553497741613448
2025,0.532370606638169,0.546440018209073,0.535942193804944,0.50571712256535,0.555543222584095,0.572462067710654,0.536521903838991,0.553645270430141
2026,0.532637998318805,0.546591235192884,0.536129616375969,0.505990286554066,0.555753254304861,0.572620501499042,0.536840965758762,0.553938048092291
2027,0.532920197661469,0.546651676115001,0.53629041829912,0.506249921450388,0.555963592145991,0.572814034874509,0.537060361838167,0.554295391417676
2028,0.533208010674677,0.546792062809974,0.536495245989173,0.506536382002794,0.556210129010714,0.572979348937922,0.537342018056144,0.554552170214591
2029,0.53337016893481,0.546878898554367,0.536562190738422,0.506826868741369,0.556461947693474,0.573135528837104,0.537757695084788,0.554874942536935
2030,0.533597389709983,0.54698097415205,0.536722592017451,0.507094210592583,0.556679021272796,0.573251901171891,0.538041626215993,0.555126018928628
2031,0.533939405709611,0.547145896867405,0.537008240299073,0.507404285032592,0.556913643983482,0.573344756840278,0.538237916816863,0.555224053075314
2032,0.53422024008966,0.547351567384515,0.537303512183002,0.507639079472152,0.557148842615613,0.573393935473044,0.538435044852075,0.555347134441579
2033,0.534356649712215,0.547428879399318,0.537389581745942,0.507842621253673,0.557318860977238,0.573526792290274,0.538705986486346,0.555605148284081
2034,0.534538731004003,0.547435439978273,0.537477324162489,0.508000089995618,0.557454079899461,0.573687714173964,0.538958236591264,0.555883445922378
2035,0.534768434753936,0.547479141266937,0.537616857127245,0.508217136815962,0.557591918829847,0.573790150807095,0.539219592964112,0.556160275471323
2036,0.535021747245135,0.547482319514707,0.537720552952353,0.508476338134483,0.557725954550528,0.573960231740846,0.539578235663701,0.556505165695677
2037,0.535228841971377,0.547577020610351,0.537834777339237,0.508666288131059,0.557845100821121,0.574017492934907,0.539840826218926,0.556750097073441
2038,0.535477404543202,0.547740116230953,0.538027862117306,0.508830438087938,0.557912738069227,0.573889922167769,0.53998960304975,0.556960625537772
2039,0.53567622799579,0.547810448156318,0.538153851483947,0.509037846339203,0.558054017643466,0.573962694837877,0.540235154065545,0.55717681823681
2040,0.535776042485545,0.547895500325516,0.538176630668695,0.509234708110737,0.558231162306768,0.574165524461786,0.540568802723519,0.557338056216569
2041,0.535956114171383,0.547965191161524,0.53828989631032,0.50940631337891,0.558384993044614,0.574244236166491,0.540797497034531,0.557529305018002
2042,0.536210732275129,0.547968971878689,0.538505311357843,0.509640641438994,0.558616301991283,0.574361288089458,0.540957030827456,0.557715577749709
2043,0.536396218017173,0.547978500976603,0.538598341163145,0.509790993827634,0.558743522852293,0.574416833633161,0.541194093501637,0.557938653521842
2044,0.536591546824605,0.548019491917386,0.538646695153168,0.509827279803208,0.558760380169191,0.574319489175365,0.54142989216036,0.558235211033179
2045,0.536713833683905,0.548026485046073,0.538697803644205,0.509911061063476,0.558849608888095,0.574300107629313,0.541638769807954,0.558438839637096
2046,0.536808444722211,0.547901855140776,0.538667767312081,0.510057319482578,0.558985138746087,0.574421947072294,0.541909709149703,0.558593845575371
2047,0.536963578212697,0.547881571059368,0.538773601863838,0.510186766829494,0.559052091495698,0.57448715788223,0.54216331239499,0.558723099888755
2048,0.537084882136749,0.548051480213706,0.538955681620805,0.510385925548326,0.55921002932995,0.574579165642773,0.542347637992747,0.558838874742216
2049,0.537229345428877,0.548131470854039,0.539003790789302,0.510608746506416,0.559417191309534,0.574707842438418,0.542491247023252,0.559065001010699
2050,0.537389394501925,0.548166027138863,0.539073465614297,0.510802367428665,0.559523896053752,0.574763646859578,0.542654261309229,0.5592356290278
2051,0.537550339791949,0.548232997006044,0.539091413356889,0.511000097076174,0.559545062043108,0.574736312089263,0.542811338691801,0.55948702313758
2052,0.537720338657545,0.548298718961422,0.539161998512209,0.511170642343737,0.559624759646055,0.57479077525994,0.542993131635573,0.559642270501615
2053,0.537932395663958,0.548241288726833,0.539237209042224,0.511341357601567,0.559654058223362,0.574846791602488,0.543190585382278,0.559676909082265
2054,0.538110725248627,0.548283426451198,0.539348424607834,0.511466191437081,0.559760673465871,0.57490380759612,0.543369971595013,0.559812808555055
2055,0.538273552264527,0.548471010729033,0.539531580958816,0.511500594831589,0.559967298378892,0.575004273670853,0.543556944740425,0.560003770665068
2056,0.538440470262267,0.548539788542207,0.539621994685882,0.511621248248003,0.560097933958105,0.575090301540965,0.543752853022262,0.560183509742745
2057,0.538621842027688,0.548476878074311,0.539661682600485,0.511803095414313,0.560219857497099,0.575166858547001,0.543912624890755,0.560340629487824
2058,0.538768414259483,0.548544534546493,0.539746223810507,0.51191233020376,0.560338756025384,0.57525169592277,0.544093214319183,0.560543467837276
2059,0.538891086773251,0.548670894790874,0.539792816468035,0.511962650346256,0.560397676031328,0.575363681319506,0.544287322753989,0.560772960808904
2060,0.538993845577253,0.548822405271241,0.539877001884325,0.51211444080263,0.560488017637905,0.575407942099089,0.544542290852311,0.561031150894388
2061,0.539102735965848,0.548856525526323,0.540017446381647,0.512287648589759,0.560650235742457,0.575521025929499,0.544721193294288,0.561256866954503
2062,0.539306754312631,0.548889652449869,0.540132789302017,0.512433378936847,0.560828500181827,0.575639367567947,0.544889196527881,0.561481072068008
2063,0.539502139956666,0.548974077779429,0.540268621343172,0.51264647587599,0.560977338729538,0.575754930301968,0.545106915647362,0.561707168992807
2064,0.53977763042043,0.548963858128104,0.540413977772047,0.513025684457176,0.561129788664584,0.575920469582927,0.545330705859308,0.561916753971731
2065,0.539952958766467,0.549036610262962,0.540544882241598,0.51323064646229,0.56129820935581,0.576037402322345,0.545564492964193,0.562099811645346
2066,0.540072262587488,0.549277950569717,0.540693804928096,0.513324208385521,0.561428411037158,0.576096730041873,0.545853830053236,0.562248891219384
2067,0.540229597405092,0.549378959354123,0.540819489512018,0.513514269827378,0.561610902244072,0.576187648537555,0.546112782736512,0.562476662699187
2068,0.540354551493786,0.549336915764964,0.540921941509523,0.513721827180893,0.561900340778929,0.576284685471681,0.546395256327308,0.562716347566108
2069,0.540537101952008,0.549440064296861,0.541028823278106,0.513893174666043,0.562070713687678,0.576382124977103,0.546577131820218,0.562904295463524
2070,0.540790084795401,0.549632552690564,0.541121935478437,0.514101030142945,0.562160961770421,0.576474210555717,0.546676747791727,0.563184816626213
2071,0.5409819943495,0.5497489638307,0.541227756315366,0.51428368779923,0.562327727488678,0.576601489357293,0.546847815071588,0.563394780034007
2072,0.541147339763206,0.549881780118533,0.541328180738645,0.514393954445239,0.562487000662475,0.576784271230689,0.546941131792669,0.563497743144372
2073,0.541351119074382,0.550009850300173,0.541443530620656,0.514525535063588,0.562636271292574,0.576883848028187,0.547138939527107,0.563587288486608
2074,0.54144977206672,0.550086811905588,0.541541938622816,0.514809691725898,0.56283175325663,0.576951285721798,0.547473381911336,0.563852561354467
2075,0.54163182909257,0.550215578319262,0.541681268081318,0.515004879003228,0.56296863099878,0.577129521603107,0.547638202112335,0.564081999095131
2076,0.541916777417365,0.550444880332217,0.541828409909363,0.51516113327332,0.563078629592209,0.577314509205537,0.547788051729605,0.564274137167324
2077,0.542016224192764,0.550590064983424,0.541898947172119,0.51533289696178,0.563189898222085,0.577414365729247,0.547959468369063,0.564503695902974
2078,0.542141419612607,0.550642692897769,0.541993140630604,0.515434664056313,0.563304711671707,0.577518122828056,0.548104383277382,0.564690654456664
2079,0.542275981002264,0.550554337418809,0.542103353382375,0.515386748053294,0.563444758927077,0.577622438609472,0.548197925802829,0.564800939041433
2080,0.542399354843635,0.550613367508687,0.542181470367464,0.515497110318688,0.563571062362963,0.577741564474664,0.548361312866068,0.564939605436608
2081,0.542399439347747,0.55063620490904,0.542194468282296,0.515681928752982,0.56367361493851,0.57781103955998,0.548557926189475,0.56511170698214
2082,0.542560163481066,0.550720911992398,0.542291301832231,0.515810718173553,0.563780694986154,0.577945611933357,0.548714599863552,0.565244009520342
2083,0.542891340663965,0.550972489533284,0.542445539290151,0.515952848198682,0.563922324174448,0.578230230880333,0.548903077434788,0.565328026316123
2084,0.543037372315554,0.551086454803654,0.54253498496705,0.516109217255091,0.564027177932571,0.578323155055203,0.549040588895653,0.565420771624331
2085,0.543123878779899,0.551093637953153,0.542630336557571,0.516281477361315,0.564071779553723,0.578258875765454,0.54911183208608,0.565497265996767
2086,0.543280758079442,0.551179730109225,0.542732502294064,0.516396862976502,0.564164276370448,0.578313101053201,0.549218029281338,0.565613248378257
2087,0.543409159648285,0.551304741946357,0.542800902087915,0.516499375704935,0.564290348919444,0.578321903779428,0.54933351958533,0.565753933476293
2088,0.543460993319427,0.5513741473996,0.542873104594229,0.516614964186834,0.564345340943783,0.578366629704114,0.549436725249849,0.565870746709822
2089,0.543648725318685,0.551395120753988,0.542906277590103,0.516704487237664,0.564429582946591,0.578527024951246,0.549445844424666,0.566021831222832
2090,0.543847992603114,0.551443081383249,0.542996318804046,0.516794595323925,0.564671948759333,0.578665235443952,0.549523999126663,0.566138271506027
2091,0.543843584060162,0.551475267429831,0.54303607897387,0.516907913823717,0.564810964860682,0.578700769199406,0.549648782853572,0.56611831340877
2092,0.543855561252325,0.551510241341498,0.54291700298681,0.51709420437974,0.564899560557022,0.578789409386131,0.549700453868584,0.566085872128557
2093,0.543973815378524,0.551575259758639,0.542992371527235,0.517243654679809,0.56504465929454,0.578914223786864,0.549801963941898,0.566181249837364
2094,0.544140064231554,0.551713454591028,0.543205848487103,0.517346905620909,0.565193566367001,0.579094320866217,0.549964375979775,0.566310991030113
2095,0.544261114750647,0.551822917585685,0.543289477944144,0.517478524083299,0.565333475096738,0.5792094853283,0.550118404480031,0.566424040006016
2096,0.544463571998768,0.551895565533646,0.543376258619191,0.517646501398877,0.565509258843064,0.579333677798121,0.550277236604075,0.566662555880008
2097,0.544615531467069,0.552022081063355,0.543507767606616,0.517807963835639,0.565676443600257,0.579449712523855,0.550429054059287,0.56684441911737
2098,0.544663137187397,0.552182883981286,0.543561060096166,0.517967138867243,0.565798299172727,0.579464009613899,0.550609226798918,0.566907225201302
2099,0.544809345476559,0.552372842802661,0.543689546739346,0.518139166827655,0.565966141555598,0.579610144897846,0.550788713550529,0.567085263883829
2100,0.545079133548676,0.552667714966078,0.544016537682118,0.518320928519573,0.566211157564952,0.579869616435637,0.550935903522029,0.56743338835415
2101,0.545230330720556,0.552828857962147,0.544149927922872,0.518489671432242,0.566385117590654,0.580057341558566,0.551084422820671,0.567601142368798
2102,0.545331971715971,0.552917173018659,0.544164354083713,0.51863114568272,0.566523726304912,0.580214792621531,0.55123667254548,0.567632777003347
2103,0.545428159096722,0.553056101817463,0.544170705627086,0.518823214401108,0.566668727089596,0.580485566956714,0.551432778937167,0.567821340025154
2104,0.545550019456136,0.553150348672239,0.544237151260846,0.519019830099958,0.566866621727674,0.580705115195251,0.551618550091444,0.567998254415917
2105,0.545725433696473,0.553253184193825,0.544411105016674,0.519287222815486,0.567105505385476,0.580960419432444,0.551766054025842,0.568094054069643
2106,0.545965172595813,0.553542977756221,0.5446645325204,0.519580511215242,0.567328306052524,0.581310373082822,0.551924340347752,0.568383840523712
2107,0.546237915654196,0.553851098274145,0.544858542789658,0.519781044952339,0.56752156302535,0.581514416627744,0.552137331004577,0.56867668767983
2108,0.546530672372106,0.554129232562071,0.545128954248245,0.520008961255135,0.567786628303643,0.581746621194256,0.552353959452129,0.568925210853301
2109,0.546846516961259,0.554399204881712,0.545404593960347,0.520213517690929,0.568044884210785,0.581935488781422,0.552548724535794,0.569112502231073
2110,0.547132242789527,0.554738574426373,0.545679433519446,0.520430322897867,0.568288374765389,0.58217463556317,0.552809825635665,0.569381519611864
2111,0.54745577521381,0.555130165158944,0.54604808467286,0.520649882564985,0.568633594717037,0.582418426883185,0.553171335498261,0.569711639911327
2112,0.547737323898324,0.555445753991351,0.546346984717773,0.520917488808025,0.568917482131972,0.582716571573103,0.553446818965377,0.569977684928047
2113,0.54794088653657,0.55577567974436,0.546540778436413,0.5211959661641,0.569048580944176,0.583050181729463,0.553678888405367,0.570213946920349
2114,0.548205690990663,0.556097590315264,0.546811640210852,0.521468243132635,0.569301608927845,0.583336687917606,0.553962082252794,0.570502673267584
2115,0.548522571561642,0.55633241952298,0.547142819256216,0.521799972732337,0.569695881745876,0.583669234972338,0.554269584957272,0.570782853794126
2116,0.54881877531943,0.556651192034554,0.547461414399247,0.522074713745373,0.569977023049458,0.583952531336836,0.554542364761049,0.571059171417122
2117,0.54915009531006,0.557075558601404,0.547842296000673,0.522276691686758,0.570173848060135,0.584097511859281,0.554813850190073,0.571380922424313
2118,0.549406818527113,0.557410357646445,0.548098988597561,0.52255530459919,0.570507571437151,0.584453290922283,0.555099006310471,0.571708135197179
2119,0.549629883891853,0.557737299648502,0.54839110355243,0.522898622849788,0.570862070250692,0.584873916300183,0.555433195839227,0.571922504672005
2120,0.549861323957643,0.558041760650526,0.54869802253938,0.523167078093523,0.571107609951299,0.585106713022551,0.555701421490357,0.57218281760249
2121,0.550111999529382,0.558233013469538,0.548848396450731,0.523419729377748,0.571416246331007,0.585402700643704,0.556046087041199,0.572556504339856
2122,0.550389671701526,0.558538084244019,0.549079845005403,0.523753076338167,0.571747685338239,0.585681757357711,0.556487803296179,0.572939661789065
2123,0.550717740995137,0.558942902137466,0.549396092935769,0.524047638342996,0.572005916106532,0.585880620415037,0.556824102575338,0.573230916548063
2124,0.551044190647442,0.559246302093183,0.549570805599637,0.524283344369575,0.572180660544682,0.5861553742593,0.557064387082118,0.573469014969241
2125,0.551275875853652,0.559513709667743,0.549766241442189,0.524571894043172,0.57244714085434,0.58641335252895,0.557303903752174,0.573688740787163
2126,0.551437537087977,0.559798488674935,0.550018729125125,0.524959918466526,0.572826959402187,0.586699802371203,0.557481604485401,0.573752913327596
2127,0.551608404841316,0.560007770857289,0.55020924875656,0.525205015091373,0.573075570957361,0.586958354719123,0.557706445124998,0.573942365089513
2128,0.551701857926675,0.560066161098831,0.55028041722686,0.525390663567924,0.573268524200368,0.587235913248568,0.557940342405858,0.574254029703956
2129,0.55184521620621,0.560259149313894,0.550465814191101,0.525553295556227,0.573492762664037,0.587443499702853,0.558104775489216,0.574424104300715
2130,0.55206661660935,0.560569729086604,0.550789765042886,0.525622232571103,0.573699184319678,0.587616197414269,0.558281131760114,0.574528642502067
2131,0.552178125288252,0.560726174787241,0.550933112436373,0.525746430441798,0.573833398331135,0.587786391933079,0.558375453417152,0.574646398876205
2132,0.55220660195823,0.560812079468183,0.550979902980966,0.525920231990702,0.573982614194947,0.587909999652397,0.558402285158702,0.574795214105118
2133,0.552283658178124,0.560929226149845,0.551063289146917,0.525997401144449,0.574081272086513,0.588008748641453,0.558438955527578,0.574808725546773
2134,0.552366091000358,0.560956689569977,0.551063106044953,0.52607150948229,0.574125085335347,0.588092679657412,0.558525808707467,0.574804726531534
2135,0.552365221521156,0.56102960685326,0.551100997309274,0.526034154306164,0.574048789147802,0.588180751588521,0.558366543530266,0.57465335121781
2136,0.552434086412791,0.561223757364326,0.551193849325986,0.525911667270552,0.574013268471036,0.588191936576862,0.558260651399275,0.574417718703927
2137,0.552417400242125,0.561306954192842,0.551198592392895,0.525960556961773,0.574051244642243,0.588254185141075,0.558116360607219,0.574210159513169
2138,0.552190999806942,0.561226874112105,0.551019392404034,0.526040363917474,0.573938537108242,0.588296555688356,0.557822528369463,0.574130623525416
2139,0.552044642971686,0.561155144456529,0.550788056441498,0.526009717430484,0.57384085273154,0.588258127107678,0.55768583600294,0.574096393163837
2140,0.55190470890573,0.561031196375411,0.550669312208862,0.52592443448848,0.573845080625016,0.588247410415578,0.557592809116714,0.573954003673844
2141,0.551745262068995,0.560941889548181,0.550612111436518,0.525780941834218,0.573662481891771,0.588100968831895,0.557363389469679,0.573689712181963
2142,0.551571243586301,0.560880242159272,0.550451566988072,0.52565236621551,0.573529017128948,0.587954986590281,0.557176474437961,0.573456734905543
2143,0.551413425545414,0.560893431765658,0.550311644029013,0.525463429515436,0.573453885594149,0.587743313827993,0.557032181048955,0.573122103774437
2144,0.551222105260444,0.560810598590509,0.550142211187714,0.525318505545733,0.573312368731239,0.58762324490855,0.556814044929054,0.572855027933152
2145,0.551000426616018,0.560742497015918,0.5498515075191,0.525254060519152,0.573083278870479,0.587519879752728,0.556563153577108,0.572655371213939
2146,0.550769671705478,0.560602393095787,0.549641568963192,0.525059921177865,0.572886068686776,0.587362499385722,0.55630455098288,0.57239021622326
2147,0.550536718917777,0.560324865131882,0.549560231375992,0.524778688268788,0.572719230119682,0.587284384299587,0.556020468466341,0.572081406015971
2148,0.550294651586565,0.56017559118361,0.549352000653417,0.524531142268423,0.572459951758382,0.587052173502615,0.555697863493357,0.571797787634286
2149,0.550068641474971,0.560106602643952,0.549067898155043,0.5242206837556,0.57210551643501,0.586620598154767,0.555325347531138,0.571573596617655
2150,0.549736598478615,0.559905644106501,0.548771916815164,0.523937745168904,0.571853447243005,0.586358323547345,0.554953372085786,0.571206611743591
2151,0.549288753624917,0.559655535499667,0.548385903098207,0.523694168329004,0.571648943913766,0.586186117861835,0.554522929568846,0.570785415323632
2152,0.548967654528718,0.559508001532388,0.548070710048603,0.523450146507018,0.571342357116555,0.58585836796687,0.554182772281482,0.570304745723259
2153,0.548629370821917,0.559212966893339,0.547835651859986,0.523112766528887,0.571126199147896,0.585646039251396,0.553797082368125,0.569714947995395
2154,0.54819529889505,0.558891212045526,0.547480654378421,0.522705294899227,0.570817468818008,0.585334065071343,0.553318296680582,0.569260773350944
2155,0.547863371576834,0.558705989698001,0.54706530492347,0.522347825113403,0.570293606769283,0.584800802409061,0.552828603817965,0.568929931652587
2156,0.547386670291264,0.558375779086195,0.546656853203156,0.521992024803014,0.569841095883994,0.584421055437594,0.552263673462792,0.568399370177774
2157,0.546721711594805,0.557939808256326,0.54609615126201,0.52154297725926,0.569438493145709,0.584085698102285,0.551706147156424,0.567783481938513
2158,0.546183428510833,0.557581019589376,0.545513079549097,0.521109888951659,0.568986879816929,0.583652157947026,0.551182420703733,0.567213660604032
2159,0.545622605293599,0.557150152241512,0.545030222984911,0.520624815447625,0.568501229232263,0.583159909006665,0.550623820877538,0.566621438836724
2160,0.545035988555207,0.556643602378272,0.544661713979177,0.520002080079198,0.568040878168002,0.582631093894911,0.550078568685993,0.565988684424078
2161,0.544469749769659,0.556162341598503,0.544095137260681,0.519480980369588,0.567522390368693,0.582080761174873,0.549480964302514,0.565356914558838
2162,0.543980220302155,0.555699501898582,0.543487583232472,0.519046404607654,0.566877771025472,0.581417996657946,0.548841640604764,0.564736786311688
2163,0.54335548845211,0.555149854161185,0.542891145378742,0.518507450911836,0.566327546353933,0.580843114007476,0.548168742966716,0.564046618734785
2164,0.542574435071342,0.55447091912739,0.542082053084108,0.517934124801517,0.565854572560696,0.580347540890308,0.547429874593029,0.563284267028787
2165,0.541990192473871,0.553963820809998,0.541488708838873,0.517357106324118,0.565314195760751,0.579750046018549,0.546720197776965,0.562548688910202
2166,0.541520843839255,0.553540361889778,0.541161169855038,0.516716703685022,0.564754396456264,0.579087648087238,0.546004504094355,0.561805382405805
2167,0.540911348829644,0.553018812325625,0.540580980052584,0.516095732455147,0.56419199882114,0.578459895133019,0.545307734422195,0.561085042732056
2168,0.540332530060464,0.552583901305865,0.539880788713948,0.515470261296771,0.56356335049047,0.5777505274078,0.544619316177837,0.560372190646922
2169,0.539752932483513,0.552080402967281,0.539271375547097,0.514873665235618,0.562985631292508,0.577164420913917,0.543913901911047,0.559617304914031
2170,0.539099781419013,0.551460130800083,0.538560134939221,0.514307750205408,0.562411797079445,0.576735112617303,0.543226787798246,0.558828098319719
2171,0.538332551365905,0.550807743013616,0.537919536240914,0.513685483425955,0.561923682273731,0.576192445977483,0.542512066301526,0.558115093384997
2172,0.537759870433123,0.550314944589011,0.537452525734375,0.513087831945562,0.561396381951949,0.575511659980509,0.541648717355778,0.557281841946682
2173,0.537253061642552,0.549793940039023,0.536936162241762,0.512489084472538,0.560779483546651,0.574821429539754,0.540857862570918,0.556445089732708
2174,0.536658142652695,0.54923466688963,0.5363044869077,0.511803016258953,0.560210249300447,0.574179573219217,0.540149600010603,0.555745389886494
2175,0.535997354214675,0.548682167219879,0.535574078226264,0.511108382329374,0.559583882572719,0.573473572254233,0.539343812643248,0.554934761681441
2176,0.535320773431069,0.548140586482033,0.534851234575042,0.510420575835907,0.558828684352589,0.57285021141154,0.538602780064823,0.554157618949565
2177,0.534658133719,0.547565256224806,0.534209589176671,0.509721611034936,0.558178685173082,0.572354273826099,0.537890623976322,0.553503349167749
2178,0.533948337416019,0.546939081592988,0.533545775697878,0.509063740256199,0.557563395487025,0.571703653160189,0.537055211163763,0.552688379469145
2179,0.533198451904625,0.546280180031005,0.532970383264711,0.508481091476432,0.556944261597022,0.570865616464102,0.536045539444686,0.551755111537681
2180,0.532459826704016,0.54565111970836,0.532263611173387,0.507777170878586,0.556308533928879,0.570208023068337,0.535196570723854,0.550879954596469
2181,0.531772222305744,0.54502426468553,0.531502812446442,0.507063546207266,0.555828549980406,0.569695504266337,0.534410257391808,0.549971476849036
2182,0.530924218608521,0.54431168165136,0.530682052399374,0.5062794186335,0.555134420207344,0.568947264421756,0.533527520578616,0.549036165224101
2183,0.52995975997893,0.543576554184587,0.529771936761885,0.50537429816353,0.554211412767265,0.568130274544478,0.532671755880012,0.548133540136598
2184,0.529047490425051,0.542837799465841,0.528886877132512,0.504518801912142,0.553446220139536,0.567339394595879,0.531734046142805,0.547181960280084
2185,0.528008833562716,0.541979229025456,0.527903244858319,0.503671060268042,0.552710410487884,0.566349712478552,0.530635501996464,0.546130062088932
2186,0.527044471050376,0.541172049710651,0.527034483435888,0.502778094215739,0.551929462729843,0.565512129338431,0.529659154109034,0.54513580574961
2187,0.526234419120819,0.540493847784467,0.526315334742945,0.501840466402049,0.551234100080539,0.56488706951977,0.528804897088475,0.544201118465162
2188,0.5252934236514,0.539687208766988,0.525395150044728,0.500912069186388,0.550434591108675,0.564082449387612,0.527807395293479,0.54315725897783
2189,0.524279026701337,0.538779017610022,0.524411602475062,0.499923081864769,0.549521124433678,0.563227152503788,0.526773876995662,0.542011330024525
2190,0.523224473137641,0.537856902578019,0.5234415826797,0.49900885231544,0.548590983704715,0.562277739560903,0.525710365058116,0.541025065916152
2191,0.522276446888921,0.537097509623903,0.522308508506122,0.498140725963575,0.547682690062682,0.561336711942906,0.524515335796635,0.539864222387635
2192,0.521360946364689,0.536314082905065,0.52131620454582,0.497276566890033,0.546894794134214,0.560572898309808,0.523363777811322,0.538602807077123
2193,0.52039894786858,0.53551898166408,0.520460915609519,0.496367180181966,0.546215083397315,0.55979906678169,0.522399899621129,0.537664739220145
2194,0.519479576450181,0.534810293070119,0.519614909198147,0.495462734472734,0.545414525464239,0.559034881631926,0.52136040657434,0.536694692422026
2195,0.518556465769544,0.534014281948515,0.518824821868676,0.494583779554197,0.54457055700943,0.558297975059793,0.520362127282891,0.535678485222217
2196,0.517517304003875,0.533100278129062,0.51790572395072,0.493624776558088,0.543737948701262,0.557364905566996,0.519477167980406,0.534849334968897
2197,0.516585590775924,0.532332134062172,0.517038140786239,0.492779862029255,0.542932982505052,0.556598987443492,0.51849959970543,0.533873811432304
2198,0.515774941835752,0.531681278608381,0.516158493878553,0.49205348646897,0.54207769499554,0.555943294362714,0.517435941702463,0.532696972773385
2199,0.514896984040716,0.530994012293677,0.515343817356811,0.491226873088801,0.541316263354272,0.555221269396101,0.516543735693687,0.531739817216479
2200,0.513940038173048,0.530288323210223,0.514525673422798,0.490316258777418,0.5406165242748,0.554489719684821,0.515676664596533,0.530877668823302
2201,0.513131481790102,0.52970486133044,0.513805956300018,0.48962786691793,0.539939818187708,0.553819641657729,0.51483030081214,0.530046777636654
2202,0.512391316707573,0.529185876089453,0.513149698133704,0.48895847631751,0.539268163781659,0.553100904036973,0.514091135743683,0.529257218001844
2203,0.511700247631495,0.528668842641175,0.512525644368737,0.48837957488488,0.538680402763776,0.552496495463315,0.51337087588288,0.528586264068076
2204,0.511007147423368,0.528187958700003,0.511919298987894,0.488049562827209,0.53812256075609,0.551950249187534,0.512535612522852,0.527941298996407
2205,0.510496437643131,0.527797742105471,0.511454214624187,0.487606078982093,0.537702704649117,0.55152127171719,0.512025175038329,0.527429476335686
2206,0.510095942686159,0.527384536009987,0.511038576885646,0.486984670132547,0.537353033512789,0.551148501130773,0.511737938507808,0.527096138554789
2207,0.509772185427632,0.527164490085222,0.510762439407666,0.486679012504827,0.537112523362311,0.550910920535653,0.511432131177374,0.52678901865159
2208,0.509532113766272,0.527141430756411,0.510623283086624,0.4865697412507,0.537045164894786,0.550808716081423,0.511193776460783,0.526416137558406
2209,0.509499471498148,0.527104271106516,0.510567251255989,0.486453783329828,0.536996271329432,0.550790064646676,0.511168729466382,0.526353819345607
2210,0.509657899460364,0.52716539520528,0.51061748403354,0.486423202784699,0.536993708206769,0.550916186184862,0.511196294732484,0.526480454865388
2211,0.509813759646043,0.527254998935124,0.510795834671757,0.486572894101588,0.537066741537671,0.551066027180587,0.511455443112637,0.526754242526873
2212,0.510056690623339,0.527329423637729,0.510959553056052,0.486897168656673,0.537395242210013,0.551262631160312,0.512006221816412,0.527136129619803
2213,0.510474116572898,0.527554347824377,0.51121739866378,0.48718270135257,0.537661329712752,0.551621679059287,0.512582503546209,0.527670076109816
2214,0.510925406920514,0.527896270206595,0.511685262315748,0.487676642322016,0.538003849084642,0.552010397252201,0.513041366742456,0.528249848906638
2215,0.511492091448038,0.528340568093856,0.512244976443389,0.488289204963242,0.538478888678248,0.552375748237143,0.513593600899982,0.528845864819438
2216,0.512184127351546,0.528840188512455,0.512820701729531,0.488662336437408,0.538820286122455,0.552893450532925,0.514275248463106,0.529514347185812
2217,0.512928057236162,0.529394997800362,0.513427390439907,0.489049329552605,0.539251495271237,0.5534297554607,0.515029414223072,0.530336985489171
2218,0.513584152079817,0.529878719264974,0.513984873351004,0.489545045630754,0.539705648681456,0.553890459170305,0.515740260903416,0.531013807688384
2219,0.514147649653204,0.530310350756165,0.514419640365658,0.490112307997505,0.540230284235049,0.554356062562668,0.51662593639265,0.53156174749149
2220,0.514792065572704,0.530814742952265,0.51496535355615,0.490662501385492,0.540747072774647,0.554878728365119,0.517276186904685,0.532242405569828
2221,0.515478212185085,0.53134858458849,0.51558003641464,0.491276703101649,0.541284511630442,0.555303722499835,0.517678390347195,0.532984247855705
2222,0.516128405954164,0.531829205875156,0.516188976605022,0.491870281029236,0.541798871071842,0.555871864873209,0.518357116477786,0.533685466826789
2223,0.516857614863006,0.532358153029411,0.516913102479929,0.492478245510375,0.542371329024004,0.556678177867505,0.519137001264675,0.534465388328034
