"wavelength","1","2","3","4","5","6","7","8"
2133,0.484961775898327,0.463442352982337,0.555528115036871,0.540110690386358,0.514255498648248,0.531556407564054,0.54043935415224,0.418351828351988
2134,0.484819041207809,0.463233116411168,0.555393564558325,0.539808050323949,0.514201361623498,0.531467416971782,0.540374945665379,0.418420347156553
2135,0.484725327943062,0.463121494194978,0.555292092720207,0.539469696668477,0.51407909422639,0.531377178696512,0.540234469506517,0.41845768464191
2136,0.484519286270562,0.462969951679235,0.55501952510804,0.539214987796933,0.513903157504653,0.531256049869344,0.539995982730264,0.418535715655571
2137,0.48425736091211,0.462616962837521,0.554652885534604,0.539006311080009,0.513586443898552,0.530905307359951,0.539819735649388,0.41856717117827
2138,0.484048586917196,0.462364574418102,0.554426045203702,0.538657690711439,0.513090551668814,0.530375578848628,0.539665605699761,0.418507614428241
2139,0.483786134735152,0.46206294306644,0.554142303338741,0.538133498203723,0.512658291708475,0.529984984960662,0.539499875591932,0.418365536588167
2140,0.483368785761649,0.461586411512755,0.553678616673315,0.537557091953924,0.512160047783342,0.529506900646614,0.539315328410775,0.418221234971028
2141,0.482967120836088,0.461235274084911,0.553258325809907,0.536964110311306,0.511525442753194,0.528877251971477,0.538880069681305,0.418009971856613
2142,0.482569292957248,0.460817105215836,0.552779364860523,0.53631828795113,0.510881776948832,0.528293469464863,0.538515436021163,0.417852454712884
2143,0.482072759542541,0.460287080404464,0.552070100749018,0.535681682879565,0.510112949572925,0.527708130146168,0.53807845879076,0.417724007335031
2144,0.481615513541354,0.459774111042072,0.551480820796834,0.534949439237879,0.509384665624935,0.527059693977683,0.537640054813798,0.417567600885904
2145,0.481326901633053,0.459392558346103,0.55108282122917,0.534076283396151,0.508715809736602,0.526418675055881,0.537190958982983,0.417445429889842
2146,0.480792292588646,0.458793209569047,0.550466952026497,0.533258358647997,0.507949103883318,0.525703399321731,0.536761488291296,0.417249856394133
2147,0.480075198494324,0.457941147634662,0.549648934899509,0.532487482528092,0.507119829266184,0.524876196485064,0.536325824221295,0.417001341558668
2148,0.479416713058736,0.457282486838999,0.54894767309721,0.531610661238667,0.506255140930183,0.524065043495443,0.535750695541023,0.41669929258736
2149,0.478609729572554,0.456660481621413,0.548207293662509,0.530638761656912,0.505275023418739,0.523223166714738,0.53513993255642,0.416286479024655
2150,0.477889054158227,0.455957888847308,0.547472349276358,0.529694563894876,0.504321335271553,0.522345801870399,0.534554140578243,0.415987064817428
2151,0.477213887746935,0.455278427295935,0.546761345977326,0.528691671403699,0.503273656142653,0.521355897503994,0.533861690447731,0.415681358400569
2152,0.476605802790274,0.454664885418736,0.546155810096794,0.527694625691234,0.502432479306732,0.520590525782772,0.53316948113096,0.415427105922967
2153,0.475858854553494,0.45388688455291,0.545315118713163,0.526648059892091,0.501608037948752,0.519857796650566,0.532625944770084,0.415317709145521
2154,0.475173391692775,0.453025573224413,0.544503769830064,0.52573184320087,0.50065898918601,0.518866650865256,0.532031359491881,0.415053283633523
2155,0.474539495645051,0.452333020163607,0.543824568538,0.524852946023709,0.499816509949127,0.517997662189009,0.531342884234782,0.414552403675239
2156,0.473769621840392,0.451681513442614,0.542990894114653,0.523865506785261,0.498996673564714,0.517171781393756,0.530578217643238,0.414115764152339
2157,0.472978322618979,0.450890708019379,0.542160696552366,0.523016747554004,0.497995355780371,0.516127271102525,0.529953631905333,0.413732561805745
2158,0.472308856637777,0.450113247626064,0.541450853412918,0.522270845655897,0.497173697790579,0.515309707877984,0.529439753491656,0.413416426006974
2159,0.471615761946579,0.449378141981311,0.540732413204098,0.521490130365069,0.496368405329309,0.514515793818086,0.528853243272801,0.413151480689992
2160,0.470847058730952,0.448573061193665,0.539935147150623,0.520710378661732,0.495509074471458,0.513742650988024,0.528370276929054,0.413129007059914
2161,0.470207345009364,0.447865011230316,0.539289290852405,0.519979763729628,0.494784793591778,0.513042173260854,0.527814846391249,0.412842356940779
2162,0.469730861373748,0.447281903881694,0.538836617398432,0.519246982983915,0.494227844326843,0.512476791863356,0.527074274150093,0.412340634519502
2163,0.469069837699325,0.446626064426203,0.538210390323071,0.518584955553918,0.493634670605109,0.511861515282554,0.52652565968144,0.41209428971185
2164,0.468293586961205,0.445893974102128,0.537467412552363,0.517937047236699,0.493059340889875,0.51122176919864,0.526149810050677,0.411934779232074
2165,0.467686909488899,0.445311116147136,0.536902953177798,0.517400454491066,0.492557703413823,0.510700670547767,0.525673992034462,0.411727369833419
2166,0.467062975046373,0.444810344786683,0.536366443098901,0.516954120840757,0.492163605672617,0.510283683347006,0.52517819876078,0.411628654164042
2167,0.466531525086704,0.444305861846446,0.53585568644752,0.516572524075505,0.491664835033759,0.509811059521752,0.524762307424511,0.411461385721936
2168,0.466182602875772,0.443913842175983,0.535534739184335,0.516339730173846,0.491071986821429,0.509383231005522,0.524330697588788,0.411116336380701
2169,0.465754185221039,0.443455711670339,0.535107973672335,0.516043858728781,0.490665345773148,0.508979652142749,0.523921856388985,0.410980396245656
2170,0.465321089013069,0.442961599662257,0.534601950035637,0.515795191955348,0.490308241340378,0.50857157747006,0.523607758080197,0.410997341139322
2171,0.464901500936726,0.442494049129473,0.53410899170996,0.515544419166211,0.490002480990813,0.508114833643937,0.523317265943914,0.411034416176049
2172,0.464332224063954,0.441955810460871,0.533637392080139,0.515083560802654,0.489728200831818,0.507775401705936,0.522876233625705,0.411036408735083
2173,0.46380100434556,0.441369976624876,0.533154490749506,0.514596085724579,0.489407588702496,0.507478054137937,0.522436069096684,0.410819806499466
2174,0.463334009221429,0.440825762002492,0.532724767997051,0.514270651603542,0.488992241307986,0.507126378828072,0.522007218687626,0.410576718030289
2175,0.462706839172727,0.440216197785433,0.532244670411845,0.513900926101093,0.488426606567845,0.50673442175031,0.521561689224972,0.410464703103353
2176,0.462150735743276,0.439613437910516,0.531690548514879,0.513571075789635,0.487916092720968,0.50627646653492,0.521089656723096,0.41043841839595
2177,0.461778064204575,0.439134137649627,0.531129686188197,0.51330602268296,0.487618571146159,0.505824343857058,0.520627150855014,0.410408450727237
2178,0.461215667080549,0.438476276493736,0.53049208048523,0.512793133952633,0.487146900506411,0.505338837129339,0.520174808741286,0.410253105191409
2179,0.46058092130543,0.437710710418491,0.529750679675571,0.512030604398166,0.48665734301711,0.504879190749586,0.519772902017685,0.409996038146448
2180,0.45986012507529,0.43694192503895,0.529025127530452,0.511335202999514,0.486019655273186,0.504246741397567,0.519180397120556,0.409769433906702
2181,0.45902231419157,0.436076689877126,0.528258469162043,0.510567879263168,0.485281679334999,0.503483248640015,0.518545604065391,0.409512066441004
2182,0.458232310363051,0.435233925838078,0.527476195511952,0.509784707734346,0.484491667730599,0.502756731987436,0.517831789141608,0.409209631397167
2183,0.457412273622893,0.434413190787143,0.526721801746224,0.509020854030696,0.483550467487898,0.501999270607066,0.516877921818197,0.408927250315062
2184,0.456536226660939,0.433524863305892,0.52586382491555,0.50812066833883,0.482684504858026,0.501156149759727,0.516090319330407,0.408526757855759
2185,0.4556588134944,0.43263485794633,0.524918462386693,0.507115085117256,0.481926440915222,0.500377021069738,0.515432115698521,0.407931662625145
2186,0.454708566637226,0.431656963460722,0.523992331240315,0.506097510825186,0.48089501723628,0.499370578407987,0.514600944499351,0.40748485059297
2187,0.453626015702537,0.430521025169114,0.523020694300422,0.504935758065956,0.479665621025151,0.498028745430738,0.51373491841198,0.407105676464171
2188,0.452625765779092,0.429467488822719,0.521992648721312,0.503860916133109,0.478545752842974,0.49685662771472,0.512810226513396,0.406654111344828
2189,0.451695930557159,0.428456713647467,0.520918448419917,0.502881606154263,0.477315680750298,0.4956062377928,0.511695349637124,0.40628376069234
2190,0.450641155822531,0.42735091776802,0.519890307715062,0.501754377779567,0.476005067456507,0.494473573359128,0.510707944959595,0.405771185884261
2191,0.449593193813661,0.426135358413777,0.518801499864434,0.500556504667842,0.475124309258132,0.49350984583644,0.509801290799399,0.405099877489224
2192,0.448502134074775,0.425053967677173,0.517584412963261,0.499349767455327,0.474092254888097,0.492321257671076,0.508698466185876,0.404492297395428
2193,0.447223633706784,0.423825514461989,0.516358151723063,0.498025398473805,0.47266835065742,0.491016028721779,0.507664107130111,0.40401347267788
2194,0.446063798436084,0.422477473414539,0.51521090032279,0.496756808294651,0.471374436636608,0.489821004587011,0.506659357429205,0.40356563450412
2195,0.445128204492151,0.421390803911657,0.514094143058174,0.495569101776187,0.47004348450334,0.488517834035542,0.505504390301763,0.40315029411641
2196,0.443994269423304,0.420273102290719,0.512943913295672,0.494174291819206,0.468615182045208,0.487186102215405,0.504411500217162,0.402691469871899
2197,0.442794551858092,0.419033423799505,0.511754690394713,0.492810980063977,0.467238578075702,0.485877108351981,0.503432738534121,0.402148058061237
2198,0.44159862424836,0.417770354224953,0.510616008953612,0.491451186192246,0.466068981551498,0.484608444883841,0.502592390314583,0.401479782229776
2199,0.440395094421572,0.416490750575844,0.509347087291943,0.489955321508487,0.464633873521732,0.483194615957118,0.501515060212445,0.400853238757078
2200,0.439002120004505,0.415051032237244,0.507900291547404,0.488327079964598,0.462956197801192,0.481715829186517,0.50043399883406,0.40019969995996
2201,0.437786996784682,0.413740800156309,0.506611228601894,0.486837871559719,0.461459578602947,0.480282417374098,0.499324970160412,0.399568517631411
2202,0.436691391012585,0.412477526380858,0.505283076952975,0.485232125272671,0.459916765876551,0.478620717287376,0.497910652937836,0.398850115021499
2203,0.435571748535293,0.411289179850903,0.504118779797879,0.483780224147085,0.458548798668279,0.477320805405644,0.496841211305662,0.398334179343652
2204,0.434277741648561,0.409930289051645,0.502957685096433,0.482277784163592,0.457112406058099,0.476118493328092,0.495881376588165,0.397872374027075
2205,0.433388890268542,0.409031549376193,0.502075907148867,0.481220861852293,0.456049046201342,0.475147930820694,0.495147023087464,0.397506429518005
2206,0.43259287375403,0.40835493950115,0.501212897948567,0.480118738748927,0.454995408435285,0.474231919369632,0.494484158972128,0.397208862028364
2207,0.43214639480182,0.407892517066889,0.500777191042493,0.479682335705417,0.454553686924131,0.473843435457536,0.494126733488011,0.397098678603355
2208,0.432021547179747,0.407685002459299,0.500641222803807,0.479836166997554,0.454550549765454,0.47373667955148,0.494017503374213,0.397071091425723
2209,0.432094929581517,0.407765097270077,0.50081797340524,0.480193401064491,0.454865362014291,0.473961780526092,0.494158546191451,0.39726249607028
2210,0.432429344384391,0.408110426941877,0.501421114308156,0.480941923966818,0.455736452665618,0.474662291180541,0.49457008146236,0.397731481905825
2211,0.433009495348534,0.408617682446259,0.50217117390988,0.48207955424414,0.456743160791883,0.475676516094707,0.495225119392522,0.398221066832289
2212,0.433779774828794,0.409525135635444,0.50317960092852,0.483512945924174,0.457973568932548,0.476807493942299,0.496168331384088,0.398942104629057
2213,0.434802984911141,0.41072479866259,0.504391797079155,0.485149669535586,0.459628186165635,0.478294551945044,0.497214701719208,0.399740499594086
2214,0.436039085282781,0.411932258817052,0.50568680136691,0.487099187718804,0.461450806941824,0.480117035284852,0.49846081204935,0.400430032333522
2215,0.437258242553371,0.413134870662622,0.507162034849488,0.489162413232344,0.463245614716178,0.481971229080975,0.499832871536573,0.401350353085053
2216,0.438493745393207,0.414415130300012,0.50875022283401,0.491009098526868,0.465147965486125,0.483769022255048,0.501135246046418,0.402291412961065
2217,0.439834239173552,0.415778544278145,0.510237931199903,0.492901605864082,0.466971233601175,0.485513172083803,0.502337282442272,0.403057123145146
2218,0.440990725963424,0.416990552145903,0.511573642542401,0.494679059440528,0.468631345176908,0.487118499214658,0.503515458646702,0.403900099804737
2219,0.442032682242173,0.418238227737577,0.512896927198744,0.496368841190941,0.470249099432289,0.488544420220641,0.504688681733053,0.404879032967234
2220,0.443077300413541,0.41934640280734,0.514039775051903,0.497939376690314,0.471762457753389,0.489977543342366,0.505697385816678,0.405641420840607
2221,0.444110204106434,0.420323261764743,0.51494487941422,0.499539625893765,0.473099395423924,0.491449635515012,0.5065985444419,0.406290818526199
2222,0.44498584224721,0.421250787478742,0.515918074272959,0.500839712533076,0.474368611267509,0.492657904789666,0.507498722582855,0.406932546675979
2223,0.445763936198302,0.422106204012523,0.516838644717287,0.501812021860178,0.475612613205949,0.493686433691976,0.508267894336365,0.40750924986075
2224,0.446525064272012,0.422914006294052,0.517696779190615,0.502886469830838,0.476641058736116,0.494652989510507,0.509016246082884,0.407998040660352
2225,0.44718552103554,0.423657156907571,0.518554167274159,0.503949881367087,0.477443068594433,0.495407250879308,0.509823512090827,0.408458734286012
2226,0.447786257100226,0.424303193762585,0.519270171710208,0.504763548708536,0.478320912106131,0.496211727396148,0.510474637261752,0.408831307884888
2227,0.448314680001856,0.424792746806511,0.519815890555349,0.505359308411707,0.479096783364167,0.497017718511878,0.510913928567193,0.409020422829006
2228,0.448864604928691,0.425411171406225,0.520420434584877,0.506100770531638,0.479790374167824,0.497674774981242,0.511429618215105,0.40927646648469
2229,0.449305901235953,0.426037986899851,0.520958382611126,0.50671727203658,0.480491362676466,0.498193480540459,0.511869719375096,0.409525149716633
2230,0.449812941980682,0.426582469130217,0.521498245478889,0.50731075002453,0.481116149786436,0.498769979047824,0.512395511167531,0.40973825260934
2231,0.450474842494765,0.427261744263932,0.522094364466538,0.508078514315882,0.481559937635187,0.499267488677023,0.513085352632812,0.409936043736313
2232,0.450966947995278,0.427765133603433,0.522628428073353,0.508678122476938,0.482074160897794,0.499762746984213,0.513602559384968,0.410146262635008
2233,0.451299592895811,0.427899380263858,0.523051248180754,0.508954358254469,0.482638217661615,0.500394370364783,0.51407246609148,0.410445092707411
2234,0.451713382236668,0.42830463178029,0.523523642223637,0.509437037224596,0.483087202907369,0.500814515962269,0.51447247148072,0.410537207685297
2235,0.452147729643076,0.428826944268294,0.524101993524727,0.509973121683455,0.483387667819981,0.500927276544051,0.514738650077755,0.410522596681642
2236,0.452445356409141,0.429346215568062,0.52447798695805,0.51061849994448,0.483860004667087,0.501306619266182,0.514949113236641,0.410463694561551
2237,0.452797007131107,0.429774543753127,0.524741214019581,0.511287619895745,0.484312302400154,0.501749751437608,0.515198439378963,0.410293252766087
2238,0.45326453259732,0.430284211530237,0.525163341939891,0.511729702123006,0.484640265894446,0.502014920696424,0.515562663885023,0.410055699843705
2239,0.453513569967344,0.430574058399397,0.525476055663967,0.51195302656215,0.485143461820963,0.502565017392493,0.515911525643043,0.409936699308259
2240,0.453675968389584,0.430614789497968,0.525669354819249,0.512132925033744,0.485573118624621,0.502987642696177,0.516158181946376,0.409861640540133
2241,0.453906607426059,0.430915241377723,0.52598677645785,0.512294572660706,0.485725149027112,0.502984129846036,0.516410997400738,0.409628296340888
2242,0.454191003184811,0.431384405158067,0.526285226540946,0.51260073559918,0.485975040862066,0.502977427618163,0.516639385173722,0.409167002539251
2243,0.454440907234174,0.431727328934617,0.526504712965074,0.51292964443672,0.486180275089596,0.503176599019035,0.516850019748195,0.408826779992046
2244,0.45472517984778,0.432122067042904,0.526611683920919,0.513422094977087,0.486187589284676,0.50334481722232,0.517072225159084,0.408435596269358
2245,0.455007375733822,0.432439385659797,0.526886501602423,0.513722177349624,0.48646105494509,0.503588466543508,0.517212082313772,0.408021716087091
2246,0.455221093164317,0.432629770789502,0.527217283808707,0.513948419650761,0.486958204363938,0.504134967797651,0.517274485607001,0.407641249688412
2247,0.455509558397105,0.432909849724499,0.52742957645291,0.514218691146563,0.487248972982444,0.504428619193699,0.517334123458192,0.407253267437037
2248,0.455908437478054,0.433235622467963,0.527656127238045,0.514369539717705,0.487588114872708,0.504522902588337,0.517329074849848,0.406743306629259
2249,0.45617989473816,0.433520930934528,0.527908222817224,0.51467781024573,0.487832904251662,0.504705372909262,0.517390822236876,0.406343424910967
2250,0.456395895586073,0.433747956311292,0.528045022650414,0.515191653458733,0.487830375542181,0.504861358015567,0.517378568238419,0.406124106335761
2251,0.456696277850657,0.434096178067119,0.52832607625433,0.515492922620934,0.488061444619278,0.505106672530167,0.517581435862015,0.405706462033644
2252,0.456926945912081,0.434499228223442,0.528803088702771,0.515702031718413,0.488406561893827,0.505410684340573,0.518017178368687,0.405148165168264
2253,0.457270091417842,0.434891086205625,0.529121008274582,0.516020351564381,0.488736855171277,0.505705672831136,0.518211952293503,0.404698156257077
2254,0.45785141486148,0.435442591671228,0.529370755845623,0.516281006434124,0.48924290850727,0.506082413595065,0.518428679163998,0.404151959919905
2255,0.458147951822948,0.435833457974437,0.52962266391098,0.516540928048242,0.489557521598299,0.506364352581842,0.51862037507246,0.403723130479951
2256,0.458239524156239,0.436039977724777,0.529825811628144,0.516986231643689,0.489694150041007,0.506589780019184,0.518555336278308,0.403500966621225
2257,0.45852770752172,0.436380266464093,0.530068952950997,0.517237662911409,0.489948988058802,0.506809436508919,0.518690119626628,0.403148552044511
2258,0.458760597336166,0.436668701385196,0.530327464159326,0.517176148131875,0.490199578748193,0.506999788746831,0.519103842957865,0.402771994337653
2259,0.459051075073317,0.437091693047285,0.530589766666931,0.5173948725877,0.490448213213165,0.507212948466754,0.51928900021935,0.402380865803042
2260,0.45961552685223,0.437798501904842,0.530935221387612,0.517757953366114,0.490784674143573,0.50746201212711,0.519355387325139,0.401911649748684
2261,0.45994700419387,0.438266322849455,0.531110135372834,0.51802944646244,0.491089080490631,0.507588601971543,0.519485977239088,0.401465359791776
2262,0.460091380011754,0.438543756377344,0.531244147299552,0.518353739100496,0.491291723223752,0.507840498340766,0.519586480731962,0.401123607594667
2263,0.460385955479922,0.438834810447153,0.5314925139292,0.518710431853875,0.491383295356266,0.508083395662502,0.519636825958098,0.400795812711951
2264,0.460737290592466,0.438918612286803,0.531695265792609,0.518825409260534,0.491481372115177,0.508228644029785,0.519863623338162,0.400550879444426
2265,0.461136358894292,0.43920610105027,0.531946303724309,0.518920565562401,0.49161072868273,0.50839245195904,0.519997048197695,0.400295141963878
2266,0.461499892802265,0.439745996463245,0.532301418837119,0.519090712632666,0.491775536869047,0.508524995928061,0.519954021189876,0.399983495491734
2267,0.461692133993561,0.440026367536716,0.532466934232896,0.519172607667956,0.491878943988991,0.508507862968982,0.520013749557304,0.399586148045901
2268,0.461896112121811,0.440260904061567,0.53262998514168,0.519272008698074,0.491886922891974,0.508569719215325,0.520084959162874,0.399185145605248
2269,0.461973141249056,0.440426463814569,0.532737183999077,0.519388238549121,0.491852969807774,0.508685746635396,0.520170108333279,0.398701855030922
2270,0.462060272359459,0.440550761555468,0.532828635075275,0.519383308551773,0.49175069227868,0.508724158156989,0.520223150900141,0.398316509659842
2271,0.462175530012684,0.440509275738644,0.532874553854293,0.519289600273576,0.491481706251907,0.508739488636197,0.520305521259551,0.397919681429411
2272,0.462188601502088,0.440657595447997,0.532912845633848,0.519249765248307,0.491370887292485,0.508693573211175,0.520325281214067,0.397598155626001
2273,0.4620385822745,0.440910455118039,0.532977997634759,0.519197913402698,0.491322968273849,0.508574753353786,0.520315386675435,0.397412697351355
2274,0.462025866886962,0.440972912908427,0.532829222642089,0.519015892458317,0.49117873309613,0.508459871133284,0.520257206032137,0.397077229254746
2275,0.462087206883353,0.44107656418105,0.532485201268055,0.518757521410995,0.491060795735366,0.508294092636054,0.520204955015715,0.39673054684728
2276,0.462078560438645,0.441055538745052,0.532354400361479,0.518622190980784,0.490871395420654,0.508159779377576,0.520051616642501,0.396316721336812
2277,0.462102703421329,0.440762396202772,0.532155235168878,0.51848399400649,0.490556050914785,0.50808014348577,0.519716374303845,0.395736092873313
2278,0.462002835151534,0.440669541235541,0.5320431088882,0.518215107233581,0.490323870695107,0.507877828556448,0.519527799395783,0.395290429157772
2279,0.461788302091998,0.440752049036584,0.532248010409353,0.517986103199887,0.490168210034283,0.507539343939951,0.519389704461466,0.394876800840751
2280,0.46159583424214,0.440571925866498,0.532081604947305,0.517731747605334,0.489892146433584,0.507355198652237,0.519201918793513,0.394522318398657
2281,0.461321499454367,0.440262291746973,0.531636341003489,0.517204795958651,0.489600591834182,0.507230383628782,0.519044658167439,0.394286828490979
2282,0.461151507538356,0.440070358987841,0.531366921576538,0.516918637961493,0.489212632103144,0.50699709575269,0.518879921458033,0.393924899823757
2283,0.46104392018555,0.439689154400711,0.530928199768487,0.51692684575931,0.488637145120451,0.506860111451729,0.518711574054015,0.393485770271445
2284,0.46086976003602,0.439459446779524,0.530703678564843,0.516712092572184,0.488200077599409,0.506588225576444,0.518441274855433,0.393140779815176
2285,0.460733322563373,0.43952957892727,0.530868924274894,0.516442597066625,0.48769713997802,0.505996539726217,0.518084679810693,0.39283152326799
2286,0.460539002218113,0.439359128946497,0.530660868228826,0.516140641728809,0.487353955311439,0.505685113733223,0.517834390239407,0.392469046044219
2287,0.460253609696536,0.439022627864514,0.530210008273536,0.515717583192927,0.487254238493507,0.505561014710021,0.51758444700085,0.392137658536478
2288,0.459998854878547,0.438813115597993,0.529961946687996,0.51533999108217,0.486968034857646,0.505336042210194,0.51728750862511,0.391777278231584
2289,0.459709402048449,0.438598023062697,0.529594118798654,0.514952638947485,0.48675059182017,0.505256154492945,0.517013315833755,0.391340892651804
2290,0.459477408523874,0.438352555691199,0.529312434344399,0.514601729688907,0.48639366139941,0.505022876446454,0.516784998251652,0.390922855330201
2291,0.459285542319256,0.438163182020424,0.529388222197793,0.514264051352774,0.485645120913802,0.504505911076562,0.516546381092181,0.390537798447456
2292,0.459107562904898,0.437957577361407,0.529225300866996,0.513914758834303,0.485245880740889,0.504197682524297,0.51624409013828,0.3901601639374
2293,0.459039637863648,0.437707213586657,0.528979149982619,0.513602071243344,0.485051518473743,0.503941896131455,0.515922449361875,0.389814301209256
2294,0.458849501144409,0.437404190456063,0.528456721852437,0.513255320910564,0.484815358111549,0.503763698656812,0.515738780729589,0.389332835181775
2295,0.458689554241536,0.437203433487899,0.528122990654716,0.512941784842665,0.484489909123368,0.503599187648098,0.51542221079167,0.388874716959796
2296,0.458361385100989,0.437069243684527,0.528000398102081,0.512661686793119,0.484186812114379,0.503367762197417,0.515003744407813,0.388527789354572
2297,0.457967558599075,0.436725117829387,0.527655172235522,0.51234789030177,0.483937482272968,0.503270326401566,0.514905294418957,0.388196759659605
2298,0.457673816865958,0.436354910470442,0.527285139212193,0.511976485988968,0.483433405501567,0.503021773695979,0.51495789948732,0.387741340856509
2299,0.45736925781675,0.436040025918914,0.527061348268981,0.511590552281158,0.483044182174058,0.502665399381357,0.514669898525753,0.387459579061493
2300,0.457110742552344,0.435688168638131,0.526811214162471,0.511135694113523,0.482936591585981,0.502317572859331,0.514282504875966,0.387378712538729
2301,0.456738922603748,0.435289407959422,0.526423464940546,0.510718776825273,0.482478364261084,0.501937557100428,0.513975778992013,0.386980888445461
2302,0.456259190803555,0.434892028225768,0.526142913865359,0.510255227246589,0.481593754259123,0.501274887064204,0.513432653507192,0.386428236694187
2303,0.455968440612621,0.434569888723806,0.525826324401508,0.509922135917465,0.481231677496666,0.500925395322776,0.51315323320579,0.386093088833988
2304,0.455701384980459,0.434191010765611,0.525184412757747,0.509718551174952,0.481079393729366,0.500795078615977,0.513192758936262,0.385710487542871
2305,0.455437035258554,0.433883827087372,0.524913579358936,0.509303396574543,0.480699830099938,0.500487290599302,0.512940398927414,0.385295868176225
2306,0.455413604925784,0.433770775865559,0.525064416870347,0.508854072162345,0.480579526398053,0.500220354796158,0.512531186155261,0.385058777912048
2307,0.455085521619796,0.433462377873215,0.524805629326689,0.508475819073608,0.480105073109574,0.49986519744647,0.512190438699107,0.384727071250895
2308,0.454424583337782,0.432982764374929,0.52439697306762,0.507903906219003,0.479142030283113,0.49943091512353,0.511825425123912,0.384199475065581
2309,0.454105062087976,0.432655204897141,0.524084277843868,0.507540474553071,0.478604357026685,0.49898558389573,0.51149123582902,0.383743729021462
2310,0.45394470361487,0.432447039583402,0.52370031916743,0.507526910744601,0.478239258866338,0.498423505781632,0.51118227315827,0.383365270484617
2311,0.453611153377219,0.43202912400683,0.523288228702651,0.507149317535216,0.477738586011961,0.498035686408378,0.510875872701749,0.383020367069846
2312,0.453306665522036,0.431500406940878,0.522908990131539,0.506581899420075,0.477276930046362,0.497589880881723,0.510564844444461,0.382588339254303
2313,0.453041536809736,0.431099034363607,0.522514417060878,0.506130087819069,0.476879784218046,0.497386434424338,0.510203533630631,0.382297672471483
2314,0.452681203403813,0.430595879977456,0.52191765533383,0.505540541703945,0.476440326310829,0.497689224857001,0.509815453895131,0.382240559875013
2315,0.45229512851171,0.430169338310227,0.521556039163321,0.50503453277156,0.475976174619209,0.497386954255292,0.509515374903363,0.3820058797167
2316,0.451980708039159,0.429914558918693,0.521452816890141,0.504682929245362,0.475664597206206,0.496805930703035,0.509215671533125,0.381654196933315
2317,0.451718437345712,0.429615530716636,0.521187158816575,0.504251052191675,0.475231908437424,0.496417280049039,0.50892825968223,0.381417847876849
2318,0.451423698819951,0.429274616463353,0.520903211931645,0.50373485099073,0.474557503246066,0.495639575621506,0.508782640972035,0.381156948322651
2319,0.451040093054249,0.428902115761109,0.520646184920637,0.503281856364872,0.474084440600222,0.495225285369941,0.508484878197084,0.381006620908112
2320,0.450612565856839,0.428546676212996,0.520272963448719,0.502861324108183,0.473753631975487,0.495306171477838,0.50797038970374,0.381109207047842
2321,0.450364178991665,0.428213113097812,0.520035387366739,0.502419113141883,0.473350211977428,0.495095111014492,0.507679089917464,0.380962495227365
2322,0.450236841200015,0.42788003021284,0.520120100791465,0.502005229609235,0.472968597667109,0.494829143586232,0.507512810916327,0.380648222763491
2323,0.449852523475861,0.427480818721694,0.519827374701676,0.501565206610475,0.472607776114637,0.49451382430741,0.507248630223155,0.380446144702117
2324,0.449403801764815,0.427027364049228,0.519231307833959,0.501016988523336,0.472265860334875,0.494003184117285,0.507172715057914,0.38015139002834
2325,0.449153674913452,0.426689026097917,0.518897757070207,0.500641166555826,0.471858150052824,0.493692673392184,0.506893655610527,0.379957343381275
2326,0.448721977502592,0.426361385156768,0.518446574777396,0.500489829327044,0.471499501649779,0.4935036350497,0.506243703320475,0.3800250438154
2327,0.448360641902672,0.425977673012894,0.518057657289499,0.500085208620247,0.47103922719259,0.493215765604619,0.505854443500309,0.379877170118523
2328,0.448498442876559,0.425736480209762,0.518022631130502,0.49958929012474,0.470341786730121,0.493044497110888,0.505547088955958,0.379558000563458
2329,0.448257248765636,0.42538864278588,0.517775207615902,0.499169190338321,0.46983356541387,0.49276616001395,0.505239245663223,0.379306366796846
2330,0.447405606829113,0.424764587801305,0.517195286808922,0.498453408628538,0.469415419243402,0.492214911052449,0.505207896678822,0.378944545627081
2331,0.447053087780432,0.424355274801264,0.516890372950813,0.498026501465622,0.468969695801668,0.49188154567677,0.50497042474147,0.378682171323605
2332,0.447039552665848,0.424076850117055,0.516876874403356,0.498046782730946,0.468637376545094,0.491750266521344,0.504447331300169,0.378586105701969
2333,0.446773994372611,0.423770522807763,0.516585193216348,0.497807261456232,0.468260671011588,0.491456744194087,0.504119257313283,0.378384353241181
2334,0.446638701326221,0.423537106289173,0.516152142314694,0.497475399434817,0.467808673813917,0.491182392645624,0.503903530868872,0.378130853147031
2335,0.446510531961014,0.423392988364102,0.515890178270911,0.497219992813773,0.467321684957271,0.490906328568972,0.503531313660307,0.377898166379093
2336,0.446095185712211,0.423092268227218,0.515489687931911,0.496802610670555,0.467188809544962,0.490336960976778,0.503228785964639,0.37758365397842
2337,0.44573613521722,0.422706347458214,0.515154658921765,0.496620255114302,0.466998111976086,0.489972255062315,0.502942917955251,0.377462784438386
2338,0.445500979020221,0.422404974703531,0.515129889632489,0.496630923829223,0.466510492627044,0.489707360171833,0.502835262092773,0.377402666099131
2339,0.445229525186072,0.422283828701079,0.515019637462783,0.496530641340463,0.466372638432478,0.489497551796676,0.502883551344312,0.377268744294061
2340,0.445027671866214,0.422003034845421,0.514864691894157,0.496403599744043,0.466302741186031,0.489393257868011,0.502664647390774,0.377322525607181
