"wavelength","1","2"
1855,0.705812193609996,0.736339804385893
1856,0.706009636910369,0.736611286557381
1857,0.706098886850437,0.736692067645925
1858,0.706110161647577,0.736704829805584
1859,0.706174992104735,0.736763754699031
1860,0.706132106574272,0.736672128446972
1861,0.706115347653955,0.736590621041413
1862,0.706174131376334,0.736576843178368
1863,0.706275059602687,0.73662289755378
1864,0.706172802614482,0.736423104499454
1865,0.705998162227702,0.736108095693385
1866,0.705821985467932,0.735858440439955
1867,0.705659718416284,0.735696465371635
1868,0.705340031191507,0.73526698030461
1869,0.704941843268095,0.734705239512945
1870,0.704511564213845,0.734149535021729
1871,0.70405917848726,0.73346681993223
1872,0.703411856989391,0.732774046187912
1873,0.702710652478866,0.732043267554356
1874,0.701928397802694,0.731201861661345
1875,0.701000373142469,0.73013730899088
1876,0.700004728031135,0.728976491061807
1877,0.69887096927804,0.727752203237195
1878,0.697660834532262,0.726529740264901
1879,0.69629624398972,0.724996326780513
1880,0.694787127023381,0.72322074097038
1881,0.693163302339302,0.72147386077
1882,0.69143131934241,0.719619604860399
1883,0.689591295661391,0.717617176646388
1884,0.687512057346745,0.71540946123039
1885,0.685217755318944,0.712956719104814
1886,0.682867756687976,0.710438307481994
1887,0.68039539989263,0.707658165747403
1888,0.677691777827397,0.70472726198328
1889,0.674894725112098,0.701715430041139
1890,0.671848204645779,0.698550732332697
1891,0.668400545411007,0.695090407219011
1892,0.66502447382069,0.691512943845485
1893,0.661629307005829,0.687778246721075
1894,0.658012471693389,0.684148978035574
1895,0.65411821785715,0.680078062604122
1896,0.650252086966501,0.67594774815883
1897,0.646401304524976,0.671973501766562
1898,0.64239917965111,0.668122864046151
1899,0.638410525645354,0.664018567324091
1900,0.634434714236663,0.659749132223859
1901,0.630548024844444,0.655729076462291
1902,0.626572276653948,0.651596640040829
1903,0.622730987622965,0.647649478954852
1904,0.61904915282051,0.643983935983919
1905,0.615440380669959,0.640353148507851
1906,0.611921999646293,0.636776169327748
1907,0.608341026466556,0.633115329945614
1908,0.605086185645205,0.629819744483745
1909,0.602061626292662,0.626723691248768
1910,0.59914364895027,0.623754542851432
1911,0.596346468868366,0.620963870966731
1912,0.593759285100226,0.618352858916648
1913,0.591334400673172,0.615865904248498
1914,0.589081055335888,0.613580450353181
1915,0.587036991391576,0.611501534652738
1916,0.58514729768484,0.609594891824379
1917,0.583359243431365,0.607823394162437
1918,0.581667718238603,0.606234459036771
1919,0.580177930079295,0.604731661694396
1920,0.57889639414399,0.603346802551566
1921,0.577644153106348,0.602107259748942
1922,0.576520766362455,0.601067647332435
1923,0.575527344651726,0.600023398380331
1924,0.574488327223909,0.59896626538365
1925,0.573746933329083,0.598173458263756
1926,0.573284253003152,0.597510582136667
1927,0.572967734083239,0.596953887617717
1928,0.572620637077095,0.596517251557237
1929,0.572464981079297,0.596398962738852
1930,0.572230662005032,0.596124375115303
1931,0.571825263334963,0.595750208771486
1932,0.571746040491707,0.595598152309089
1933,0.571882283545317,0.595538576683766
1934,0.571994155560839,0.595565909894676
1935,0.572274743864792,0.595800308975186
1936,0.572551539867634,0.595984344460991
1937,0.572849900920321,0.596194145988474
1938,0.573093292783377,0.596411850934135
1939,0.573502160988861,0.59673562025096
1940,0.574040646115485,0.597124642996268
1941,0.574555883625036,0.597513077146519
1942,0.575082884460952,0.597940397575765
1943,0.575717940259512,0.598445041777325
1944,0.576495791533538,0.599001046557841
1945,0.577165579123004,0.599550409462018
1946,0.577841560044,0.600192538321885
1947,0.578561323068921,0.60082282388401
1948,0.579279849393666,0.601450992730027
1949,0.579911392634568,0.602027752503792
1950,0.580649990264352,0.602677798067491
1951,0.581521424183388,0.603350717187184
1952,0.582284204521421,0.604096780255547
1953,0.582961127414118,0.604969604253818
1954,0.583747287149655,0.605682407785658
1955,0.584591321161467,0.606292256025733
1956,0.58539805962272,0.607070061500469
1957,0.586317824131764,0.607910043757361
1958,0.587104772069996,0.608642653107588
1959,0.587776331573787,0.609364313361713
1960,0.588441158218189,0.610260596526191
1961,0.589158076771219,0.611009211966941
1962,0.589829448354076,0.611524406175922
1963,0.590566074698913,0.612290766686324
1964,0.591405028240018,0.613297326592552
1965,0.592155695301163,0.614047188897187
1966,0.592928066195739,0.614663910216374
1967,0.593604435905761,0.615419729250351
1968,0.594149717388293,0.616210103406916
1969,0.594790442219703,0.616886913706981
1970,0.59545160699421,0.617580020604886
1971,0.596063167626965,0.61828565204137
1972,0.596672751920734,0.618950761218271
1973,0.597360749663044,0.619442265676857
1974,0.597928258287203,0.620085331951998
1975,0.598397582483442,0.620957273081387
1976,0.598881295496231,0.621500836774237
1977,0.599320342558578,0.621795420234642
1978,0.599794598866679,0.622299590266002
1979,0.600274555457744,0.622788976037871
1980,0.600725074956304,0.623237167523309
1981,0.601240767980841,0.623952661210524
1982,0.601644466986039,0.624358980513768
1983,0.601974461493684,0.624424067400327
1984,0.60228340420627,0.624578089118377
1985,0.602499146734354,0.624753211329983
1986,0.602662240843486,0.624927521557776
1987,0.602724007976983,0.624937540240369
1988,0.602638092629,0.62495951048839
1989,0.602619966200663,0.624880016318143
1990,0.602567570283235,0.624561235599002
1991,0.602471394219934,0.624323716165837
1992,0.602521970576306,0.624189770071996
1993,0.602299801652941,0.623897170245999
1994,0.601778855155866,0.623443898198079
1995,0.60137008351585,0.623042396745375
1996,0.600985532598741,0.622627881872795
1997,0.600490626529557,0.622168180889033
1998,0.600031876883604,0.621672785717912
1999,0.599799040249277,0.621219794372801
2000,0.599216234499546,0.620653833116189
2001,0.598337841538956,0.619956186611734
2002,0.597643949801705,0.619306697349443
2003,0.596948769673079,0.618725223278688
2004,0.596139340519932,0.617961272952017
2005,0.595320351343348,0.617035695913417
2006,0.594507601593405,0.616195963604048
2007,0.593650595851665,0.615284254245098
2008,0.592679171218618,0.61438930317288
2009,0.591676500734633,0.613441220092217
2010,0.590768727173121,0.612621886445682
2011,0.589583259091147,0.611505782662269
2012,0.588129045301453,0.610117614949795
2013,0.586799167883196,0.608902485392044
2014,0.585472797628638,0.607751597525735
2015,0.583996797638994,0.606397921648995
2016,0.582454194133744,0.604979814603943
2017,0.580886702119267,0.603519983679747
2018,0.579250502416798,0.601893500601582
2019,0.577494220844508,0.600245327847085
2020,0.575618329319433,0.598566583114028
2021,0.573801020517284,0.596951762286552
2022,0.571931953702585,0.595217492425181
2023,0.569936196835654,0.593365427264177
2024,0.56793190057934,0.59145896417571
2025,0.565978495156648,0.589534932585884
2026,0.563905422268813,0.587553445694998
2027,0.561678242164652,0.585415987233662
2028,0.559514085596483,0.583324970108753
2029,0.557439337367844,0.581303182842563
2030,0.555202992526011,0.57915670048999
2031,0.552870024467123,0.576877766839135
2032,0.550448402094993,0.574667971567349
2033,0.54814579646639,0.572557279883923
2034,0.545788320824167,0.570258311926635
2035,0.543497152393946,0.567999835440513
2036,0.541351611835289,0.565812924543937
2037,0.539089198704348,0.563552848688589
2038,0.536702993198382,0.561113021287119
2039,0.534458894114187,0.558858086539926
2040,0.532288556066036,0.556700367803388
2041,0.5300986575833,0.554515123182697
2042,0.527908684912778,0.552355864937277
2043,0.525789312536081,0.550261348935386
2044,0.523721235487291,0.548252103781955
2045,0.521647144208375,0.546133763231266
2046,0.519496164319423,0.544011747678403
2047,0.517458717338155,0.542021876822827
2048,0.515512685920839,0.540066900465015
2049,0.513688421214719,0.538241145364516
2050,0.511922634765562,0.536491973165362
2051,0.510358140077336,0.534949743019335
2052,0.50875785039164,0.533311237048409
2053,0.507106674021763,0.53158982524979
2054,0.505595474940741,0.530089302163598
2055,0.504174236578586,0.528638612338155
2056,0.502873215350694,0.527378390800726
2057,0.501622001245585,0.52640922523257
2058,0.500539895145389,0.525339006890133
2059,0.499599290975145,0.524290495981894
2060,0.498821448292276,0.523317310561255
2061,0.498157397875754,0.522390472724432
2062,0.497406953818169,0.521594172694842
2063,0.496669262605896,0.520918986986787
2064,0.495832978659622,0.520481595959063
2065,0.495300745008297,0.519925091076166
2066,0.494938729452146,0.519359851089456
2067,0.494482935360101,0.518893244118983
2068,0.494167492181671,0.518452880984371
2069,0.493820178462624,0.518101330415912
2070,0.49334270204156,0.517905744747461
2071,0.493037886280962,0.51765183591567
2072,0.493026234909229,0.51746617345496
2073,0.492775034886064,0.517168899951693
2074,0.492295766869772,0.516826465545279
2075,0.491910381976701,0.516644975841952
2076,0.491530307101448,0.516470236883308
2077,0.491242476137656,0.516204326409857
2078,0.490983573420422,0.51601469413569
2079,0.490934474869056,0.515912151081349
2080,0.490695503739365,0.515678867279325
2081,0.490286224318621,0.515342203625761
2082,0.490098406418542,0.515174729920957
2083,0.490078006645543,0.515045199853149
2084,0.489907621605159,0.514883944293116
2085,0.489699132048936,0.514835940288102
2086,0.489545831273552,0.514716990046698
2087,0.489253807147618,0.514486085110591
2088,0.48919407523641,0.514314728064096
2089,0.48920946734072,0.514199644502435
2090,0.489033944720263,0.514126053351086
2091,0.488853221270938,0.514036711359506
2092,0.488642143556421,0.513820079278435
2093,0.488499131305681,0.513736428986434
2094,0.488396743154252,0.513727730787508
2095,0.488360343287753,0.513642926716942
2096,0.48837251640359,0.513566612102162
2097,0.488319538925636,0.513515557456042
2098,0.488334595399272,0.513288656749175
2099,0.488283430559202,0.513304142622301
2100,0.488021389460121,0.513615847382373
2101,0.488059334486774,0.5137363082607
2102,0.488305214133047,0.51381226080445
2103,0.488413945123954,0.514011456427956
2104,0.488587135197374,0.514036810206077
2105,0.488870689545358,0.514093065853216
2106,0.488992568845607,0.514624408330032
2107,0.489047349588533,0.515037126182855
2108,0.489315233662607,0.515316531887906
2109,0.489782868868272,0.515582445850671
2110,0.490123864052604,0.515917565440947
2111,0.490513524325408,0.51607559478581
2112,0.490886429145664,0.516416306794938
2113,0.491154344154208,0.517044244765755
2114,0.491535388039643,0.517447749117385
2115,0.492098632503574,0.517671361506813
2116,0.492472510765807,0.518042888298934
2117,0.492708836571536,0.518451508035518
2118,0.493093004626274,0.518826874460152
2119,0.493481657283887,0.519286185694333
2120,0.493915006446162,0.519824884841154
2121,0.494407853813601,0.52025295168074
2122,0.494843486761248,0.520716541124494
2123,0.495177257365393,0.521239662360891
2124,0.495408027551065,0.521540950022826
2125,0.495868197126203,0.521943927168687
2126,0.496671610995451,0.522402526960308
2127,0.497010217139605,0.522751809275815
2128,0.497175757473127,0.523098442642576
2129,0.497475934021881,0.523378815117663
2130,0.497582754321394,0.523500149967216
2131,0.497715444780947,0.523663953965309
2132,0.49810729184445,0.523888400603849
2133,0.498219671672255,0.524002565810478
2134,0.49802627638392,0.524075436495104
2135,0.497908491960738,0.52409239990661
2136,0.497861623379683,0.524018463277323
2137,0.497920120070765,0.523822943022731
2138,0.497967171224695,0.523667389294377
2139,0.497723111547281,0.523646287315111
2140,0.497669393123681,0.523633387370706
2141,0.497817665376659,0.523602428757995
2142,0.497827857962198,0.523673804724564
2143,0.49791212278775,0.523810826665912
2144,0.498053204562035,0.523954051074941
2145,0.498053479717154,0.52418580402562
2146,0.498202452173205,0.524399352886266
2147,0.498668666518993,0.524643830629915
2148,0.498879942460419,0.524807793201761
2149,0.498919771378238,0.524874667369983
2150,0.499093756498642,0.525092226261823
2151,0.499231055382693,0.525354808441163
2152,0.499435289438581,0.525640210004
2153,0.499763135678791,0.52593761022188
2154,0.499825124246696,0.526118768752757
2155,0.499630037486723,0.526000222320812
2156,0.499582882462853,0.525750012423587
2157,0.499589326702781,0.525647713557271
2158,0.499569669052538,0.525623172296719
2159,0.499506410450023,0.52546044211351
2160,0.49950326361047,0.525285364418431
2161,0.499380346775069,0.52512658486262
2162,0.499081910519202,0.524820607270354
2163,0.498979206055698,0.524644123362791
2164,0.498926422741179,0.524580247501376
2165,0.498848988576301,0.52451962375756
2166,0.498876664842991,0.524447922399017
2167,0.49881306138862,0.524419528819919
2168,0.498529972560491,0.524399757438873
2169,0.498607923155524,0.524528727241654
2170,0.498969383183794,0.52480116179462
2171,0.49907727365281,0.524990951391438
2172,0.499365381963819,0.525318402040815
2173,0.499715057930341,0.525596317658393
2174,0.499800504286695,0.525663048022478
2175,0.500138676439454,0.525903040840224
2176,0.500772548922488,0.526402177810195
2177,0.501288584724329,0.526907889646297
2178,0.501748704315784,0.527363389763412
2179,0.502268851354721,0.527963074285303
2180,0.502644225959302,0.528445562986976
2181,0.502763222207738,0.528759390927115
2182,0.503187333778917,0.529202697728534
2183,0.503726678083765,0.529765556504694
2184,0.504240629348036,0.53022526629711
2185,0.504980140967764,0.53063811650762
2186,0.505467772533778,0.53106773870931
2187,0.505737335791661,0.531401012948787
2188,0.506155485250837,0.531864466102821
2189,0.506569235451487,0.532473110829508
2190,0.506935403946299,0.532942828705975
2191,0.507401620054049,0.533420306114916
2192,0.507919386559106,0.53401721751537
2193,0.508312893308634,0.534374831965331
2194,0.50864070624476,0.534768971667887
2195,0.5091196043925,0.53539819356449
2196,0.509697670080498,0.53595184352093
2197,0.510183623603792,0.536501087126537
2198,0.510698337989208,0.537186745422815
2199,0.511200533712578,0.537719413489251
2200,0.511642441342393,0.538078716607547
2201,0.512115531684998,0.538546900301995
2202,0.512669811058524,0.539125363837546
2203,0.513102697925717,0.539529401609964
2204,0.513469574613877,0.539778756735967
2205,0.513802844076281,0.540176582494843
2206,0.514008538078771,0.540555152363534
2207,0.514374227832848,0.540915600507507
2208,0.514835857272346,0.541359192671692
2209,0.515181960388821,0.54180629372999
2210,0.515587707039046,0.542225330812553
2211,0.515893918103779,0.542617165861102
2212,0.515893914790192,0.543089040822484
2213,0.516181274146349,0.543455044012751
2214,0.516764456311506,0.54369832161371
2215,0.517091166271332,0.544016554356237
2216,0.517373210807056,0.544262642492339
2217,0.517592387291529,0.544478402864874
2218,0.517799854148157,0.544758828383295
2219,0.517774509199702,0.545148235855328
2220,0.517977301707571,0.545270926210698
2221,0.518471149952435,0.545332180668649
2222,0.518464641445894,0.545326860812459
2223,0.51821721640401,0.545067018162882
2224,0.517977594614987,0.544902037982679
2225,0.517507115651087,0.54495381658669
2226,0.51717254650632,0.544625085890538
2227,0.517061641425848,0.544075172449979
2228,0.516460349378475,0.543463991232793
2229,0.515658414156203,0.542666100973079
2230,0.514708965093488,0.541759213156079
2231,0.513254352986703,0.540769147210964
2232,0.512113687948196,0.539711329085318
2233,0.511238149384253,0.538502070143551
2234,0.509908698648966,0.537120743225291
2235,0.508442991615304,0.535574224168065
2236,0.506906380938382,0.534111174162698
2237,0.504913027353506,0.532332123467774
2238,0.502959932853531,0.530536324108914
2239,0.501381319402727,0.52872610603479
2240,0.499637614142605,0.526629091081723
2241,0.497406357190033,0.52443215544528
2242,0.495269349270636,0.522264373029791
2243,0.493225230759117,0.520015727530737
2244,0.490995101400028,0.517678935782472
2245,0.488810380175393,0.515330702980547
2246,0.486960293969571,0.512911756299775
2247,0.484714806782528,0.510527246789347
2248,0.481937658140962,0.508020315942159
2249,0.479722012617931,0.505771525656529
2250,0.477744386884853,0.503725468565149
2251,0.475635044586868,0.501522311622896
2252,0.473659189020709,0.499294173644838
2253,0.47165867010434,0.497234277841417
2254,0.469504805669007,0.495170903184147
2255,0.467590607381697,0.493152592341978
2256,0.465867034561636,0.491305392076509
2257,0.464163533003308,0.489493382136598
2258,0.462558792650919,0.487579246465538
2259,0.460917586660062,0.485864620195573
2260,0.45913326658242,0.484360947824853
2261,0.45776364101298,0.482914927863288
2262,0.456613734155073,0.481558292066407
2263,0.455276836474714,0.480058887137642
2264,0.453973184128814,0.478385269695153
2265,0.452694795180249,0.476955173972101
2266,0.451102896729217,0.475500729188123
2267,0.449617562820918,0.474051302500365
2268,0.448352678713401,0.472863321369215
2269,0.447283335985074,0.472049587403595
2270,0.446223682996762,0.470786304623402
2271,0.445289509357448,0.469336317777968
2272,0.444318688123177,0.468257625556553
2273,0.44347079315705,0.467163980063296
2274,0.442457771702131,0.466123363496529
2275,0.44128067738596,0.465442842071577
2276,0.440423163886841,0.464520506801697
2277,0.439626371744247,0.463212098099286
2278,0.438789117065392,0.462322488214257
2279,0.43818616793544,0.461865294965202
2280,0.437474377099236,0.461103737097516
2281,0.436555021902685,0.460211978188755
2282,0.435888775824911,0.459507647576558
2283,0.435421612330205,0.458718699338708
2284,0.434852759933892,0.458028330030617
2285,0.434405495080742,0.45770179155775
2286,0.433840630715138,0.457165851312227
2287,0.433043624271855,0.456379567271047
2288,0.432493009327019,0.455750637139869
2289,0.432088355827608,0.455132559578182
2290,0.431561601021416,0.454603684564062
2291,0.431049245617073,0.454275968374407
2292,0.430668649981894,0.45386545106026
2293,0.430401955696395,0.453386126154992
2294,0.429957059152089,0.453018788467127
2295,0.429342821630256,0.452701337038192
2296,0.428886879606589,0.452245504058349
2297,0.428461631478862,0.45208897018419
2298,0.428040376389796,0.451930603093241
2299,0.427642220202739,0.451523009379069
2300,0.427477792468901,0.4509347828949
2301,0.427253171742042,0.450671571869766
2302,0.426891664397806,0.450288494221459
2303,0.426629570275134,0.450133998112939
2304,0.42652470068852,0.450464691504499
2305,0.426442500943691,0.450348348474702
2306,0.426267783167325,0.449863475856687
2307,0.426269300914178,0.449892256722608
2308,0.426473998600463,0.450134892858813
2309,0.426695540857165,0.450169158063055
2310,0.427048403244383,0.450389024278789
2311,0.42715671121736,0.450573587737723
2312,0.427194644932061,0.450474173433751
2313,0.427382083565684,0.450628871628829
2314,0.427375765241234,0.451088916538473
2315,0.427653014776255,0.451414137604154
2316,0.428396206456337,0.45165922824299
2317,0.428698007226767,0.451998648126211
2318,0.428789445385051,0.452510512071821
2319,0.429040481984277,0.452827721601598
2320,0.429151904038272,0.453029515550617
2321,0.429379141467466,0.453300366313914
2322,0.429818648259707,0.453508255258075
2323,0.430117229326661,0.453733699773504
2324,0.430405414040442,0.454088884681856
2325,0.43060309746348,0.45428298435769
2326,0.43061943170111,0.454268121282182
2327,0.430811655210586,0.454384144697998
2328,0.431046244455555,0.454476851047132
2329,0.431205011358079,0.454666233987506
2330,0.431727461230153,0.455157742332484
2331,0.431821856757615,0.455314836754043
2332,0.431335030674678,0.455313453112563
2333,0.431152925883762,0.455289478562503
2334,0.430989832209578,0.454957551749443
2335,0.430673457887702,0.454786787045076
2336,0.430382388333519,0.454763149147058
2337,0.43040630846534,0.454442525284394
2338,0.430338607487549,0.453818127203909
2339,0.430029137285218,0.453475990380036
2340,0.429909034164108,0.453448077096912
2341,0.429968562697341,0.453614235925718
2342,0.42995252917297,0.453590052227578
2343,0.429864764594677,0.453871290824645
2344,0.429873154081463,0.453954772585335
2345,0.429903854829359,0.453627056065104
2346,0.43011776598469,0.453824602609122
2347,0.430476202925216,0.454401842969486
2348,0.430706402645047,0.454800485675163
2349,0.430927458421419,0.455207876973223
2350,0.431474988913574,0.455733101615238
2351,0.432101471968278,0.456400173173005
2352,0.432686062210052,0.456910301296795
2353,0.433700322740929,0.457397803844506
2354,0.434259664236464,0.457993688398118
2355,0.434345674386914,0.458656093175258
2356,0.434856299272174,0.459044412045629
2357,0.435610562000188,0.459403692443504
2358,0.436023703414559,0.459773457518502
2359,0.436358562212591,0.459698824773892
2360,0.43677049393591,0.460134770847179
2361,0.436919776244143,0.461074841588614
2362,0.437294235680929,0.461658058548783
2363,0.438003766771597,0.462219055026078
2364,0.438469317750588,0.462798048338016
2365,0.438668352716015,0.463247349405126
2366,0.439199115310031,0.463746978704315
2367,0.43995065396554,0.464368254279745
2368,0.440517524498705,0.464886324836981
2369,0.441345942076513,0.465428217638838
2370,0.441792598526591,0.465727641417273
2371,0.441585140752265,0.465707454387487
2372,0.442010145265548,0.46600942291445
2373,0.442826363027093,0.466257555440897
2374,0.443248347719119,0.46659187296778
2375,0.443892787469556,0.467314384739638
2376,0.444277299348042,0.467796314584169
2377,0.44404736683113,0.468021970421686
2378,0.444139436360307,0.46842037305739
2379,0.444162754265938,0.468877975125469
2380,0.444620585202231,0.469347053890188
2381,0.445719768417519,0.469979408466415
2382,0.44620223978578,0.470438608719334
2383,0.446745703009777,0.470929416573441
2384,0.447120912088109,0.471185896033794
2385,0.446694364092302,0.471298024721639
2386,0.446749405867078,0.471212076341449
2387,0.447523261663563,0.470539978968515
2388,0.447582696002886,0.470373866619549
2389,0.447147753360333,0.470454179632574
2390,0.446979922097624,0.47035628755668
2391,0.446299034278879,0.470608805136064
2392,0.446063244309745,0.470574826187542
2393,0.446683287365869,0.470029892707333
2394,0.446685752891013,0.469741068291415
2395,0.44624755477143,0.469558027409922
2396,0.446140342350428,0.469342232761722
2397,0.446190878025412,0.469146417488935
2398,0.44579782252544,0.469015918977524
2399,0.44518558203726,0.469111462589993
2400,0.444863838684773,0.468881898207528
2401,0.444238064260275,0.468311871650917
2402,0.443696127510771,0.468054084347697
2403,0.443717862902175,0.46803796504859
2404,0.44348172994278,0.467548731121943
2405,0.442668697427953,0.46670573760052
2406,0.442293386673804,0.466327561849937
2407,0.442395378135512,0.46576426485926
2408,0.442202328680522,0.465293360165929
2409,0.442068927644393,0.465814019078346
2410,0.441871313339215,0.465641574426747
2411,0.441324705318618,0.464378754188984
2412,0.44092876028582,0.463830186598862
2413,0.440859379531744,0.463817899390394
2414,0.440511153716877,0.463286055287784
2415,0.44007664053261,0.462867051040839
2416,0.439455245482722,0.462383461330526
2417,0.438663217293633,0.461500992986633
2418,0.43758904107736,0.460260293053377
2419,0.43574049811732,0.459371457480713
2420,0.434921029495219,0.459029382440784
2421,0.434827008257951,0.457806231132641
2422,0.433405414589473,0.456373702799586
2423,0.432443047947384,0.455985474483939
2424,0.432536006218731,0.455219413119166
2425,0.431474353267685,0.453963783730556
2426,0.430351552091052,0.453237322421626
2427,0.429838023694313,0.451897113112734
2428,0.428388967198262,0.450129403871886
2429,0.42677333578394,0.449312702803571
2430,0.425970313800303,0.448737525637264
2431,0.42502860278993,0.447898056331684
2432,0.423464128985699,0.446845560390075
2433,0.422396733968816,0.445742991935831
2434,0.421797430965358,0.444396770993084
2435,0.420959953337656,0.442500064082604
2436,0.420087208697721,0.441078840715273
2437,0.419029865822873,0.440198463674705
2438,0.417555181572759,0.439016329854574
2439,0.416266895813229,0.437951152731092
2440,0.415140251477674,0.43671807174712
2441,0.413206966488235,0.435177910570118
2442,0.411746268553163,0.433778977188372
2443,0.41127488477957,0.432512706571648
2444,0.409789176403224,0.431496483792615
2445,0.407556091309784,0.429958588823252
2446,0.405869295708758,0.428169265127197
2447,0.403851976603037,0.426618208652708
2448,0.401918983479755,0.425029930993765
2449,0.401871430136156,0.423935975666999
2450,0.401809348112835,0.422453409336584
2451,0.399636073773707,0.419849657888344
2452,0.397899316233227,0.417692939993264
2453,0.397487268193199,0.416395524984233
2454,0.39553380342788,0.415262240391194
2455,0.394352448081982,0.413995942255207
2456,0.393159404366198,0.412900759607005
2457,0.391045638537336,0.411095696108265
2458,0.389325833258711,0.409512922997958
2459,0.388093097353255,0.40918297098958
2460,0.386709022767519,0.407937263142416
2461,0.38500973989521,0.405095737679518
2462,0.383691039519863,0.403385215879496
2463,0.382729920721977,0.401612134732945
2464,0.382031314452468,0.40075735826602
2465,0.38217182936888,0.402223674370033
2466,0.381411474926315,0.40203096934989
2467,0.379914676786125,0.400736204195835
2468,0.379038289772219,0.400285752205814
2469,0.377292927418199,0.399866904294332
2470,0.376675296253405,0.398756350844835
2471,0.378511642062142,0.397425494061162
2472,0.378494589506396,0.39725297808187
2473,0.37758139569282,0.397278934971768
2474,0.37704022054733,0.396218050781626
2475,0.375708580562356,0.39564608725052
2476,0.374171582621309,0.39568244979092
2477,0.372428886405989,0.394931953723021
2478,0.371509236541788,0.393948027191569
2479,0.370465544160406,0.39349853804761
2480,0.369604721337306,0.393625184794614
2481,0.369248450404937,0.393150115152848
2482,0.37009294550746,0.392687153025004
2483,0.372846672648261,0.39426261104692
2484,0.37291014477555,0.394538915565844
2485,0.372846218129057,0.392686554586458
2486,0.37261872317004,0.391838300527818
2487,0.368688680394665,0.391498148277728
2488,0.367236744259886,0.391379793839016
2489,0.368268059731441,0.391861836393416
2490,0.368146833640863,0.390956634819634
2491,0.367755583545964,0.389209896222374
2492,0.368528253221233,0.389017481989854
2493,0.370616072279534,0.387599627868427
2494,0.37067223612931,0.387867076002387
2495,0.36875738702124,0.391799974877565
2496,0.370217430542953,0.393729799537251
2497,0.375178538925668,0.394883755716161
2498,0.374488936333569,0.396034923514029
2499,0.371728221066301,0.39756176902141
2500,0.371293007151003,0.397998595595175
