"wavelength","1","2","3","4","5","6","7","8"
2192,0.437021048890458,0.400040459961986,0.455105673782842,0.441162951062524,0.448031250601321,0.407567153083589,0.458411384089097,0.412453516318325
2193,0.436823356058416,0.399596556461581,0.454582123541424,0.440925654925731,0.447649421502762,0.40738292962103,0.457592573953481,0.411939545318784
2194,0.436602332871138,0.399181199255549,0.45409632044889,0.440691138774914,0.447296996858809,0.407244971674094,0.456829459448995,0.411386551910763
2195,0.436248043170218,0.398616969194853,0.453784681753164,0.44036881562038,0.446953240029668,0.40718892399448,0.456232608189989,0.410913494057771
2196,0.435851425830955,0.398113037453931,0.45329883483134,0.440099665266357,0.446581817290364,0.407085220188322,0.455520659056319,0.410559027966931
2197,0.435492418590922,0.397675636962183,0.452810082293104,0.439855554179126,0.446180672523613,0.406894941181305,0.454828688838623,0.410091523821126
2198,0.435054590303133,0.397330688846029,0.452337874517036,0.439632730499175,0.445712712323816,0.406602005885139,0.454269761449961,0.40955669453417
2199,0.434702570026474,0.396839723144689,0.451922980261156,0.439369040378737,0.445376574295744,0.40643729326283,0.453612417389546,0.40905887694426
2200,0.434443557319047,0.396315856993747,0.451385324121347,0.439116165154992,0.445090585120891,0.40622990156972,0.452750886832568,0.408576783895555
2201,0.434152050144538,0.3958391905929,0.451024334240994,0.438881299984984,0.444752527018629,0.40610274182634,0.452133773299489,0.408060535066283
2202,0.433800543832319,0.395217120900169,0.450901305206893,0.438597319870279,0.4444819124896,0.406149432051861,0.451698756711656,0.407452470230962
2203,0.433560949011684,0.394810280617064,0.45059857680958,0.438379058558636,0.444186222188958,0.406061394038138,0.451179949346027,0.407018046135933
2204,0.433402926231956,0.394579591313725,0.450192582262465,0.438180870511801,0.443682193261891,0.405787338701463,0.450587201179751,0.406572425242867
2205,0.433223745919271,0.394322268267672,0.449917460544636,0.438073790774974,0.443494742160119,0.405766841840135,0.450205775646379,0.406276359968688
2206,0.43301575940098,0.394079914119381,0.449551726285381,0.437971901291659,0.443537919161083,0.405872202610728,0.449886715750934,0.406196438808189
2207,0.432973545588357,0.39392179433626,0.449408906494306,0.437982983207128,0.443529516537852,0.405976471675096,0.449658996716011,0.406089742315459
2208,0.432939578245759,0.39376881757911,0.449450064857703,0.438153518837299,0.443609362003197,0.406189318952534,0.449606379603413,0.405951757948589
2209,0.433043520534632,0.393786502931532,0.449540910504945,0.438326749579577,0.44377317184141,0.406457706036117,0.449638886908362,0.405984699448127
2210,0.433315492817419,0.393962429923611,0.449765803404707,0.438504538446513,0.443960647152255,0.406797607184414,0.449693638515038,0.40603100277987
2211,0.433707690295798,0.394168442748383,0.450039144685656,0.43880250939757,0.444179661863662,0.407015689968595,0.449865175639625,0.406351152788096
2212,0.434022067201858,0.394496581306101,0.450309898996022,0.439303834086057,0.44461247442172,0.407346859569347,0.450416513868099,0.406909697111458
2213,0.434476252342497,0.394836136505856,0.450719786720571,0.439747932010608,0.445154029927757,0.407947838358922,0.450957019793652,0.407391592440807
2214,0.434993113984837,0.395141937192461,0.451208319745154,0.44022783860282,0.445634707387206,0.40853396796909,0.451510094530639,0.407931428346378
2215,0.435532168245099,0.395523889403805,0.451619193131643,0.440773733564062,0.446122281886879,0.408975248347044,0.452073035735919,0.408530156384744
2216,0.436195223376116,0.39598813011102,0.452092508914491,0.441297158241855,0.446767752653573,0.409514703079617,0.452519351373615,0.408980717916402
2217,0.436772496617872,0.396495597997873,0.452573606554062,0.44183066468123,0.447350026422482,0.410017246913129,0.45305317098136,0.409493920321746
2218,0.437282344253545,0.396945852274691,0.453041954500871,0.44232232543703,0.447847076913745,0.410437151578913,0.453588155416113,0.410017141207751
2219,0.437736320840794,0.397431191501423,0.453510487222892,0.442911803025892,0.448315358010442,0.41073698627161,0.454242456391772,0.410591861285687
2220,0.43815678949139,0.397864284203315,0.453961520333958,0.443316360303148,0.44887135038759,0.411211305745998,0.454713014238716,0.411014605947628
2221,0.438515265944505,0.398285362958923,0.454450638386609,0.443542163081333,0.449419819779516,0.411745778098375,0.455055356862172,0.411374246158167
2222,0.438909961437171,0.398614546320725,0.454824429612483,0.443895703693647,0.44985341659336,0.412157822214358,0.455514027069732,0.411802358055537
2223,0.439268200094566,0.39888087640104,0.455127242888883,0.444243510526617,0.450354034273768,0.412653832753112,0.455988074628945,0.412174829215676
2224,0.439605281952828,0.399174097831202,0.455415259548423,0.44457981106052,0.450754334669027,0.412969359164208,0.456397726137466,0.412549695589207
2225,0.439992685925472,0.39935704361943,0.455589333540282,0.445023995997381,0.450901639494085,0.413034874666725,0.456836890649934,0.413057122090086
2226,0.440255871754455,0.399617105392359,0.455851132158098,0.445261852690714,0.451206666080036,0.41327943697341,0.457227314703392,0.413341573086072
2227,0.440423207656528,0.400013394268207,0.456167362954874,0.445333041228572,0.451698518813447,0.413628252841923,0.457575007680619,0.413440838065959
2228,0.440648233653768,0.40027714697795,0.456408033183545,0.445498324820505,0.451975263222101,0.413822797347395,0.457822689683569,0.413622546244841
2229,0.440855141806744,0.400447402686318,0.456678461457099,0.445607817308627,0.452188715372883,0.414032966180247,0.4580486364472,0.413714815083629
2230,0.44095445082456,0.400648203095625,0.456878313227178,0.445724911953272,0.452314500688451,0.414111578434343,0.458231088394239,0.413878249538328
2231,0.441030590058335,0.400854030934628,0.456980892866535,0.445946825178399,0.452261375450185,0.414023444168956,0.458239840010982,0.414201118181918
2232,0.441081754547102,0.40098226336997,0.457094509903043,0.446011656095686,0.452260634060064,0.413932066536897,0.45830371201035,0.414306667675809
2233,0.441101625575265,0.401082372111716,0.457252158995316,0.446039839349703,0.452214122508057,0.413760288721293,0.458458181986296,0.414251577844098
2234,0.441021116824926,0.401181042282931,0.45728098464478,0.445930457258512,0.452183676745632,0.413616916189242,0.458499708752541,0.41427565406972
2235,0.440938689416652,0.401284635042087,0.457245699902267,0.445605949820929,0.452248671911262,0.413527393850671,0.458463622733797,0.414289837389952
2236,0.440672669016826,0.401208006933905,0.457148947325139,0.445363665786807,0.452144692419645,0.413271758855767,0.458381304058596,0.414184504900507
2237,0.440350659472263,0.401152659480123,0.456940713087619,0.445240454298986,0.451903790233831,0.412939993925131,0.458374966726072,0.414049703676047
2238,0.440065008037931,0.401111354746228,0.456664737230316,0.444911091955149,0.45166039219949,0.412451500565888,0.458340360635779,0.414019742596408
2239,0.439814509056872,0.400794862227004,0.456401254262941,0.444462311460123,0.451293907547585,0.411837759942238,0.458230048302626,0.413764608115164
2240,0.439622374583358,0.400529430274954,0.456198184964466,0.444063744065544,0.450927261896943,0.411276194073298,0.458045634606801,0.41336132822942
2241,0.439215818584982,0.400422122890979,0.455953432483099,0.443448481376337,0.450478054346076,0.410659605513328,0.457666356457738,0.413144330733446
2242,0.438551988496264,0.400180284945953,0.45557730382687,0.442804363631159,0.449828948783488,0.410041746079356,0.457257517843649,0.412880872983865
2243,0.43798832188055,0.399901615531267,0.455188560823983,0.442289704685824,0.449273641444043,0.409394873804343,0.457035955094441,0.412509185654299
2244,0.437282823279455,0.39963575598647,0.454699395525375,0.441986495861678,0.448648467380004,0.408728193691201,0.456992181102462,0.412075331556184
2245,0.436653488163094,0.399329612017522,0.454259388264188,0.441372154150082,0.44798834321919,0.407927365405346,0.456731394288532,0.411666235081455
2246,0.436130901958963,0.398899229332169,0.453814690549057,0.440624834928965,0.447349978601464,0.407056569033347,0.456482958416097,0.411138510304821
2247,0.435489270491349,0.39855552522561,0.453381653704936,0.439955820584813,0.446701796782161,0.406191011094152,0.456210145739366,0.410738461713708
2248,0.434742312444403,0.398298129334062,0.452967054789854,0.439151079443062,0.445973666835309,0.405215608519856,0.455751808873645,0.410469412380774
2249,0.434040051039347,0.397973730325739,0.452503610029497,0.438473168050844,0.44519885646141,0.404248845570303,0.455423473497499,0.410066686368444
2250,0.433312782646207,0.39759975532901,0.452033962437068,0.437946096141103,0.444484444994944,0.403286995065055,0.455274554600313,0.40962111389722
2251,0.432591927590545,0.397187980996499,0.451501565565439,0.437254404712063,0.443695190720335,0.402351895287194,0.454919197097764,0.409150071077236
2252,0.431878538699349,0.396709326958253,0.450833680971372,0.436532573392419,0.442662791770668,0.401376963712585,0.454329565644428,0.408553082800218
2253,0.431162733729516,0.396329250033403,0.450353106681293,0.435753292812018,0.441844206923185,0.40039891182906,0.454015756573229,0.408121671914699
2254,0.430425965971799,0.395922647814569,0.449952131102917,0.434778635683874,0.441207233657488,0.399440948879844,0.453756643211472,0.407781070140287
2255,0.429741605847152,0.395622574583857,0.449507455582593,0.434042556879737,0.44041994772438,0.398495075493303,0.453555489646416,0.40739191927638
2256,0.429147747923898,0.395566772292941,0.449212604655098,0.433425648244944,0.439559529945172,0.397505666348716,0.453612920794381,0.407089681666582
2257,0.428415455519483,0.395246114405448,0.448758786424067,0.432678739657419,0.438850729154024,0.396578388516666,0.453507328918295,0.406715831993403
2258,0.427559821009738,0.394701863880422,0.448093271504364,0.43201192227077,0.438134769973164,0.395725147841398,0.453250160629196,0.406197146615572
2259,0.426834212018193,0.394371893075781,0.447588276872861,0.431331909743024,0.437408865494997,0.394854869098476,0.453113893342289,0.405837774119801
2260,0.426047683119237,0.393944086275419,0.447045518031472,0.430501817803981,0.43670819731149,0.393955631734746,0.453003856243831,0.40560668576962
2261,0.425353273733483,0.393734470141176,0.446679706514702,0.429755807706172,0.436257111081523,0.393143110018514,0.4529804926977,0.405272518518495
2262,0.424968562709274,0.39373474663609,0.446473612332735,0.429258543627817,0.435588272395063,0.392379322964309,0.452864812016921,0.404945370022495
2263,0.424491538626219,0.393522102049213,0.446090597639551,0.428730461732146,0.434971950412685,0.391493550338619,0.452712781759975,0.404721109717005
2264,0.423846078319786,0.3932201743326,0.445596288982748,0.428095435472621,0.434550079740333,0.390651999125837,0.452386726158689,0.4043312535736
2265,0.423292648312749,0.392952005480438,0.445231635439793,0.427590333495318,0.433898187341375,0.389834089761412,0.452149853623896,0.403990871121168
2266,0.42262974352361,0.39257033172308,0.444863431959183,0.427075509818486,0.433160023902669,0.388998332951355,0.452195475759742,0.403892548460476
2267,0.422041683913191,0.392382628834999,0.444508465464503,0.426429131837478,0.432601114464766,0.388423264750384,0.452056542589565,0.403639451292434
2268,0.421596793458353,0.392189073712705,0.444203221857412,0.425885818829982,0.432087480467481,0.387817436740911,0.451952830007809,0.403355295662864
2269,0.421407662210045,0.392039443980291,0.444068054514185,0.425471160228727,0.431607007908393,0.387373320499136,0.451964616535825,0.403076755143026
2270,0.420907198806456,0.391813071991734,0.443724693730054,0.424929823822241,0.431159855100098,0.386724574046334,0.451797224311357,0.402802159135504
2271,0.420303580895265,0.39165757203047,0.443229668860384,0.424264160340249,0.430886778921218,0.385980049425622,0.451446633831162,0.402392577268623
2272,0.419820069179006,0.391374763332405,0.442899244243361,0.423756604536823,0.430366813607962,0.385337429356961,0.451297616214919,0.402153319322106
2273,0.419240033389274,0.39090820923856,0.442593259494666,0.42334774591614,0.429670520506507,0.384658935235922,0.451246085640683,0.402088664056331
2274,0.41876114951412,0.390658027314733,0.442254586074262,0.42279839051994,0.429178393482568,0.384055916248028,0.450990483950341,0.401820568523691
2275,0.418499244505311,0.390512496086885,0.441996509117011,0.422232299672101,0.428649704392752,0.383521469074841,0.450680084094018,0.401470448224058
2276,0.418064398666957,0.390257438996408,0.441709510985192,0.421766899036301,0.428242829478553,0.383015723123374,0.450451139305434,0.40122486814096
2277,0.417474319502602,0.390112587406168,0.441372339715351,0.421237886975028,0.428128452215619,0.382570964753337,0.45012210912893,0.40099867014373
2278,0.416951193586192,0.389783449384874,0.44101221195389,0.420722198882337,0.427671304260659,0.382027470856088,0.449822520186539,0.400697990001362
2279,0.416452744935836,0.389174339801941,0.440711557157104,0.420369652926939,0.426967301297971,0.381513274421923,0.44965867698288,0.400411280712943
2280,0.415939188310479,0.388809000955734,0.440291614142945,0.41989012644877,0.426520279027176,0.380998846550139,0.449384513797044,0.400080524749474
2281,0.415374737304295,0.388541897102047,0.439688445357855,0.419191120702667,0.426042960157453,0.380308526056481,0.449032569344595,0.399671852272809
2282,0.41494663486478,0.388221347636042,0.43925002713248,0.418742015413373,0.425642302606689,0.379825954003868,0.44864878413783,0.399217252382297
2283,0.414565137269695,0.388007707713966,0.438832322645343,0.418478544331908,0.425553291619425,0.379581438279712,0.448129837491929,0.398643253166609
2284,0.414178275321413,0.38769918457003,0.438450576805943,0.418063580961354,0.425182344620939,0.379139431471346,0.447797262534582,0.398329979459951
2285,0.413958472782552,0.387284711109012,0.438225671328193,0.41769163098088,0.42461281168272,0.378683751899785,0.447528782848145,0.398135959954948
2286,0.413592283537087,0.386891328671032,0.437867411326615,0.41730246918886,0.424112843684234,0.378222280550268,0.447203887760683,0.397804023503709
2287,0.413168344383351,0.386489969611102,0.437383060478884,0.416791021337627,0.423480197511081,0.377578001912686,0.44707937020052,0.397662580698214
2288,0.412699747504109,0.386096064221818,0.43700508380614,0.416332284942498,0.42299493766558,0.377084269686537,0.44679675025594,0.397380766639808
2289,0.412097938230712,0.385676139354276,0.436703974483888,0.415968434249143,0.422585462150699,0.376752553183737,0.446267256199102,0.39678254820181
2290,0.411560940368173,0.38526069110177,0.436312208072325,0.41553195662155,0.422191196422498,0.376328852865125,0.445865515128703,0.396370128166516
2291,0.410914718084353,0.38482095233945,0.435912175887495,0.415009838044012,0.422004078726595,0.375895391889473,0.445525415869817,0.396164722054773
2292,0.410440606343557,0.384459170596892,0.435530517587672,0.414540677464268,0.421635485045149,0.375472324159899,0.445167908853871,0.395780816089559
2293,0.410166108727726,0.384141534938447,0.435107074322149,0.41407258456021,0.421148521965425,0.374995833795932,0.444923535233309,0.395309502637537
2294,0.40982219628449,0.383844705970408,0.434608555646163,0.413662089071186,0.420666540387264,0.374555511492874,0.444483620661867,0.394846315425577
2295,0.409329458818096,0.3835598656833,0.434130038897769,0.413130218361406,0.420291317779124,0.374192065004093,0.44414015374336,0.394415562231429
2296,0.408958016246805,0.383204510175319,0.433808406675902,0.412565299497142,0.419911952507287,0.373856960743449,0.443717538987233,0.394054931241826
2297,0.408433145446005,0.382832780960628,0.433571379084686,0.412156456671475,0.419675431161472,0.373462692285545,0.443231883620538,0.393825777977273
2298,0.40787617837889,0.382383769655807,0.433009538059697,0.41176736007292,0.419443899685342,0.373013154060222,0.443043829408073,0.393652338419651
2299,0.407563977763929,0.382066362853304,0.432660446633048,0.411419173509829,0.419018505597429,0.372603486227356,0.442722277877331,0.393357300063033
2300,0.407554320754234,0.381837350421144,0.432455550293585,0.411251954637136,0.41834410420853,0.372136192927007,0.442371826301711,0.392950721884348
2301,0.407156966779532,0.381572596139146,0.432074425195258,0.410937136996454,0.417941234698162,0.371754327754468,0.442050517555263,0.392651820857658
2302,0.406702674534865,0.381393004596518,0.431608221953386,0.410578247285148,0.417577731028514,0.371447563488103,0.441793859871751,0.39237549917541
2303,0.406263613510681,0.381057173595124,0.431279634570364,0.410145580710034,0.417209595726451,0.371112750356491,0.441401199886812,0.392061897721767
2304,0.405560059893957,0.380624110392909,0.430968228227174,0.409596958360868,0.417000047941334,0.370774313290717,0.440831108583587,0.391783479198842
2305,0.405157964387355,0.380209223360734,0.430538595111423,0.409256064983647,0.416596624705744,0.370479919776155,0.440642595475605,0.39148036936905
2306,0.404983116124217,0.379659408399081,0.430069604616237,0.408890521999461,0.416020486243011,0.370170859879126,0.440652754290191,0.391118540093357
2307,0.404665724864836,0.379327999644146,0.429754044668912,0.408628075005578,0.41564462614742,0.369979509780745,0.440412014684097,0.390812998950946
2308,0.404368824052654,0.379150094639707,0.429401116584991,0.40863824073411,0.415285722735535,0.369938866209115,0.440384607395059,0.390539381891213
2309,0.404056943915881,0.37885559665401,0.429103117195326,0.408437450826953,0.414969670702031,0.369728727493406,0.44005583526552,0.390233939312706
2310,0.403659674752443,0.378652807255005,0.429024825196279,0.408076432248823,0.414838355034542,0.369492972594736,0.439240152847254,0.38990273901096
2311,0.403402005796572,0.378319382966432,0.428800250160248,0.407892365951198,0.414495386859216,0.369287839796436,0.438852388822982,0.389645400677778
2312,0.403237257229698,0.377717352791359,0.428418331211942,0.407670263158904,0.413901240057052,0.368862050350253,0.438581357163473,0.389389556853951
2313,0.403047331014174,0.377450029983911,0.428169230319226,0.40764723179367,0.413689719561206,0.368814302795102,0.438390191208032,0.389206470820443
2314,0.402910369692989,0.377377630124344,0.427968618861787,0.407969626902742,0.413651031448756,0.369116107450031,0.438532818154255,0.389208034293666
2315,0.402784456455019,0.37717926862084,0.42784070907222,0.407967272514738,0.413512860831398,0.369175910025511,0.438269899926271,0.388984456262165
2316,0.402646378108978,0.37714527947492,0.427808477269337,0.40783291274065,0.413617791205208,0.369333878592206,0.437804772210468,0.388583987341936
2317,0.40251508755012,0.376969116297921,0.427698356566349,0.407826361726263,0.413540046899009,0.369371927457455,0.437489383263904,0.388378697750162
2318,0.402424045220868,0.376513424156081,0.427658531895563,0.407699913621685,0.413264894313228,0.369187048607588,0.436915119167991,0.388213008515182
2319,0.402358979300045,0.376321660266692,0.427543564177432,0.407670396982337,0.413035788076202,0.369172909379594,0.436649345454538,0.387971914418069
2320,0.402322217324972,0.376316060926342,0.427358500096492,0.407943982861928,0.412699867836328,0.3692461345956,0.436759143803509,0.387785719516752
2321,0.40224107255819,0.376197024145877,0.42714070696244,0.407941177959475,0.41260719831142,0.369282600591521,0.436654226382516,0.387663263535351
2322,0.402232305958864,0.376207125799541,0.426807595884134,0.407659286122989,0.412762616411814,0.369370370013001,0.43664213042457,0.387511902510677
2323,0.402100032911311,0.376071677589519,0.4266157861973,0.407562507795226,0.412612246075494,0.369367195430506,0.436414715251248,0.387288156955895
2324,0.401754797885224,0.375737411898504,0.426438632711219,0.407525003064683,0.41247179087686,0.369314877348332,0.435833993202466,0.387162145606072
2325,0.401608633859623,0.375490402921697,0.426305235950699,0.407402725036648,0.412307684892632,0.369292835901145,0.435570545293528,0.386980628478633
2326,0.401584464229665,0.375227272422786,0.426411047215999,0.407288699104748,0.41180283108952,0.369284611592134,0.435385621991409,0.386567488746855
2327,0.401435428522725,0.374964366299712,0.426290969747688,0.407203742389935,0.411481848018214,0.369162643462257,0.435194278404543,0.386321824116622
2328,0.401348598202973,0.374694976194753,0.42593477637874,0.407016894306288,0.411331700218785,0.368921714375924,0.435254709518168,0.386343007721495
2329,0.401197141071355,0.374486010922876,0.425768215220908,0.406898280644318,0.411193967350491,0.368782552501447,0.435171192504543,0.386132373552117
2330,0.400901164901032,0.374330355276029,0.425685592923989,0.407032847993505,0.411085317816422,0.368637384598259,0.434893188752009,0.385676914617566
2331,0.400620785033692,0.374148792719019,0.425490529248309,0.406933040208031,0.410956480535518,0.368466234144153,0.434713156720341,0.385438808384101
2332,0.400223044137896,0.374033211496087,0.425305444687361,0.40655001703173,0.411053073234408,0.368383541728887,0.43461023501516,0.385240868142911
2333,0.400038616137948,0.373871257231291,0.425163143154825,0.406347230959398,0.410874883974382,0.368253779535101,0.434467742950137,0.385015644344741
2334,0.400106491250474,0.373691738887531,0.424937151863968,0.406077609417761,0.410365124428275,0.367952107771277,0.434347682458994,0.384957944368752
2335,0.399918492585094,0.37340315337562,0.424704547124802,0.405954449642988,0.409985088550673,0.367757973972514,0.43423406631195,0.384954706174645
2336,0.399747988665472,0.373254064719229,0.424428303017661,0.40588262714876,0.409829888254464,0.367898834466984,0.43388621424951,0.384530882963443
2337,0.399614549038089,0.37300592272543,0.424343064972932,0.4057934436846,0.409762062614838,0.367893041578756,0.433475418708121,0.384022761945431
2338,0.399324165196739,0.372745474116682,0.424394599196741,0.405573473043815,0.409821831319595,0.367784048022041,0.433475619454062,0.383836437726439
2339,0.399057885626863,0.372740202163802,0.424269956722266,0.405236078298251,0.409660386886945,0.367716615993753,0.433342336918672,0.383779686514396
2340,0.398910855870477,0.37261929695812,0.424132235651876,0.405004658625578,0.409581924180089,0.367617438079148,0.43319490599996,0.383752405134325
2341,0.398933084222332,0.372466818753664,0.424052441055614,0.40471596129861,0.40924796424669,0.367288557963766,0.433210939660413,0.384062499299458
2342,0.398959327363461,0.372452270874817,0.424082398661653,0.404715454196773,0.409150954505391,0.367255750319549,0.433203989223034,0.384014584823582
2343,0.399019884475688,0.372553297521463,0.423963548811387,0.404905675836518,0.409244639391455,0.367445707932696,0.432971169117974,0.383779176796864
2344,0.399049919062308,0.372475670616257,0.424072098365562,0.404942065751278,0.409340754651983,0.367495604910752,0.433041213733306,0.383649146858274
2345,0.399111536138406,0.372380627472499,0.42450615649746,0.405110064138693,0.409447414826433,0.367508172244182,0.433447049276405,0.383394890218089
2346,0.399303650100191,0.37240122316222,0.424772562870958,0.405199568610066,0.409485217656993,0.367653627583417,0.433594743306998,0.38342354449909
2347,0.399541566113204,0.372235563815723,0.424902430791903,0.405069826944761,0.409570244590714,0.367835045596125,0.433632776859771,0.383613472404631
2348,0.39972040602919,0.372453118908487,0.42528735485583,0.405259928181748,0.409787155641021,0.36808102342466,0.43382709072262,0.383729069710782
2349,0.400007483574281,0.373200844253173,0.426000194911682,0.405682006745126,0.409864232098449,0.368447348748807,0.434097176623371,0.383940871768129
2350,0.400272466655771,0.373276950870082,0.4262101030247,0.405969950987628,0.410227204814368,0.368796516971317,0.434252667453967,0.384220199344858
2351,0.400428542349423,0.373005755079097,0.426152044295573,0.406306315439027,0.411072468217378,0.369160494422818,0.434356851375065,0.384451032454991
2352,0.400665752489334,0.373234315849419,0.426492216555833,0.406661883858216,0.411417786141614,0.369548215878985,0.4346594509518,0.384798513439811
2353,0.400983884521479,0.373306618470353,0.426657369612537,0.40694636582817,0.41144218284044,0.369944403658274,0.435024926797492,0.385497169487923
2354,0.401374193663195,0.373627694953867,0.427103072694242,0.40740479106513,0.411954897770599,0.370474389449538,0.435278210059315,0.385749282188194
2355,0.401739144470545,0.37461015879738,0.42814360719122,0.408111803328004,0.412623023325295,0.371179486649902,0.435642682906848,0.385614135050553
2356,0.402206502298601,0.375086307070919,0.428725304538149,0.408498051005985,0.413028083257404,0.371638490000383,0.435986328554788,0.3859603384299
2357,0.40295393280005,0.375213854819064,0.429148891127087,0.408800810917081,0.413676426906222,0.372053477203559,0.436037373336727,0.3863833993921
2358,0.403419419545312,0.375544320809076,0.429465716121248,0.409121420744597,0.414114585902111,0.37252397018165,0.436484725409007,0.386744149823036
2359,0.403665453004037,0.375947250654643,0.429475648179382,0.409167364963247,0.414004311468723,0.372853981660763,0.437424442326815,0.387461495715214
2360,0.404152697049716,0.376259302252661,0.429891801338201,0.409516890696218,0.414366865173668,0.37323304814772,0.437916908840608,0.387900219040926
2361,0.404801366547976,0.376480718566346,0.430458835243451,0.410217949523969,0.415144036577944,0.37377420958522,0.438355489150786,0.388031911206256
2362,0.40514039167889,0.376837201984395,0.430851628076883,0.41054174503577,0.415637627363304,0.374180278088342,0.438695281663332,0.388274516809556
2363,0.405381555826059,0.377297225805116,0.43149676083879,0.41062958889289,0.416144243663042,0.374414023881967,0.438707313289541,0.388498662861671
2364,0.405753197369511,0.377586035368209,0.431907469366007,0.411024562559699,0.41651267719014,0.374734931078094,0.438912747711395,0.388866888323542
2365,0.40597339707863,0.377873501247928,0.431909044816899,0.411454579127373,0.416606971761839,0.374997222976553,0.439101613117587,0.389238339727219
2366,0.406175837245123,0.378150796023936,0.432166113450133,0.411772713196857,0.416977768738001,0.375468403684083,0.43947700765034,0.389642354263584
2367,0.406455886569381,0.378232406615682,0.432566362520123,0.412302582348492,0.417456023506562,0.376264010644277,0.440099634099351,0.390409090734053
2368,0.406869209775,0.378441866676009,0.432914507534538,0.412702351985967,0.4178481514768,0.376613856117577,0.440457703147236,0.390742514595814
2369,0.407322077409328,0.378799647933185,0.433347958184909,0.412856549469814,0.418364100863814,0.376743022978508,0.441006396103244,0.390678428340326
2370,0.407545145217257,0.379076754585341,0.433617514651846,0.413052616105083,0.418802847922166,0.377118378561435,0.441154558471862,0.390901863350766
2371,0.407925048180726,0.379316092620011,0.433770197789943,0.413346949785432,0.419124518925759,0.377358815401989,0.440573974433821,0.391101918151308
2372,0.408141613214737,0.379545423922283,0.433989051959837,0.413569275993639,0.419455152371454,0.377569445998158,0.440661674876891,0.391252192591241
2373,0.407762850198413,0.379809952212175,0.434176619303235,0.413719755514146,0.419817791772397,0.378035241263297,0.441051415679496,0.391651726263924
2374,0.407863693581171,0.379986048497653,0.43428359976867,0.41373313302336,0.420152226586719,0.378391214646418,0.441200686735502,0.391783324647977
2375,0.408438178499887,0.380025600613129,0.434366705325829,0.413662199693555,0.420311019221194,0.378471902587984,0.441683704526426,0.391410341052048
2376,0.408667087012895,0.380185025852563,0.434481529220012,0.413631626082484,0.42067881158172,0.3786405705312,0.441897321498258,0.391512932891136
2377,0.408771728064446,0.380423260523876,0.434416223890765,0.413254226335985,0.421523961555151,0.379012131411191,0.441510871997412,0.39186835366188
2378,0.409025123789317,0.380535859692555,0.434542555574673,0.413280297513223,0.421708835512186,0.379235767557236,0.441585079941371,0.392104408887491
2379,0.409255792833344,0.38070147297813,0.435028548335825,0.413796464816346,0.421366862746194,0.379253030361162,0.442154596668232,0.392770854137561
2380,0.409401025396723,0.380747496801845,0.43515782848882,0.413949268950328,0.42145676774391,0.37935764483454,0.442260486193633,0.392943206216718
2381,0.409567026461222,0.380412097204984,0.435039995785655,0.414092394465421,0.42126783262351,0.379462805551086,0.442109331813436,0.39233757014846
2382,0.409851055550167,0.380456380092737,0.435113432065154,0.414212171793656,0.421285071448748,0.379622806298433,0.442221179106676,0.392457812078043
2383,0.410196777139897,0.380741145316222,0.434981093955424,0.413975452550073,0.42180945068737,0.37975311415131,0.442130446480188,0.392928684328304
2384,0.410316486556024,0.380929176934251,0.435078053146814,0.414010093888463,0.422237221522577,0.380006665117774,0.44221324758753,0.393146342319123
2385,0.410527335202489,0.381363134532593,0.435638057797977,0.414417924000891,0.422679991531038,0.380656212831257,0.442890883658676,0.393919148441379
2386,0.410605417289417,0.381625048764378,0.435883430817223,0.41453451258943,0.422926554652834,0.380822920831754,0.44310812492957,0.394176132882126
2387,0.410187873141269,0.381704521118293,0.435979683485281,0.41443796542302,0.423271767002781,0.380612652415593,0.44283187068055,0.393635049845994
2388,0.410065635730665,0.381794253303684,0.436123286711387,0.41455326860371,0.423439823237389,0.380666895673185,0.442906883013444,0.393493566326082
2389,0.410196685617483,0.381864623792357,0.436262108593896,0.414814219206673,0.422994897833165,0.380556090390269,0.443167842228874,0.393340267182499
2390,0.410213429450389,0.381906475348606,0.436223692986781,0.414786863543985,0.423029848882372,0.380466656392935,0.443160469647876,0.393342584895846
2391,0.410160145717724,0.381895018941593,0.435968437570321,0.414577199529091,0.423571648860189,0.380646444053271,0.443134461981178,0.393670855626004
2392,0.410241546479577,0.381859641921713,0.43593601772812,0.414647100344009,0.423689410698104,0.380750267333262,0.443184575506899,0.393826967033935
2393,0.410497431455009,0.381720575567259,0.435918858830594,0.414622391046526,0.423789578558377,0.380619635443961,0.442965453215723,0.394177523814261
2394,0.410542251670787,0.381690137818643,0.435817205025878,0.414610161406519,0.423838536566095,0.380604612283497,0.44286154263702,0.394172837343959
2395,0.410631573692915,0.381793334831888,0.435856442906656,0.41518956362565,0.423279837715255,0.380822410509757,0.443088603216537,0.393589884384307
2396,0.410603248667776,0.38173517061895,0.435886270011855,0.415261463929381,0.423202446939028,0.380890212588149,0.443135913175085,0.393454645105994
2397,0.410090890643156,0.381679137001065,0.435695807941716,0.414577296449025,0.423803095727496,0.380909631723473,0.442931518197889,0.3934089117072
2398,0.409952142983118,0.381570662339939,0.435633768924107,0.414396709345025,0.423867511017332,0.380848889530959,0.442892351580119,0.393310981812433
2399,0.410454512150001,0.381298548185494,0.436158753301919,0.414497382494826,0.423779361064264,0.380674472667338,0.443006784273376,0.393614060499923
