"wavelength","1","2","3","4","5","6","7","8"
1997,0.296386830411379,0.395482225161709,0.354662955239438,0.39450235914041,0.401461231356124,0.410225758374622,0.446602309579115,0.391095495584562
1998,0.296567839189842,0.395752907509689,0.354996978244475,0.394883055092104,0.401834106740937,0.41056462012409,0.446740290223281,0.391332640934465
1999,0.296734492496839,0.39597208689018,0.355331845415576,0.395218707540845,0.40216766733614,0.410838526326657,0.446866908259195,0.391512685721292
2000,0.296817404430269,0.396220455160765,0.355563331140307,0.395566807826229,0.402465676995236,0.411104561933118,0.446900523453232,0.391658202377911
2001,0.296821712292719,0.396494687811271,0.35585718898417,0.395948189571823,0.402785161869095,0.411446158309032,0.446951873894291,0.391863849878289
2002,0.296819009817031,0.396696400339246,0.356030495492002,0.396199984712383,0.402976296869105,0.41162883549623,0.446920683442515,0.391886194178056
2003,0.296781138705946,0.396891931508744,0.355994601686679,0.396392511536505,0.403061770290282,0.411690851241624,0.446711721751241,0.391699629369021
2004,0.296683118692206,0.397022285019585,0.356041966592958,0.396568254543781,0.40313632405801,0.411742867425624,0.446577628580122,0.391612155052249
2005,0.296571056920092,0.397047888473942,0.356133701492132,0.396620509548206,0.403124118907429,0.411713665704583,0.446533875642184,0.391501425642832
2006,0.296382199560327,0.397112566333017,0.356153233947999,0.396693730400886,0.403097244003494,0.411668937310881,0.446362172978635,0.391329456962933
2007,0.296114397179147,0.397191765674893,0.356149208056009,0.39681922476582,0.403095302494805,0.4116128652477,0.446103286021827,0.391149621400688
2008,0.295794718600545,0.397217948558409,0.356103840495938,0.396897248383409,0.402994974067335,0.411515490432725,0.445843578712571,0.391031711569761
2009,0.295430422102544,0.397214374267694,0.356008166401003,0.396849402822264,0.402823452567407,0.41132621441721,0.445571788037661,0.390735430753699
2010,0.295028389232654,0.397239072958042,0.355882825532803,0.39670446285459,0.40257684353841,0.411084867485637,0.445245430727118,0.390280203308553
2011,0.294557663027619,0.397143509862631,0.355667250297825,0.396568175085742,0.402301254834918,0.410767575277081,0.444889464541111,0.389880779687604
2012,0.293995312414511,0.396901302331421,0.355353243529057,0.396355296101,0.401958905217386,0.410363419852206,0.444530778844166,0.38946458981913
2013,0.29343793655346,0.396772052485443,0.35507851680898,0.396120922278821,0.401582199150694,0.409922573469835,0.444141419580989,0.388966320484375
2014,0.292896534277813,0.396705496885186,0.354763270851507,0.395886613457939,0.401169919949331,0.40941909451258,0.443696109198054,0.388451978606013
2015,0.292210373140054,0.396477728508859,0.354412040650027,0.39558972269348,0.40069623109318,0.408868256926282,0.443224663514038,0.387857104614001
2016,0.291425940937398,0.396207518177441,0.354106574475909,0.395212233675742,0.400185142555875,0.408253663711036,0.442786324022813,0.387146930818485
2017,0.29064978867479,0.395939990536157,0.353686856629043,0.394821487943217,0.399593252247728,0.407600339519572,0.442261612455555,0.386429088118088
2018,0.289753993921444,0.395539926893758,0.353123990820813,0.39442142974337,0.398914478555322,0.406888233504712,0.441609078709171,0.385657081012188
2019,0.288865686204228,0.395157852439295,0.352613317159114,0.393970936443097,0.398223082579865,0.406157773048969,0.440990642659158,0.384883262296918
2020,0.287986229394308,0.394815521367096,0.35211136274893,0.393459026764994,0.397491506836211,0.405411477442153,0.4403585631836,0.384085133836708
2021,0.28711573746065,0.39449167990322,0.351535979301544,0.392932172309909,0.396677715034667,0.404601687926237,0.43969810366525,0.383261532904216
2022,0.286170658523769,0.394048694728576,0.35093555748086,0.392383240765782,0.395834658828547,0.403727033589742,0.439041161578347,0.382413863453115
2023,0.285162361609852,0.393468321330859,0.35032493834576,0.391776145634555,0.394951748986837,0.402787403433212,0.438417148106158,0.381587052007392
2024,0.284145875881279,0.393015865866418,0.349694978317505,0.391203751395995,0.3940589434049,0.401848175670599,0.437714395608148,0.38063011412099
2025,0.28311177614848,0.392613160365155,0.34900251365623,0.390666329432103,0.393126985860672,0.400832272023404,0.436951470638125,0.379566303077094
2026,0.282031572543488,0.392082844059129,0.348311959705697,0.390037192888718,0.392140517396889,0.399836579841146,0.436211184044242,0.378554485158722
2027,0.280866165608236,0.391557798893707,0.34764948486093,0.389354918195463,0.39112427896365,0.398883578429347,0.435466409915253,0.377495676460216
2028,0.279759344227559,0.390989375842152,0.346914473754987,0.388701182541851,0.390089705797891,0.397829049232551,0.434665802217328,0.376411972377081
2029,0.278664834998457,0.390257276495621,0.346090341674213,0.388032054253971,0.388992938886604,0.396696979764103,0.433801999346299,0.37536114959732
2030,0.277542568327426,0.38961476231835,0.34532821345949,0.387314564522404,0.387888712924567,0.395587021726403,0.433005618143862,0.374256426789149
2031,0.276424811793987,0.389051287011224,0.344612804430956,0.386599147050822,0.386781635172723,0.394429742100284,0.432213138238951,0.373070123562961
2032,0.275321963184166,0.38843920038545,0.343799840169776,0.385851174228165,0.38564460853422,0.393265915886015,0.431395991113509,0.371886455581843
2033,0.274158508124887,0.387699038825612,0.343014237288476,0.385078048617264,0.384514970718528,0.392160192930998,0.430629260665434,0.370791925364589
2034,0.272917898630032,0.387018409321642,0.342146664964182,0.384271760541372,0.38328357909021,0.390977526052075,0.429799038121162,0.36954072207743
2035,0.271764832707829,0.386331635278369,0.341297002619932,0.38347371030336,0.382089944494256,0.389780079132014,0.428942531068856,0.368313437899783
2036,0.270641652280807,0.38558659894514,0.340373277678335,0.382713514717692,0.380904232657473,0.388527435333131,0.427978930021286,0.367062094834761
2037,0.269495624500871,0.384894381451063,0.339543225168741,0.381892975091034,0.379710991956373,0.387317638248003,0.427130249587223,0.365847431716715
2038,0.268331416957842,0.384290727841453,0.33876846680187,0.380982715224805,0.378470422027907,0.386100543692421,0.426341680863784,0.364582039294973
2039,0.267249560617368,0.383583807671582,0.337951523904334,0.380180277504115,0.377300184650512,0.384896814589021,0.425498156908038,0.363391741784794
2040,0.266215173138291,0.382795186829949,0.337132893847953,0.379434942013661,0.376166043976532,0.383679636431309,0.424639173211966,0.362306709672687
2041,0.265147164583634,0.382091876610462,0.336325644776993,0.378633638047195,0.37500953293686,0.382525570870855,0.423818940631053,0.361108764027754
2042,0.264115064463646,0.38140295441421,0.335497519039328,0.377829073825376,0.37383856248846,0.38142842379874,0.422938887193164,0.359804199261642
2043,0.263092638079824,0.380690277283824,0.334702166994573,0.377047261714338,0.372743510955843,0.380274074606525,0.422169396254619,0.358649485068257
2044,0.262030665656886,0.380023269145816,0.333941240200651,0.376195198827652,0.371689747129643,0.379061321071568,0.421543470290433,0.357537968981369
2045,0.260978204926319,0.379315575315242,0.333168623405896,0.375455117293999,0.370616011249857,0.378003624640285,0.420818698645853,0.35640371647413
2046,0.26001899147051,0.378540263439868,0.332360600961747,0.37473168539779,0.369584452657623,0.376881655116778,0.420107359161293,0.355376398876941
2047,0.259174836945561,0.377865519881503,0.331660714140823,0.374032514947432,0.368639736205246,0.375813727469759,0.419459845324468,0.354373615721479
2048,0.258357066941178,0.377278221442661,0.331055438462384,0.373382420050806,0.367645433167098,0.374995940475033,0.418760686766594,0.353269930189802
2049,0.257485609310178,0.376679173445942,0.330464150451002,0.37274605367446,0.3667214865557,0.374173659473817,0.418150301035955,0.352287840709667
2050,0.256686385634443,0.376106446079603,0.329907037364682,0.372165210538442,0.365891465602903,0.373349524176248,0.417569562118868,0.351424225334145
2051,0.255909354349645,0.375536506012104,0.329443861256456,0.371684613133197,0.365181487631762,0.372545883947253,0.417067564498275,0.35071659559853
2052,0.25520142539237,0.375064016934318,0.328941518080582,0.371155486490203,0.36441298794266,0.37183495040777,0.416509756542192,0.349933784882499
2053,0.25455493119287,0.37462818059239,0.328372406271564,0.370565473606438,0.363651456914336,0.371139954567273,0.415902376803039,0.349187435411711
2054,0.253923872145108,0.374257561801356,0.327955452544376,0.370114935850826,0.362998207093731,0.370510723359592,0.415445606157821,0.34850122009249
2055,0.253314296189954,0.374005027503436,0.327641733313893,0.369730020606004,0.362359850312469,0.369978203522064,0.415021452703418,0.347743572573527
2056,0.252777463881828,0.373716503971746,0.327321775481058,0.369378471074357,0.361799501916517,0.369492694943363,0.414673197833325,0.347190120350655
2057,0.252296717484513,0.373434047623969,0.32707730055466,0.369150028516887,0.361364836687388,0.369038815755212,0.414484929471214,0.346867337924864
2058,0.251832189722317,0.373201768120259,0.326832751448074,0.368893864695683,0.360933152192075,0.368628850767343,0.414250753730523,0.346468532435913
2059,0.25142140906729,0.372969476332792,0.3265813824399,0.368644315003057,0.360486401894331,0.368302960334812,0.413980276235608,0.346133588511621
2060,0.251054741913596,0.372810622733342,0.326334767659334,0.368367987365584,0.360164805437284,0.368004351406219,0.413812777455279,0.345782431410005
2061,0.250683455165741,0.372782226781739,0.326221536492958,0.368174763978209,0.359876305029566,0.36772686341961,0.413716786952548,0.345366871085174
2062,0.25039645164671,0.37269217838902,0.326196990206042,0.36806982254104,0.359675709383754,0.367529968766391,0.413620352001891,0.34512509694536
2063,0.250114485596226,0.372623303245864,0.326115089498215,0.367956287171788,0.359432074411172,0.367355418346989,0.413572483127272,0.344990745970864
2064,0.249882906782203,0.372608613237759,0.326076298997581,0.367912574498115,0.359182327976516,0.367256833265597,0.413607450415532,0.345030558274141
2065,0.24965882613027,0.372572622159353,0.326041138345834,0.367832049201609,0.358984314749103,0.367143691226892,0.413602370335641,0.344947907481841
2066,0.249469067320582,0.372474114911698,0.32595863207907,0.367732989520834,0.358775824289114,0.367051907356538,0.413596327000078,0.344946083761585
2067,0.249256138592811,0.37245995859292,0.325929847502949,0.36766055923056,0.358649805053467,0.366956435257253,0.413638920610259,0.344891116688704
2068,0.24905605450971,0.372548292315403,0.325983383809796,0.367606437193385,0.358662754668941,0.366871434164308,0.413733581659248,0.344721798042387
2069,0.248872375389961,0.37254524595194,0.325987291532184,0.367550862726536,0.358568688897379,0.366812313989037,0.413766070481305,0.344669036854011
2070,0.248678018461346,0.372482818245504,0.325976100918185,0.36750370745477,0.358456530418398,0.366801428908372,0.413836068048811,0.344733540237954
2071,0.248499134993731,0.372509359702445,0.325980609132204,0.367477936235829,0.35836143756425,0.36674343439049,0.413844485425437,0.344722878863698
2072,0.248342120462445,0.372541579260971,0.325992183745952,0.367464569857038,0.358159802686254,0.366674749602214,0.413755093696396,0.34470956613397
2073,0.248196539518385,0.372575880769086,0.325992862478274,0.367449715099984,0.358122951494325,0.366591897516473,0.41369891300016,0.344674695133109
2074,0.24808327969981,0.372670995107546,0.325991037836205,0.367484652256816,0.358179580814468,0.366561005483749,0.413753849477707,0.344627330232937
2075,0.247954176034154,0.372791588893057,0.325965903543646,0.36747314247786,0.358065304343545,0.366518811686765,0.413724827451424,0.344583549134152
2076,0.247845114369369,0.372844358986391,0.325966992947402,0.367428629019844,0.357995169711342,0.366512273203397,0.413754559377769,0.344638803878352
2077,0.247761434248016,0.372813900495172,0.325984222255076,0.367381276034432,0.357920875895808,0.366479045527468,0.413946468073262,0.344721878251907
2078,0.247617891396127,0.372803137862193,0.325961821109272,0.367333698267697,0.357811338104337,0.366407253366104,0.413961317376018,0.344699962652309
2079,0.247404681331327,0.37277737599285,0.325932112457475,0.367268477298545,0.357639471928414,0.36625236337939,0.413858066293309,0.344624889650374
2080,0.2472684938873,0.372769764156331,0.325920924622196,0.36719824386122,0.357551428089639,0.366165032776605,0.413860042147728,0.344604096614734
2081,0.247124266637712,0.372722308862785,0.325875863090399,0.367142492817282,0.357494400381666,0.36608580388914,0.413856022724896,0.34451999451136
2082,0.24701811172686,0.37272014455595,0.325845361832692,0.367062833889882,0.357388726480737,0.366031550545912,0.413823914256489,0.344479897924907
2083,0.246989390346432,0.372790186933136,0.325857581507139,0.366916053987138,0.35731151880389,0.366029323209041,0.413859834827146,0.344554743519071
2084,0.24690356277313,0.372784249759843,0.325839297246986,0.366832232846855,0.357196700635423,0.365957323590094,0.413858632455959,0.34453376699947
2085,0.24679542336585,0.372738101727535,0.325791316933077,0.36680835417326,0.356975181525724,0.365842197454214,0.413743322335187,0.344391875709827
2086,0.246720057640183,0.372736309601181,0.325767722260767,0.366728462689667,0.356853409481712,0.365774683679604,0.413709177069131,0.344360154796491
2087,0.246635471341826,0.372731290880139,0.325774318489926,0.366620725758753,0.35675804580475,0.365697758934717,0.413716040785706,0.344374578541767
2088,0.24655956658661,0.372693914366412,0.325732735480204,0.366570155775819,0.356733346496329,0.36561550823933,0.413777636577281,0.344386363381177
2089,0.246594452164444,0.372695517007453,0.325717010622127,0.366490118562927,0.356645896417642,0.365611010971686,0.413750970527114,0.344399364154093
2090,0.246548751803385,0.372731152726481,0.325641401393571,0.36637141234081,0.356574844763247,0.365614324621707,0.413709690035509,0.344379771010092
2091,0.246439280947107,0.372725699754475,0.325516734579453,0.366267014638592,0.356518982122945,0.365512163564642,0.413768342647513,0.344301358282409
2092,0.246420917169505,0.372645451070383,0.3255244845577,0.36618345513799,0.356365323622478,0.365470367679709,0.413802974216538,0.344241703530423
2093,0.246386859057464,0.372616103275912,0.325540475378774,0.366127524374667,0.356287649339599,0.365468317321803,0.413825072704381,0.344260774061948
2094,0.24628807297195,0.372582302759159,0.325603335974484,0.36605543102951,0.356252000449907,0.365464596185599,0.41387810360119,0.344382047975081
2095,0.246291741272563,0.372588491458182,0.32563368946575,0.366026670597014,0.356255175718522,0.365483200276733,0.413966940505123,0.344412335003918
2096,0.246428844932649,0.372625322898574,0.325706277891888,0.366093890228825,0.356289302004743,0.365602036826106,0.414028756555584,0.344431208676024
2097,0.246444722939012,0.372675249558043,0.325737112747119,0.366083447219374,0.356306524959378,0.365652870685873,0.414106351070716,0.344484512979501
2098,0.246380826099534,0.372742329959579,0.325699459173729,0.365999948945396,0.356369279139583,0.365651230963214,0.414275891898197,0.344494242915708
2099,0.246439577647291,0.372810484204915,0.325750639403945,0.366012303685873,0.35640833723155,0.365712899597439,0.414399546523134,0.34456181798874
2100,0.246530687652924,0.372929071218875,0.325875218333658,0.36608046305622,0.356390283084539,0.365782982424949,0.414423442347408,0.344718941008357
2101,0.246589168524341,0.372991907248213,0.325943889036358,0.366103748938976,0.35644619869577,0.365852290331308,0.414543346765816,0.344836369166091
2102,0.246705748197846,0.373008565569081,0.326048543008642,0.36615224908518,0.35656401690244,0.365940149825737,0.414707727833041,0.344943835885242
2103,0.246850221383504,0.373076986730222,0.326059768835874,0.366195230524971,0.356662571942376,0.366051546396308,0.414923988139251,0.345024476942013
2104,0.246873577195054,0.373130542357488,0.326086029877557,0.366234628508781,0.356720590348301,0.366145806720858,0.4151604911146,0.345205201020397
2105,0.246908777455896,0.3731615638388,0.326210037553032,0.366275167443823,0.35680659145702,0.366354316753739,0.415343749499479,0.345429449017645
2106,0.24709620923645,0.373273021521451,0.326293703643591,0.36640464532623,0.356927016488243,0.366573655425441,0.415534363291953,0.345541446947436
2107,0.247354416844283,0.373494173144519,0.32641980695981,0.366606550666905,0.357035691774362,0.366701628295846,0.415763735302479,0.345760823219429
2108,0.247555609518512,0.373663827918322,0.326591620666384,0.366739963887675,0.357197644299789,0.366896758864829,0.415994525105084,0.345961925497079
2109,0.24779708074407,0.373847943885638,0.326805595444708,0.366851883729368,0.357469823532293,0.367117468097172,0.416248941448222,0.346094529821359
2110,0.248012278169602,0.374008250678127,0.326929665189438,0.366958816911104,0.35763830728239,0.367296476725769,0.416506677686213,0.346279956734752
2111,0.24816802024408,0.374154256505326,0.327070803476912,0.367009339777773,0.357747255767821,0.367454278422832,0.416761346121938,0.346560379366556
2112,0.248376186158062,0.374306333604646,0.327254300126103,0.367165911346401,0.357939164832995,0.367710705734371,0.417032257283966,0.346783910754566
2113,0.248613486096232,0.374470889623633,0.327333302363288,0.367376961984681,0.358131023528497,0.367978605664287,0.417316671406097,0.346937762088492
2114,0.248862775450036,0.374654686609901,0.327524850312864,0.367579201530339,0.358343452096213,0.368238810460755,0.417602834877658,0.347186967075642
2115,0.249128976408462,0.374800835025802,0.327944475542713,0.367885790653881,0.358641922421626,0.368616974224924,0.417935931400444,0.347536091528447
2116,0.249410086843417,0.375005394335622,0.328141713698043,0.368080766203084,0.358881132206236,0.368901076550758,0.418211653741147,0.347779065339525
2117,0.249705894472909,0.375267480356103,0.328197354981357,0.368152546475473,0.359070724937273,0.369078022461554,0.418426617910355,0.347958500573635
2118,0.250049276523831,0.375513163034715,0.328347803091768,0.368340189065633,0.359294595491667,0.369326140350549,0.418705541520755,0.348252480963884
2119,0.250379848054511,0.375741356318818,0.328499925983768,0.368626352069788,0.35959020188766,0.369650658251541,0.41898527420999,0.348467212834768
2120,0.250556119303322,0.375964421739793,0.328590455409685,0.368799638236507,0.359818837497377,0.369939423594006,0.419282017788775,0.348647593258138
2121,0.250790527743521,0.376123087758973,0.328886321546205,0.369000457045009,0.360060812479659,0.370256281450284,0.419628881813265,0.349050116685211
2122,0.251142298713356,0.376288234814292,0.329196933670321,0.369237482863517,0.360331260640262,0.370565630584043,0.419871207056853,0.349374049648382
2123,0.251429117464681,0.376567352820292,0.329360367656392,0.369372817737921,0.360489729656961,0.37080999898769,0.42007003662925,0.349552046709227
2124,0.251749679338298,0.376835293405202,0.329573880248223,0.369546560911837,0.36069330434484,0.371078921939202,0.420343852238707,0.349810291120874
2125,0.252012881998742,0.37699662712619,0.329767370880211,0.369757699621121,0.36093398980828,0.371348957284582,0.420584595540529,0.350027103494666
2126,0.252185389423757,0.377087729521569,0.329942331694131,0.370076732554988,0.361220444155994,0.371661150310433,0.420806577541275,0.350158862241045
2127,0.252396903354581,0.377248915347211,0.330065097949584,0.370259852191545,0.361444849044458,0.371885603049299,0.421062726327991,0.350305733110818
2128,0.252627892207265,0.377350184804011,0.330192110561548,0.370384199636582,0.361736169552643,0.37207124993349,0.421371836858309,0.350503964549208
2129,0.252853556438372,0.377486953393548,0.330258152664429,0.370549289233034,0.361897092230735,0.372258854947433,0.421574082903088,0.35062429237164
2130,0.253118280578564,0.377775243288819,0.330207184865197,0.370687448279365,0.361918965935854,0.372398632481293,0.421770883408068,0.350665872664413
2131,0.253310066523612,0.377883699056605,0.330256014737362,0.370836014200096,0.362032804349677,0.372556101853184,0.421941982759424,0.350729609301911
2132,0.253409062993421,0.377816063359828,0.330365315759974,0.371068718009647,0.362154142936812,0.372769598785673,0.422014269839922,0.350844432147544
2133,0.253572959662715,0.377851463030123,0.330383355911168,0.371159669324117,0.362209084173634,0.372856915614319,0.422105115331754,0.350846094256212
2134,0.253730154458399,0.377884828473086,0.330421548525003,0.371131545086711,0.362268138991403,0.372833937481574,0.422252283250489,0.35081023829
2135,0.253905385699775,0.377922011291801,0.330378545718955,0.371140383453252,0.362314906870326,0.372889026441422,0.422277738669607,0.350634162831613
2136,0.254094818446497,0.377966777060227,0.330164615085102,0.37117876194276,0.362249774866023,0.372841606139336,0.422192388983808,0.350477998360109
2137,0.254247302482422,0.377909108360266,0.33011938736585,0.371171032547373,0.362222815296847,0.372828614913365,0.422204462761867,0.350471768467035
2138,0.254329008624141,0.377759823932608,0.330191913465883,0.371208886886207,0.362273265782412,0.372959671402424,0.422208867259797,0.350418687636511
2139,0.254394003091327,0.37765706398074,0.330160550665209,0.37125496811782,0.362302168951857,0.372974255046412,0.422130000321594,0.350306148348493
2140,0.254474787858252,0.377608131099177,0.330084312993131,0.371151253806977,0.362251520528633,0.372860443187869,0.422084915294878,0.350225876862072
2141,0.254601482700115,0.377554065415724,0.329971295352238,0.371120066575941,0.362231095901007,0.372763491600866,0.421957562193379,0.349967553950227
2142,0.254687729874888,0.377443219409588,0.329844760560877,0.371086288592964,0.362189705539455,0.372704940780868,0.421828696240518,0.349793640314492
2143,0.254751523973847,0.377273016060922,0.329563543345801,0.371052335691703,0.362070739101138,0.372603963502213,0.421608542625585,0.349664660924156
2144,0.254824040655693,0.377165780079503,0.329432341500672,0.371001218794245,0.362025569032446,0.372520708072887,0.421489812362892,0.349554621970281
2145,0.254910954980007,0.377071286640157,0.329435176324159,0.370972956331066,0.362077888352887,0.37252752215383,0.421437280491827,0.349430899135812
2146,0.254955141348756,0.376958245161062,0.329314155042244,0.370910995613974,0.361998956220496,0.37244979200267,0.42130097445039,0.349290002134906
2147,0.254945237144457,0.376877315362857,0.329166598233035,0.370850742562784,0.36183510425103,0.372261446207127,0.421142234161799,0.349210055441026
2148,0.254992814096325,0.37674625300272,0.328999079394137,0.3707574702155,0.361751089329827,0.372142966483278,0.420978014230089,0.349031332312065
2149,0.255072918263859,0.376555416052146,0.328774812688038,0.370622757564896,0.361642214092771,0.37209018963625,0.420763707527019,0.348718640115813
2150,0.25510107390934,0.376388535622141,0.328576868649976,0.370488226878023,0.361555938594927,0.371990349620781,0.420591204216614,0.34854507242953
2151,0.255119359927685,0.376162933687211,0.328398785960464,0.370318672954746,0.361564912492516,0.371900011932337,0.420474838746706,0.348445616274765
2152,0.255183992677046,0.376089539277846,0.328171878188407,0.370158526304725,0.361503781266435,0.371752389860595,0.420284667803168,0.348242385180431
2153,0.255193805742009,0.376108605908888,0.327969630889888,0.37004453951933,0.361373552121925,0.37161804980722,0.420093332338404,0.348084163410939
2154,0.255121163796779,0.375859082804625,0.327692557854704,0.36988047138904,0.361186903030014,0.371388209009728,0.41993714266965,0.348086065244313
2155,0.255134957234529,0.375594642229804,0.327442529502415,0.369659441200962,0.36106249492194,0.371160677739478,0.419701680322336,0.347899445870145
2156,0.255186228077296,0.375457260826488,0.327264442452377,0.369430789099994,0.361019595325873,0.371047022332803,0.41938968067131,0.347528521716729
2157,0.255102418147328,0.375076723560759,0.327047315993154,0.369186627182953,0.360904637874847,0.37084283293395,0.419117087083483,0.347282592364806
2158,0.254991749910068,0.37468566237333,0.326850168887459,0.369026378544277,0.360739054888578,0.370579976354693,0.418850581148222,0.346994741369382
2159,0.254981956184111,0.374439885945744,0.32660236625978,0.368781797549394,0.360555769650606,0.370351113060918,0.418541868781453,0.346721573838741
2160,0.255001324119344,0.374277486011035,0.326277297821782,0.368516257300552,0.360233711208527,0.370078676937907,0.418212986848814,0.346487003241785
2161,0.254981232352887,0.374013939929523,0.326035260547451,0.368267964365355,0.360060304641481,0.369860880260319,0.417938480043199,0.346294147902055
2162,0.255024882137626,0.373837991590576,0.32582863591244,0.367953437786184,0.359991111036771,0.369690349963168,0.417655008656359,0.346105312994272
2163,0.255032524444907,0.37360334621215,0.325574446691235,0.367691505028148,0.359842646671594,0.369525772411102,0.417351437123952,0.345875314031525
2164,0.254902536227778,0.373193842920819,0.325325042001381,0.367506955317073,0.359656397464929,0.369352608501028,0.417094243583558,0.345663597565588
2165,0.254916851940588,0.37295213606713,0.325102755869828,0.367305088209307,0.359555903538259,0.369225010863943,0.416815372811503,0.345450740351036
2166,0.25511631421336,0.372850996298812,0.324839355818787,0.367115866060774,0.359453543945363,0.369162501518523,0.416429840617996,0.345169234159297
2167,0.255180961574908,0.372636960702232,0.324623982131648,0.366871823143525,0.359385712909432,0.369048624859654,0.416159952290355,0.344978546159502
2168,0.2551470417688,0.372400750369354,0.324442274128171,0.366571166767198,0.359445643259982,0.368890717385078,0.415991897919849,0.344847016479713
2169,0.255226835209995,0.372226874276163,0.324312805392275,0.366343393031481,0.359449023737993,0.368860821078716,0.415787823189761,0.344738081061911
2170,0.255328743918094,0.37202361440299,0.324254015046343,0.366116397773416,0.359432703228001,0.368933201175956,0.415594791507894,0.344677366849613
2171,0.255389052883244,0.37184760443398,0.324116426662239,0.365877765158741,0.359351310525661,0.368853137505183,0.415454097338423,0.344586845568491
2172,0.255542084405826,0.371808040033223,0.324058745991819,0.365771941389524,0.359405218930672,0.368917850863071,0.415280305027979,0.344554489122299
2173,0.255777632892018,0.371696716754597,0.324032249328256,0.365642504884267,0.359482303965662,0.36899195309162,0.41502166850128,0.34461182999417
2174,0.255880928339259,0.371545632037244,0.323910915574547,0.365410723519333,0.359494776148352,0.368862825589113,0.414924861666797,0.34465070470461
2175,0.255960497274043,0.371460145380288,0.323831517207749,0.36529115713544,0.359585965944297,0.368877495813047,0.414837060493876,0.344621023495642
2176,0.25611430503016,0.371387443247426,0.323745533781432,0.365140211348628,0.359676895485343,0.369018441874604,0.414702914391871,0.344617931334462
2177,0.256250177190111,0.371291093657975,0.323693247545336,0.364945835940712,0.359651940406852,0.369041548682512,0.414728049232608,0.344619638256296
2178,0.256445752297221,0.371199992897541,0.323640025443923,0.364850664512823,0.359728177037264,0.369145432010701,0.41462491102426,0.344620004344901
2179,0.256726323746948,0.371114055930774,0.323603856760634,0.364868768543127,0.359933319163033,0.369390971982219,0.414459524426943,0.344637322678647
2180,0.256922503477668,0.371043929846236,0.323546349613425,0.364736137906607,0.360007169176661,0.369471252856867,0.414280843226662,0.344673586682963
2181,0.257133451446837,0.371025363147795,0.323521953954631,0.364586467582276,0.360023924359442,0.369449383083973,0.414052683672231,0.344738906209815
2182,0.257310376259768,0.370912297870176,0.323420785367197,0.364465561560052,0.360073345938496,0.369519274127188,0.413832917945477,0.344715258313171
2183,0.257380182166205,0.370739476365299,0.323215939663915,0.364256706037937,0.360060234622207,0.369545444179288,0.413594990368623,0.344651945613419
2184,0.2575417951141,0.370603464272982,0.323139466197578,0.364090754190751,0.360091001555066,0.369614040994237,0.413381596470034,0.344612867894829
2185,0.25778371217742,0.370395873367073,0.323087643533072,0.364035511539553,0.360177253341074,0.36979782045293,0.41318836650674,0.344515703867113
2186,0.257946924229606,0.370234502383895,0.323021399871532,0.363848358443997,0.360229170190656,0.369881487724196,0.412966249841895,0.344475378493584
2187,0.258099570195969,0.370162080420231,0.323070674960956,0.36348733311871,0.360233442302229,0.369887203744274,0.4126939159192,0.344489448191153
2188,0.258257685577869,0.37005439045922,0.32304533032417,0.363308686249806,0.360302718368859,0.369937124611969,0.41245933071703,0.344470060421306
2189,0.258368616692286,0.369930532484282,0.322946279574263,0.363207495286192,0.360388788966696,0.369955465642005,0.412195087980181,0.34442187158005
2190,0.258460617546618,0.369772955160406,0.322826712766706,0.36306677043661,0.360523861739762,0.370009648098092,0.412046041851995,0.344406474416738
2191,0.258690210939719,0.369675646785782,0.322862794352902,0.362946265215893,0.360624039500455,0.370124941081424,0.411838070655804,0.344398554854238
2192,0.258991215231792,0.369612161503239,0.322893646066606,0.362884298538646,0.360738332958043,0.370279802570136,0.411670263292073,0.34450013591161
2193,0.259184812421489,0.369517683357397,0.322833330306352,0.362697849605722,0.360805016625026,0.370409061174337,0.411548135058971,0.344598239020859
2194,0.259374504313099,0.369438020748437,0.322804643912913,0.362533385252197,0.360847773584722,0.37050221833572,0.411345795807883,0.344547464374076
2195,0.259600526593324,0.369359561158239,0.322796701185803,0.362527991916671,0.360973668823545,0.370634938195717,0.411142772713667,0.344563636044579
2196,0.259711278055252,0.369218289564394,0.322755402064639,0.362445908542064,0.361045267016045,0.370765847464279,0.411090098371553,0.344715733166861
2197,0.2599007153464,0.369179993840616,0.322771843403738,0.362380677488553,0.36116581338149,0.370904709796951,0.411015659564555,0.344806244096534
2198,0.260176160456176,0.369226422175224,0.322956394574276,0.362333811623878,0.361353325748621,0.371102125911909,0.410916780994883,0.344913002711799
2199,0.260401080165766,0.369234060676831,0.322954364785499,0.362276026406246,0.361456370347586,0.371219700861732,0.41088496492804,0.345099045521784
2200,0.26058326425288,0.369265071743162,0.32277520575592,0.362178209193853,0.361487448211474,0.37124647111091,0.410987944164936,0.345321098442765
2201,0.260832582817923,0.36928500968402,0.322806492801404,0.362150920683674,0.361623730598343,0.371408161119692,0.410945973089678,0.345464413185201
2202,0.261119089543753,0.369258579996844,0.322900596320185,0.362157530110234,0.361761030086699,0.371574648655532,0.410803421714043,0.345677462716368
2203,0.261392956975808,0.369308306185477,0.322963285314125,0.362162141507504,0.361893906691625,0.371800032800782,0.41080598663038,0.345848218382467
2204,0.261690353571364,0.369377298836318,0.323086060520687,0.362160050907357,0.36210665493256,0.372142851055898,0.410802626337187,0.345816994587985
