"wavelength","1","2","3","4","5","6","7","8"
2017,0.499924418897555,0.555692849822608,0.502687777958209,0.504359334601576,0.532717481993236,0.52350566440986,0.526188057982616,0.542683019055295
2018,0.500240652572807,0.556048873403961,0.50309417192094,0.504818372518889,0.533119181509984,0.524031216067744,0.526505441144457,0.542957385579416
2019,0.500554429511055,0.556361663363297,0.503448342182734,0.505184890155833,0.533519004076834,0.524461197868831,0.526830711203246,0.543247321997556
2020,0.500856413700519,0.556597615902704,0.503800194203917,0.505481205503923,0.5339021792516,0.52484101519978,0.527268210476993,0.543441500965426
2021,0.501243686076081,0.556854446289482,0.504151987008636,0.50583187949191,0.534229422113624,0.52514096001267,0.527532755387366,0.543771026793373
2022,0.501587378466302,0.557177954690766,0.504470688879942,0.506172229531418,0.534535108184428,0.525497879626054,0.527791599204284,0.544064962128304
2023,0.5018854015875,0.557591677444924,0.504704096641773,0.506471268019015,0.534845192273775,0.525821957788333,0.527966096979822,0.544439293374714
2024,0.502263537991973,0.557872430510941,0.505071642372252,0.506820688470023,0.535176123217673,0.526199816488802,0.528258941067781,0.544689843374546
2025,0.502744060355119,0.558128282847051,0.505563535411865,0.507248568285598,0.535433279174969,0.526643229294844,0.528546454743775,0.544814235753249
2026,0.503072617990784,0.558386009824513,0.505871122297256,0.507583792563116,0.535762043079541,0.52704175868028,0.528856538620048,0.545097409289149
2027,0.503351306186556,0.558535363138093,0.506134980628504,0.507870303781621,0.53619623244067,0.527440109036769,0.5292891461097,0.545469066451852
2028,0.503659994988571,0.558779269035132,0.50642257040173,0.508177495379182,0.536557133417894,0.52781370017671,0.52959945593817,0.545729918009556
2029,0.503861103304104,0.559123758231864,0.506530546859908,0.508421246572564,0.536913552919922,0.528172753354221,0.529852453643908,0.545993277015056
2030,0.504144815925619,0.559401643050861,0.506791358957594,0.508729585069926,0.537215615147523,0.528507331565546,0.530091083381609,0.546293979503266
2031,0.504527216046881,0.55965159086954,0.507188430787725,0.509049596470734,0.537409138162787,0.528771854685164,0.530236893444587,0.546540944173006
2032,0.504865165536273,0.559894199697831,0.507608385355246,0.509481456929856,0.53772636788542,0.529131237979987,0.530451838549938,0.546753537366878
2033,0.505120692531854,0.560205820209892,0.507839911059605,0.509805543531863,0.538133698262424,0.529535647704194,0.530796938491911,0.547132222619073
2034,0.505453010035451,0.56052071067824,0.508100253238214,0.510021812501628,0.538400318446042,0.529869665807853,0.531059165546932,0.54748614467041
2035,0.505762666249094,0.560811845519083,0.508391904092702,0.510324571440246,0.538661966153388,0.53016599633663,0.531320731666465,0.547657154523157
2036,0.506053366935342,0.561183556928953,0.508635795184567,0.510606615083699,0.538954757846451,0.530447592625569,0.53164256457653,0.547610270004659
2037,0.506333683081304,0.561402369420976,0.508882579255175,0.510871269034714,0.539224944912074,0.530753778571647,0.531933267799445,0.547801145186451
2038,0.506630664151994,0.56147564772689,0.509204927153824,0.511180622175978,0.539380971337047,0.530958445695861,0.532137000965423,0.547974648461724
2039,0.506916418204058,0.56168099427412,0.509463518677328,0.511469604619448,0.539653976513056,0.531303133542399,0.532403177606631,0.54819672084984
2040,0.507198232853769,0.56189532794684,0.509651383534902,0.511697931996651,0.540043015793815,0.531833250923107,0.532796703575799,0.548636228853843
2041,0.507444538607988,0.562085976272599,0.509843384998462,0.511928542954083,0.54032577524902,0.532192770568768,0.533038876461927,0.548884107368906
2042,0.507643898343562,0.562321973483172,0.51000902995102,0.512184431887417,0.540564631152764,0.532478939611984,0.533105330543016,0.548969581714899
2043,0.507891469964769,0.562534901790105,0.510227499556426,0.512445718986272,0.540812739286456,0.532795907645733,0.533333552779508,0.549161239365227
2044,0.508104010232847,0.562700940174596,0.510449209010129,0.512714013070524,0.540961617281966,0.532998057615686,0.533599861642471,0.549362166351909
2045,0.508363115006366,0.562868664396354,0.510650516393465,0.512898718319368,0.541295264839109,0.533356187342863,0.53387875922612,0.549564921801001
2046,0.508724903058723,0.563115755067726,0.51092153133446,0.513151258333145,0.541577878280607,0.533680849419501,0.534083955786211,0.54976273056099
2047,0.509039114818435,0.56332209786278,0.511224303679128,0.513439493616083,0.541758744810336,0.534012923410674,0.534349408373008,0.549925940192429
2048,0.509247667784726,0.563451349023662,0.511427363297809,0.51360737793259,0.542065777594542,0.534402491721922,0.534594882269916,0.550123535390662
2049,0.509504977968077,0.563643398216674,0.511610084105457,0.513805121316796,0.542302944859754,0.53463156185587,0.534672498902617,0.550376303101965
2050,0.509740910406474,0.563853397889184,0.511841235124497,0.514092468500162,0.542491939031966,0.534889710975535,0.534880798900779,0.550591060491729
2051,0.509917806918041,0.564070837109399,0.512087582431901,0.514470625660338,0.54265375839819,0.535161059558954,0.53526288910768,0.550849646460722
2052,0.510167367494162,0.564299918798637,0.512321953245425,0.514719390560092,0.542868825328236,0.535420544230257,0.535478816761561,0.551106862432529
2053,0.510455872135765,0.564575476391041,0.512574661077642,0.514976733334529,0.543009522317377,0.535603936175802,0.535586896513954,0.551325011571379
2054,0.510714295782843,0.564805897703326,0.512816765691156,0.515238085904915,0.543194716627549,0.535839829020778,0.535758931763851,0.551546768229884
2055,0.511051809522777,0.565039005978598,0.513079205025678,0.515399443908697,0.543484660759898,0.536121725404453,0.535871455841453,0.551840461150859
2056,0.511292522480626,0.565247797527412,0.513287498278131,0.515625095381238,0.543710043157977,0.536366651685042,0.536035045445869,0.552087422655831
2057,0.511359940228316,0.565417267831266,0.513411450818366,0.515960071853062,0.543870656988549,0.536609462690351,0.536268947587279,0.552238682156364
2058,0.51161045460181,0.565627457416471,0.513640064495311,0.51622102434858,0.54408087455498,0.53684257559192,0.536488949980889,0.552440502814265
2059,0.51201335110267,0.565915154997832,0.513948068142506,0.516471363871546,0.544330703000877,0.537036267758934,0.536717258024434,0.552637522123505
2060,0.512221214961125,0.566010863865566,0.51411193512211,0.516599055615294,0.544519631470925,0.537266609856763,0.536945326392632,0.552936821092312
2061,0.512415418512171,0.566122715660208,0.514337228047771,0.51676493608545,0.54476538749648,0.537486721703423,0.537182588437552,0.553099337736447
2062,0.51282816101061,0.566394921547865,0.514736990999001,0.517076650876749,0.545082509017846,0.537778869412038,0.537405363192572,0.553320807338664
2063,0.513053771823285,0.566597289789999,0.514938478162847,0.517355519241576,0.54531234543492,0.538049262966302,0.537622490701899,0.553519562895969
2064,0.513041886517315,0.566730340238641,0.514949726316484,0.517694717506776,0.545508668744769,0.538348888003079,0.537804336860283,0.553639180398307
2065,0.513281474575032,0.566966182504297,0.515165131553609,0.517951487523672,0.545739339310303,0.53860965088761,0.53806312075724,0.553818846131628
2066,0.513718869378827,0.56736507784934,0.515442176733509,0.51822383652849,0.5459524569745,0.538851427761501,0.538375933325809,0.554085392420895
2067,0.513912126470277,0.567522721945145,0.515656884891563,0.518413732838126,0.546149980555279,0.539089753290882,0.538630659237702,0.554284609755162
2068,0.513985944687155,0.567532170948239,0.515994870880477,0.518439166441772,0.546344626399721,0.539306807602863,0.538888199640835,0.554414962941852
2069,0.514229210894797,0.567717646995897,0.516225157074576,0.518665563725969,0.546602003219585,0.539571732909884,0.539167767009178,0.554653061105502
2070,0.514444322277539,0.567817271477049,0.516231887257249,0.518978205001569,0.546879405863014,0.539847357471169,0.539458942640391,0.554943034589659
2071,0.51465311573009,0.567990023921296,0.516423359667751,0.519220057649857,0.547109372760697,0.540113004974688,0.53968879866475,0.555175446493319
2072,0.515016987668835,0.568345081618024,0.516711962723162,0.519510681637874,0.547416053001144,0.540422579915295,0.539905732967033,0.55543368704584
2073,0.515333238197838,0.56866964930694,0.516998458286415,0.519862671424839,0.547650717135154,0.54070885458551,0.540160390967406,0.555736062412889
2074,0.515481381741702,0.568844619799465,0.517244800452387,0.520067648748225,0.547677464585933,0.540823757318846,0.540301992898426,0.555924546065743
2075,0.515572736914248,0.569032730339958,0.517483485485333,0.520197435243909,0.547771281392104,0.541119525255591,0.540375580096096,0.556084946102604
2076,0.515747423398224,0.569256263135902,0.517658927230108,0.52045886962342,0.547958424921454,0.541433504318338,0.540616049109122,0.556243862987541
2077,0.515993675743764,0.569475321269968,0.517816549579923,0.520698136773602,0.548187871583466,0.541554679691134,0.540906608030738,0.556353786140026
2078,0.516219285775257,0.569658517978938,0.518014254068828,0.52089297792195,0.548392914899357,0.54174525288039,0.541117831807389,0.55654326319337
2079,0.516482463797891,0.569808186304465,0.518318533359493,0.521057761872046,0.548721895840437,0.542005747253694,0.541380058990713,0.556791914080067
2080,0.516696831644622,0.570014593867574,0.518506585955991,0.521289320467276,0.548887906842706,0.542147321632499,0.541545363789266,0.55692715264665
2081,0.516914376327539,0.570241290910221,0.518597473160372,0.521526104556676,0.548883436891147,0.542120496227899,0.541527605073462,0.557062795259697
2082,0.517101358772716,0.570425061503069,0.518756240439117,0.521720037763528,0.549040890597563,0.542291412672609,0.541701025251051,0.557209078534081
2083,0.517236487763689,0.570650070029324,0.518919785306955,0.521978134710284,0.549268616978002,0.542575064947676,0.5420080918496,0.557149734660178
2084,0.517375900766151,0.570809971797267,0.519063684521,0.522137489705011,0.549432206970103,0.542743442170305,0.542181915221514,0.557316395781402
2085,0.517501247339092,0.570899842059058,0.519262015301913,0.522163591924017,0.549641605434072,0.54297735161364,0.542385989521951,0.557801738961143
2086,0.517633194287466,0.570982229332852,0.519407890375798,0.522265380553541,0.549776894499415,0.543137781705235,0.542527046842091,0.557991505742153
2087,0.517744140037718,0.57101028890606,0.519516105128631,0.522399713439986,0.549746475670462,0.543165661639951,0.542480680756006,0.558034790291958
2088,0.51788757898699,0.57110049042726,0.519553688782723,0.522481730971988,0.549902759714023,0.543188769024168,0.54259645351312,0.558233707925314
2089,0.518084232955188,0.571195412888472,0.519652547557715,0.522531777171315,0.550041842609301,0.543313126397228,0.542712254990396,0.558350343938181
2090,0.518238919338562,0.571258463697955,0.519781258262067,0.522664540347129,0.550196063662285,0.543542458589585,0.542813535747165,0.558362007029273
2091,0.518309708441807,0.571430670911681,0.519898261267602,0.522798122589406,0.550423831872251,0.543751287846044,0.543049726544489,0.5585607454222
2092,0.518427977038765,0.571626925315568,0.520063373845776,0.52294366997279,0.55050191242394,0.54379935873728,0.543175295140358,0.558733846727104
2093,0.518532716670833,0.571720648148809,0.520169158653321,0.523076294682322,0.550584524368029,0.543894107962827,0.543253553745927,0.558829429970079
2094,0.518564912113254,0.571730385381696,0.520232776594194,0.523272640732349,0.550595599724517,0.543924322812896,0.54329737262067,0.558769015969173
2095,0.518657451004009,0.57182574850483,0.520295109272636,0.523357360783412,0.550711199117993,0.544028317526811,0.543401664805119,0.558894012525146
2096,0.51881622170244,0.571882952007489,0.520263657813276,0.523293735225697,0.550778494140869,0.544127021596917,0.543377548041804,0.559081000865545
2097,0.518945407839456,0.572000743751201,0.520404006718014,0.523425257899207,0.550946433060293,0.544292215683402,0.543482941984174,0.559230330750157
2098,0.519057128925892,0.572220376141156,0.520700532265542,0.523630054348497,0.551323763297172,0.54454241149147,0.543784829201874,0.559466188275666
2099,0.519191607011472,0.572393735651094,0.520862596957436,0.523802942174356,0.551501889014582,0.54471003291831,0.543951699806115,0.559619372542869
2100,0.519323627771227,0.572542868483558,0.521039979965212,0.524114443831245,0.55157022401276,0.544926673670885,0.544040397767386,0.559673968483683
2101,0.519479782589799,0.572703473307711,0.521210995614429,0.524307789340797,0.551750721375566,0.545092431347181,0.544233203482197,0.559835423641147
2102,0.519643022586197,0.572862505389101,0.521254112361948,0.524379228779481,0.551929300056465,0.545169574782176,0.54447890997742,0.560081049871
2103,0.51986520109977,0.573050399600101,0.521382914592714,0.524498864683126,0.552004250754852,0.54522494313563,0.544620000679144,0.560202834211419
2104,0.520063971052563,0.573286574905163,0.521691408818595,0.524690259881062,0.55223911912813,0.545437455340114,0.54482914656689,0.560430843367244
2105,0.520197578010489,0.573417017798849,0.521874936606592,0.524816733803591,0.552613741257646,0.54575037564987,0.545086448748481,0.560623483370748
2106,0.520332661043662,0.573508802510832,0.521902984410688,0.52496544464594,0.552817466492618,0.54598017906365,0.5452110682062,0.560701733468352
2107,0.520458806121215,0.573660815586978,0.521979783861359,0.525154604375179,0.552828912658031,0.546105546815973,0.54524560764295,0.560916462317666
2108,0.520627487726356,0.573863007824802,0.522184289371522,0.525343909693835,0.553026921398208,0.546304771069444,0.545437003100357,0.561136368121776
2109,0.520813804475967,0.574076816343076,0.522433879989413,0.525518000074827,0.553263815299031,0.546381365116647,0.545680958599032,0.56137731735122
2110,0.521069750035723,0.574335306770318,0.522660876751049,0.525750216997734,0.553491191057259,0.546615227080431,0.545942526812748,0.561607270315099
2111,0.521426529825863,0.574713210617506,0.523041197000206,0.526045519490194,0.553809322489683,0.547079614610445,0.546371151028688,0.561884138872808
2112,0.521651725390785,0.574993664482831,0.523274383205717,0.526284213817162,0.554094794003488,0.547325918924817,0.546627920686795,0.562136235036735
2113,0.521875587232241,0.575247679667403,0.523327810590244,0.526559489354526,0.554320563697937,0.547433462123965,0.546767116518169,0.562343040311215
2114,0.522049077216787,0.575483543435922,0.523515090409778,0.526755903558564,0.554538732643283,0.54764608002201,0.546966774707578,0.562621072967471
2115,0.522036266880258,0.575637843872463,0.523799405285945,0.526822968360565,0.554760076068492,0.547815372486849,0.547084181742289,0.562982301899402
2116,0.522220482243112,0.57588292755278,0.524022789474923,0.52701971214394,0.555051864983419,0.548052827644516,0.547312075631289,0.56325979635387
2117,0.522517632844541,0.576159661091082,0.524245330203665,0.527254576439549,0.555414990799815,0.548413324032188,0.547648779904654,0.563538457726628
2118,0.522793492573237,0.576436835907134,0.524439092680296,0.527476083976942,0.555653100201413,0.548731017437465,0.547959005802497,0.563786075155762
2119,0.523120070725811,0.576797261173715,0.524636271879936,0.527729335309963,0.555915070208347,0.549005359302444,0.548233549159256,0.563944922837116
2120,0.523335056847951,0.577160591746309,0.524840266442342,0.528081594037709,0.556231361115462,0.549238946266285,0.548466921210256,0.564159874674349
2121,0.523359403224993,0.577358746939158,0.525127354072877,0.528320791609336,0.556345559329531,0.549426695460345,0.548564774955109,0.564420800440914
2122,0.523554646307594,0.577574140046023,0.525407014543638,0.528418043611179,0.556479860520241,0.549633435154058,0.548712160406696,0.564645855916745
2123,0.523821950544654,0.577810164557054,0.525563598559587,0.528640988743344,0.556800804817306,0.549771720499808,0.548996624261204,0.56483462167881
2124,0.523949280357635,0.577954364358999,0.525692972126658,0.528868833633086,0.557014587614032,0.549857400190362,0.549231517704756,0.565027372067647
2125,0.524099252850688,0.578148508959776,0.525856375536383,0.529034075585201,0.557255709877727,0.550044881104406,0.549410880552594,0.565224081063101
2126,0.524311123967498,0.578442770815672,0.526005053213961,0.529240595218682,0.557609948535584,0.550321847272145,0.549576438381938,0.56538578946444
2127,0.524396553972669,0.578595687355758,0.526097258658161,0.529351627646237,0.557826075758639,0.55047962031449,0.549766188738495,0.565573401544996
2128,0.524303064565153,0.578643976965703,0.526149758529607,0.529289485474072,0.557958472039907,0.550657685830018,0.549961223045132,0.565875008342869
2129,0.524425131043909,0.578765756446373,0.526292336157968,0.529359689295145,0.558067771238406,0.550786216190038,0.550058203517022,0.565983611955792
2130,0.524678659613043,0.578874780267506,0.526454714608285,0.529507775798725,0.558065364076502,0.550765057481941,0.550130873450489,0.565917837177554
2131,0.524748327199633,0.578960809037775,0.526540261797933,0.529552086955629,0.558125782808699,0.550821696231045,0.550198515437201,0.565988035436964
2132,0.524904908470016,0.5791271979468,0.526784648614084,0.529640794983637,0.55825427419384,0.55107522393782,0.550187178804585,0.566084843522221
2133,0.524905894684012,0.579149523401329,0.526802985541986,0.529629083716047,0.558266657986195,0.551057838322015,0.55013314918897,0.566083189428535
2134,0.524661162910852,0.579038825357974,0.526586784782231,0.529422152534966,0.5582174117107,0.550805821937981,0.550038006734774,0.566119853050429
2135,0.52444736429296,0.578984463825393,0.526366770781217,0.529353101194248,0.558196586845653,0.550689048686144,0.550050691956599,0.56611948885228
2136,0.524473585707778,0.578845955467871,0.526296282691829,0.529344362372254,0.558141689569506,0.550639487333644,0.549967722720406,0.565881797756341
2137,0.524457147694702,0.578710916175729,0.52621966752803,0.529268137952336,0.558082817197591,0.550485409515913,0.549746632188975,0.565776646276601
2138,0.524295841030476,0.578659761026441,0.526130851798895,0.529249663797086,0.558014976323148,0.550487238847931,0.549632203593792,0.565841550711382
2139,0.524135348917927,0.578562796721142,0.526084040949337,0.529086613053394,0.557884512739567,0.550400685693929,0.549530326054016,0.565741440919044
2140,0.523856349773152,0.578427761539813,0.525880112665726,0.528718282391822,0.557751504946839,0.550156642362495,0.549339574028314,0.565568840839358
2141,0.523495206013844,0.578211266759244,0.525531198479893,0.528399894807984,0.557527902604993,0.549885270930095,0.549117534991748,0.56517726351555
2142,0.523234021632979,0.578027252089227,0.52529566580934,0.528163362153576,0.557306658996538,0.549633507495956,0.548906867499651,0.564878989209888
2143,0.523131077082543,0.57783519626891,0.525155535639708,0.527992005775586,0.557113463759436,0.549438087053073,0.548686207862507,0.564438649708479
2144,0.522848031296829,0.577575561265533,0.524859432261264,0.527688463347481,0.556893169327408,0.54917607178072,0.548435533553585,0.56416636215146
2145,0.522475398552869,0.577291870884718,0.52450788467227,0.527431215949652,0.556624409968517,0.548860964476016,0.548199563245919,0.56405731241056
2146,0.522130371099442,0.577030427213251,0.52418369199833,0.527113478297798,0.55630533247748,0.548538194063419,0.547895130209851,0.56379272960528
2147,0.521794243293573,0.576706602889138,0.523750400336701,0.52660573709428,0.555992260466146,0.548214807240571,0.547528672122642,0.563482120972999
2148,0.521382212273259,0.576383706674227,0.523378509701695,0.52623036104938,0.555629449939966,0.54783870676165,0.547142099379389,0.563150022415015
2149,0.520859679410368,0.576134333656122,0.523111899657426,0.525986039285665,0.555133590079946,0.547376041848688,0.546714078897029,0.562731677871095
2150,0.520409254969291,0.575794671133331,0.522730967032929,0.52559467722848,0.554728788093502,0.54694951289138,0.546282691855751,0.562387641532805
2151,0.519953347263677,0.575346815084224,0.522255427939326,0.525128642363863,0.554354733557554,0.546485070752883,0.54580873974456,0.562166412086009
2152,0.51945199846661,0.574933511806634,0.521850581405459,0.524713014047297,0.553958650109953,0.546079643483827,0.54531358001573,0.561714323568925
2153,0.518951200843769,0.574647167962354,0.521450962186497,0.524207851788837,0.553655322267883,0.545691756408719,0.544978651867028,0.56120312060642
2154,0.518610227136795,0.574249839857047,0.521023662762059,0.52373352072758,0.553332355754077,0.54538707701759,0.544670050403052,0.560884158348329
2155,0.518205363748844,0.573912074936971,0.520692017931529,0.523408468182866,0.552866519299259,0.54492952694781,0.544200638263223,0.560409094948249
2156,0.517637206366309,0.573578865686252,0.520312525197793,0.522951429742065,0.55245138588234,0.544320317322743,0.543759175139542,0.559819252288047
2157,0.517125922786294,0.573047822807787,0.519767088614934,0.522373613560514,0.551896001665268,0.543688229589245,0.543196506499403,0.55936500984921
2158,0.516702341702622,0.572531095812815,0.519202874224829,0.521944252599842,0.551218751150474,0.543111177123094,0.542526266597867,0.558775231124593
2159,0.516088216783247,0.571962038493066,0.518625496242022,0.521356660548304,0.550675739608962,0.542506574285974,0.541985919495796,0.558224456712212
2160,0.515249939347099,0.571264295626486,0.517917406670757,0.520549030452665,0.550223136707807,0.541948404689792,0.541615981110395,0.557709066844496
2161,0.51464772486781,0.570710062896139,0.517356858794922,0.519977700159038,0.54960722132526,0.541299726459388,0.541002773760976,0.557167770122993
2162,0.514126778448297,0.570231497250357,0.516940045950244,0.519534310579541,0.548990985164538,0.540582992572744,0.540264059123247,0.556569400614365
2163,0.513476929728875,0.569657689586639,0.516351928790844,0.518935533037459,0.548319804514277,0.539847391236413,0.539620103137292,0.555981938984778
2164,0.512899173056613,0.569126560647248,0.515690788813961,0.518378410273405,0.54741066027662,0.539080350172335,0.538882760963139,0.555432067171925
2165,0.51228181371063,0.568525321513931,0.515092848318325,0.517796941085625,0.546756990174784,0.538350639812412,0.538229614363803,0.554782940246745
2166,0.511450951680441,0.567813074551571,0.514448595943913,0.517060393981621,0.546291824364131,0.537540010464764,0.537661200487349,0.554028805404553
2167,0.510754776364988,0.567140384342833,0.513789538208181,0.516386927069019,0.545683918396104,0.536827918086969,0.537088548208673,0.553411755521878
2168,0.510255608837662,0.566449151375922,0.513219613942099,0.515818023798878,0.545170161263153,0.536260737637324,0.536590278057277,0.552774984108256
2169,0.509597282598263,0.565789815098271,0.512566142936417,0.515177813068235,0.544530351437089,0.535552596455654,0.535984970187014,0.552149730512033
2170,0.508848845662716,0.565161196790706,0.511763856418199,0.514479604587381,0.543710320785119,0.53481480070128,0.535316989416489,0.551604742546559
2171,0.508136852455722,0.564490143717975,0.511044946433738,0.513789568401038,0.542906901274731,0.534054883888095,0.534684348891743,0.551134721894948
2172,0.507399010722101,0.563781841728331,0.51042348449688,0.513135839245876,0.54231198010754,0.533371264736842,0.534245549502762,0.550390558037929
2173,0.506721595666977,0.563154811044146,0.509855894601635,0.512456658562498,0.541671886336598,0.532621157954962,0.533599717082278,0.549742006274294
2174,0.506064390724238,0.562484954022404,0.509261414080397,0.511665547752155,0.540931520552668,0.531718451728247,0.532898707204507,0.549270404089506
2175,0.50534202604795,0.561731131214827,0.50850496045269,0.510833827143249,0.540298004323434,0.53099522717261,0.532430783009412,0.548572460526612
2176,0.504625042140458,0.561044092854118,0.507732244592698,0.51006891299907,0.539598050373469,0.530225487370656,0.5317789774913,0.547821826837614
2177,0.503844829120666,0.560388904273687,0.506992152139067,0.509318471914212,0.538843252963879,0.529253915357082,0.531003317485618,0.547201697089423
2178,0.503112223196669,0.559704591358369,0.506226370193483,0.508547319702792,0.538066784359772,0.52841759344904,0.530356578702256,0.546541701220356
2179,0.50250987012392,0.559060540437041,0.505503316276744,0.50790253262835,0.53732968019693,0.527835448570755,0.529938919039205,0.545768902411394
2180,0.501688888908918,0.558301308423481,0.504716838396284,0.507092005666457,0.536493933625573,0.526886041669755,0.529181693645944,0.545051708863534
2181,0.500754601966177,0.557498203978099,0.503912601225427,0.506160458777643,0.535565143759241,0.525662886850352,0.52824509791957,0.54451132117043
2182,0.499815855979526,0.556645213731526,0.503017423810764,0.505215642953342,0.53466821537454,0.524634169475575,0.527418188808103,0.543710437045285
2183,0.498739649652113,0.555694540111435,0.502040416717264,0.504197783616974,0.533787162453912,0.523588236535445,0.526467428614024,0.542667856025499
2184,0.49772430193984,0.55475506099041,0.501127536628503,0.503235210410042,0.532840591815898,0.522472741012103,0.525585327425876,0.541793409180254
2185,0.496704355133293,0.553746333302508,0.500140247984334,0.502239865872592,0.531842687136578,0.521438431272376,0.524877126464052,0.540905941401948
2186,0.495725343552723,0.552786828768514,0.499158873629678,0.501235221191888,0.530756241429915,0.520300663033139,0.523918680983765,0.540011176590136
2187,0.494809427165012,0.55185374001269,0.49831167444344,0.50033397192766,0.529546226559146,0.518889722819647,0.522706097019695,0.539261378135637
2188,0.493768722568382,0.550883976979961,0.497309729101082,0.499265373130261,0.528470429907916,0.517674948162885,0.521709118947393,0.538329534533986
2189,0.492649196912014,0.549898671681225,0.49612872029024,0.497980773305479,0.527394776540259,0.516496743162855,0.520663138004703,0.537176278894373
2190,0.491637398154012,0.548968228851292,0.495064167255266,0.496902946313984,0.526327613076583,0.515507784859075,0.519741827181289,0.536169465214783
2191,0.490514190669143,0.547986573612238,0.494066876850324,0.495837501099767,0.525427636601088,0.514486797123877,0.519059749232195,0.535353035976604
2192,0.489352332492901,0.546928007346877,0.492996484657334,0.494702252929939,0.52437989932914,0.513331001321707,0.518203990998055,0.534402309802131
2193,0.488312635804125,0.545930925962974,0.492028238128409,0.493769690628985,0.523271824021321,0.512112750195268,0.517148628349425,0.533532267826468
2194,0.487236152288286,0.544941592911627,0.49104094885142,0.492821586835327,0.522278980037479,0.51092197872022,0.516183836322626,0.532726846732092
2195,0.486157209165377,0.543889009828957,0.489886167401743,0.491737456332423,0.52120026553533,0.509774972307,0.515236902438546,0.531693167703236
2196,0.485124553461702,0.542866306964412,0.488725020539824,0.4906787427306,0.520057182350692,0.508562878305434,0.514261168347463,0.530715436552324
2197,0.484103672999798,0.541958312570585,0.487799157241309,0.489703395422578,0.518988935489732,0.507362347227888,0.513292052909343,0.529819132388691
2198,0.483135514229472,0.541165304547901,0.4870884013167,0.488799070147533,0.517916064916639,0.50612421775576,0.512390448503468,0.529032900070482
2199,0.4821003285176,0.540231111706524,0.486143365222058,0.487775436445544,0.516883118419504,0.504994624160613,0.511444366858008,0.528138570571677
2200,0.481011645679633,0.539274746639932,0.485237656252488,0.486724440708624,0.515892123166169,0.503886614503241,0.510373702841613,0.527190442171024
2201,0.480040490530583,0.538454795072741,0.484338509264912,0.485803036406551,0.514959987756113,0.502844599355586,0.509508424531596,0.526352316097243
2202,0.479020415377869,0.537540895224218,0.48314998759668,0.484778193218884,0.514029305994964,0.501908449989742,0.508817703180618,0.525497151974186
2203,0.478193507186981,0.536798837828717,0.482324179531089,0.483941658826391,0.513168303253175,0.500926093602441,0.50800099040295,0.524779467898487
2204,0.477508643019485,0.536344939841504,0.481825655142289,0.483333380548704,0.51236752717897,0.499820955176107,0.507035790629233,0.524156174750288
2205,0.476854046383769,0.535716479990267,0.481202754544626,0.482677733317504,0.511657517845553,0.498983509192719,0.50639783188471,0.523613087848602
2206,0.476245885603765,0.534814699378737,0.480509131539504,0.481888660299466,0.51091980613154,0.498283509689602,0.505845240885388,0.523082324744725
2207,0.475794266266452,0.534370673868706,0.480064067977489,0.481444548401569,0.510432842248424,0.497677157425656,0.505418044720562,0.522706283666143
2208,0.475365567247256,0.534138117869874,0.479630282226633,0.481227639442349,0.510130846104292,0.497154500493289,0.505258678958733,0.522476324031156
2209,0.475230967126631,0.533988448599865,0.479465654595908,0.481065756738914,0.509894115991035,0.496854054379506,0.505180761852567,0.522403076921578
2210,0.475354084788832,0.534156925761123,0.479635414983465,0.481042162131632,0.50976379690707,0.49673634670029,0.5051429542683,0.522468962645335
2211,0.47554078008716,0.534357772087156,0.479854899503925,0.481236130881176,0.50987606844326,0.496667599468321,0.505192767336122,0.522646034890066
2212,0.476094306554917,0.534437498442944,0.480104697690261,0.481629043158174,0.51002766987702,0.496720845172666,0.505583527469104,0.523130828072145
2213,0.476571241507936,0.534664281040313,0.480420275175855,0.482042015103269,0.510214676259218,0.497109445322395,0.506106854163645,0.523492082006713
2214,0.47693126410608,0.535115142680088,0.480706145259294,0.48262510210003,0.510670605796421,0.497439145015982,0.506693868838404,0.523891251028275
2215,0.477589080629246,0.535621289397568,0.481119453292756,0.483283482693545,0.511002000082587,0.497537696911614,0.507129540575315,0.524470407529596
2216,0.478225151157165,0.536201426009938,0.481736884079591,0.483794215278216,0.51128692125331,0.49797180776605,0.507593287465229,0.525031727381904
2217,0.47879771270852,0.536744934455437,0.482316746437593,0.484277392577398,0.511820103870999,0.498525251933379,0.508176503235704,0.525601861742672
2218,0.479474796588344,0.537241747891172,0.482911715864114,0.484847948794777,0.512239212320415,0.498901362963563,0.508665093631046,0.526148312890091
2219,0.480382182894279,0.537638046009611,0.483631677344305,0.485490864416373,0.512550931123312,0.499274714984836,0.509125547065056,0.526801267969306
2220,0.480947455546952,0.538154689189371,0.484177300013282,0.486107077251004,0.5131068408662,0.499748525640704,0.509721719422752,0.527280446902402
2221,0.481346049270531,0.538768814439305,0.484666258287879,0.486812133586416,0.51385764934607,0.500101373272453,0.510363728660625,0.527568369552628
2222,0.481889103901402,0.539257962373529,0.485153199186296,0.487359652487624,0.514346709024659,0.500557663361029,0.510883577304151,0.528074712778426
2223,0.482275455193992,0.539701965118073,0.485500173989769,0.487794791679853,0.514897358187983,0.501278361282645,0.51152135434934,0.528652259967419
2224,0.48283834774641,0.540195843515754,0.485974148088645,0.488287149503156,0.51534542055532,0.501771584446513,0.511975030193154,0.529160261127198
