"wavelength","1","5","6"
1925,0.139184116003491,0.136340573092835,0.132757805579869
1926,0.138301724184551,0.136016507881024,0.132897994093685
1927,0.136706782004149,0.135894754027912,0.133419226388257
1928,0.136078522214638,0.136565419981143,0.133465705375463
1929,0.135458796989259,0.138520381288104,0.133975409712154
1930,0.135106995277178,0.138804716438763,0.134100680475042
1931,0.135850850298213,0.139069061434417,0.133200489691556
1932,0.135688776261721,0.138824316932083,0.133299288908214
1933,0.13545730528121,0.137597114134901,0.133924436216632
1934,0.134366519414667,0.13660623477129,0.134576842215639
1935,0.133454822471534,0.136076143379207,0.134742998701312
1936,0.133015958403258,0.136559361084251,0.134984032595713
1937,0.132758610766029,0.137000230985172,0.134915698522985
1938,0.132583032158572,0.136788725293375,0.134207406591523
1939,0.132255376034058,0.136679522217432,0.133970209925949
1940,0.131843039145774,0.136407562554489,0.133855968032824
1941,0.13146850065392,0.136217599757605,0.13377632390996
1942,0.13089754235627,0.135946446710151,0.133718970570936
1943,0.130666718383185,0.13591333203189,0.133858033912783
1944,0.130620535672107,0.13603822353706,0.134175182900597
1945,0.130579604987799,0.136180352971367,0.134369342710071
1946,0.130426946855957,0.135961073683773,0.13441545279428
1947,0.13047031338951,0.135897239097616,0.134373051405352
1948,0.130442680049312,0.136086347924178,0.134398045881953
1949,0.130049401518297,0.135932391846109,0.134427417502768
1950,0.129761466600884,0.135891039261417,0.134418450438068
1951,0.129487880080366,0.136005156293947,0.13448063423585
1952,0.129220219045651,0.136120153658631,0.134528418353345
1953,0.128843481758482,0.136232406159133,0.134669639103967
1954,0.128665205335817,0.13628107402215,0.134497106978167
1955,0.128679497536577,0.136387488510633,0.134139926506567
1956,0.128446598376657,0.13647852181179,0.133964128249787
1957,0.128296082506884,0.136411570451532,0.133712401827604
1958,0.128116549829106,0.136250057579751,0.133495681336614
1959,0.127766474088429,0.136154929267667,0.133690446662351
1960,0.127572849917565,0.136013218204537,0.133777536376404
1961,0.127518841605135,0.136042473077003,0.133718377897444
1962,0.12738278264013,0.136026131564849,0.133637890954718
1963,0.127261883103374,0.135942606788411,0.13357600353711
1964,0.127216649049198,0.135878729801218,0.133427488482378
1965,0.127086741231529,0.135853068252087,0.133426968635284
1966,0.126864401510222,0.135788845935773,0.133506759590659
1967,0.126787260904748,0.135669422692418,0.133562748036452
1968,0.126697471915153,0.13571753960742,0.133542654584863
1969,0.126551441209803,0.135773380292251,0.133679583155383
1970,0.126506927641734,0.135710829054875,0.133727406076296
1971,0.126362688139736,0.13578174740665,0.133678737605137
1972,0.126198325591127,0.135770896337643,0.133671007351251
1973,0.126133556877685,0.135692399767966,0.133573926196012
1974,0.125997036587886,0.135703537043433,0.133506764737408
1975,0.125910170547282,0.135723351918424,0.133488080421993
1976,0.125860655141615,0.135689650451007,0.133455733591789
1977,0.125838753056399,0.135620069921404,0.133459037847942
1978,0.125808353659877,0.135611915348103,0.133439914661622
1979,0.125814434151864,0.135615323395225,0.133422341145167
1980,0.125821251379306,0.135557173363888,0.133344689097096
1981,0.125769778384413,0.135592885357041,0.133255965124138
1982,0.125729726419549,0.135631344542402,0.133219875866111
1983,0.125669392720656,0.135559465674818,0.13322836794429
1984,0.125556685687198,0.135516341473022,0.133215076246418
1985,0.125494079363089,0.135417113581578,0.133233539465352
1986,0.12543170233693,0.135397435993901,0.133250983373617
1987,0.125369436824953,0.135389640000476,0.133245428321847
1988,0.125311599450248,0.135396342116079,0.133198945196729
1989,0.125289905403947,0.135404065290947,0.133193776680605
1990,0.125270237478097,0.135461373047233,0.133211264334546
1991,0.125274372705678,0.135456813929032,0.133195888528522
1992,0.125320144722646,0.135448435020383,0.13319670372542
1993,0.125356593601842,0.135436932179011,0.133160968259601
1994,0.125340952566525,0.13535683032483,0.133142394530438
1995,0.125312658704297,0.135358854146682,0.133213589663593
1996,0.125307623900116,0.135283315714369,0.133260922978916
1997,0.125368688017244,0.135271928092001,0.133388085171396
1998,0.125487728294452,0.135335399945308,0.13353091672996
1999,0.125687595827038,0.135346516057214,0.133648309963445
2000,0.12581473341302,0.135426537777805,0.133769731129478
2001,0.125844830567336,0.135633157401747,0.133894247426799
2002,0.125946644866545,0.135757786623401,0.133985180877381
2003,0.126095469673997,0.135877503691032,0.134051447913322
2004,0.126099419684584,0.136015067196874,0.134049073314634
2005,0.12611502502326,0.136076250420217,0.134129864548174
2006,0.126286847324238,0.136225654967552,0.134315309910911
2007,0.126169952534778,0.136302294873181,0.134386796761458
2008,0.126074235238462,0.136327897863252,0.134414009112697
2009,0.125952611236122,0.136354573788667,0.134286303656715
2010,0.125835133208057,0.136293395530683,0.134004702272127
2011,0.125796406031967,0.13621836807347,0.133683083426759
2012,0.125715564635991,0.136053509821154,0.13341591984362
2013,0.125659131914193,0.136011417986604,0.133321640869232
2014,0.125688006663418,0.136095973273005,0.133367154924224
2015,0.125591685335191,0.135967267888302,0.133364073482083
2016,0.125419807959754,0.135767767392029,0.133479130225847
2017,0.125335787805489,0.135741211931362,0.133496446184454
2018,0.125296928175175,0.135566197439147,0.133405106093523
2019,0.125152655629722,0.135342934016918,0.133297638052157
2020,0.125035813634982,0.135364610295448,0.133146308036608
2021,0.124986772302074,0.13530917713002,0.13311984265823
2022,0.124872599300758,0.135269120702104,0.133143170593459
2023,0.124837560034928,0.135302955270617,0.133130020803392
2024,0.124859547075343,0.135237377201124,0.133166663475163
2025,0.124825449737289,0.135126350754053,0.133140206236461
2026,0.124750589103317,0.135025937719599,0.133112749051159
2027,0.12465269244134,0.134962430185308,0.133086160860812
2028,0.124618037748957,0.134919759436907,0.133016362296839
2029,0.124605405605526,0.134925599892405,0.132884404141071
2030,0.124622366255792,0.134943753595545,0.132867384603377
2031,0.124626472338579,0.134893417821499,0.132843406363095
2032,0.124609033745108,0.134806677097042,0.132734317891567
2033,0.124553168365255,0.134720314337548,0.132752093632889
2034,0.124473840263776,0.134687438558442,0.132717692707213
2035,0.124409847214748,0.134740803551956,0.132625958853071
2036,0.124383377135693,0.134791598128669,0.132651662676527
2037,0.124306548856348,0.134815570245777,0.13258625631047
2038,0.124198475794055,0.134805332737652,0.132492709824778
2039,0.124158239528585,0.134725212236981,0.132402965934997
2040,0.124175402291003,0.134659850151463,0.132254133032472
2041,0.124153284646308,0.134624186743748,0.132222174314105
2042,0.124172394312624,0.134596934945165,0.132263704533802
2043,0.124124558413612,0.134579312890425,0.132356348059376
2044,0.124086702821015,0.13460315394415,0.132408424961483
2045,0.124055170498482,0.134595454410566,0.132460587483738
2046,0.124017730634519,0.134548970681266,0.132484856114257
2047,0.124148366266388,0.134529862503059,0.132507462431553
2048,0.124180829525265,0.134480278793582,0.132566515958051
2049,0.124085441411835,0.134452009099277,0.132625029892957
2050,0.124119539734891,0.134508450455892,0.132642508059907
2051,0.124098760190709,0.134521704097635,0.132590433621704
2052,0.124107294384516,0.134529624741945,0.132514022373019
2053,0.124214277246618,0.134515047977431,0.132505056808659
2054,0.124219273529888,0.134451957150336,0.13245924791102
2055,0.124192505970687,0.134465038678221,0.132331843841765
2056,0.124182977153203,0.134446179696631,0.132273869795713
2057,0.124187628090173,0.134436302466333,0.132250212771246
2058,0.124109937100466,0.134452454357634,0.132212227237779
2059,0.123998933900224,0.134479778683721,0.132148003969176
2060,0.123968633369906,0.134326210864561,0.132186972753198
2061,0.123913766781482,0.134285300852073,0.13220741020108
2062,0.123850852919532,0.134349574546211,0.132115842381956
2063,0.123895981373662,0.13423746241794,0.132108407028983
2064,0.123905964412385,0.134234589913398,0.132072796009535
2065,0.123841852021531,0.134185470068815,0.131911408528566
2066,0.123810112263673,0.133987328345106,0.131860909400666
2067,0.123760522502007,0.133906812933762,0.13179749819109
2068,0.123679136761983,0.133812043214774,0.131688353897137
2069,0.123649876781934,0.133788427383829,0.131655147782411
2070,0.123619518766093,0.13376500667476,0.131602179800802
2071,0.123600686180587,0.133779498518692,0.131533547451328
2072,0.123560908014988,0.133748107419216,0.131443644097358
2073,0.123527918510822,0.13375780149671,0.131440895830011
2074,0.123467822638088,0.133643140098225,0.131461799839625
2075,0.123407677201148,0.133512061950507,0.131466687786039
2076,0.123396747223639,0.133450408288082,0.131459616465632
2077,0.123412832260899,0.133378438638923,0.131441326863092
2078,0.123435340527354,0.133332271428984,0.131395508635655
2079,0.123386808095472,0.13329695035709,0.13125045056204
2080,0.123251905434491,0.133253895789819,0.131147545755805
2081,0.123184933230836,0.133177096880025,0.13112805832004
2082,0.123144511563063,0.133104767294875,0.131055885515965
2083,0.123092265427133,0.133117568018754,0.131041331569242
2084,0.123117402716578,0.133187722036885,0.131057151080092
2085,0.123126323091042,0.133203400982408,0.131024173691308
2086,0.123123295576454,0.13321352686889,0.130944519602691
2087,0.12307901187857,0.133223315586079,0.130843754518853
2088,0.123048918388678,0.133234017561483,0.130726124669666
2089,0.123002338494921,0.1331331990228,0.130697531905376
2090,0.122929900505268,0.133064237143888,0.130615451200682
2091,0.122817429956847,0.133073789638373,0.13051360959134
2092,0.122762265417722,0.133041914734189,0.130523606612327
2093,0.122748076170348,0.132999394475988,0.13045323541508
2094,0.122710014169411,0.13292807437367,0.130386589330027
2095,0.122725183893278,0.1328832098708,0.13040570329439
2096,0.12275059364378,0.132813514585292,0.130415148234938
2097,0.122763158551747,0.13274228968596,0.130343806708998
2098,0.122767799781428,0.132757074902168,0.130246192868457
2099,0.122730766328298,0.132761681718871,0.13024743287183
2100,0.122676762525657,0.132742036609334,0.130227076409492
2101,0.122595846845886,0.132732842314883,0.130168042135509
2102,0.122475066099135,0.132659245982359,0.130190967670072
2103,0.122369647719838,0.132524925686347,0.130293855601401
2104,0.122344844331874,0.132379570901686,0.130228346128578
2105,0.122334712332908,0.132237458733172,0.130237606335252
2106,0.122360415224308,0.132190318771316,0.130289475744975
2107,0.122407018690443,0.132151912391642,0.13026637445924
2108,0.122389072524097,0.132146287702704,0.130338929356338
2109,0.1223560817928,0.132222686276448,0.130408675533922
2110,0.12231854676025,0.132225712181479,0.13037450497549
2111,0.122285511824157,0.132249409054483,0.130284677393769
2112,0.122272005771668,0.132271838603671,0.130227869180299
2113,0.122266454870136,0.132191735489198,0.130198494883721
2114,0.122268315250761,0.132193260226871,0.130111474366872
2115,0.122281229073666,0.132205851993665,0.130062661478392
2116,0.122299884847577,0.132258424771643,0.130097618999018
2117,0.122312698689517,0.132242271295229,0.130103887041168
2118,0.122308408721591,0.132197067087724,0.130078670235737
2119,0.122374837489392,0.132051476850009,0.130060952133469
2120,0.122432212753534,0.131989263774101,0.130084218402424
2121,0.122418199895891,0.13190159322061,0.130061452196531
2122,0.122451993432727,0.131858297151514,0.129917200192294
2123,0.122410885891736,0.131796559818648,0.129800566381177
2124,0.122280930208457,0.131666239506967,0.129778074441407
2125,0.122165454492034,0.131620460122816,0.129742285245965
2126,0.122063239641391,0.131563698266773,0.129761691326379
2127,0.121982553513875,0.131571535290051,0.129855123617633
2128,0.121941945269018,0.131723794169182,0.129857517434576
2129,0.121934364028987,0.131756595076714,0.129752916826936
2130,0.121930731658508,0.131705320925235,0.129681554182
2131,0.12189621941934,0.131698427868344,0.12961147765166
2132,0.121812822464296,0.131667213690585,0.129544051047626
2133,0.121748897846676,0.131605255056676,0.129521528081232
2134,0.121678636826132,0.131559515957903,0.129487559763979
2135,0.121587866586561,0.131551877926933,0.129445801914196
2136,0.121489439909229,0.131555615187907,0.129384248150877
2137,0.121434219557149,0.13145328022356,0.129344509884104
2138,0.121386106559764,0.131382427064078,0.129364143862608
2139,0.121394947753376,0.131266319059487,0.12924457584588
2140,0.121386508786362,0.131078738027789,0.129076297874295
2141,0.121357820744194,0.130978030541277,0.129050363503812
2142,0.12132774113299,0.130828626037889,0.12896563991992
2143,0.121191098930037,0.130781834305771,0.128868607576151
2144,0.121035924127175,0.13074970118377,0.128783659190372
2145,0.120962038239145,0.130630830229908,0.128600343994684
2146,0.120928747721264,0.130589068069984,0.128358433063994
2147,0.120908038685458,0.130410465014029,0.128240580491827
2148,0.120930844857494,0.130298525335849,0.1282425674785
2149,0.120896969172197,0.130344990160344,0.12825734556676
2150,0.120756476636665,0.130319310491998,0.128263368722185
2151,0.12062689675777,0.130385013053047,0.128105032437983
2152,0.120526234705097,0.130365135823755,0.127984709339058
2153,0.120435831060244,0.130300742614082,0.127834791527693
2154,0.120316113567359,0.130158662219317,0.127721677597595
2155,0.120180184001564,0.130114778526265,0.12750668289652
2156,0.120059968352237,0.129991383560188,0.127432745333249
2157,0.119848392511314,0.12993009049261,0.12740794819464
2158,0.119638354043956,0.12985307581762,0.127251145541886
2159,0.11952288445757,0.129611908574802,0.127164857897206
2160,0.119404956053154,0.129390816745456,0.12709629483601
2161,0.119373422995345,0.129182151813183,0.126952050423994
2162,0.11938520664138,0.128936720177167,0.126814956209315
2163,0.119299876567708,0.128821892488541,0.126692213932237
2164,0.119171915102625,0.128791329906975,0.12659599006446
2165,0.118987053147649,0.128635405749036,0.126472960175669
2166,0.118756568197072,0.128493041478005,0.126352147694807
2167,0.118590250198992,0.128399836006812,0.126244412920111
2168,0.11845035656526,0.128176324012618,0.126124230844143
2169,0.118354375155547,0.127997045757994,0.126053499316282
2170,0.118261935125673,0.127867221601434,0.125882257385271
2171,0.1180992662508,0.127673156067459,0.125644235672842
2172,0.117961993234339,0.127536165008792,0.125479266750636
2173,0.117842834380539,0.12744414904187,0.125338942133029
2174,0.117661020595228,0.127340827840839,0.125110539953642
2175,0.117489039384051,0.12715738802747,0.124958864666471
2176,0.117417652837872,0.127041518961314,0.124899368817973
2177,0.117319428294352,0.126801023005546,0.124767153154319
2178,0.117251948384472,0.126559771561015,0.124724207611261
2179,0.117109097064232,0.126523718961604,0.124716033509514
2180,0.116951094250201,0.126367755605796,0.124650136472571
2181,0.116892415913696,0.126283376287514,0.124543316207367
2182,0.116767387015338,0.126294581875199,0.124326609805438
2183,0.116719664913927,0.126260732349209,0.12411000910318
2184,0.116628724111746,0.126266897149069,0.123928714050126
2185,0.116415766525987,0.126165064306792,0.123731146990803
2186,0.116345882026189,0.126022274190399,0.123647334748533
2187,0.116259961486826,0.125861821885894,0.123547619524161
2188,0.116210148140612,0.125659741697285,0.123441913902969
2189,0.116219491802213,0.125386456318147,0.123398909506357
2190,0.116110644621083,0.125121988876289,0.123231316158723
2191,0.116012203068209,0.1249502542911,0.123093004900394
2192,0.115913607297736,0.124808468900677,0.122974830782828
2193,0.115803934427079,0.124682553643236,0.122854267101375
2194,0.115707337470757,0.124687305153449,0.122691233240578
2195,0.115645299930804,0.124705310358168,0.122658330240561
2196,0.115559382930014,0.124610854875121,0.122582932696111
2197,0.115448512887535,0.124515873061195,0.122473827461162
2198,0.115312131529112,0.124408349474561,0.122459660989847
2199,0.115149433005782,0.124308380210193,0.12233488291514
2200,0.1149914812317,0.124286151653757,0.122239825480829
2201,0.114932927442132,0.124222741648948,0.12216756827796
2202,0.114883223594183,0.124199627689051,0.122028569218758
2203,0.114804639234327,0.124231521493566,0.122011448503376
2204,0.114718070917338,0.124156658715482,0.121997575742505
2205,0.114629414261666,0.124124221333284,0.121933977185489
2206,0.114526741816825,0.124085063350908,0.121806461661389
2207,0.114431440542269,0.123883778113136,0.121604219553727
2208,0.114376498561235,0.123745427318136,0.121389572073051
2209,0.114235844533453,0.123641993425503,0.121226084366739
2210,0.1141373069066,0.123474175706217,0.121092171261185
2211,0.114119396951333,0.12339923946276,0.121006852874403
2212,0.114008539114593,0.123258319294975,0.120993434886405
2213,0.113968982135536,0.123095290346633,0.120971054789835
2214,0.113917363641799,0.123032342737798,0.120930272508387
2215,0.113862639548195,0.123050614391907,0.120933350916172
2216,0.113703487478397,0.122984754392858,0.120873687345864
2217,0.113675090791749,0.122904261541853,0.120685097778481
2218,0.113644878558567,0.122801492715614,0.120534648168308
2219,0.113525637055754,0.12256909952556,0.120453232999914
2220,0.113482418380152,0.122444917000225,0.120408554851834
2221,0.113392284035592,0.122364645140954,0.120473730968643
2222,0.11321097391546,0.122210854595244,0.120389222733258
2223,0.113112683739552,0.122117937332072,0.120237000552593
2224,0.112961823407189,0.122072866396239,0.120110817819864
2225,0.112807930831644,0.122055135440304,0.119794938232512
2226,0.112788653580259,0.122101845212993,0.119677353832054
2227,0.112758246025714,0.122138021240733,0.119635618344183
2228,0.112746083340869,0.121946561689934,0.119501808035781
2229,0.112707715568061,0.12172133555894,0.119559561577694
2230,0.112614869747614,0.121671571045944,0.119487206962221
2231,0.112486692931747,0.121510373942439,0.119303460139645
2232,0.112332666531266,0.121424587225929,0.119329095080013
2233,0.112252904657661,0.12147890627234,0.119282788822684
2234,0.112165062588727,0.121386896106111,0.119171109157075
2235,0.112078197479351,0.121346133049866,0.119184098696978
2236,0.112068720904242,0.121340248915804,0.119117727530566
2237,0.112053900834775,0.121289188304316,0.11901814219639
2238,0.11192677441478,0.121186196996748,0.118963343035803
2239,0.111703012750777,0.120952146243458,0.118859906600216
2240,0.111500720550056,0.12082821945816,0.118740835158145
2241,0.111222635617427,0.120730443956381,0.118536273537006
2242,0.11097740373669,0.120637215455079,0.118392017759201
2243,0.110905091835089,0.120526517672668,0.118371577507747
2244,0.110938937394012,0.120522506150846,0.118310197770465
2245,0.110968588902962,0.120381894819783,0.118196622257698
2246,0.110947551970199,0.120124265414697,0.118050036342914
2247,0.110860623741925,0.119937007212133,0.117920067967343
2248,0.11072984812493,0.119796793128289,0.117815018667116
2249,0.110574393496526,0.119654756586583,0.117698184383808
2250,0.110508309410598,0.119565252259892,0.117708431659559
2251,0.110449868839723,0.119522322388644,0.117718787386723
2252,0.110334148805645,0.119475701905743,0.117612892497284
2253,0.110374236530841,0.119460478767874,0.117556422692161
2254,0.110392267535546,0.119445408285331,0.11743002203281
2255,0.110268877571264,0.119383726480001,0.117170837515943
2256,0.110242384404421,0.119269555415806,0.117101181924364
2257,0.110201124904733,0.119207636171315,0.117105471375079
2258,0.11008457633394,0.119133173624997,0.117062613862737
2259,0.110008952453686,0.11908553449563,0.117099434542823
2260,0.10998882563316,0.119079619101591,0.117032827194181
2261,0.109895316504633,0.119089164008454,0.116968428095265
2262,0.109811357002015,0.119225110902414,0.116940607470402
2263,0.109843138370048,0.119397201290298,0.116794503634271
2264,0.109816777840519,0.119533029940935,0.116663553057927
2265,0.109876455876162,0.119520243386166,0.116674507476764
2266,0.109913300501051,0.119415928045881,0.116722205553893
2267,0.109839476388387,0.119240454754483,0.116783087333739
2268,0.10983146421331,0.119012588072576,0.116847086607929
2269,0.109842878517949,0.118875057199482,0.116783504717361
2270,0.109820320830332,0.118803205437314,0.116542431084575
2271,0.109874830257039,0.118771559765496,0.116350141346288
2272,0.109945464376959,0.118758318568081,0.116284128054747
2273,0.109952605131151,0.118880274434218,0.11632265366992
2274,0.109937027005419,0.119055904313342,0.116565632042237
2275,0.109789412959211,0.119112027799981,0.116767557075502
2276,0.109642351845493,0.119148152976328,0.116887377914758
2277,0.109659716933683,0.11906523403958,0.116909806700454
2278,0.109576706313294,0.118992955113662,0.116765333572368
2279,0.109464904488965,0.118896901210044,0.116583031128699
2280,0.109531010713489,0.118701342319694,0.116476884420184
2281,0.109445615799254,0.118728519165413,0.11641816412972
2282,0.109316026141819,0.118662663875763,0.116376885216454
2283,0.109314539817491,0.118665512942821,0.116311669396603
2284,0.109286894445959,0.118869950177489,0.116128635888934
2285,0.109235296096948,0.118959471303368,0.115906699709929
2286,0.109207034255842,0.119122208538498,0.11582678751521
2287,0.109247812187907,0.119159960048677,0.115874269432066
2288,0.109270909620716,0.119085435767288,0.11610420134147
2289,0.109242726010916,0.119042556560461,0.116344231592593
2290,0.109239227991929,0.118847854900946,0.116457723143806
2291,0.109274144007931,0.118661859156008,0.116652466671858
2292,0.109250297000196,0.118614897994512,0.11663968313792
2293,0.109310269564828,0.118672658143386,0.116405777131988
2294,0.10943366622833,0.118759202900599,0.116206025071799
2295,0.109366020523483,0.118782807228889,0.116025813826941
2296,0.10936533637286,0.118851439747922,0.115900108174543
2297,0.10940635912833,0.118764326357182,0.115939351186501
2298,0.109375884004141,0.118681539848044,0.116096667293951
2299,0.109453682532507,0.118847064002297,0.116039975305813
2300,0.109470679652548,0.118780434722024,0.115936602838408
2301,0.109406348797735,0.118607974991054,0.115996790875773
2302,0.10947681821791,0.118689104786335,0.116049528205396
2303,0.109494036145882,0.118729087135457,0.116135994376554
2304,0.109493608329974,0.118666936907345,0.11620317701913
2305,0.109573639230291,0.11868251232192,0.116292689635981
2306,0.10955529089412,0.118766369153498,0.116391507270557
2307,0.109376766778284,0.118578366671444,0.116419026200984
2308,0.109352624620657,0.118672871760988,0.116531814628154
2309,0.109398637222853,0.119105425997076,0.116777518743712
2310,0.109321439505406,0.119250872527483,0.116902438951219
2311,0.109304446060028,0.119289262897944,0.116834894594583
2312,0.109437246926999,0.119517504511385,0.11689591479126
2313,0.109548026888551,0.119421743840185,0.116783815954903
2314,0.109704476479115,0.119487420914601,0.116492737516435
2315,0.109938376226092,0.119687003477734,0.116342753864087
2316,0.109946802223742,0.119630942309883,0.116208443479717
2317,0.109756596885714,0.119622959017619,0.116307107418667
2318,0.109748477155566,0.119630811638815,0.116505891265961
2319,0.10984231287447,0.119493721276651,0.116687349158248
2320,0.109912395918048,0.11933014158966,0.116860643346347
2321,0.110119502062061,0.119244418828295,0.11663345724412
2322,0.110193404996613,0.119099984185317,0.116524551918439
2323,0.110181846716824,0.119076885987065,0.116614216366255
2324,0.110272479328451,0.119131195787128,0.116641749444776
2325,0.110382241502227,0.11911787752388,0.11689919259848
2326,0.110509003211453,0.119391862634904,0.11706372556008
2327,0.110392896772305,0.119600816639918,0.117032878724717
2328,0.110294374139898,0.119681207869695,0.117123770801353
2329,0.11041667275445,0.119827316524123,0.117264697916429
2330,0.110415166731921,0.119673166631934,0.117368267640327
2331,0.11030022659894,0.119594838597354,0.117576703248483
2332,0.11021150946232,0.119661865831135,0.117456840454024
2333,0.110055109808294,0.119539434461126,0.11704879201477
2334,0.10990809064476,0.119612732367099,0.116849741889694
2335,0.110096359981391,0.119694939536195,0.116512614897089
2336,0.110244217308112,0.119543007818607,0.116462713820827
2337,0.110193734832238,0.119476618539812,0.11679722272697
2338,0.110254580553574,0.119554156126127,0.117068710276165
2339,0.110247041592886,0.119570703146467,0.117289294480671
2340,0.110321364093315,0.119556946641743,0.117278461600052
2341,0.110488469177853,0.119856971974257,0.117226530879004
2342,0.110468128533716,0.120060808678151,0.117143558492435
2343,0.110526425427649,0.119973702633722,0.116915910959543
2344,0.110617223966933,0.120210729028058,0.117064346959186
2345,0.110643138569483,0.120279358871824,0.117526204832598
2346,0.110678757801399,0.119950335036584,0.11775727366953
2347,0.110495319026668,0.119875913219404,0.117993352513336
2348,0.110378274841997,0.119836130193526,0.117944325710733
2349,0.11031968871025,0.11980523739444,0.117414979869435
2350,0.110296849720253,0.119845384142849,0.116778158381235
2351,0.110464977346084,0.119925029920083,0.116506269967255
2352,0.110604553352354,0.120052607662406,0.116841084303075
2353,0.110691113261815,0.1201071404487,0.116915146652123
2354,0.110591424827383,0.120298627954437,0.116885503467204
2355,0.110367844050828,0.120239791390105,0.117120778405041
2356,0.110070025822727,0.119999687639161,0.117252691092922
2357,0.109991254136199,0.120023265519537,0.117295513080186
2358,0.110097094181542,0.120135973384443,0.117550885326298
2359,0.110088569512796,0.120125717635595,0.117468689910791
2360,0.110202620591396,0.120371904405684,0.116976211114199
2361,0.110200804140669,0.120357120646895,0.116757392214599
2362,0.110017614352445,0.120025029022814,0.116576280038946
2363,0.109980618734537,0.119684096002483,0.116498885766689
2364,0.110052586708256,0.119159472090422,0.116490761540616
2365,0.110038218297101,0.119041131229634,0.116588757735731
2366,0.109845956264472,0.119169830612349,0.116904866415679
2367,0.10992081450504,0.119136630009921,0.116994663827642
2368,0.110185328782694,0.119180821159505,0.117095804917976
2369,0.110394676857725,0.119191121184406,0.116990674248323
2370,0.11092071215891,0.118901200655347,0.116296148663067
2371,0.111107817660307,0.11879660594557,0.11626224572887
2372,0.110969264857597,0.119240148797392,0.116784819900559
2373,0.110833797040974,0.119275226777358,0.116951486405161
2374,0.110469681436403,0.118895777903633,0.117454763706545
2375,0.110364487530318,0.118832219743568,0.117473223674078
2376,0.110485515243297,0.118668415583428,0.116675214089736
2377,0.110379295800883,0.118684192193801,0.116573376530896
2378,0.110257128620637,0.119107719517335,0.116828875415187
2379,0.11017689674139,0.119164759885376,0.116723852403087
2380,0.109767945119359,0.119203505847653,0.116889511851519
2381,0.109711381477307,0.119343794240511,0.116826234992026
2382,0.110155765128772,0.11928623669085,0.116113611694168
2383,0.110249679580707,0.119296339126417,0.115824901619891
2384,0.110231651656328,0.119282210486574,0.115741428570552
2385,0.110258183934694,0.119188523617464,0.115708021478243
2386,0.110155412429225,0.119167231181116,0.115871341060609
2387,0.109972195546845,0.119054957185279,0.115899910526874
2388,0.109742317504383,0.11898825296921,0.115836285036311
2389,0.109637391519414,0.118877247616827,0.115910932214178
2390,0.109422561226806,0.118392855550219,0.116035173370413
2391,0.109442780866593,0.118238868145595,0.116090865727508
2392,0.109930770597068,0.118329899966907,0.116635563767202
2393,0.110003637977549,0.118379444961035,0.11667251838723
2394,0.10990879703642,0.118738071728389,0.116156621316933
2395,0.109884610316104,0.118784689966227,0.115845356865282
2396,0.109607797640593,0.118639633179481,0.115157915121658
2397,0.109385272697663,0.118506383113868,0.114885176698665
2398,0.109126187266745,0.11806616636025,0.114932295890995
2399,0.109087042503984,0.117943012148382,0.115028534939767
2400,0.109225013745131,0.117878575543426,0.115299481316758
2401,0.109185146471566,0.117871311294893,0.115705219272495
2402,0.109348321010155,0.118278176049592,0.116353604873534
2403,0.109477285006377,0.118404069967672,0.116679293887589
2404,0.109401336476884,0.118435947130477,0.117237947020293
2405,0.109322832958518,0.118567332102799,0.11744082662952
2406,0.109136748221847,0.118329728315141,0.117155600599466
2407,0.109179969275235,0.118354873928443,0.11704042510684
2408,0.109102350278846,0.118806199372829,0.116565774028758
2409,0.10928398730882,0.118978810815983,0.11635737639494
2410,0.110307536963442,0.119336962040611,0.116471603700533
2411,0.11078753789656,0.119414094326145,0.11634211447382
2412,0.111113479723539,0.119126135998633,0.116263544727547
2413,0.11119372401834,0.118873851797543,0.116420816803701
2414,0.11041922604754,0.11849229500598,0.116381888688415
2415,0.110367627202946,0.118040415907637,0.116170072760986
2416,0.110807084835353,0.117075557991299,0.116435855838979
2417,0.110825818692804,0.116939276407461,0.116283580903024
2418,0.111107700302284,0.117358417643676,0.11564497072668
2419,0.111219187499302,0.117529958308457,0.115278129387192
2420,0.110633394544371,0.118363761899424,0.114683655248201
2421,0.110403572054933,0.118408324746713,0.114378471068428
2422,0.110469725045056,0.117750834402012,0.114256157581735
2423,0.110557049701005,0.117341406934725,0.114219064902084
2424,0.110877288356242,0.116724760229721,0.114063251957983
2425,0.110797208584857,0.116298300820302,0.114653084603262
2426,0.110796634200299,0.115659862431139,0.116221008034667
2427,0.110617316439124,0.115757271898629,0.116650096074836
2428,0.109667997060396,0.116665402046199,0.117523515974401
2429,0.109471943233338,0.117251520963104,0.117425677436764
2430,0.10959093959545,0.118408377292118,0.114893425604871
2431,0.10959516825548,0.118709211377988,0.114395638825965
2432,0.110009091430585,0.118151263483054,0.115360775435298
2433,0.110184160103646,0.117579003746155,0.11510147112815
2434,0.110531272607871,0.116265593284159,0.115019666303899
2435,0.110345541360448,0.11599742631315,0.115269129693678
2436,0.109467212073608,0.116251966869045,0.114553176678961
2437,0.1092090483717,0.11643357466904,0.114331950206805
2438,0.108662087867352,0.117212213666123,0.11528112440627
2439,0.108584753589566,0.117857387568697,0.115446117411862
2440,0.109470582597718,0.118673312672518,0.114757051409225
2441,0.109760678618732,0.118841654042932,0.114877849234339
2442,0.10992874878208,0.118755551209506,0.115619883122234
