"wavelength","4","11","16","23","27","30","35","36","38"
1876,0.377649520204489,0.392666700828942,0.37171305176686,0.463945162016534,0.404497135452723,0.430188270072687,0.495131828475716,0.378440712928261,0.427108793269539
1877,0.376997313906723,0.391725937552353,0.371069204895192,0.463342032541379,0.403869036838323,0.429536073037633,0.494554765853166,0.377842293811593,0.426422025694897
1878,0.376318798496708,0.390734265476514,0.370379867361018,0.462701138592657,0.403197407753417,0.428845650594272,0.493956600779852,0.377212322301126,0.425689978362057
1879,0.375532140238808,0.389616653234063,0.369606598104621,0.461966691455027,0.402441762457662,0.428053949584775,0.493276805316716,0.376493020136785,0.424859074049562
1880,0.374676900997382,0.388411110941615,0.368770225104265,0.461161425263275,0.401626172459157,0.427191899260963,0.49253878101657,0.375714705293989,0.423960556680649
1881,0.373756158075009,0.387123738834893,0.367864863412344,0.46029184437763,0.400743304943369,0.426257633523456,0.491753787543873,0.374873229227258,0.422984736053588
1882,0.372735752208083,0.385720548618224,0.366891159169361,0.459341193382569,0.39978551363836,0.425230141753802,0.490904037427132,0.373951367494535,0.421925949862901
1883,0.371630942042301,0.384213917246043,0.365852349573307,0.458315875238017,0.398763128506701,0.424125855118045,0.48999052163485,0.372966739941962,0.420792750659141
1884,0.370413926262236,0.382581449610198,0.364723645063372,0.457199304784739,0.397638244132055,0.422905654545464,0.489010043626009,0.371870890803362,0.419548063315489
1885,0.36910358647916,0.380842396977755,0.363525396326136,0.456004369703115,0.396435523474663,0.421590922135837,0.487971297826835,0.370690664328987,0.418219130362139
1886,0.367696669332259,0.378983872416939,0.362239068168222,0.454723850154664,0.395144313403352,0.420180454216625,0.486866403295526,0.369423487850114,0.416788583010554
1887,0.366184053408373,0.376997980861781,0.360866839219415,0.453361306168029,0.393760998535521,0.418666576098909,0.485696298139301,0.368055907128503,0.415252862936585
1888,0.36455325987947,0.374875213518383,0.359390497626833,0.451885734115202,0.392269974353112,0.417032465404512,0.484437354705496,0.366586154470424,0.413598537044799
1889,0.362806725949068,0.372610385217287,0.357812364990255,0.450302907426644,0.390676145552195,0.415283250145291,0.48309437533508,0.365014276497228,0.411825856319975
1890,0.360983246507192,0.37025675816717,0.356166306521597,0.448650630967617,0.389010998103428,0.413454304728217,0.481703023924129,0.363375972342776,0.409981618336966
1891,0.359038621320605,0.367769172666706,0.354420176081669,0.446893137808963,0.387229679910584,0.411493067992322,0.48021993921025,0.36162003339434,0.408007385914917
1892,0.357027693850023,0.365219397755033,0.352622220286172,0.445075123858132,0.385387540875229,0.409472586426328,0.478695292954067,0.359812674903374,0.405975524650543
1893,0.354918412393243,0.362547951165417,0.350729020690915,0.44317533604404,0.383459775499787,0.407352558273737,0.477111677649029,0.35792120835526,0.403847280570784
1894,0.352703167681417,0.35974668705674,0.348731536511017,0.441173618407878,0.381428995906554,0.405111565711598,0.475447465402312,0.355926547800969,0.401604889596545
1895,0.3504606075083,0.356934251525138,0.346731536412615,0.439174993565315,0.379384906734903,0.402868786078782,0.473797197251178,0.35393185697365,0.399355720281278
1896,0.348096083985365,0.353982278368508,0.344621830315758,0.437070234861871,0.377237861008964,0.400515027842081,0.472064446662724,0.351843625367662,0.39699690446958
1897,0.345734185281746,0.351041411249125,0.342531125318224,0.434996306543931,0.375093959824698,0.398168884885199,0.47037390689072,0.349757618039112,0.394641772013916
1898,0.34328421819286,0.348021300352801,0.340383980384933,0.432860849784233,0.372869988670982,0.3957527433854,0.468639536568508,0.347607147698902,0.392221038057102
1899,0.340913288070582,0.34508691574611,0.338306550451686,0.430823922194878,0.370727403084609,0.393410481118271,0.467004868016341,0.34552708228197,0.389861334932669
1900,0.338505219281561,0.342109167816717,0.33620141529746,0.42877396257003,0.368550270785475,0.391027437270878,0.465364019558558,0.343408334686339,0.387457775616387
1901,0.336168143862597,0.339222415404586,0.334165426315165,0.426810241255646,0.366452063581345,0.388726803420323,0.463830092320561,0.341371333420793,0.385131021161101
1902,0.333881711479804,0.336388988108086,0.332181734900795,0.424924179283649,0.364417821660651,0.386481108490501,0.462383701565553,0.339389205721125,0.382840510216154
1903,0.331677619207654,0.333634919180094,0.330274439790906,0.423131426734617,0.362459670613718,0.384317757106082,0.461033777144032,0.337472553395585,0.380613178695918
1904,0.329591746189035,0.331013112654455,0.32848227486174,0.421483114051587,0.360626444428685,0.382293361939584,0.459847234693102,0.335674362113948,0.378503202629795
1905,0.327546692732893,0.328436186993008,0.32673422362997,0.419901930661246,0.358846752897237,0.380325970302122,0.458747611902146,0.333924752470504,0.376433858531975
1906,0.325663631800331,0.326022415089173,0.325137030201411,0.418495802852551,0.357221393049251,0.378524439935049,0.457836899962597,0.332314940590231,0.374501928129591
1907,0.323904465225649,0.323743409162639,0.323660486767343,0.417246073518073,0.355713459114023,0.376857854254026,0.457088076323631,0.330818872862858,0.372680665700491
1908,0.322296988377779,0.321627610858938,0.322320572490489,0.416137848936958,0.354366285446973,0.375350270874563,0.456501528774561,0.329461284117307,0.37100153526218
1909,0.320819569951995,0.319649308613831,0.321100488679428,0.415172004374113,0.353151192705528,0.373977319649935,0.456074604708644,0.328220234903391,0.36942945089345
1910,0.319482490871484,0.317812316156445,0.320011005303234,0.414340396320486,0.352079478364312,0.372755246816237,0.455798200193763,0.327105600490706,0.367998938083686
1911,0.318302442540617,0.31614523264986,0.319067724416143,0.413669515399304,0.351175168300398,0.371701534796722,0.455697575290407,0.326136815378391,0.366718187952918
1912,0.317247965619246,0.314601647503279,0.318239080656422,0.413113005654886,0.350387632709864,0.37078174611148,0.455736927775186,0.325278179275182,0.365557985974463
1913,0.316329269459679,0.313201717948396,0.317533339974629,0.412687130671348,0.349728034552747,0.37000021891343,0.455902717612009,0.324535655815565,0.364533150430011
1914,0.315508432092395,0.311894723919337,0.316918231472169,0.412371166115737,0.349167366267012,0.369323414099127,0.456191896498572,0.323877666237632,0.363594275509564
1915,0.314797542717721,0.310719082800063,0.316403813927064,0.412152106420101,0.348716641114167,0.368762015140244,0.456565295717255,0.323316907443343,0.362766308522027
1916,0.31422788073404,0.30970166249863,0.316017646892455,0.412075152944734,0.348406667429344,0.368349620727817,0.45707888398022,0.322876199783381,0.362072402779827
1917,0.313724237377266,0.308761288123058,0.315691163078243,0.412042094543491,0.348155074925598,0.368004193018317,0.457621061609358,0.322502429998143,0.361454970407381
1918,0.313325279592649,0.307934736986104,0.315465490363487,0.412103031075452,0.348009901864488,0.367772736909877,0.458263636539113,0.322229898884795,0.360944043824609
1919,0.312995544730126,0.307191818879794,0.315292738141463,0.41221793602998,0.347921806186954,0.367602346908172,0.458929527590947,0.322007532746186,0.360502259356602
1920,0.312769269066721,0.306564167607407,0.315211745765791,0.41242657914745,0.347930629176515,0.367538149506177,0.459680542860694,0.321874426372676,0.360166203805429
1921,0.312592659391293,0.306003707446175,0.315169467002911,0.412660442090212,0.347975162932294,0.367514545817664,0.460420110108953,0.321784038342922,0.359883199379313
1922,0.31249172655493,0.305532272960079,0.315186800488627,0.412950392489678,0.348082529223659,0.367560991419397,0.461188626451962,0.321755540543691,0.35967550704611
1923,0.312447456180413,0.305126184307918,0.315256537589611,0.413293501256611,0.348251117529787,0.367660857060278,0.461994975302676,0.32177364803785,0.359524030596129
1924,0.312457777643372,0.304803262159313,0.315377765145463,0.413664547205984,0.348459397868747,0.367810934564212,0.46279130716583,0.321843155241364,0.359435052441075
1925,0.31252595316308,0.30455625700496,0.315545069780636,0.414065274394999,0.348702999979658,0.368020662036204,0.463588495017396,0.321967975214141,0.359416719175112
1926,0.312635684887649,0.304369942793022,0.315744285648816,0.414494121344387,0.348977886471248,0.368271296468128,0.464384004689362,0.322118489196733,0.359441931106782
1927,0.312782057626393,0.304250062668638,0.315978253413858,0.414939422357855,0.349280608571502,0.368557649782156,0.465148304581305,0.322299952819293,0.359514008176713
1928,0.312968344009928,0.304190761591004,0.316247212864069,0.415409658326995,0.34961394075606,0.368883073735903,0.465907730254655,0.322522775803172,0.359643008860505
1929,0.313202823461667,0.30419826929604,0.316554163531412,0.415908408548649,0.34997773908818,0.369253429565643,0.466654123757347,0.32278501279048,0.359833284320254
1930,0.313460552988632,0.304261317633795,0.316881273022181,0.41641260442989,0.350364068801955,0.369649957712168,0.467382189805387,0.323076803254349,0.360058141881299
1931,0.313757059678725,0.304385436268031,0.317243095729967,0.416943134492645,0.350786947446504,0.370083254407636,0.468101850500178,0.323410508919614,0.360334808956904
1932,0.314082814837413,0.304569500870744,0.317633527850937,0.417482277656035,0.35122756353855,0.370552484679302,0.468812479945273,0.323772623940435,0.36065663614252
1933,0.314440717453851,0.304819090598562,0.318047165094482,0.418033729449622,0.351689988310418,0.371062591956376,0.469510929542127,0.32417020541421,0.361024743975341
1934,0.314825443013749,0.30511826615551,0.318493406375114,0.41858884752468,0.352172655594294,0.371591248129403,0.470181905269752,0.324590503998383,0.361430524763585
1935,0.315239938373783,0.305467324107011,0.318973877405196,0.419158177423933,0.352680634720755,0.372150058304105,0.470849222033054,0.325034116105086,0.361883083548473
1936,0.315667559846242,0.305858574941013,0.319462414300191,0.419722004055926,0.353198034387155,0.372724799742246,0.471485069611264,0.32549542166125,0.362358208881562
1937,0.316125234699616,0.30630367492049,0.319977000844315,0.420308537545204,0.353734901889513,0.373326637462772,0.472107751600086,0.325989292917176,0.362871068705743
1938,0.316609334156678,0.306790468981775,0.320507750756261,0.420903520368721,0.354282698232052,0.373950963815975,0.472723280272757,0.326507392334018,0.363420843340575
1939,0.317107255050864,0.307310721853884,0.321048272015887,0.42149161141922,0.354833348584607,0.374591993838764,0.473321746638562,0.327035884316736,0.36399024912903
1940,0.317628737009736,0.307882820568523,0.321607851610255,0.422087513568699,0.355391615036794,0.375266397145602,0.473912957849494,0.32759414202328,0.364599689248217
1941,0.318173567939763,0.308485646722843,0.322184415385848,0.422693734533466,0.355966578656292,0.375946037200501,0.474486965932586,0.328161767154317,0.365222882232997
1942,0.318739865939113,0.309133697800001,0.322776191728842,0.423295809330206,0.356552291497981,0.376646008170778,0.475040881034839,0.328746184544174,0.365874623925485
1943,0.319316059042992,0.309789158538871,0.32337297074941,0.423902482404328,0.357142836538926,0.377343795897771,0.475583589594396,0.32932833824207,0.366526899217424
1944,0.319917866597755,0.310481747310941,0.323991694641728,0.424528786101293,0.357750171203924,0.378056414529323,0.476115088580411,0.329927229223835,0.367199891275399
1945,0.320526488613739,0.311180023150774,0.324603557189622,0.425141767002048,0.358357180863823,0.37876091423032,0.476627261383398,0.330523705577784,0.367873793002233
1946,0.321145978210636,0.311900335732133,0.325225160564058,0.425756175547408,0.358974803625933,0.379475643649562,0.477134673315428,0.331121884994802,0.368561447288039
1947,0.32177692509504,0.312634476813182,0.325857912405013,0.426372075984446,0.359593197907545,0.380193460028361,0.477634208859449,0.331730294166046,0.369259937886775
1948,0.322416863459227,0.31337395716285,0.326482589780457,0.426974816992216,0.360201964074539,0.380901935701088,0.478115603278125,0.332332637951716,0.369952960241364
1949,0.323080966213889,0.31414484453688,0.327125541989145,0.427593744600324,0.360824390605163,0.381632999130052,0.47860787816812,0.332951053570116,0.370670585289964
1950,0.32374667827489,0.314913168683617,0.327765660719402,0.428203615523139,0.361445788598338,0.38235654117461,0.479092274828972,0.333566677966773,0.371391664201887
1951,0.324426640457283,0.315685755098153,0.328407906913567,0.428806317027355,0.36206498637576,0.383082141707686,0.479567601201892,0.334184148125609,0.372120699718562
1952,0.325099832457971,0.316459849185307,0.329042021447177,0.429402347711927,0.36267868310973,0.383792745557078,0.480033651377465,0.334786210744135,0.372840541764646
1953,0.325777063670859,0.317243069811255,0.329678663187581,0.429998387001841,0.363301568672446,0.384499724750408,0.480493408531638,0.335389835882919,0.373570165900431
1954,0.326453472660593,0.318024659854883,0.330308963231645,0.430584522182407,0.363910106479356,0.385198298742151,0.480952239286487,0.335984269250433,0.374291942033281
1955,0.327132841158514,0.318810565253933,0.330935285112236,0.43116166187976,0.36451029650479,0.385887416926649,0.48140108523696,0.336566643420733,0.375007798815307
1956,0.327806468756188,0.319591496963462,0.331553326760466,0.431731682209231,0.365095568383571,0.386568586830343,0.481853237142361,0.337143315504574,0.375715038415417
1957,0.328467961041137,0.320358906142213,0.332158171015472,0.43229123490177,0.36567643404661,0.38723584388674,0.482300318194221,0.337710248355603,0.376417879332198
1958,0.329149190567928,0.321153143385115,0.332777748671309,0.432864317506627,0.36626554905132,0.387917872706567,0.482755501649829,0.33828786109368,0.377136111989924
1959,0.329823053039943,0.321931323936881,0.333386893468869,0.433428929698378,0.366837455855128,0.388584728944141,0.483206952939222,0.338853392465974,0.377838411803916
1960,0.330487266936285,0.32268778271249,0.333985064783222,0.433981136952917,0.367405183551694,0.389234581254319,0.483649810171661,0.339398877100128,0.378525742246286
1961,0.331154570560948,0.323443241473626,0.334584242182737,0.43452721165121,0.36796711496388,0.389873100055729,0.484092444436193,0.339936405875222,0.379206112715217
1962,0.331808055622031,0.324178152542174,0.335162614899739,0.435049294965864,0.36850664150066,0.390491994240723,0.484524962737018,0.340454601192058,0.379862951121077
1963,0.33246722825651,0.324915852052294,0.335743496952271,0.435570411626894,0.369049161751056,0.391114850957528,0.484959175137897,0.340973051648917,0.380519736290498
1964,0.333119239580682,0.325645144594311,0.336315140965512,0.436079336422848,0.369587420389766,0.391728257400434,0.485388546830922,0.341479416802323,0.381164785454115
1965,0.33377222261665,0.326366651693441,0.336881708245716,0.436579488342549,0.370111869797601,0.392330949063983,0.485812266436983,0.34197897750617,0.381799995422196
1966,0.33442580141343,0.327082059012454,0.337440498018709,0.437069210514106,0.370622515475581,0.39293013493516,0.486230905509706,0.342474123981708,0.382425167263457
1967,0.335091519048555,0.327803927323662,0.33801521337589,0.43756703446765,0.371148456786494,0.393531267365439,0.486658750477959,0.342969746913326,0.383058798277912
1968,0.33574613748779,0.328513194090654,0.338575357456795,0.438047577816835,0.371661790310994,0.394107528442848,0.487081131817902,0.343448573425109,0.383677031227086
1969,0.336393367042124,0.32921401809124,0.339123176028635,0.43851510970878,0.372167381681651,0.394677863932885,0.48750034581869,0.343921370255616,0.384281973259602
1970,0.337041146885423,0.329920429387168,0.339671276325656,0.43898646354816,0.372681939667356,0.395253385950999,0.487923735179331,0.344393860608744,0.384888492900841
1971,0.337677189440424,0.330618709105692,0.340204075897927,0.439454053536558,0.373186159933418,0.395813030186732,0.488343847716328,0.344856017040379,0.385483640630025
1972,0.338316360135433,0.331323531785649,0.340735637578174,0.43992051760293,0.373693226361127,0.396371525075459,0.488765717725089,0.345323966999061,0.386080965052574
1973,0.338950858772332,0.332027158715617,0.341260937192528,0.44038145910362,0.374197941333356,0.396928004718673,0.489186768551663,0.345784344350128,0.386674397324695
1974,0.339567798040961,0.332714647323955,0.341780659693046,0.440840745207671,0.374694700973752,0.397467246098863,0.489599480588252,0.346231487891903,0.387258771523057
1975,0.340197356084438,0.3334098507107,0.342310658363654,0.441302805617357,0.3752039785487,0.398014841935897,0.490017801022288,0.346690664166694,0.387849310138427
1976,0.340823238631638,0.334105703170307,0.342835963101343,0.441759428748671,0.375712223590362,0.39856778636302,0.490442481315349,0.347144303691675,0.388434092572931
1977,0.34144130849051,0.33478717720804,0.343354523794771,0.44221303306212,0.376219481308369,0.399124930927368,0.490868157766412,0.347586890076328,0.389007415107941
1978,0.342053995208304,0.335480460034009,0.34387453160518,0.442661765526459,0.376722932681489,0.399671335714939,0.491288239701762,0.348031502536794,0.389580972477577
1979,0.342672154789593,0.336188262256477,0.344400304766969,0.443108457915119,0.377234017731605,0.400221980242065,0.49171629314198,0.34848400539633,0.39015886682232
1980,0.34327739187796,0.336890273724327,0.344915246360685,0.443543342498978,0.377730973004002,0.40076685083036,0.492139949358444,0.34892194046356,0.3907252302768
1981,0.343878106475312,0.337592952547783,0.345427922411663,0.443986724979812,0.378226909062592,0.401303712719595,0.492550220067689,0.349359274736701,0.391291748081267
1982,0.34447916660219,0.338282658647637,0.345937018175787,0.444426991508384,0.378711965154369,0.401831889484281,0.492967503063137,0.349788885063808,0.391848540448913
1983,0.345071790686357,0.338960280983328,0.346435330487369,0.444860135524854,0.379176909395628,0.402353545921753,0.493387344146662,0.350211915106973,0.392390730484117
1984,0.345672531108132,0.339653358106798,0.34694070600019,0.445308225786862,0.379655913940506,0.402885285839684,0.493811249792926,0.350643120624368,0.39294514495136
1985,0.346270950731595,0.340342261534514,0.347446817000987,0.44574824942364,0.380128914621632,0.403412830112427,0.494239130666764,0.351065594446933,0.393496449326236
1986,0.346851351644661,0.341026518331156,0.347946333834969,0.446173561288643,0.380592041776172,0.403930432729706,0.494662580059332,0.351484364592233,0.394036192623598
1987,0.34741748063545,0.341698641436482,0.348440318770357,0.446595785057479,0.381056101406781,0.404438485678573,0.495080016764096,0.351891354130645,0.394565372083348
1988,0.347972443745572,0.342372921505106,0.348938944710036,0.447016229089341,0.381527490979132,0.404946694475367,0.495491916915737,0.352290285342291,0.395095166939052
1989,0.348524835121125,0.343021405964476,0.349418133245692,0.447426329521413,0.381983899967187,0.405436587373766,0.495907585109341,0.352682834506431,0.395605040225168
1990,0.349060809094698,0.343653786340981,0.349885241124523,0.44782658295822,0.382431749583485,0.405912670588168,0.496321956632176,0.353071383920211,0.396097853035294
1991,0.349593723707929,0.34426903245729,0.350342938263912,0.448224873304248,0.382875327328538,0.406376871077329,0.496731657083338,0.353438676870929,0.396580305754141
1992,0.350131248881303,0.344862219439921,0.350787595714271,0.448609000728378,0.383302843003292,0.406821400358563,0.497137814212435,0.353790020761039,0.397046695544156
1993,0.350666880192116,0.345459279249454,0.351232327141041,0.448989485694617,0.383733230727225,0.407261904240998,0.4975548182443,0.354138147335555,0.397511975333754
1994,0.351181932231012,0.346033083444799,0.351665694137848,0.449358452192269,0.384149279207313,0.407687040276286,0.49796689812265,0.354460666615892,0.397965631133099
1995,0.351682601098724,0.346586255302057,0.352084015436832,0.449707998635908,0.384548107349626,0.408087051273326,0.498369134254412,0.354769787982393,0.398395350941558
1996,0.352163754116272,0.347125491362848,0.352491156372922,0.45004936851919,0.384942735606559,0.408478582299977,0.498774000426556,0.355069982391066,0.398813335215675
1997,0.352626688108896,0.347622252002829,0.35287257957952,0.450382954964965,0.385324848109763,0.408849437424245,0.499177493171119,0.3553470524465,0.399208712636027
1998,0.353081285215872,0.348106476368783,0.353235003977276,0.450697950339133,0.385690404635853,0.409199162830863,0.499583130993322,0.355611147502535,0.399580160197388
1999,0.353517493383996,0.348573177767643,0.353581710555499,0.450999754610893,0.386039907288013,0.409533863488393,0.499989815973056,0.355856875630137,0.399936824351012
2000,0.353948018949628,0.349012162150214,0.353908391431952,0.451287874697441,0.386377191132299,0.409843379202989,0.500393294116537,0.356079872333808,0.400270948128151
2001,0.354377736190431,0.349432202362137,0.354215311458403,0.451565751565946,0.386706313861555,0.410135791858836,0.500798876478461,0.356290492743861,0.400586874934312
2002,0.354791193349661,0.349834486857271,0.354510979751853,0.451823645073555,0.387014328642928,0.410404364682078,0.501208610259503,0.356475945249871,0.400887845035869
2003,0.355190639567113,0.350215130335089,0.354790267936226,0.452064427515652,0.38730458176037,0.410648101037532,0.501618082270964,0.356638832420943,0.401172184314568
2004,0.355580262315285,0.350563537250511,0.35504890234408,0.452292619429769,0.387581400262663,0.410866790093022,0.502021564926313,0.356770750317768,0.401427577179922
2005,0.355953440540345,0.350891037224845,0.355296902653384,0.452498976507588,0.387839741318433,0.41107023309799,0.50243212346473,0.35688422284006,0.401663474246537
2006,0.356305919352128,0.35118688727542,0.355522625444462,0.452682467788503,0.388073886565853,0.411248537404423,0.502837338234402,0.356966677616744,0.401863490402718
2007,0.356654298417111,0.35144376333979,0.355732447276738,0.452851505457348,0.388296291372852,0.411403905160014,0.503241646067875,0.357017270012588,0.402028103634378
2008,0.356985070829488,0.351668963455743,0.355924884714646,0.452997682622718,0.388498804187151,0.411531660371193,0.50363340043181,0.357043921062636,0.40216219479697
2009,0.357294544310748,0.351871254665478,0.356089229765396,0.453124051146354,0.388675923110463,0.411628324912206,0.504016910805619,0.357041730326114,0.402267594512044
2010,0.357599620464437,0.352048484180549,0.356238021200089,0.453244124007606,0.388840871615747,0.41170063158064,0.504413444662412,0.357018605668048,0.402354374826811
2011,0.357882517549044,0.352192611724486,0.356363930090767,0.453341544934666,0.388983111678495,0.411739103237687,0.504795566833482,0.356966272153305,0.402406765582905
2012,0.358139859718326,0.352301665722444,0.356459190789797,0.453411724519628,0.389095642539027,0.411752880343131,0.505174354825824,0.356882757363248,0.402425616398247
2013,0.358379844449854,0.352375852915303,0.356535578100081,0.45346611952341,0.389189669426721,0.411739570367808,0.505547888173237,0.356774413091843,0.402414750662874
2014,0.35860558858526,0.3524136519721,0.356596475511604,0.453508288745686,0.389265005039231,0.411699635077468,0.505913740348061,0.3566412382958,0.402372686924242
2015,0.358809740429334,0.35242124595385,0.356628747669434,0.453517317213162,0.389316026589505,0.411628363727025,0.506278943909351,0.356474740232245,0.402299982300767
2016,0.35899159041237,0.352396240175595,0.356632309791325,0.453498495376402,0.389340522373741,0.411528837879336,0.506637446539859,0.356275877362894,0.402192437338767
2017,0.359152869271806,0.352334715589484,0.356617237247448,0.453465043472973,0.389352100597372,0.411398798391673,0.506999651926952,0.356054640776433,0.402061928583124
2018,0.359297891772722,0.352241548148819,0.356583199865488,0.453406175345854,0.38934056928732,0.411241572309705,0.507365259519152,0.355810576439105,0.401912184528888
2019,0.359416874234461,0.352107634837751,0.356520490508201,0.453319084658995,0.38930112454269,0.411058301745192,0.507731159856167,0.35554133427047,0.401729337035463
2020,0.35950914373795,0.351930697932726,0.356440082489881,0.453222781840875,0.389241362308197,0.410850748727798,0.508087378181061,0.355250825366149,0.401519737406691
2021,0.35958424997811,0.351732797881334,0.356342759605638,0.45311437516875,0.389151307369372,0.410627738764917,0.50844494496416,0.354936281659517,0.401291894834961
2022,0.359641840694447,0.351505984486069,0.356226132931701,0.452988296351526,0.389049709518049,0.410383333515915,0.508797656399992,0.354596826591878,0.401039738595095
2023,0.359685234581016,0.351256812841127,0.356095979253238,0.4528559485306,0.388934642847026,0.410126449411029,0.509142435901711,0.354241620327196,0.400767609148228
2024,0.359707139172738,0.350987956948338,0.355945347819845,0.452705348650749,0.388792943312326,0.409849856829079,0.509494951572879,0.353860097870352,0.400474199378774
2025,0.359705972348292,0.35068444140792,0.355779461148285,0.452529832722298,0.388643422977412,0.409549730732036,0.50984072638507,0.353465095178349,0.400156174206928
2026,0.359689734492578,0.35036433967025,0.355607045788072,0.452344700359062,0.388476836854034,0.409236064712157,0.51017235156051,0.353064614142922,0.399815378803603
2027,0.359650521554435,0.350016532770366,0.355414226911235,0.452137451458981,0.388291542605456,0.408899333765199,0.510512922631452,0.352636572034482,0.399451923031128
2028,0.359596917830633,0.349645951481431,0.355199621307997,0.451910869850173,0.388093735371414,0.408548474675601,0.510845873825556,0.352192929585256,0.399068954196975
2029,0.359525134712587,0.349250387505883,0.35496841880561,0.451665398992871,0.387885544719037,0.408183229990749,0.51117253591126,0.351735040827594,0.398668110910583
2030,0.35944485222247,0.348842128268949,0.354716937062568,0.451404241892175,0.387658944289538,0.407801221534266,0.511486851692047,0.351265505053252,0.398246529044071
2031,0.359345989293274,0.348407180323717,0.354440911878959,0.451126613040055,0.387417583354842,0.407401821743186,0.511805080212565,0.350774652959305,0.397805794844563
2032,0.359233978647459,0.347951744858557,0.354159902961786,0.450844268019979,0.387161341840778,0.406994668565523,0.512114595360962,0.350275964732807,0.397356587115621
2033,0.35910906059994,0.347464863978102,0.353866716749645,0.450546075650904,0.386885360798755,0.406563345668425,0.512422292679555,0.349765666485688,0.396889578449552
2034,0.35896669864535,0.346957333515562,0.353564978359277,0.450254458997516,0.386599522789007,0.406121990154517,0.512733522743509,0.349248590906607,0.39641373970838
2035,0.358813676529979,0.346440110501337,0.353262842727834,0.449951923279263,0.386303547057568,0.405675321483682,0.513036351574876,0.348732744870299,0.3959333179988
2036,0.358644693283656,0.345889781294709,0.352945812644269,0.449618969516949,0.385993010745914,0.405208865210193,0.513333106212737,0.348197530931671,0.395424173658196
2037,0.358463331590796,0.345321844165379,0.352620591070475,0.449295723893222,0.385673104514344,0.404740814418263,0.51362413768679,0.347653869006991,0.394907534154876
2038,0.35827599527943,0.344752228706546,0.352287447832424,0.448967352620256,0.385346524993359,0.404266083614187,0.513900774621271,0.347108378909349,0.394388559682072
2039,0.358080048695094,0.344173463071526,0.351949136498329,0.448637291350737,0.385014331717747,0.403783016567182,0.514170098118692,0.3465476635105,0.393856738996918
2040,0.357881157720259,0.343590671211198,0.351607061152005,0.448320066154274,0.384680380459942,0.403306621100442,0.51443476746448,0.345998086007096,0.393333395776779
2041,0.357667643570012,0.343001707836586,0.351260525969803,0.447993385951716,0.38434363057308,0.402819754320423,0.514696390959844,0.345447406684854,0.392800967011456
2042,0.357444368329128,0.342414679892451,0.350908355194575,0.447662935226733,0.384004648726456,0.402326240968819,0.514949289888345,0.344901285891663,0.392265092074313
2043,0.357211118359153,0.341823315969518,0.350567090829212,0.447331319086466,0.383669840097708,0.40183368311675,0.51520284343613,0.344352815595797,0.391725586086958
2044,0.356973257215499,0.341223172352278,0.350218355879823,0.447007171514835,0.383328231435135,0.401347946354501,0.515453530083299,0.343818755370596,0.391197329845397
2045,0.356723257174115,0.34062654251462,0.349856880164416,0.446679939774324,0.382975520768366,0.400852891528669,0.515704231891515,0.343274202819362,0.390656384161581
2046,0.356481076350776,0.340048135164669,0.349505871736231,0.446358537297951,0.382635643487499,0.400369949961487,0.515950285496656,0.34273539297381,0.390117262757186
2047,0.356247383645127,0.339480120128963,0.349151154985404,0.446050432317758,0.382302146987818,0.399905236822663,0.516189079920082,0.342218754269463,0.389596110010707
2048,0.356013275423067,0.338932170881663,0.348802861517832,0.44574329210942,0.381979474567718,0.399453866115321,0.516434242752548,0.341712588091835,0.389086100325069
2049,0.355789350351702,0.338405094963669,0.348468058961388,0.445445770957149,0.381679940989419,0.39902180150231,0.51667643787162,0.341227598171028,0.388591831861998
2050,0.355571039390282,0.337889072265199,0.348135312636831,0.445160598512101,0.381388629565761,0.398604802637773,0.516923029364438,0.340762982396821,0.388115428435484
2051,0.355361071768819,0.337400785181746,0.347821791367064,0.444882524499009,0.381104245792281,0.39821367760002,0.517169409466294,0.340317645162587,0.387660466377876
2052,0.355156917506654,0.336932163597692,0.347524282572477,0.444621602836342,0.380839600978433,0.397834820494007,0.517402323974435,0.339882129837848,0.387215582018096
2053,0.354954908184229,0.336471696054785,0.347238845432625,0.444364559793654,0.38059119127772,0.397459082481407,0.517635325422695,0.3394455059292,0.386776762857634
2054,0.354764575631525,0.336049750638816,0.346976254782745,0.444115784054236,0.380364156387151,0.397107136581351,0.517852827811057,0.339029397155683,0.386363065757224
2055,0.354573884860034,0.335656440780631,0.346728098702911,0.443888786528573,0.380155989597132,0.396774828297131,0.5180582856282,0.33863457231937,0.385971273265773
2056,0.354398407408669,0.33528388058309,0.346493478328625,0.443681494376142,0.379958168202459,0.396465612609239,0.518264365250031,0.338266613510963,0.385605673844511
2057,0.354230815192178,0.334932304248627,0.346270606274236,0.443485508385826,0.379773936373827,0.396174443495478,0.518466202535495,0.337916097453339,0.385259460821043
2058,0.35408271898084,0.334611341487497,0.346065583575822,0.443315273778258,0.379604582843209,0.395911036432662,0.518661609985242,0.337606164440833,0.384942625007436
2059,0.353940843125919,0.334305294224946,0.34587594651956,0.443166738898508,0.379442198158619,0.395673089054725,0.518868902610187,0.337321901162306,0.384649021546722
2060,0.35381733933093,0.334020820448888,0.345696272228669,0.44302696312873,0.379291305720532,0.395450863116605,0.519075626822589,0.337052364245374,0.384376195085701
2061,0.353707636655915,0.333767880797768,0.345525370512976,0.442896643904156,0.379154795708142,0.395242186789799,0.519270946702723,0.336803995988174,0.384115874595699
