"wavelength","7","8","9"
1785,0.0658613185699492,0.0654985782037853,0.0608597398419901
1786,0.0658972001796412,0.0655259750171034,0.0607701097882254
1787,0.0658457067928257,0.0655889610653234,0.0607703836421916
1788,0.0658094454366019,0.0656889549634823,0.0608746248400576
1789,0.0658644314878831,0.0657917828072637,0.0608539273051665
1790,0.0658653736692442,0.0658011823615686,0.0608512009072885
1791,0.0659217693250978,0.0658393720434148,0.0608842759866419
1792,0.0659506100948731,0.0658001230244582,0.0608029610696891
1793,0.0658909440629184,0.0657568004226645,0.0607897388464158
1794,0.0658063986974095,0.0657896400935395,0.0607695433836866
1795,0.0656095889602806,0.065644823590817,0.060533390795401
1796,0.0655300587048548,0.0654766739627605,0.0603799960123387
1797,0.0655675326383979,0.065406998835661,0.0603595342201268
1798,0.0654946770158569,0.0652783495702089,0.0604075559923152
1799,0.0654609978801927,0.065317263601483,0.0606925769932852
1800,0.0654637739974435,0.0655165848768637,0.0608260385543557
1801,0.0654637739974435,0.0655165848768637,0.0608260385543557
1802,0.065461611850666,0.0655142571002981,0.0608518861308828
1803,0.0655387405418702,0.0654104015554971,0.0607670177648369
1804,0.0656721086067954,0.0653335666895379,0.0606899228322424
1805,0.0660433561300701,0.0651031909304523,0.0603957099774672
1806,0.0662901887427612,0.0651263474849982,0.0604162756708567
1807,0.0666771024113384,0.0654174961787249,0.0607053328962573
1808,0.0668616078796011,0.065521823203364,0.0608158496758964
1809,0.0669562005514602,0.0656613223144476,0.0609858909618775
1810,0.066744782164993,0.0660087035148949,0.0613973307208475
1811,0.0666403905464916,0.0661694811866169,0.0615801932444711
1812,0.0661555899364472,0.065941966540912,0.0615429546301305
1813,0.0661394833316504,0.0660479761928385,0.0614804927711804
1814,0.0665517080846214,0.0665868477107033,0.0611696028578702
1815,0.0666630625169901,0.0666740955765569,0.0611893414209134
1816,0.0668464410100047,0.0664268540520372,0.0613278146102511
1817,0.0671130218883415,0.0663453721039858,0.0612945562164944
1818,0.0673370561486824,0.066072883035654,0.061711156111459
1819,0.0674034268897862,0.0657652420666775,0.0618262974089252
1820,0.0674437779295129,0.0654426305653806,0.061676253948992
1821,0.0679085645211806,0.065079335691347,0.060371245476236
1822,0.0676311266758765,0.065171391558347,0.0604449519164793
1823,0.0659424512337999,0.0654003622919218,0.0615636451184544
1824,0.065586127348239,0.065737715477908,0.0618625405284947
1825,0.0655435301047114,0.0675874776620272,0.0626621561859138
1826,0.0657257721359437,0.0682105656061611,0.0633000670236352
1827,0.0683071672861535,0.0667119407772722,0.0627933478461762
1828,0.0694128548159869,0.0670298540887779,0.0628031283378872
1829,0.0699839117887907,0.0680493574494144,0.0631059685955364
1830,0.0693590186523847,0.0694068340371383,0.0646844088691755
1831,0.0692431284463046,0.0719043082123142,0.0659574454802037
1832,0.0651457970400764,0.0813208730956672,0.066072001038774
1833,0.0661410088932551,0.0856640775995953,0.0698298906124377
1834,0.0747031642979392,0.0800425888207661,0.0802943449798914
1835,0.0825704478379756,0.0849027925005476,0.0907423016633416
1836,0.101983523887826,0.0950761304112957,0.11334014502664
1837,0.118215304030671,0.103783856482415,0.126269872315243
1838,0.115991850039816,0.122895842955189,0.0987823203613971
1839,0.121746903183074,0.14201650107224,0.0938781843847966
1840,0.125273246828877,0.155124804139838,0.0923496990642084
1841,0.119153743582065,0.144887594749953,0.082358419536446
1842,0.117060179480346,0.138283833030146,0.0847226685876559
1843,0.121751777659887,0.130255214536529,0.118728954933155
1844,0.115141122895349,0.121221198836871,0.124292856836185
1845,0.093885367356182,0.0911552301953189,0.112457694822709
1846,0.0866536848540451,0.0825618631226962,0.110125578947953
1847,0.0795474318709037,0.0921113140865627,0.105380136200888
1848,0.0745242303098164,0.0936551846919371,0.101829759769755
1849,0.0732150591242541,0.103086574394369,0.0962694748563407
1850,0.0826434279982476,0.107482547593904,0.0991556340166163
1851,0.085060971499153,0.10315113191817,0.0977838810119448
1852,0.0853044668934005,0.0788148347507752,0.098091036199124
1853,0.086724559800635,0.0812934291982941,0.0935577276473158
1854,0.0882677846514442,0.0954389128055667,0.0874036973412538
1855,0.0909849903924076,0.0973212581167704,0.0803598298720601
1856,0.0942123477717074,0.112615346712071,0.0651548947186387
1857,0.0945774235375454,0.113191560450909,0.061978972310822
1858,0.0893564707723748,0.101255201741211,0.0678553961989474
1859,0.0933369122980299,0.08640484460185,0.0680495584709316
1860,0.0968132072501363,0.080020823311946,0.0623612827325538
1861,0.110172659758645,0.0771732031848546,0.068007031402613
1862,0.112279762460164,0.0779039118396747,0.0682088489032766
1863,0.120002046717501,0.0811662522044512,0.0626002709939138
1864,0.115703895220367,0.0852241563612607,0.06455983141695
1865,0.0923936591984295,0.0956415010585244,0.0714936843798558
1866,0.0844390481312089,0.101818321629035,0.0766326614831907
1867,0.0778617962268376,0.109157946299127,0.091558349244003
1868,0.0719826878414211,0.115945716171233,0.0951913010729326
1869,0.0708401615916012,0.131976301244884,0.0903677703622872
1870,0.0794196270778585,0.129261168907665,0.0861002256022508
1871,0.0793934738310483,0.121337957632763,0.0847375768732876
1872,0.0704596598852097,0.101754381712818,0.0771847000473972
1873,0.073354290860212,0.0943059103249493,0.0753648114196241
1874,0.0832742901516574,0.0797629429209635,0.0846730730593622
1875,0.0841790878274882,0.0783351846064329,0.0815166863107194
1876,0.0851999156053549,0.0903279171464866,0.0718578855905511
1877,0.0875824472717432,0.0911413742640655,0.067272496833529
1878,0.0884729927087056,0.0921078335407393,0.0632826376532007
1879,0.0868626932942717,0.0900673934606417,0.060710981229476
1880,0.0877977418209927,0.0831895419401685,0.0583553044577821
1881,0.0858542839164075,0.0827339146167075,0.0591722482878327
1882,0.0811918090731173,0.0803323318253687,0.0581435943525888
1883,0.0711650064991288,0.0763306392668513,0.055122171191011
1884,0.0698832527296943,0.0746559755229368,0.0559600039300737
1885,0.069215142379815,0.0737448857126668,0.0586437259018229
1886,0.0700706862125245,0.0728704272446995,0.0600500543135649
1887,0.0770695750596949,0.0730657608801474,0.0635671206356068
1888,0.0785147103600036,0.0727342242862952,0.065084857771377
1889,0.0786386681740379,0.0731632456758407,0.0664824067464606
1890,0.0765089707867664,0.0713165511262078,0.0647882353235928
1891,0.0747467587227308,0.0702402367325477,0.0631361701126132
1892,0.0728971309173482,0.068898749443307,0.0628273745418527
1893,0.07111759562452,0.0686272993247482,0.0630619259558425
1894,0.0690400410899156,0.0704274504731307,0.0634226913250176
1895,0.0689252951191412,0.0693438131651117,0.0644429836843041
1896,0.0705684157117161,0.0645066919295689,0.0681581097725893
1897,0.0705424545078162,0.0651924076724752,0.0695403673068545
1898,0.070396473150163,0.0685763599863799,0.0690807036994524
1899,0.0710141462954387,0.0697118292786268,0.0705150205037904
1900,0.0708748502661676,0.0746298845462911,0.0719277816005156
1901,0.0690613537662432,0.0824067120663695,0.0743052429986844
1902,0.0680773925011781,0.0856339451534271,0.0772657850079396
1903,0.0823696220981884,0.0899339176104736,0.0805975852638075
1904,0.0902114635553014,0.0910911941916828,0.0842294391240529
1905,0.100994290454063,0.0963674622181329,0.0906934228835078
1906,0.0999334969287562,0.0948775740027045,0.0865211567013084
1907,0.0876642885406653,0.0773147276735038,0.0743486915214259
1908,0.0832844737598105,0.0736562464769106,0.0700464695453475
1909,0.075689420286711,0.0806025440804854,0.0626065679126369
1910,0.0729009062777301,0.0775499253361839,0.0588226133667059
1911,0.0747500162462728,0.0697927008962201,0.0587354537044218
1912,0.0778668414662284,0.0731177525157432,0.0621613009424368
1913,0.0739493376907354,0.0727952851462559,0.0611271002480545
1914,0.0733214783980059,0.070430789821386,0.0626669168772739
1915,0.072290558199333,0.0695200069094176,0.0634993317537262
1916,0.0698427498092145,0.0693020729798679,0.0650148782955508
1917,0.0690723084692643,0.069715097518449,0.0653683291010975
1918,0.0696683571604971,0.0705875365262359,0.0658007439228864
1919,0.0693102009976367,0.0703255865157876,0.0649058913620652
1920,0.0687993458582674,0.0704449480651359,0.0629831579320854
1921,0.0689200614419759,0.070324755824086,0.0622357514109778
1922,0.0695750538725897,0.0689653497976243,0.0610075343454948
1923,0.0688524424191008,0.0684100466312217,0.060697887721331
1924,0.0682901070230836,0.0691135019205937,0.0615309561813382
1925,0.0687686172036772,0.0698841831137544,0.0622767151788668
1926,0.0686990360347674,0.0700485404597775,0.0625701170973471
1927,0.0679050623071624,0.0693364065920679,0.0623243210721998
1928,0.0675030696031918,0.0687229569463723,0.0619190093957873
1929,0.0671759700698694,0.0671576488199649,0.0609634074370951
1930,0.0668117182331891,0.0667796474025771,0.060339669232588
1931,0.0662853498860584,0.0671906732116122,0.0595418268922467
1932,0.0661482228069118,0.0670892919470014,0.0592988580642902
1933,0.0663476443253412,0.0669448374596402,0.0594141975976939
1934,0.0660822085768314,0.0670319944137238,0.0590549174839719
1935,0.0661396861854509,0.0673493924572647,0.059325391569197
1936,0.0666518474877492,0.0670394091890934,0.0596215905774235
1937,0.0669878381506706,0.0669367960786281,0.0592530261916482
1938,0.0675462308173325,0.0669387839168891,0.0592432851191421
1939,0.0675564851473412,0.0667868526580363,0.059355102528417
1940,0.0672010468793185,0.0664064974756462,0.0593921586053329
1941,0.067063965138196,0.0662413196902005,0.0595308509966947
1942,0.0669331462171703,0.0661264705075357,0.0600404021245074
1943,0.0665889021601605,0.066028155831814,0.0602273889478974
1944,0.0662290586234203,0.0659596419556826,0.0603524316488196
1945,0.0658962302678162,0.065747772619564,0.0602511081501654
1946,0.065396707714881,0.0657056602424813,0.0601852942709737
1947,0.064779375561458,0.0657847217261583,0.0602045692171736
1948,0.064551645139126,0.0660288031221294,0.0601511896780838
1949,0.064643981132186,0.0660512912057402,0.0602982207574744
1950,0.0647837371157982,0.0660725538844103,0.0603648247581304
1951,0.0651775568078026,0.0661123331878073,0.0604463050153012
1952,0.0655112212383819,0.066183007404206,0.0604192460094569
1953,0.0661730763377152,0.0663147316981991,0.060284652679888
1954,0.0662881252490744,0.0662951322647121,0.0602558194618097
1955,0.0662247389067347,0.0662384561886838,0.0601820254432199
1956,0.0659646689468094,0.0661223703264779,0.0601840224032128
1957,0.0656092516971164,0.0659284849395198,0.0605319629009087
1958,0.0653027199278948,0.0656687298303333,0.0608872143315256
1959,0.0653207218951974,0.065755892372285,0.0608319495755722
1960,0.0654679592299018,0.0656668407870704,0.0608103511469836
1961,0.0656094262052346,0.0656545983011901,0.0607100390486938
1962,0.0657061164210143,0.0657817920462782,0.060444362001793
1963,0.0657630914068543,0.0657106046855683,0.0603587414699576
1964,0.0658373776729266,0.0655233238698665,0.0604757917985084
1965,0.0658384678806917,0.0654447585056503,0.0604407652570945
1966,0.0657540122955174,0.0653591444696774,0.0603298446681088
1967,0.0657557039343424,0.0652118502901473,0.0602958298516107
1968,0.0657530644774491,0.0651814155468897,0.0603310241180596
1969,0.065763314882786,0.0652641702625106,0.0603515675992646
1970,0.0658940003556958,0.0653319518896983,0.0603323113716896
1971,0.0659490891052544,0.06544693082549,0.0604764296660783
1972,0.06596409441326,0.0655178279958749,0.0605483328138376
1973,0.0659615709557039,0.0655017323791044,0.0604984289362995
1974,0.0659085783649556,0.0654072361177719,0.0604111386019833
1975,0.0658165358042221,0.0653009897748189,0.0602753795743392
1976,0.0657863999436194,0.0652524962971752,0.0602399807343861
1977,0.0657845221307473,0.0651952016293726,0.0602293138191078
1978,0.0657855178901034,0.0651829066672817,0.0602187243196868
1979,0.0658094236862602,0.0652568674260029,0.060293424695229
1980,0.0658768356531589,0.0652691553746413,0.0603143245708258
1981,0.065832976122217,0.065195947202733,0.0602802580704665
1982,0.0657859377579106,0.065265890255205,0.0602333708598904
1983,0.0657049389237059,0.0653073543113186,0.0602911226137376
1984,0.0656466041202513,0.0652962549992301,0.0604107622952981
1985,0.0656320659768871,0.0653288282159578,0.060446112608057
1986,0.0655964164998666,0.0653409877093575,0.0605250440517341
1987,0.0656152823436962,0.0653438890016792,0.0605524921460328
1988,0.0656590073305636,0.0653021201681054,0.0605389684647555
1989,0.0656941892599547,0.0653188533796577,0.0604653501953243
1990,0.0657520852038823,0.0653823161897532,0.0603334780313866
1991,0.0658643204187478,0.0653822943788871,0.060203466709512
1992,0.0659355781726933,0.0653920243137834,0.0601420338666596
1993,0.0660437472516735,0.0654947568147903,0.0601609355185602
1994,0.0661267192331672,0.0655719951993428,0.0603038421708665
1995,0.0662486037951554,0.0656271892286133,0.0604879593420021
1996,0.0664052642731963,0.0657300392332904,0.0605732595824334
1997,0.0665868441464363,0.0657967937119753,0.0606868077960066
1998,0.0667886372736684,0.0657913531026317,0.0607776353486246
1999,0.0668991270151351,0.0658719164123346,0.0608525378844339
2000,0.0670552186792484,0.0659356084115939,0.0609105032577085
2001,0.0672968958041175,0.0659428088034986,0.0609045092500782
2002,0.0673306617927522,0.0660184701648919,0.0609043230510921
2003,0.0672355549522216,0.0661652887323214,0.0609005896692587
2004,0.067065827628297,0.0662682256234144,0.0607912368745622
2005,0.0667942309579932,0.0664105463888066,0.0607451735828625
2006,0.0665371174436287,0.0666122776468416,0.0609435409557682
2007,0.0664545631547362,0.0666493253632302,0.0609975372610535
2008,0.0665771963022951,0.0666111651903103,0.0610799649015798
2009,0.0665310940341845,0.066431726363041,0.0612835766449326
2010,0.0664188205624413,0.0662493053588792,0.0611208842058009
2011,0.066478386334645,0.0662741097820095,0.0609529785135086
2012,0.066504719279651,0.0663469945459828,0.0609399062480098
2013,0.066536474693122,0.0663617629866929,0.0608608652732141
2014,0.0666355411566418,0.0664796207615315,0.0606842606475731
2015,0.0666266825452656,0.0664584310479391,0.0607083466511479
2016,0.0665547211928337,0.0663536769128641,0.0608407796719762
2017,0.0665648443484569,0.0662267844129978,0.0608584841846448
2018,0.0663771341710229,0.0660589113765491,0.0609126718003294
2019,0.0663549205914526,0.0659579309019135,0.0608935363938809
2020,0.0663511367436852,0.0658165105222486,0.060796926047924
2021,0.0663000119872793,0.0657278091179373,0.0607665019054035
2022,0.066366107473463,0.0657790179146157,0.0607137410328304
2023,0.0663914752585378,0.0657578492702775,0.0605233843413716
2024,0.0663294459534132,0.0657822015526948,0.0604096726921933
2025,0.0662777599195583,0.0658866448384308,0.0603308941497189
2026,0.0662284066309563,0.0659031354984441,0.0603070394451459
2027,0.0662506936168602,0.0659162409671594,0.0604584566876096
2028,0.0662804430644473,0.0659299860218596,0.060568687692749
2029,0.0663564436375803,0.0659599598776385,0.0607278884201336
2030,0.0663788093943627,0.0658935719316333,0.0608215279990636
2031,0.0664282535636611,0.065854761947382,0.0608607056011842
2032,0.0664321665545289,0.0659137216800414,0.0608799871691484
2033,0.0664025067837579,0.0659650585115496,0.0608949357363247
2034,0.0664438540693372,0.0659595090846143,0.0608269523188758
2035,0.0664684641041419,0.0659373555757223,0.0607942421143623
2036,0.066428414675625,0.0659039444177115,0.0608049521837105
2037,0.0664523666314324,0.0658348805824651,0.0607688219948381
2038,0.0664499639983761,0.0657910120798729,0.0607677596281621
2039,0.0663677725675409,0.0657988851957172,0.0607476011122205
2040,0.0663419327789024,0.0658558908801312,0.0607864297760788
2041,0.0662991840862786,0.0658815242919856,0.0608215707725364
2042,0.0662081793480444,0.0659198969759567,0.0608804085243397
2043,0.0661712636943583,0.0659105698946076,0.0608437973835893
2044,0.0662360517337466,0.0659578168886475,0.0608417095746171
2045,0.0662949530111061,0.0659717176217485,0.0607666058320603
2046,0.066452908506725,0.0658968480221586,0.0606366629415468
2047,0.0665945846914813,0.0660025660144524,0.06063689905103
2048,0.0666574667233537,0.0661374612773964,0.0606802113194465
2049,0.0666727698865059,0.0661501257708027,0.0608024550337265
2050,0.066694270827443,0.066338351068329,0.0608786796792105
2051,0.0666874920377129,0.0664924003097121,0.0608837646899047
2052,0.0666370387191227,0.0664085136758907,0.0609258444409009
2053,0.0666903325385602,0.0663550685297735,0.0608452269172005
2054,0.0667483776653093,0.0662469088505045,0.0607389798024245
2055,0.0667521977176507,0.066147572090289,0.0607283892162557
2056,0.0667505256203659,0.0661118755709698,0.060738333717958
2057,0.0667664398472265,0.0661882391394861,0.0607794423225564
2058,0.0667182345627162,0.0662006708389798,0.0608928375662691
2059,0.0666136684877726,0.0662205196613907,0.0609801089652871
2060,0.0665637968518157,0.0661789606234374,0.0609451317702692
2061,0.0665712283375918,0.066140460552612,0.0609283096572029
2062,0.0666409682387748,0.0661923955887221,0.0608512248742942
2063,0.0667521183614483,0.0661844763493919,0.0607986956971945
2064,0.0668052746175214,0.0662287545551836,0.0608680623153109
2065,0.0668017663701253,0.0661602434133837,0.0609192668822536
2066,0.0667415496696407,0.0660700783089636,0.0609375829340164
2067,0.0666163762756575,0.0660870846011141,0.0609299406185186
2068,0.0665468327904998,0.0659846111066424,0.060955859421291
2069,0.0664847267692569,0.0659647400426265,0.0609336942771824
2070,0.0664214152010056,0.0659780610265217,0.0608990305068615
2071,0.0663458856447885,0.0660244153351035,0.0608505072592408
2072,0.0663677440050036,0.0660150546557344,0.0608550395488305
2073,0.0663830828447967,0.0660537883667226,0.0608248152350503
2074,0.0663715723770204,0.0660479361943593,0.0608736258956729
2075,0.0663901607850031,0.066028883653277,0.0609315844622597
2076,0.0664071312248617,0.0659961065706061,0.0609066630542566
2077,0.0663576098283618,0.0659425916776924,0.0608912666907594
2078,0.0663386392548524,0.0659768029304295,0.0608244255447632
2079,0.0663412696507275,0.0660468189833943,0.0608458993447292
2080,0.0662851157014487,0.0660934713831314,0.060923146794476
2081,0.0662920169161944,0.0661293212815453,0.0608967378339411
2082,0.0662801685430307,0.06613578441434,0.0608677075760547
2083,0.0663113458213947,0.066103837679447,0.060799330277873
2084,0.0663233551289494,0.0660364072307972,0.0607092127723568
2085,0.0663174236453083,0.0659695477132518,0.060670594751059
2086,0.0662804550158919,0.065902849551842,0.0606742144974004
2087,0.0663143561043069,0.0658553523738142,0.0607239644742087
2088,0.066300434782052,0.0657913673281374,0.0607550044716527
2089,0.0663768522747738,0.0657192805517804,0.0606839350381482
2090,0.0664327124323746,0.0657825328565922,0.0606127093079349
2091,0.0664478880202865,0.0658613072417375,0.0605903777523879
2092,0.0665091687137316,0.0658388410861632,0.0605247915509592
2093,0.0664123738700618,0.0658446140419868,0.0604831024019723
2094,0.0663244667012421,0.0657956956981333,0.0605439755332712
2095,0.0662721257502484,0.0657073474114832,0.0605281784477122
2096,0.0661392871307874,0.065724029028233,0.0605157849389887
2097,0.0660457842994919,0.0657606787391969,0.0606588217067263
2098,0.0660181599865345,0.0657465372150458,0.0607044320431029
2099,0.0660301989411956,0.0657389159013717,0.0607063571860553
2100,0.0660518488301525,0.0657569091883355,0.0607115471236378
2101,0.0661104528304969,0.0657692294349063,0.0606989439052006
2102,0.0661687779118915,0.0658014513613982,0.0606418374863552
2103,0.0661854167785369,0.0658304909634758,0.0606163361376804
2104,0.06613244579699,0.0658549286834634,0.0606122136526472
2105,0.0660512077625527,0.0658353126392843,0.0606341918032788
2106,0.0660315115401697,0.0657242030637667,0.0606009666691487
2107,0.0660468753845248,0.065660992248462,0.0605976736356949
2108,0.0660838873039196,0.0656941900772533,0.0605625403794839
2109,0.0661349287544223,0.0657663262349425,0.0604859112078796
2110,0.0661808049931579,0.0658981217792994,0.0604973599014079
2111,0.0662094568881543,0.0660068381806868,0.0604993262359808
2112,0.0662268483175581,0.0659773391359312,0.0604821405654674
2113,0.0662105755376663,0.0659434857795746,0.0604899135766302
2114,0.066183068884002,0.0659445694269891,0.0604944055677594
2115,0.0661895743503681,0.0659631898303111,0.0605313977313381
2116,0.0661661140555426,0.066034012731763,0.0606646751381413
2117,0.0661783081819651,0.0660433529850529,0.0607300039328247
2118,0.0662225844341306,0.0660053424868784,0.0608235028739754
2119,0.0662770492522047,0.0659495706653502,0.0608182200279877
2120,0.0663408352210526,0.0659353881595546,0.0607790046732823
2121,0.0664452855657792,0.0659029189460483,0.0606495373367351
2122,0.0664782756518234,0.0658623655272847,0.0605486368791987
2123,0.0665351065021417,0.0658476031317125,0.0605867838030709
2124,0.0666089717186056,0.065868776119154,0.0605804355928958
2125,0.0665839763577923,0.0658443542599521,0.06063867030234
2126,0.0665374561529569,0.0658595933778231,0.0608154070721907
2127,0.0665123915978672,0.0658706243470055,0.0608612696248823
2128,0.0664207197267363,0.0658524813913204,0.0609260530505147
2129,0.0663873787389372,0.0658384500365894,0.0609847408296726
2130,0.0664221676826985,0.0658357540930322,0.0608569520742237
2131,0.0663457658814078,0.0658632081004867,0.0608196082493525
2132,0.0663053278873283,0.0658631246279358,0.0608426238903323
2133,0.0662744294793198,0.0659158108578291,0.0607300103626472
2134,0.0662528342179781,0.0659324117222927,0.0606641443615722
2135,0.0662355924634809,0.0659579148327044,0.0606387995695803
2136,0.0663037487645773,0.0659746074489496,0.0606148069258048
2137,0.0663608143798045,0.0659600480228921,0.0605372458087501
2138,0.0663832826094775,0.0658928062292424,0.0606062902054196
2139,0.0663602437012393,0.0658998603013444,0.0606720543743153
2140,0.0664051819185291,0.0658463386958753,0.0606816794555309
2141,0.0663690074969225,0.0657758764366668,0.0607205915861597
2142,0.0663002724986849,0.0657109838666079,0.0606981393696702
2143,0.0663159945220701,0.0656476588387268,0.060695282529866
2144,0.0661465309503093,0.0657067801979992,0.0606491262355074
2145,0.0659445019759435,0.0657026144959721,0.0605353626880892
2146,0.0658954032218692,0.065691697633499,0.0604969588044478
2147,0.0659006354409628,0.0657076705957295,0.0604765190069642
2148,0.065929674969505,0.0655453575485205,0.0604583268105402
2149,0.0659758051783626,0.0654688034481927,0.0604430164093034
2150,0.0659856262849566,0.0655080338961886,0.0603062663833831
2151,0.0659122631127366,0.0654392807704023,0.0601638017052683
2152,0.0658897886718314,0.0654269993175714,0.0600810436679639
2153,0.0658860487661821,0.0654863302547597,0.0600096002516016
2154,0.0659907032747377,0.0655715099784441,0.0599657213376478
2155,0.0660516349369384,0.065543667779482,0.0600401102384077
2156,0.066029356276337,0.0655351113023182,0.0600482746660797
2157,0.0659151811261913,0.0655054569698358,0.0599517887346532
2158,0.0658062784230208,0.0653731363891993,0.0599769109307034
2159,0.0657262161176581,0.0652577549923145,0.0599547440575392
2160,0.0655622050053834,0.065160250488479,0.0598410556036582
2161,0.0655037009676151,0.065097451225259,0.0597987051602099
2162,0.0654483555080611,0.0650754033955837,0.0597223902716377
2163,0.065276074039852,0.0650568449420511,0.059614908700882
2164,0.0652693789702526,0.0650787708244334,0.0595409812994666
2165,0.0652248343949998,0.0650212371376535,0.0595029375817098
2166,0.0651594677724544,0.0649405001086156,0.0594174590275916
2167,0.0651204388724423,0.0647939487709016,0.0593233927536251
2168,0.0649314578161276,0.0646651076899643,0.0592199949694462
2169,0.0648668916460611,0.0646509544907585,0.0591384066301757
2170,0.0648668757985233,0.064596564748507,0.0590955424578305
2171,0.0648539213532816,0.0645801316257026,0.0589948515092466
2172,0.0648051059376079,0.0645549012188253,0.0589423943737977
2173,0.0647956715395921,0.0645354062358136,0.0589524823419256
2174,0.0647244831123077,0.0644269577646007,0.0589232114781617
2175,0.0646023674570955,0.0643293226027017,0.0588258680152893
2176,0.0643967084747926,0.0643128779739777,0.0588144928952503
2177,0.0642910062008644,0.06427397789063,0.0587777450731374
2178,0.0642766920438381,0.0641938713125762,0.0587389540282844
2179,0.0642783901074514,0.0641862114818253,0.0587787031029878
2180,0.0642649991761384,0.0641266964060957,0.058821868814374
2181,0.064281660980312,0.0639861033899501,0.0588537551301418
2182,0.0643185938841566,0.063970076059398,0.0589179084581048
2183,0.0642198835671912,0.0639612450824395,0.0589477195966548
2184,0.0642044511911049,0.0639324413223602,0.0588563223120234
2185,0.0641959012463932,0.0638964988097589,0.0587449603886021
2186,0.0641100570323349,0.0638382598437641,0.0586629615175512
2187,0.0640887728094455,0.0638296864167669,0.0585898173017593
2188,0.0640107301546818,0.0636964980541156,0.0585921018855966
2189,0.0640103922761372,0.0636146161921868,0.0586935310508507
2190,0.0639954069314335,0.0636043018212381,0.0587572550628485
2191,0.0638772387060549,0.0635581537958731,0.0587016677026579
2192,0.0638218631827218,0.0635758656444902,0.0587011021928259
2193,0.0638208384928135,0.0636944485459301,0.0587257829312794
2194,0.0637369154435224,0.0638121410369934,0.0586969322883983
2195,0.0636791772000756,0.0638137851948458,0.0585969561103696
2196,0.0637247130365369,0.0637544424938786,0.0586663559145339
2197,0.0637184075554497,0.0636149908820177,0.0586823208282012
2198,0.0637298594859634,0.0634980716653397,0.0585377038141548
2199,0.0637190005151655,0.0634203289973582,0.0584989940746115
2200,0.0636326799114349,0.0632709802941047,0.0584102829967685
2201,0.0636108730011114,0.063251618367944,0.0582790570651351
2202,0.0636346254553404,0.0631558325336144,0.0581992534413827
2203,0.0635847386090998,0.0630030079045803,0.0580908196559369
2204,0.0635652766387862,0.0629677380220354,0.0581077453461653
2205,0.0635459282185728,0.0629335147908536,0.0580669327348328
2206,0.0634259334519942,0.0630175297907781,0.0579607191599106
2207,0.0633974158144292,0.0630590699628418,0.0580058882631709
2208,0.063482237218819,0.0631215915266786,0.0579476752060592
2209,0.0634220832190939,0.0631766339377828,0.0578553783301605
2210,0.0633456700922968,0.06312200832542,0.0579840600708719
2211,0.0633247449244423,0.0631769829602054,0.0579597548613762
2212,0.0632316212567431,0.0632477143750892,0.0577551509826361
2213,0.0632356084081082,0.0632460061121593,0.0577248468449797
2214,0.0632067038407052,0.0631949981983657,0.0576952086572459
2215,0.0632070932378149,0.0630977503054055,0.0576044867340881
2216,0.0631468823306451,0.0629515967987704,0.057590457709375
2217,0.0631001098046458,0.0628290212205272,0.0577344402040332
2218,0.0630681029210919,0.0627498439405247,0.0577149172539292
2219,0.0632354436962466,0.0627506306396634,0.0576787932001166
2220,0.0633666797159575,0.0627876059659114,0.0577024271789673
2221,0.0633733564092688,0.0628854181309911,0.0576620653056641
2222,0.063414449174721,0.0629436762830524,0.0576443067506359
2223,0.063315851349307,0.0629485397342666,0.0576618032570316
2224,0.0632391076844837,0.063066229134806,0.0576189471319536
2225,0.0632651770868143,0.0630534717674077,0.0576600051745006
2226,0.0632460090147821,0.0630427866519565,0.0578155095375313
2227,0.0632265723806867,0.0631173742591651,0.0578642718136472
2228,0.0631192925298816,0.0629774562439006,0.0578598023513884
2229,0.0630271004692906,0.0628818430029279,0.0578117324316474
2230,0.063016415802444,0.0629248587718817,0.0577197423289111
2231,0.0630113893507864,0.0628914182077335,0.0577392420385608
2232,0.0631188634479841,0.062894466263716,0.0577784494441551
2233,0.0632354971181881,0.0628765551418846,0.0577325293620121
2234,0.0632584048425272,0.0627474973172437,0.0575368921131816
2235,0.0632739913992765,0.0627029528980297,0.057368123022769
2236,0.0632534283244121,0.0626881146980353,0.0573567811417298
2237,0.0632221682632984,0.0626455832252494,0.0573539994576939
2238,0.0632112954497256,0.0626789151224036,0.0574751076663511
2239,0.0631893158327178,0.0627190896090803,0.0575980952050555
2240,0.0631611958216724,0.0626969328851487,0.057688391185712
2241,0.0631238871112813,0.0626416026569988,0.0577081639365529
2242,0.063014442053393,0.0626335304749658,0.0577702600512126
2243,0.0629690535142012,0.0626235185345244,0.057786798761356
2244,0.0630327610490638,0.0625993471083372,0.0577427234637148
2245,0.0630833402538594,0.0625821779059067,0.0575902373477226
2246,0.0632709057974723,0.0624967659949059,0.0574939342942791
2247,0.0634884452527557,0.0624933152415752,0.0574569964631795
2248,0.0634766933941504,0.062516605176689,0.0574351379647254
2249,0.0633570174573626,0.0625250706287002,0.0574581993143119
2250,0.0632530792103626,0.0626413512022453,0.0574058598275264
2251,0.0631367870139595,0.0626760040737365,0.0574206056673301
2252,0.0631618384496388,0.0626315271627123,0.0575370140083042
2253,0.063213218922203,0.0627154930713968,0.0575176802454938
2254,0.063247913873232,0.0629183135670386,0.0574990827493879
2255,0.0633481500611504,0.0629761555535442,0.0575087583788676
