"wavelength","13","20","26","40","NA"
1178,0.588573495652351,0.468914577693146,0.575891264851218,0.558918775829501,0.45802791774904
1179,0.588697670399017,0.468895001906163,0.575919650115468,0.558863278885043,0.457992087428813
1180,0.588826849576867,0.468873282337888,0.575942626805692,0.558803951334232,0.457956604386448
1181,0.588955100333833,0.468856761246395,0.575965314354301,0.55874500883379,0.457930325991689
1182,0.589086886528754,0.468840397061049,0.575982700871407,0.558677228062671,0.45790964259144
1183,0.589223057978667,0.468830774689024,0.575999784479279,0.558621030750087,0.457887877783856
1184,0.58935891291195,0.468827364661004,0.576017226794706,0.558569411712207,0.457872493031164
1185,0.589497023959406,0.468821966726897,0.576034411609005,0.558522136665282,0.457852257341374
1186,0.589645297837295,0.468821207660963,0.576038396587546,0.558484095206502,0.457823105348611
1187,0.589787586507393,0.468814681990191,0.576062826605165,0.558439009605845,0.457803638789508
1188,0.589922720740886,0.468799336330914,0.576095119232531,0.558388809251146,0.45778994899791
1189,0.590066594553454,0.468797774900519,0.576132859175614,0.558349548612217,0.457777468573323
1190,0.590212016224051,0.468800293846645,0.576178833343459,0.558314479998441,0.457764865370544
1191,0.590359882143088,0.468806735451954,0.576241770894709,0.558276493642259,0.457761081109134
1192,0.590519067354839,0.468818491743194,0.576302424065238,0.558246985799734,0.457764002657524
1193,0.590682467688115,0.468832905349651,0.576361047105268,0.558227781343423,0.457767381264234
1194,0.590849127735493,0.46884099833159,0.576419193544613,0.558204142954543,0.457781584164962
1195,0.591022312246785,0.468852220526608,0.576473120621429,0.558174933777518,0.45780357005647
1196,0.591200724610102,0.468875923374771,0.576528400852725,0.558157284878874,0.457830220080526
1197,0.591386962319914,0.46889740644424,0.57657731083694,0.55813913032685,0.457859051568696
1198,0.591570624962358,0.468921677604498,0.576626579848894,0.558122905207288,0.457888623554814
1199,0.591756860788233,0.468952149650215,0.576672082814812,0.558109136294291,0.45792438655687
1200,0.591946110300128,0.468980243470963,0.576728599743188,0.55810115704868,0.457956986587615
1201,0.592129850261873,0.469004249646639,0.576783721532614,0.55809750405575,0.457987795019963
1202,0.592326130924766,0.469036106016398,0.576849478916785,0.558091178990116,0.458020225189973
1203,0.592528536584025,0.469069918299894,0.576934776525514,0.558088721241576,0.458048439907152
1204,0.592738748720545,0.469107964514561,0.577006690726731,0.558084691095045,0.45808676685806
1205,0.592961882868263,0.469153255059239,0.577075213797219,0.558073489460018,0.458127140260233
1206,0.593185608485117,0.469199502633427,0.57714426901039,0.558072744908783,0.458175109793758
1207,0.593411823643787,0.469246109363177,0.57720244982055,0.558076808186544,0.458233740964048
1208,0.593644457684275,0.469297221347296,0.577273936573007,0.558081980992494,0.458294437876385
1209,0.593886641977513,0.469357441672418,0.577365025664531,0.558101405159012,0.458354798246704
1210,0.594131811347696,0.469418176108239,0.577448676042947,0.5581221741009,0.458413901012378
1211,0.594379640746648,0.469484684023885,0.577536269050873,0.558145536374858,0.458477246227532
1212,0.594635208834973,0.469558702193198,0.57762789015483,0.558181137802166,0.458550842333434
1213,0.594899108237488,0.46963589365562,0.577721658406591,0.558222708406765,0.458632497478159
1214,0.595165637399461,0.469716556490602,0.577813093434365,0.558274230844788,0.458726976109589
1215,0.595440081656046,0.469798658195678,0.577907386497396,0.558319310655429,0.458815970502241
1216,0.595732137345354,0.469888418214853,0.57800729232141,0.558372218018564,0.458909047646787
1217,0.59601623649138,0.469975163339711,0.578108753291709,0.558417695015051,0.459004004928086
1218,0.596301627517229,0.47006446355251,0.578206949863042,0.558450426403773,0.459092249243285
1219,0.596583302966833,0.470148461253248,0.578311168512485,0.558499591499013,0.459196241783286
1220,0.596857374894832,0.470223263687508,0.578426779971355,0.558556034849368,0.45931150221944
1221,0.597140659685614,0.470310629435283,0.578535023578893,0.558614052433467,0.459426692249757
1222,0.597439632000819,0.470398782810527,0.578639057334072,0.558684419093463,0.459556089836923
1223,0.597719341363831,0.470492876968451,0.578744934200383,0.558744025815408,0.459677067666037
1224,0.597992081252478,0.470601277628506,0.578845913054317,0.558798035020471,0.45979253579355
1225,0.598269577409077,0.470705742762405,0.578956651376653,0.55885279900119,0.459916198135253
1226,0.5985306422886,0.470803433638574,0.579074087838556,0.558910332370433,0.460038184211368
1227,0.59878075846383,0.470897847772137,0.579188738069006,0.558981509922465,0.460146873786541
1228,0.599036832288109,0.47099196545602,0.579303931973644,0.559060180574204,0.460254895017689
1229,0.599282931332393,0.471088284135115,0.579414318225378,0.559131373376438,0.460352807113679
1230,0.599528554559674,0.471178919933972,0.579524447893205,0.559195496373315,0.46045386261792
1231,0.599769290977836,0.471268629301167,0.579630536627096,0.559251869494473,0.460544001132104
1232,0.60000190456629,0.471357127915552,0.579739119403724,0.559309188761518,0.460650854091452
1233,0.600236710115356,0.471442860393083,0.579848076478844,0.559361204093341,0.460767708544496
1234,0.600456189726466,0.47152487656481,0.579956770323488,0.559418351577226,0.460880881998807
1235,0.600655494283861,0.471602469337692,0.58006204320421,0.559476535243196,0.461002240877854
1236,0.60086437490204,0.471685410383053,0.580170936692739,0.559534818795307,0.46111523278367
1237,0.601069242788573,0.471762664240442,0.580288702980426,0.559597407777324,0.461223915901804
1238,0.601273682038354,0.471846911579497,0.580396143596959,0.559651092576779,0.46133049338075
1239,0.601485392799319,0.471947104601014,0.580502321483643,0.559700657151805,0.461438297842202
1240,0.601686555875014,0.472031945252948,0.580602673615299,0.559751279849716,0.461538445125602
1241,0.601884378565192,0.472106334716908,0.580691303184222,0.559796222380675,0.461629480672687
1242,0.602074112489701,0.47218877490975,0.580783194391153,0.559843547916804,0.461724395516733
1243,0.60226203216541,0.472269240518461,0.580873872893465,0.559897408711803,0.461819365212264
1244,0.602431993899442,0.472351694679248,0.580968016149296,0.559943510071023,0.46190801990361
1245,0.60259814428827,0.472435315935995,0.581054695528776,0.559982910150001,0.461996666942614
1246,0.602754005197387,0.472507498149141,0.581135667691625,0.560017243238608,0.462080452651479
1247,0.602908344605063,0.472573050638518,0.581210452029817,0.560049424633483,0.462170022310349
1248,0.603052354013013,0.472621382580693,0.581272252846254,0.560072702704616,0.462254398882169
1249,0.603204988525062,0.472684348687575,0.58134523655925,0.560101070556212,0.462349080974463
1250,0.603355099865633,0.472750052763593,0.581416956229821,0.56012969335466,0.462455841416672
1251,0.603511752877897,0.472811521208892,0.58149325562469,0.560160190226675,0.462554501274887
1252,0.603671892596753,0.472878633866663,0.581581693593464,0.560191283640047,0.462656231094256
1253,0.603835420248083,0.472935795020385,0.581655169372002,0.560221452736949,0.46274919165325
1254,0.603995618215039,0.472975770746749,0.581720382288476,0.560251776542603,0.462837919523988
1255,0.604172271752249,0.473035364530408,0.58178986905148,0.560283727205979,0.462923219318916
1256,0.604355958300326,0.473101104760394,0.581851089737344,0.560316517988606,0.46300200749444
1257,0.604550303236613,0.473167280799918,0.58192083492018,0.560348564245652,0.463080506077166
1258,0.604762154212513,0.47324831682012,0.581995812325405,0.560388835292664,0.463156278631467
1259,0.60497377099723,0.473321310602571,0.582073370203117,0.560416218673582,0.463231040311648
1260,0.605189520183564,0.473384113888782,0.582159112075871,0.560431664605168,0.46331073382055
1261,0.605412971526535,0.473454955637822,0.582238348893536,0.560451297140196,0.463378011884121
1262,0.605641079945069,0.473528291783997,0.582313544693707,0.560464399291321,0.463437215940028
1263,0.605875101766267,0.473603027486133,0.582393170337761,0.560481583789123,0.463494593455308
1264,0.606126252728742,0.473686051891289,0.58247929727079,0.560498303773767,0.463542927323795
1265,0.606378203493736,0.473771459898545,0.582565003739844,0.560525859064412,0.463588241340019
1266,0.606639890597042,0.473853165696164,0.582659193292923,0.560551758561557,0.463637348131541
1267,0.60691492608749,0.473934696813776,0.582769357739922,0.560577787336926,0.463687447865134
1268,0.607188062952319,0.474016287005125,0.582867818429718,0.560607941126393,0.463737590382465
1269,0.607471973164907,0.474096317131543,0.582964767289495,0.560643052227684,0.463788722875453
1270,0.607743481804672,0.47417892114841,0.58306028669459,0.560677486459696,0.463839655470963
1271,0.608016176147802,0.47426587105414,0.58314879897279,0.560713347673453,0.463889131001789
1272,0.608276789693846,0.4743464795316,0.583246617740201,0.560750271525608,0.463942623795525
1273,0.608530924339859,0.47442546825811,0.583351549087008,0.560792454253584,0.464000693111977
1274,0.608776201686628,0.47450182178133,0.58344973357263,0.560827681890179,0.46405256366015
1275,0.609018736183255,0.474576440533025,0.58355424292063,0.560859772687743,0.464107677452252
1276,0.609245714117881,0.474646884323482,0.583650110020547,0.560893901995095,0.464156783710307
1277,0.609462508373042,0.47471695498211,0.583732625459091,0.560925494655194,0.464199825304429
1278,0.609664293430126,0.47477976091147,0.58382103478576,0.560955651771954,0.464239967968365
1279,0.609849579542692,0.474834192892824,0.583911105250078,0.560986496110297,0.464273623051866
1280,0.610025423747666,0.474887467774955,0.583998070889932,0.561017327821038,0.464309989743726
1281,0.610188198629774,0.474938860195213,0.584085549874403,0.561046157330828,0.464342016040362
1282,0.610341593063485,0.474984709129079,0.584174331166621,0.561074873351082,0.464376117357583
1283,0.610484830208603,0.475025375838431,0.584253614429855,0.561102809451835,0.464416052915947
1284,0.610619087417496,0.47506178280847,0.584325139260924,0.561131131212794,0.464461615524519
1285,0.610737873914894,0.475091982432168,0.58439065020699,0.561150947897085,0.464510665825444
1286,0.610848805165691,0.475115475798356,0.584450600080369,0.561160813469379,0.464567545532305
1287,0.610935250198972,0.475134175375906,0.584501023025306,0.561179567046701,0.464618911086824
1288,0.611002052777467,0.475150203158341,0.584543720187185,0.56120023840518,0.464674965088336
1289,0.611058846914894,0.475155538160413,0.584579149138686,0.561213915371275,0.464721837183701
1290,0.611098167506841,0.475149337969539,0.584602427667016,0.561236238708719,0.464761396714544
1291,0.61112407517,0.475145316460799,0.584628042661587,0.561238491404561,0.464804707383886
1292,0.611141747185965,0.475133344175094,0.584648335117715,0.56122781571293,0.464848486216873
1293,0.611138581373522,0.475124227507329,0.584667822572597,0.561211584701908,0.464887117990399
1294,0.611112924758557,0.475118370883927,0.584693106496064,0.561175264713291,0.46492603984741
1295,0.6110797414919,0.475105918644288,0.584702475374922,0.561152000549199,0.464959987739862
1296,0.61103711646269,0.475089337338576,0.58470552957092,0.561134710287961,0.464980253161084
1297,0.610974186977632,0.475071568254129,0.584699446764519,0.561107461317307,0.465011986660342
1298,0.610892468863403,0.475053073031333,0.584675990900694,0.561087636244375,0.465045549003253
1299,0.610803193887708,0.475029061629109,0.584654816722647,0.561053642007376,0.465083295221111
1300,0.610698276706039,0.475001725821311,0.584625480475178,0.561006156906417,0.465130807400353
1301,0.610580942841965,0.474972232310424,0.584602873719044,0.560949438634313,0.465177988219582
1302,0.610461331543802,0.474933749727075,0.584575633878447,0.560895249076287,0.465217357937134
1303,0.61032700188595,0.474892155024171,0.584538578940154,0.560836440930141,0.46525396457167
1304,0.6101796010925,0.474854962869983,0.584492217835598,0.560780267714436,0.465282479132112
1305,0.610016976449064,0.474818521567147,0.584436584861714,0.560727590790411,0.465301028384295
1306,0.609848195624854,0.474777874905747,0.584376275070644,0.560664360490277,0.46532158453079
1307,0.609664448655973,0.474740705171862,0.584306169654812,0.560598249344705,0.46534283113197
1308,0.609482304928826,0.474693867454003,0.58423451658655,0.560527045294836,0.465352077943132
1309,0.609295323705792,0.474638886779934,0.584161577203828,0.560449334045512,0.465355605943146
1310,0.609099809865737,0.474585203888343,0.58407777143969,0.560366981868029,0.465354648546686
1311,0.60889844188322,0.47452975544174,0.583989485047792,0.560284550377268,0.465340385177803
1312,0.608692048128126,0.474469844842885,0.583889124896802,0.560190277066936,0.465331233255824
1313,0.608482631505128,0.474410848477257,0.583775143298854,0.560083211365844,0.465325925228899
1314,0.608259444285921,0.474342068588284,0.583659890697088,0.559977194013116,0.465311822542848
1315,0.60802272994926,0.47426781973786,0.583536914694927,0.559863680218447,0.465296393435433
1316,0.607790019986118,0.474186165583064,0.58341022976405,0.559750829141156,0.46527344186764
1317,0.607549641742847,0.474089932259154,0.583280812849313,0.559646245233053,0.465240706154442
1318,0.60730419543247,0.473999801317454,0.58314499547843,0.559524226301839,0.465207032894238
1319,0.607062336609451,0.473908183527825,0.582995414746521,0.559394411916202,0.465172363521398
1320,0.606812484777454,0.473814718589945,0.58285255528983,0.559256382302044,0.465128973805854
1321,0.606547638450381,0.473721469905969,0.58271277569033,0.5591039364814,0.465077804979951
1322,0.606288655789808,0.473633639554045,0.582569026821878,0.558948673873522,0.465025828674363
1323,0.606021461511757,0.473530223149302,0.582418490115828,0.558783045955452,0.464971363699089
1324,0.60575129727664,0.47341962144015,0.582266681562799,0.55861123063084,0.464912992193271
1325,0.605478391640397,0.47330329539832,0.582115637117375,0.558430556878706,0.464846046455396
1326,0.605202213890305,0.473179647459092,0.581958168378718,0.558235609055841,0.464780960080563
1327,0.604918020086728,0.473049710918361,0.581799810347487,0.558046270231421,0.464697703561001
1328,0.604633957889306,0.472912951634981,0.581650436841233,0.557857278538419,0.464599368239853
