"wavelength","2","3","4"
1927,0.701234738124486,0.685515534080948,0.684955433868953
1928,0.701840099270683,0.686259340606503,0.685045515421514
1929,0.702865071963252,0.687771484148201,0.686061247416805
1930,0.702750625338661,0.687794286900876,0.686075839699644
1931,0.701545926830801,0.686951048879104,0.685270915779909
1932,0.70103924990546,0.686469550544135,0.685001719353577
1933,0.700461982279426,0.685664283282731,0.684473755288858
1934,0.699406918446377,0.684331283563329,0.684005575929798
1935,0.699779613060856,0.684481835303053,0.685198940096572
1936,0.701194280842854,0.684189620447066,0.68639623190626
1937,0.701308560688919,0.684553127599527,0.686771407270849
1938,0.702042869659662,0.686146499425752,0.68748504721496
1939,0.702545376600021,0.687004760219257,0.687842007747604
1940,0.702551639385134,0.688081027006067,0.687406756376915
1941,0.702994603486129,0.688732841846068,0.687760799917133
1942,0.703773524432569,0.688900421311734,0.688411169752035
1943,0.70433180893139,0.689283429969467,0.688918169805206
1944,0.705110542608607,0.689618619064875,0.689555535035484
1945,0.705310792406027,0.690170664509438,0.690174139612732
1946,0.705376956269847,0.69061840018506,0.690380541479762
1947,0.70567944837421,0.691174199114075,0.691065425663757
1948,0.706025626513315,0.69184075929108,0.691941954472048
1949,0.706606931637694,0.692417778603914,0.692529651414076
1950,0.707305660584825,0.693181942399049,0.693451879173681
1951,0.708276533654128,0.69413780641676,0.694779228369521
1952,0.709291526306702,0.695117167907399,0.695964063622264
1953,0.71034014321782,0.696056273973472,0.697159572688844
1954,0.711586759279177,0.697210207026468,0.698504226415997
1955,0.713031839348108,0.698401065079517,0.699938941656275
1956,0.714491479120725,0.699819524673804,0.701280084793907
1957,0.71578386006753,0.701328041623217,0.702769635280957
1958,0.717014843831275,0.703022164437478,0.704077929665545
1959,0.718465099020786,0.70498573382321,0.705311189187836
1960,0.719819147308005,0.706550673593964,0.706658659777287
1961,0.721246417693514,0.707741742686223,0.707911592728218
1962,0.722548043171192,0.708967146791161,0.709164610920924
1963,0.72366222339769,0.710096131714983,0.710423220548612
1964,0.724543387114707,0.71095590072203,0.711809106247605
1965,0.725494325564522,0.711952917301164,0.712881321861485
1966,0.726347680258132,0.713050247948612,0.713920109934293
1967,0.72727404443352,0.713922502610629,0.714641607245692
1968,0.728108097195841,0.714745501231259,0.715166599081184
1969,0.728830909057211,0.715432241999523,0.715673179407438
1970,0.729534206409063,0.716068155344635,0.71615276030132
1971,0.73011178255207,0.716755594630807,0.716788843459921
1972,0.730722499562108,0.717321531266623,0.71749534482482
1973,0.731307739954105,0.717916410041472,0.718117512282218
1974,0.731776157892407,0.718424251019696,0.718528840384364
1975,0.73214887711089,0.718822829096103,0.718903135578667
1976,0.732599090652937,0.719245969495807,0.719386006755765
1977,0.733029082970106,0.719635584389468,0.719866121299779
1978,0.733518863162572,0.720050037986749,0.720398036064689
1979,0.734066486092824,0.720456979782264,0.721101018131573
1980,0.734682979517761,0.720929336672413,0.721636905653552
1981,0.735180966941973,0.721374600217489,0.722052472548545
1982,0.735585438009344,0.721816104717781,0.722531379195564
1983,0.736092236887916,0.722359328657999,0.722968810037996
1984,0.736561760452666,0.722835412280427,0.7234538887201
1985,0.737049666103179,0.723233176811865,0.723884721397462
1986,0.737690382483742,0.723717577466175,0.724314156532583
1987,0.738181273752792,0.724136367287754,0.724752466369622
1988,0.738555090863964,0.724447481312775,0.725107099462768
1989,0.738989191500393,0.724819728131483,0.725564035808703
1990,0.739476491694598,0.725274376425441,0.726173421668945
1991,0.739838617230062,0.725638441466915,0.726663422653945
1992,0.740139919826724,0.725941953619379,0.727113565940261
1993,0.740530561168712,0.726323712695128,0.727563539993854
1994,0.740875642520721,0.726763258554711,0.727915639375352
1995,0.74126941434181,0.727236493931259,0.728369227658051
1996,0.741802725700045,0.727689932740249,0.728859471661039
1997,0.742406112673624,0.728099792952272,0.729286493856644
1998,0.743028397508527,0.728367400707895,0.729780097779996
1999,0.743520906764475,0.728622916470822,0.730308844834167
2000,0.744031001874829,0.729052709517609,0.730868725184631
2001,0.744401539110802,0.729560279726579,0.731423521285604
2002,0.744975155488841,0.730164720112207,0.732036871519067
2003,0.745564557474414,0.730978226847511,0.732724531512429
2004,0.746280683792325,0.731884817914042,0.733321544124183
2005,0.746978104349603,0.732480471759763,0.733754754570035
2006,0.747657079611641,0.733284259500565,0.734559481085498
2007,0.748207821688035,0.733902379528792,0.735129017656955
2008,0.748521181639469,0.734295953117319,0.735515913008489
2009,0.748798389598905,0.734768441183934,0.735776809595374
2010,0.74943409733249,0.735136521582516,0.735787080934221
2011,0.75003592368376,0.735418528177443,0.736051205925632
2012,0.750478066333987,0.735609738459409,0.736241286470808
2013,0.750874992728359,0.735840341636412,0.736424279111766
2014,0.751369965293104,0.736124365383743,0.736908905457675
2015,0.751441241126755,0.736213007576714,0.737019820862087
2016,0.751223402221086,0.736191522893819,0.736881257403962
2017,0.751189585885276,0.736281088355818,0.736696270019145
2018,0.750980951468455,0.736313356526686,0.736781468588983
2019,0.750788083109392,0.736168753786046,0.736568235773114
2020,0.75084368119456,0.736133161397562,0.736518950344579
2021,0.750709936688163,0.73608574940717,0.736740686195021
2022,0.750544806574241,0.735873133978269,0.736686959907164
2023,0.750435382841391,0.735723188074601,0.73659525318238
2024,0.75021213072875,0.735672795509263,0.73656000175563
2025,0.75007277664554,0.735548160522582,0.736366524475433
2026,0.749986184096364,0.735476587770132,0.73623985159668
2027,0.749841610425737,0.735568467239343,0.736267786262198
2028,0.749688825036424,0.735527381923465,0.736155432598725
2029,0.749529031563193,0.735466731785847,0.735990633846735
2030,0.749373345585582,0.735347727223845,0.735846353894905
2031,0.749023181985314,0.735132105338043,0.735600547286899
2032,0.748724689216848,0.734795286695715,0.735224650225452
2033,0.748524278716619,0.734613973980319,0.735069558585053
2034,0.748205504971858,0.734484382458476,0.734941763163649
2035,0.748052169603525,0.734369163342355,0.734795801181143
2036,0.747915893212818,0.734204062370288,0.734674600688309
2037,0.747574252212795,0.733868723482904,0.734412112818899
2038,0.747188740753062,0.733559222338104,0.7341209550786
2039,0.746874564579993,0.733288052619697,0.733837155628521
2040,0.746556046114833,0.733055193795888,0.733590157729556
2041,0.746229964557346,0.732820211361114,0.733336210105098
2042,0.745929885818266,0.732639426821258,0.733105685543636
2043,0.745675028593812,0.732386498220327,0.73277433323309
2044,0.745365996763421,0.732107010486405,0.732529650978166
2045,0.745053778648158,0.731774451352115,0.732222750868217
2046,0.744735184261265,0.731510588913624,0.731872966071369
2047,0.744432928534194,0.731298824275769,0.731744014854372
2048,0.744076079105354,0.731026324891324,0.731567846415839
2049,0.743657075078662,0.730821616516029,0.731385126155008
2050,0.743253652488803,0.730551506756013,0.731142064537478
2051,0.74284113296102,0.730149680942391,0.730763653684041
2052,0.74249496219708,0.729727346160412,0.730371639680119
2053,0.742132433058859,0.729297672473983,0.72990774077609
2054,0.741734401630943,0.728888892117595,0.729488533090248
2055,0.74125576422596,0.728421929950552,0.729030091300032
2056,0.740742155319391,0.727919494433312,0.728551955588497
2057,0.740118452175801,0.727386990198911,0.728006806935707
2058,0.739533556348362,0.726880166171469,0.727486663130328
2059,0.738989004540411,0.72636843964536,0.727054019483737
2060,0.738553722656031,0.725946176162171,0.726687651447143
2061,0.738191975877756,0.725616373186305,0.726236901289619
2062,0.737753906907988,0.725320700579303,0.725827843585708
2063,0.737266119922196,0.724990378572175,0.725406651785198
2064,0.736761958520511,0.724561151277291,0.724973273278362
2065,0.736336382327673,0.724138880268415,0.724531551888489
2066,0.735892443836677,0.723580659936714,0.724043381348933
2067,0.735395825955144,0.722877044770392,0.72356319649189
2068,0.734986330844808,0.722258571387209,0.723000631870808
2069,0.734476311413262,0.7217100091544,0.722502553452406
2070,0.733947140661945,0.721204853372116,0.72195540087995
2071,0.73338309932897,0.720770187754132,0.72138571766258
2072,0.732883686142213,0.720406940914908,0.720802749094484
2073,0.73232692744389,0.71997805011765,0.720343348440757
2074,0.731824060146979,0.719419197569211,0.719846663636237
2075,0.731343462971783,0.718821715097601,0.719416609206282
2076,0.730873619974631,0.718284575662435,0.719033722145466
2077,0.730345911466307,0.717619909416583,0.718575656468847
2078,0.729754046444253,0.716946181312181,0.718049794760108
2079,0.729141159803104,0.716357549616604,0.717596211409851
2080,0.728522049681784,0.715776821848313,0.717192464452023
2081,0.728093109689807,0.715375554008148,0.716773920965132
2082,0.727736654292908,0.715046006699087,0.716389466707518
2083,0.727343473856384,0.714721035127458,0.715975523519093
2084,0.726913157096204,0.714308249796492,0.715471795027911
2085,0.726439342141001,0.713774671092993,0.714900980688677
2086,0.72590851338778,0.713113017108943,0.714242040090016
2087,0.725314287024937,0.712452881555717,0.71356832977499
2088,0.724601385762535,0.711772001958187,0.712840614240566
2089,0.723910015973365,0.711053579500911,0.712103130250409
2090,0.723217135059253,0.710322133193641,0.711462193626597
2091,0.722449061847693,0.709561615150272,0.710789477954134
2092,0.721748023961579,0.708732936739882,0.710045587114676
2093,0.720926829484503,0.707815605030117,0.709175178588405
2094,0.719986145013285,0.706994298430238,0.70815085498821
2095,0.71910844948246,0.70621447642069,0.707157223179869
2096,0.71818192801663,0.705314174926503,0.70621872715288
2097,0.717254611501609,0.704359771574477,0.705232557654354
2098,0.716338621011291,0.703242174737346,0.704222360237867
2099,0.715382563386444,0.702175604111022,0.703217825732508
2100,0.714392766439815,0.701141036224451,0.702170009348216
2101,0.71334368443643,0.700117842692845,0.701036047933069
2102,0.712347221678264,0.699035154508181,0.699940685277757
2103,0.711328143334055,0.698062090568778,0.698900627178281
2104,0.710173697272332,0.696966145608,0.697741941613826
2105,0.709098412299152,0.695724360693275,0.696558090491729
2106,0.70797188176752,0.694573159837723,0.695414527082226
2107,0.706839497501325,0.693423496444835,0.69424330635613
2108,0.705884794626573,0.692227333494954,0.693167333437257
2109,0.704809976056055,0.691081759717067,0.692121333469144
2110,0.703669236811877,0.68995559651174,0.690907742857002
2111,0.702613530337287,0.688826979210885,0.689704819798706
2112,0.701481398493731,0.68775844441382,0.688557039651302
2113,0.700243640009947,0.686616037593887,0.687260962087843
2114,0.699146661710513,0.685508926380629,0.686090157722846
2115,0.698145425036905,0.684553900517181,0.685146644674574
2116,0.697039878559067,0.68345627401302,0.684102504235843
2117,0.69597532316008,0.682368153257458,0.682977628857954
2118,0.695007594940629,0.681326609763322,0.681851163979237
2119,0.693997114845812,0.680283463656321,0.680735515262595
2120,0.692767084405833,0.67902972692604,0.679402726281401
2121,0.691545193764385,0.677839492606852,0.677993776863844
2122,0.690178730104372,0.676471030033851,0.676576157986929
2123,0.688637155915268,0.67484895385411,0.67499450393979
2124,0.687062068354759,0.673272762956298,0.673362367049566
2125,0.685436516175393,0.671597534967026,0.671721134203754
2126,0.683749926590307,0.669792550535967,0.669998601967698
2127,0.681920309899121,0.668035414532751,0.668202566053313
2128,0.680130127900018,0.666156621514925,0.666325185952169
2129,0.678328406967273,0.66405920000091,0.664377547355785
2130,0.67641759811774,0.661984803070298,0.662322432186959
2131,0.674517246481886,0.659885084782845,0.660251690175755
2132,0.672618704792262,0.65768273461249,0.658317731848962
2133,0.670687920491636,0.65555790219257,0.656335271057997
2134,0.668901677730249,0.65362020097121,0.654456311020159
2135,0.667173300130947,0.651794153949154,0.652655018730471
2136,0.66563394660916,0.650042726502851,0.650961515898495
2137,0.664173340182323,0.648470773088745,0.649299313788803
2138,0.662913166513556,0.647154273926425,0.647943680488439
2139,0.661825846200157,0.646037241467633,0.646687253079847
2140,0.66093246477585,0.645280805996237,0.645719139075076
2141,0.660359354731044,0.64479425342134,0.645155819764928
2142,0.660054556674298,0.644610523003968,0.644719080935833
2143,0.660009894133251,0.644692777238024,0.644728978459973
2144,0.660197594679984,0.644870475672839,0.645112632623715
2145,0.660544323811469,0.645337177975838,0.645534587024994
2146,0.661079088791388,0.646003947067239,0.64623306133419
2147,0.66179640671277,0.646736946557313,0.647076125599465
2148,0.662745771766992,0.647712016934596,0.647992056980141
2149,0.663734161496273,0.648691316913301,0.648985049770483
2150,0.664564442136673,0.649519999586853,0.649836097418433
2151,0.66522742487885,0.650281303846249,0.650561144424491
2152,0.665716900151726,0.650793926622846,0.651065950021962
2153,0.665967085738076,0.651055777832512,0.651340562035995
2154,0.666119468531073,0.651156902854235,0.651438648282716
2155,0.666125823036893,0.651169724759405,0.651469752284778
2156,0.66589208719865,0.650908906347464,0.651235098529133
2157,0.665552257575109,0.650583624347329,0.650836506714297
2158,0.66508039596902,0.650121329211629,0.650370980795894
2159,0.664483588917393,0.649428887580052,0.649733749352382
2160,0.663941653381408,0.648742815622487,0.649093051750903
2161,0.663203936352662,0.647832001035342,0.648350296080624
2162,0.662356064591999,0.646903685170946,0.647492608083534
2163,0.661600816393899,0.646176996352824,0.646710762617773
2164,0.660772205515719,0.645402778997724,0.645953825044896
2165,0.660161264321177,0.644702952078311,0.645342750419289
2166,0.6597161720579,0.644253497844002,0.644958151844139
2167,0.659303183349065,0.643951634963141,0.644634025877779
2168,0.6591207014709,0.643655230491931,0.64431989677625
2169,0.658983018591911,0.643605149899552,0.644065137029103
2170,0.658985004980594,0.643690664242479,0.643885946308397
2171,0.659211361469147,0.643684667595355,0.643868524819802
2172,0.659335598477904,0.643765740793966,0.643939565708022
2173,0.659479087176981,0.643969293556505,0.644148499319035
2174,0.659668689531407,0.644221888686289,0.644470640854207
2175,0.659826786761933,0.644350187712863,0.644740431195076
2176,0.659891634029916,0.644484880326275,0.644877863908763
2177,0.659946251591814,0.644627422357393,0.64491091380827
2178,0.659898621560972,0.644624569712935,0.644720137245476
2179,0.659638143790003,0.644351069433544,0.644380139741088
2180,0.65921687713127,0.643895695862799,0.643973057768115
2181,0.658658483929477,0.643331167400756,0.643476242770466
2182,0.657946901145855,0.642623765098093,0.642865913456459
2183,0.657329811840732,0.641964698436196,0.642185609166037
2184,0.656468662926277,0.641101582585714,0.641361751685684
2185,0.655501336277216,0.640078137038537,0.640426879241347
2186,0.654738748398533,0.639128536721824,0.639462424717639
2187,0.653875911296621,0.638263138921468,0.638556884437085
2188,0.653139458255578,0.63765078231092,0.637758564017038
2189,0.652591981345047,0.637099363377636,0.637056938314491
2190,0.652016172886115,0.636486222629841,0.636442924294772
2191,0.651452387385733,0.63575471224866,0.63587860141052
2192,0.650858485021424,0.63510108337138,0.635313374291
2193,0.650231691085819,0.634417523268028,0.634782045073405
2194,0.649613613029806,0.633908277978951,0.634168429119773
2195,0.649123457218588,0.633411599968769,0.633621870498361
2196,0.648466409887905,0.632885602904749,0.632995569571942
2197,0.647763425566722,0.632244509398013,0.632234724301908
2198,0.647016938623737,0.631421002866147,0.631554690303444
2199,0.645934232010045,0.63048120199271,0.630675317610552
2200,0.644865180116052,0.629442255477929,0.6296365375316
2201,0.643721732153802,0.628350916350032,0.628512250300053
2202,0.642344434533504,0.62718416065092,0.627050303327914
2203,0.64084324443076,0.62569876089254,0.625294565860065
2204,0.639172674308607,0.623999864750625,0.623486834491473
2205,0.637461909161543,0.622304811817717,0.62166348669496
2206,0.635567081144154,0.620312488450418,0.619703938639557
2207,0.633459804516628,0.618174818064687,0.617745180203073
2208,0.631318644890495,0.616077883728893,0.615586646433691
2209,0.629016434775869,0.613711781172772,0.613156802099416
2210,0.626622878164958,0.611322266225265,0.610817408685163
2211,0.624248379795298,0.608882130526316,0.608312849904728
2212,0.621752831048689,0.606147188421469,0.605624417719273
2213,0.619053371397112,0.603316540371947,0.602978793774353
2214,0.61612298288264,0.600250628129365,0.600003892008706
2215,0.613002363090659,0.596916781361237,0.596722817738209
2216,0.609637501611233,0.593332605240136,0.593234662409461
2217,0.605999704765004,0.589695969664215,0.589600587993422
2218,0.602328473206438,0.585921180808356,0.585655780124142
2219,0.598553738000908,0.581961908033595,0.581671537419825
2220,0.594432814271439,0.577774326667184,0.577448102083945
2221,0.59019441195028,0.573510233182876,0.573086856292869
2222,0.58560694556332,0.568991720514581,0.568563064249512
2223,0.580518349608082,0.564142927254709,0.56364068183742
2224,0.575429102785123,0.559262919234288,0.558600400348857
2225,0.570309858369764,0.554161329274875,0.55331254833537
2226,0.564938416266682,0.548751486931936,0.547908156469137
2227,0.559608188048523,0.543202226285187,0.542495284186401
2228,0.554119483610391,0.537483292067373,0.536845639048209
2229,0.548300258616936,0.531586036154316,0.531210812035874
2230,0.542509466488836,0.525762652969148,0.525470585119669
2231,0.536659304514473,0.519957843106021,0.519533220294121
2232,0.530703295585928,0.514037248627832,0.513628451436508
2233,0.524728655163097,0.508159646265091,0.507651370746446
2234,0.518611349001359,0.502162886411158,0.50157001642306
2235,0.512415751016006,0.496070170225933,0.495373139784948
2236,0.506239487366378,0.489891589059794,0.489143420880363
2237,0.500018153376991,0.483616542613887,0.483045030853455
2238,0.493821237611584,0.477485263483349,0.477074459431875
2239,0.487554256165673,0.471254847054307,0.471089361273834
2240,0.481340658220873,0.465037744133262,0.464974019320603
2241,0.475112486854098,0.458866861093969,0.458811581087032
2242,0.469072033890953,0.452850565926402,0.452635748245304
2243,0.463096735166771,0.44675311728693,0.446445384796151
2244,0.457278559879036,0.440834841657146,0.440396378983345
2245,0.451480656440829,0.435055132999056,0.434662345372428
2246,0.445850291016647,0.429413123093771,0.429074967776648
2247,0.4404573972568,0.424082775266385,0.423560322802113
2248,0.435254999413616,0.418998978976,0.41827988738566
2249,0.430537490713982,0.414295672108564,0.413546148425546
2250,0.42599500915542,0.409972202850746,0.409234785436864
2251,0.421726943345208,0.405957564935907,0.405254136436109
2252,0.418069415190597,0.402286199547734,0.401875916759343
2253,0.414744767457748,0.398976446538193,0.398836720323963
2254,0.411983759076594,0.396182222147898,0.39596972745699
2255,0.409827687855309,0.393709972900926,0.393560716722139
2256,0.407835843877131,0.39158166474047,0.391462743146012
2257,0.406264110451761,0.390038461780686,0.389714582502413
2258,0.405098433222258,0.388838186309526,0.388496786327958
2259,0.404077561000654,0.387881055090556,0.387732045412058
2260,0.403473220800447,0.387156149400415,0.387432216850209
2261,0.403237010440768,0.386794819803664,0.387325782449124
2262,0.403066045770908,0.386721735523051,0.387194604224808
2263,0.403023020767166,0.386837777628559,0.3871120448115
2264,0.402947122596156,0.387206847704188,0.38689995255199
2265,0.402802573250031,0.38738962008633,0.386626022400534
2266,0.402645252298882,0.387270514068568,0.386521213421131
2267,0.402373388543698,0.387122342084,0.386459516933985
2268,0.40206222541271,0.386764209201805,0.386202049990815
2269,0.4016786983059,0.386334838294671,0.385879579496489
2270,0.401158353212445,0.385770510813006,0.385514159019759
2271,0.400634986117266,0.385271154177491,0.38504609458589
2272,0.400117158023251,0.384646993602939,0.384264777919743
2273,0.399498051261039,0.383908139891668,0.383546106036235
2274,0.398788353949502,0.383014865232535,0.382765221083647
2275,0.397976487989975,0.382073846865777,0.38171835247243
2276,0.397145827894739,0.381053202244292,0.380802668429287
2277,0.396297795341386,0.380078729243223,0.379970340908492
2278,0.395466934610737,0.37920652883181,0.37889925023295
2279,0.394796876320084,0.37841332384653,0.377868947464776
2280,0.394045430114274,0.377722194205526,0.376967118532816
2281,0.393163945576212,0.376818500135625,0.376053017780889
2282,0.392460415216358,0.376101237786051,0.375500060701618
2283,0.3916058372729,0.375468428025987,0.375041075784489
2284,0.390789999553023,0.374686426361207,0.374490345782641
2285,0.390329892797194,0.374280418888465,0.374011459308554
2286,0.389674434089207,0.373716974247687,0.37328922566603
2287,0.389005828460847,0.372828379059186,0.372512196940702
2288,0.388545476794743,0.372019802610046,0.371887611575634
2289,0.38786849675071,0.371074689648117,0.371230880993264
2290,0.387165915700602,0.37028341775458,0.370637500996427
2291,0.386659220542292,0.369800930147012,0.370248120124761
2292,0.386099863684505,0.369371556234922,0.369834150524321
2293,0.38560803352107,0.368997548236259,0.369190221866357
2294,0.385157537652543,0.368595471513632,0.368507082599852
2295,0.38475639578887,0.368324216023742,0.367837765810084
2296,0.384445628593471,0.368343294573974,0.36724861537485
2297,0.384185007008929,0.368530498233791,0.366918844100638
2298,0.384416564594733,0.368713683886594,0.366976992534359
2299,0.384978669983663,0.369030692579454,0.367646352776877
2300,0.385467087673791,0.369357515937014,0.368457539161572
2301,0.386107041657031,0.369691117706014,0.369198908138373
2302,0.386870291399758,0.370682303216669,0.370192442417354
2303,0.387623677667445,0.37189428755351,0.371134655168998
2304,0.388787063497474,0.373106622975158,0.3722993303041
2305,0.390431528372711,0.374512500659102,0.373734759237091
2306,0.392085208595522,0.3760904505873,0.375228449057769
2307,0.39410859286249,0.377664145833603,0.37683994537427
2308,0.39590683032801,0.379505465466454,0.37857415338874
2309,0.397725583189648,0.381735855176037,0.380439778108996
2310,0.399442476333633,0.383851069697147,0.382322401202021
2311,0.401069278623126,0.385677792256236,0.384334163339962
2312,0.40281225608017,0.387731146792831,0.386377195324002
2313,0.404847367422441,0.389888669621324,0.388326731147384
2314,0.406910784972034,0.391932325622442,0.390368566816668
2315,0.409051126711543,0.394026503874888,0.392340057909277
2316,0.411291166044893,0.396052991452382,0.394380184303791
2317,0.413236104239173,0.397631573044521,0.396245502017438
2318,0.414912785463559,0.399173939292387,0.397940231319665
2319,0.416535790426622,0.400973235944086,0.399710240728226
2320,0.418079634685784,0.402429662832708,0.40103810668674
2321,0.419412791755881,0.403718631672376,0.402206678401503
2322,0.420679206109621,0.404941447883689,0.403410119813823
2323,0.421596144480477,0.405949676795004,0.404329768218897
2324,0.42227458557177,0.406683524039666,0.405173380142224
2325,0.422927537341046,0.40705659929093,0.405921979232595
2326,0.423161902843841,0.407335505019112,0.406280428926039
2327,0.423484452351192,0.407367976672242,0.406449281976669
2328,0.423597341063651,0.407225870192847,0.406612381717318
2329,0.423061371199932,0.407080464211655,0.406669462035422
2330,0.422712027954931,0.406790705042325,0.406435896953109
2331,0.42239560760652,0.406321334710796,0.406005341441613
2332,0.421733229474189,0.405740426623291,0.405546759625118
2333,0.421279975519538,0.40503773587023,0.404886239019766
2334,0.420861451617115,0.40429960693283,0.404327788590258
2335,0.420065425227515,0.403769925414878,0.403784599625762
2336,0.419273798360042,0.403213893296692,0.402969337019779
2337,0.418551966234711,0.402598944401927,0.402151952291932
2338,0.417705576707759,0.401789813351017,0.401293922300593
2339,0.416780436773558,0.40054205045982,0.400334933353169
2340,0.415815844601835,0.399585388769201,0.399499252207866
2341,0.414950367581334,0.398757315261322,0.398662241306378
2342,0.414228677897445,0.397823616560701,0.397654068491799
2343,0.413335976328588,0.397262711189696,0.396859811758951
2344,0.412818461267372,0.396725486404516,0.396360537079662
2345,0.412594353898491,0.396365492243008,0.396050579372891
2346,0.412099993192196,0.396291937260191,0.395812431867258
2347,0.412183677703358,0.396227120153537,0.39558242423974
2348,0.412257828383354,0.396298750286573,0.395469515801498
2349,0.412192656846233,0.396337884129408,0.395247112464111
2350,0.412592084364486,0.396555800622639,0.395241508680818
2351,0.412515644135853,0.396877208360924,0.395593172599297
2352,0.412582923882074,0.396795362058613,0.395612010775513
2353,0.41284173555225,0.397021351179151,0.395708058351061
2354,0.412642243541253,0.397475555477723,0.396131155603617
2355,0.413098801229346,0.39773531345557,0.396526621994332
2356,0.413746178954497,0.39819845387723,0.397106262666935
2357,0.414161486760901,0.398541520073678,0.397545632172138
2358,0.414719407128014,0.398724779299832,0.39804591661111
2359,0.415094166297427,0.398883668282245,0.398264205622438
2360,0.415224767396223,0.39903127044759,0.398287518635526
2361,0.415271684071508,0.399110721945324,0.398283961315965
2362,0.415216724656145,0.399296188501921,0.398209725432148
2363,0.415040653311075,0.399060335781805,0.397957301161767
2364,0.414641343047283,0.398452133496243,0.397409417375961
2365,0.414285581706364,0.398022291628801,0.397131137020355
2366,0.413980320658807,0.397318641814424,0.396931838495955
2367,0.413476083430528,0.396784404436085,0.396495338972907
2368,0.412659728252683,0.396569821358065,0.396064528082377
2369,0.411992990513089,0.396087700897366,0.3955264751769
2370,0.411361605966668,0.395505581865707,0.394578346115276
2371,0.410758928461569,0.394790472013426,0.393999585368921
2372,0.41015786383824,0.393581087527652,0.393896849424557
2373,0.409895324672681,0.39283628726637,0.393569328341529
2374,0.409587137951475,0.39219679814809,0.393106937590167
2375,0.40939435240425,0.39177471847516,0.39248791656192
2376,0.409681651984401,0.391858950928284,0.391343639150333
2377,0.409654680798619,0.39203856963912,0.39089799434955
2378,0.409481408393204,0.392284819529812,0.390867312272496
2379,0.409615536926491,0.392533160196111,0.39114937430487
2380,0.409907891038592,0.393245897053644,0.392203015768982
2381,0.410106934253818,0.393390002122365,0.392815239903287
2382,0.410575264139863,0.393186077854585,0.393378214964763
2383,0.410823111066572,0.393256058273339,0.393665133539068
2384,0.410533155547783,0.392835765076467,0.393646391350396
2385,0.410884529879594,0.392890830984135,0.393787849719734
2386,0.411768379734563,0.393466768845404,0.39381475040638
2387,0.412153045887885,0.394016949381737,0.39405525723517
2388,0.412688149206052,0.394980251328573,0.394597638464617
2389,0.412695387721702,0.395400567694569,0.394891680099868
2390,0.411771982494678,0.395707834430893,0.39524372175339
2391,0.411703322972327,0.395792123356132,0.395215952210378
2392,0.412299179886704,0.394990408575354,0.394389129886263
2393,0.412415790707513,0.395010346880823,0.394443047453899
2394,0.412342478751112,0.395743881679186,0.394907071569804
2395,0.412524926866741,0.395815578357056,0.39515082250575
2396,0.412637341956965,0.396146035793868,0.396266555214709
2397,0.412532884061343,0.396266652120599,0.396487596608669
2398,0.412689273498351,0.395324894427535,0.39558015760087
2399,0.412946939626239,0.395028255949232,0.395377177908906
2400,0.412629651154641,0.395235761296325,0.395175098598185
2401,0.412618493601177,0.395103390598541,0.395096265101569
2402,0.413512412014206,0.394951030881188,0.395609944725813
2403,0.41363211333876,0.395102458757825,0.395939116191125
2404,0.412973188106285,0.395414292251874,0.395939711960568
2405,0.412906349178538,0.395576696677976,0.396007855478766
2406,0.412922133534245,0.395785373948047,0.396254796160782
2407,0.412783165126113,0.396161612488081,0.396392525644725
2408,0.412962457467713,0.39644967455761,0.396525394258115
2409,0.413155961993185,0.396626628587919,0.396900751105107
2410,0.413078446915677,0.397081387972477,0.397166539738646
2411,0.413301183963318,0.39754889756063,0.397473855467558
2412,0.413910061710835,0.398045284509004,0.398185961862265
2413,0.414286240323361,0.398310752948096,0.398542015330076
2414,0.414499655933295,0.398446439696227,0.398588582599635
2415,0.414658612043123,0.398547107181617,0.399018333143021
2416,0.414808931160531,0.398082693026921,0.399906617224718
2417,0.414825255646282,0.397917213178669,0.399539623599227
2418,0.414702457694901,0.39828577788591,0.398718817766365
2419,0.414642355426684,0.398162487727,0.397865164745062
2420,0.414709203950328,0.397897557979764,0.395485908268699
2421,0.414637283544982,0.39767871838866,0.394757367032822
2422,0.414272577460197,0.397497435603247,0.395112825310471
2423,0.414007250927301,0.396899943988026,0.39504969566558
2424,0.413751029393633,0.395603721380807,0.395570149373255
2425,0.4135291799334,0.395121001912799,0.395660703890374
2426,0.413787282793832,0.394724323263976,0.395484629476051
2427,0.413671454356653,0.394273001869191,0.395414451712287
2428,0.413505847196778,0.39484935297085,0.395961052883485
2429,0.412473868825875,0.394501384871473,0.395381060963372
2430,0.410315230391068,0.392812772571065,0.39339634847074
2431,0.408987438662446,0.392037305516415,0.392459366392034
2432,0.407324636195864,0.391782440239212,0.391263296039924
2433,0.405604092828372,0.391019601517489,0.390181735239254
2434,0.404104896167191,0.390384878531966,0.390333011581927
2435,0.402875343245445,0.389841049380071,0.389541957993793
2436,0.401719996781264,0.388851211419167,0.387675000437941
2437,0.401138671461161,0.388039590297953,0.386485542360841
2438,0.401737417235425,0.387886240412281,0.385166485355529
2439,0.401786637629367,0.387171724893393,0.384448683349453
2440,0.40128783092777,0.38593650063539,0.384465450875544
2441,0.400823386930198,0.384525111371729,0.384250777746353
2442,0.400758367166574,0.382569963920231,0.384554688883947
2443,0.399913601046686,0.381247835520975,0.384427868869708
2444,0.398349983890648,0.379438225419406,0.384011034524483
