"wavelength","1","2","3","4","5","6","7","8"
2187,0.618060145341701,0.567261683497196,0.510289569907469,0.510493371311864,0.506082855291014,0.541078985653753,0.585088038923213,0.562581410571824
2188,0.616803927514392,0.566104304426652,0.509201608312256,0.509425353642214,0.504988805247913,0.5398614855762,0.583812300305303,0.561064186178285
2189,0.615617473498383,0.564949424327304,0.508136195014636,0.508315602697418,0.503864842214444,0.538587525379049,0.582638246234511,0.559525681602501
2190,0.614366406270895,0.563790819657564,0.507098142725491,0.507287955636884,0.50274742668462,0.537236211399833,0.581113535139567,0.557812320204168
2191,0.613274099353465,0.56262098992899,0.506076049363877,0.506347064999156,0.501564881099023,0.535982388195768,0.579597730439097,0.556332871340138
2192,0.612036534190095,0.561458424664214,0.504801453006268,0.505243184183566,0.500250707132019,0.534714184211946,0.578323768121501,0.554853984086348
2193,0.610499126561211,0.560217652485655,0.503501922330239,0.504108274968291,0.499181013157322,0.533522632246935,0.577054017007673,0.553190899705621
2194,0.609094284361337,0.558988873060345,0.502415081437232,0.502998282548411,0.498224277888061,0.532451959822522,0.57584749043134,0.551648497224303
2195,0.607866153700506,0.55790319665203,0.501432515952007,0.501959058718617,0.497111954716207,0.531240075190449,0.574786831734446,0.550131581796249
2196,0.606730993084753,0.556822480857461,0.500344115227921,0.500990582831511,0.495974413304411,0.529829832348914,0.573478041030619,0.548509154241059
2197,0.60553018871795,0.555661528544965,0.499296092896555,0.499905915790109,0.494849097416794,0.528581693001623,0.572236219343709,0.547053484132493
2198,0.604479520213299,0.554420773741773,0.498308544304867,0.498798802586006,0.493635520011554,0.527331171031214,0.570996687121727,0.545820871781551
2199,0.603257421551162,0.553284649491298,0.497222855505575,0.497641011462263,0.492501254328054,0.526144407551689,0.569782921692793,0.544430712535295
2200,0.601833082135227,0.552164026391243,0.496039267238585,0.49626189617639,0.491367568461516,0.525017017355799,0.568482636342473,0.542937670873032
2201,0.600612051502479,0.551063163324697,0.495033928754898,0.495255477590597,0.490365320949446,0.523951538975595,0.567368589046139,0.54161566568591
2202,0.599470610846387,0.549977276565067,0.494030618934748,0.494418841810872,0.489378424198111,0.522891476529925,0.566318610659849,0.54034054497909
2203,0.598384893199763,0.548969140991156,0.493086268398226,0.49357262872174,0.488491893674152,0.52189377698864,0.565333470440808,0.539111224105308
2204,0.597216363416835,0.547890934745393,0.49224245095382,0.492915476375621,0.487789069331553,0.520969381084225,0.564493142251799,0.538005752341044
2205,0.596345212954458,0.547019768565046,0.491452759032812,0.492215070311176,0.48707889297619,0.520180839913081,0.563659050405901,0.536913011576931
2206,0.595735719780331,0.546302666259646,0.490549143727158,0.49131932703237,0.486300974274272,0.519408077314889,0.562807439769498,0.535714190959111
2207,0.595085684481705,0.545746314986969,0.490011881156653,0.490832511118482,0.485719800391752,0.51877091062365,0.562087858005397,0.53473481415929
2208,0.594503892270007,0.545294984894344,0.489745770857135,0.490603074901011,0.485266343005595,0.518267485403822,0.561409133620701,0.533956538987538
2209,0.594102201836811,0.544994076187505,0.489485517325385,0.49039921702759,0.484912370647147,0.51790626467831,0.560897309928987,0.5331761566654
2210,0.593728883360622,0.544939831716728,0.489417476416055,0.490448792477582,0.484646722893571,0.51763380883727,0.560484624581857,0.532425615587947
2211,0.593518931861063,0.544862108986887,0.4894497233609,0.490488366238848,0.484608475009316,0.517573628646873,0.560270253150301,0.531910218326482
2212,0.593502478937182,0.544788245698166,0.489413701461092,0.490443089273935,0.484729583898993,0.517687614424257,0.560183623475977,0.531446827967686
2213,0.593805260128918,0.544965549865912,0.489663077758534,0.490747693509005,0.484750140117046,0.517749295849793,0.560218036406471,0.530991863764032
2214,0.594274215287112,0.545338680693236,0.490178209224844,0.491362171591682,0.484899514638768,0.51790918385325,0.560502319910823,0.530815456819265
2215,0.594468436321724,0.545824995540059,0.490665971658365,0.491934413841291,0.485181381862737,0.518229115066976,0.560774624006281,0.530695038637642
2216,0.594702310409567,0.546331895534694,0.491110662616959,0.492441861518731,0.485443082236646,0.518605536485734,0.560971909317923,0.530602284497271
2217,0.595227528403086,0.546836157875708,0.491520581088347,0.49293525698449,0.485688288541951,0.518953462756487,0.561115309167818,0.530443253632907
2218,0.595605800047994,0.54726039079158,0.491945809552571,0.493358909414996,0.486007721776073,0.519258669904993,0.561336294223407,0.530400708265407
2219,0.595888701933708,0.547462134703801,0.492267309894746,0.493502283116838,0.486460847966136,0.519510553284149,0.561486239054401,0.530450499192643
2220,0.596296085170024,0.547906414792064,0.492738012419372,0.494019626632806,0.486793584976425,0.519894604093937,0.561772545778683,0.530495984620678
2221,0.596808600754174,0.548554594285904,0.493342522056865,0.494828657801018,0.487083000086983,0.520336689373728,0.562235084606257,0.530623889884512
2222,0.5972083282161,0.548986232045209,0.493837643455871,0.49532796353646,0.487405589870057,0.520703850591495,0.562544870635963,0.530675980987271
2223,0.597578008804118,0.549413514906693,0.494355663037997,0.495825673877892,0.487711321616392,0.521159438495062,0.562761411740362,0.530622831279442
2224,0.598005453177918,0.5497366682196,0.494752416576953,0.496250291076193,0.488006670995311,0.521485638200251,0.563038312953372,0.530683019305312
2225,0.598390849973277,0.549801997723915,0.495051904529497,0.496412622750609,0.488329438181051,0.521590427514702,0.563328071031564,0.530761028031143
2226,0.59881465660359,0.550146536202133,0.495407427320654,0.496790553732748,0.488598616303405,0.521923346899896,0.563668456116851,0.530935083422274
2227,0.599324213147349,0.550583823988165,0.495695627876392,0.497331347017718,0.488761538220988,0.522328231889027,0.56403381873812,0.531235766012529
2228,0.59980492083288,0.551022935644264,0.496039493659165,0.497771354098546,0.489036359879096,0.522764451575597,0.564398334201055,0.531501216657637
2229,0.600307554302957,0.551709698076983,0.496406012472367,0.498193142341207,0.489333442061309,0.523397679160839,0.564748822342428,0.531799396878684
2230,0.600770049189201,0.552125833485224,0.496794172870465,0.498603329410651,0.489723595028052,0.52386468400573,0.565182572400637,0.532117455078373
2231,0.60119515177203,0.552310677573086,0.497252715710241,0.499028486276358,0.490278910409582,0.524260944775474,0.565763681614636,0.532442095267595
2232,0.601602650079271,0.552676936044962,0.497633775241001,0.499397230328193,0.49066637753804,0.524641121362084,0.56621532485475,0.532777521960025
2233,0.601926407250558,0.552976981754272,0.498071368380046,0.499735449346814,0.491071863479602,0.524907314295802,0.566646913552789,0.533229883597219
2234,0.602343877123472,0.553342832027357,0.498410385376987,0.500047990325014,0.491395622790004,0.525254508005162,0.567023455622788,0.533536248470007
2235,0.602762630625062,0.55390815294645,0.498644178156211,0.500330489415009,0.491477606608114,0.525580351278485,0.567139463328034,0.533660171825545
2236,0.60334479667333,0.55437997383371,0.498771283409888,0.500472575252493,0.49174896480255,0.526023177457321,0.567561354835227,0.533934023026445
2237,0.603931392362475,0.554687005019725,0.499152270396153,0.500746076714853,0.49234266673818,0.526571763768682,0.568150581006339,0.534476892056712
2238,0.604230102976429,0.555125302479318,0.499509950374405,0.501219201014127,0.492706229471818,0.527014876499276,0.568714924106852,0.534907043709515
2239,0.60445706891115,0.555264578670188,0.499826710361827,0.50153053778989,0.492951336891007,0.527435000672789,0.56918907138197,0.535313797408696
2240,0.604871717769768,0.555445743098971,0.500179975805603,0.50166658734829,0.493300681804628,0.527819162033907,0.569413042184893,0.535810092806247
2241,0.605209457857232,0.555856934628901,0.500368968966168,0.50174452694359,0.493502985801016,0.528083679065605,0.569486097335823,0.536064836192262
2242,0.60550736913154,0.556094046525917,0.500471945233485,0.50187414731218,0.493565124500683,0.528339890217351,0.569719938012444,0.536262231344285
2243,0.605902632680945,0.556415221416915,0.500728392631227,0.50211678965429,0.493781727204866,0.528690453599443,0.570015782763257,0.536518136802974
2244,0.606376889649728,0.556959414773929,0.5011071984524,0.502553975413632,0.494282739333683,0.529147518578703,0.570522099375619,0.536920201239724
2245,0.606711824252451,0.557200311504151,0.501450474043772,0.50280951622853,0.494449827997804,0.529453413147744,0.570832952622686,0.537128508422247
2246,0.607068732320062,0.557193003238607,0.501883571326964,0.503034982388023,0.49435966574517,0.529696518802148,0.571065683078104,0.537126671715558
2247,0.607387989295329,0.557375428509941,0.502138887021454,0.503241357833886,0.49449019028108,0.530027792716017,0.571342392173478,0.537359420577628
2248,0.607507800204065,0.55756478836647,0.50226490961344,0.503352836116372,0.494559667000179,0.530293232059816,0.571613801354517,0.537661845845852
2249,0.607829281229131,0.557720794733711,0.502509732763374,0.503559454114311,0.494759505983621,0.530619551883205,0.571833816049957,0.537950537419837
2250,0.608309122972057,0.557857309074559,0.502584501769793,0.503745562152995,0.49517702778503,0.531073991590819,0.571933052221367,0.538352640202347
2251,0.608700557725676,0.558112284554173,0.502990547527081,0.504063029468574,0.495494992714854,0.531498011159731,0.572276798620097,0.538674171957734
2252,0.609070322157676,0.558353594617771,0.503849082718622,0.504552702314127,0.495778070487852,0.531853932057888,0.572756086907762,0.538835049796013
2253,0.609522592932525,0.558651522887696,0.504259367157041,0.504855516465093,0.496070907624979,0.53229494762837,0.573141492136774,0.539237873571945
2254,0.610018212586967,0.559226346790937,0.504512832426724,0.505123064740418,0.496341038768848,0.532804795646457,0.573706304492848,0.539831606725544
2255,0.610456219174382,0.559556863144994,0.504893902314443,0.505476863461533,0.496688767434445,0.533317932973772,0.574118580375302,0.540320276797302
2256,0.610977858854877,0.559586642495719,0.505065150207088,0.505751438789483,0.49714897746674,0.533893893246797,0.574234704865945,0.540850037520934
2257,0.611429158276323,0.55989009123711,0.505382987379802,0.506059436608859,0.497501508919609,0.534419824729686,0.574568080590903,0.541387647672329
2258,0.611658366300985,0.560313116259437,0.505950815263451,0.506491996728278,0.497770836494629,0.534993021024012,0.575087900504045,0.541855081023651
2259,0.612106591569547,0.560684979488522,0.506426167501127,0.506879616723059,0.498131645612234,0.535512131879826,0.575534379064536,0.542408768529498
2260,0.612692976039922,0.561167638131752,0.506869862693659,0.507182950656879,0.498432056478715,0.536030434402678,0.576104617406112,0.543119139961687
2261,0.613274199070376,0.561680324773204,0.507227380422322,0.507556961263091,0.498873098031141,0.536381406794074,0.576448387618926,0.543727669799471
2262,0.61385766461482,0.562163412365389,0.507580761937494,0.507849338564498,0.499315714727039,0.536749040334857,0.576766456752294,0.544305928851806
2263,0.614459372970192,0.562504952308778,0.5081801292889,0.50834305057654,0.499762960675295,0.537290659980167,0.577205324248227,0.544898317092184
2264,0.614774003326588,0.562908899081633,0.508760815869965,0.50892830196485,0.500112574597598,0.537703932336243,0.577622347352901,0.545314226411131
2265,0.615108910831214,0.563295121353149,0.509062699892236,0.509100979251105,0.500253369270512,0.538000673732218,0.578018189517956,0.545769191264567
2266,0.615547633717266,0.563500052285578,0.509374694067742,0.509292072105284,0.500595658185075,0.538536498003496,0.578555782184798,0.546358862909472
2267,0.615818960820871,0.563698489364714,0.509762977743989,0.509651757498957,0.501091590231183,0.538949829917993,0.578984384121477,0.546718138446329
2268,0.61618477817804,0.56389213012247,0.510064395416043,0.5098619484517,0.501361519913064,0.539297182200845,0.579280161088997,0.547080308127535
2269,0.616673443190983,0.564035343679436,0.51032291095503,0.509913696942171,0.501579975891982,0.539675454839118,0.579478800421123,0.547460272454286
2270,0.616937719818423,0.564299940313186,0.510523456780152,0.510144701474683,0.501874265146779,0.540057774556871,0.579800918455012,0.547838081809915
2271,0.617034968858729,0.564628844257016,0.510630158998725,0.510491119586855,0.502104754584859,0.540352559430576,0.580086858107888,0.548151328863916
2272,0.617279463903171,0.564804447996385,0.510806311151235,0.510613580816671,0.502271186354852,0.540549887407863,0.580227317834476,0.548350487957819
2273,0.617560417055758,0.565099978128803,0.51097095379709,0.510725803229506,0.502532383121488,0.540818198904808,0.580447234858244,0.548578606842621
2274,0.617661397288782,0.565161568538007,0.511106113574561,0.510760845717605,0.502661118060684,0.540970025540506,0.580539765614214,0.548634327153037
2275,0.617762600109783,0.564908030626186,0.511315468211333,0.510562014092147,0.502559391572231,0.54082247464781,0.580272539464091,0.548468449672838
2276,0.617790934947795,0.564866472291503,0.511416113361328,0.510549049535924,0.502563278963068,0.540907119051062,0.580297228657792,0.548375741924259
2277,0.617649592531157,0.56494011995542,0.511418110080014,0.510685588038693,0.502768271779638,0.541279188734418,0.580715470607605,0.548390202140742
2278,0.617458781188626,0.564749185282773,0.511385791575397,0.51061572239827,0.502663074520375,0.541223177844147,0.580575352654221,0.548082672707817
2279,0.617174577391042,0.564400870126014,0.511352940416214,0.510491410871667,0.502284901490828,0.540945058112907,0.580100139670475,0.547541574623037
2280,0.617099109322174,0.564231340669051,0.511201998640746,0.510326065893704,0.502034531640887,0.540754580269985,0.579862202861031,0.546998847929831
2281,0.617088310786975,0.564037356858911,0.510879112328448,0.509995141799706,0.501668792805368,0.540350030993408,0.579413912726179,0.546226256269823
2282,0.616846957403429,0.563701199236652,0.510676366445854,0.509753865586355,0.501346555603698,0.540011477571828,0.579021673168779,0.54553773136526
2283,0.616790057625147,0.563522296979739,0.510425469956077,0.509546889106616,0.501198303348766,0.539798164012528,0.579049393365603,0.544916983059825
2284,0.616448514208654,0.563145724458603,0.510220172509729,0.509307523319133,0.500899140255811,0.53952640757537,0.578622090663869,0.544211921609151
2285,0.615523794882736,0.562245950546336,0.510193379408402,0.509121852697703,0.500341765945777,0.539044718016394,0.577564906010059,0.543353849960627
2286,0.615019442119338,0.561785952551633,0.509960179386962,0.508814354120777,0.499984373664789,0.538746880075794,0.576981755893288,0.542574783736898
2287,0.614726080769583,0.561712225885266,0.509563763931783,0.508379860223278,0.499755616565271,0.53880749263683,0.576540970186767,0.541863145979385
2288,0.614286065146128,0.561342572487349,0.509279303918477,0.508050361696605,0.499434047810294,0.538474015790267,0.576040936974951,0.541095857783141
2289,0.613931064083155,0.56092801423914,0.508923989376751,0.507603957090303,0.499182804215841,0.537833193473243,0.575797315704599,0.540269056999871
2290,0.61355360446062,0.560557679878005,0.508614930536627,0.507280142647609,0.498904446771095,0.537430152308414,0.575452197669185,0.539539388588697
2291,0.613025726670845,0.560027224159203,0.508481400327184,0.507269578630042,0.498625568851406,0.536956732334862,0.575004535084313,0.538944029188891
2292,0.612579839740316,0.559526125391052,0.508178029957612,0.506996802250723,0.498155705247277,0.536446963780438,0.574439305550447,0.538091104363685
2293,0.612252641105351,0.559013683671501,0.507662891972094,0.506546078196948,0.497507231807637,0.536024318415839,0.573727454511306,0.536971279178574
2294,0.611876468672602,0.558834097463851,0.507318682565154,0.506219697816869,0.4969922789352,0.535755398566665,0.573218500449515,0.536198076332479
2295,0.611510716483589,0.558392728390032,0.506985827917338,0.50583534419476,0.496335709349605,0.535433188654126,0.572560371180577,0.535359040552805
2296,0.611070849382282,0.557685937916348,0.506869533415406,0.505315621875423,0.495828732969517,0.534845179299235,0.572062703642697,0.534569803235028
2297,0.610531903954784,0.557365840089088,0.506887956407886,0.505066909176637,0.495626052946335,0.534324821489594,0.571705625480111,0.534086836690623
2298,0.610019878907739,0.557229126548519,0.506625680956097,0.504871111451731,0.495292609129283,0.534009734764897,0.571220055081123,0.533611911494676
2299,0.609553253086966,0.556842831231936,0.506289370068189,0.504579633887279,0.495043000903314,0.533596372037283,0.570842523307013,0.533056364924022
2300,0.609018843071148,0.55647603822267,0.505690064064463,0.504219127784394,0.494924712219138,0.533034843270195,0.570518948694191,0.532468790095209
2301,0.608677141244892,0.55610689895592,0.505371823830104,0.503978852198496,0.494552613093369,0.53267777139332,0.56998313609392,0.531719231230504
2302,0.608515361490222,0.555552557246928,0.505144703471881,0.503822992496444,0.493991811140199,0.53249457207213,0.569387187286021,0.530826089223857
2303,0.608208288281963,0.555149813492739,0.504815498685037,0.503499011367903,0.493772871497565,0.532176465622363,0.568955737235151,0.530156798464118
2304,0.607974804828568,0.554946014668702,0.504517743177137,0.503098257963223,0.493610060248573,0.531835460140466,0.568372783847722,0.52940083925393
2305,0.607563853206468,0.554634791959248,0.504240135286031,0.502850323533361,0.493274292155913,0.531544670196415,0.567950743207353,0.528832308685937
2306,0.607036634459303,0.55418875453655,0.503871001273141,0.502591826942064,0.493203681611599,0.531284136342009,0.567859412296718,0.528576235768646
2307,0.606543131194088,0.553829098098927,0.503562492101078,0.502297217307484,0.492818147686506,0.530946349766335,0.567463143321617,0.528088313988257
2308,0.605850470812554,0.553620632080067,0.503374615123663,0.502111528453109,0.491896386790015,0.530641307730178,0.566863729683232,0.527532316651267
2309,0.605446268876261,0.55323639251228,0.503143055232078,0.501895363174046,0.491491272425719,0.530238228737757,0.566417966017009,0.526913047557541
2310,0.605254634613362,0.552687203314603,0.502896385365798,0.501584538989925,0.49141237309698,0.529663534615378,0.565945135975191,0.526216646443962
2311,0.604835969445129,0.552379627775858,0.502569055037554,0.501251021127938,0.491027965114719,0.529232884590055,0.565563633019414,0.525622819840121
2312,0.604453610525321,0.552130377780773,0.502234517138459,0.500973548869808,0.490635805218573,0.528775906649382,0.565246508423602,0.524840982346747
2313,0.604126808607289,0.551796732261163,0.501920832904925,0.500734579668063,0.490291406461944,0.528472463548665,0.564983270966285,0.524457423776037
2314,0.603590401237177,0.551690378337494,0.501455317471273,0.500358209866584,0.489799735868849,0.528433856612271,0.56490326541608,0.524517175837303
2315,0.603274977795371,0.551304531603449,0.501126213126214,0.500103369686941,0.489377520071313,0.528088261685654,0.564584091944041,0.52414930136766
2316,0.603380462576367,0.550454854977061,0.50101720849714,0.50016088987199,0.489090738527247,0.527636650585917,0.564116490642638,0.523776034200461
2317,0.603030030879821,0.550096314494415,0.500686325908034,0.499866098910619,0.488759811846125,0.527270795545689,0.563798254804962,0.523413550858923
2318,0.602454488382806,0.549997445265617,0.500269775341505,0.499204538260819,0.4883458743834,0.526733434077082,0.563457187324204,0.522682276272564
2319,0.601962447138279,0.549739812180016,0.499866747095719,0.498930737267585,0.487974137308032,0.526304991817592,0.563085275562601,0.522299600234237
2320,0.601189999697636,0.549867651321717,0.499250378899393,0.498807901440213,0.487665030323462,0.526072607784573,0.562779981448903,0.522358589288922
2321,0.600652993644809,0.549521591091656,0.498861126202669,0.498514642836589,0.48736401052428,0.525721450793291,0.562530026997413,0.522062974424207
2322,0.600285231917734,0.548555067488247,0.498698606363759,0.498404549803495,0.48709219186443,0.525304657946514,0.562303067526164,0.521744667890425
2323,0.599908515600936,0.548009769327179,0.498374500885762,0.498181881256135,0.486737673977202,0.524861652112262,0.561910330471738,0.521264856926662
2324,0.599717790407146,0.547489686322973,0.498034987035099,0.497593573023094,0.486294888294722,0.52432712818073,0.56145983300647,0.520231500196187
2325,0.599306255987187,0.547029971185762,0.497731926889356,0.497244498592454,0.486000844365908,0.523921099224136,0.561124148364723,0.51978182144725
2326,0.598683001087468,0.546912870248126,0.497288131741139,0.497258341742229,0.485867427159338,0.523607079887289,0.560698495767586,0.519826343633135
2327,0.598289634768161,0.546580787770023,0.496997474799684,0.496963470646093,0.485473939656344,0.523177509694587,0.560271650750772,0.519443666511321
2328,0.59795114055748,0.546070201774076,0.497088403632684,0.49641865424474,0.485021594549702,0.522818707827661,0.560132608806085,0.519215166716279
2329,0.597518453150746,0.545610971316209,0.496767101749445,0.496040120527993,0.484615971855736,0.522363035863994,0.559750450153362,0.518831742943405
2330,0.597296170945069,0.545086708829071,0.496121206603263,0.495659351247422,0.483861149559708,0.521685212123835,0.559041696036638,0.517886482381632
2331,0.596908812241036,0.544646760798335,0.495660771571289,0.495202359360403,0.483342925968494,0.521109624807729,0.558443822493742,0.517189779047645
2332,0.596166183461946,0.544280362140788,0.494996314585367,0.494853914988605,0.483326443280993,0.520537092258487,0.557757666575432,0.516823982123121
2333,0.5956190644911,0.543889464666097,0.494487372842045,0.49443745311606,0.482911305179682,0.520028790025818,0.557170070125473,0.516204881090805
2334,0.595123799136027,0.543486042883955,0.494271134342368,0.493778524462674,0.482142998613275,0.519617380264353,0.556569956837634,0.515446484308475
2335,0.594712335227331,0.543162333979633,0.494001594091545,0.493243270137627,0.481659258047077,0.519160605960758,0.556207686922957,0.514589260044582
2336,0.594408056497123,0.542903481050578,0.493732473502406,0.492681055535423,0.481197437545362,0.518706695428356,0.555881333890385,0.513781238298359
2337,0.594010840119065,0.542598773958796,0.493209058139822,0.492387227185444,0.480473128302162,0.518300716620105,0.555502586779781,0.513482177479388
2338,0.593591636658405,0.542359852988714,0.492674128776611,0.492339410564679,0.480071530090717,0.517837385819331,0.555007672449361,0.51335363997391
2339,0.593227198937953,0.541941939086125,0.492311430629345,0.491994806856197,0.479779060524854,0.517527676926038,0.55457766366195,0.512902051236463
2340,0.592906785052907,0.541688412068593,0.491988136672744,0.49168209776216,0.479468777276989,0.517290600702001,0.554311578014907,0.512620140448194
2341,0.592603561215343,0.541473558976179,0.491704042338812,0.491380432517358,0.479086326202428,0.517249849301946,0.554055968036373,0.512265906292314
2342,0.592365277554706,0.541109967084283,0.491454225274742,0.491163460163623,0.47878629080488,0.516929926113152,0.553894518981443,0.51197550875748
2343,0.592134756661291,0.540599460564338,0.4912600496186,0.490848668199691,0.478592283743491,0.516541685712278,0.55396305817556,0.511772109119941
2344,0.592116997957358,0.540593543709239,0.491194512786849,0.490660267401578,0.47843752213762,0.51623972319234,0.553920847269157,0.511665496160225
2345,0.59229894438414,0.540734743872146,0.491280115840904,0.490674540012775,0.478249775708973,0.51571496090715,0.553814082656592,0.511478236375616
2346,0.592303356333341,0.54070862223391,0.491144007328135,0.490566294161839,0.478161597246966,0.515612298553455,0.553851805156535,0.511571757264695
2347,0.592401594258745,0.541047196649299,0.490964490950485,0.490374710321802,0.478242953778958,0.515829153512251,0.55400761247122,0.512015906016463
2348,0.5924244836039,0.54116524936936,0.490963971480506,0.490249990698937,0.478265635789294,0.515927363732518,0.55410844578401,0.512186522375896
2349,0.592322339029403,0.540823337469686,0.49093433222952,0.49019437017683,0.478262180639514,0.516216153195697,0.554240638460516,0.512341768747729
2350,0.592202348325483,0.540945214008962,0.490838883671292,0.490086966943764,0.478322653245923,0.516264205490113,0.554342805509261,0.512554458117068
2351,0.591950784876377,0.541489052529394,0.490819038652898,0.489852278967305,0.478457815170173,0.516098506546541,0.554387997488979,0.512637929447335
2352,0.592136585380273,0.541756177613561,0.490992813309651,0.489917908028743,0.478563452861014,0.516257199360963,0.55457853503042,0.512914821230692
2353,0.592419547442337,0.54191611951355,0.491155301259624,0.490136399355001,0.478644328152385,0.516427965126007,0.554784460022605,0.513341613526103
2354,0.592771274307847,0.542233073660757,0.491223192854748,0.490313969710018,0.4788268984313,0.516762074904474,0.55513480531567,0.513838264158671
2355,0.593695043948191,0.542594565701926,0.491586963471775,0.490821115568136,0.479014069504222,0.517576838999933,0.55567778162073,0.51450134396606
2356,0.594033832241616,0.542970315214969,0.491711520579446,0.490890840872473,0.47931006628139,0.517810886446367,0.5561153194935,0.514968812680958
2357,0.593934393996227,0.543514580595513,0.491345899083285,0.490485834548018,0.479840310516792,0.517626987958781,0.556654635458936,0.515481798446235
2358,0.594164768412214,0.543860627206767,0.491462254143944,0.490651777182243,0.480107387623482,0.517915187124979,0.557043415346244,0.515910724769118
2359,0.59430812870846,0.544120613811349,0.491992035428872,0.491011658027053,0.480264550338566,0.518203915329666,0.557220034311147,0.516069828355817
2360,0.594652956029948,0.544339680141413,0.492178461070419,0.49117967275957,0.480537205131884,0.518499065373916,0.557669491652318,0.516498417810578
2361,0.595369596269917,0.544303934198796,0.492307870844052,0.491721356053849,0.48073432868688,0.519299326207041,0.558288381898569,0.517180034111571
2362,0.595726532426918,0.544642651490191,0.492484280619676,0.491865197607927,0.480947285461035,0.5195547116934,0.558711713727869,0.51759239210642
2363,0.595872646146295,0.545284308127116,0.492573983729052,0.49143196495541,0.481260285103011,0.519139334265144,0.559208013596413,0.517840568139737
2364,0.596230834195006,0.545571708005374,0.492612621938362,0.491417570333876,0.481562349467216,0.519348019472971,0.559621807391065,0.518347468196773
2365,0.596662924321832,0.545928260544674,0.492733802633793,0.491583230146321,0.481813785633746,0.519786874293284,0.559777023780267,0.518896280581793
2366,0.596885414567718,0.546172045094707,0.492746286302405,0.491665682863846,0.482045331460688,0.520103968868748,0.560098659934702,0.519366384324368
2367,0.597136490079975,0.545976330894266,0.492399663073098,0.491763937241289,0.482379407474064,0.520807393546032,0.560543281730513,0.520111249617523
2368,0.597357611757588,0.546095258011994,0.492453828538847,0.491961641227311,0.48259809245715,0.521111991191016,0.560960449037222,0.520575802333799
2369,0.597257533354493,0.546474915603501,0.492848392909675,0.492333667949928,0.482693137422401,0.521078186498726,0.56158142577217,0.520827062733116
2370,0.597368544988662,0.5467069952481,0.492983053247993,0.492406406318425,0.482772344997006,0.52107633167162,0.561774008260686,0.520946120249428
2371,0.597675447765486,0.546941839635683,0.49321137552128,0.492302873496143,0.482835320566878,0.52081534354656,0.561606781320488,0.520706576798668
2372,0.59795157129721,0.547130080512494,0.493315880261886,0.492414766270514,0.482850660128014,0.520859247386453,0.561726166837087,0.520897119912515
2373,0.598402266217501,0.547164798723763,0.493230335242286,0.492554268370097,0.482608773481185,0.521015666726902,0.561630351782083,0.521134826429863
2374,0.598501922573496,0.54739407341757,0.493109227241291,0.492459436282182,0.482707877192874,0.521132720290363,0.561704632386038,0.521395491999341
2375,0.598389047490687,0.547816812716416,0.492690963244121,0.492385953902746,0.48314385153667,0.52147628186487,0.562143351230014,0.522242459380443
2376,0.598393312432487,0.548024722331098,0.492775117251247,0.492362962872797,0.483253572667352,0.52168299974697,0.56244335039254,0.522521282593612
2377,0.598123234822327,0.548258034625659,0.493382141408079,0.491978695622165,0.483248937745804,0.521755208034432,0.562740280794961,0.52209838789036
2378,0.598022887834171,0.548418041706914,0.493346535953698,0.491828348537554,0.483474793143103,0.52183960236758,0.562870336008116,0.522265499899235
2379,0.598193906945096,0.548314668908148,0.493208087667572,0.492029654400601,0.483607621057764,0.521831492512768,0.562821903063155,0.522546920472459
2380,0.598233561456124,0.548338610314952,0.493212084367118,0.492123065501313,0.483779689564821,0.521999986989811,0.562989636167061,0.522846838224543
2381,0.598111347226013,0.548547988686384,0.492462666241131,0.492071714511048,0.484352605481813,0.522368094762636,0.56299397495705,0.523760723442721
2382,0.598143121304416,0.548545646514863,0.492376747405968,0.492181763954795,0.484663776901247,0.522484291926916,0.56324104946759,0.52414153358551
2383,0.598327738718118,0.548135956157566,0.49337720166433,0.492761263895843,0.484670461988457,0.522461025868753,0.564187394770308,0.524023094188976
2384,0.598401905532511,0.548244069498547,0.49361354541343,0.492750757482547,0.484778615535066,0.522657922291676,0.564463325452108,0.524126572363471
2385,0.598394478292999,0.5486329736795,0.493467188659211,0.492190493868541,0.485074078553063,0.522993222065838,0.564194702333016,0.524146424481059
2386,0.598547674769634,0.548895156000796,0.493524295012694,0.492071926682011,0.485051120663458,0.52296875057969,0.56430463458255,0.524157912633281
2387,0.598764983071123,0.549811008441717,0.493253472631513,0.491555828874905,0.484427976690658,0.522557980548646,0.564115444016409,0.524188088365135
2388,0.598934087081661,0.55005893044133,0.493194487806459,0.491581729085983,0.484489344725215,0.522811307132872,0.564234241714671,0.524317931877585
2389,0.599244682621404,0.549453178908582,0.49341022023139,0.492785134686948,0.484926701522642,0.523473156457471,0.565086849978475,0.524368683190836
2390,0.599508603483876,0.549350567198083,0.493647961876752,0.493105901003297,0.485114340005076,0.523561245974004,0.565472955027424,0.524563176209828
2391,0.599848774762271,0.549043984807489,0.494157238621702,0.493109309550634,0.485957407915272,0.523956129764014,0.565752324647671,0.525163875648301
2392,0.599871500997072,0.549084054739618,0.494262264812735,0.493079046420063,0.486194691910568,0.524178337787017,0.56581200860181,0.525425463304599
2393,0.599470561722637,0.550108033286141,0.494132542396542,0.492138904125033,0.48536973701913,0.523159985352617,0.565073311079353,0.525419927777438
2394,0.599481306352193,0.550289415914941,0.494140823330847,0.491923580273844,0.485247945709359,0.523067516518455,0.565133389972353,0.525600245756397
