"wavelength","1","2","3","4","5","6","7","8"
1966,0.431600230322058,0.427218081255158,0.460690910210978,0.466646257921885,0.423102674550152,0.438965203726488,0.451314987465663,0.476445234335539
1967,0.432041729916713,0.427693502746377,0.461245269426532,0.467282396839367,0.42369588787798,0.439479210021447,0.451826220904924,0.476792559273113
1968,0.432455961658495,0.42805256088946,0.461668320055784,0.467782860920391,0.424292388866345,0.440107208119227,0.452308712927252,0.477165485277169
1969,0.432889814067191,0.428537525609652,0.46224985448649,0.468427466748347,0.424893822318286,0.440643761539724,0.452812474106076,0.477502803942144
1970,0.433289781970966,0.429090746017227,0.46294379635314,0.46904448074203,0.425469481599269,0.441065353396401,0.453212766048193,0.47764212198642
1971,0.433717213534531,0.429575177656619,0.46354356280922,0.469685457218684,0.426027587390904,0.441560915106412,0.453654962419997,0.477933022677782
1972,0.434162557169756,0.430063572932349,0.464146233902343,0.470378244140539,0.426583585818091,0.442072646814503,0.454125539309983,0.478287264907898
1973,0.434656290454692,0.430624158468659,0.464824238588956,0.47124463139217,0.42717308504959,0.442597518810178,0.454684961646611,0.478776726557845
1974,0.435099941517437,0.431135187453239,0.46546444888732,0.471961395933177,0.427727778370118,0.443111725899328,0.455172348195288,0.479117967913441
1975,0.435535930233408,0.431558351536369,0.466015450667436,0.472591845892556,0.428220042838444,0.443661175393169,0.455641854316458,0.479484278537616
1976,0.435972834562976,0.432036109608805,0.466613291505457,0.473278047418359,0.428757219877196,0.444186019743468,0.456080874627075,0.479790075678272
1977,0.436415276974001,0.432610749640883,0.467308659365623,0.474011725048756,0.429333590373999,0.444685616978746,0.45649480276516,0.479930492121002
1978,0.43681288560263,0.43307702240075,0.467922556593982,0.474673260495789,0.429878335523304,0.445190760925934,0.456926616136662,0.480224592949742
1979,0.437152183784856,0.433432211338214,0.468413184677565,0.475277692609233,0.430390142014323,0.445700293004233,0.457335999649628,0.480590967727371
1980,0.437555814175414,0.433867731790249,0.469000854111222,0.475920909425164,0.430942944026516,0.44621207807484,0.457735306914284,0.480950067383607
1981,0.438052243695619,0.4343553465512,0.469716779142856,0.47658137287961,0.431582408613035,0.446736571637994,0.458146560773206,0.48140498463032
1982,0.43840564050291,0.434773245955302,0.470300615250331,0.477192729888011,0.432099967530221,0.44723112190721,0.458560294092291,0.481785485969187
1983,0.438737818386939,0.435228866708058,0.470806318676018,0.477848505831513,0.432539139746209,0.447737835238186,0.459015848594263,0.482207044137522
1984,0.439001475629301,0.435596477291634,0.471381282606775,0.478403644523815,0.43301231074908,0.448181010548864,0.459364330669608,0.482499643046466
1985,0.439293021146139,0.435957255706692,0.471897737513563,0.4789594340852,0.43349992879426,0.44867451351725,0.459700334545426,0.48273961682433
1986,0.439469507114735,0.436248654484613,0.472308153100085,0.479454106520097,0.433954910489567,0.44921592126952,0.46003661273071,0.482850711579284
1987,0.439699040739337,0.436526933870856,0.472763699497897,0.479934856309288,0.434358723350725,0.44961649097441,0.460317665900457,0.483096163145464
1988,0.440074812245454,0.436839554203482,0.473297683366159,0.480433445591955,0.434825001758656,0.449929137158088,0.46051251952117,0.483362879259495
1989,0.440248482807197,0.437037564079816,0.473717660363377,0.480856561972264,0.435193760743722,0.450338411158915,0.460737844107393,0.483557643583233
1990,0.440290661820735,0.437108646880235,0.474048900361113,0.481228493095139,0.435395128851296,0.450729249144855,0.460955619723974,0.483811429052332
1991,0.440328895863749,0.437222769663248,0.474406509268102,0.481543801343409,0.435688604402377,0.451060231977449,0.461152352012855,0.483982665473303
1992,0.440307352030884,0.437371992682589,0.474783485047285,0.481792086276224,0.436037358648667,0.451490773332068,0.461413471619208,0.483967007642987
1993,0.440239882765784,0.437386279144584,0.475062387615118,0.482021279073881,0.436324354536958,0.451812213399645,0.461534271233199,0.484086644461075
1994,0.440107646461797,0.437282571933514,0.475268711573315,0.482197717269473,0.436594911631303,0.451971311316136,0.461580367474594,0.484324444032948
1995,0.439967876575843,0.437261600086805,0.475483423295705,0.482348663691909,0.436895070909101,0.452141330632275,0.461570762360307,0.484500397803866
1996,0.439818274311718,0.437153793053693,0.475691177792904,0.482476273256193,0.437017369268491,0.452343066041167,0.46155883572586,0.484564198700286
1997,0.439682416179384,0.436948552565794,0.475849182697711,0.482621223783634,0.437021744207524,0.452591223766721,0.461469007920318,0.484612259887115
1998,0.43937100750594,0.436708877887542,0.475971185024458,0.48264202625563,0.437077457448741,0.45273151691951,0.461331810287267,0.484586081984474
1999,0.438983110484665,0.436512220585406,0.476132966905614,0.48257432683169,0.437106480501341,0.452877957922896,0.461211990589963,0.484406913969384
2000,0.438563692695449,0.436137536357823,0.476181791985622,0.482498047421212,0.436998205908566,0.452893568305286,0.461008536494799,0.484309398656462
2001,0.438002637599566,0.435585133632557,0.47609366993544,0.482384837366584,0.436843893594176,0.452770481314569,0.460660947353363,0.48427712302091
2002,0.437459173128278,0.43508438297725,0.476068381071526,0.482188980404893,0.436669338704278,0.452696491811053,0.460360829774179,0.484112526236084
2003,0.437009950640306,0.434591673999524,0.476133194934327,0.481947035516091,0.436348401431613,0.45254397453319,0.460111305641075,0.483826313408149
2004,0.436369621948106,0.433951204644878,0.475995534289633,0.481668243863331,0.436028935774471,0.452417631549927,0.459736532378262,0.483618630493349
2005,0.435610701863993,0.433265268385512,0.47573231516768,0.481344166989229,0.435826914437511,0.452458443236093,0.459361585589052,0.483459684379497
2006,0.434758071444556,0.432479193709311,0.475475615230277,0.480908371064254,0.435448224075855,0.452243502649996,0.458853293568775,0.483174812717524
2007,0.433741557723347,0.431543901498915,0.475077094298256,0.480394923275831,0.434928942562665,0.45184453076036,0.458166580749062,0.482893518321558
2008,0.432738541099011,0.430543262089508,0.474703145862774,0.479861203902678,0.434331817716172,0.451461378133358,0.457475452811538,0.482536273068306
2009,0.431641106163454,0.429523384273678,0.474299963975248,0.479237122400624,0.433725445117172,0.451068598081317,0.45681544339823,0.482117744396008
2010,0.430448626968092,0.428494071982764,0.473948355351225,0.478478896389853,0.433034252268806,0.450519165825633,0.456124326050966,0.481533581677804
2011,0.429236379186267,0.427321209228879,0.473467462253062,0.477737980373868,0.43231856644473,0.45005816975823,0.455343734292346,0.481044534774028
2012,0.427971794079561,0.426056928182548,0.472895261406964,0.477000932710546,0.431613706636944,0.449763446158874,0.454597941586427,0.480592154609836
2013,0.426659336668662,0.424735231354104,0.472294290048097,0.476149899038973,0.430794366415816,0.449221707651638,0.453732353529925,0.480052383486451
2014,0.425315991589721,0.423301908777995,0.471645672509504,0.475231275432681,0.429889232587776,0.448506039412797,0.452651616945077,0.479452548535246
2015,0.423888171387548,0.421828519579515,0.470964040538883,0.474248881093968,0.42891896856241,0.447841843736368,0.451713825451116,0.478869956571445
2016,0.422375001969958,0.420265405031243,0.470233200762248,0.473150772772816,0.427882149756495,0.447141638683904,0.450908581996228,0.478326774168039
2017,0.42084551241622,0.418727254564277,0.469466947561966,0.472069437338923,0.42678072527266,0.446370081827925,0.449897014531457,0.477663651961657
2018,0.419279723355048,0.417175061905084,0.468664602002035,0.470968893384659,0.425570153291022,0.445540440526976,0.448790804773067,0.476923592384896
2019,0.417646024664792,0.415545951185267,0.467817815396604,0.469792048463706,0.424368533301493,0.444725418867853,0.447691307335719,0.476169801822628
2020,0.415999073102906,0.413924657400017,0.466936312060356,0.468560750196058,0.423179756191233,0.443899832614522,0.446449335603607,0.475252705108316
2021,0.41420728840597,0.412204043606845,0.465991087644224,0.467317806028904,0.421810521358033,0.442976770958238,0.445246448932149,0.47444802244929
2022,0.412451909839024,0.4104298061979,0.465012979163799,0.466025382428481,0.420502024400942,0.441994175462676,0.444012100285262,0.473645291816198
2023,0.410640743961133,0.408523502664318,0.463988318405771,0.464679272537306,0.41921752077749,0.441006471033218,0.442797183111154,0.472924979766042
2024,0.408824405374743,0.40670849003293,0.462943865989558,0.463304140927936,0.417846470292055,0.439958546506312,0.441576414771567,0.47208268134831
2025,0.407011477859435,0.404895686421362,0.461855968851576,0.461884915866396,0.416401851615026,0.438753080443094,0.440309903053702,0.471195566092601
2026,0.405138814626006,0.403032087063509,0.460748965262926,0.46043847164248,0.414963424236005,0.437641420981029,0.439030445029974,0.470287831607814
2027,0.40318427314569,0.401202956751707,0.459618925754432,0.458904863691574,0.413496121004236,0.43660688272355,0.437823320218101,0.469278914577145
2028,0.401264776522653,0.399286842646781,0.458451099190541,0.457432790170243,0.41198273043124,0.435468201486871,0.43651767206901,0.468355925169444
2029,0.399310542122525,0.397221792256889,0.457219452007438,0.456008811314514,0.410457642836658,0.43430287227011,0.435054845015394,0.467502472268927
2030,0.397400720129065,0.395272133465232,0.456008827945871,0.454519716077735,0.408905874651856,0.433072642670129,0.433700542443975,0.466592955887624
2031,0.395536751853137,0.393381588300594,0.454735718346954,0.453046668429918,0.407332284034392,0.431715413169512,0.43238309208751,0.465692279607397
2032,0.393633222623646,0.391409194600813,0.453565841995149,0.451489606050951,0.405644808509881,0.430423128580634,0.431052029234064,0.464755970731273
2033,0.391712501803444,0.389441663752526,0.452373784979488,0.449828695927402,0.4039966660795,0.429207233063635,0.429655538869814,0.463778793844314
2034,0.389858110344778,0.387547825174456,0.451120927300893,0.448281609736625,0.402415231131586,0.427937037608591,0.428312868385779,0.462718743404419
2035,0.387959549716513,0.385633673822959,0.449901500278184,0.44676176282223,0.400830178108143,0.426648075595597,0.426995865932832,0.461733069676551
2036,0.386029771795498,0.383702300005679,0.448705261598293,0.445324842612964,0.399262118772302,0.425393888641255,0.425666424391046,0.460780484082907
2037,0.38412077469945,0.381746191492067,0.447420454903577,0.443725936212438,0.397675385588546,0.424108247081797,0.424316484755808,0.459764227855316
2038,0.382200421418036,0.379775523083691,0.446087608686579,0.442066530347657,0.396103960914814,0.422728198827316,0.422996564864293,0.4587014586683
2039,0.380332587358051,0.377870197559413,0.444815970707234,0.440496702632044,0.394524658716869,0.421445162539208,0.421698627112589,0.457722526809529
2040,0.37845965377167,0.375922076442703,0.44351137268617,0.438834707403821,0.392925430590957,0.420265485922239,0.420346437135372,0.456707040542565
2041,0.376663458262836,0.374057433218611,0.442209212904292,0.437275767179884,0.391359285724972,0.418971080664757,0.419040722763484,0.455751307245177
2042,0.374933424433297,0.372298985518589,0.440905959182526,0.435858058374086,0.389768796352969,0.417535477382668,0.417842886717791,0.454928484377197
2043,0.373195748198861,0.37053219125151,0.439667582455405,0.434382073258829,0.388232767628604,0.416284058965196,0.41659284735942,0.454046005063545
2044,0.371456698736356,0.368746289074508,0.438412118608221,0.432807474166766,0.386695998595982,0.41502923076206,0.415276539800786,0.453130124576289
2045,0.369818458158121,0.367015655031422,0.437225461137974,0.43138918412372,0.385260031933543,0.413932917265591,0.413997618495391,0.452219535376162
2046,0.368199327788717,0.365458721541678,0.436106285069713,0.430079442658326,0.383802759579656,0.41285463621417,0.412841075008679,0.451408531930221
2047,0.366630364141744,0.363950178135667,0.434969940913224,0.428804623684612,0.382459834095867,0.411759877549204,0.411710295590398,0.450610074035868
2048,0.36516590390066,0.362406817866111,0.433859081421784,0.427545669529604,0.381171755125665,0.410610809372685,0.410635512620433,0.449757917540865
2049,0.363725237553632,0.360900063697038,0.432798912205408,0.426224482357276,0.37979035676386,0.409387024024254,0.409580315570376,0.448927549056759
2050,0.362340305851628,0.35946769745423,0.431769526009402,0.424979944291473,0.378521734648,0.408351735884679,0.408574951452159,0.448197107636573
2051,0.361005982696884,0.357981566774274,0.430812899115167,0.423683549099059,0.377310745208407,0.407475719609284,0.407567355091417,0.447477314439741
2052,0.359715796108185,0.356658910025721,0.429875502145331,0.422533750460141,0.376158587158842,0.406531629624823,0.40663886963668,0.446800451078704
2053,0.358441611593926,0.355511403072314,0.428906061689121,0.421488012597585,0.375050805663043,0.405615834816164,0.405810675087743,0.446230433555874
2054,0.357274081467088,0.354340032927897,0.428047002896458,0.420457038952329,0.374005449581956,0.404754614150345,0.404973313137501,0.445677483948823
2055,0.356195884537664,0.353188316933837,0.427291738576584,0.41950180251297,0.373017125260717,0.403839891849036,0.404151097683731,0.445111672216286
2056,0.355139647482913,0.352109822175379,0.426548697676658,0.418546596414716,0.372067407008639,0.403055926828741,0.403367090361555,0.444595414368782
2057,0.354157814461436,0.351083681722454,0.425854139414053,0.41757753786198,0.371179205383953,0.402469886202131,0.402612639045027,0.444210170237802
2058,0.35323228171391,0.350132231699715,0.425201680176572,0.416736720019054,0.370342534473464,0.401796123460085,0.401883910458476,0.443764677159932
2059,0.352363825451365,0.349282453985963,0.424612814780554,0.416026132619906,0.36954576476771,0.401107223448193,0.401157901164137,0.443271800224427
2060,0.351467123401192,0.348419541272424,0.424007468909453,0.415224608722256,0.368819381342373,0.400437324085972,0.400523258728163,0.442805355599727
2061,0.350717619539669,0.347622976048551,0.42338726984651,0.414460297035172,0.368175137099028,0.399864793679512,0.399904618797348,0.442423881379625
2062,0.350089640333215,0.346920174542149,0.422912538151095,0.413886802996773,0.36752540963646,0.399387190480632,0.399372146831621,0.442132869399575
2063,0.349389189702711,0.346196085361517,0.422398534045732,0.413245724012161,0.366925389602008,0.398910479636661,0.398839974158432,0.441799866870121
2064,0.348686914756888,0.345470875081765,0.421835591692215,0.412543827227091,0.366370413248325,0.398566195197718,0.398358005108714,0.441513440539552
2065,0.348059986407044,0.34483011762424,0.421405589878618,0.411954079101594,0.36586798549827,0.398153918915653,0.397853271231449,0.441226990199353
2066,0.347444776123478,0.344266294167869,0.421122321258035,0.411494712430852,0.365448702102342,0.397677310876236,0.39736469090061,0.440901069260053
2067,0.346859989674343,0.343652029115889,0.420696995747974,0.410928038416284,0.364974341271475,0.397279593274351,0.396885500299813,0.44064655991571
2068,0.346388228373164,0.343054953310193,0.42025426443525,0.410318907688309,0.364514444394438,0.396939879325356,0.396375931843871,0.440468173764678
2069,0.345863921856421,0.34251609119111,0.41987933557697,0.40982607394998,0.364074531500602,0.396631224093768,0.395970376895528,0.440299343732183
2070,0.345268469196146,0.341946538267293,0.419403133632458,0.409308698823675,0.363594003499044,0.396361469420426,0.395638626485748,0.44018424525969
2071,0.344753696641224,0.341435288358042,0.419047772617924,0.408850506978,0.363157453209703,0.396070789821504,0.395260889917078,0.439987448534611
2072,0.344240840267318,0.341010438653137,0.418888644169135,0.408517369568784,0.362772123310982,0.395797910510843,0.394890021786512,0.43976060024045
2073,0.343833853269305,0.340606086737103,0.41861769077676,0.408191840317576,0.362425662166412,0.395561617682318,0.394625528417883,0.439577417164334
2074,0.343467167288847,0.340167131565014,0.418239939638838,0.40776301373268,0.36199999343331,0.395227658105616,0.394211509252135,0.439284834270783
2075,0.343089620625837,0.339798160910458,0.417979826990534,0.407380984453244,0.361591915107093,0.394972034608983,0.393842973087303,0.439112386257707
2076,0.342699961219037,0.339432813705914,0.417645928191274,0.406986538100001,0.361204938518331,0.394770425047446,0.393601551160016,0.439101039878551
2077,0.342268462442498,0.339053003546316,0.417350947845077,0.406601614876591,0.360849717708242,0.394508726788866,0.393260518456949,0.439025181362126
2078,0.341886986009185,0.338638979186562,0.417114178212233,0.406215123162252,0.360504924108302,0.394268090948548,0.392966603208516,0.438857714707755
2079,0.341544264268424,0.338135072678718,0.416983467444086,0.405809630070901,0.360216441498113,0.394078470316749,0.392765297508574,0.43868632440616
2080,0.341140526563372,0.337780630346851,0.41673181834041,0.405480044324435,0.359891037272347,0.39384060876448,0.392440641298548,0.438439728552906
2081,0.340680706198399,0.337543685472093,0.416467081377829,0.405191869344765,0.35951849898653,0.393548562416732,0.392003568544693,0.437953330358943
2082,0.340336616325494,0.337183109204891,0.416212970934411,0.404874153530353,0.359207366605551,0.393286345190589,0.391692999276555,0.437770426146691
2083,0.340030769759286,0.336823455500861,0.41584758077569,0.404617501257243,0.358968720957318,0.393012256992364,0.391346524696649,0.437759174347291
2084,0.339663317181816,0.336474230465786,0.415618026578162,0.404332106780897,0.358666440408471,0.392760422227897,0.391077201668979,0.437632963284234
2085,0.339361506430489,0.335997937745292,0.415558301985029,0.403997623374303,0.35833680215015,0.39254522639217,0.391015067014589,0.437626055461331
2086,0.339048088242511,0.335610207427167,0.415341649026062,0.403694224207827,0.358053499522126,0.39232700439918,0.390759375210586,0.437510561787758
2087,0.338648769367231,0.335281612207764,0.415048820695121,0.403442892072084,0.357777406668628,0.392121953447179,0.390337430113949,0.437167889569773
2088,0.338253971998047,0.335098837982762,0.414839577180656,0.403112484003613,0.357459626184186,0.391900184412026,0.390076020489782,0.437043383709466
2089,0.338044857882916,0.334713927088205,0.414627341502949,0.402806704674028,0.357167152690413,0.391725876896358,0.389857995604373,0.437091079937265
2090,0.337876551692351,0.334254306633204,0.414404209953844,0.402533099738998,0.356895238263287,0.391445960551207,0.389659338463691,0.436993802077619
2091,0.33757060450251,0.333966926806314,0.414266012848371,0.402244530451797,0.356645876248492,0.391224554596629,0.389645458391022,0.436898707506188
2092,0.337325417048448,0.333732711371483,0.414164365181386,0.402058059534795,0.356396072140005,0.391119224066861,0.389528364799421,0.436796491511096
2093,0.337108084674685,0.333507728955668,0.413971433113649,0.401831303884029,0.356174773132659,0.390930736476251,0.38934688267526,0.436669010422466
2094,0.336846326270684,0.333456602197767,0.413612220496031,0.401581905886047,0.356039452959127,0.39067761493416,0.388984679850308,0.436377700127796
2095,0.336622598470192,0.333264724772429,0.413439012165307,0.401394317037876,0.355850896740903,0.390558023874075,0.388864681353595,0.436319628987603
2096,0.336498412690294,0.332915583229379,0.413350585222451,0.401229666558883,0.355546048894489,0.390465666244295,0.388827534478502,0.436438369287122
2097,0.336335518112627,0.332752168492595,0.413254456358861,0.401087080797195,0.355415880861956,0.390396464584526,0.388762349563603,0.436410650174169
2098,0.336068236236908,0.332643941568108,0.413237042349375,0.401004427935276,0.355430723335394,0.390489069713723,0.388804321547475,0.436390677733537
2099,0.33596151254337,0.332579914236919,0.413184687271296,0.400921095487735,0.355364376987092,0.390459064157286,0.388764939459896,0.436372197143107
2100,0.335998839961114,0.332679862982914,0.413062841376075,0.400821062528031,0.355331358249843,0.390334749539878,0.388578533552087,0.436212302922445
2101,0.335963301287278,0.332675117619784,0.41302135276995,0.400789559676654,0.355335910781035,0.390266597376098,0.388602154874519,0.436236446182817
2102,0.335928128125925,0.332600123334071,0.412956030231632,0.400833763839935,0.355355958368868,0.390091975941402,0.388760627049046,0.436414763989918
2103,0.33595958263788,0.332584783840056,0.413112989882526,0.400825582164128,0.355269201645599,0.390124106699924,0.388916519010242,0.436550760014435
2104,0.336039463230658,0.332726448132608,0.413267967526508,0.400924534659829,0.355277109029687,0.390327131465496,0.38906105501433,0.436734734373265
2105,0.336069277999187,0.332796505645738,0.413199210409107,0.4009477502522,0.355375264134012,0.390409367910962,0.389101401973609,0.436846018485619
2106,0.336179711116086,0.332818295676956,0.413199563857673,0.400861495198678,0.35537752662771,0.390521017922789,0.389114121068453,0.436839946450167
2107,0.336391026406443,0.332980511310113,0.413316721100823,0.400953116764918,0.355375085917358,0.390594000514259,0.389276820589432,0.43699746385567
2108,0.336551763816369,0.333148384556166,0.413415657123903,0.401076032550352,0.355486986547089,0.390705810656157,0.389522185793008,0.437165037611088
2109,0.336634534494112,0.333230009233203,0.413526996516532,0.40120878066944,0.355684248466481,0.390739302263547,0.389986405622998,0.43736182056736
2110,0.336852812994285,0.333444183473077,0.413752551757978,0.40141300071886,0.355848778431176,0.390920381889426,0.390283950092255,0.437579214144745
2111,0.337188227079382,0.33387765375798,0.414099649252999,0.401787345151966,0.356104286332668,0.391227304026848,0.390565415672572,0.437878664591506
2112,0.337443145290068,0.33413535441907,0.414270571306424,0.402033459174086,0.356295169396138,0.391459036224667,0.390851372643089,0.438117112967558
2113,0.337728505431498,0.334273059564348,0.414438418584731,0.402230522669315,0.356378012055997,0.391726378370777,0.39104830740076,0.438319421303712
2114,0.338014104405058,0.334547650615186,0.414651629961669,0.402490940146999,0.356597003141747,0.391935342737807,0.391370527413254,0.438603485530574
2115,0.338219438672634,0.334860780044248,0.414661521427054,0.402697617729574,0.356888480701659,0.392070876878573,0.391810436238889,0.438941349243155
2116,0.338498111385702,0.33516441755693,0.414891969620151,0.402984395715262,0.357165435972188,0.39230644098294,0.392169226473926,0.439225059171335
2117,0.338817811721764,0.335517425445698,0.415354564062607,0.403337445421714,0.357463937637785,0.392602844807766,0.392530518041614,0.43950923211241
2118,0.339199051164123,0.335899694113152,0.415765283327632,0.403755932988771,0.35786277284885,0.392789672643204,0.39290532334307,0.439832322762685
2119,0.339557054967169,0.336280163729264,0.415939671911669,0.40410079969985,0.358231695806747,0.393100897864031,0.393227073490876,0.440127407634021
2120,0.339952018073736,0.336651796520715,0.416214105047583,0.404501926750774,0.358542666525916,0.393546165018227,0.393648737022907,0.440402807451595
2121,0.340352749923765,0.337072692996968,0.41655814347785,0.404900792020813,0.358914727413357,0.393794708059908,0.394146272435521,0.440771793959916
2122,0.340724878903156,0.337475578153637,0.41683683908922,0.405245061231164,0.359247845909473,0.394012795476723,0.394574916423175,0.441115735946523
2123,0.341156757075037,0.337850542377596,0.41729714125037,0.405677111341447,0.359499231061568,0.394323219677789,0.395041406307329,0.441337922461056
2124,0.341628968765716,0.338284295661213,0.417816129825892,0.406115787787554,0.359827124575627,0.394585581188095,0.39546034931521,0.441563294046535
2125,0.342061175564611,0.338694588884478,0.418187203070411,0.406534811051507,0.360195480874572,0.394932022210295,0.39590512911726,0.441849784448565
2126,0.342524323607603,0.33913861477107,0.41839319667365,0.406989561111228,0.360605319793902,0.395467633891033,0.396362891077928,0.442116030544558
2127,0.342937396319163,0.339551274652764,0.418699265600398,0.407364526429268,0.360982416164541,0.395810459315831,0.396843059959233,0.442447167741722
2128,0.343259896447506,0.339904368229719,0.419033389789328,0.407635397497448,0.361473328448552,0.396104258479203,0.397382461621785,0.442959215194398
2129,0.343656113845673,0.340303779426902,0.419328577404084,0.408025292808147,0.361808028039009,0.396350526451043,0.397800862599442,0.443247560773372
2130,0.34413761018202,0.34078662989454,0.419611358250214,0.408451457033332,0.361976823923413,0.396444596634533,0.398138699880829,0.443397181158545
2131,0.344523091554186,0.341180764045173,0.419888963449882,0.408835382495618,0.36227349868896,0.396657091942153,0.398526075918201,0.443631898422134
2132,0.344888776027881,0.341525275028396,0.42016264531057,0.409357771037893,0.362606149116096,0.396934018705401,0.398879840083582,0.443828505484599
2133,0.345237894221252,0.341892140461898,0.420375439469215,0.409700478347811,0.362853765780055,0.39712307522859,0.399234824854122,0.444002751167011
2134,0.345533685049988,0.342237707269973,0.420524311053275,0.409865868554543,0.36309206317668,0.39727504047596,0.39965949647052,0.444264290606736
2135,0.345761179384777,0.342534111849882,0.42074437829023,0.410074808923183,0.363374654921321,0.397498172742883,0.400003025189634,0.4444121300473
2136,0.346103430336574,0.342838760984183,0.42095379790548,0.410349244004196,0.363541622817635,0.39767054140122,0.400230191468609,0.444367648135563
2137,0.346465479907029,0.343207492029039,0.421136198847941,0.410614371682112,0.363759863044497,0.397822037441437,0.400558691439414,0.444442921979465
2138,0.346737514646563,0.343485271053069,0.421347357716449,0.410889209356785,0.364022967186193,0.39795169308798,0.4009074735515,0.444608155550372
2139,0.346990008239424,0.343645772645055,0.421538721305859,0.411155959343118,0.364227546585754,0.398041151810144,0.401208739047196,0.444713562740953
2140,0.347215356156442,0.343853068987366,0.421706067408732,0.411402141693921,0.364415330410019,0.398134606917756,0.401567959923234,0.444864406776498
2141,0.347468124034604,0.344141920989192,0.421810672850103,0.41163472857301,0.364574055418361,0.398242791878342,0.401737991165983,0.444785367150948
2142,0.347727726723614,0.344454483449906,0.421969974594491,0.41190669044528,0.364795328212786,0.398435214720179,0.401921057197207,0.444778159388312
2143,0.347993381377278,0.344847708571684,0.422156295492635,0.412249842488713,0.365078460381617,0.398795438396198,0.401957698019924,0.444651270187799
2144,0.348331572638822,0.345169196820845,0.422366617599326,0.412572448069856,0.365316482568711,0.399013739588164,0.402221276377295,0.444699149414921
2145,0.348699240523538,0.345489815848529,0.422602536487071,0.412884729348892,0.365569125387634,0.399187139298503,0.402549539960803,0.444837362982704
2146,0.349063699295038,0.345810229634543,0.42282689214415,0.413212667764471,0.365781085738951,0.399380047922098,0.402896743030933,0.44496556099576
2147,0.349605154418249,0.346086023922894,0.423099763487866,0.413600001710822,0.365921981421736,0.399510745874097,0.403470623454538,0.44517989498814
2148,0.349957748656564,0.346430855706164,0.42332882114095,0.413935155247735,0.366138238602461,0.399707541697641,0.403796566106889,0.4452560232712
2149,0.350075460331918,0.346824824419398,0.423473778682783,0.414207434668259,0.366396087988693,0.39999517912678,0.403919444691185,0.445292747440976
2150,0.350388839130677,0.347168092884273,0.42368775710773,0.414510053723909,0.366629798025481,0.400212444598965,0.404190417160138,0.445350787246872
2151,0.350770873518367,0.347527181339969,0.423964059121879,0.414824584376993,0.366918226117268,0.40040793823643,0.40445102344849,0.445358038778559
2152,0.351083560198166,0.347876303403939,0.424200772045329,0.415122509123735,0.367099210739219,0.400586918673565,0.404709592246138,0.445340059507475
2153,0.351424035827809,0.348072124996836,0.424291856798343,0.415398948430605,0.367305015254404,0.400805511311536,0.405045886361611,0.445422059064364
2154,0.351835823643388,0.34841669531974,0.424462365731265,0.415773602386898,0.367636493984413,0.401046637042719,0.405420525505657,0.445464213850808
2155,0.352066954812234,0.348756441514066,0.424673102446698,0.416068120291563,0.367839195314889,0.4012085177173,0.405542080457052,0.445418260706886
2156,0.35223265648003,0.348914648764702,0.424749614596947,0.416276371594714,0.367976179222182,0.401266622349976,0.405574160784017,0.445370882182003
2157,0.35250932579274,0.349102222794317,0.424854986155825,0.416562651763279,0.368072807992878,0.401181078213796,0.405672748865074,0.44519855194361
2158,0.352836227240731,0.349374956346815,0.425033424949117,0.416806732901072,0.36809806310222,0.401059744614258,0.405768694751116,0.444993083096064
2159,0.353000670931344,0.349503112452478,0.425025064048911,0.416887059079995,0.368171374398342,0.401062063312399,0.40585074435579,0.444889325725664
2160,0.353002796065365,0.34943459809843,0.424710339846089,0.416753199520672,0.368311732520532,0.401168346187179,0.405999566233047,0.44485901258336
2161,0.353173574381162,0.34961523853417,0.42473533838878,0.416926104884891,0.368348582520307,0.401150970513788,0.406062968498964,0.444713345608794
2162,0.353365809476082,0.349897364497483,0.424924767870497,0.417145362858418,0.368309508877941,0.401171740412828,0.406003485848586,0.444589878844313
2163,0.353527552535984,0.350064589471053,0.424949790618951,0.417262165611095,0.368306240969895,0.40108832031272,0.406044155136011,0.444415655559557
2164,0.353792053455603,0.350366366900863,0.425077374548533,0.417606338169594,0.368219200595894,0.400817595922699,0.406185205592113,0.444069312225127
2165,0.353987676642597,0.350548373856083,0.425089125334287,0.417740757390602,0.368269183796846,0.400727172281119,0.406199634860265,0.443907629976029
2166,0.354046277970116,0.350445042039791,0.424872094242747,0.417504268146077,0.368429851752404,0.400665798513674,0.406141658215655,0.443904975239875
2167,0.354165650440226,0.350579910135913,0.424799911607532,0.417558436296363,0.368541962090857,0.400635311680337,0.406142042267197,0.443745637731721
2168,0.354313101425244,0.350868675090311,0.424795723554661,0.417793624251824,0.368722978575581,0.40076290357976,0.406045759385656,0.443499132092624
2169,0.354529139292158,0.351096093289132,0.424776265372068,0.417910118511118,0.368837882561425,0.40074441272478,0.406052315874035,0.44337570814108
2170,0.354837230534305,0.351390168764388,0.424812309243749,0.418017846225388,0.368880174876931,0.400581000169896,0.406190703835572,0.443182343777619
2171,0.354998732328881,0.351688602469643,0.424742206453063,0.418199117974087,0.368904944706508,0.400579979438865,0.406291484116542,0.443152142806231
2172,0.355244456569821,0.351837635294656,0.424601514634903,0.418283916231398,0.369158565206081,0.400689504355802,0.406362325711786,0.443270592864838
2173,0.355613436921374,0.352073536511166,0.424809845092162,0.418515921047565,0.369477804714306,0.400717820666799,0.406373902963303,0.443182104041615
