"wavelength","1","2","3","4","5","6","7","8"
1918,0.446863878556104,0.445738832586339,0.423658176250872,0.469697247160612,0.510827936351407,0.485266729930547,0.440064904434664,0.479212930681953
1919,0.447566911243133,0.4464764576673,0.42441475133553,0.470390281730037,0.511596497559137,0.485896779103417,0.440796074323841,0.47981734386429
1920,0.448387472545515,0.447239006433232,0.425192900691922,0.471101212102585,0.512473004282071,0.486578539792194,0.441580744025822,0.480522041865628
1921,0.449129933975767,0.44806662668386,0.425974269273429,0.471782150313353,0.513240673011421,0.487256948608335,0.44232854319836,0.481170528563789
1922,0.449918613534543,0.448958093703532,0.426705565957158,0.472490268102105,0.5138689946576,0.488055306332197,0.443098924640548,0.481863048528508
1923,0.450704442866967,0.449777433598848,0.427514091203679,0.473176358923886,0.514607377356297,0.488738888935607,0.443857058064452,0.482505889995325
1924,0.451444785063824,0.450636857682136,0.428448768730834,0.473813858010219,0.515433043425629,0.489306478165573,0.444621343528445,0.483112051115195
1925,0.452206048337307,0.451482162598143,0.429281052281659,0.474468451068943,0.516169512090123,0.489975680274159,0.445340092720585,0.483730663227854
1926,0.452995708440659,0.452229143845191,0.430106653522194,0.475088848230211,0.516876893353375,0.490672739481535,0.445990772666326,0.484362297667637
1927,0.453833132125696,0.453027262946161,0.430905312692374,0.47580820933606,0.517609323289239,0.4913423597273,0.446694051599023,0.484905911867997
1928,0.454617508158321,0.453836005804333,0.431693178231093,0.476488801641646,0.518348204480142,0.492026423857961,0.44744644566991,0.485531785843117
1929,0.455360525813089,0.454725116533444,0.43237149869087,0.477181386124668,0.519029563584545,0.492810643597769,0.448240606122253,0.486235932867639
1930,0.456139427228395,0.455533884412295,0.433173145908205,0.477830641445827,0.519747824317321,0.493479808447639,0.448955875901976,0.486820587928585
1931,0.456934304983314,0.456300309150739,0.434102264401301,0.478488428308847,0.520563493006987,0.494086911242993,0.449736285131706,0.48738191175336
1932,0.457713540878807,0.45707842714189,0.434889128857541,0.479111699800879,0.521280668976544,0.494677973186173,0.450423648946343,0.487917341321607
1933,0.458520436942434,0.457879656676561,0.43565197781568,0.479692357472186,0.521952164683437,0.495206805327832,0.450959067782762,0.488308162770669
1934,0.459276891311495,0.458615056561746,0.436396246086042,0.480270487190301,0.522594587019,0.495773002562187,0.451574512213817,0.488822394040418
1935,0.460000732780885,0.459315421859708,0.437044916746321,0.480830137376917,0.523150047086434,0.496305233258062,0.452237624856125,0.489469672735662
1936,0.460724085118986,0.460009442566584,0.437720849867653,0.481391292898916,0.523772374329589,0.496873937031693,0.452864297572308,0.490002163717477
1937,0.461432303174754,0.460678247788467,0.438399957555124,0.481943887778267,0.524404875448591,0.49746389173702,0.453479171679911,0.490506730336897
1938,0.462119460670945,0.461267060733208,0.439113424979535,0.482471088767119,0.525032431787764,0.498139600948331,0.454109769088648,0.49100760658405
1939,0.462784798081581,0.461954414989666,0.4397734967754,0.483016877579611,0.525647227331632,0.498653995204438,0.454651727387742,0.491505654354245
1940,0.463429750115584,0.462726674564174,0.44039266971106,0.483585506352107,0.526320974660544,0.499076259180088,0.455105799322319,0.491921930983501
1941,0.464085249193943,0.463363871175755,0.441038485641327,0.484117502207029,0.526916692689218,0.499595661804822,0.455650487068035,0.492398367649816
1942,0.464726105274811,0.463965483110025,0.441716874018617,0.484635467945343,0.527446230500529,0.50009369697768,0.456211873286023,0.492957152993931
1943,0.465355297083949,0.464578987593719,0.442315766480053,0.485147384642476,0.527990879185028,0.500573185969107,0.45671519632206,0.493433408991541
1944,0.466009675348177,0.465108844905926,0.442897501193723,0.485648886490998,0.528553318607942,0.501117034043801,0.457207992626148,0.493842166567934
1945,0.466616090704529,0.465671582557924,0.443446376689556,0.486132388605036,0.529053507976716,0.501621469655495,0.457744195313943,0.494294236320991
1946,0.467159909286675,0.466320121356936,0.44385708181936,0.486604052129273,0.529440885646631,0.502008851532599,0.458254120647985,0.494755798037363
1947,0.467731727412817,0.466884353657645,0.444378279216598,0.487067153694449,0.529935623783023,0.502474920280054,0.458754033532904,0.495196764442056
1948,0.468301883232144,0.467408616874547,0.444932707638839,0.487517953676287,0.530456064206074,0.502973962734845,0.459267153458194,0.495634954964884
1949,0.468876985883297,0.467842573168637,0.44554149894563,0.48795564345645,0.531002158568337,0.503578546694895,0.459879754599221,0.496099739343845
1950,0.469408067247897,0.46839054498368,0.446070921522756,0.48836854230903,0.531470869111511,0.504018707011659,0.460363983949074,0.496512588329895
1951,0.469915622823019,0.468994338186206,0.446641052667229,0.488765411661562,0.531989235171938,0.504384131108026,0.460770441692963,0.496897791576138
1952,0.470449116112542,0.469484516213563,0.447140406966663,0.489158596224008,0.532438208957824,0.504825175779645,0.461178979649044,0.497261773714387
1953,0.470982057320604,0.469964011123644,0.44754313532739,0.489527451890174,0.532769788691369,0.505252256334694,0.461521518862991,0.497592424640506
1954,0.471474211334941,0.470451490465006,0.447993499224558,0.489894151773596,0.533155203551427,0.50563564598504,0.46194332491933,0.497933832354985
1955,0.472002322706297,0.470847482586905,0.448466738267936,0.490258253464729,0.533569486865519,0.506050779339291,0.462418871559863,0.498233845191923
1956,0.472460200338129,0.471281747361108,0.448904928626871,0.490618418987283,0.533967073431049,0.506443055626359,0.462806788069748,0.498571811420025
1957,0.472808135102449,0.471842268791229,0.449336331583933,0.490995745863055,0.534397652038548,0.506753863622485,0.463220745965189,0.498974812278807
1958,0.473205953310229,0.472274311707684,0.449738942221081,0.491316610087051,0.534732713289127,0.507079526961124,0.463585367395984,0.49930486992603
1959,0.473607540631691,0.472643451476,0.450070387480405,0.491577125314923,0.535009680544751,0.507404409271698,0.463833912809088,0.499633373235849
1960,0.473984786107789,0.472903880160324,0.450466718608223,0.491871168138941,0.535273706065553,0.507803205210414,0.464082690857989,0.49990819892538
1961,0.474414082827082,0.47328919636988,0.450838173391804,0.492187572851244,0.535581067640606,0.508104946605343,0.464419081476137,0.500178991032559
1962,0.474915543257484,0.473693509945708,0.451195381326574,0.49249817505441,0.535818510359598,0.508315665838581,0.464838885193822,0.500382474397489
1963,0.475295519750438,0.474038625259646,0.4515549522479,0.492783962091757,0.536134229679275,0.508618500111739,0.465153193852632,0.500638030769901
1964,0.475615924807501,0.474412593617685,0.451944609001944,0.493122893076947,0.536611896922044,0.508946170335925,0.465450817085779,0.500905385716601
1965,0.476002222215373,0.47476909529587,0.452281745722524,0.493393527356132,0.536893512030702,0.509256393053114,0.46577198803975,0.501169476063704
1966,0.476325596920142,0.475014940509924,0.452556834998434,0.493533223631569,0.536997806347246,0.509630140823755,0.466033724484178,0.501472868356007
1967,0.476710344187203,0.47535371894837,0.452888088462636,0.49379451027799,0.537275204134882,0.509920629558637,0.466337419533089,0.501707453227794
1968,0.477228119431227,0.475803862512138,0.453193347389651,0.494134320285275,0.537573880178953,0.510062815552741,0.466709749400491,0.50182306116339
1969,0.477649814620653,0.476183730756576,0.45355366151828,0.494424459583807,0.537862467071345,0.510364990854331,0.46705267683765,0.502091260800253
1970,0.477977187494372,0.47650172526424,0.453969654478425,0.494730588259277,0.538254386408843,0.510773771621114,0.467340175822578,0.502465862820159
1971,0.478376130374493,0.476881075377145,0.454388353035264,0.495039604802922,0.538616104928266,0.511105073807673,0.467678914460118,0.502744021077816
1972,0.478790875869202,0.477277407127486,0.454824719161874,0.49534045348046,0.538958080033053,0.511442175925031,0.468041599053187,0.503021785648642
1973,0.479219636583386,0.47769254846637,0.455314982826579,0.495573770687862,0.539209519629897,0.511841690867651,0.468465622292133,0.503382356882326
1974,0.479614688074755,0.478071923680627,0.455728591414593,0.495916437540596,0.539564986457931,0.512227355865388,0.468800911119005,0.50367281420531
1975,0.480030473334967,0.478473977893793,0.45610929052469,0.496341215510812,0.54000244371328,0.512574441586228,0.469118859981209,0.503833795689486
1976,0.480444333389051,0.478871927608134,0.456532032740069,0.496706514669847,0.540379468693956,0.512897785437581,0.469448536418548,0.50409246510006
1977,0.480816763235541,0.479210727431677,0.456940196619809,0.497052790036341,0.540694647012918,0.513274576881358,0.469701002039716,0.504430806577691
1978,0.48121376936718,0.479607062369186,0.457347762143428,0.497468500534233,0.541123204487854,0.513602442548505,0.470036959268594,0.504730790527427
1979,0.481638422263005,0.480051650528751,0.457775855000753,0.497900139477004,0.541615440930924,0.513753633682961,0.470467325915406,0.504973448819487
1980,0.482069806265299,0.480495110729154,0.458217309262679,0.49833735201458,0.542077273475447,0.514082003909726,0.470831146991818,0.505298599539595
1981,0.482509215689946,0.481001972895673,0.458682251262341,0.498927137291447,0.542655446811743,0.514593567365086,0.471146825740722,0.505714921636721
1982,0.482933500608292,0.48142496522036,0.459094034216823,0.499369971403391,0.54313709330148,0.514975902340532,0.471522498037422,0.506059375647916
1983,0.483382387859639,0.48176236719532,0.459478480941728,0.499740553162651,0.543514334727365,0.515345191238685,0.471905518271469,0.506382281143104
1984,0.483835840405805,0.48220811296272,0.459917611566942,0.500045148665278,0.543938752929543,0.515722805480152,0.472322946885008,0.506739558659483
1985,0.484212737409351,0.48258670028787,0.460291915290955,0.500363653742241,0.54430905611666,0.516097397336074,0.472688506177421,0.507101446507427
1986,0.484485919527985,0.482890410192518,0.460573837153153,0.500604420443277,0.544645598112448,0.516437142765853,0.473110436324123,0.507469145518804
1987,0.484878390623496,0.483249791497019,0.460930223389167,0.500895222391353,0.544974269200513,0.516719514060812,0.473430348189747,0.507771127829113
1988,0.485304268459316,0.483653147953638,0.461339520227407,0.501187086974855,0.545231581613314,0.516949729079016,0.473596877448323,0.508074839170907
1989,0.485685696519003,0.484020278449763,0.461686359850997,0.501510391440049,0.545572897643236,0.517286121555758,0.473921183157979,0.508364664864452
1990,0.486112323265081,0.484351947431276,0.461955376157892,0.50187123455104,0.54598103074964,0.517629215809845,0.474333453610198,0.508564674179175
1991,0.486512070232661,0.484725414936306,0.462346259237851,0.502193644350883,0.546317937876102,0.517924025101638,0.474659652136682,0.508808400929548
1992,0.48681885039218,0.485137374768648,0.462821011054315,0.502499388287573,0.546667985006594,0.518267645991341,0.475008522179351,0.509086191839824
1993,0.487198321310042,0.485507446278571,0.463205245430118,0.502837731190743,0.546997680878264,0.518632582782782,0.475345310446027,0.509372702015815
1994,0.487656778386064,0.485875427480153,0.463589068122274,0.503230175633625,0.547284257539508,0.518987587280115,0.475619180677062,0.50971739889431
1995,0.488076975441904,0.486231273298237,0.464032480138631,0.50351792559703,0.547532622801821,0.519228460688709,0.475883208779725,0.509931301268915
1996,0.488477377090006,0.486606588443464,0.464416909488717,0.503794966389341,0.547809305518613,0.519555337858546,0.476182973644356,0.510182142049641
1997,0.488889908049384,0.48696470712365,0.464702538411978,0.504074339371471,0.548088354766781,0.520022607932187,0.476530804460014,0.510442584253413
1998,0.489262558055554,0.487327313878156,0.46504929201281,0.504386218951914,0.548413715625835,0.520345672882923,0.476856245580956,0.510721195216133
1999,0.489569997055489,0.487723739343717,0.465451047861955,0.504608333626389,0.548733230262476,0.520497553344109,0.477137910023826,0.510925669594752
2000,0.489936915848249,0.488092503972476,0.465810626613662,0.504935550594855,0.549090422695501,0.520854984010247,0.477501417491904,0.511260792393771
2001,0.490335025299231,0.488405951205978,0.466109976409142,0.505429127691637,0.549571974368078,0.521346713370438,0.477980023250904,0.511795199406765
2002,0.490685022887887,0.488770418890275,0.466465314004073,0.505759005486161,0.549911458607293,0.521698185133397,0.478321696504527,0.512103624443775
2003,0.490996645807585,0.48921924906584,0.466891528190955,0.505982535795192,0.550118935402994,0.52210292072952,0.478649842736043,0.512325643350794
2004,0.491378613955607,0.48956702428995,0.467244241550948,0.50630471671578,0.55046620626456,0.522446984572904,0.478940933028053,0.512592729571318
2005,0.49181645084117,0.489800249331854,0.467541869864112,0.506621890641296,0.550868772146701,0.522576363949244,0.479023929643667,0.512705289714558
2006,0.492171404538247,0.490163507819991,0.467888490765143,0.506930186632409,0.551206323661598,0.522864637082201,0.479301990511384,0.512927795159843
2007,0.492509554812169,0.490601868134974,0.468243227581813,0.507255958594146,0.551588426103269,0.523217642131964,0.479655896989361,0.513194907483794
2008,0.492867658977467,0.490935816024961,0.468549371106124,0.507653895062369,0.551977117886149,0.523630404748822,0.480079847314839,0.513603417502093
2009,0.493241605600674,0.491291346530813,0.468916872849854,0.508017938059292,0.55231905845804,0.524042248394685,0.480491922644714,0.513948993593603
2010,0.493552296573221,0.491757523987795,0.4693852607596,0.508342922473466,0.552527826009416,0.524561110163557,0.481050829140404,0.514319077645661
2011,0.493916854564241,0.492102787360816,0.469726710953369,0.508676718207895,0.552877239957208,0.524932896534048,0.481419632575593,0.514642353332353
2012,0.494372590272682,0.492287155762937,0.469981297899109,0.509041626012641,0.553342265956228,0.525229726289418,0.481658743705315,0.51496744210335
2013,0.494759109653298,0.492615765341609,0.470330620992725,0.50938949227625,0.553693073591579,0.525593758058216,0.4820055710068,0.515280828975537
2014,0.495096847972928,0.493019108389047,0.470671933853279,0.509709949497368,0.55402400372401,0.525912940154194,0.482344517958606,0.515566910937612
2015,0.495457497156913,0.493367160945795,0.471014881236556,0.510050758732895,0.554349724076441,0.526265261601752,0.482679692041437,0.515843392930207
2016,0.495817406850009,0.493712036738831,0.471426129386892,0.510416519194949,0.554574971265892,0.526707131695514,0.483082653359465,0.516095954300797
2017,0.496195306732484,0.494076985991546,0.471806690613329,0.510761651178857,0.554901951077696,0.527071637548551,0.483430421929101,0.516377861419691
2018,0.496589844758954,0.494452908314867,0.472157367901489,0.511104328445426,0.555315830284926,0.527371220293502,0.483676866758158,0.51662351005792
2019,0.496954243045414,0.494805530993597,0.472508802121406,0.511415757825266,0.555679611694083,0.527709264921255,0.48400600086229,0.516934066268158
2020,0.49730668819816,0.4951612507095,0.472867516321548,0.511683870278882,0.556058409482706,0.528066172793819,0.484411039855354,0.517383660726283
2021,0.497695622027807,0.495540093180105,0.473232278195981,0.512004454131454,0.556457376093151,0.528370686049227,0.484749664920092,0.517710164659783
2022,0.498041226813181,0.495869781442577,0.473573516293998,0.512309008058116,0.556783866077596,0.528722054375781,0.485105730614631,0.51798948930302
2023,0.498336639205671,0.49610041293571,0.473886090567403,0.512584691041896,0.557026281799346,0.529090001414362,0.485498799210822,0.518236890332957
2024,0.498671083660488,0.496443798954613,0.474179945913216,0.512892046928479,0.557339179926702,0.529459904147056,0.485836959750039,0.518492258010305
2025,0.499027364615216,0.496884281480426,0.474420242154094,0.513237903944611,0.557660658685447,0.52991286023799,0.486137771582832,0.518655348917299
2026,0.499371346496242,0.497211337178652,0.474756990648585,0.513566069471665,0.557974235480638,0.530232336585192,0.486459663502161,0.518890200669674
2027,0.499715683974466,0.49746874966949,0.475136033638749,0.513892840515506,0.558311383432315,0.530432614753709,0.486769004924672,0.519182376686243
2028,0.500052970320479,0.497838428536493,0.475484513487913,0.514211213846033,0.558635407091292,0.530730135742299,0.487076195414489,0.51943177849651
2029,0.500388710488536,0.498247175117009,0.475947483349365,0.514545116371724,0.558945017214583,0.530981827090881,0.487381842098607,0.519657263623531
2030,0.500711113616302,0.498576453817871,0.476282364743954,0.514835289586693,0.559240912705964,0.531278613281237,0.487688926460346,0.519906021971219
2031,0.501004680778999,0.498936948118768,0.476515122928539,0.515070504406571,0.559501042295809,0.531629436450822,0.487963455133416,0.520149423395034
2032,0.50132695333751,0.499334960620454,0.476705816122017,0.515351489182031,0.559834226266446,0.532088947765813,0.488316209986866,0.520447767759268
2033,0.501719211866067,0.499571070220414,0.477018165643224,0.51563504720242,0.560152390831458,0.53240844720345,0.488683605452587,0.520687833632681
2034,0.502062131880452,0.499723235349833,0.477323807403974,0.515930815771058,0.560403571789872,0.532583423721925,0.488868705248705,0.520815791878788
2035,0.502360286518859,0.50001166514736,0.477618681270317,0.516222221593764,0.560657472395202,0.532866185910724,0.489136471192157,0.521034941828462
2036,0.502654310391823,0.500389373875604,0.477984719377047,0.51655776430229,0.560884373839788,0.533141125643404,0.489393742561529,0.521228995030037
2037,0.502948896054128,0.500705862064547,0.478279912563082,0.516831134292121,0.561157409801344,0.53341460136871,0.48967884871362,0.521456465936071
2038,0.503132410830238,0.501021703239229,0.478477353549824,0.51701186266,0.561425025612086,0.533736037842314,0.489981611037758,0.521808759025563
2039,0.503424322106653,0.501342592404198,0.478767565277126,0.517331094170871,0.561691910037253,0.53401104141194,0.490275541775986,0.52200171652159
2040,0.503857144826152,0.501682352865005,0.479158260007587,0.517800448898504,0.562043876242109,0.534241847419737,0.490577074654777,0.522047439554108
2041,0.504161621300254,0.501953963471463,0.479435396093736,0.518066843174528,0.562299001360965,0.534471489060959,0.490861687915373,0.522224446393379
2042,0.504374677657883,0.502179632594033,0.479631646245544,0.518243631046543,0.562412621386327,0.534703703721325,0.49114694151935,0.522416511587163
2043,0.504686496960076,0.502466369929537,0.479887977554609,0.518492722147247,0.562660656477376,0.534937582171303,0.49142894601984,0.52258913163038
2044,0.505054304907198,0.502775211065488,0.480084063139859,0.518619510118335,0.562993425958524,0.535169178511169,0.491749913667062,0.52283001531195
2045,0.505319130721629,0.503010437776366,0.480373384778278,0.518838121425409,0.563237509434642,0.535335385513378,0.491953580849871,0.523052750423265
2046,0.505516825721472,0.503143347710533,0.480658550378182,0.519127174669187,0.563442276333515,0.535614733291978,0.49221011125165,0.523177816135684
2047,0.505794101561422,0.503393842566638,0.480971741253406,0.519470828817347,0.563747216040954,0.535881581715918,0.4925094321439,0.523282152305356
2048,0.506018187229584,0.503716442687962,0.481241431827672,0.519726926165714,0.563990222640861,0.536133380837527,0.492730308565487,0.523454237005442
2049,0.506194869381555,0.50389003856886,0.481387844979154,0.519809943352223,0.564173555513456,0.53637977019918,0.492981413821833,0.523650813209424
2050,0.506472470043694,0.504121717805982,0.481612507534666,0.520046138914603,0.564402446886838,0.536599475656009,0.49320268778902,0.523818529927955
2051,0.50695188070216,0.504497761595408,0.481853574215708,0.520391742841025,0.564729799113692,0.536757147047407,0.493350866291593,0.523955483597493
2052,0.507225393190562,0.504749662486761,0.482113209799611,0.520609322113098,0.564948242297132,0.536980008504692,0.493566561867269,0.524175030955702
2053,0.507338922789639,0.504839576745606,0.482402229443602,0.520757295439089,0.565027065367352,0.537220184973505,0.493805086482158,0.524439196849954
2054,0.507609465091301,0.505049881364838,0.482639367382348,0.520998385515779,0.565256150764905,0.537470930056409,0.494064462013399,0.524674523747793
2055,0.507955605175142,0.505366987242369,0.482875759781662,0.521266017873728,0.565590579619449,0.537788486667578,0.49440361737936,0.525010669612973
2056,0.508204638243544,0.505590716993436,0.483100174070233,0.52144912127256,0.565819104240703,0.538000498847458,0.494644776523906,0.525217901069737
2057,0.508488795919426,0.505718599492184,0.483266725848895,0.521653249946611,0.566076342656172,0.538143052435343,0.494828502870024,0.525315733627791
2058,0.508755914355592,0.505948487309428,0.483489778511672,0.52187393714214,0.566316566563376,0.538333708973688,0.49505155517471,0.525437342961751
2059,0.508933803099229,0.50619593547535,0.483775173695667,0.522028971284512,0.566479147821445,0.538427677097088,0.495198529637066,0.525454042484995
2060,0.509054842899629,0.50646293378455,0.483975539384302,0.522108129669927,0.56659048517048,0.538645176499733,0.495426857681835,0.525578113783985
2061,0.509348423897018,0.506733189446252,0.484191043719399,0.522384616217863,0.566861070076223,0.539053426051048,0.495756431643529,0.525865534381657
2062,0.509678798747023,0.507054364356699,0.484431161758798,0.522688196714107,0.567138606150394,0.539332274034487,0.496107852597114,0.526105788726157
2063,0.509938200122126,0.50731633135854,0.484684210048691,0.522933407517178,0.5673420697959,0.539574012213285,0.496364797807138,0.526263734691146
2064,0.510158763313649,0.507485339896026,0.484935877267403,0.523156358066246,0.567500789646925,0.539832613390325,0.496586206658165,0.526436816299295
2065,0.510441844573813,0.507721127299671,0.485202899107353,0.523404174084169,0.567715031480916,0.540060447145097,0.496825333209242,0.526606948949073
2066,0.510723510758096,0.508008329567194,0.485537687875865,0.523681101739378,0.56788101977437,0.54016422605244,0.497017666576995,0.526638904844032
2067,0.511013732589972,0.508264489016133,0.48577327594361,0.523886602065767,0.568118302357612,0.540366346066456,0.497212283933897,0.526788722881186
2068,0.511416833576268,0.508524234094768,0.485970672041285,0.524032004964699,0.568497850471933,0.540637206084324,0.497409200811264,0.527081143628944
2069,0.511687036442046,0.508767831037699,0.486161259532601,0.524244503538617,0.56874069063811,0.540860688381658,0.497645732441716,0.527260966542144
2070,0.511820901213416,0.508967962728487,0.486238146992419,0.5244393358895,0.568870401427866,0.541048560838122,0.497876337093218,0.527377074961309
2071,0.512044949542411,0.509202675673613,0.486432938165278,0.524633309272853,0.569104030242357,0.541289553153755,0.498093240390769,0.527540196064799
2072,0.512270545561129,0.509447531406508,0.486725139269622,0.524887225181798,0.569352825744236,0.541601450583255,0.498344727900414,0.527698150067843
2073,0.512483870525951,0.509715841891527,0.486942540552072,0.525159684428563,0.569599523783434,0.541825655076728,0.498621174377551,0.527856567928487
2074,0.512769422712693,0.509973446633855,0.487146244634635,0.525262346692652,0.569854435495145,0.541998131179634,0.498772282483409,0.528085470864218
2075,0.513016012343048,0.510166918305589,0.487382937650475,0.525322584485033,0.57003262465237,0.542269335524922,0.498978886511269,0.528241955101184
2076,0.513145782766723,0.510275855296164,0.487494062485583,0.525462055737095,0.570075684149091,0.542443279424674,0.499255580640576,0.528347516834398
2077,0.513322081933418,0.510425333474276,0.487602335743588,0.525677579175099,0.570202119815044,0.542597229011415,0.499451870739688,0.528563825062661
2078,0.513541676727355,0.510647090406324,0.487798597965771,0.525857855971866,0.570377491649449,0.542793945689166,0.499617934597901,0.528655774315805
2079,0.513789404890943,0.51095853885245,0.488094548422007,0.526112849023808,0.570654823066139,0.543043751629246,0.49977136575661,0.528616125513163
2080,0.514005881327289,0.511150974286987,0.488248329239646,0.526279641084125,0.570818004153697,0.543202629622717,0.499905363594025,0.528742101404953
2081,0.514311203042777,0.511366891446094,0.488373349626101,0.526366498565737,0.570972815463348,0.543319890420453,0.499912741875214,0.528928361656347
2082,0.514469299734115,0.511519366722593,0.488523851133171,0.526501034875863,0.571084298994194,0.543486194259645,0.500064129536254,0.529022803588361
2083,0.514438129844382,0.511507211154336,0.488574433245814,0.526639904925383,0.571080225697045,0.543652209266935,0.500366969442352,0.52918234064685
2084,0.514604407188137,0.511622635102796,0.488727649875129,0.526805405664614,0.571215220595475,0.543776931494846,0.500494087328382,0.529307180131463
2085,0.514841375723468,0.511816215549567,0.489030750373293,0.527038645677348,0.571433227228321,0.54392158664937,0.500548469409679,0.529324227151894
2086,0.515019979385941,0.511976214190684,0.489202520757028,0.527164876093488,0.571588980599578,0.5440361999529,0.500691921502964,0.52937662623761
2087,0.515302702809589,0.512144646628476,0.48934826775084,0.527230803224648,0.571805405486526,0.544017261708425,0.500786860061098,0.529443285407109
2088,0.515513166274884,0.512349180561884,0.489424961261477,0.527315304847267,0.571931756870854,0.544165259337587,0.500884501099026,0.529583645629484
2089,0.515549044532288,0.512447936486523,0.489429661748754,0.527363875624003,0.571925065187982,0.544346621793703,0.50109176661868,0.529637429153932
2090,0.515617339652892,0.512517316939933,0.489564376882108,0.527440251881664,0.572108529845176,0.544406287922174,0.501178719255104,0.529598959669713
2091,0.515813839975018,0.512654497209995,0.489774707741922,0.527604426566081,0.572346868842766,0.544622934963967,0.501284613799398,0.529746306529872
2092,0.516018208890169,0.512734448686624,0.489861656510846,0.52766655416736,0.572367100244364,0.544820197399981,0.501495971379205,0.529925359769028
2093,0.516148424035492,0.512847145093107,0.489943500999132,0.527757645365616,0.572433685356619,0.544999183327172,0.50167988515241,0.530048164884556
2094,0.516279432649707,0.513013861485532,0.489983267333766,0.527836143038451,0.572490466604076,0.545245263422709,0.502000348210996,0.530228146534041
2095,0.516423732838202,0.513135577728561,0.49007959737855,0.527941900700197,0.572561140008862,0.545418421352657,0.502152948022481,0.530362971039937
2096,0.516476365836148,0.513226391806292,0.490148935566507,0.528033902044783,0.572545850884204,0.545468288775445,0.50213375256425,0.530393529020151
2097,0.516584127418619,0.513328728393315,0.490257122767295,0.528165948643983,0.572657022765706,0.545608542598238,0.50224604993167,0.530475092009376
2098,0.516807371585123,0.513406933172841,0.490445640898891,0.528323133138113,0.572897896112765,0.545792345639214,0.502373261908116,0.530613489582282
2099,0.516974026766093,0.51355345688813,0.490584893552287,0.528472998814931,0.573028160220874,0.545938785631162,0.502521810379703,0.530714684499513
2100,0.516999678417844,0.51373430791612,0.490669467858101,0.528655812997462,0.573093938756179,0.546117325861148,0.502823917352114,0.530752611775035
2101,0.517185659413801,0.513880727555278,0.490816429569079,0.528853158074577,0.573274965763594,0.546291339171115,0.50297368714975,0.530884506557723
2102,0.517556244643817,0.51405322779846,0.491034811878285,0.52912646225504,0.573494163656232,0.546476398949765,0.503013876066654,0.531120975672022
2103,0.517746436463307,0.514237467095189,0.491183676269348,0.529264499205071,0.573691238982595,0.546524661536321,0.50300469520024,0.531194689422303
2104,0.517855585807467,0.514311137113543,0.491280360326038,0.529384264199864,0.57394420151136,0.546695244620632,0.503189789778024,0.531363961671734
2105,0.518112582120591,0.514449079243948,0.491358256856894,0.529425047920227,0.574172504858227,0.546932551584276,0.503429951552465,0.531620684808616
2106,0.518172152395508,0.514660956456258,0.491475365038445,0.529421512860644,0.574313123292696,0.547126802929512,0.503666580901053,0.531685898507626
2107,0.518171305942429,0.514819054690851,0.491647744306273,0.529553116450912,0.574319808594738,0.54731147376555,0.503886676044837,0.531810891014508
2108,0.51839842552896,0.514989380548438,0.491846495956619,0.529726237131382,0.57442693789093,0.547521886982328,0.504048275907362,0.532017693484295
2109,0.518868606791946,0.515174727661515,0.492207243493128,0.530027877566687,0.574583265057346,0.547721263605404,0.503997310091467,0.532251522485319
2110,0.519077433185415,0.51538868025219,0.492379498122545,0.530214132154124,0.574703097293766,0.547939208783681,0.504166103667334,0.532474341922095
2111,0.519237971621219,0.515566705278546,0.492416399043627,0.530392685736796,0.574776256937222,0.548208512747361,0.504560027473885,0.532875782397545
2112,0.519506571598916,0.515830916065485,0.492601452733135,0.530594250205428,0.574953484090644,0.548457489653513,0.504715636730724,0.533065496732065
2113,0.519670680413231,0.51622751474621,0.492771707823769,0.530707974129867,0.575157448287015,0.548701910690432,0.504720524732604,0.533020972932202
2114,0.519898896995139,0.516490853682331,0.492977765789444,0.530926381533944,0.575326446738576,0.548915574350923,0.50488515624614,0.533182866310119
2115,0.520347944418336,0.516727048692943,0.49337975546836,0.53133333747421,0.575568513156586,0.5490618286568,0.504971077547861,0.533345315843077
2116,0.520642014168456,0.516987096067797,0.493580124313714,0.531546162085174,0.575812189254667,0.549285871952764,0.505134777915551,0.533539475246332
2117,0.520800179197639,0.517210530438921,0.493619347273078,0.53162761246955,0.57604130541213,0.549491431469663,0.505433447974375,0.533827123966935
2118,0.520986686983228,0.517390638679809,0.493736711228039,0.531844157403728,0.576225391154593,0.549829563228561,0.505863053007237,0.534234449911366
2119,0.521269115151402,0.517687905551209,0.49390726552277,0.531998642150002,0.576502446074933,0.550108394942435,0.505972675848889,0.534402611880855
2120,0.52151667784719,0.517856773526063,0.494054681440828,0.532075593494161,0.576752491237689,0.55039574125235,0.506033528024796,0.534534697314598
2121,0.521723719421339,0.517949459074321,0.49436019861875,0.532363987825164,0.576873127863969,0.550790563170946,0.506347323840295,0.534843657815792
2122,0.522055488170764,0.518309872794097,0.494724783136982,0.532749156038103,0.577137128897653,0.550930009119885,0.506595676172408,0.535097670316356
2123,0.522397576230263,0.518744925652236,0.494961365324812,0.533053397255335,0.577480438997535,0.550984143806057,0.506755998358012,0.535252063556545
2124,0.522651238491816,0.519063410172504,0.495186148548188,0.533331009174261,0.577685504848063,0.551349376853585,0.50706719441756,0.535502786886465
2125,0.522827543469086,0.519245405159398,0.49534600384089,0.533474099090637,0.577850692082866,0.551516867927101,0.507202623848289,0.535659160465001
