"wavelength","1","2","3","4","5","6","7","8"
2155,0.434630909106855,0.47473791026957,0.482401729170347,0.481325717826458,0.410336339319845,0.50513337337376,0.391924115489724,0.457408128798729
2156,0.434806519109325,0.474836826945895,0.482395074850909,0.481343720557358,0.410443271708613,0.505129457957199,0.391918836063068,0.457496445919328
2157,0.43492522803967,0.474844085776609,0.48229370005438,0.481375927511431,0.410517572245172,0.50509555481727,0.391888262848408,0.457471606128034
2158,0.434974374020021,0.47490077754251,0.482239072574365,0.481378488226697,0.410529251785668,0.50505895768811,0.391896035900405,0.457254434181855
2159,0.435016950664122,0.474945289609036,0.482159245950306,0.481342626050271,0.410567387907728,0.504963943148258,0.39194290917507,0.457188845285247
2160,0.435046811387253,0.475048917661344,0.482023204226421,0.481244061689047,0.41063240257558,0.504747914078714,0.392030126079807,0.457192986417597
2161,0.435078252290031,0.47506467555268,0.481917506433719,0.48119590079138,0.410666148476942,0.504636392250582,0.392091398521252,0.457154598344647
2162,0.435046817424693,0.47496364665414,0.481844334409555,0.481151136495254,0.4106493693223,0.504548842447923,0.39219072571885,0.457150631237985
2163,0.435086807473244,0.475000782586537,0.481751909277014,0.481083446762162,0.410681184570817,0.504445993950009,0.392223478358376,0.457098177015593
2164,0.435152521273547,0.475065241520566,0.481654574106632,0.480979304432213,0.410721537254899,0.504335816715731,0.392164696513019,0.456913272733529
2165,0.435250607743394,0.475178607822214,0.481569970393557,0.480953467749969,0.41076606275343,0.504286738229897,0.392169081371223,0.456847758722148
2166,0.435379817268017,0.475437311516199,0.481491000497882,0.480943234487506,0.410831539339534,0.504281102662884,0.392183411550282,0.45689888962585
2167,0.435522549033048,0.475559756834519,0.48138371548517,0.480946646862862,0.410922621188554,0.504249138527884,0.392237073467278,0.456871899928259
2168,0.435712023830221,0.47557619817012,0.481210380322175,0.481034105452769,0.411001718119823,0.504217512831631,0.392285616050551,0.456802715922707
2169,0.43590222139566,0.475723353808316,0.481156243279244,0.481106196337646,0.411113196231047,0.504237627812933,0.392401522092963,0.456833126695006
2170,0.436129076644515,0.47588229579557,0.481160145803764,0.481173416147331,0.411269322244304,0.504277241723658,0.39256214313308,0.456903271030399
2171,0.436298351089723,0.476068940456308,0.481148267321654,0.481207025136951,0.411434370221052,0.504285871435769,0.39277538791778,0.456871388494593
2172,0.436482495550791,0.476354911160033,0.481236354037261,0.481320921301219,0.411551049439789,0.504391621890619,0.393018463800431,0.457011886687685
2173,0.436746542274522,0.476562836092165,0.481247448235591,0.481368665516778,0.411758724350371,0.504557926078097,0.393250871942627,0.457228943949695
2174,0.437033713020538,0.476740293314383,0.481181951881486,0.48136097951127,0.412049229891902,0.504593797152722,0.393402894960168,0.457283692461922
2175,0.437328758744054,0.47688781492688,0.481163772275189,0.481466145626687,0.412214814542602,0.504672903041502,0.393537368935621,0.457355221255585
2176,0.437664068546243,0.477077976415442,0.481109332883928,0.481574747014688,0.412350749005354,0.50484255189124,0.393842339132616,0.45754075011316
2177,0.43794334055702,0.477379992544795,0.481147581090583,0.481746727296313,0.412587579763668,0.504945003693303,0.394235032891693,0.457765985106667
2178,0.438201280435755,0.477617398364337,0.481197952152293,0.481936633284231,0.412811467461693,0.505081080494767,0.394505018093509,0.457960313612737
2179,0.438349318059321,0.477826839472423,0.481304792407627,0.482246159805441,0.412990995879846,0.505271648273159,0.394841027542215,0.458279441077703
2180,0.438697057233871,0.478108559307069,0.481331884772072,0.482371240074399,0.413231429666502,0.505446150739441,0.395085543240657,0.458446046865823
2181,0.439205302110875,0.47846316297454,0.481347861585488,0.482376476809311,0.413612514732276,0.505611947121807,0.39511151615582,0.458423738091823
2182,0.439523520223402,0.478698560096441,0.481382509131269,0.482538616281639,0.413819768346635,0.505788691894186,0.395332503547111,0.458552749205438
2183,0.439834460415163,0.478886066431736,0.481368729799806,0.482712871556825,0.413881976248862,0.505998888231126,0.395690657980347,0.45872358701379
2184,0.440163128399527,0.479144735820618,0.481395359420395,0.482858385878879,0.414088378870807,0.506165329075856,0.395972339879605,0.458887070313453
2185,0.440327803811745,0.479329615806301,0.481515259112687,0.483133204854683,0.414287410132956,0.506267583276534,0.396277921249806,0.459139950089629
2186,0.440608602247281,0.479593169813282,0.481542575213155,0.48327285645326,0.414492660452294,0.506420096464494,0.396569029740552,0.459343443887719
2187,0.441089542343406,0.480041958779538,0.481499430869393,0.483168222733585,0.414831093341088,0.506616271019399,0.396778289723944,0.459446548361928
2188,0.441438006280406,0.480345393091846,0.481503411996819,0.483319612117734,0.415082123444397,0.506796542567874,0.397065991972943,0.459631252700641
2189,0.441721969447555,0.480574232543544,0.481496936521621,0.483653922733299,0.415230063028068,0.50704371438697,0.397424759033713,0.459858638002195
2190,0.441939735084011,0.480776564579731,0.481459040633265,0.483826913109058,0.415423109408263,0.507152887971365,0.39776641723254,0.460115570428479
2191,0.442323769693601,0.481072739167797,0.481554283989359,0.48414368854473,0.4157369844957,0.507232009571644,0.398048617231424,0.460295628072868
2192,0.442756113152957,0.481408443009554,0.481678893652193,0.484465962604782,0.416076403752928,0.507391762658015,0.398385173445903,0.460560375917573
2193,0.443076642907761,0.481670297293142,0.481750472781339,0.484444875471261,0.416441801639433,0.507590005629754,0.398624614374167,0.460677468857347
2194,0.443443094649762,0.481953444478634,0.481839023807812,0.484601916313891,0.416818473782259,0.507903737364928,0.398839937970273,0.460677650014169
2195,0.443739597288685,0.482222650047864,0.481915128326927,0.48494674510022,0.417079505802162,0.508233212755471,0.399244191058734,0.460943543380223
2196,0.443953433224943,0.482422748344929,0.481871372486903,0.485087848154816,0.417252982906246,0.508346392827738,0.399691277993361,0.461261808353634
2197,0.444282638157963,0.482704205153862,0.481910791252794,0.485315646100535,0.417514361260788,0.508547974568911,0.40000599630929,0.461490738723052
2198,0.444744245043633,0.483123179499031,0.481995268585825,0.485701730903088,0.417794451685585,0.508684391825825,0.400293432137982,0.461792785511174
2199,0.445098767301056,0.483436692122336,0.482067583791979,0.485938735104499,0.418051597733456,0.508911297412929,0.400617128150171,0.462056272303481
2200,0.445420541652909,0.483649785228561,0.482135571116196,0.485999887172633,0.418322141448795,0.509192969271866,0.400850140512437,0.462185537026704
2201,0.445782552754783,0.483992723883613,0.482228895928271,0.486253844922877,0.418619472556992,0.509494652308529,0.40115192979542,0.462406854743457
2202,0.446143116121641,0.484423942049542,0.4823062634922,0.48658937548151,0.418883471880464,0.509850191354335,0.401583680140256,0.4627612135922
2203,0.446534233482123,0.484793196220786,0.482430667809302,0.486860763116914,0.419196059317261,0.510120576009126,0.401922494058565,0.463008803762938
2204,0.446954694419438,0.485170075328718,0.482630566576855,0.487163673223574,0.419633273924868,0.510345392705817,0.402172563485301,0.463147749219317
2205,0.447339387538173,0.485570894189145,0.48278927883761,0.487515140602028,0.419941267680061,0.510679658675891,0.402451205760155,0.46340645410342
2206,0.447716545234924,0.485927573148416,0.482834588692475,0.487826669287719,0.420119572284299,0.510995011757189,0.402689020357161,0.463625581763895
2207,0.448108090441486,0.486317264218462,0.483084139550261,0.488216370532291,0.420422350883054,0.51135181995033,0.403031676052361,0.463962448343697
2208,0.448492258051656,0.486790790831783,0.483503514460158,0.488777462626168,0.420730418436666,0.511874253516408,0.403433380067524,0.464516135171748
2209,0.44889657627247,0.487235521266446,0.483809985292104,0.489188320029462,0.421070495622651,0.512281253429936,0.403825241409207,0.464924873042414
2210,0.449366048778166,0.487676833035844,0.484084935932136,0.48949148674446,0.421493045119848,0.51255506811621,0.404275557232572,0.465258556507498
2211,0.449740802700313,0.48810853932409,0.484583984906928,0.489856054493962,0.421959321923276,0.512948448445142,0.404757357259856,0.46571956280585
2212,0.450084538005318,0.488509790935788,0.48508574287153,0.490335924626286,0.422343117363855,0.513518152286448,0.405161892232325,0.466211626583968
2213,0.450440237336722,0.48881556318783,0.485434972785055,0.490885003267644,0.422626797788052,0.514051508816276,0.405420568170743,0.466482582290597
2214,0.45071087419075,0.489091966872198,0.486018416101115,0.491504960119654,0.422962381698058,0.514648920432109,0.405717662898535,0.466927168418393
2215,0.451030737660766,0.489374840635202,0.486601837179464,0.492017463388469,0.423359456690617,0.515163243004061,0.406086457955315,0.467527898620426
2216,0.451354036178363,0.489712658168619,0.486894705255796,0.492379377561586,0.423714053227672,0.515543894310904,0.406371162321138,0.467821986851718
2217,0.451592129181891,0.490049187496848,0.487199321509461,0.492689587180535,0.423975192319147,0.515947835801077,0.406700863687311,0.468078779268841
2218,0.451824679370484,0.490309075715506,0.48755336286187,0.493013139793754,0.424187752578208,0.516293714150692,0.406964911864602,0.468432672680585
2219,0.452066909185376,0.490594695241825,0.487891610721554,0.493351917810463,0.424330698759915,0.516614716961804,0.407217672765845,0.468797598562273
2220,0.452160349181188,0.490710307493368,0.488235867503983,0.493643222310502,0.424429037765043,0.516966538211798,0.407286481407681,0.468978540168712
2221,0.452190494234864,0.490666852958551,0.488643751360906,0.493868020474764,0.424432522058291,0.517304305121373,0.407277724386828,0.469222319380046
2222,0.452166168923978,0.490669508456911,0.488936895891106,0.494099864622842,0.424490311754249,0.517560098053321,0.407220213015385,0.469315519129998
2223,0.452068800148959,0.490663887283247,0.489255708480889,0.494439861920729,0.424657379897386,0.517899729146535,0.40698653562416,0.469108016187865
2224,0.451859666726752,0.490514659802719,0.489334833546769,0.494459625621521,0.424491417105964,0.518006522679239,0.406798603368282,0.469070456367107
2225,0.451599753390803,0.490363699594482,0.489238515233738,0.49432871973795,0.424195088619555,0.517915950159941,0.406746717937769,0.469239847024283
2226,0.451187061508857,0.490041346629982,0.489204921221336,0.494177672188086,0.423858306884678,0.51781304997508,0.406362457319251,0.469033402706884
2227,0.450616940489463,0.489513778429237,0.489021403854231,0.493794990596145,0.4232448910776,0.517640650687013,0.405737326069963,0.46864211108076
2228,0.449990996646122,0.488954926039591,0.488830288585906,0.49342715025037,0.422694055926895,0.517380055325499,0.405168188771373,0.468220169368009
2229,0.449271648327371,0.488328826658222,0.488784515211876,0.493162653891456,0.422282173271986,0.517033434109416,0.404469366724347,0.467557936196751
2230,0.4484669733279,0.487602258542516,0.488496429735754,0.492659255505107,0.42161351784844,0.516624695101354,0.403701056931601,0.466939904738344
2231,0.447610678988888,0.486802203567517,0.488013987700904,0.49195826491152,0.420792006354938,0.516178153534885,0.403008710605342,0.466408826936876
2232,0.446559414298451,0.485856560612549,0.487495931834877,0.491224527742419,0.41985602918295,0.515540778838622,0.402077285983808,0.465671792436134
2233,0.44538870333636,0.484795981387995,0.486876172700369,0.490357767010468,0.418683235532219,0.514775911115916,0.400916427781683,0.464778838754648
2234,0.44409987063606,0.483642059756764,0.48615668816945,0.489446563988243,0.417552379873514,0.513965421737696,0.399698806313,0.463821948688427
2235,0.442626490411893,0.482328733618841,0.48530745200086,0.488519868268604,0.416422181020843,0.513037140787403,0.398268127590663,0.462702335622147
2236,0.441017510496363,0.480951891923435,0.484448754287052,0.487419872388991,0.415117032111706,0.511894812777326,0.396936259338501,0.461610257685053
2237,0.439515791164284,0.479639343142351,0.483555803863497,0.486283993412444,0.413737314166386,0.510958780825948,0.395660730752366,0.460498895571653
2238,0.437879752413462,0.478105817557826,0.482594016087839,0.485059174021775,0.41236960179345,0.509870095733794,0.394055226341802,0.459208838037765
2239,0.436078715876007,0.476506804386385,0.481616651772384,0.483645370625228,0.410811346911268,0.508552395890247,0.392404488642281,0.457749717760592
2240,0.434238492918245,0.474881163404048,0.480467989617809,0.48229864625878,0.409150156793654,0.50733591064725,0.390766090518274,0.456215302698131
2241,0.432274590671559,0.472975529992701,0.479165166555843,0.480931894883968,0.407605388080275,0.505955278634763,0.388834643358309,0.454526041505917
2242,0.430159021297196,0.471022311561988,0.477820078645723,0.479351675633407,0.405915857930678,0.504376846249379,0.386898938546141,0.452667084195351
2243,0.427993840095481,0.469042747173472,0.476423575402209,0.477681947718468,0.404052418442916,0.502826180159878,0.384949483402874,0.450885764425533
2244,0.425835429495274,0.466989130147608,0.474957689892884,0.475920136214577,0.402053199185371,0.501309840519117,0.382962112696628,0.449140887461844
2245,0.423483735190788,0.464847384745393,0.473454461488361,0.474077104370238,0.400058952181613,0.499551764403016,0.380892968337007,0.44722491227358
2246,0.420915661761413,0.462678288901662,0.471829674480385,0.472038752121573,0.39788114851884,0.497615569577748,0.378838302222145,0.445235026160383
2247,0.418381391040025,0.460393351074896,0.470298334272763,0.470106982753247,0.395720609458443,0.495720017323734,0.376603526455583,0.443200496455814
2248,0.415806395278266,0.457979991378405,0.468868975251331,0.468227810750318,0.393655767657621,0.493650152798163,0.374234185076592,0.441021417374135
2249,0.413115639333943,0.455538073005479,0.467220577602503,0.466195088551584,0.391359563150521,0.491668559136032,0.371833340566346,0.438826559156514
2250,0.410287608569852,0.452952986797649,0.465449650222138,0.464091233032163,0.388773428684469,0.489801407608312,0.369215822915862,0.436624142883667
2251,0.407514627932204,0.450447736783912,0.463765253123082,0.461930466463897,0.386404927872228,0.487762245823395,0.366754062920442,0.434385681814231
2252,0.404572364194165,0.447906973074864,0.461922075177416,0.459515326450552,0.384025290925138,0.485533748950691,0.364322280848496,0.431978639959118
2253,0.401832635827874,0.445406311459413,0.460180216803091,0.457377304001169,0.381668136297647,0.483498785241946,0.361890534264991,0.429726060362319
2254,0.399231081579669,0.442888043366814,0.458548642855035,0.455355235978049,0.379314657034214,0.481422362699751,0.359444577213591,0.427481215972313
2255,0.396616463805685,0.440507951978202,0.456979872030338,0.45332508728381,0.37712111224023,0.47944510519028,0.357130048838942,0.425309899932925
2256,0.394001672972023,0.438140301292337,0.455328993754912,0.451373518361766,0.374883693130753,0.477593451344653,0.354800688399912,0.42326599757936
2257,0.391537537923739,0.435898371184135,0.453853267041584,0.449511438176862,0.372872931792667,0.475804098082489,0.352622315573402,0.421241902913983
2258,0.389012040069012,0.433748738223269,0.452599880548716,0.447548173605721,0.371197605961476,0.473988310115761,0.350621627938076,0.419091356679845
2259,0.386814244379867,0.431772286309228,0.451326618232355,0.445843910563133,0.369460808573745,0.472379627302274,0.348679910652317,0.417255113706772
2260,0.38496312483329,0.429980828376821,0.45005866029736,0.444309080640606,0.367765166108044,0.470900257712278,0.346757313181337,0.415617536310197
2261,0.383042401269704,0.428196003390981,0.448929730193857,0.443017966702747,0.3661355131393,0.469593343916226,0.344995442434536,0.414047254054161
2262,0.381360172467475,0.426482626245958,0.448019877583262,0.44179002234402,0.364649537240819,0.468564389031991,0.343605899910736,0.412571717229412
2263,0.3798289698443,0.424988143921527,0.447047146493707,0.440546919791826,0.363328881277066,0.467477497843539,0.342333801175281,0.411471582645098
2264,0.378310383590391,0.423703622607131,0.446134382685167,0.439543565163379,0.362312594100288,0.466473236835456,0.341152507002483,0.410481054569955
2265,0.377046417317719,0.422547329855299,0.445345986531575,0.43867947663619,0.361376118079404,0.465698868288724,0.340065511464769,0.409306077552096
2266,0.375983403980668,0.421524538578575,0.444512035725465,0.43781536791475,0.360447393956186,0.464781750712712,0.339002473389629,0.408345999306252
2267,0.374973768806456,0.420625916219965,0.443777254948484,0.437163869417304,0.359648848415089,0.463908189627195,0.337993366625892,0.407571799877929
2268,0.374072858536281,0.419855693571556,0.443213160546814,0.436546272106095,0.358961258642507,0.463255716640736,0.33719020858338,0.406773487483867
2269,0.373338991222322,0.419150293590955,0.442943700073893,0.435980692735848,0.358421193886804,0.46281424369576,0.336706420893087,0.405994911444133
2270,0.372613320298191,0.418519936560475,0.442437399444586,0.435437645146918,0.357817756694101,0.462185791491773,0.33603896761831,0.405304441591873
2271,0.371975333403838,0.418188183191056,0.441909471801503,0.435039720895287,0.357293383110594,0.461611889768204,0.33536249651436,0.404721401935573
2272,0.371313154649634,0.417581380234611,0.441398272504724,0.434557202354676,0.356765773717429,0.461095853299685,0.334756267485082,0.404089399225462
2273,0.370735878639723,0.416786991855219,0.440786703866771,0.434006185116624,0.356223616497888,0.460464499220875,0.334185737837907,0.403469997986831
2274,0.370104908774366,0.416196596326277,0.44032904525487,0.433537354485241,0.355702812788665,0.459991644707372,0.333620945161375,0.402898593519342
2275,0.369404522492665,0.415632176982748,0.439992874897485,0.4331465893505,0.355227309724644,0.45979848628286,0.333112751613051,0.402364987033358
2276,0.368842621732009,0.415128158904127,0.439640111496317,0.432736954539234,0.354796361848558,0.459370441212448,0.332613437145556,0.401825028024312
2277,0.368346206595436,0.414809274610056,0.439390275942764,0.432342893815395,0.35435473701171,0.458775239511847,0.332079392788117,0.401301939065583
2278,0.367809042700988,0.414333374605374,0.438967715355713,0.431923807347513,0.353928552347517,0.458329383043825,0.331587007233372,0.400788705157203
2279,0.367377766284851,0.413705915850224,0.438447589521644,0.431475116977744,0.353645564415887,0.45795393782076,0.331221647495288,0.400329869259341
2280,0.366866542506255,0.413244843140151,0.438009542621461,0.431072831331702,0.353244862064157,0.4574857373188,0.330745239931155,0.399805467106333
2281,0.366200625125967,0.41287977013975,0.437446971156132,0.430712034278227,0.352690211637881,0.457019696332602,0.33014475489896,0.39920613287831
2282,0.365710472592193,0.412461006540625,0.437056716968763,0.430311938472483,0.352270393138718,0.456590625932583,0.329695197861634,0.398723273280628
2283,0.365378984212652,0.412108127825543,0.43693520511987,0.429893276532968,0.351939509214443,0.456027734341167,0.32928873244298,0.398259619248354
2284,0.364890633632408,0.411724921037516,0.436573023719642,0.429515731851437,0.351519075899483,0.45560614993619,0.328870498242543,0.397755999349009
2285,0.364417582361528,0.411255365702733,0.436091832027404,0.429142204230536,0.351117096502143,0.455392981517121,0.328657118892545,0.397418803741369
2286,0.363930188784412,0.41080956780825,0.43568328441855,0.428768851150977,0.350730870126668,0.455066314024289,0.328219156533225,0.396942042508413
2287,0.363368909557663,0.410514647895742,0.43519119941228,0.428448483057864,0.35027583112889,0.454769444116101,0.327490600916752,0.396193050593686
2288,0.362727358882506,0.410054657381402,0.434737621629292,0.428089349100406,0.349818166952053,0.454373706646599,0.326994236893561,0.395679614919137
2289,0.362057999134795,0.409399828686826,0.434352920792468,0.427749298609356,0.349475163727888,0.453832899484608,0.326603361772949,0.395397558241737
2290,0.361403268707286,0.40884801914085,0.43399428786694,0.427304230098572,0.349008192176428,0.453386905063086,0.326104078078377,0.3948530081838
2291,0.360598604085107,0.408297313338788,0.433676827694053,0.426787938852371,0.348315847329265,0.452913893190603,0.325777699143953,0.394262848102952
2292,0.359879005590935,0.407696204370255,0.433266151581962,0.426279750912146,0.347795933894483,0.452476169100474,0.325262546980114,0.393702217871613
2293,0.359270407509492,0.407070817230501,0.432755063114063,0.425658809443845,0.347388873238463,0.452123823843735,0.324449493227554,0.392958929784349
2294,0.358641315891541,0.406549369785327,0.43246098581902,0.425046904043967,0.346884073420115,0.451771856484424,0.323712972546809,0.392194445153774
2295,0.357913197254284,0.406099535606807,0.432118007056414,0.424671552977836,0.34631608862272,0.451329772730591,0.323102300310814,0.391689576910877
2296,0.357159187975288,0.405393916752109,0.431553072962947,0.424315110135431,0.345935498693626,0.450901681760802,0.32255609094785,0.391241012325629
2297,0.356367519937561,0.404625140437995,0.431123983490063,0.423874955404027,0.345222483276906,0.450480888143573,0.322169978726393,0.390680846401728
2298,0.355579400515502,0.404009098948959,0.430737861343954,0.42341168526833,0.344419156350061,0.449952975607388,0.321521840879482,0.390081846641814
2299,0.354859824098656,0.403377748463687,0.430235269307705,0.422895103417488,0.343857559708644,0.449451073684588,0.320885102258741,0.389515206922455
2300,0.354158548616509,0.402631963940083,0.429580505261906,0.422170454368815,0.343387795487861,0.44890609547376,0.320081222162736,0.388859003247835
2301,0.35356792041238,0.40200420366295,0.429132367579663,0.421696806392978,0.342858215925657,0.448481520307563,0.319543145696226,0.388364960981405
2302,0.353083482932364,0.401531538841964,0.428752289820122,0.421385854825472,0.342469259432047,0.448089622555879,0.319039761707675,0.387991179842671
2303,0.352547564130153,0.401002637472736,0.428331665341375,0.42093291979693,0.341978651005712,0.447706849348939,0.318668000225167,0.387583088868736
2304,0.35197474761513,0.400288892168365,0.427940531245672,0.420428231137507,0.341260703021795,0.447367118995074,0.31851668098287,0.387185850738933
2305,0.351648475975979,0.400006745904192,0.427645317496984,0.420090292526063,0.340949213061283,0.447086085839737,0.318197272572461,0.386911288147483
2306,0.351378156936209,0.400055945758017,0.427303898254794,0.419710727015907,0.340824755989916,0.44675820955318,0.317760665006706,0.386653426819767
2307,0.351232150787793,0.399882629933424,0.427115671242015,0.41952403531567,0.340722427869401,0.446630473529727,0.317648594436346,0.38650028328375
2308,0.351332443329709,0.39974577834525,0.427156533624121,0.41954109001756,0.340858272588269,0.446730748385077,0.317618738710844,0.386467873858237
2309,0.351442253378636,0.399807233023629,0.427102011849926,0.41957750712557,0.340928157880249,0.446714471888753,0.317718514652113,0.386518076369485
2310,0.351557449661166,0.39982126712678,0.427020403931733,0.419723392378525,0.340892481196012,0.446711188064007,0.318129025514921,0.386611626294375
2311,0.351827012533505,0.399993272605602,0.427039676143445,0.419851576522019,0.341126892081399,0.446786709141201,0.318425627046282,0.386852884134402
2312,0.35227848194353,0.400534012501624,0.427104340792801,0.420075427705502,0.341648314689204,0.446856407126554,0.318705217989905,0.387343914739112
2313,0.352735339459433,0.400908788301092,0.427194456104419,0.420285157033312,0.341979010816612,0.446982053853378,0.319042678721827,0.387699171527038
2314,0.35327637800764,0.401184157762703,0.427388794430204,0.420494022847594,0.342337573820177,0.447253620328454,0.319504658950451,0.388116094970084
2315,0.353849493914889,0.401539801703261,0.427547256813475,0.420688436763608,0.342743412496191,0.447457072360573,0.31987675885029,0.38845550106337
2316,0.354587084549403,0.40198995683986,0.427715156845286,0.420823287020162,0.343159781076268,0.447615729262357,0.320127144254058,0.388685857950919
2317,0.355170016325884,0.402427555863892,0.427873855439868,0.421136773194797,0.343439940231806,0.447821155929021,0.320588747687866,0.38899311559995
2318,0.355702442280753,0.402898049657027,0.428048297896272,0.421623654016738,0.343652901257489,0.448129645706168,0.321286097581799,0.389328037885057
2319,0.356234134054256,0.40328827245875,0.428184766659754,0.421925583398102,0.344017764876369,0.448303025376099,0.321677985528869,0.389666270571524
2320,0.356729215022016,0.403695092577798,0.4283081388828,0.422326928842476,0.344371488426909,0.448356418244834,0.322010731264253,0.390042872373467
2321,0.357139225569031,0.404018839207182,0.42841118280882,0.422576159470313,0.344644675556775,0.448514632420647,0.322384917756592,0.390373514005577
2322,0.357566510023431,0.404253703002252,0.428489548241567,0.422531864744211,0.345132102209186,0.448728527972472,0.322482331485281,0.390785655005349
2323,0.35790182929552,0.404483258494316,0.428558624914457,0.422641016449636,0.345411458758028,0.448809117340757,0.322748554543975,0.391012341803243
2324,0.358077715058738,0.404667753962645,0.428651314037393,0.422849332442702,0.345384241072865,0.448926413579227,0.32345236009153,0.391044905126303
2325,0.358248749523437,0.404820165771347,0.428631174739028,0.422953868389804,0.34544727741489,0.448962148769356,0.32369232647547,0.391179576021447
2326,0.358400429735518,0.404939287814827,0.428521805397637,0.42300488698213,0.345467964013837,0.448726101937651,0.323560971379585,0.391340048145027
2327,0.358494533047387,0.405016669041897,0.428438309150856,0.423064688359444,0.345556763719451,0.448643171088206,0.323583936630898,0.391329573765672
2328,0.358425384233921,0.405012309783877,0.428215347688715,0.423087929738637,0.345749739624629,0.44873553880027,0.32336469166889,0.39122238098705
2329,0.358488266167225,0.405060949779854,0.428111868183127,0.42309270566241,0.345795109224044,0.448681697131765,0.323313257792002,0.391204147476011
2330,0.358677079984742,0.405096078820544,0.428184662102177,0.42301480820865,0.345712335174275,0.44844021521006,0.323491489382872,0.391031639336749
2331,0.358712648118567,0.405124586160862,0.428109016999232,0.42307148767235,0.345788419767977,0.448424185859887,0.323602377259651,0.390927981491763
2332,0.358684893332886,0.405258403487737,0.427976890820685,0.423327088031143,0.34591954420825,0.448588136548335,0.323843882946312,0.391016825927415
2333,0.3587276033814,0.405271526623615,0.427871752634523,0.42334277525592,0.345944173538541,0.448536683337787,0.323847340367169,0.391038403278228
2334,0.358689933595735,0.405186866204355,0.427777175495496,0.423257919215231,0.34613781786936,0.448424305474013,0.323562514621442,0.391047368335168
2335,0.358671766129104,0.405063948404182,0.427455645840159,0.423253704441432,0.346123546749935,0.44850157490953,0.323491104017831,0.390943138521609
2336,0.358760114664309,0.405063158424516,0.42737314259949,0.423239570532639,0.345941852142403,0.44838062859778,0.323456380427479,0.390870082530528
2337,0.358823778995866,0.405071829187287,0.427457116948181,0.42292153696663,0.345829338768078,0.448297524035749,0.323320498009386,0.390792592199394
2338,0.358642407883072,0.404925599102638,0.427263340907828,0.422837664654744,0.345536901799003,0.448330181821651,0.323473073455149,0.390682081006663
2339,0.358389046258318,0.404843730463132,0.42716229804169,0.422980405398856,0.345426764639316,0.448302193298752,0.323566101826882,0.390513895222935
2340,0.358222488434351,0.404656170135362,0.427074230011371,0.422910022924844,0.345399177651238,0.448182938143194,0.323425192159991,0.390351199094909
2341,0.358005678770536,0.404213825308155,0.426926014130222,0.422714170394856,0.34545092648969,0.447830467744006,0.323001722286497,0.390187925004737
2342,0.357814428208053,0.404040857831915,0.426769545060895,0.422626273092182,0.345332811469317,0.447679324496849,0.322862452900424,0.389995590496747
2343,0.357650333137571,0.403999838050625,0.426688386153501,0.422594631367451,0.345268945501357,0.447620455826814,0.322660804028506,0.389679854132064
2344,0.357589192367585,0.403936697799538,0.426593579428102,0.422422100396961,0.345234053039051,0.447528942539563,0.322650433435418,0.389665833271243
2345,0.35748307146204,0.403923340113982,0.426388300492528,0.422156221562033,0.345016681615174,0.447422306572245,0.32285601384146,0.389806619684026
2346,0.35757995245409,0.403916094860331,0.426307470871702,0.422053302940477,0.3449842440454,0.447404501161399,0.32299073818404,0.389841479866443
2347,0.357887042695993,0.403848525548754,0.426359947728941,0.421864799409067,0.345186440665046,0.447426690054688,0.323143734803116,0.389972213863552
2348,0.358144151880838,0.404056106741953,0.426342120821651,0.421882969207314,0.345262209758521,0.447451206832545,0.323355728186054,0.39014631137793
2349,0.358424405335368,0.404461537194396,0.426200070475508,0.422121160107496,0.345103703531197,0.44747399582539,0.323577089419353,0.39018677225457
2350,0.358845812568073,0.404752253097392,0.426364810503667,0.422330511614581,0.345443306757725,0.447703445410454,0.323936240860536,0.390500586873991
2351,0.359398759468724,0.405172987748087,0.426743901848351,0.42267569867846,0.346216646512069,0.448061221814835,0.324419773743275,0.391122558883198
2352,0.359891813371058,0.405551517994011,0.426968607855336,0.422835928776872,0.346544148564784,0.448336096743915,0.324883051923355,0.391595306325851
2353,0.360473720734394,0.405757264910359,0.42734126928146,0.422911864233934,0.346932397100098,0.44885892931129,0.325451715864121,0.392104972376058
2354,0.361031845923121,0.406220662524401,0.42758785994641,0.423135267849775,0.347271622201062,0.449051850490722,0.32598477389631,0.392568595790078
2355,0.361530901255477,0.40699532560448,0.42759874536684,0.423307698399546,0.347180822022771,0.448811018404661,0.326537878287845,0.393003594733207
2356,0.362104046255007,0.407468779259082,0.427858516518081,0.423529671060497,0.347535816667165,0.449099441281303,0.327007294603069,0.393468074255398
2357,0.362762537292255,0.407856171024047,0.428331518907745,0.423931889779984,0.348363081248824,0.449638093263877,0.327490139217587,0.393970169331721
2358,0.363380074441501,0.408308233985224,0.428600215063586,0.424243348823713,0.348785679702861,0.449943666489883,0.327899233852948,0.394390982756492
2359,0.364066345173087,0.408619594282185,0.428768591519689,0.424458052363598,0.34906825145037,0.450430401335535,0.328155496004121,0.394800926948223
2360,0.364588795207694,0.409059341243903,0.429114777254982,0.424718032048106,0.349449769106526,0.450802319830291,0.328529833164575,0.395149383024188
2361,0.365033778388204,0.409700272096245,0.429534478403099,0.425113290654763,0.349751147427501,0.450941859006259,0.328968750589524,0.395389188045424
2362,0.365471480224687,0.410156931754044,0.429789524150448,0.425319255632355,0.350052095678653,0.451102738502516,0.329320940791191,0.395688722875029
