"wavelength","1","2","3","4","5","6","7","8"
2033,0.510208040955851,0.513471330695744,0.565619982620259,0.529047356798455,0.532198609502131,0.529838647417274,0.522798883893572,0.479603167399243
2034,0.510376503352912,0.513576236109423,0.565853590303853,0.529241680335386,0.532445641832608,0.530029787319965,0.5230571518529,0.479712285141625
2035,0.510576197867629,0.513678854031544,0.566125574881716,0.529475502517254,0.532669819089209,0.530251809479486,0.5232652068022,0.479886425875221
2036,0.5108150177706,0.513755202547997,0.566436482210276,0.529746965446798,0.532968497171235,0.530606112124043,0.523394036380751,0.480103141846696
2037,0.511009575278248,0.513820880354104,0.566598676229906,0.529945038425401,0.533196583598101,0.530841436275382,0.523581671072998,0.480240189223126
2038,0.511173307523376,0.513903528245541,0.566747099317154,0.530172993764762,0.533291818663784,0.530947934311969,0.523781680400353,0.48029342472154
2039,0.511339436598686,0.513985710375554,0.56694838740322,0.530350845472402,0.533494389923666,0.531129391210177,0.523994023462316,0.480485575368936
2040,0.511522199380339,0.514070371289967,0.567033731121248,0.530460698730015,0.533798111530584,0.531370083496339,0.524228435850824,0.480746189130031
2041,0.511638567416509,0.514071107959523,0.567179713064025,0.53056294519973,0.534020293753798,0.53155407654886,0.524451459592571,0.480914786490235
2042,0.511653653834449,0.513998734701035,0.567469595124392,0.530605233358811,0.534211971954971,0.531624965075137,0.524701145843521,0.481145774753986
2043,0.511778675149918,0.514002854275174,0.567660221416958,0.530738601377749,0.534389150002243,0.531822623221764,0.524915072923379,0.481334971976358
2044,0.51193165126947,0.513923984150393,0.567736525751208,0.530886661884865,0.534517467504135,0.532014455711951,0.525087768039126,0.481421935632191
2045,0.51206702334934,0.513969008402472,0.567857718676489,0.531028894959401,0.534671296238536,0.532381280515462,0.525290748907764,0.481488908039895
2046,0.512295611577453,0.514152916680602,0.568098395772582,0.531253139313228,0.534782784335049,0.532688323205736,0.525500984573111,0.481685244041507
2047,0.512488692245386,0.514235455994216,0.568362088202706,0.531454469623976,0.535034644978315,0.532927148099291,0.525661383307421,0.481904575668282
2048,0.512527761075537,0.514205902116988,0.568493654020703,0.531513107382133,0.535312563983246,0.533103332123248,0.525778257594815,0.481983888703207
2049,0.512583077177912,0.514161080047194,0.568636888715281,0.531527281717849,0.535410266911283,0.533150104478056,0.52598835635465,0.482061661645189
2050,0.512754129732708,0.514210298831933,0.568852524170371,0.531640819016874,0.535575413477373,0.533268025718686,0.526188204880635,0.482217554483096
2051,0.513017056546912,0.514275021370915,0.569051683963245,0.531796814796388,0.535748883661541,0.533391185165417,0.526386338841194,0.482389608366814
2052,0.51318319392521,0.514345355594175,0.569261309088267,0.531910185450031,0.535897020196295,0.533519729403146,0.526583182428853,0.482534848676853
2053,0.51339216224346,0.514518486266617,0.569602272565348,0.532036642733662,0.536022855813324,0.533631113375727,0.526828516974334,0.482756929877782
2054,0.513567478504216,0.514591905916734,0.569820346810627,0.532180882276632,0.536183091998709,0.533765968690738,0.527011546935303,0.482901200677989
2055,0.51365807949829,0.514560506625116,0.569889709208731,0.532310651035636,0.536301972204822,0.533887949649629,0.527156173324805,0.482936176667374
2056,0.513761765672305,0.514608494750197,0.570073242569098,0.532432090705662,0.536465097275847,0.534066051978671,0.527320487651333,0.483057011792736
2057,0.513882141437806,0.514673161028098,0.570311006505495,0.532583406141476,0.536730691468473,0.534358813022405,0.527459315457961,0.483255708193119
2058,0.514025821960033,0.514765815768234,0.570520461472423,0.532758970947671,0.536902014118475,0.534537448530019,0.527614535624829,0.483384577720527
2059,0.514174925453899,0.515001068346068,0.570799221652906,0.533014904118738,0.537025480102815,0.534652924440615,0.527746544705566,0.483506968117752
2060,0.514245492686421,0.515016682307896,0.570993638165394,0.533046986304821,0.537171857521668,0.534800618671263,0.527940544204639,0.483560955105021
2061,0.514336102547757,0.514932584043268,0.571040116244569,0.53305436904868,0.537326685031713,0.534961965382566,0.528126425518434,0.483629249538354
2062,0.514631623025275,0.515080847260184,0.571246324266386,0.533277849502407,0.537473116849453,0.535163289994436,0.528340603506223,0.483847000218078
2063,0.5147984627659,0.515136247112408,0.571458207354754,0.533411329831804,0.537608065005045,0.535362163631936,0.528532266830659,0.483980338301543
2064,0.514901746710014,0.515070844041229,0.571662696530203,0.533427360929741,0.537760204759665,0.535683959712421,0.528709284616075,0.484142907510852
2065,0.515042385408949,0.515178034497229,0.571892697010413,0.533587837417716,0.537948272143381,0.535859545509004,0.52887456618722,0.484274712617266
2066,0.515216756461344,0.515477059155583,0.572288838846232,0.533943475927431,0.538131124256148,0.535887655205146,0.529049497780698,0.484350276507057
2067,0.515322159837606,0.515553489149453,0.572459300229802,0.534052247724414,0.538271846239659,0.536052073223639,0.529217487340988,0.484456028272687
2068,0.515360847485885,0.515547270886539,0.572438356173225,0.534000654086152,0.538443277217641,0.53627495232179,0.529331383988841,0.484570445883865
2069,0.515517707261352,0.515660539055165,0.572610129884452,0.534152425408795,0.538626962982417,0.536458125462104,0.52954964975969,0.484747272436819
2070,0.515701150643849,0.515708857085923,0.572757431903521,0.534313292759269,0.538729039438723,0.536692003855417,0.529859777202977,0.484963403003673
2071,0.515851278925757,0.515778353565662,0.572936553100624,0.534432382823044,0.53890615634549,0.536877150406619,0.530046883392185,0.485114062629743
2072,0.516063229053586,0.515961145879087,0.57326354205429,0.534668971447094,0.539220821842184,0.537025201558589,0.530192141288985,0.485243088404164
2073,0.516280287701359,0.516136402085564,0.573552299711835,0.534888563941985,0.539431502837348,0.537120691253146,0.530433910195115,0.485490179640191
2074,0.516379570017064,0.516145467966351,0.573701454361455,0.534884985412043,0.539503617233807,0.53723065816323,0.530533935439128,0.485568814123754
2075,0.516469660235267,0.516184435022638,0.573845962940627,0.534927766664679,0.539626836352455,0.537436776009735,0.530699206583271,0.485680560233146
2076,0.516595103076542,0.516355476673661,0.574017317143619,0.535178399730233,0.539706094949957,0.537630475677216,0.530940173768625,0.485886050307175
2077,0.51674693232142,0.516520787533183,0.574272308562358,0.535435502031888,0.539819574157712,0.537757448258331,0.531039872719438,0.485941570599497
2078,0.516932873760804,0.51661532746765,0.574464095306129,0.535579568229379,0.539978054966654,0.537895728517592,0.531177071645478,0.486032390588561
2079,0.517205170657625,0.516709872230986,0.574664502507967,0.535704921810353,0.540279810600911,0.538034345710002,0.531267844627324,0.486121618394682
2080,0.517352262641568,0.516823010277174,0.574838114081298,0.535841285043767,0.540396790116248,0.538154220118426,0.531398520251872,0.48621029399721
2081,0.517462402156916,0.516845351794643,0.574953402105572,0.535887248621703,0.540387535583872,0.538228575436661,0.531540317484821,0.486238156058677
2082,0.517591292193919,0.516946578770503,0.575131957583549,0.535995464420115,0.54051384178683,0.538357443645387,0.531727290194723,0.486360860316624
2083,0.517673187867319,0.517211189214714,0.57540122016961,0.536194632974024,0.54068500985175,0.538547016383227,0.531953477802664,0.486570397909667
2084,0.517727395223948,0.517276831235057,0.575543137218886,0.536317304749198,0.540770457183959,0.538645799509615,0.532114703727061,0.486683518208425
2085,0.517785801370268,0.517152998775135,0.575619167307635,0.536379135690057,0.540887569915614,0.538695794392924,0.532308914706973,0.486782462688423
2086,0.517855077452202,0.517220780207172,0.575723227152021,0.53645519896134,0.540965192390384,0.538783462794964,0.532443888226647,0.486885446202948
2087,0.517856812143979,0.517303875573633,0.575723109688614,0.536465741105556,0.540882227175163,0.538820152625315,0.532441515335624,0.486901219700124
2088,0.51786972039104,0.517403078705127,0.575807967778296,0.536610153087504,0.540901092166829,0.538914848831201,0.532593040944948,0.487016632826082
2089,0.518077056651764,0.517655323488424,0.576066113650663,0.536846223927669,0.541051348188253,0.539020647978626,0.532759831957945,0.487129312079757
2090,0.518232829844179,0.517727083547229,0.576193745938268,0.536857447578667,0.541261003277552,0.539052388671638,0.532822732439773,0.487256794926308
2091,0.518257840466601,0.51758553441942,0.576183949945228,0.536858211565638,0.541408667594103,0.539134775201732,0.532966378289957,0.487309856808845
2092,0.518401758502872,0.517647389615812,0.576309495278459,0.537044300294232,0.541463188212693,0.539206728566272,0.533078540963648,0.487194130931726
2093,0.518492566244961,0.517753159990453,0.576451298366026,0.537115998851443,0.541527119381542,0.539252480737241,0.533207826087677,0.48720576355049
2094,0.518485722032377,0.517955897980202,0.576594669223141,0.537084081175478,0.541461180020418,0.539318523164537,0.533349840270718,0.487201987221299
2095,0.518558055778931,0.518062516909046,0.57669841923507,0.537148782221296,0.54157074070644,0.539406252767211,0.533498305427813,0.487278866248577
2096,0.518681778348939,0.518208764497302,0.576858326917849,0.537241980247255,0.541781509242872,0.539386921967489,0.533656281655823,0.487484499286403
2097,0.518799109036485,0.518309508699799,0.576971395629267,0.537349911909358,0.541926184019824,0.539485837200234,0.533790840261066,0.487574410617885
2098,0.518913594029261,0.518279645979443,0.576968188544101,0.537479966069661,0.542135439738007,0.539765566611113,0.53392266290859,0.48761015391057
2099,0.519070757210882,0.518400574401973,0.577077852347795,0.537655334727245,0.542280614929137,0.539900087691905,0.534027276404176,0.48766155787632
2100,0.519313651709582,0.518629870711019,0.577275682846073,0.53792567662286,0.542359151194753,0.539953123308984,0.534037005965643,0.487627251257904
2101,0.519478429752444,0.518820808353978,0.577447479689698,0.538097657918724,0.542487979195083,0.540111148050528,0.534198866370187,0.487729493220142
2102,0.519604282042103,0.519048334961766,0.577649424456294,0.538206505308575,0.542619213250837,0.540285092811938,0.534462326458791,0.487957345120764
2103,0.519748381157236,0.519278382611762,0.577804160395458,0.538409535234895,0.542731421447083,0.540387398486511,0.534649310072357,0.488141063598048
2104,0.519890719922511,0.519436685602883,0.577975743159802,0.538610867865712,0.542987105045466,0.540617262417462,0.53491183434668,0.488258288104751
2105,0.519999433977697,0.519550427389935,0.578157293357785,0.538666299434952,0.543214711648372,0.540918082123842,0.535228002182367,0.488321028241715
2106,0.520258626689839,0.519679116521106,0.578334710249063,0.538818059894648,0.543308618133452,0.541026260115937,0.53539527485998,0.488275617007678
2107,0.520506382972269,0.519843081200002,0.578514149321471,0.539084818606666,0.543451199334727,0.54104367764136,0.53559218727264,0.488363575837202
2108,0.520673839493919,0.520074337022665,0.578713586487046,0.539310206290242,0.543661822430481,0.541232021473679,0.535837081899533,0.488545315252284
2109,0.520789346910569,0.52039646121088,0.578909267931922,0.539509389118927,0.543795815957706,0.541443358540346,0.536106735252981,0.488900426577087
2110,0.521001446161723,0.520686510941281,0.579164339741544,0.539785688405976,0.544050911813212,0.541700683620801,0.536352624958956,0.489118116445869
2111,0.521154187514301,0.521041867439543,0.579490290235246,0.5401760757134,0.544565685988346,0.542155648291576,0.53665919258449,0.489358990124345
2112,0.521391321391521,0.521309996734041,0.579723096252511,0.540424609108829,0.544829402516647,0.542425810739236,0.536918673404199,0.489556196481071
2113,0.521833168176278,0.521490282648931,0.57997135408493,0.540643037403176,0.544899333152639,0.542550646059371,0.537083581637335,0.489687446041141
2114,0.522080813972803,0.521762981993709,0.580182019855846,0.540862558187587,0.545161714972997,0.54277510410402,0.537372106000282,0.489862036458486
2115,0.522178003669751,0.52207064796383,0.58025975479602,0.540923141941285,0.545460856203396,0.543000441619969,0.537751195664373,0.490032518297779
2116,0.522402159992667,0.522342288411285,0.580469611649386,0.541124782555327,0.545740969234463,0.543259274176117,0.538045642159991,0.490244949970036
2117,0.522624241292579,0.522612040893983,0.580783806604975,0.541379998983046,0.546171376996046,0.543627582255894,0.538347129561414,0.4905185418792
2118,0.522836743760674,0.522943987380891,0.580991495795338,0.54175747755019,0.546461221878222,0.543879711708987,0.538676639981037,0.490696706844106
2119,0.523139396198958,0.523255100716184,0.581208462662571,0.5420720442275,0.546683220182027,0.544103149375707,0.538949604901606,0.490900286254405
2120,0.523476626602276,0.523549253598774,0.581554951407972,0.542332718615291,0.546927464746512,0.5443244838336,0.539200991554953,0.491144174240394
2121,0.523712236185263,0.523910617448927,0.58184262824916,0.542567930125863,0.54706184735598,0.544470783943171,0.539461295976304,0.491306809697421
2122,0.523896571875583,0.524197908272052,0.582019684869908,0.542771966019794,0.547329707639388,0.544754536394932,0.539740498332888,0.491446564310725
2123,0.524122037217658,0.524400575057184,0.582290128852852,0.542931430190105,0.547650492654134,0.545050147555225,0.539961524856192,0.491582049181717
2124,0.524331241643175,0.524683891582526,0.582550833077974,0.543138466083443,0.547774367793273,0.545240018398908,0.540101798691638,0.491710291275881
2125,0.524540332634232,0.524929099178878,0.582704355334725,0.543356908454509,0.547982335692409,0.545477425007064,0.540296431460264,0.491830238496016
2126,0.524789767686718,0.525177218024679,0.58273325473477,0.543591164383235,0.548286661714249,0.545762803169244,0.540479593544175,0.491891095517008
2127,0.524944956274407,0.525377666556056,0.582894036948969,0.543735086055012,0.548484369415436,0.545940007518707,0.540718010058632,0.492035515199861
2128,0.525020151641537,0.525510844258716,0.583064500532605,0.543859312688828,0.548596080499851,0.546079282570298,0.541067856277535,0.492296925321627
2129,0.5251705084498,0.525701458764992,0.583178118768524,0.544031391625493,0.548743625095298,0.546195852904759,0.541245535501345,0.492398365180075
2130,0.525318208177484,0.525965383546187,0.58336110016651,0.544155222060195,0.548900915015457,0.546223974452991,0.541350373198502,0.492446296655521
2131,0.525429647894453,0.526135603765846,0.583499770420485,0.544287405057788,0.548991172576896,0.546251688927723,0.541481499597169,0.49249678715353
2132,0.52565971729878,0.526314694765553,0.583569667116932,0.544589898405228,0.549078678342318,0.546331446435729,0.541537117850508,0.492464252992502
2133,0.525702469378662,0.526397875329751,0.583582721339804,0.544656855964777,0.549126010535559,0.546326447908178,0.541599976682718,0.492426283304696
2134,0.52556456127696,0.52636719898236,0.583581050339602,0.544503908534608,0.549107252501018,0.54623072977224,0.54175673044646,0.49237971715647
2135,0.525481327358006,0.526281767173835,0.583585741109607,0.544438290753474,0.549040288698376,0.546102247946975,0.541761878765109,0.492381454308257
2136,0.525427676333498,0.52620391712917,0.583403538736102,0.544459607511236,0.549081934459517,0.546131407543445,0.541652167240377,0.492308524817759
2137,0.525258894034213,0.526287960253934,0.583210938194233,0.544404676271921,0.54908693616402,0.546106989466425,0.541599820182952,0.492142607685565
2138,0.525152337049842,0.526364538113804,0.583120483996383,0.544363002661431,0.548951651266448,0.545967443525677,0.541548065336279,0.492041515122165
2139,0.525080287348196,0.526248299149066,0.582935892581932,0.544263519360514,0.548770101280739,0.545895000411742,0.541526309433446,0.491955722544183
2140,0.524890973494608,0.526097095395793,0.582691832086821,0.543977128400233,0.548583495100755,0.545814539831938,0.541515183761606,0.491699073004539
2141,0.524650561957575,0.525954065245149,0.582470323540236,0.543660287582532,0.548359143414551,0.54551761810993,0.541241372149297,0.491281496036211
2142,0.524434713968239,0.525801753330206,0.582231763867276,0.543460733388488,0.548145935068659,0.545280740983057,0.541004918553773,0.490991527546832
2143,0.524229015359353,0.525623477886678,0.581918938258105,0.543384844721753,0.548025385766774,0.545156404393279,0.540624698796453,0.490661534470735
2144,0.523951301741831,0.525452596519036,0.581638350299044,0.543183027907962,0.547799367643214,0.544885952257468,0.540395672721167,0.490338002704485
2145,0.52363692745751,0.525326335905971,0.58145189128666,0.542980833626553,0.547471518284138,0.544436109567223,0.540214417336377,0.490120956911174
2146,0.523359297731831,0.525098692814892,0.581132051589948,0.542760003175031,0.547176671841,0.544083547160643,0.540020135564199,0.489813110920083
2147,0.523053576352347,0.524771639589905,0.580691493521015,0.542479239991325,0.546902943833018,0.543761884561247,0.539931621158591,0.489377164379925
2148,0.522728527988959,0.52452060483614,0.580319115794885,0.542199325064591,0.546565914679297,0.543362804507562,0.539664497821903,0.488988737877929
2149,0.52243693600538,0.524251889356289,0.57991659448645,0.54193066674164,0.546167186817208,0.542903072226981,0.539280422006784,0.48866339570027
2150,0.522062260186612,0.52396104561673,0.579516509764399,0.541612126797933,0.545784682937913,0.542518317246314,0.538944707070506,0.488275934370432
2151,0.521535099223024,0.523687542967214,0.579165158688073,0.54120234948144,0.545341223915313,0.542146080332876,0.538537943469212,0.487872659165346
2152,0.521192156693174,0.523457161381871,0.578784990715725,0.540879401408668,0.544974152854896,0.541729429699882,0.538156004911237,0.487386197760776
2153,0.520857280199063,0.523122645407377,0.57832553781144,0.540527188676272,0.544618735400339,0.541364504961931,0.537821922287814,0.486945146638479
2154,0.52048001725573,0.52280545522354,0.577805224383336,0.540191896334475,0.544209451842605,0.54104138782422,0.537489627010405,0.486518464563444
2155,0.520173756462885,0.522545651354241,0.577289696498878,0.53991693850751,0.543709677431452,0.540503634401151,0.537039582229869,0.486003117975145
2156,0.51969067351731,0.52215737240219,0.576840817134612,0.539478595524419,0.543264590092089,0.539875964670635,0.53646894539884,0.485536279887988
2157,0.519063467166076,0.521706891703825,0.576373725988472,0.538933833960742,0.54269212762796,0.539350975145438,0.535967584400063,0.485057386689688
2158,0.518616378516388,0.521346665700102,0.575851851304728,0.538501234991144,0.542060952132748,0.538785242901923,0.535437410767701,0.48443892608735
2159,0.51802857722361,0.520849744919309,0.575262385564095,0.53797429752325,0.541502634218643,0.538171690581883,0.534945623716249,0.483898180492064
2160,0.517294178045852,0.5201837446999,0.574488704533364,0.537281289431552,0.540969568101949,0.537600212177329,0.534625175334881,0.483434130149685
2161,0.516706061157617,0.519720632559626,0.573961634729812,0.536775261146329,0.540314652721266,0.536953151776784,0.534052698184717,0.482870704496691
2162,0.516154569207683,0.519333885727914,0.573647497433081,0.536436548392521,0.539660730308776,0.536106495123061,0.533291722282484,0.482228374175862
2163,0.515591537018617,0.51882119298034,0.57301904945481,0.535903534035774,0.538995001709015,0.535430321359699,0.532647750578894,0.481664938763209
2164,0.51516773981975,0.518381445408936,0.572322036832256,0.535349989032861,0.538156629816156,0.534928451821365,0.531894241785505,0.481145849706379
2165,0.514613193771616,0.517867720775314,0.571694040020781,0.534790828122276,0.537496352894442,0.53426350820722,0.53122469213911,0.480510436297723
2166,0.513967349652419,0.517165152370939,0.570763334991345,0.534083558916903,0.536992656373228,0.533518006021484,0.530700171099542,0.479815347352112
2167,0.513291788404038,0.516581603698602,0.570091139460242,0.533418231680049,0.536369605809334,0.532865155553886,0.530097799938445,0.479197022310021
2168,0.512476635595078,0.516099936994688,0.569848176524437,0.532832639708745,0.535796173997519,0.532210134318265,0.529419501409597,0.478456001829628
2169,0.511796811726256,0.515540213995851,0.56924422331691,0.532207224736283,0.535142365439483,0.531471190953648,0.528821565889511,0.477875939278978
2170,0.511164525608247,0.514924315524206,0.568467411763945,0.53155717471311,0.534380389467513,0.530739308648826,0.528266462191715,0.4775370143694
2171,0.510532191207171,0.514371051182755,0.567713336050527,0.530817521747614,0.533584072618403,0.530015675316419,0.527715721759578,0.477042447544521
2172,0.509944882011638,0.513789241809254,0.566856303839777,0.53015418159665,0.532992262695511,0.529345912546624,0.527154623001719,0.476436279944616
2173,0.5095090877232,0.513238280096791,0.566194872411196,0.529627726504923,0.532354732271663,0.528624649066513,0.526476243872515,0.475849044390158
2174,0.508974023686991,0.512786981157938,0.565713068378086,0.529072567970827,0.531564654341969,0.527814282350712,0.525759909291478,0.475158564226091
2175,0.50821135348209,0.512187355715144,0.565004887404623,0.52844211572896,0.530874564148423,0.527191059653857,0.525105441595442,0.47454346346122
2176,0.5075324990589,0.511569379274966,0.564142879202047,0.527752318530191,0.530165430172866,0.52648799674882,0.524453444266669,0.474009735703344
2177,0.506906970025746,0.511105778205955,0.563356135960518,0.526994800261465,0.529345505880511,0.525581766850515,0.523779408109369,0.473356461006003
2178,0.506169388215766,0.510535975069753,0.562643274325563,0.52630635778264,0.528526324176347,0.524714423382077,0.523048567481898,0.47262528392175
2179,0.505396756196526,0.509967426699459,0.562007267127599,0.525664618613471,0.52781550629474,0.523917483867863,0.522233344090321,0.47172992579811
2180,0.504644905487279,0.50929654171821,0.561248132668109,0.524944072155946,0.526923070943932,0.522977518174347,0.521451954111651,0.470976400023409
2181,0.503848895238431,0.508568867208491,0.560577709992172,0.524275333991531,0.525836511831586,0.521850805496781,0.520705356707169,0.470238317225382
2182,0.502960769224766,0.507800956972246,0.559679370745457,0.523411590174156,0.524875430230351,0.5208937457271,0.519848562925898,0.469453257003217
2183,0.502061931331473,0.506930081976056,0.558491531774472,0.522321659823768,0.523974004351542,0.520018041725585,0.518949419091047,0.468773761972346
2184,0.501190157138833,0.506131874460602,0.557517989443735,0.521398429559339,0.522948032351568,0.51903955629162,0.518047928395745,0.46794337077355
2185,0.50016565187545,0.50529367093627,0.556551365408725,0.520430709403754,0.521850735061635,0.518109533285793,0.516949848346642,0.466885488779981
2186,0.49923302208839,0.504454500138255,0.555616201876003,0.519536236798704,0.520735111127676,0.517020863782264,0.516040348028791,0.466011917982491
2187,0.498506029743531,0.503716739223504,0.554900119742849,0.518889297682346,0.519490523180781,0.515744643372012,0.515371614773664,0.465236638030739
2188,0.497549899984329,0.5028570077912,0.553888606521092,0.517939086951724,0.518378155390264,0.514591698117751,0.5144542926518,0.464328597505006
2189,0.496383761561256,0.501858559574064,0.552637638444654,0.516725575691007,0.517351744621391,0.513459511591242,0.513468105076918,0.46340246858875
2190,0.495417329336109,0.501012718905906,0.551518766483684,0.515725781350696,0.516293010977235,0.512230464560926,0.512503294723634,0.462539101364761
2191,0.494457167667242,0.500147921083245,0.550435671698645,0.514684164518638,0.515245662027148,0.511149112547523,0.511386439461073,0.461508313929822
2192,0.493351575767969,0.499109624441702,0.549331128906376,0.513604824528272,0.514128550946852,0.510035112518994,0.510261046167768,0.460488275833808
2193,0.492366384870614,0.498172371513443,0.548459207633618,0.512844598761605,0.51297560516905,0.50876522462742,0.50921803787569,0.459568087298152
2194,0.491480672575038,0.497272599209805,0.547577115197816,0.511982664354239,0.511916714908347,0.507603850932115,0.508300892794237,0.458639630692505
2195,0.490414903711055,0.496402046334184,0.546456613446722,0.510902151784693,0.510899586285287,0.506610626956874,0.507491735020883,0.457735640684536
2196,0.48930865052366,0.495539492836348,0.545394749390307,0.50995586994903,0.509673488337052,0.505408535745615,0.506635848347552,0.45685747132502
2197,0.48838518931338,0.494695569878179,0.544472135575407,0.509087765415841,0.508513795602094,0.504220564486868,0.505726558402986,0.455919764011703
2198,0.487621872072295,0.493937169937731,0.543678006432222,0.508277707114081,0.507289221365307,0.503059913748306,0.504852819710054,0.454939853231058
2199,0.486645794752876,0.493096872813987,0.542713129989861,0.507369567730125,0.506192194041407,0.501973973731282,0.50394583026596,0.454021634498079
2200,0.485626777216583,0.492168365494342,0.541711773343226,0.506499653357967,0.505121875712294,0.50078710620339,0.502885018855456,0.453075300324088
2201,0.48475619280894,0.491379425821539,0.540858574929987,0.50565424984869,0.504130587791456,0.499711081274282,0.502003904174323,0.452183202725132
2202,0.483767526633921,0.490634415534579,0.539938094392939,0.504635652279575,0.503243522833692,0.498820611752529,0.501209020964579,0.451369495431011
2203,0.482974333576164,0.489910270564034,0.539127261938081,0.503904227773774,0.502303668565095,0.497816503191587,0.500478602361178,0.450582997173086
2204,0.482463672026036,0.489186276122829,0.538497735611183,0.503403585883458,0.501294545772198,0.496587711452672,0.499772601163739,0.449678608734614
2205,0.481817422457196,0.488601605385731,0.537887551588567,0.502868927012349,0.500499769884443,0.495754292515519,0.499171698955477,0.44903081850784
2206,0.480928025866525,0.488028809291512,0.537104647573184,0.502364607355493,0.499748881958667,0.495122941002681,0.498649817270475,0.448537291910221
2207,0.480468503774361,0.48763663228633,0.536670497915805,0.501948405238453,0.499149663899678,0.494518607482776,0.498245119596593,0.44809960512915
2208,0.480210214318614,0.487392999671199,0.536503227575993,0.501497366798053,0.498699471434885,0.49407926779363,0.497917287255372,0.447826772511904
2209,0.480095084360676,0.487299020510902,0.536455749633195,0.501344481523689,0.498402717428662,0.493782714148877,0.497767228275846,0.447647834550667
2210,0.4803397242526,0.487406567359425,0.536658324057093,0.501407987813167,0.49826169347862,0.493566138770358,0.497821180155838,0.447495275297552
2211,0.480562379713099,0.487497077700193,0.536860189066926,0.501574780913664,0.498192086242797,0.493415036366403,0.497843931248269,0.447493544119459
2212,0.480728325137532,0.487694044141931,0.537214648207919,0.501917117816728,0.498244837054935,0.49353694599668,0.4980751304636,0.447827395318064
2213,0.48107071147359,0.488122487291889,0.537711203680283,0.502259770248078,0.498526190756346,0.493840049960827,0.498428546678327,0.448245205964088
2214,0.481497434329135,0.488582460111024,0.538181807332279,0.502510479559358,0.498834601516782,0.494101020062146,0.498729809691792,0.448764381222111
2215,0.481980684505136,0.488972807110782,0.538755718535762,0.502828402057239,0.499041871865746,0.494290655976031,0.499131029970595,0.4492486812321
2216,0.482666070777356,0.489527199241366,0.539414984009355,0.50334016882363,0.499518748114739,0.49466808509313,0.499647644597704,0.449631255670321
2217,0.483185182360391,0.490071013248656,0.540014676969652,0.503878381559223,0.500036672746982,0.495104457063212,0.500026926480113,0.450064389106485
2218,0.483716291953651,0.490573544017862,0.540618808780026,0.504315354212703,0.500407895396275,0.49546525287438,0.500486197228762,0.450495597532335
2219,0.484251779302664,0.491102810399055,0.541320827163597,0.504792580534951,0.500758019335868,0.495875368593393,0.501051445249609,0.450961067885932
2220,0.484815224008411,0.491588999275521,0.541850675368979,0.505235007485971,0.501207825778387,0.496320226585396,0.501536992563974,0.451413919543231
2221,0.485412664080228,0.492020875225529,0.542244236841003,0.505568102647461,0.501568063239964,0.496712986879371,0.501990729501196,0.451830198675353
2222,0.485870937307946,0.492451377784514,0.542746455227959,0.505980294120073,0.501979658258331,0.497108172642472,0.5024499124104,0.452283003395855
2223,0.486265000972333,0.492874093505673,0.543197174970149,0.506470617980192,0.502598022177433,0.497623155069984,0.502865636843498,0.45282866663814
2224,0.486677737128786,0.493228346402431,0.543698787891715,0.506899198222198,0.502987971909868,0.498019741523299,0.503327539007371,0.453250490586434
2225,0.486910226193781,0.49348111496685,0.544309603794544,0.50728388945417,0.50313074272832,0.498217071065589,0.50382344350561,0.453603115169108
2226,0.487348490586166,0.493881935741983,0.544806674963234,0.507661173174717,0.50353919711325,0.498648048959228,0.504276576972967,0.453985057659873
2227,0.488045102404678,0.494337625472914,0.545282420155629,0.507998277009651,0.504047413097152,0.499252366036587,0.504791628765341,0.45428599379169
2228,0.488478702581873,0.494737711419544,0.545727316252749,0.508435787194357,0.504470442596367,0.499695070578875,0.505203539315892,0.454629486288114
2229,0.4887645092087,0.495248151873606,0.546010371290765,0.508948181561682,0.504990206805552,0.500136397556143,0.505435525089037,0.455044081120168
2230,0.489185156414806,0.495620216280293,0.546472581224819,0.509363591026299,0.505443248712495,0.500577457254351,0.505825257028579,0.455438629081301
2231,0.489582424991634,0.495798034590425,0.547084273794762,0.509814949341027,0.505812681305058,0.50097553356078,0.506340223857084,0.455836940070582
2232,0.489942059679929,0.496128158044579,0.54753861245276,0.510201929751186,0.506186472736452,0.501327316358823,0.506715746532233,0.456193722327601
2233,0.490468838130549,0.496560138998406,0.548090802510845,0.510468821744751,0.50651796458232,0.501584734297488,0.507003858129614,0.456541554710636
2234,0.490846008407967,0.496887397558014,0.548513446940716,0.510780634561455,0.506941926775662,0.502031084845455,0.507427932609646,0.456848153696258
2235,0.491015233017723,0.497330102656642,0.548731289245913,0.511089449882414,0.507464525834408,0.50262377683772,0.507882231519848,0.457115303275563
2236,0.491179702433626,0.497511795901342,0.548905433882042,0.511431521124208,0.507818528211093,0.502953455154466,0.50824271131593,0.457323405255331
2237,0.491582006103012,0.497510128792924,0.549344056897867,0.511786496214623,0.508147406561642,0.503464465267638,0.508648629025171,0.457550517873345
2238,0.492020763441051,0.497711849372171,0.549790735279749,0.512041674561079,0.508500196320899,0.504082523844011,0.509216932234618,0.457940495318546
2239,0.492432253008821,0.497806948440824,0.549991804702211,0.512162219679242,0.508721117513193,0.504244027275473,0.509547881672239,0.458275541726186
2240,0.49276634179962,0.497910673277699,0.550236723095007,0.512382558545555,0.50900903394139,0.504471793787619,0.509663469744005,0.458488416242597
