"wavelength","517","518","519","520","521","522","523","524","525","526"
502,0.0425475586284274,0.0388239112965298,0.0452005577780023,0.0433072145845475,0.0242569107887407,0.0388103485214592,0.0202804305422634,0.048905941446776,0.0462898285403101,0.052024566919425
503,0.0424368123221287,0.0388119124157894,0.0451309678787728,0.0432565144209435,0.0241557678731558,0.0388554977734731,0.0202615193435421,0.0488834687316313,0.0463974797543463,0.0520249199600657
504,0.0424008941312892,0.0387767258972803,0.0451840208005428,0.0432209981153266,0.0240584848897053,0.0389322452798396,0.0202829466846138,0.0489131679821183,0.0464752713049171,0.0520940660623138
505,0.0427127272389553,0.038973413864781,0.0454870877423718,0.0434833362249147,0.024276726215243,0.0391144202909404,0.0204563976009225,0.0492717835897617,0.046680390070786,0.0524075587440079
506,0.042717089068648,0.0390944190471463,0.0454573500854974,0.0435332305943947,0.0243528036942773,0.0392019144289311,0.0204144686916239,0.0493342715680198,0.0466737955533909,0.0525003053822298
507,0.0426727989619116,0.0391652925490415,0.045436390398076,0.0435487022328246,0.0243533060550007,0.039259367659124,0.0203986278250412,0.0493669872021224,0.0466729953535962,0.0525433869139379
508,0.0427682841872676,0.0392472235454775,0.0456365831794476,0.0436624284653551,0.0243787824572589,0.0393604824300954,0.0205254983182647,0.0495594912239955,0.0468275249077009,0.0526869424774596
509,0.0429313883304397,0.0394450717280822,0.045906979704546,0.043820729930379,0.0245431916293321,0.0395849870426371,0.0205537021835005,0.0498342800629463,0.0471077559021728,0.0529827181949313
510,0.0430366574260473,0.0396185101355038,0.0460119816968026,0.0439880379287755,0.0246855948489308,0.0397516167521703,0.0206188950588281,0.0500779399516132,0.0472680111527072,0.0531551317010458
511,0.0430829229057404,0.0397053134843623,0.0459630753814316,0.0441181128293001,0.0247411616320563,0.0398244107299204,0.0207131305589198,0.0502261404221859,0.0472995498509323,0.0532011477096781
512,0.0431868302386942,0.0396949193534036,0.0460013524153192,0.0441428612448863,0.024712069238381,0.0398892490461585,0.0206939682775205,0.050241592304363,0.0474124626006238,0.0533683198285017
513,0.0432833391649725,0.0397863070970773,0.046176465868134,0.0442455257860958,0.0248127392416332,0.0400393931003998,0.020793056482846,0.0504075738826129,0.0475334750665277,0.053564816829641
514,0.0433939997030122,0.0399749315895278,0.0463988748027323,0.0444221677974069,0.0249826359135757,0.0402442282438872,0.0209592170914318,0.050683871173795,0.0477145766496112,0.0537805379070013
515,0.0435507411995639,0.0401655267284352,0.0465212671538734,0.0445894253970517,0.0250599004675388,0.0404181270957695,0.0210407805414152,0.0509048707445225,0.0480176933105211,0.0540139561660531
516,0.0435356000601103,0.0401937708480891,0.0465570901682112,0.0446069984536878,0.0250450939800574,0.0404893332200732,0.0210109224394103,0.0510083166619285,0.0481444621404393,0.0541051977565929
517,0.0435842301516352,0.0402655339963235,0.0466633129933574,0.0446713845220767,0.0250874147118295,0.0406118409387015,0.0210508817127686,0.0511635616752686,0.0482343381352541,0.0542400225335779
518,0.0438561735770473,0.0405229118916024,0.0469186484153216,0.0449203742262722,0.0252768477329574,0.0408798916671199,0.0212715346360103,0.0514791313859327,0.0484339217759011,0.0545602354411328
519,0.0439334074022771,0.0406119523259189,0.0470046108624199,0.0450483812588106,0.0253878197471283,0.0410122167901005,0.0213871612005359,0.0516791609247923,0.0486391973131077,0.0548394819450606
520,0.0439961158742302,0.0407375636148101,0.0471179453457449,0.0451863194260016,0.0254737844901215,0.0411409858013856,0.0214970984399442,0.0518620315189772,0.0487679487580557,0.0550406693623636
521,0.0441419294594522,0.0409733216059648,0.047328099639959,0.0453856939893946,0.0255766060123201,0.0413325172517396,0.0216387216334472,0.0520874773641204,0.048846926588278,0.0551998615839582
522,0.0443082842253929,0.0411342509328437,0.0474531950233583,0.0455355612390206,0.0257077147439128,0.0415244544647233,0.0217169443119757,0.052342085628062,0.0491092649418365,0.0554847510424278
523,0.044414597632361,0.0412907552517043,0.0475724909988219,0.0456647082794474,0.0258221195837371,0.0416799178549885,0.0217517128060805,0.0525123682735436,0.0493536162107258,0.0557050778490243
524,0.0444754685050607,0.0414601316567953,0.0477168944240569,0.0458018750873626,0.0259108098027473,0.0418368297306752,0.0218089847072094,0.0526628172911207,0.0495502025671561,0.0558781111977706
525,0.0445771318976293,0.0416324035043386,0.0478946633140636,0.0459840913435408,0.0259878542856414,0.0420932909909162,0.0219993224548232,0.0529923063821436,0.0497756348741995,0.056161736655907
526,0.044779518168109,0.0418337006010885,0.0481077782196118,0.0461670542963149,0.0261628625558742,0.0423622940806148,0.022195995094242,0.053331320967961,0.0500770278105482,0.0565017326895431
527,0.0449931301819583,0.0420151346310657,0.0483052346271885,0.0463522394245889,0.0263614488115592,0.0425922683348244,0.0223128315155324,0.0536410888145278,0.0503719369869627,0.0568277035364348
528,0.0451062298945252,0.0421346884107785,0.0484430718184256,0.0465564148715433,0.026470982028194,0.0427636309983979,0.022314665328766,0.05393004889912,0.0505644779183888,0.0570804361464587
529,0.045267825363393,0.0424088554367391,0.0486810034645924,0.0468112749194387,0.0265747841412679,0.0430359278533589,0.0224950030410516,0.0542861485370478,0.0508228128900786,0.0573747754687966
530,0.0454765242112166,0.0427200274319234,0.0489461289015212,0.0470511052778079,0.0267632290449062,0.0433589180130797,0.0226716973924895,0.0546497098874131,0.0511322449688916,0.0577179871647477
531,0.0457004530500528,0.0429552453757679,0.0491656963823985,0.0472391952757776,0.0270335325474189,0.0436616169536231,0.0227151981636421,0.0549707351790206,0.0514568230788212,0.0580986532709302
532,0.0458724207718111,0.043129718014289,0.0493457413871095,0.047456948317753,0.027074358777101,0.0438809889673758,0.0228457147570346,0.0552696196563402,0.0517634291305,0.0584969390877118
533,0.0460454367528175,0.0433893396155499,0.0495977645948683,0.0477178524434854,0.0271535246890659,0.0441557698222519,0.0230358898189736,0.0556663032961631,0.0521326924616561,0.0589146052207211
534,0.0462472526507766,0.0437430292053859,0.0499251916572538,0.0480101909987557,0.0273668961348432,0.0445152912909856,0.0232386973537233,0.0561496910795941,0.0525595127092298,0.0593428368511563
535,0.0464740167931136,0.0439848116397486,0.0501596386604557,0.0482774232944991,0.0275625156494897,0.0448223534778898,0.023359556405859,0.0564947033127709,0.0528958727644703,0.0597447378774011
536,0.0466963410629278,0.0442827320223409,0.050446354338597,0.0486031467114515,0.0277876528776993,0.045173630243956,0.0235681360673416,0.0569075281959269,0.0532898628713304,0.0602059230411047
537,0.0469127529039398,0.0446275205554819,0.0507782570669814,0.0489537707382288,0.0280151995263786,0.0455542547887569,0.0238218533609687,0.0573941432867501,0.0537329775762483,0.0607028694637993
538,0.0471381342952041,0.0449218900781289,0.0510716428141013,0.0492306721584889,0.0281837463769408,0.0458934350772478,0.0239609085373692,0.0578598526177099,0.054136046369843,0.0611512913043037
539,0.0473881808134198,0.0452937686847682,0.0514112334061915,0.0495038391770837,0.0283749595704159,0.0462609591144894,0.0240992530108283,0.0583574956563303,0.0545784963039316,0.0616510905364658
540,0.0476622901685397,0.0457039156654003,0.0517877711599544,0.0498402972440003,0.0286150307552028,0.0466745473273438,0.0242830252079608,0.0588984616060038,0.0550571067900126,0.0622197939470771
541,0.0479527125845389,0.0460868683579822,0.0521705871966883,0.0502774791953141,0.0289007256383486,0.0471319678698111,0.0245303123379958,0.0594805695834761,0.0555570319821686,0.0628485921164577
542,0.0482393122563142,0.046500115742097,0.0525473031749986,0.0506588457516619,0.029136196698316,0.0475937297373373,0.0247839323554238,0.0600759429084143,0.0561279440916362,0.0635069457222322
543,0.0485585897966072,0.0469394189850597,0.0529674364599796,0.0510663735747548,0.0293967128547367,0.0480709298748209,0.0250451733680677,0.0607038663310975,0.0567373729176926,0.0641994826107231
544,0.0489186442503167,0.0474044316482096,0.0534459939954159,0.0515520162903081,0.0297219839453847,0.0485736599319705,0.025309848668476,0.0613729100800803,0.0573586018387671,0.0649246997644557
545,0.049239315865172,0.0479303887651805,0.0538883445301294,0.0520296763648104,0.0300142096565748,0.0490975996981887,0.0255344662452214,0.0620488547797396,0.0580010704909525,0.0656501645710228
546,0.0495362145546581,0.048450526430672,0.0543534663539948,0.0524928958820149,0.0302955529656923,0.0496224834344415,0.0257739718266748,0.0627597556905693,0.0586592996896837,0.0664066322468797
547,0.0498473965055788,0.0489515926780666,0.0548582696520829,0.0529604335075497,0.0305879602040693,0.0501492039968859,0.0260446732659287,0.0634982823172847,0.059344684781382,0.067205253306134
548,0.0502560589495034,0.0494847692209845,0.055372191193775,0.0534920696031339,0.0309205294040392,0.0507004621409545,0.0263203082337236,0.0642051058104076,0.0600934975448208,0.06803139922295
549,0.0506155324969079,0.0500182557741039,0.0558868452880173,0.0539934259091435,0.0312451879804032,0.0513192721521714,0.026578885919815,0.0649697221383616,0.0608679559177223,0.0689294343297236
550,0.0509467212320973,0.0505780168496488,0.0564101909423789,0.054486810012926,0.0315688690535549,0.0519817463259397,0.0268432642501436,0.0658006447071118,0.061668783270805,0.0698723114599311
551,0.0513468362138758,0.0512125777031211,0.0569599268185801,0.0550468809495116,0.0319219634236221,0.0526280565754239,0.0271564754263245,0.0666662007630844,0.0625109218040342,0.0707979293051772
552,0.0517309042972706,0.0518353052162589,0.0575284569108205,0.0555944328056577,0.0322473397792176,0.0532693145773292,0.0274206250207444,0.0675176676967977,0.0633331988505631,0.071734697407443
553,0.052114301972149,0.0524606551735691,0.0581333190261988,0.056163716367922,0.0325752335470411,0.0539124360628234,0.0276772467852137,0.0683876234561117,0.0641735049090242,0.0727183553350304
554,0.0525255903467646,0.0531241335623956,0.0587814753762575,0.0567945033537972,0.0329445669488077,0.0545738891121635,0.0279835874580945,0.0693154530514096,0.0650838988207422,0.0737823150380926
555,0.052946978157684,0.0538539123449779,0.0593951111500888,0.05742391179061,0.0333330239667951,0.0553289738765125,0.0283089356239224,0.0702686660149737,0.0660708562027154,0.0749484782450894
556,0.0533811258998936,0.0545800849011285,0.0600521233393696,0.058063209040327,0.0337327798126038,0.0560703249096506,0.0286106207912367,0.0712558141397306,0.0670964850076111,0.0761373003000015
557,0.0538222084322802,0.0552913534518183,0.0607824819400783,0.0587320242531739,0.0341346571466885,0.0567620000210197,0.0288890280688551,0.0722760739069845,0.0681387973098174,0.077312751802998
558,0.0542332772015504,0.0561457707828648,0.0614727616269118,0.0594656009442603,0.0345226605336499,0.0575752776288318,0.0292531547154189,0.0732905714833618,0.0692193785764478,0.0785546342688859
559,0.0546872562647955,0.0570006977385387,0.0622143455799538,0.0602042469683941,0.0349083845124675,0.0583987530374191,0.0296272432163137,0.0744000414059258,0.0703551793671817,0.0798637297486624
560,0.0551822968295077,0.0578147129795923,0.0630063627201088,0.0609265240679432,0.0353008904563225,0.0592020743472738,0.0299781124138105,0.0755837417033316,0.0715399736177938,0.0812161988816477
561,0.0556352843512747,0.05864167734963,0.0637497295113242,0.0616457759781049,0.035708074466046,0.0600317254042527,0.0303090677219349,0.0766847044919498,0.0727414657155875,0.0825525058178589
562,0.0561199440981194,0.0595054254192691,0.0645389828235071,0.0623993401236678,0.0361403607907741,0.0608891206137563,0.0306305588699239,0.0778496102890623,0.073987525189822,0.0839695867553159
563,0.0566248755121935,0.0603956430685245,0.0653523017958578,0.0631607599134348,0.0365935169410655,0.0617574486725771,0.0309586660096262,0.0790526608892491,0.0752722568292241,0.0854609666181159
564,0.0571058898297654,0.0612858311172996,0.0661259803560735,0.0638829162202365,0.0370529817694215,0.0626129280095635,0.0313100108451585,0.0802072153423255,0.0765753100780868,0.0869755931153906
565,0.0575781052591957,0.0621977698600608,0.0669322717364817,0.0646944548419095,0.0374728211081308,0.0635084937179231,0.0316595784446032,0.0814248525219639,0.0778669447756779,0.0884898522656793
566,0.0580148981577122,0.0631071564079417,0.0677244209280498,0.0654924230320164,0.0378516460612222,0.0643606562355287,0.0319731642654194,0.0826521705305757,0.0791717069670514,0.0899812570228933
567,0.0584159351478085,0.06400466152468,0.0684740436306364,0.0661945564198399,0.0382182455650087,0.0651270011780811,0.0322436612763276,0.0838415188824286,0.0805254103638414,0.091462242227355
568,0.0589400344530479,0.0649950290342202,0.069351131953591,0.067040783400078,0.0386941255027047,0.0660886455149564,0.0325970163170953,0.0851329272384647,0.0819681938376572,0.0930971038328466
569,0.0594588167882389,0.0659830678744199,0.0702280764404311,0.0678813349809258,0.0391654671692236,0.0670396338372367,0.0329451951386692,0.0864077656125524,0.0833893030958672,0.0947338719981767
570,0.0598990508229491,0.066918862039207,0.07104087645431,0.0686363733927589,0.0395674110124755,0.0678697486850598,0.0332373949995515,0.0876018769732177,0.0847516405366732,0.0963000553125949
571,0.0603263490842835,0.0678641207221546,0.0718928029888987,0.0694120749344828,0.0399538820724946,0.0687130470142421,0.033519649789909,0.0887794714941795,0.0861864694473935,0.0979192196153417
572,0.0607649277244975,0.0688209351915668,0.0727370577820876,0.0701915200790791,0.0403647280508536,0.0695841783298646,0.0338029826309514,0.0899999957464781,0.0876507469281609,0.099584128073249
573,0.0612100810405605,0.0697890772676902,0.0735544603926959,0.0709683435491135,0.0407881951078477,0.0704668703122293,0.0340952606126643,0.0912527053407284,0.0891141843412125,0.101258775845046
574,0.0616267006720598,0.0707660092460177,0.0743425932045027,0.0717420556223178,0.0411609032540447,0.0713090253966232,0.0344019931177089,0.0924570166172061,0.090546746158422,0.102868480048177
575,0.0620426898762709,0.0717005373894488,0.0751692077538916,0.0724873984020554,0.0415100606104596,0.072122362169479,0.0346915396616186,0.0936817186040715,0.0920278580536777,0.104511158217151
576,0.0624679507717731,0.0726118609837788,0.0760110954640517,0.0732129028565316,0.0418633741834754,0.0729337816604017,0.0349655528738309,0.0949073920202576,0.0935144423840607,0.106191051264469
577,0.0629045914308598,0.0735461795224753,0.0768127961528509,0.0739430930645896,0.0422455610547405,0.0737750458243518,0.0352382189639221,0.0960876963983479,0.0949316542794635,0.10787815935314
578,0.0633294791250955,0.0744902806433268,0.0776021460999526,0.0747142193620408,0.0425968902407247,0.0746184110437065,0.0355047116643183,0.0972568939696289,0.0964363094177735,0.109570253044386
579,0.0637652737591433,0.0754813891360405,0.0784279494680168,0.0754844230546658,0.0429421097862587,0.0754560596798289,0.0357637033285231,0.0984491535969568,0.0979897041212881,0.111279438428346
580,0.0642340119373437,0.0765381498669228,0.0793070718386077,0.0762185256958339,0.0433069133760159,0.0762877318698721,0.0360173898438608,0.0996806762790547,0.099539640892626,0.113024107488004
581,0.0647366799732951,0.0775955991908741,0.0801204415752127,0.0769689748196206,0.0436660121062817,0.077138908336655,0.0362855506970892,0.100905350002131,0.101134666386158,0.114853377360004
582,0.0651899155391109,0.0786019818739395,0.0809156147489476,0.0777133380936073,0.0440003077997935,0.0779533859151769,0.0365265152800345,0.102123163891745,0.102720101029171,0.116656153513656
