"wavelength","517","518","519","520","521","522","523","524","525","526"
505,0.126608769604599,0.0705870432626965,0.0818842680604951,0.109022415409607,0.0626024538641426,0.109482257077876,0.0486667615153184,0.11353313379267,0.0794382109047,0.0980214635764351
506,0.126841125517935,0.0708237451371367,0.0820215022655969,0.10934109092888,0.062806485325363,0.109775732471456,0.0487628071046773,0.113915695118692,0.079692218219455,0.0984615366973139
507,0.126979435108391,0.0710441353965385,0.0820888707879187,0.109621217281002,0.0629488252293587,0.11003217036632,0.0488236452461494,0.114270096661019,0.0799253350870687,0.0988268781475352
508,0.127177046408142,0.0712838961907068,0.0822709592756851,0.109875754416209,0.0631783605066607,0.110383527636102,0.0489964786800632,0.114695574550988,0.0802365863837973,0.0991516215611537
509,0.127483579636556,0.0716202558761293,0.0826464702353884,0.110173907275172,0.0635465284740978,0.110777885610428,0.0491985959429866,0.115225788003225,0.0806903722123792,0.0995879574716503
510,0.127771800996457,0.0718994634884391,0.082947197530028,0.110427710045444,0.0638397406887947,0.111189785562556,0.0493841766133875,0.115657760062284,0.081072800010048,0.100101338896396
511,0.128013511931256,0.0721062401273446,0.0831311088650051,0.110616284226362,0.064011890409327,0.111579249310745,0.0495497353650303,0.115989035642707,0.0813331984929516,0.100617787569386
512,0.128266524929461,0.072346529686614,0.0833561485381716,0.110766045473947,0.06415713549621,0.11188424820759,0.0497313120064496,0.11639995778983,0.0815551086799602,0.101005970764302
513,0.128508959046705,0.0726454211670385,0.0835906510993002,0.111109765353738,0.064403443612862,0.112235298526898,0.0499527975827081,0.116886044057144,0.0819041054434764,0.10145334263946
514,0.128771154876858,0.0730101741499967,0.0838578609872557,0.111520400300149,0.0647056240367456,0.112653337431116,0.0502122313810857,0.117381558245742,0.0823329468644614,0.101965367699453
515,0.129085619170195,0.0734144456527116,0.0841796651849908,0.111754125197637,0.0649521369586221,0.113103063396273,0.0504830682818698,0.117794065800478,0.0827063642786464,0.1024743392411
516,0.129276159679081,0.0735906488482114,0.0843843366792055,0.112000367643227,0.0651663641126106,0.113382289258261,0.0505965445222555,0.11811586577086,0.0829593619252575,0.102859332181745
517,0.129493811060253,0.0737857962054562,0.0845916693129875,0.112282749859502,0.0654087341934065,0.113708864551271,0.0507387528878942,0.11853475160953,0.0832453646547093,0.103279848017904
518,0.129856049601576,0.0742002194490152,0.0848990970269084,0.11259439985784,0.0657214397833537,0.11423707388411,0.0510431163207916,0.119140212182207,0.083674070744494,0.103849031681843
519,0.130137491465484,0.0745265130323418,0.0851168306558677,0.112924964048137,0.0660681103072471,0.114603813934485,0.0512131698493763,0.119520909543793,0.0840398407876319,0.104313196069906
520,0.13046850506806,0.0748343540213112,0.0853873083158162,0.113219027348147,0.0663487922031906,0.114974657802736,0.0513586516817139,0.119915597030894,0.0844473249409717,0.104823976827388
521,0.130871405001195,0.0751762599810551,0.0857478120474905,0.11347890294512,0.0665592306643695,0.115435941079715,0.0515625222815912,0.120449296303859,0.0849173320149316,0.10542437441413
522,0.131148025551631,0.0755678394347184,0.08603028933111,0.11380992755541,0.0668622307279811,0.115916682923939,0.0518574875878886,0.121041662664981,0.0853010515017458,0.105935944945693
523,0.131440680852145,0.0758897597432928,0.0863299881867115,0.114162250515455,0.0672055815403605,0.116394924017164,0.0521318228406577,0.121555350191054,0.0856678558800153,0.106493347422618
524,0.131766795459941,0.0761758256745506,0.0866663698130759,0.11454444849873,0.0675535360632515,0.116861586780171,0.0523631776364086,0.1220291710263,0.086077885801341,0.107099713383224
525,0.13206532081926,0.0765712023984117,0.0870150580434428,0.115001802341944,0.0678688526568099,0.117317981070301,0.0525880691574519,0.122634841246218,0.0865983370012755,0.107672095897616
526,0.132468907417168,0.0770174888906894,0.0873373035715538,0.115433483818902,0.0681973641872301,0.117818810985278,0.0528313582548012,0.123285620410698,0.0871057796707686,0.108293396063012
527,0.132897260564599,0.0774654223173204,0.0876577598705123,0.115805237323219,0.0685518906994887,0.11836063971684,0.0531075036233281,0.123909724478566,0.087569284736216,0.108981876180527
528,0.133234323069722,0.0778790292957743,0.0880247873109975,0.116130550464082,0.0689356748365997,0.118925505225822,0.053418615021809,0.124463103867784,0.0880071172970984,0.109729102803867
529,0.133641458763334,0.0783454316949107,0.0884976103518058,0.116621911007376,0.0693548994158123,0.119543083579138,0.0537065043692726,0.125120835940615,0.0885824621178618,0.110464975113978
530,0.134115302830394,0.0788577875399754,0.0889708193394722,0.117148650622838,0.0697847655079728,0.120193066849085,0.0540235603458749,0.125866963861952,0.0892316311946645,0.111235344605602
531,0.134613787940707,0.079385017824842,0.0893773802470444,0.117600309267772,0.0701996567742183,0.120839039629458,0.0543959765923115,0.126644479286381,0.0898634487203201,0.112070466405418
532,0.135032035826123,0.0798484834981893,0.0898259721802013,0.118057416277992,0.0705620212933788,0.121384536888157,0.0547175293268303,0.127337942634681,0.0903728194240022,0.112898723916403
533,0.135485829491032,0.0803493725035258,0.0903129108490266,0.118578114366513,0.0710038558048032,0.122036233065639,0.055066266818847,0.128082989280535,0.0909627714588367,0.113749479485677
534,0.136012937334151,0.080924581099759,0.0908139355270585,0.119159138820632,0.0715400884029237,0.122826403955337,0.0554628896306044,0.128928728318621,0.0916910557382399,0.114653349739723
535,0.136535368980173,0.0815189929429926,0.0912532337378897,0.119701782588722,0.0720049635984346,0.123517897224908,0.0558376715669692,0.129802724656238,0.0924014103372847,0.115655514854976
536,0.137087729231688,0.0821448794416791,0.0918076554711835,0.120267778184643,0.0725078918834803,0.124277206936186,0.0562535753848869,0.130691806926345,0.0931766402963991,0.116641939879284
537,0.137684014311003,0.0827902392526479,0.0924437111393784,0.120884515362568,0.0730531617948404,0.125101276123818,0.0566882310479262,0.131604972214368,0.0939831681620359,0.117635982085007
538,0.138329312301933,0.083431826678493,0.0930099824396735,0.121565225055132,0.073595425793595,0.12590426166687,0.0570743049135955,0.13256777548458,0.0947301126554577,0.118737641826819
539,0.138934477686407,0.0841055374184506,0.0936114530958464,0.122223222978183,0.0741844757208622,0.126757253728924,0.057512545704179,0.133549959336124,0.0955861063198602,0.119907188391187
540,0.139560774246716,0.0848456388302918,0.0942770734218197,0.122904584559683,0.0748001068645106,0.127686154926786,0.0579805527398724,0.134607780750138,0.0964855112542631,0.121132280184368
541,0.140283131911633,0.0856678503213477,0.0950077102162291,0.123673689544054,0.075415193995427,0.128687714765355,0.0584412261276807,0.135790090708443,0.0973439394244069,0.122407374227458
542,0.14098603446376,0.0864805785185089,0.0957439170666556,0.124470952516283,0.076077387339736,0.129639619074255,0.0589850434550586,0.136959882742724,0.0983735678922263,0.123742275941203
543,0.141729664384827,0.0873113250449326,0.0964969358281187,0.125312998591387,0.07678470279728,0.13066767100297,0.0595405588720953,0.138152780762651,0.0994760452868292,0.125150960085803
544,0.142547634334889,0.088189791482967,0.0972891651992138,0.126198431339498,0.077522783269265,0.131829047509291,0.0600684842429966,0.139406376370391,0.100569937777519,0.126640825139913
545,0.143360921112211,0.089117976778112,0.0981625116510044,0.127045630184112,0.0782576145732904,0.132935376046347,0.0606598472700139,0.140714315278845,0.101697618163738,0.128212990965613
546,0.144180390216887,0.090096137507932,0.0990287876528157,0.127969577852068,0.0790077719727154,0.134058306556522,0.0612492285239473,0.142083340082008,0.102861777239878,0.129794583942903
547,0.145021052154937,0.0911150160786038,0.099882971708059,0.128983062359816,0.0797884825458084,0.135239524548474,0.061829150747285,0.143512425898319,0.104075358893641,0.131394826865977
548,0.145907541877722,0.0921493487367283,0.100823842466997,0.129972316168845,0.0806147919453938,0.136493494815234,0.0624640193678989,0.144990063706935,0.105366860154154,0.133125190633942
549,0.146806002091591,0.0932280379040894,0.101789344800018,0.130996539599734,0.0814653974817126,0.137787262422493,0.0631070344322092,0.146523211462968,0.106713705946009,0.134955982921326
550,0.147733691202989,0.0943632011331042,0.102798579183443,0.132061717748431,0.0823367593320399,0.139120054401266,0.0637743627182408,0.14810085771724,0.108107636136828,0.136857291687133
551,0.148727825249712,0.0955568663509519,0.103900471965302,0.133153731748594,0.0832317320298107,0.14050392744735,0.0645044159474719,0.149703062347212,0.109545112950556,0.138792118005622
552,0.149693496068564,0.0967481271506421,0.104983356437232,0.134282441471085,0.0841245916069418,0.141908169950041,0.0651642211056709,0.151333609883499,0.111031398790628,0.140796860458601
553,0.150678254882571,0.0979579293714486,0.106059955769187,0.135461100727292,0.0850411970654977,0.14333864333313,0.0658218401690295,0.153022194708501,0.112558009961601,0.142852958733013
554,0.151741089700064,0.0992263537353714,0.1071800422882,0.136695773226082,0.0860085645680331,0.144812656932954,0.0665669372900509,0.154798887793603,0.114127262419083,0.144955144255192
555,0.152829061149238,0.100599584227995,0.108440831834781,0.137962491875963,0.0869991217821414,0.14638027031423,0.0673508237171344,0.156683769484821,0.11582948176633,0.147256486704498
556,0.15392998725918,0.101999049289977,0.109728313203449,0.139254886264355,0.0880221615090167,0.14794560723906,0.0681424136735624,0.158596692596135,0.117594840714664,0.149625045481262
557,0.155045106456525,0.103389388413664,0.110983478054963,0.140577085393033,0.0890794040934442,0.149484775565741,0.0689295339891687,0.160508087596802,0.119381808029112,0.151992628016319
558,0.156204092059742,0.104857349768832,0.112311499935342,0.141959995375747,0.0901452825100248,0.151172775928503,0.0697371369267393,0.162523586680346,0.121246377925121,0.154498296616921
559,0.157382412477378,0.106401728955186,0.113706930733849,0.143375970365327,0.0912792924802064,0.152945389236805,0.0705924024084762,0.164638015920806,0.123184942247278,0.157075692268183
560,0.158564067261238,0.107986509564923,0.115134587821683,0.144811816941153,0.09245098433843,0.154734451050803,0.0714729947184896,0.166797410813681,0.125164956518133,0.15969700558528
561,0.159735726857407,0.109526177706561,0.116513143247652,0.146267280625289,0.0935241037690642,0.156446294906084,0.0722955481668144,0.168879349640834,0.127111612945779,0.162367227930358
562,0.160974437257157,0.111149618791603,0.117994508947136,0.147754983962723,0.0946571423232038,0.158228400506276,0.0731693560329718,0.171037852356328,0.129162917065949,0.165136702359033
563,0.162250391293363,0.112820256050048,0.119545067219207,0.149285373116437,0.095836678103748,0.160081907135075,0.0740741867702567,0.17326834398772,0.131291286913161,0.167969175037685
564,0.163491046055322,0.114441383614436,0.121058397876964,0.150862841697725,0.0969828583761764,0.16194646135053,0.0749394134992311,0.175506690113946,0.13340426442642,0.17079630589057
565,0.164763391972756,0.116140182521951,0.12261731681535,0.15240360146367,0.0981402975178402,0.163793727951509,0.0758094762330674,0.177816355790695,0.135565213503023,0.173693295365737
566,0.165992311816212,0.117854392579598,0.124171745180787,0.153918939435632,0.0992825993827148,0.165626671917424,0.0766474362211036,0.180128864754918,0.137756585198188,0.176635598400398
567,0.16713467212094,0.119526992681804,0.125691042683707,0.155451105593951,0.10040075459758,0.167472130388495,0.0774443485463613,0.182397744122346,0.139965035368323,0.179602384820749
568,0.168424734108963,0.121304531276131,0.127354018819947,0.15709152784988,0.101630414634187,0.169435096130194,0.0784016893988878,0.184802966332889,0.1422670259004,0.182690372027314
569,0.169699509089191,0.12308719821574,0.129027506922898,0.158713514806257,0.102851895907572,0.171360062010802,0.0793201042968024,0.187192908311511,0.144589572686174,0.185758774781863
570,0.170880030756557,0.12481360954564,0.130636835903966,0.160256816344894,0.103995754906775,0.173175025045402,0.0801141872158809,0.189490027989122,0.146886906071124,0.188754317302137
571,0.172109568061248,0.126516082509945,0.132258579557741,0.161816924578821,0.105113096629023,0.174996073590821,0.0809788595712179,0.191796892915742,0.149176842987322,0.191831530239227
572,0.173319342392986,0.128268487591262,0.133897456451322,0.163394638164092,0.106261915334599,0.176869305486938,0.0818537573382602,0.194145638312289,0.151508278513949,0.194926633789962
573,0.174509690781012,0.130064396325798,0.135537787927914,0.164978128853844,0.107424782237836,0.178758123327144,0.0827067897535526,0.19650939352784,0.153868020398021,0.198009461047893
574,0.17574301874216,0.131821617956039,0.137138629818131,0.166538918532669,0.108509249176517,0.180537278660961,0.0835179301473499,0.198797628405707,0.156182631651754,0.201069903169506
575,0.176901838459666,0.133580138057464,0.13877492739458,0.168089092288333,0.109583561349081,0.182332865727169,0.0843402851321308,0.201106797877723,0.158525343197089,0.204166299580058
576,0.178019318457334,0.135330331184329,0.140423194823237,0.169639659907638,0.110666747890601,0.184136389136286,0.0851638081543666,0.20341970254998,0.160887172918476,0.20726490123607
577,0.17918201049522,0.137054536923966,0.142034083916865,0.171201294373113,0.111759544689406,0.185897731485534,0.0859587061417633,0.205688996793094,0.163235564519167,0.210307971555085
578,0.18035827619572,0.138838557161514,0.143725911868089,0.17276166744879,0.112838049635514,0.187679584574926,0.0867711244750552,0.208031504305627,0.165638212846307,0.213407175678425
579,0.181564917941975,0.140653616174574,0.14548936352394,0.174348194821284,0.113908500791476,0.189482315406464,0.0875848416999053,0.210419421462922,0.168066897930678,0.216623946602962
580,0.182817121531667,0.14245706057434,0.147285723064298,0.175987736712906,0.114974173687356,0.191295938701911,0.0883862288909566,0.212809603573534,0.170490233625781,0.219957813802347
581,0.184104525817875,0.144243899971274,0.149061506171823,0.177697370101059,0.116005461284835,0.193130601444681,0.0892256744874499,0.215218800051833,0.172942068112962,0.223231640329785
582,0.185422083897839,0.146017907493856,0.150859642561331,0.179386884325609,0.117025043781439,0.194918001162533,0.0900307522377185,0.217608657626371,0.175399193271711,0.226475589255013
583,0.18675066707988,0.147783624477271,0.15269383947528,0.181024244949273,0.11804424639068,0.196648941121107,0.0907911344448517,0.219971747409978,0.177851181249766,0.229714335772993
584,0.188053203903177,0.149550759113953,0.154536014699321,0.182697933256076,0.119056330614276,0.19843907084813,0.0916303998098149,0.222383973552722,0.180330292590547,0.232968016730162
585,0.189302758780496,0.151327274138252,0.156312522669325,0.184333241255433,0.120050372175251,0.200183902376175,0.0924244916733148,0.224687902745018,0.182762438666987,0.236147767481875
586,0.190469692656067,0.153078769164155,0.158002485843943,0.18586894316711,0.121015311477883,0.201845119343734,0.0931378224565283,0.226860283160174,0.18511516370086,0.239206770317269
587,0.191522246072709,0.154733671539589,0.159624516668498,0.187242285674481,0.121938183148525,0.203423343924421,0.0937902152254464,0.228972070778451,0.187381548176895,0.242123107212813
