1334,0.248247439456106,0.260897942046789,0.230293047557444,0.231154769861362,0.280363546117358,0.354519960347179,0.29372720065689,0.266630328312505,0.222532314911505
1335,0.248009504034679,0.260545127918641,0.230081095675908,0.230921225009459,0.280152424669566,0.353149837531724,0.293460408901966,0.266180754921884,0.222171577511427
1336,0.247764865927586,0.260142595589096,0.229871407543474,0.230679203002012,0.279925960004131,0.351798440562874,0.293190740656706,0.265738363817253,0.221821775447048
1337,0.247508314522272,0.259777596378749,0.229651137210645,0.23046761590433,0.279713340165962,0.35049713616293,0.292962832863455,0.265303523536414,0.221469657166746
1338,0.24726874686373,0.259427584102275,0.229443070195785,0.230252729707596,0.279537935491066,0.349239318131559,0.292726299658514,0.264867106535178,0.221139523225281
1339,0.247023354756737,0.259063831889385,0.229216081197193,0.230021914767997,0.279329250323764,0.347942485288746,0.292460723289068,0.264455181282443,0.220810851141378
1340,0.246768385884874,0.258700094773118,0.228958994860125,0.229785153513933,0.27911183064536,0.346648401285383,0.292182291286449,0.264092964035033,0.22047913911917
1341,0.24651816345374,0.258323266264638,0.228728064970859,0.229558634798653,0.278872109987512,0.345338360372761,0.291913128642618,0.263676506531634,0.220161248267866
1342,0.246275711910253,0.257927168626411,0.228506632730627,0.229327870124801,0.278596830513734,0.343974508431467,0.291604421732952,0.263238609740906,0.21986727925534
1343,0.246029873125768,0.257559515117667,0.228281626786675,0.229084056393597,0.278358641026445,0.342683488495885,0.291343966847625,0.262819313219823,0.219567956148549
1344,0.245779478320849,0.257193936455684,0.228064908271795,0.228845918387222,0.278123381737764,0.341434552153923,0.291133433503975,0.262382227307937,0.219261820672006
1345,0.245523769791702,0.25683133412536,0.227844223466592,0.228605983371949,0.277886905074965,0.340181352605563,0.290888778305458,0.261963109157153,0.21896944264141
1346,0.245264814660295,0.256490799109744,0.227635210410631,0.228340933010557,0.277680914466728,0.338952566237828,0.290639338004224,0.261567992888699,0.218696967901812
1347,0.245017314542406,0.256137715012476,0.227391422527325,0.22809068135547,0.277451156016598,0.337737338806367,0.290395766567312,0.261160052179949,0.218403054299034
1348,0.244769764357732,0.255777601673167,0.227118664146131,0.227858129441943,0.277189469410571,0.336517043594459,0.290145868690305,0.260760988421563,0.218097439347901
1349,0.244527891432025,0.255412341651249,0.226868649962467,0.227618700922757,0.276949054961723,0.33531480300518,0.28988945823016,0.260337923200933,0.217815512471127
1350,0.244309822427874,0.255061328602284,0.226620046228262,0.227377764170224,0.276743114372209,0.334169016239359,0.289649429785419,0.259900059390165,0.217533116156192
1351,0.244058879627838,0.254689249120406,0.226354677803078,0.227136499916683,0.27648432981063,0.332983106651184,0.289383509384813,0.259466133214087,0.21724917548099
1352,0.243786048530665,0.254282889455074,0.226099337462699,0.226910916846975,0.276193042285404,0.331808913120423,0.289099209073191,0.259007253604887,0.216979665474309
1353,0.243526373889307,0.253900680000329,0.225831672301065,0.226656294249075,0.275924621148,0.330599106115126,0.288809212339209,0.258567231894499,0.216722127329519
1354,0.243260065829826,0.253533950539352,0.225542626488935,0.226381791925927,0.275640532013444,0.329355509082443,0.288515889284861,0.258149922489943,0.21647154051468
1355,0.242995834602085,0.253144787727632,0.225238019191212,0.226108682989501,0.275347094324048,0.328095881847315,0.288193613059017,0.257722260937353,0.21621253324302
1356,0.242728335565266,0.252751546537358,0.224946733300399,0.22581979140257,0.275089927088781,0.326848686056523,0.2878665388447,0.257262622588128,0.215975294184059
1357,0.242431283942548,0.252339986757867,0.224669401071566,0.225520175442792,0.27481087283902,0.325542121150057,0.287540979373806,0.256798477283257,0.215699879767475
1358,0.242123261661809,0.251911989423323,0.224370281778776,0.225226796455194,0.274491214696482,0.324268728210095,0.287215548016185,0.25631991662942,0.215361589410677
1359,0.241807930320233,0.251467047071017,0.224060092796156,0.224905528335295,0.27417244801866,0.322987661268757,0.286897314054657,0.255819176803819,0.215033638291129
1360,0.241484941741725,0.251017921926499,0.223761105523822,0.224576617780225,0.273870980563287,0.321698428765291,0.286568362247639,0.255318551808869,0.214724686082978
1361,0.241176454570867,0.250577620531151,0.223458906150868,0.224261408166382,0.273558803738096,0.320384778967932,0.286237060949641,0.254778400019622,0.214418929403603
1362,0.240849452300035,0.250100084323794,0.223135361934001,0.223923740266974,0.273229826041561,0.318986231158543,0.285879952089963,0.254180387896442,0.214133959088813
1363,0.240486791520037,0.249595311623327,0.22277383542209,0.223565374156925,0.272884291359771,0.317553186117713,0.285500236174404,0.253560640376163,0.213843165647427
1364,0.240111436158263,0.249054093969847,0.222381649814701,0.223180490562022,0.272467458543916,0.316073376261334,0.28510132127693,0.252899970472391,0.213508623650826
1365,0.239686241994002,0.248441944731173,0.221974294946372,0.222758048070453,0.272003198630444,0.314511214797601,0.284667488808174,0.252192108442726,0.213127258217726
1366,0.239222794128087,0.247805466416091,0.221552208681296,0.222310963958565,0.271536372644677,0.312825373099486,0.28420884235887,0.251433734909081,0.21272284954949
1367,0.238721954460269,0.247132213002247,0.221139138536118,0.22184874353977,0.271060862318579,0.311073573359287,0.283737821639182,0.250642711948163,0.212300079109334
1368,0.238188895651217,0.246416216104873,0.220643887766956,0.221328045786757,0.270509132018601,0.309208728867244,0.283200352399745,0.249780469043876,0.2118334203818
1369,0.237635412144959,0.24570162281876,0.220124601364313,0.220785748780267,0.269948081776858,0.307249848265565,0.282647458069132,0.248880857752602,0.211348132246254
1370,0.237008699597696,0.244856777633077,0.219536776824946,0.220164922318392,0.269297704104735,0.305133794863628,0.282003691317265,0.247875398413489,0.210790166787385
1371,0.236363768824974,0.243952820688017,0.218884369551319,0.219491890943555,0.268577033254939,0.302971475708253,0.281310478670179,0.246831836198819,0.210216142532144
1372,0.235590441207005,0.242938965305317,0.218184258068951,0.21876211821914,0.267778115215521,0.300547764678493,0.280514946417865,0.245633057930737,0.209507652188392
1373,0.234737813478282,0.24182295625167,0.217448247921754,0.217984968011906,0.266931230016833,0.297927398369332,0.27964422504615,0.244320007983716,0.208718889051112
1374,0.233807779260751,0.240624239247007,0.216635620892738,0.217125416801411,0.265989171513408,0.295128336555393,0.278689577752461,0.242911411950866,0.207850264985773
1375,0.232786615002746,0.239360403699721,0.215776225739267,0.216210442924222,0.264975274322453,0.292169996811903,0.277661091954871,0.241422923405839,0.206896165702231
1376,0.231685242100198,0.237970767554112,0.214822559536543,0.215205640150345,0.263857280776938,0.289000580434383,0.276534545133428,0.239762943370449,0.205839209044001
1377,0.230541379112051,0.236506597873693,0.213807711419569,0.214144879640734,0.262674703626633,0.285631787636419,0.27535435062661,0.23799329092317,0.204720288632645
1378,0.229254334025812,0.234878974730033,0.212691471996951,0.212962031395892,0.261357837226554,0.282092770481192,0.274019967856431,0.236076827964641,0.203473211715262
1379,0.227860445647874,0.233120741259109,0.211490037186322,0.211692853717807,0.259937552886825,0.278421243723255,0.27257623729718,0.234010413646726,0.202110206464562
1380,0.226367892848033,0.231250140615611,0.210198684287296,0.210325502641974,0.258389567242039,0.274456717639821,0.271008455742636,0.231795181065819,0.200643652995524
1381,0.224761940582752,0.229232938342597,0.208825000570538,0.208843187623236,0.256716269584805,0.270258905554894,0.269306039576763,0.229442726794561,0.199082490966559
1382,0.223053653531,0.227122001588799,0.207355882564281,0.207277789020145,0.254948757049611,0.26588319545316,0.267503752175472,0.226965596839086,0.197402305437218
1383,0.221268130445367,0.224940981261522,0.205801461057239,0.205637697065454,0.253082431648148,0.261293360278766,0.265613152154689,0.22434624819813,0.195610094015265
1384,0.219351623663486,0.222595421690924,0.204145362655441,0.203896456406364,0.251094984208495,0.256452969260684,0.263575644988399,0.221604165600049,0.193723379598727
1385,0.217286151991438,0.22010002093016,0.202396885276245,0.202043599056194,0.248991777107732,0.251451210721937,0.261405908937139,0.218729299254606,0.191704010513771
1386,0.215155158587122,0.217547887114264,0.200605165304507,0.200121921103842,0.246789932078647,0.246306267282998,0.259162081346979,0.215741257768898,0.189584183853452
1387,0.212941925614588,0.214891574416729,0.198756606543118,0.19813883008157,0.24448189313089,0.241086419024873,0.25683885703884,0.212638018357697,0.187395156967425
1388,0.21066336472778,0.212141863412968,0.196815617142608,0.196085084020491,0.242091420001652,0.235801197834384,0.254417153483272,0.209455139111681,0.185152351781814
1389,0.208338575405368,0.20934081645828,0.194810847734296,0.193968317019707,0.239631251540961,0.230438836405046,0.251905262890193,0.206218979087159,0.182868534527163
1390,0.205902102377329,0.206456699222494,0.192734984870887,0.191796427543162,0.237070373436331,0.225033635765812,0.249311375869196,0.202920581898573,0.180509640151376
1391,0.203403511407831,0.203526119156917,0.190623752871446,0.18957288445689,0.234456935839531,0.219566245118864,0.246639304244901,0.199618186185264,0.178102754160313
1392,0.200877043593911,0.200577727846356,0.188488157350578,0.18730283395386,0.231794648656458,0.214051638453148,0.24390122528012,0.196265730142679,0.175660722404435
1393,0.198307399126594,0.1976020871757,0.186307614311228,0.184994787027279,0.22907528143902,0.208535268253295,0.241130936809776,0.19287019347782,0.173190872169606
1394,0.195768392355859,0.194653739639577,0.184136001273452,0.182691752332799,0.226367298179298,0.20316426388856,0.238372513588102,0.189531077322481,0.170742220926218
1395,0.193241432116853,0.191729607115002,0.181971464797555,0.180418576568077,0.223669087211032,0.197910255059928,0.235628846281064,0.186220869620668,0.168317842206031
1396,0.190692623972067,0.188804757850043,0.179803683640125,0.178143524767903,0.220943027346502,0.192660980436619,0.232887004547538,0.182920763876812,0.165873922682727
1397,0.188184920642567,0.185941941800619,0.17767701285321,0.175900179985016,0.218249259703691,0.187568541621904,0.230160206744622,0.179701776000535,0.163443649568654
1398,0.185722233802489,0.183134947203924,0.175580975509539,0.173697463927819,0.215602924412265,0.182643843518385,0.227440848286149,0.176563857384538,0.161068878457091
1399,0.18332703912105,0.180420714635666,0.173534506385963,0.171547872100698,0.213012077836886,0.177885565222373,0.224816426379349,0.173520991627981,0.158749430296692
1400,0.180966631039705,0.177760780107688,0.171500983174858,0.169417312899884,0.210434742538332,0.173226640403896,0.222214738962474,0.170533063553113,0.156450827639087
1401,0.178684733612703,0.175205574853106,0.169546373048194,0.167360758175673,0.20795071840255,0.168782985071844,0.219705043729048,0.167668234711871,0.15423627970854
1402,0.176456409299517,0.172733997328469,0.167649231214875,0.165354840956226,0.205526628700465,0.164531386050181,0.217283178756987,0.164896321244087,0.152080991234009
1403,0.174327946014238,0.170366333111232,0.165813279954763,0.16342826501686,0.203201706049436,0.160461986038741,0.214931758293789,0.162260381127337,0.150004308311078
1404,0.172262152939385,0.16807401506271,0.164014673832779,0.161540317692645,0.20093645599285,0.156534922526477,0.212610462827283,0.159714495650731,0.14797446378486
1405,0.170290182767009,0.165891269406878,0.162310400938338,0.159763735184881,0.198773784862366,0.152822665336998,0.210410002928761,0.157316527703566,0.146058205804848
1406,0.168409321781717,0.163812077259311,0.160674824599713,0.158075342960374,0.196690894880513,0.149335452512215,0.208293230226194,0.155060502789895,0.144223104016771
1407,0.166628470682941,0.161847928592925,0.159125462290222,0.156482091380381,0.19473283457978,0.146003936915882,0.206308442260527,0.15291227876712,0.142496040511649
1408,0.164910351744963,0.159969605351024,0.15764215830535,0.154967624999728,0.192850509785341,0.142822540745267,0.204429374653664,0.150875010806846,0.140858878845259
1409,0.163318870168956,0.15821865248489,0.156262257971527,0.153543295514025,0.191111797156293,0.139847590942612,0.202640402466379,0.148969545572041,0.13931572907397
1410,0.16183705696873,0.156591213441357,0.154965089322646,0.15220404391965,0.189507183785889,0.137075045512577,0.200945802283433,0.147172770598047,0.137859597717555
1411,0.16045838350601,0.155063158045967,0.15376633096605,0.150968866957998,0.188012082292546,0.134449174752452,0.199387754619723,0.145528940076428,0.136533274214479
1412,0.159186505763735,0.15365184642439,0.152665509382481,0.149818667111911,0.186610399290306,0.1320166524602,0.197930591009186,0.144026231119365,0.135313027037941
1413,0.158012335281411,0.152333399148866,0.15164761164826,0.148784880734739,0.185363972448643,0.129722863721602,0.196594883326936,0.142639292362353,0.134188291829426
1414,0.156937022660572,0.151107689478057,0.150702320792805,0.14786522158793,0.18426232975139,0.127611219546123,0.195397719244372,0.141401023645617,0.133179810433023
1415,0.155964176377997,0.149986250988722,0.149868740917253,0.147021437447713,0.183253204353267,0.125575491680713,0.194292481933203,0.140248196705391,0.132261208415966
1416,0.155093132460912,0.148969704649108,0.149131784272653,0.146273416240585,0.182368827985599,0.123682233972355,0.193293678330341,0.13920475144402,0.131427352161269
1417,0.154318093280038,0.148043174357012,0.148493893922311,0.145611344887771,0.181598043598528,0.121850702443943,0.19238195854378,0.138259802603453,0.13070262264917
1418,0.153621635621963,0.147183884814872,0.147944872631549,0.145023469903919,0.180911683250216,0.120107594215732,0.191553596200922,0.137391783396706,0.130063051233571
1419,0.152998535369777,0.146410830930838,0.147453970737958,0.144528754637137,0.18030279215579,0.118533699594153,0.190813663420328,0.136616525418151,0.129485547491659
1420,0.152440493753656,0.145707180576653,0.146998074976486,0.144096033135056,0.179763640891915,0.117084424348557,0.190139454859182,0.135901516932104,0.128956833530604
1421,0.1519277778392,0.145036843380353,0.146612261725,0.143699682339007,0.179298840521692,0.115739050421365,0.189521537492093,0.135240885994675,0.128478550435211
1422,0.15146705208286,0.144434474885259,0.146273349737342,0.143340953116832,0.178885090750219,0.114470776741955,0.188964180870098,0.134651870758534,0.128060933856051
1423,0.151053900581589,0.143881337933878,0.145958989544136,0.14299990125826,0.178508440299866,0.113239972410763,0.188464811683106,0.134114064957177,0.127698204691574
1424,0.150661218765533,0.143339239941236,0.145689041143948,0.142683402141922,0.178187360045688,0.112102403348961,0.188000584688326,0.133648424184005,0.127371717892095
1425,0.150299927169182,0.142845302261979,0.1454280927708,0.142409945814944,0.17789425453746,0.111042242396195,0.18755507852657,0.133230030764042,0.127065041282864
1426,0.149964111881278,0.142381967320348,0.145156860951361,0.142155694843992,0.177597175367491,0.110046150894899,0.187139444964475,0.132824987102513,0.126778743593213
1427,0.14964065324835,0.141947472024468,0.144906283417642,0.141908277635606,0.177327581897913,0.109124745064372,0.18675422577937,0.132448775140552,0.126505193480429
1428,0.149340907990888,0.141562725265596,0.14469005561991,0.141693547999597,0.17707742826327,0.10823735591111,0.186393324359887,0.132081848348183,0.126250566973174
1429,0.14905798525375,0.141184375305774,0.14447704160739,0.141491136944718,0.176831064470909,0.107399450269682,0.186062437458099,0.131723793972818,0.126020455406294
1430,0.148791457859948,0.140813660705549,0.144271744525611,0.141284803525563,0.17662351138232,0.106641452084634,0.185765340617782,0.131411228206074,0.125813561184642
1431,0.148554720561679,0.140469669054922,0.144097022554504,0.141107473343479,0.176434476277761,0.105941903810814,0.185500563407611,0.131134582270515,0.125630451236335
1432,0.148343893605301,0.140155109442357,0.143931848510653,0.140954440725566,0.176258371332228,0.105301073975656,0.185246618171873,0.130863587537719,0.125467536735622
1433,0.148138264486398,0.139866806268391,0.143764094689339,0.140803301839889,0.176092592932802,0.10470050738182,0.185001520502821,0.130604617825521,0.125311490772887
1434,0.147948624803629,0.139596450123099,0.143625647181669,0.140669346518669,0.175941876556399,0.104128799801809,0.18478806087271,0.130365864778805,0.125166677860236
1435,0.147775327773997,0.139364305094621,0.143524786176049,0.140563216375263,0.175801465238032,0.103595591729281,0.184593877862649,0.130128586030116,0.125035631920019
1436,0.147623230358068,0.139138279895839,0.14342005597357,0.140454164532484,0.175683767160079,0.103110503354157,0.18441923704275,0.129929425781304,0.124919175744304
1437,0.147490994798381,0.138920920689965,0.143329135704723,0.140341700859927,0.175578263676792,0.10264032586122,0.184278637084733,0.129759578686137,0.124810090843721
1438,0.147363028625545,0.138724493777525,0.143235674317565,0.140259203314702,0.175501036582537,0.102255927162461,0.184143818699471,0.129611885291567,0.124719487665761
1439,0.147244678294448,0.138546708334458,0.143141609866207,0.140199185951982,0.175448480610524,0.101964926558864,0.184016640912322,0.129488569439558,0.124641139320929
1440,0.147151479183723,0.13839116653927,0.14306894673286,0.140134379002426,0.175400799835524,0.101643103451241,0.1839136305621,0.129381285660857,0.124583173534809
1441,0.147073988543449,0.138248758010665,0.142998336546293,0.140076663016024,0.175377762092217,0.101350895500106,0.183829915308534,0.129307207762066,0.124547675467344
1442,0.146999435595845,0.138126744412183,0.142940399718434,0.140039455822603,0.175358193666665,0.101088941713205,0.18375428300562,0.129232025154033,0.124520823509768
1443,0.146951314532873,0.138036702279047,0.142909090743793,0.140011874749302,0.175348905326195,0.100834613006824,0.183689036176633,0.129163788484152,0.124519109229393
1444,0.14690420625993,0.137949347114322,0.14288173778274,0.139994127450778,0.175343042094791,0.100614722119936,0.183653640309699,0.1291150896461,0.124508833822692
1445,0.146846540491943,0.137871069878441,0.142852355328577,0.140002847249891,0.175339399679498,0.100427747717999,0.183649072310421,0.129081455084607,0.124492570177007
1446,0.146811015422101,0.137811994142486,0.142837388961482,0.139999948787194,0.175350304415773,0.100273866960901,0.18363408053239,0.129051657001604,0.124492661306513
1447,0.146789594819094,0.137764195348938,0.142834398091816,0.139984415271355,0.175365120586417,0.100142010885279,0.183623557267427,0.129033442279205,0.124502151742725
1448,0.146788523079724,0.137738682070548,0.142846019354573,0.139991333274558,0.175399294029655,0.100028405310762,0.183646707575767,0.129029591816332,0.124521542413005
1449,0.146800706122342,0.137730416895221,0.142872975454235,0.140003225124839,0.175450152136517,0.0999669436400928,0.183676483597616,0.129027196112023,0.12455134943323
1450,0.146827903326022,0.13773656778787,0.142904103582042,0.140038173274607,0.175513660251727,0.0999164332004139,0.183718706468943,0.12904420694406,0.12459220555784
1451,0.146896601753916,0.137767893747858,0.142955214761445,0.140101274899179,0.175599915876721,0.0998504511542094,0.183798057662429,0.129085498835511,0.124640212136851
1452,0.146941282698995,0.137802110834915,0.143000665020582,0.140158499093588,0.175681999947708,0.0998398410631676,0.183873829914711,0.129137067557421,0.124699903007466
1453,0.146951928393627,0.137841006215958,0.143025009972258,0.140224835687801,0.175760823903714,0.0998977421570897,0.183927051955145,0.129187708150472,0.124768246700409
1454,0.147023741039937,0.137903603239335,0.143091010953296,0.1402962397394,0.175866928932891,0.0999251203991374,0.184030587168451,0.129270706141455,0.124858436343158
1455,0.147120242322553,0.137979669581095,0.143186398738221,0.140358996740516,0.175984241515588,0.0999347045902479,0.184171419142685,0.12937575972655,0.124967912718753
1456,0.147218696150752,0.138064278396054,0.14327298321423,0.14044151104561,0.176104668439168,0.100026064909603,0.184321882156851,0.12949925044827,0.125071619479207
1457,0.147357488360619,0.138185882604412,0.143382568395121,0.140569296635347,0.176282038570315,0.100129122210834,0.184479180295128,0.129644056367134,0.125210560284086
1458,0.147531844191405,0.138351475627933,0.143515129343955,0.140722930881145,0.176471778772309,0.100227717226649,0.184669040139843,0.129815410041985,0.125375487012949
1459,0.14770188281355,0.138531244641422,0.143656922120453,0.140897559569955,0.176673838872721,0.100439025538834,0.184876425663305,0.129997977318453,0.125550858537378
1460,0.1478888834891,0.138722743947957,0.143828732935603,0.141087881340452,0.176928725288381,0.100646294202042,0.185116193931397,0.130199424868673,0.125764622701547
1461,0.148113556440142,0.138941289462848,0.144037231913324,0.141278438426166,0.177189182298573,0.100837059855537,0.185401348524336,0.130459239621222,0.126002578572934
1462,0.148352622312355,0.139193876166787,0.144279467251615,0.141497991346206,0.177481058522442,0.101108546468608,0.185703248895413,0.130778123377567,0.126257893261592
1463,0.148615843115175,0.139480056250311,0.144536093402595,0.14175588107902,0.177822688371763,0.101419768690264,0.186031393844549,0.131123568489743,0.126555777666067
1464,0.148921666076786,0.139809010595475,0.144808404058651,0.142038580133907,0.178185393698903,0.101771673578206,0.186394624436657,0.13148279763997,0.126873196986209
1465,0.149257594156488,0.140159042176739,0.145091826521634,0.142346705198421,0.178581666948909,0.102161737356814,0.186787504530988,0.131855987460011,0.127197744130398
1466,0.14961678336803,0.14052645691343,0.145400389572606,0.142684090320737,0.179015264717414,0.102585516745146,0.187221342478393,0.132256272930366,0.127565195306175
1467,0.14999853551534,0.14093532294497,0.145748297045211,0.14305656532434,0.179482999927708,0.103051990543319,0.187694347683898,0.132692112641181,0.127956049652023
1468,0.150399395633262,0.141370898387464,0.146121712689259,0.143444201874163,0.179974379538362,0.10354188390875,0.188191923314739,0.133166512585032,0.128375765348871
1469,0.150833394224298,0.141827483089162,0.146516435256767,0.143854892310234,0.180476391042836,0.104050351284523,0.188707729932539,0.133680370108331,0.128849813012173
1470,0.151316470346745,0.142323694296851,0.146937311888503,0.144296165168268,0.181020769370814,0.104583728075347,0.189272866077944,0.134216486102661,0.129331959896897
1471,0.151813789443051,0.142851189243845,0.147378083642838,0.14474300522491,0.18160084250157,0.105124034378793,0.189879170901514,0.13477845307789,0.129804116593839
1472,0.152320640793114,0.143394739557269,0.147835959499156,0.145226992378397,0.182196876227651,0.105712528885624,0.190482137309082,0.135386766988544,0.130313548732509
1473,0.152874413904701,0.143968125770573,0.148323892576675,0.145763178000123,0.182834845932007,0.106379417500507,0.191112220567781,0.136019011834305,0.130855501497731
1474,0.153450777797517,0.144577022318654,0.148828058528054,0.146304583163777,0.183504799266806,0.107082993702509,0.191774484920438,0.136668087443911,0.131403945524942
1475,0.154020147347886,0.145188852802243,0.14933287875049,0.146842152090133,0.184167710800019,0.107818003266801,0.192435933346192,0.1373297541299,0.131973783151405
1476,0.154614051028457,0.145813135579854,0.149854095856112,0.147402042473195,0.184842104608894,0.108566039503249,0.193134994470037,0.138002633036916,0.132556100584706
1477,0.155221879435766,0.146458016488005,0.150389802626142,0.147961279108404,0.185545580775256,0.109337820036003,0.193846751519796,0.138704330291038,0.133160717721336
1478,0.155820113414669,0.14712058530986,0.150940111181796,0.148502706392904,0.186275203549009,0.1101330589949,0.19458118490481,0.139419402402027,0.133780749906964
1479,0.156457427567882,0.147795390984961,0.151504572276364,0.149084998393368,0.186997515512765,0.110949420050238,0.195331836285466,0.140157858737789,0.134403403539493
1480,0.157145842257483,0.148491095444651,0.15209007491524,0.149709437045462,0.187736518318933,0.111779561466868,0.196106370461948,0.14093925494499,0.135054098102496
1481,0.157809274074739,0.149199629686925,0.152671440500733,0.150305325690284,0.188484577574796,0.11264719710996,0.196879655947566,0.1417082947429,0.135698330428028
1482,0.158475075053234,0.149925731207847,0.153261091987631,0.150896449584338,0.189229965103518,0.113558636810925,0.197675282953094,0.142474038924113,0.136329313291642
1483,0.159144156596233,0.150660828667846,0.153860168847309,0.151510229337477,0.189999365138539,0.114462199270264,0.198471380935944,0.14327157235221,0.136987953396532
1484,0.159806889644282,0.151411242182994,0.154462957309517,0.152118022677684,0.190797615536311,0.115396443843151,0.199260519317479,0.144094438424321,0.137671968885789
1485,0.160493328951119,0.152160729105409,0.15507494366102,0.15274661648519,0.191586534584006,0.116315853758666,0.200065687139836,0.144905287237298,0.138345296149633
1486,0.161194512972385,0.152912005218935,0.155712357373797,0.153411901917871,0.192379270979172,0.117203638967355,0.200888268733484,0.145729184805811,0.139018919458868
1487,0.161901889259184,0.153687791311639,0.156326903349143,0.15406074009766,0.193174493579244,0.118147946153,0.201713181108589,0.146558563949314,0.139702158638926
1488,0.162623167864908,0.154484729234568,0.156922673415508,0.154702381275747,0.193978546585244,0.119118342997833,0.202550015192484,0.147374082426236,0.140389414784734
1489,0.163342730528708,0.155266567704327,0.157539667081519,0.155359213439869,0.194777994922376,0.120109835411005,0.203386703904426,0.148215852734054,0.141080854460569
1490,0.164076726972034,0.156060936177696,0.15816106251582,0.156029592138207,0.195573502961007,0.121153081304556,0.204227206706579,0.149080956064425,0.141787232759404
1491,0.164795805832175,0.156850575197159,0.158788721981269,0.156688804152204,0.196380274670212,0.122174944099333,0.205069483881171,0.149953687085088,0.142492165191467
1492,0.165503334767364,0.157627180766426,0.159436419823744,0.15734795204196,0.197187656766441,0.123196196220831,0.205914030483938,0.150841625541695,0.143189235132523
1493,0.166228819713306,0.158414506796546,0.160072089083227,0.158011476599465,0.198001352574174,0.124218920589347,0.206756405906811,0.151729290447627,0.143902478301562
1494,0.166943682937338,0.1592015213604,0.160695392010237,0.158666157302373,0.198820493008253,0.125230222623561,0.207592661585138,0.152629360966623,0.144626053510244
1495,0.167685522666703,0.160012023563892,0.161329257836863,0.159337871130513,0.199655941042712,0.126283278989135,0.208452108823742,0.15353105063597,0.145350267597815
1496,0.168467413520363,0.160838850672631,0.161965054098626,0.160033382432333,0.200513749337712,0.127342673797618,0.209331404511369,0.154436833053758,0.146098210213951
1497,0.169221829866287,0.161653574457868,0.16261045892974,0.160706854723519,0.201345365542726,0.1284406501303,0.210193470287814,0.15533649495668,0.146819919510529
1498,0.169977549692228,0.162476759098832,0.163269699028938,0.161370573595773,0.202178741639603,0.129605628999943,0.211056706722274,0.156239593714639,0.147523691213335
1499,0.170725777943899,0.163310610283313,0.163919927576296,0.162042068199399,0.203009349120854,0.130719103893143,0.211931133992758,0.157145893026443,0.148240047532596
1500,0.171448325833466,0.164139159516009,0.164572790026845,0.162705004579152,0.203815967452036,0.131832153173019,0.21280237951798,0.15803935455536,0.148941869737265
1501,0.17219540344187,0.164976337334563,0.165224889410453,0.16337943991092,0.204637396524472,0.132944887821408,0.213667399746546,0.158953118948622,0.149661551140407
1502,0.172956086317748,0.165841310334005,0.165872519822461,0.164074724619643,0.205477489938876,0.134021558737877,0.214543988384312,0.159882845805894,0.150410507203499
1503,0.173712363602899,0.166690275084714,0.166524651961432,0.16475214268084,0.20630771809431,0.135137276455825,0.215421959103568,0.160809149961179,0.15113904240735
1504,0.174487309401269,0.16752590217019,0.167188847627122,0.165417927072738,0.207126934246524,0.136289872655142,0.216290386355384,0.161743672084745,0.151859136926122
1505,0.175244594890602,0.168367627143164,0.167833570983345,0.166092816412837,0.20795324552189,0.137421269438524,0.217157509050476,0.162681766164767,0.15257719960337
1506,0.175981383354049,0.169215659715847,0.168456996225983,0.166767381593184,0.208784640973722,0.138545609481281,0.218038185340039,0.16363048403197,0.153279952435974
1507,0.17673564438464,0.17005789328265,0.169098754765022,0.167442967786537,0.209611417033062,0.139687377456591,0.218907347307719,0.16456791462509,0.154000948808392
1508,0.177501639546533,0.170898791119746,0.169738712264752,0.168133489442935,0.210439483109613,0.140835696411676,0.219764730650045,0.16551200029724,0.15473510989412
1509,0.178242525252624,0.1717335356024,0.170388309481848,0.168801807575148,0.211269784954547,0.141971527865732,0.220611405220187,0.166434408415283,0.155465323008284
1510,0.178996170260608,0.172561203767654,0.171024808412777,0.169457588312123,0.212083512246156,0.143125935862492,0.221469173418989,0.167343329894303,0.156195505629911
1511,0.179754936539065,0.173391602614306,0.171659680444293,0.170101174280892,0.212895016249346,0.144293199465199,0.222340819596725,0.168257939111642,0.156902007694917
1512,0.180504388483368,0.174245214312232,0.172295207556108,0.170758381990216,0.213695596603252,0.145457684733117,0.223203354370321,0.169179129967802,0.157581005915755
1513,0.181261709907454,0.175109415113182,0.172915263548964,0.171439140167137,0.214489528785067,0.146618507983838,0.224062454460557,0.17011584432079,0.158293816604691
1514,0.18199533439987,0.175967111041966,0.173541056732741,0.172112129833388,0.215293168545104,0.147784194643408,0.224911803205141,0.17105965530696,0.159027436067814
1515,0.182734246062837,0.176824086633447,0.174189954121212,0.172787955301156,0.216100946722957,0.148958061338782,0.225749041422415,0.172001057759762,0.159734298838273
1516,0.183484354478486,0.177670367586031,0.174825893060068,0.173447920978843,0.216900344595661,0.150128109660244,0.226586906894938,0.172947397035004,0.160436321313934
1517,0.184202379911292,0.178494971999357,0.175433267577034,0.174097089002717,0.217688534167372,0.151308342129009,0.227421714369782,0.173886174787465,0.161138097300331
1518,0.184936349788136,0.179319853589871,0.17605944424997,0.174756198205468,0.218466860530275,0.152490414523653,0.228259225769605,0.174799603101761,0.161818701041262
1519,0.185686147228078,0.18015484729686,0.176704497959711,0.175415621929805,0.219247833456692,0.153645027587714,0.229087043616493,0.175715692486358,0.162506165532026
