"wavelength","304","308","312","316","320","328","332"
1453,0.368115736069891,0.390618741356974,0.437520185889806,0.431675269162579,0.435978702289398,0.427014476209813,0.404199486840024
1454,0.36797814567329,0.390541834913167,0.437514238662092,0.43166681563738,0.435971661756554,0.427009237927301,0.404159677269292
1455,0.36784694533839,0.390479192070152,0.437520412583954,0.431669637084084,0.435973391082227,0.427018605899233,0.4041511210285
1456,0.367753672139915,0.390444406800907,0.437528585914553,0.43167696198808,0.435997321279332,0.427036045187536,0.40414468417856
1457,0.367656166220441,0.390401438695463,0.43753256968062,0.431695604376756,0.436015363358646,0.42705925122594,0.404149286991421
1458,0.367574197998721,0.390370109903279,0.437556297384554,0.431724450541921,0.436044608770627,0.427106249506802,0.404182173224538
1459,0.36753292348869,0.390382539213785,0.437586682371494,0.431767033999806,0.436079980443155,0.427165873252705,0.404217855931142
1460,0.367509165278946,0.390396585476383,0.437655873327206,0.43182611209475,0.436118974458778,0.42722314523017,0.404279234537563
1461,0.36752149586062,0.390425752644779,0.437792279458735,0.431941360313696,0.436191309126621,0.427282693770485,0.404365048736802
1462,0.367546965172689,0.390481015722662,0.437921929823275,0.432079503030443,0.436291743699343,0.427343608082846,0.404430808414894
1463,0.367583192087803,0.390553358440601,0.43804213852269,0.4321957654492,0.436386955300462,0.427437692621039,0.404524175374804
1464,0.367656283293071,0.390653331013701,0.438173563189218,0.432332817524394,0.436509405997313,0.427543282478185,0.40464855858839
1465,0.367718282231179,0.39073995588737,0.438295346051457,0.432483911171979,0.436668756099492,0.427659635640455,0.404761274651065
1466,0.367826715004846,0.390851165324523,0.438454153992568,0.432652986736241,0.436825695902009,0.427810789312861,0.404914879695315
1467,0.367991290147121,0.391008415228454,0.438650774577673,0.432859927343198,0.436996413431643,0.427963772845381,0.405112031428941
1468,0.368150972598344,0.391166120732807,0.438857054805303,0.433098295624958,0.437197935067638,0.428121356592096,0.405308470789594
1469,0.368337948153846,0.391350605103393,0.439080571923823,0.433335999255158,0.437402540694861,0.428330424893606,0.405524402917054
1470,0.368532066410949,0.391542294796829,0.439309849529028,0.433556787931875,0.43761143120082,0.428556128542603,0.405755631953002
1471,0.36873956083985,0.391740220895257,0.439577858633197,0.433828292977838,0.437886765345775,0.428733714734985,0.405980952514032
1472,0.368986883114908,0.391969653373312,0.439852648437766,0.434138544673594,0.438172812779462,0.428937658182308,0.406230138337969
1473,0.36925577380651,0.392211595642294,0.440097507896091,0.434431777925348,0.438442274629255,0.429169975405052,0.406495820913581
1474,0.369554542037266,0.392503828232372,0.44036515262452,0.434742242665346,0.438751708443463,0.429404838765906,0.406776135776569
1475,0.369887362210444,0.39281705884453,0.440674596390579,0.435080631284813,0.439070365859829,0.429695860648148,0.407083638442848
1476,0.370218830447136,0.393103928274643,0.441015844838328,0.435411228949312,0.439398107160827,0.430005616401616,0.407396521530116
1477,0.370560795427332,0.393411471815097,0.44136785547175,0.435775693520431,0.439735287636518,0.430304726510046,0.407735548275118
1478,0.370928378010804,0.393743532269368,0.441783018654793,0.436181678247876,0.440099222970979,0.430588277143871,0.408105978444149
1479,0.371308587373407,0.394066025979456,0.442161982214437,0.436579749394963,0.440464980212062,0.430899361837674,0.408467555858353
1480,0.371692254073089,0.394384356665413,0.442528725260846,0.436991213350239,0.440827908292945,0.431234328965232,0.408850838955457
1481,0.372084375424433,0.394722898784629,0.442888949524133,0.437402997602497,0.441199995089435,0.431563057226475,0.409225758898823
1482,0.372502562312115,0.395071011342831,0.443234371633589,0.437810947124991,0.441590607169817,0.43189932325416,0.409582910905285
1483,0.372902351296696,0.395423449417308,0.443607453215895,0.438230928281747,0.441976847552289,0.432239170790758,0.409966639276261
1484,0.373286286956309,0.395790729871422,0.443980537652619,0.438651887198665,0.442352881702288,0.432576193212927,0.410359829539928
1485,0.373699974164612,0.396145018672721,0.444375700811417,0.439101418597107,0.442760761354413,0.432919696639613,0.410763877860279
1486,0.374119460958756,0.396486727737561,0.444807746859724,0.439579593506776,0.443210505935119,0.433271082117891,0.411200407738681
1487,0.374561779534098,0.396856355165292,0.445222112599931,0.440047574886465,0.443613276883586,0.433627929944915,0.411618154312809
1488,0.37503083372131,0.397230140687784,0.445634098853124,0.440536915497914,0.443996321233617,0.434006864528188,0.41203598166682
1489,0.375494160224209,0.397621008178515,0.446042552300412,0.441004690631694,0.444401697436423,0.434353503447383,0.412447475407655
1490,0.375968058142501,0.398060688607418,0.44644224512295,0.441453905718404,0.444779535479316,0.434678454220195,0.412841462192522
1491,0.376450156016629,0.398456385258705,0.446863372783338,0.441917060411955,0.445199113775685,0.435030002915335,0.413254669412902
1492,0.376940112756253,0.398826123149201,0.447292391858592,0.442370220762386,0.445670813290059,0.435366184044253,0.413679392399776
1493,0.377424568830622,0.399216616394934,0.447728617889362,0.442852020630116,0.446119606864303,0.43571893412381,0.414094679115043
1494,0.377916482830546,0.399576491699036,0.448192852918041,0.44336639460701,0.446560767552892,0.436105086962526,0.414512164057472
1495,0.37841210388605,0.399985165802602,0.448628644125711,0.44385015316969,0.447012163744364,0.436477057301476,0.414927180571242
1496,0.378908444302413,0.400456946586947,0.449044150517424,0.444331487886203,0.447475733205291,0.436850367145268,0.415339012290115
1497,0.379399999433295,0.400878396295302,0.449472652517263,0.444817383579952,0.447924119806283,0.437214345040212,0.41575203144301
1498,0.379895338456507,0.401283900184738,0.449899296297641,0.445290971059483,0.448377996930369,0.437563765677309,0.416159802247038
1499,0.380384742425848,0.401715918075628,0.450330402107974,0.445767719567934,0.448830333333526,0.437935193994207,0.416584319495004
1500,0.380865716176666,0.40215233377447,0.450770007590142,0.446261531789207,0.449256200082834,0.438305870154344,0.417017287081928
1501,0.381355914543104,0.402567504346095,0.451207546423301,0.446733289602115,0.449698980559265,0.438685222368625,0.417444827768484
1502,0.381832430606538,0.402983052078636,0.451643273179765,0.447173089138679,0.450167556725234,0.439099077407277,0.417883517318242
1503,0.382339949094841,0.403416713811567,0.452076206987713,0.447636268081585,0.450615317672587,0.439483058169935,0.418316437530721
1504,0.382876322762708,0.403819436629475,0.452513226706006,0.448128962916901,0.451054985968293,0.439840288054088,0.418736243499835
1505,0.383387567538227,0.404246435784582,0.452955287264035,0.448592773482637,0.451505464454088,0.44021573898393,0.419166740587775
1506,0.383930598745437,0.404752650174853,0.45339346174955,0.449038734002968,0.451937970668292,0.4406041320611,0.419615153404334
1507,0.384443715748367,0.405192014248879,0.453827744041254,0.449496309895171,0.452384419812726,0.440982478962577,0.420052883715011
1508,0.384928377551887,0.405580961496976,0.454272455061734,0.449948175852827,0.452850927362999,0.441371377190541,0.420494115324738
1509,0.385392304350006,0.405993337242792,0.454699421705761,0.450372371842819,0.453308742354314,0.441736367888189,0.420912937446756
1510,0.385876533980318,0.406402339708487,0.455118024977809,0.450839460032347,0.453767215565372,0.442105944152532,0.421347275995689
1511,0.386351974897246,0.406783974226516,0.455555352220578,0.451336428429437,0.454228609751079,0.442452231263215,0.421757659349914
1512,0.386828897427206,0.407221092365164,0.455976888327269,0.451784627736263,0.454634602392237,0.442789731668235,0.422149681439066
1513,0.387312806158803,0.407660973671804,0.456385648521447,0.452229484330167,0.455066649815793,0.443154615420941,0.422571148947815
1514,0.387814378793628,0.408099695342753,0.456818350149847,0.452703847970378,0.45553138385852,0.443528002539975,0.422980545682589
1515,0.38830935073463,0.408534169274465,0.457249682305651,0.453145288048196,0.455972046925126,0.443867767233457,0.423357564156743
1516,0.388790051197137,0.408926935047679,0.457673484009593,0.453580664192974,0.456416268957336,0.444190516445362,0.423735889704831
1517,0.389280365960535,0.40932619542615,0.458119189872226,0.454018770264255,0.456840256637775,0.444535112575956,0.42411743270385
1518,0.389732559671063,0.409720923079127,0.458538058353791,0.45441160973061,0.457210269415807,0.444868372067723,0.424503671941988
1519,0.390163384554785,0.410119250312163,0.458915275955298,0.454808106878404,0.45757732004708,0.445176763499387,0.42489578803005
1520,0.390608489105548,0.41052979794204,0.459285051260375,0.455209951917394,0.457956289610843,0.445516728467666,0.425280340073134
1521,0.391044066898648,0.410920547577253,0.459649693554026,0.455600719428144,0.45835785349554,0.445869540034392,0.425658408934992
1522,0.391493142687988,0.411293091168041,0.459995458629295,0.455979731771265,0.458751115127513,0.446186794289454,0.425991871198672
1523,0.391916570052766,0.411649317280477,0.460309681941786,0.456310619034248,0.459082524424777,0.446511509310531,0.426296151122999
1524,0.392284946301035,0.411984413401897,0.460643600037734,0.45663638931983,0.459431940768815,0.446845321628142,0.426620541086875
1525,0.392663259918413,0.412323985449983,0.460973798990485,0.456973320907034,0.459762579787146,0.447145757192093,0.426937378696794
1526,0.393031066671911,0.412662951141577,0.461265066974753,0.45728685576913,0.460057258138354,0.447431373004232,0.427248481871608
1527,0.39336225807701,0.412964395532596,0.461578378613592,0.457603551123419,0.460396924883723,0.44770218577564,0.42755306240145
1528,0.393693276390061,0.413279599502442,0.461871061170448,0.457913728349513,0.460718936955085,0.447970985324519,0.427839400810607
1529,0.394014932644134,0.413602046693289,0.462145261082222,0.458197873958205,0.461024355127748,0.44824941002459,0.428117971865531
1530,0.394322251895877,0.413892406924434,0.462436852720453,0.458464854576493,0.461341422936322,0.44849398485751,0.42839879629023
1531,0.394630590212557,0.414186128230565,0.462722947127425,0.458738766579745,0.461636956586747,0.448731006971732,0.428670481196449
1532,0.394941238387587,0.414447345536073,0.462996180714397,0.459019403088246,0.461905815757121,0.448960827398538,0.428916713949014
1533,0.395244594109713,0.414694460144731,0.463231460480735,0.459274013881206,0.462170389892158,0.449143623273498,0.42914858789831
1534,0.395522449638057,0.414959694395399,0.463463764958102,0.459542515465148,0.462441398998962,0.449356512204336,0.429379934667461
1535,0.395768084058251,0.415197276923221,0.463691747171435,0.459797303957952,0.462698719398667,0.44960137029418,0.429611629797537
1536,0.395985361684627,0.415439172810073,0.463911664883376,0.460018632399165,0.462949493823147,0.449808223998864,0.429828212153601
1537,0.396202428064782,0.415686128538835,0.46414427020256,0.460247035558684,0.463171105086949,0.450000256358947,0.430022287431952
1538,0.396424950896992,0.415920512621381,0.464361019798875,0.460467691147476,0.463397064447501,0.450205157748988,0.430209519161151
1539,0.396642284098634,0.416144740099481,0.464566525864067,0.460678697857185,0.463601773635067,0.450404737466593,0.430363696987041
1540,0.39685307645707,0.416366889368036,0.464786186107588,0.460897792456159,0.463829814656795,0.450601504795048,0.430539933801123
1541,0.397067493694955,0.416580894628078,0.465002228459023,0.461118258251318,0.464075411189966,0.450819463094566,0.430722034611026
1542,0.397276466736548,0.41679505035197,0.465227431135777,0.461334974960962,0.464296093003237,0.450997162656664,0.430898211851879
1543,0.397475462651665,0.417006616877012,0.465478859484817,0.461558341906741,0.464519407824724,0.451130631757885,0.431070006963625
1544,0.39766918405992,0.417214357789023,0.465697787408082,0.461765130671732,0.464712523684607,0.451309775171477,0.431243503099116
1545,0.397866939276969,0.417427318754339,0.465905019790083,0.461962463181175,0.464868463832085,0.451495102816377,0.431417977755314
1546,0.398052685155622,0.417621696189331,0.466092349146831,0.462147198233071,0.465058581145339,0.451676334586579,0.431598019870036
1547,0.39821345658242,0.417790327724856,0.466259589636731,0.462315473101743,0.465247684476454,0.451899691278324,0.431787814668148
1548,0.398397208903884,0.417986416466134,0.466429074489093,0.46249494938666,0.465436938238747,0.452058897996816,0.431952536328561
1549,0.398599596705989,0.418192977616428,0.466574268994269,0.462665440217351,0.465639233107827,0.452160987437344,0.432114261579692
1550,0.398775833150436,0.418382626277399,0.466744050791796,0.462842828311742,0.465842559900411,0.452308902338776,0.432266414470162
1551,0.398950380671914,0.418595602246889,0.466926919465367,0.463046472308905,0.466048816103148,0.452464358912896,0.432400069181891
1552,0.399113809468914,0.418760348092278,0.467101328053518,0.463212594266527,0.466239807469479,0.452594911195855,0.432534873747162
1553,0.399253416656717,0.418863722669721,0.467292427485131,0.463353598752311,0.466447680304714,0.452715185990385,0.432652346851859
1554,0.399411533409821,0.419027776426104,0.467460122525451,0.463509594333091,0.466613710267994,0.45287369238031,0.432790407530333
1555,0.39957594640432,0.419221948867036,0.467607460319806,0.463656426081774,0.466733877373334,0.45303700941282,0.432934716636219
1556,0.399727447591553,0.419369124013138,0.467759163414333,0.463791785556818,0.466878502537354,0.453177251171948,0.433076893369618
1557,0.399881429562591,0.419509038275823,0.467910740930332,0.463931043071542,0.467012598324613,0.453360502852841,0.43324121710211
1558,0.400018293928686,0.4196701127735,0.468040251908487,0.464071024111543,0.467164186578079,0.453494856816542,0.433388147711734
1559,0.400133642432941,0.419796017918939,0.468142058614618,0.464184376642357,0.467321876989615,0.453556039446855,0.433520123911091
1560,0.400271124079694,0.419945234908896,0.468284348291969,0.464318254048586,0.467489581167292,0.453668335681527,0.433651386642156
1561,0.400421004025805,0.42016592067206,0.468428792630154,0.4644695928988,0.467673768624938,0.453792281989216,0.433772673605583
1562,0.400547844416156,0.420316456783614,0.468574751556599,0.464616685433229,0.467841282259799,0.453922100089847,0.433902424321053
1563,0.400655751781139,0.420405150264589,0.468764285728354,0.464765096657738,0.468017004560839,0.454074470970827,0.434024584039064
1564,0.40079471365701,0.420540016990629,0.468917691273689,0.464925064194791,0.468182617741269,0.454211130530376,0.434169285498809
1565,0.40093609574496,0.420662730396602,0.469030660007283,0.465094309464308,0.46831758418121,0.454354393485156,0.434347899809126
1566,0.401073330698771,0.42080789655584,0.469178664771845,0.465266099293349,0.468498834863726,0.454486240471998,0.434492265560961
1567,0.401235938574638,0.420993303977001,0.469338048317181,0.465451968202912,0.468713622383648,0.454583388655341,0.434615083815206
1568,0.401397940546971,0.421153227912109,0.469492881099773,0.465616423463389,0.468895960353165,0.454716093342159,0.43476070870117
1569,0.401534758946782,0.421301747013147,0.469645596201106,0.465756688399196,0.469088606176107,0.454856163722673,0.434895596231818
1570,0.401692471274522,0.421470896645867,0.469820442130728,0.465932265393543,0.469265694604476,0.455020965363419,0.43505246513774
1571,0.401868971517291,0.421632152752634,0.470005333117946,0.466108523291776,0.46938504960308,0.455223519100176,0.435230694655538
1572,0.402059288000852,0.421819052320355,0.470198209945085,0.46630306845675,0.469574934179275,0.455409211548289,0.435421769423235
1573,0.402252548621954,0.422041911816425,0.470413049844044,0.466539012656607,0.46980864073083,0.455617686096179,0.435625562040767
1574,0.402469601975787,0.422248708693721,0.470628072421763,0.466756054642694,0.470030475421152,0.455789570772534,0.43582398326218
1575,0.402728404876513,0.42245935069616,0.470843641882961,0.466938805884261,0.470288515424094,0.455917251630691,0.436043316814511
1576,0.402963076626481,0.422670956787329,0.471065678275063,0.467188506786843,0.470528618912926,0.456097205406427,0.436258020260298
1577,0.403181248240222,0.422865089217758,0.471287138899419,0.467492477479963,0.470741813716872,0.456292753340359,0.436463264359863
1578,0.403426126085542,0.423081370429958,0.471529982169184,0.467757378033887,0.470983704996953,0.456473050665182,0.436669922843411
1579,0.403665955145258,0.423297192882891,0.471785910975289,0.468051442413338,0.471238872994794,0.456668390740989,0.436866589541797
1580,0.403943288453645,0.42355173567516,0.472047252515288,0.46832401478708,0.471492845771097,0.456871470338883,0.437100805826216
1581,0.404266358944723,0.423854232578412,0.472333202090669,0.468535875156081,0.471751220401629,0.457045482941664,0.437348527494055
1582,0.404570788026546,0.424134598972163,0.472618207209269,0.468810163835504,0.472037827432604,0.457261506833113,0.437605170329892
1583,0.404875760220993,0.424413803879261,0.472904804009383,0.469124962586374,0.472341001886652,0.457531672492311,0.437896681075411
1584,0.405202997424952,0.42472133620147,0.473187941280844,0.469422515421943,0.472644007872064,0.457780406308835,0.438176651976562
1585,0.405533330507815,0.425039370668912,0.47346679539468,0.469739787813104,0.47298022347787,0.458023878409592,0.438448410723646
1586,0.405879537266372,0.425347398569837,0.473764757141114,0.470047380649042,0.473292997325571,0.458277358606662,0.438730241400188
1587,0.406251520530063,0.425670610450406,0.474072868293586,0.470336366145511,0.473575653313628,0.458539891288225,0.439028750362944
1588,0.406632884189302,0.426007865480978,0.474375989598297,0.470644403541267,0.473884151009054,0.458796998623696,0.439323641186384
1589,0.407018490690213,0.42632495326013,0.474688669300742,0.470951690913974,0.47420570272961,0.459046766877756,0.439601497824855
1590,0.407414937680533,0.426674474394035,0.475000059582639,0.471280764197121,0.474520934615892,0.459326240604163,0.439911129293055
1591,0.407837180612213,0.427074608467073,0.47529094744149,0.471627885646937,0.474841151988758,0.459615880117334,0.440235298955437
1592,0.408255433642486,0.427453729252912,0.475621631623861,0.471992586689559,0.475178189111064,0.459906692194525,0.440569869336363
1593,0.408665205227,0.427825049677637,0.475985589401334,0.472393553727662,0.475513943610774,0.46022631296157,0.440956112658051
1594,0.409096462791545,0.428210106564327,0.476347213157966,0.472776476099682,0.475862375335426,0.460532424365493,0.441298445693929
1595,0.409538567142141,0.428594810119961,0.476723651456049,0.473154593728535,0.47622253145707,0.46081925558912,0.441604693010944
1596,0.409998406440657,0.428998281221499,0.477095887482658,0.473537642005697,0.476601930924393,0.461131239541172,0.441938884988478
1597,0.410500809686454,0.429418777177097,0.477475192085153,0.473915902249329,0.477011782033517,0.461445522755713,0.442241724546052
1598,0.410965007779001,0.429841540331315,0.477847653714101,0.474299865269935,0.47739243405095,0.461786142228752,0.442598913463902
1599,0.411404324095369,0.430282103472028,0.478210547229352,0.474690533401817,0.477765436696409,0.462169650252062,0.4430181183018
1600,0.41187757633439,0.43071512472011,0.478594549752782,0.475089118397454,0.478159860944815,0.462518579355196,0.443419067411982
1601,0.412345388252249,0.431140600096067,0.478986731323024,0.475485107091482,0.478550349298695,0.462875028083564,0.443860364249781
1602,0.412822483590448,0.431582517989212,0.479369443157773,0.475897526319361,0.47893952653695,0.463219762882765,0.444254234153762
1603,0.413352244880459,0.432041182867381,0.47977526229555,0.476341638330996,0.479351185915403,0.463509827842054,0.444589715225716
1604,0.41383539104144,0.432483022443926,0.480163789931962,0.476763212502448,0.479758434273235,0.463852468988837,0.444979901555766
1605,0.414253037689528,0.432909902262032,0.480528496512202,0.477187837171353,0.480157807359537,0.464244636108866,0.445386766735636
1606,0.414742693264627,0.433372138353281,0.480899884718077,0.477594617470346,0.480543628348282,0.464601784486205,0.445774580177704
1607,0.415277225972669,0.433858938118368,0.481261953106492,0.477957949071462,0.480922309296939,0.464961232423087,0.446205333929956
1608,0.415781021125203,0.434312813145737,0.48163781421051,0.478365061220831,0.481316402047033,0.465324906930667,0.446598503185128
1609,0.416321900240972,0.434801265471758,0.482023378624123,0.478796890627482,0.481695540936906,0.465678994807066,0.446926842475244
1610,0.416821376845235,0.435237126003732,0.482412261807914,0.479219238715078,0.48209304433258,0.466015410594687,0.447299602663658
1611,0.417262689918629,0.435584724327899,0.482827590871401,0.479671551188605,0.482547735536724,0.466351894597387,0.447692956520236
1612,0.417730934640278,0.435992324716667,0.483204322888741,0.480091764614378,0.482942426614428,0.466691175664158,0.448077358083897
1613,0.418209559625432,0.43641329822353,0.483551906818849,0.48048546303242,0.483294196425536,0.466990317171024,0.448480165946841
1614,0.418683027954988,0.436835493729103,0.483914344389604,0.480880531507209,0.48366166375553,0.467325149880107,0.448865501437113
1615,0.419154753512438,0.437294197915948,0.484262923654534,0.481262301595401,0.48399365069242,0.467698338373773,0.449224710665612
1616,0.419622097488846,0.437732325307534,0.484620972978454,0.481651296487408,0.484359317371907,0.468056160834941,0.449606651051144
1617,0.420075411318908,0.438158560277162,0.484991027884797,0.482048289600168,0.484774021380502,0.468423542774904,0.450001160723866
1618,0.420544263576703,0.438573684025507,0.485361464743248,0.482426937685598,0.485147517054918,0.468783092367006,0.450387428496982
1619,0.421033847897917,0.438975544140891,0.48573700162245,0.482785733718865,0.485501744296147,0.469150203804769,0.450800584185511
1620,0.421499448074312,0.439383585501116,0.48609779583819,0.483166191798268,0.485864861055172,0.469487506832938,0.451171250359574
1621,0.421963677414254,0.4397897940966,0.486472096022035,0.483557893439995,0.486206582006973,0.469810588012609,0.451513914401827
1622,0.422422668997639,0.44019179240814,0.486821296258946,0.48392551382727,0.486564590465382,0.470117520926635,0.451851214759647
1623,0.422859252426269,0.440606779390938,0.487120538496489,0.484294794103108,0.486963913893125,0.470377674552913,0.452136765269184
1624,0.423302159368281,0.440995653796997,0.487458180783446,0.484666126594287,0.487316427461147,0.470673467802185,0.452473378414948
1625,0.423759858910632,0.441346650830344,0.487816915115274,0.485008315022047,0.487632390714684,0.470998932004401,0.452856914240659
1626,0.424195135824875,0.44172256861103,0.488151862732207,0.485365236779207,0.487964760659886,0.471285155230653,0.453186897079395
1627,0.424617945947147,0.44210643667311,0.488494678691834,0.485746800095404,0.488277176173237,0.471570224415833,0.453521444064756
1628,0.425030345573303,0.442481058890876,0.488837081567666,0.486110978746252,0.488605048120886,0.471835752869292,0.453838627569785
1629,0.425417553422925,0.442871293695038,0.489163276142139,0.486476489892116,0.488954928376801,0.472028618203847,0.454087690412908
1630,0.425817492395424,0.443244016427927,0.489482289977788,0.486824563965812,0.489292732666163,0.472290163912825,0.454381053081048
1631,0.426223292013596,0.443599519614439,0.489806615277035,0.487157203957054,0.489630538076598,0.472591519567793,0.454704997480112
1632,0.426619094009583,0.443948832174607,0.490126481972337,0.487489438791441,0.489958889674814,0.472881761026199,0.455015002022001
1633,0.42701514092054,0.444285032315037,0.49043019575843,0.487813249553198,0.490288430032684,0.473218660967831,0.455337165055185
1634,0.427400804051074,0.444622153405979,0.490736109861377,0.488120890222996,0.490605449965594,0.47351643873825,0.455645957152907
1635,0.427776756123335,0.444934132535804,0.491064920963407,0.488437849281712,0.490912878458677,0.473790483902482,0.45595426139202
1636,0.428145965272528,0.445285042352406,0.491350579073653,0.488717261694704,0.49120168970831,0.474054861336987,0.456239840567861
1637,0.428506675946126,0.445691952967974,0.491611469568139,0.48894686541961,0.491468495794556,0.474297572741037,0.456490306578318
1638,0.428870254004089,0.446035375744613,0.491862558934597,0.489203437781817,0.491744932186549,0.474542872741549,0.456766697449527
1639,0.429237665124962,0.446370737367203,0.492075014207226,0.489445365893844,0.49201913952118,0.474774742613969,0.457048036307913
1640,0.429578568247481,0.446684649557415,0.492309195872965,0.489699312074387,0.492279349812584,0.475013224507983,0.457322216307148
1641,0.429922687623148,0.446932102648574,0.492546576870263,0.489973650081697,0.492537031610068,0.475257392969697,0.457623214397725
1642,0.430233053170539,0.447206949358724,0.492772658577326,0.490237774863864,0.492787763123003,0.475490948388685,0.457888434115454
1643,0.430507983623598,0.447507076139489,0.493007625013067,0.490500767318766,0.493028805924713,0.475728214738445,0.458114972601625
1644,0.430776273937978,0.447779858696856,0.493226164632281,0.490757859570349,0.493255465871749,0.475950787157758,0.45835692845058
1645,0.431011282420188,0.44804704598128,0.493430023620255,0.491039752875486,0.493481569144517,0.476174395192834,0.458614526691761
1646,0.431259125332008,0.448291195934598,0.493628659208123,0.491268299074684,0.493687705028716,0.476364989744134,0.458829828416019
1647,0.431519742490903,0.448507074495545,0.493844383757999,0.491464435392212,0.493869409429783,0.47650892689054,0.459036678577891
1648,0.43174530165638,0.448723774373135,0.494002051352671,0.491650225098546,0.494042667924467,0.476685235328185,0.459211692043997
1649,0.431962242796648,0.448913937271352,0.494104887569057,0.491786980382448,0.494201106916495,0.476877318225071,0.459329894689574
1650,0.432162190164098,0.449123204113643,0.49423294576514,0.491940109323084,0.494357261662951,0.477029492500125,0.459463563292303
1651,0.43233755246255,0.449375685677311,0.494346031484476,0.492110772798096,0.494507862941285,0.477179637243687,0.459589082236192
1652,0.432487570719576,0.44955668095274,0.494439504604997,0.492246492295493,0.494642837494415,0.4773219986397,0.459714245840503
1653,0.432630569077011,0.449712569115132,0.494536983051801,0.492355629912163,0.49477161489777,0.477419343993667,0.459850716758398
1654,0.432741266987901,0.449846374971057,0.494629550853588,0.492473337028955,0.494885231587147,0.477530381237252,0.4599553793749
1655,0.432804011787957,0.449910578022718,0.494695963180479,0.492580458549184,0.494984938162806,0.477675449146018,0.460047236465181
1656,0.432869037958514,0.450000532304275,0.494757640808808,0.492673282838841,0.495064924708115,0.477775591832216,0.460120837061502
1657,0.432914600650449,0.450096116701983,0.494829111903298,0.492773383481243,0.495126764370076,0.477829471767971,0.460145238334715
1658,0.432958958956368,0.450184093936041,0.494886639978433,0.492850070445845,0.49518401101136,0.477908336258354,0.460206292590136
1659,0.433003752110533,0.450275906115748,0.494920317678523,0.49289537406324,0.495218000733466,0.477981883857368,0.460285651963483
1660,0.433023257966462,0.450342500943146,0.494947331978384,0.492942929173639,0.495254755911135,0.478053169352517,0.460342106471296
1661,0.433015340322005,0.450387563991525,0.494958844562417,0.492973834440755,0.495286934894978,0.478135845755366,0.46041233865623
1662,0.433027935826354,0.45044297327272,0.494996871237879,0.493018496968998,0.495322502845365,0.478210471270015,0.460457599953864
1663,0.433053571327163,0.450495160098513,0.495041265020649,0.493067624253845,0.495356622614785,0.478266129232305,0.460464963109447
1664,0.433032221859364,0.450526664743555,0.495072481298574,0.493107559294939,0.495384443162707,0.478339333517111,0.460489220644377
1665,0.433012122158812,0.450561457462449,0.49516426162771,0.493168485447089,0.495423490783167,0.478438868494441,0.460526463760733
1666,0.432955016366136,0.45057621686746,0.495147692495714,0.493187951234159,0.49543525705365,0.478499886263912,0.460534364341039
1667,0.432852481760091,0.450594405204575,0.49506094714473,0.493194800805752,0.495465104004869,0.478565886623536,0.460545743842818
1668,0.432726748958982,0.450535234977977,0.494963434559321,0.493158948172385,0.495407574539415,0.478585693630657,0.460515105818226
1669,0.432601193883036,0.450445247263654,0.494816028436072,0.493110572407906,0.495303769386714,0.478579952516092,0.460461885055983
1670,0.432409166293756,0.450313300347179,0.494642569279488,0.492990259319276,0.495161835203989,0.478528501970197,0.46036692457799
1671,0.43217103416177,0.45008838879227,0.49445833394879,0.492804581819839,0.494943037312066,0.478418888145043,0.460233099986881
1672,0.431878210995562,0.449888774176387,0.494221970929043,0.49260550452499,0.494721475190583,0.478322999875849,0.4600755195251
1673,0.431551169987263,0.449706326116031,0.493938004005014,0.492353599222496,0.494487666980462,0.47820182068414,0.459883783686384
1674,0.43114138722058,0.449453823391149,0.493615034701818,0.492085849286614,0.494209203220874,0.478065780869852,0.459663209972583
1675,0.430656973837698,0.449166689597216,0.493265236620071,0.491831082394438,0.493903679580605,0.477956569716699,0.459439729905495
1676,0.430126920325116,0.44884609156934,0.492850584572093,0.491476573378108,0.4935440637352,0.477763456032192,0.459131154565234
1677,0.429520321826007,0.448476326199581,0.492383040874881,0.491058274395065,0.493153167823197,0.477514718895403,0.458755053619715
1678,0.428889324780152,0.448078886911107,0.491864967489102,0.490598912985967,0.492694406420131,0.477238784946631,0.45836213271169
1679,0.428224752978171,0.447683082845495,0.491281726389567,0.49005233121128,0.492165874080007,0.47690796079296,0.457911155768012
1680,0.42749597373279,0.447181618601755,0.490673332580184,0.489512874973564,0.491613981151275,0.476563936585931,0.457437845803573
1681,0.426717771043108,0.446585704453157,0.490034729246307,0.488981092281558,0.491016715723311,0.476202673769707,0.456958204769898
1682,0.425885559471307,0.446003535589487,0.489321842559955,0.488340794100056,0.490371979383892,0.475792527852149,0.456408591656236
1683,0.424991987057759,0.445365893874072,0.488563935607294,0.487650229731087,0.489693938090672,0.475339104563577,0.455796595985286
1684,0.424051967265179,0.444711001011579,0.487741792366102,0.486895400026649,0.48895958854921,0.474869629648148,0.455160797935465
1685,0.423061947960331,0.444058746828155,0.486821734656947,0.486029399186304,0.488147795879452,0.474375765709709,0.454485423597191
1686,0.422021760068004,0.443356496476237,0.485917373725985,0.485178638201916,0.487343079030927,0.473826834176197,0.453766956753628
1687,0.420901362624005,0.442583502874794,0.484981985542851,0.484297776609194,0.486506177525597,0.473220479601453,0.452998360838085
1688,0.419801798982578,0.441834552323611,0.484019913713906,0.483394751801039,0.485652523891747,0.47264570055302,0.452223103649265
