"wavelength","301","305","309","313","317","321","324","325","329"
2222,0.174306475470263,0.159749294426051,0.139415052512107,0.16829610183046,0.171787357390776,0.177557307272724,0.184928339359882,0.148299535433786,0.146389445953669
2223,0.174305838568106,0.159843289746741,0.139416675057323,0.168210390806969,0.171892712317929,0.177586335748471,0.185025574968104,0.148434325592012,0.146557649337178
2224,0.174399975987682,0.159893985065923,0.139446886879331,0.168250179195301,0.171946693235941,0.177601799998679,0.185047949367968,0.148494584193843,0.146648922403001
2225,0.174527047557021,0.15992985305847,0.139596951481051,0.168383050118743,0.171932899867834,0.17749472343063,0.185016680327615,0.148437984873978,0.146761610769429
2226,0.174568737493158,0.159994991329787,0.139631389936409,0.168438155450214,0.171919032847011,0.177567938212509,0.184940778303244,0.148469111214107,0.146827323863842
2227,0.174615075304985,0.160048307066064,0.139521670491439,0.168472680453286,0.171915472143887,0.177857772238532,0.184704387440125,0.148519303346191,0.146811034063771
2228,0.174666856240418,0.160064889108841,0.139555506743366,0.168514680164819,0.171915354581847,0.177933014458638,0.184610183498757,0.148545736847291,0.146850441491093
2229,0.17461982029598,0.160101642792194,0.139678074907828,0.168522318331697,0.17185751467034,0.177966078528357,0.184664068356622,0.148608386092827,0.146961179003115
2230,0.174629771839205,0.160110673013905,0.139706849348598,0.168570655932125,0.171839133894478,0.178034285740558,0.184550772470395,0.148629892605419,0.146994162303995
2231,0.174725353040894,0.16004397992741,0.139783612980232,0.168739862167759,0.17189995810553,0.177996799690745,0.184404685795083,0.148576771328439,0.146998810960494
2232,0.17474846870926,0.160011143815198,0.139815198544911,0.168765370643173,0.171906708376623,0.177968322802657,0.184217009659153,0.148622593389092,0.146975274261082
2233,0.174701695704557,0.160032984411143,0.139715922658916,0.168632526765122,0.171865658775113,0.178003733164239,0.183911853960023,0.148769677579741,0.146830518782794
2234,0.174728744582886,0.1600002924679,0.139684619530183,0.168613075469606,0.171849349977223,0.178021930895974,0.183598036044467,0.14878153191597,0.146784858903715
2235,0.174786561642521,0.159887091876012,0.13973519547277,0.168571707643754,0.17186464336171,0.178001498991428,0.183272644016461,0.148751088420975,0.146783685355359
2236,0.174837281991247,0.159826514643593,0.139690191711174,0.168548476629645,0.171817817023604,0.177919291106151,0.18295844601844,0.148753314058648,0.146818771543085
2237,0.174875851326374,0.159937222093606,0.13957659684946,0.168699966045037,0.171654821662859,0.177948137964396,0.182585445306643,0.148649793915109,0.146811881778939
2238,0.174872829865957,0.159971569690531,0.139587759026087,0.168792701511739,0.171614810868298,0.178032974071202,0.182059607862977,0.148531321754804,0.146771346087972
2239,0.17488772981882,0.159900725859411,0.139551870939591,0.168675217741083,0.171584959221379,0.177948714749169,0.181668016320794,0.148551276130261,0.146708476983747
2240,0.174830128615512,0.159921706599433,0.139450668868669,0.168627836673049,0.171460711535339,0.177859963274875,0.18133335480856,0.148583719125733,0.146661529117669
2241,0.174744351859741,0.159846063354284,0.13946302758596,0.16863070596001,0.171449547154709,0.177821370382043,0.180829698926322,0.148514283066203,0.146584052298792
2242,0.174777734489893,0.159639326784902,0.139482424951854,0.1685868758156,0.171414438350843,0.177715767469194,0.180275543864344,0.148471573649379,0.14649034115776
2243,0.174734319943655,0.15953191095308,0.139440589878783,0.168559312232862,0.171292008216396,0.177688761477251,0.179723714924621,0.14846297132664,0.146399309679629
2244,0.174601361558781,0.159534930047624,0.139361155696349,0.168623296670413,0.171008102227383,0.177815743119161,0.179038862177329,0.148458370433891,0.146212976048521
2245,0.174565195099191,0.159446939404327,0.139328665577339,0.168603095596195,0.170931457238118,0.177747905160144,0.178434354156784,0.148397718938126,0.146146312927776
2246,0.174623122176558,0.159292985147111,0.139286322365881,0.168457078456201,0.170948132121513,0.17754624226999,0.17796721160235,0.148374044314035,0.146193125776493
2247,0.174554908191793,0.159193136181657,0.13923863397856,0.168458050546226,0.170862004922365,0.177473238192406,0.177305079715975,0.14831187345219,0.146144102209589
2248,0.174415362969937,0.159118686131974,0.139209895791003,0.16857294368945,0.170824039891423,0.177390004831189,0.176506990739899,0.148143367017509,0.14609436259406
2249,0.174388468693194,0.159022008774949,0.139200038513654,0.168565125156994,0.170747534530934,0.177308794776912,0.175751519764971,0.148067615156741,0.146034035600301
2250,0.174376230924041,0.158899742514908,0.139176086393712,0.168530268832495,0.170554324267934,0.177331725597695,0.174903313049252,0.148069872254994,0.145942025066262
2251,0.174308425169194,0.158824189551163,0.139142136979002,0.168535490320537,0.17043085924427,0.177259121473015,0.17411185940435,0.147995822392319,0.145812172618851
2252,0.174284694061992,0.158777192211703,0.139188128720362,0.168479296411806,0.170390430486554,0.177047200125748,0.173417767742762,0.147859688183581,0.145614905073183
2253,0.17428232832504,0.158711164065031,0.139144742379948,0.168479760379424,0.170310265134493,0.176960799300074,0.172625269948627,0.147813138179239,0.145527327303664
2254,0.174224987077174,0.158696577810729,0.138951023967633,0.168648252210165,0.170190671609478,0.176958376942758,0.171780802137109,0.147848428106536,0.145470520013755
2255,0.174150932581781,0.158612432164641,0.138887616387021,0.168609162141802,0.17006978594692,0.176883595778543,0.170888909015362,0.147782769416461,0.145391940696673
2256,0.174128736667034,0.158471898243925,0.13890267433976,0.168356538979219,0.169991910177489,0.176837890096453,0.169906942182087,0.147686745012171,0.145450956198398
2257,0.174107000641193,0.158346964164156,0.138858078754781,0.168321227743051,0.169860985990645,0.176762379716245,0.16896922900711,0.147610164681463,0.145361685004791
2258,0.173993917924139,0.15815687800082,0.138864554077735,0.168311468990097,0.169626006714529,0.176578952904901,0.167973840015407,0.147447335061382,0.145052231038618
2259,0.1739623168037,0.158030354285792,0.138840535146055,0.168281353714104,0.169490292603108,0.176484271053351,0.167078057735806,0.147336843718146,0.144936891423283
2260,0.174067136006868,0.157951498575094,0.138795308053434,0.168485183095086,0.169450855102001,0.176483388090021,0.166317578813132,0.147257626880796,0.144930449164996
2261,0.174077682689489,0.157878466138402,0.138627573827898,0.16847545396679,0.169268214811072,0.176409611759003,0.165411158684324,0.147296832095064,0.144831406364104
2262,0.174045466757519,0.157760969804748,0.138505902027314,0.168119916281005,0.169108181484101,0.176239338063725,0.164485123625337,0.147271642631028,0.144788476120935
2263,0.173978211048628,0.157589398075468,0.138499835343982,0.168013375887163,0.169035750896901,0.176212103239729,0.16372733945705,0.147041759657707,0.144712412289073
2264,0.173812369605381,0.157393337397185,0.13859861962119,0.168034441947836,0.168830906978065,0.176179194110686,0.162888956349543,0.146922713738313,0.144521061621971
2265,0.173709366664143,0.157185471271752,0.138572206080636,0.167887344039641,0.168601359820451,0.17596534868059,0.161953851290299,0.146946612784653,0.144338364249673
2266,0.173697375254495,0.156966284343076,0.138361102677472,0.167823433197354,0.168479355300831,0.175876245938234,0.161173088147712,0.146807164206226,0.144221801220615
2267,0.173646646718382,0.156840291551588,0.13818766353915,0.167822524233509,0.168334026413102,0.175786978388441,0.160501879743343,0.146642503084948,0.1440759004041
2268,0.173538259670607,0.156641421906508,0.137995466701067,0.167757604353957,0.168128116294144,0.175658296325438,0.159736104099229,0.146520941028021,0.143926287055229
2269,0.173431939379668,0.156403088008602,0.137591835229764,0.167631357061315,0.167927029735048,0.175530643759758,0.15896809716257,0.146351273468611,0.143755345259837
2270,0.173299466676493,0.156180063699964,0.137440590124036,0.167439150322779,0.167670341277526,0.175316247524238,0.158235014805906,0.146152527963855,0.143590175898892
2271,0.173078272432645,0.155959148777125,0.137537341846473,0.167214920632208,0.167316257973607,0.175020167841906,0.157438626279747,0.145988827519164,0.143478539377987
2272,0.172884862614473,0.155710721800906,0.137347262979519,0.167036841890534,0.166989569813652,0.174768624344792,0.156773787545586,0.145835962141843,0.143234321911184
2273,0.172757136045621,0.155424450167049,0.137022065259008,0.16676689645026,0.166629781752867,0.174466773450174,0.156277916337288,0.145611666736397,0.142840688141405
2274,0.172534417323504,0.155195556828877,0.136861340348275,0.166540539413829,0.166350735311884,0.174205152531385,0.155655468310521,0.145401833792099,0.142614904519445
2275,0.172180771123815,0.155009352974714,0.136680004637519,0.166426874491904,0.16610747199764,0.174023405712674,0.154932634023709,0.145276031136139,0.142429449775741
2276,0.171970813423353,0.154763511958422,0.136497365876957,0.166220694708687,0.165836133058672,0.173750522929692,0.154401638288027,0.145101127121239,0.142195409828937
2277,0.171836757224606,0.154525922317322,0.136496282014509,0.165942790219531,0.165666304005385,0.173401898487322,0.153976435633327,0.144850570045213,0.142075582164725
2278,0.171573364771473,0.154249855475508,0.136295724649666,0.165664984523531,0.165323458884242,0.17307991343454,0.153451637060491,0.144616770432338,0.141829924703881
2279,0.171289795168237,0.15391872652561,0.135856555490632,0.165365200853305,0.164805066435684,0.17275005635751,0.152998769300764,0.144444676038075,0.141385814896174
2280,0.171065427550443,0.15357215278015,0.135576079512027,0.165082033936404,0.164427614869486,0.172401080710553,0.15252628060014,0.14417408821314,0.141093831226408
2281,0.17081741350209,0.153220018501458,0.135358663777385,0.164747151753126,0.164063555390068,0.172041097088118,0.151946907837093,0.143730330868876,0.140927687240242
2282,0.170527314466465,0.152866582536991,0.135081318762155,0.164455853236273,0.163676727350167,0.171691865805686,0.151429381045699,0.143486412939764,0.140643952168558
2283,0.170305273992981,0.152442121338054,0.13484203647561,0.164265530705067,0.163364378386305,0.171397278921732,0.151054830732067,0.143410864172199,0.140317826672246
2284,0.16999217632582,0.152063730679462,0.134567800139432,0.163993446718053,0.162969329479054,0.170958242940135,0.150583151344425,0.143141585329546,0.140020839273984
2285,0.169446849411833,0.15172095785768,0.134196419606628,0.163605057884128,0.16243823184237,0.170340257933589,0.149959652915496,0.1428503919839,0.139654867729041
2286,0.169114065124546,0.151368242569484,0.133876620695987,0.163325504168702,0.162025397663974,0.169925313825174,0.149439806675878,0.142592917374036,0.13931330889051
2287,0.168977981212895,0.151016382881501,0.133607355817513,0.163172919476357,0.161728028601327,0.169561481297443,0.149025713250382,0.142182455965391,0.139093890505646
2288,0.168694736448016,0.150684217921806,0.133298213984872,0.162863450647247,0.16130881942488,0.169129978486713,0.148515845681322,0.141832808001231,0.138762070523622
2289,0.168421969435285,0.150396318142202,0.132957173897973,0.162511271090235,0.160840499532014,0.168841989612641,0.147989460128743,0.141664481581893,0.138233966899609
2290,0.16812667464595,0.150045174090726,0.132648931067257,0.162189510030888,0.160404853272819,0.16847912991304,0.147479734382017,0.141374179989433,0.137883505324356
2291,0.167658797098203,0.149653740121665,0.132319503825079,0.161721444529538,0.159890486557902,0.167902815236773,0.146920220686153,0.140946539598485,0.137658517335524
2292,0.167317966016353,0.14928863214858,0.132013838126727,0.161305498942744,0.159420873221972,0.167453643243839,0.146328615931327,0.140555826587535,0.137335225105049
2293,0.167174705460422,0.148871412980311,0.131729292589328,0.160908026869742,0.159119370724067,0.167168367552682,0.145767951065371,0.140133981142508,0.137101865985843
2294,0.166864889788241,0.148514180993754,0.13149015250851,0.160707828782058,0.158623930583985,0.166789278234447,0.145192527215241,0.139748126491397,0.136796283864235
2295,0.166385481663869,0.148170599544749,0.131286782834259,0.160317804570306,0.158007489246271,0.166256037226875,0.144434326999718,0.139352852083065,0.136255188956793
2296,0.166016364810922,0.147778006905877,0.131054813860541,0.159731924390316,0.157567330218244,0.165815110847365,0.143673399661986,0.138984970434877,0.135751624154711
2297,0.165689018248115,0.147242901059581,0.130718097904906,0.159242363244149,0.157131093463504,0.165363448748472,0.143004831951609,0.138634607825277,0.135474064734545
2298,0.165302116920702,0.1467749370622,0.130404674080638,0.158840011725096,0.156627380939263,0.164886451945588,0.142356300203999,0.138204568277322,0.135137662646014
2299,0.164925785419734,0.146355674122906,0.13005233329012,0.158443518282301,0.156138629314462,0.164361846245366,0.141638500252206,0.137827044634016,0.134757191835086
2300,0.164681062122594,0.145939932323972,0.129601367994343,0.158133240701199,0.155692960104765,0.163834221030696,0.140917864799131,0.13743788268177,0.134433552851849
2301,0.164299989419975,0.145554211982254,0.129217080681427,0.157772392772425,0.155182293565399,0.163406084973263,0.140280802398276,0.137112228517234,0.134103420491979
2302,0.163749416918612,0.145270201034818,0.128883808814506,0.157418721230092,0.154599604638092,0.162932997363329,0.139598675334729,0.136870746382337,0.133693696735838
2303,0.163364155112293,0.144871190426053,0.128511644606054,0.156992689205171,0.154123677502727,0.162502074596167,0.138942884624788,0.136499198059212,0.133305702268545
2304,0.163103244933749,0.144423238341622,0.128081536262048,0.15652384805938,0.153696599772313,0.162275138232544,0.138433390400374,0.136093699604959,0.13301506321772
2305,0.162665447137358,0.144008914532662,0.1277377117545,0.156131045509456,0.15321575232636,0.161826101947279,0.13780415370861,0.135721455708373,0.132595095445256
2306,0.162122406400163,0.143562966474076,0.127496327041397,0.155736214490767,0.15273895266476,0.161172695772377,0.136971800680985,0.13528169610811,0.132020647347489
2307,0.161762652786699,0.143145996935376,0.127071244075679,0.155288078488592,0.152257996065196,0.160712121565056,0.136462651884682,0.134877743283913,0.13157204898301
2308,0.161451386259124,0.142811463890365,0.126551600802346,0.154858651838242,0.151798181875731,0.160296194589345,0.136154260086084,0.134549975948444,0.131170701095429
2309,0.161034826163219,0.142324469914448,0.126167497126312,0.154452223105408,0.151257824746286,0.159847743820851,0.1357107562362,0.134151943925417,0.1307619089394
2310,0.160743557238945,0.14174676124021,0.125715029421016,0.153992114121735,0.15067319684201,0.159533111800709,0.135379194404809,0.133666942400927,0.130384616803739
2311,0.160291307072687,0.141216447155106,0.125318735978975,0.153538542559413,0.150105172312581,0.159032135418248,0.134985381090844,0.133260494850615,0.129971231809162
2312,0.159537918874608,0.140563298997796,0.125139821090593,0.153183216368482,0.149451524543822,0.158369264879481,0.134407905926156,0.132907140692886,0.129535211279847
2313,0.159038020701987,0.140048453039883,0.124767949817932,0.152706966992743,0.148866494367781,0.157806192690707,0.134035579348484,0.132502333461788,0.129118502250686
2314,0.158711740861326,0.139657631900747,0.124198438067315,0.152106468472662,0.148427404640037,0.157205696290019,0.133857272882538,0.132061423395815,0.128670976313602
2315,0.158253687565739,0.139221414082235,0.123785555684613,0.151587369307672,0.147798346542308,0.156614811112968,0.133558370130105,0.131703046930418,0.128293056004788
2316,0.157770069126931,0.138813278120637,0.123421613148806,0.151069586513692,0.146929736494069,0.156091807161532,0.133279807084634,0.131387844728148,0.128032385262153
2317,0.157348966380188,0.138391438845447,0.123029915935302,0.150565335749408,0.146358317919807,0.155508884930709,0.132977396764006,0.131021246902886,0.127626803842729
2318,0.156897494698737,0.137966346492793,0.122692623231168,0.150084535531043,0.145903916875741,0.154744456821201,0.132576250021736,0.130737259265348,0.12716691014501
2319,0.156449140934462,0.137527632790717,0.122327787866055,0.149582580545492,0.145350880942267,0.154243753571486,0.132271113109139,0.130348336033412,0.126729739374824
2320,0.156132593841965,0.137117852424547,0.121954931389225,0.149091414687215,0.144960388861772,0.154025885230335,0.132098058444371,0.129754994766302,0.126155883371213
2321,0.155693457039745,0.136648941384812,0.121527254732233,0.148574656114736,0.144501523467764,0.153515380033407,0.131772705608464,0.12934948358354,0.125703631608739
2322,0.155064949563508,0.13608702974129,0.121003390254564,0.148008966037357,0.143862412112479,0.153006314847449,0.131403676271118,0.129111293122023,0.125431294076164
2323,0.154589613615147,0.135610153089199,0.120622488386032,0.147498993472963,0.143296317493306,0.152470035503262,0.131034215754569,0.128710002288765,0.125017611308855
2324,0.154218118415274,0.135155693756164,0.120301291821473,0.146945970515418,0.142885289409138,0.151638658716825,0.130502418109621,0.128247053581262,0.124555848487211
2325,0.153750652334192,0.134688243338003,0.1199111207401,0.146487522357929,0.14235185820551,0.150964510004619,0.130088091708908,0.127866439673499,0.124086007310257
2326,0.153299748754708,0.134287893710814,0.11964983272788,0.146226538448758,0.14161321216179,0.15039464913935,0.129833900564478,0.127469107349156,0.123471055039173
2327,0.152861789570881,0.133843125143317,0.119283654840249,0.145804606863239,0.141074041817397,0.149878419411941,0.129441852765599,0.126994375516864,0.122981102416975
2328,0.152332536241261,0.133311979541108,0.118752453120961,0.145329687865429,0.140635582842595,0.149469760457222,0.128962158826346,0.126509515799854,0.122557337185291
2329,0.151830353300637,0.132832415020959,0.118274065190376,0.144880281316741,0.140170232583304,0.148959934478773,0.128560774307843,0.126116108765309,0.122167450954425
2330,0.151389953854059,0.132352253228369,0.117749279434736,0.14428515551532,0.139886337621305,0.148475033209924,0.128205585172605,0.125639461791876,0.12191819431104
2331,0.150947166403818,0.131926788167806,0.117290924837984,0.143770635797746,0.139452759021174,0.147993958093607,0.127721034997053,0.125235708132404,0.121561864140372
2332,0.150465631613662,0.131639908409133,0.116931278222661,0.143396294266745,0.138823583971,0.147339722711717,0.12719862515315,0.12510096529395,0.121186024816194
2333,0.150021238495944,0.131221327415227,0.116507860764499,0.142941391315801,0.138322191330237,0.146816341347155,0.126697002080752,0.124795993748278,0.120784871701647
2334,0.14954080006882,0.130734483390966,0.116194166364501,0.142382571737806,0.13787421949345,0.14645330517246,0.126073123453444,0.124527914240663,0.12025801016381
2335,0.149239762379821,0.130286077018691,0.115638554999821,0.141969524802254,0.137349943089239,0.146077747402163,0.125423054211907,0.123917879022712,0.119799711798612
2336,0.148961894541514,0.12969125466758,0.11518455433818,0.141539003096808,0.136971408392399,0.145564927834782,0.125093007994685,0.123253725101576,0.119558725000003
2337,0.148487632252986,0.129175313195007,0.114769136934452,0.141056231160122,0.136535141893893,0.145136965050818,0.124740146667405,0.122876863704894,0.119160824602192
2338,0.148061977604997,0.12890391188528,0.114387162696179,0.140620500564885,0.135995592201629,0.144629536932314,0.124136021212639,0.122541589358123,0.11863190867847
2339,0.147703491116799,0.128453831844092,0.114225645667765,0.140096320950159,0.135476231113245,0.144126174504498,0.123579323476393,0.122152154823033,0.118188540048513
2340,0.147222069630473,0.127972637452415,0.113920764178322,0.139608207244323,0.13493116877725,0.143639052717563,0.123012000008169,0.121724387199878,0.117747495991317
2341,0.146633775418416,0.127470746829171,0.113645222411285,0.139042700683934,0.134283698784108,0.143157959160635,0.122209194982343,0.121313486613525,0.117154449790764
2342,0.146213806329233,0.127014879890484,0.113225055820776,0.138606137052168,0.133896418085039,0.142786022806979,0.121773628859918,0.120897728574291,0.116728769297588
2343,0.145817380348344,0.126427976205424,0.112647176082094,0.138253667767047,0.133651327772127,0.142471948993663,0.121629134958075,0.120396473450728,0.116480376060515
2344,0.145370667420193,0.126034367077612,0.112348899962478,0.137844589586878,0.133266795130851,0.14211578201502,0.12124091531945,0.119973498755312,0.116158236482825
2345,0.144957807939515,0.12584557938467,0.112133590663967,0.13745227971592,0.133002576251806,0.14187274216234,0.120896139262439,0.119610285788476,0.115780606081783
2346,0.144657812281568,0.125422827430154,0.111773084578067,0.137084914857676,0.132617747276917,0.141514841362117,0.120458133818786,0.119269766239381,0.115508692964239
2347,0.144423861895382,0.124967756519355,0.111552382236135,0.136702229660346,0.132066167943999,0.140983996117529,0.119848635780332,0.118923323293746,0.115402681902659
2348,0.143988880146271,0.124504457631422,0.111181413188022,0.136356206716972,0.131601861169583,0.140673884531225,0.119406717732048,0.118624575076697,0.115061952638886
2349,0.143498823278369,0.123859758919557,0.110490078041871,0.136131197192423,0.131147133813815,0.140501817846607,0.119027311482683,0.118459572887148,0.114601252989352
2350,0.143243819362346,0.123449755121735,0.110156346318101,0.135698028731178,0.130781969975975,0.140202465447913,0.118624132079939,0.118125181554049,0.114275929627616
2351,0.143011313011107,0.123200953130028,0.110066299294566,0.135060481371223,0.130473255597824,0.139935625447066,0.118224193652216,0.117671761208196,0.11392525946096
2352,0.142574727585129,0.122829478030672,0.10979348877561,0.134732656374834,0.130070945052426,0.139664154860837,0.117925099755757,0.117368361398286,0.113521204171372
2353,0.14221107412117,0.122495418133872,0.109521447499796,0.134474021726532,0.129687880077653,0.139301649384423,0.117699945749946,0.11709903705309,0.113138184081115
2354,0.141963745951743,0.122150136804789,0.109313963961708,0.134169348750262,0.129368366930507,0.139003076135978,0.117406087437483,0.116742439010084,0.112843654361743
2355,0.141544379142717,0.121782919765322,0.109078793362518,0.13411434107228,0.129042911220018,0.138776075815201,0.117201477355818,0.116390574928436,0.112518088441182
2356,0.141109166471559,0.121345279251284,0.108836388943485,0.133824296487133,0.128608240998205,0.138534228099474,0.116893882848831,0.11613273922026,0.112157854560482
2357,0.140928977041976,0.120865035631957,0.108799562017971,0.13323560544612,0.12816703197038,0.138243789594527,0.116467906550331,0.115881229016287,0.111999908685101
2358,0.140664284640815,0.120461375491776,0.108437203568058,0.132911198370273,0.12782885650184,0.138049452261825,0.116082834138658,0.115530610845786,0.111616196507755
2359,0.14011248183956,0.119979437475733,0.107642234958923,0.132791638047945,0.12744033212547,0.138001898764601,0.115746867924621,0.115259313889109,0.110803749007371
2360,0.139682575147039,0.119575412955705,0.107354397612412,0.132420309817889,0.126996908642732,0.137780239443535,0.115295903452399,0.114928619444884,0.110503100947943
2361,0.139503119326193,0.119359592600051,0.107317385604004,0.131871018113451,0.126583863109792,0.137494317023672,0.114695145830835,0.114342275272215,0.110640057829972
2362,0.139193740139108,0.118983500169972,0.106972287550812,0.131612364687944,0.12632724456001,0.137236358632346,0.114250388780102,0.114003520121073,0.110260137445212
2363,0.138619365018665,0.118454897824337,0.106716477758936,0.131454834738259,0.126099157253824,0.136862826664749,0.11387445260371,0.113921671759928,0.109821792019425
2364,0.138290312300489,0.118077886729501,0.106492308741251,0.13111069018031,0.125736357798032,0.136608391547399,0.113388074292935,0.113639654133655,0.109434994902605
2365,0.138269191976961,0.117726132563814,0.106034897922825,0.130897098702691,0.125584757624088,0.136568217012477,0.11280436717615,0.113304659976676,0.10858173059837
2366,0.137959955622095,0.117398636164676,0.105614729355252,0.130635559037135,0.125233042475111,0.136238679879122,0.112483666833243,0.112996094636873,0.108124810741549
2367,0.137490839859501,0.117291126888365,0.105410437426625,0.130079500858024,0.124376127521499,0.135698986670237,0.112284231781943,0.112628359474643,0.108185233853325
2368,0.137161568582363,0.116899898650546,0.105108915997323,0.129695709623968,0.123980705017464,0.13533729667744,0.111943789779076,0.112270872361884,0.107883715620892
2369,0.136771798919318,0.11621610100599,0.104529682750706,0.129599034766833,0.124035384883117,0.134887355238705,0.111836375079869,0.111914314293326,0.107361602929156
2370,0.136414530853729,0.115818080121665,0.104132931937169,0.129288564959512,0.123679582980935,0.134505936047165,0.111520920560158,0.111608775888713,0.107035135972706
2371,0.136259399442074,0.115478436531683,0.104028678971624,0.128815134546985,0.123230197178206,0.134367992972903,0.110887988948242,0.111346855979854,0.106817052980679
2372,0.135915845397313,0.115058720566203,0.103683136431125,0.128380934864598,0.122841031736386,0.134037147956013,0.110373036884006,0.111001574914625,0.106401449326049
2373,0.135370666262545,0.114812205020829,0.103069946641827,0.127877364776035,0.122165637179621,0.133463275871361,0.109857340664265,0.11071123394939,0.105934434615147
2374,0.134942904921391,0.114462927618113,0.102723586265832,0.127464688746874,0.121697474916828,0.133112910856727,0.109423852760806,0.110332381044093,0.105546894416673
2375,0.13449884087339,0.113833248484577,0.102491131814963,0.127012502026333,0.121518506367449,0.132883179547708,0.109043678344787,0.109733462615101,0.10500403617533
2376,0.134096311427603,0.113424754584278,0.102177187565041,0.126693395993628,0.121181519497006,0.132571883719689,0.108591624964776,0.109308094560307,0.104537962826603
2377,0.133725854704233,0.113259807226606,0.10201056303135,0.12667715426994,0.120805670194814,0.132421407609683,0.10819079097449,0.108999684464546,0.104274658746112
2378,0.133411809446605,0.112929578051064,0.101759103172493,0.126348525431984,0.120378281492079,0.132076771024719,0.107776725858234,0.108611278309073,0.103913471293191
2379,0.1332688696085,0.112552170852588,0.101290996845984,0.125800781154803,0.119829981538027,0.131468243754108,0.107288011004491,0.108202861004337,0.103383977458193
2380,0.132906069369661,0.112204161642792,0.100991121664106,0.125467073625558,0.119401976617352,0.131024985381556,0.106788453391186,0.107875743308584,0.102993237371057
2381,0.132349312895096,0.111874477586361,0.100914375680222,0.125113537170096,0.119055849908668,0.130645821581371,0.106256448633409,0.107668137087719,0.102642171823502
2382,0.132008153649174,0.111412560406568,0.100638800838925,0.12469927321787,0.118591993347888,0.130171056445117,0.105835676816866,0.107244578125304,0.102399728372329
2383,0.131768362767788,0.110807344176181,0.10014451583855,0.124469671538843,0.118085085211954,0.129629132284152,0.105517796213825,0.106597153720911,0.102418354624685
2384,0.131315257462433,0.110369964320534,0.0999313173314083,0.124137489994956,0.117664788064432,0.129228526291967,0.105041631969892,0.10626297372985,0.102181409624762
2385,0.130812737029917,0.109896363042479,0.100015438591174,0.12350445957954,0.117172520497824,0.128803859833873,0.104602385896221,0.106082323586419,0.101902660831361
2386,0.130461401121868,0.109454155301088,0.0996854215752325,0.123076748728632,0.116725278000526,0.128432986214622,0.104107491610171,0.105661898817597,0.101586517162222
2387,0.129933590315397,0.109281026000155,0.0991741488083912,0.122880360607782,0.116430558817992,0.128373343026864,0.103341700254792,0.10529732231408,0.101001239923234
2388,0.129513027990566,0.108914565095841,0.0988834261133642,0.122546617396344,0.116096821664517,0.128061859090657,0.102743072121785,0.105026121589795,0.100556892750572
2389,0.129366446936702,0.108367703591016,0.0983429728623399,0.122098412943515,0.115741799000406,0.127482650310643,0.10228881147439,0.104382050884103,0.100198079583103
2390,0.129208334563065,0.107862368533993,0.0978974404796045,0.12181370843749,0.115348379451868,0.127076520548759,0.101795124699433,0.104066394379714,0.099856904681953
2391,0.129154779927396,0.107210379011718,0.0978572771935011,0.121627047166461,0.11486214758637,0.126715165430026,0.101205978758517,0.10449811168666,0.099521220890143
2392,0.128846015585211,0.106749919024327,0.0976587624168283,0.121357625455185,0.114539525869472,0.126281174440502,0.100819172762036,0.104341299403567,0.0992434403799071
2393,0.128359691148004,0.106457397113637,0.0971641912535441,0.121280433937482,0.114383604025483,0.125819022011159,0.100815742944455,0.103716521906623,0.0992420428793987
2394,0.128077395661466,0.106084712044885,0.0968451040314677,0.121001581000638,0.114048155201448,0.125495931253727,0.100401654712022,0.103400682120423,0.0989033515511212
2395,0.127792790386209,0.105800072989709,0.0967985341425449,0.120430980969924,0.113771658145945,0.125151529805866,0.099739670561949,0.103003991635798,0.0982836122595444
2396,0.127331430146548,0.105491269390736,0.0965439232716929,0.11996870527884,0.113415702080099,0.124854350819459,0.0992866538197092,0.102568581230958,0.0978266823035899
2397,0.126800081956194,0.10506782299645,0.0961768804652796,0.119425716169477,0.112805681752416,0.125068150746599,0.098621176837646,0.102433270393308,0.0970841432831745
2398,0.126534562732827,0.104722808964652,0.0958437039211664,0.118998037197581,0.112268482898171,0.124740190534178,0.0980448699715433,0.1021222347833,0.0966217728522718
2399,0.126382265286037,0.104570340498599,0.0953319289128206,0.11872224056954,0.111756450253497,0.12371306898641,0.0978188609422969,0.101253640822712,0.096696296463726
2400,0.125954824916956,0.104243124145479,0.0949601324865559,0.118384386741677,0.111297892464415,0.123200214374786,0.0974693939212345,0.100886439670318,0.0964156538264903
2401,0.125690748087854,0.103759727530589,0.0948295715579321,0.118075433777034,0.110807610623798,0.122766965807771,0.0968689082184262,0.10110450205229,0.0959446946700305
2402,0.125348660337381,0.103349119769701,0.0945163775944853,0.117756330843056,0.11038684458046,0.122232529413831,0.096445056339302,0.100907455769419,0.0955894835114803
2403,0.124502220119239,0.102818288301452,0.0940913091192999,0.117503371095666,0.110198532475332,0.122081770160587,0.096433206461593,0.100766974303815,0.0950584155561665
2404,0.123848867334232,0.102405705467734,0.0937432242451583,0.117068910849527,0.109815639436846,0.121795699412532,0.095981786534817,0.100537817102828,0.0946161229087096
2405,0.123381734748315,0.102306905143844,0.0932129169671868,0.116411750574916,0.109306570594179,0.121242254200392,0.0952161508013572,0.0997823644417407,0.0944126361470343
2406,0.122986114238462,0.10192036235287,0.0928769398483126,0.115930678932055,0.108838336536353,0.120643213591755,0.0945743784229933,0.0992925131118268,0.0941140405733517
