"wavelength","301","305","309","313","317","321","324","325","329"
2202,0.490721198915591,0.512621167465549,0.422101059609152,0.477541363070908,0.50721833754873,0.480078020200421,0.405685898446228,0.434871841348331,0.468393361465323
2203,0.489934438348127,0.511871389518949,0.421195767132659,0.47663899438561,0.50635954017633,0.479213189123227,0.405814990188395,0.434090044092676,0.46769967658849
2204,0.489173370248004,0.511010369139391,0.420278822931727,0.475797129378818,0.505592463294544,0.47832267315179,0.405927762650369,0.433402393225815,0.466823781809488
2205,0.488552289345831,0.510388157907635,0.419556586054205,0.475135663150822,0.504892956684859,0.477624976275035,0.406130737337881,0.432832130768753,0.466244810942823
2206,0.487859430738527,0.509969472271947,0.418982442253223,0.474687749046269,0.504280227564919,0.477258063338547,0.406495738097424,0.432484535154411,0.46598829320947
2207,0.487417676024839,0.509580958148978,0.418454350766231,0.474222571622226,0.50373034874919,0.47672073129488,0.406759239601806,0.43213428940931,0.465609300570831
2208,0.487214228521043,0.509266791405068,0.417984740624421,0.473763043832232,0.503166586526798,0.476035058706678,0.40695948581923,0.431772668866734,0.465089840925131
2209,0.487039909975795,0.509090230851368,0.417711823514416,0.47348735014318,0.502836150942071,0.475608723253876,0.407263258110499,0.431602486545882,0.464929110332226
2210,0.486938842265861,0.509054342332352,0.417582432453488,0.473280843564921,0.502704859370481,0.4752448527875,0.407575971149945,0.431596939034628,0.464947743069323
2211,0.487060958552833,0.509000272902127,0.417514441178993,0.473295807102115,0.502623000064477,0.474996468500272,0.407935697927965,0.431672086656452,0.465016036546178
2212,0.487215058907679,0.509208228448452,0.417649438462177,0.47350861722394,0.502664657381943,0.47499609439046,0.408393177841713,0.43177113392148,0.465272977511747
2213,0.487377022371685,0.509477317206332,0.417972687400665,0.473770516970373,0.502752338878191,0.475058256790156,0.408842163097277,0.431910744039917,0.465749869523841
2214,0.487740215461572,0.509643955006928,0.418311271880557,0.474066995434755,0.502884664024403,0.475100070646712,0.409320152662533,0.432099119422542,0.466007914348292
2215,0.488236341822947,0.509978292727059,0.418665841730125,0.474482315654171,0.503161375069607,0.475234530083507,0.409805592289171,0.432485485554759,0.466118425859432
2216,0.488625580500379,0.510345636823873,0.419169189297929,0.474875641245404,0.503472966774354,0.475408945084976,0.410264860057247,0.433016904688513,0.466424890078354
2217,0.489043367652369,0.510639742537846,0.419702149226171,0.475220747012265,0.503740059892049,0.475630021412254,0.410719324925242,0.43349977082216,0.4669250173123
2218,0.489486557536518,0.511013668132373,0.420170051573819,0.475639628752368,0.504036524223037,0.475872152902643,0.41116309306204,0.433892009115186,0.467312802793397
2219,0.489873272217572,0.511525455187495,0.420680827449674,0.476133217991328,0.504328355045718,0.476168912403725,0.411598521702516,0.434195605944435,0.467762953320768
2220,0.490278687713159,0.511909424206537,0.421128450405858,0.476537410348339,0.504624547838443,0.476425516584329,0.411976246870724,0.434600097764884,0.468133492359457
2221,0.490802578654316,0.512251652818143,0.421535310697065,0.476963036014248,0.504966666483041,0.476707584552754,0.412374454612928,0.435007668098634,0.468406998003366
2222,0.491209479481994,0.512607895759288,0.421886299405959,0.477312865106797,0.505274161580862,0.476967244793361,0.412628240823705,0.435368241625389,0.468738444138891
2223,0.491449668690694,0.51291393815179,0.422152050269774,0.477542901974185,0.50549191491935,0.477161509266556,0.412721783363393,0.435794846763132,0.469118754067451
2224,0.491866713545069,0.513264936057101,0.42249611300876,0.477862404774971,0.505795164594546,0.477425555057569,0.412907529088863,0.436121162463678,0.469468074955674
2225,0.492426357822134,0.513675889584141,0.42282302445106,0.478205709483919,0.506160050076611,0.47770299837906,0.413107521595307,0.436289811353468,0.469810223518732
2226,0.492828335148033,0.513985684044922,0.423130523510699,0.478543589177565,0.506538786440787,0.478054361876863,0.413223077759777,0.436600650021896,0.470118168043769
2227,0.493195689535266,0.514223578872512,0.423508243269971,0.478885364707289,0.50698382244669,0.47860676562428,0.413365007653392,0.436994977874919,0.470359456465649
2228,0.493594720535866,0.514556309443162,0.423856734026776,0.479222920846481,0.507359575436743,0.478875914090417,0.413354402808633,0.437308259777821,0.470640119244834
2229,0.493877827043305,0.514852629367348,0.424075826555227,0.479580212284305,0.507686319214892,0.47887614864658,0.413210079003159,0.437590883698311,0.470970240490338
2230,0.494243453838562,0.515193096473324,0.424408325120722,0.479916118251419,0.508051067568692,0.479192541569792,0.413055968892107,0.437933677915794,0.471283049370673
2231,0.494829342243121,0.515691013379404,0.42487637233822,0.480235467862862,0.508467767521278,0.479565895904998,0.412844062490352,0.43831743315284,0.471564361805572
2232,0.49520275381312,0.516052322718657,0.425228021392907,0.480589426493346,0.508826460067425,0.479881185266222,0.412592192037589,0.438614942965854,0.47186074682934
2233,0.495309523703739,0.516369567955267,0.42558492745328,0.480944098860518,0.509155187926902,0.480494409285098,0.41231967913317,0.438909391461623,0.472191508694625
2234,0.495642275877609,0.516640037544115,0.425916695588082,0.481257135818073,0.509471038275551,0.48089090790252,0.4118924040661,0.439199590497627,0.472446738647148
2235,0.496034201656743,0.516778431893826,0.426166535897372,0.481526033586106,0.509737578757799,0.481019869236763,0.411340761685109,0.439419110968922,0.472573281358919
2236,0.496427016920166,0.516999451422705,0.426400349331805,0.481916297977246,0.509992765625503,0.481153528993538,0.410786880076541,0.439606325767351,0.472929092046474
2237,0.496813235506797,0.517313784163565,0.426700135625226,0.482269449716389,0.510122944432414,0.481483681196083,0.410057643085238,0.439901123717714,0.473344167476404
2238,0.497218220074374,0.517555539981787,0.427102790556382,0.482607801427926,0.510434230897978,0.481865772940349,0.409344334779781,0.440212135236543,0.473470440361094
2239,0.497336254309033,0.517693085386792,0.427398801756768,0.482961093466717,0.510843472025592,0.482066177079782,0.408640092405825,0.440344984850009,0.473730987439528
2240,0.497362971851606,0.517914472342061,0.427573776248223,0.483295727856977,0.51108167692939,0.482213344959102,0.407798270751066,0.440527289801475,0.474164795781081
2241,0.497679128501678,0.518261338420911,0.427925522556948,0.483596987522789,0.511423679263538,0.482456262740139,0.406880171431323,0.440768603367799,0.474263317290582
2242,0.498037520754282,0.518381388703333,0.428189269042274,0.483957035753123,0.51189789240727,0.482631252864021,0.405841295090313,0.44099237823563,0.474293932189351
2243,0.498305431583186,0.518580959445368,0.428503048210305,0.484284457208499,0.512153153810966,0.482832231415437,0.404690905095982,0.441185752715526,0.474444329174025
2244,0.498600891629298,0.518921562766559,0.428978777057971,0.484619269983504,0.512164788679453,0.483155197403097,0.403320808022367,0.441391367277627,0.474539256952615
2245,0.498926139653571,0.519142218035702,0.429299996125365,0.484958002811508,0.512418374757448,0.483437671106417,0.402079209828045,0.441623960551529,0.474689293457537
2246,0.499172583251983,0.519219918403373,0.429450798263291,0.485249276151655,0.512699259302757,0.483623143698291,0.400877768214483,0.441805000306909,0.474973093298193
2247,0.49949465081219,0.519423642097147,0.42976700638831,0.485610238062869,0.513023882125519,0.483874200939021,0.399504664695969,0.442051131832775,0.47518631141409
2248,0.499947159707457,0.519658483224624,0.430131627078304,0.486081302788388,0.513497684199726,0.484239064746494,0.398060905060135,0.442450937136653,0.475344159952414
2249,0.50031471802334,0.519892545769184,0.430499788009512,0.486444295560971,0.513861092732266,0.484522484604577,0.396586272022961,0.442698991149844,0.475520251070077
2250,0.500622848876053,0.520148526698295,0.430936577153549,0.486724250504247,0.514143908556499,0.484697092211531,0.394930941106602,0.442784886169968,0.475735763798074
2251,0.500971074974392,0.520419822145671,0.431366081548534,0.487122277853576,0.514507982300903,0.484971833940226,0.393365442362937,0.443044554507493,0.475940254012889
2252,0.50133017679159,0.520697608477197,0.431762586314401,0.487525407116032,0.514931991365991,0.48529987531581,0.391918169875227,0.443345395126054,0.476032234479892
2253,0.50171108694321,0.521042660068462,0.432200075769969,0.487943591622919,0.515326694256798,0.485642203048262,0.390323358425304,0.443665259010109,0.476276405601555
2254,0.502034912096299,0.521481258312353,0.432706843724439,0.48845168717187,0.515708831093535,0.486006041493669,0.388584631598868,0.444091125131976,0.476664978164897
2255,0.502481180085428,0.521790325782412,0.433196711818646,0.488942440330137,0.5160995791375,0.486406639558985,0.386921486672695,0.444486706382772,0.47696438426728
2256,0.503125419771093,0.522119470566932,0.43371771532535,0.489413821139711,0.516494097690353,0.486901727552871,0.385196922727185,0.444890253798469,0.477316669724551
2257,0.503593851621402,0.522402038510673,0.434189096426931,0.48989428757607,0.516898983881889,0.487302670943628,0.383537470578092,0.445256323836865,0.477666335707091
2258,0.504005049175346,0.5224694806617,0.434601736842307,0.490453425442605,0.517355265534632,0.487666061081033,0.38198644151275,0.445617816707152,0.47796896074718
2259,0.504465981612347,0.522727965734651,0.435085623285804,0.490945688947976,0.517775020100259,0.488068238133847,0.380376472253105,0.445999232058531,0.478247342436163
2260,0.504814260650836,0.523134554076652,0.435571881678519,0.491409562106818,0.518216665409511,0.48851970993725,0.378728825424459,0.446372089528048,0.478526720310452
2261,0.505210039941144,0.523451728712171,0.436085265082329,0.491780074685946,0.518490648345128,0.488782944070066,0.377117237989385,0.446698929442837,0.478796309764556
2262,0.505871085556052,0.523755382309352,0.436711170615914,0.49225311087587,0.518825932896079,0.489072904430275,0.375443371109389,0.447045440062171,0.479189675554199
2263,0.50644437101206,0.524106362740048,0.437049417349741,0.492765503978635,0.519363163664066,0.489508046706055,0.373776711397042,0.447413171741183,0.479470834873618
2264,0.506771494477547,0.52432472602834,0.437248093398618,0.493189007821784,0.519853986793234,0.489904291807113,0.372251745298629,0.447704598629144,0.479786656081345
2265,0.507148574630302,0.524593546928015,0.437736168648694,0.49359977849276,0.520162120364038,0.490222594298606,0.370824385308219,0.447929084210383,0.480243156331294
2266,0.507442341179959,0.524898878515866,0.438191773371155,0.494050380775976,0.520577044199806,0.490580918293252,0.369503093322489,0.448256142564115,0.480400967826907
2267,0.507733014433492,0.525088515157523,0.438486508656006,0.494412573236632,0.521004215924559,0.490861614960728,0.368206978392968,0.448510530026728,0.480536954535813
2268,0.508126293632272,0.525272201740728,0.438824807155163,0.494723617102472,0.521255962392081,0.491096509512919,0.366952385664375,0.448721665958759,0.480777708420431
2269,0.50873239692217,0.52537201257421,0.439184762548862,0.495058087158031,0.521446751936902,0.491257853489574,0.365712665344825,0.448938555105574,0.481075942936848
2270,0.509016632713987,0.525521078117773,0.439467862774114,0.495341785123154,0.521687808612726,0.491388089883383,0.364535528741624,0.449101293445632,0.481193613616803
2271,0.509176266592934,0.525700658191551,0.43973871802664,0.495538046664073,0.521773916165764,0.491451933569729,0.36341350900486,0.449145620886483,0.481284778690403
2272,0.509377354868498,0.525797352696122,0.439905710460693,0.495678880345337,0.521960811639275,0.491566970149739,0.362396686173176,0.449281419199617,0.481443819559059
2273,0.509457295244945,0.525845064471451,0.439995100711691,0.495798586102964,0.522381016422287,0.491665326394664,0.361444161945808,0.449493543984714,0.481489747235267
2274,0.509560550822989,0.525898064836885,0.440055935203879,0.495920850027141,0.522450728289799,0.491680312459684,0.360502098416536,0.449533795579906,0.481541354222037
2275,0.509685606667882,0.525882401489534,0.439928024228742,0.495900720656661,0.522227442052142,0.491679787123012,0.359612097551995,0.449444706771555,0.481772418847231
2276,0.509785564548574,0.52596304021047,0.440018415090383,0.495975252214115,0.522253963218237,0.491709164408139,0.358881296865255,0.449526052971061,0.481774008542404
2277,0.509850156942711,0.526198932070612,0.440329978572193,0.496214616078044,0.522334853820516,0.491727240197535,0.358302361965285,0.449613091443204,0.48149051239215
2278,0.509865889978184,0.526149111133149,0.440309105609286,0.49624453887265,0.522257280637362,0.491636938029208,0.357592930406088,0.449652248771995,0.481436714803247
2279,0.509841140955314,0.525988504108537,0.440238274279142,0.496099441833481,0.52221249880453,0.491563689864887,0.356977443288918,0.449853494433309,0.481468484512767
2280,0.509879603217598,0.525832233564727,0.440120465774449,0.49610273018365,0.522120229747631,0.491376606747588,0.356277076567622,0.449872402137157,0.481393676561839
2281,0.509941413811798,0.525391508539936,0.439622397871591,0.496146403458126,0.52182918104797,0.490939753657699,0.355419460224967,0.449657205342645,0.48140444776419
2282,0.509893515580147,0.5252107582997,0.439438383838079,0.496097965517923,0.52158701255517,0.490684192867369,0.354667611086659,0.449585168428418,0.481293208049858
2283,0.509889888472385,0.525249324793966,0.439544018845068,0.496142441251518,0.521434293656566,0.490564807024705,0.353960915142768,0.44958787365699,0.480955357843774
2284,0.509794320611589,0.525130253317653,0.439413846530987,0.495990563893074,0.521225311253664,0.490293166088418,0.353290503388443,0.449464551990559,0.480804794263757
2285,0.509364978787937,0.525014065773162,0.43922178739232,0.495530867262869,0.5208677584896,0.489941791073024,0.352649010146396,0.449290584695914,0.480713628842297
2286,0.509226190203607,0.524912220827435,0.439104597592809,0.495312541044029,0.520623090534298,0.489657288406222,0.351984374892761,0.449172361326324,0.480573044341768
2287,0.509394088778647,0.52479353516929,0.438900001496343,0.495168924837759,0.520560109096121,0.489320986692685,0.351450658845952,0.449010271642937,0.480571481445797
2288,0.509293347290591,0.524585796971451,0.438683623673488,0.494994147056568,0.520312899621035,0.488992119091932,0.350777128090201,0.448817257213848,0.480440450199502
2289,0.509177437497957,0.524375969167554,0.438646705352467,0.49490641791982,0.519914705450641,0.488795661856425,0.349951459522109,0.448723714847106,0.480124870228679
2290,0.509066505062451,0.524114331417718,0.438439740081892,0.494778935798128,0.519614535743395,0.488468113636004,0.349180144049963,0.448497525481923,0.47993815865712
2291,0.508752515664832,0.523669601056284,0.437912347137419,0.494577449770455,0.519280903201309,0.487944663393676,0.348340080891228,0.4480393864967,0.479825615127535
2292,0.508463209181704,0.523339755298596,0.437647367334817,0.494438148938752,0.518963040862617,0.487560321392366,0.347561594379897,0.447761865058362,0.479593337529785
2293,0.508205708101783,0.523140886334968,0.437630098604989,0.494516964142474,0.518808519464919,0.487237325371168,0.346888241905649,0.447688415624601,0.479259007163064
2294,0.507967867756693,0.522779167952099,0.437330555992691,0.494296993314843,0.51848658622664,0.486905882718961,0.346156113886395,0.447317177814879,0.479137328188356
2295,0.507842987787058,0.52234225037027,0.436829007296063,0.493938340586056,0.51812711425367,0.486565415640362,0.345324851867598,0.446968539262578,0.478832908164113
2296,0.507797228108007,0.522231496509563,0.436723450376681,0.493629917304152,0.517684992914098,0.486048962471371,0.344454832699614,0.446667246849544,0.478460689682237
2297,0.507785854725129,0.522094494353773,0.436537213253047,0.493359553900872,0.517381034979227,0.485531949404975,0.343629410945951,0.446264256407739,0.47833802655546
2298,0.507799482584784,0.52174407185239,0.435997585864468,0.492987050683275,0.51717692045933,0.485072195490748,0.34277445381926,0.445872710052762,0.478160574277118
2299,0.507558145871866,0.521441163930852,0.435686340287304,0.492673235012341,0.516734542758052,0.484671233588939,0.341882763867106,0.445577898430794,0.477825361083187
2300,0.507001090795868,0.521188195892345,0.435671797274923,0.492505918115848,0.516164094324103,0.484436417792095,0.340962742046792,0.445430049424928,0.477345149831505
2301,0.506687116741136,0.52076566627306,0.435290171556221,0.492163410946798,0.515806641117753,0.484002689768164,0.340223236856518,0.445154297468675,0.477135002059403
2302,0.506354991484283,0.520153675373135,0.434587137596382,0.491625552383725,0.515384521341979,0.483446011744274,0.339522523128474,0.444825388507743,0.47691103263056
2303,0.506111685170559,0.51981968229721,0.434300221976246,0.491353106317192,0.515030358574304,0.483034879341169,0.338749333404956,0.444580711359874,0.476694963978044
2304,0.506048224600462,0.519516908628461,0.434177824142891,0.491264570354268,0.514957993123048,0.482630407603976,0.338050353000657,0.444388028057727,0.476782501373239
2305,0.505754288206814,0.519219954496544,0.43378296880821,0.490862631739237,0.514595938391018,0.482198036050292,0.337453788286962,0.444098288430378,0.476537155428721
2306,0.505368484339993,0.519137613686684,0.433465168717518,0.490419099277838,0.513954890469996,0.481849805391286,0.336711988095148,0.443847907736994,0.475972950286503
2307,0.505009207398436,0.51882221621791,0.433098118105942,0.490001444431233,0.513563558963874,0.481460278055747,0.336267618054073,0.443497449838062,0.475642933670125
2308,0.504514291840677,0.518335689510473,0.432464001346865,0.489312514989877,0.513280293338811,0.480924023763798,0.336176842734958,0.442929751573186,0.475386641130717
2309,0.504163870924375,0.517969983404403,0.431973642470315,0.488860237644346,0.512895570781485,0.480558830922517,0.335946221994917,0.442599425320171,0.475044001696135
2310,0.503932771824369,0.51757031020856,0.431670275054897,0.488718963510553,0.512583059351374,0.480460791949442,0.335642504660181,0.442372112950048,0.474699995890989
2311,0.503608811478047,0.517241156414975,0.431239099980689,0.488268745137364,0.512158515221823,0.480038802352095,0.335585811111232,0.442103210581163,0.474384474552855
2312,0.503256201008946,0.51699171442241,0.430644197047163,0.487632472119506,0.511562768362452,0.479438589984578,0.335742797019943,0.441967888588626,0.473935359290179
2313,0.502943819900155,0.516714734171151,0.430194560462463,0.487150917609219,0.511095019642371,0.478969933949388,0.33580116180869,0.441685845309149,0.473698417021299
2314,0.50269653411683,0.516417873475125,0.429847821545218,0.486545447832124,0.510591737015431,0.478346678463579,0.33596246631835,0.441290440529833,0.473698003036764
2315,0.502292368341262,0.516187038635039,0.42943664833269,0.486130137836523,0.51023530962517,0.477853477236798,0.336113643867193,0.440977474708438,0.473513460584435
2316,0.501771772158359,0.516047401916813,0.429050731987867,0.486093097549593,0.510088300894202,0.477583456116502,0.336187068349432,0.440603124674404,0.473367979436427
2317,0.501402824205416,0.515811912041579,0.428632380087343,0.485650554446267,0.509749704279816,0.477186414531351,0.336341487950391,0.440328630570936,0.473127688173064
2318,0.5009733426215,0.515584028688442,0.428149772081148,0.484919521936466,0.509356591015587,0.476663472352178,0.336658299560966,0.440118543089507,0.472669435008414
2319,0.500581379304337,0.5153261657135,0.42772323653427,0.484461167387006,0.509051494238886,0.476268932336684,0.336870432955661,0.439914288081377,0.472424485025603
2320,0.500401968527143,0.514964505784148,0.427361030781996,0.483928185788252,0.50869705979118,0.476039705849393,0.337047791916461,0.439848616600998,0.472411414910914
2321,0.500067881859983,0.514650731061444,0.426891065887134,0.483447663490512,0.508319874154882,0.475601854913761,0.337173892896971,0.439646456643983,0.472095211070705
2322,0.499564215185242,0.514347513378758,0.426375271629853,0.483359990338132,0.508092316406437,0.475074167155008,0.337387851890823,0.439369283866527,0.471539762429421
2323,0.499194026804493,0.514083378700635,0.425905914527251,0.482944618585938,0.507757465870898,0.474608194658739,0.337352393225292,0.439136956913041,0.471259276861958
2324,0.498914647498601,0.513927587303187,0.425394048344667,0.482085462626467,0.507208374597633,0.474026314797014,0.337008784905,0.438906500190203,0.470983232225405
2325,0.498522919580399,0.513616870600421,0.424867987215955,0.481563262165914,0.506787102156358,0.47346312557001,0.336853797530829,0.438579715965419,0.470670973170582
2326,0.498113529486621,0.513133024765592,0.42432826782102,0.481191467133165,0.50649024236162,0.472955032217811,0.336617473599693,0.438200168843724,0.470604822221068
2327,0.497682235440012,0.512843161080625,0.423843379258282,0.480745168733406,0.506087364111511,0.472484182809629,0.336405221602211,0.437842484178831,0.470427776996222
2328,0.497145817282584,0.512557452902394,0.423342469768758,0.480433459363081,0.505505822103933,0.471913475247107,0.336412464108554,0.437294348452614,0.470030975419141
2329,0.496670598409768,0.512294722516116,0.422876359877553,0.480100633108827,0.505170681918084,0.471481704070344,0.336268145996223,0.436932566276525,0.469715565335038
2330,0.496206569322096,0.51225858046762,0.422532037467356,0.479731646927928,0.505108697908565,0.471371965287627,0.335935929667932,0.436874381721001,0.46947701875452
2331,0.495781455695669,0.512120513576,0.422141613388442,0.479260750481397,0.504761879248071,0.470992447518909,0.335671698447556,0.436612312375806,0.469247680993147
2332,0.495343572023673,0.511930218849952,0.421704515523661,0.478714596309658,0.504308004995558,0.470369018055787,0.335456498813059,0.436254682770229,0.469001613579397
2333,0.494990102823636,0.511655313642351,0.421276417127357,0.478283685135392,0.5040353732358,0.469958550186014,0.335161917086117,0.435945021931979,0.468754702018905
2334,0.494729434523909,0.511209182721996,0.420785063673361,0.477851679813185,0.503802891806088,0.469582018929688,0.334884620657471,0.435571008117079,0.468497110446073
2335,0.494474373782897,0.510956395702183,0.420420291110968,0.477309098202313,0.503253906427718,0.469095371502224,0.334470433951616,0.435095934670336,0.468357910956589
2336,0.49438727262655,0.510683219000858,0.420007581673133,0.476942289785337,0.502948518579265,0.468881963024607,0.334174038435493,0.434964880627554,0.468251636032685
2337,0.49420549877954,0.51040907009405,0.419747893736387,0.476721356035083,0.50281972058116,0.468653787353202,0.333796478071196,0.434827969318013,0.468040521036885
2338,0.493799835824687,0.510391729488636,0.419550834514063,0.476299646857404,0.502375299204873,0.468195690510915,0.333242280698071,0.434226468037211,0.467849041875074
2339,0.493621577992159,0.510185321361559,0.419147188465407,0.475799697942324,0.502037731443557,0.46787788364359,0.332963877765827,0.433790584763776,0.467772548275118
2340,0.493288461723524,0.509847755844906,0.418840391726065,0.475500275459546,0.501775434062549,0.467678439391079,0.332741229974475,0.433559239416163,0.467657720671406
2341,0.492768785419851,0.509198930257209,0.418456559878801,0.475281222635157,0.501592420333766,0.467557714720214,0.332502573843159,0.43327060765454,0.467512674825053
2342,0.492498781293482,0.50919466830848,0.418323871644881,0.475012047075006,0.501545041772116,0.467518159627138,0.332326776284879,0.433066689332027,0.467385746870326
2343,0.492331953791178,0.5094440038669,0.418369650635339,0.474839316939267,0.501688543041598,0.467695065376619,0.332380387684113,0.433252062382604,0.467250845503898
2344,0.492168755185676,0.509369235168693,0.418201865132914,0.474650153101999,0.501547877252997,0.46763885251887,0.332339150901869,0.433120157846652,0.467291381234637
2345,0.492048067066726,0.509557728710683,0.418068888472788,0.474281373647894,0.50129607808204,0.467450331664716,0.332146708285622,0.432654843068387,0.467432392264075
2346,0.492082539980511,0.509580504888594,0.417983596477251,0.474329832879012,0.501432695071126,0.46755685361918,0.33221034332135,0.432571998246596,0.467448138028642
2347,0.492238941423897,0.509050876311635,0.41771217591396,0.474710971548832,0.501522442584726,0.467675174192198,0.332480519704262,0.432709020438829,0.467550765318071
2348,0.492330436992425,0.509201424693679,0.417712519338502,0.474833999909935,0.501771249996734,0.467914035022812,0.332665283411023,0.432706411059187,0.467628904333029
2349,0.492598517775908,0.509984440011956,0.418039451275293,0.475073017378738,0.502599635659085,0.468467692010735,0.332955638072191,0.432747863117228,0.467495823027212
2350,0.492669581439135,0.510204922765775,0.418068718505216,0.475221980865384,0.502865833170061,0.468807120684355,0.333113193607144,0.432804144017384,0.467658996574083
2351,0.492500696904292,0.510274742866915,0.417868470530592,0.475169299336827,0.50272208998895,0.468993704284026,0.333084562520453,0.432771134622817,0.468167816976723
2352,0.492606485927674,0.510537555653751,0.418113756311967,0.475277637294945,0.502909549020395,0.469406399420582,0.333409832006748,0.432921051499835,0.46830449558583
2353,0.492805321142541,0.510668617026735,0.418563555016357,0.475521601787566,0.503172546305694,0.469996160764569,0.333884595883007,0.433229139406579,0.46828229126601
2354,0.492995394237505,0.510931130009718,0.418823204823473,0.475696743084354,0.503332730206037,0.470390090122292,0.334274705162386,0.433471924032686,0.468463566527275
2355,0.493374549072081,0.511477856869792,0.419429024724072,0.475840111771762,0.503494886160889,0.47080599402389,0.334887153323713,0.433807374340087,0.468591556161633
2356,0.493563277844727,0.511818466457877,0.419599266024228,0.475995831730188,0.503766671933243,0.471186118086051,0.335371757576834,0.43403500833578,0.468693004210797
2357,0.493621210326508,0.512022914055978,0.419220426296252,0.476087994995998,0.503972121874701,0.471303351794252,0.33568264187391,0.434150656896729,0.468884775804387
2358,0.493738091382725,0.512289302601751,0.419295507477429,0.476384666385028,0.504270092418065,0.471745908304126,0.33608728560227,0.434420624038261,0.469193133578343
2359,0.493851626187641,0.512460797688458,0.41942759886174,0.476921383353961,0.504885753245266,0.472493227260428,0.336637969866408,0.434790091438033,0.469409155236742
2360,0.493915539513521,0.512874862565359,0.41966335967238,0.477119734573692,0.50516931784425,0.472974581793663,0.337039708558097,0.435000825201537,0.469744225326033
2361,0.493885071835823,0.513624777364089,0.420195705053852,0.477233337643374,0.505120239724234,0.473528800745265,0.337288186266883,0.43516031922716,0.4705598400085
2362,0.494023267909348,0.513864742208668,0.420501276558518,0.477456694206301,0.505419499960448,0.473898075654429,0.337648282333313,0.435446205029745,0.470825329039819
2363,0.494224150233055,0.513951633442189,0.420790545352965,0.477357217679908,0.505834340267433,0.473941760431008,0.338086721702443,0.435686830591977,0.470636001216642
2364,0.494385575730708,0.514151933864246,0.421011369587063,0.47761738439076,0.506133747410012,0.474218578976422,0.338391038502457,0.435928272324674,0.470786655314729
2365,0.494789874036824,0.513938651774698,0.421118593665684,0.478525862598422,0.506771194801022,0.474627787192055,0.33876170994618,0.436475178609127,0.470814883812068
2366,0.494867315058996,0.51403102883841,0.421224999856535,0.478744476349444,0.506926998347124,0.474855328076401,0.338907996166101,0.436626807372886,0.471003127790898
2367,0.494599661596804,0.51455956152919,0.421210773187336,0.478495039029163,0.506427470549557,0.474952710504424,0.338658403691501,0.436311027818775,0.471615638961831
2368,0.494579194914945,0.514817026683079,0.421353322946995,0.478652329853587,0.506523982082268,0.475259474279393,0.33878394358813,0.436379196328004,0.471849084796696
2369,0.494514462653303,0.515082626497658,0.421681781632389,0.478792368479313,0.506922737832508,0.475701458135574,0.338991691767181,0.436554377655599,0.471957885780007
2370,0.494516179369969,0.515055121723549,0.421737136670142,0.478756639657592,0.506934741209993,0.475858451197605,0.33919788804411,0.436591917566903,0.471936102760063
2371,0.494767818956663,0.514590026029953,0.421685028564331,0.478878807481669,0.506926070489184,0.47608290243577,0.339760003458956,0.436787813078931,0.471576364188078
2372,0.494808141324902,0.514593352465931,0.42172114633388,0.47898528768254,0.507096508497616,0.476173906806841,0.339980865911369,0.436863224232963,0.471446061119221
2373,0.494710899371826,0.514586436647505,0.421489980536611,0.478697922854525,0.50706388052674,0.475789137832107,0.339967254702608,0.436638724554708,0.471194710968327
2374,0.494641131211031,0.514659812464362,0.421514507705762,0.478678383941418,0.507044398780317,0.475695940710262,0.339967119689853,0.436607577857324,0.471215801370605
2375,0.494484484602144,0.515311189515756,0.422020979961282,0.479030047720295,0.507446651831518,0.475796459981498,0.339668125121739,0.436765187000381,0.471746984076828
2376,0.494383546247333,0.515516386694485,0.422068187722197,0.479247568798992,0.507532050421653,0.475852244968323,0.339707738105277,0.436791941147261,0.471779089914839
2377,0.494191921878078,0.515260202593044,0.421856056797157,0.479387903600537,0.507125355617157,0.475947096649983,0.340049904634523,0.436764547396892,0.471515466936096
2378,0.494217739480904,0.515306904828148,0.421757010648841,0.479553028994428,0.506973393437563,0.476011125416412,0.340103569633251,0.436760760349159,0.471543701971301
2379,0.494606438084355,0.515520089565397,0.421379868399181,0.479919692633127,0.506954617220358,0.476084463872996,0.340166943425684,0.436636478258514,0.471516258362008
2380,0.494592589725023,0.515506344916946,0.421222136208727,0.480005466203591,0.506898325780286,0.476159160943347,0.340247435192864,0.436678209355685,0.471396705424623
2381,0.494322898671683,0.515421458670899,0.421394241771309,0.479698443867294,0.506870122071008,0.476259651991658,0.340108652252436,0.436972949334811,0.471445298335853
2382,0.494350735683359,0.515434424133761,0.421333417767459,0.479750435922151,0.506807937438818,0.47627459350418,0.340028342212915,0.437015305971896,0.471515443968189
2383,0.494299332902053,0.51523598618231,0.420945693993129,0.479815982625301,0.506657966003792,0.475980182323542,0.340106509803061,0.436794869797456,0.471382372265313
2384,0.494244246390549,0.51520837735338,0.421003536056869,0.479971257220148,0.506651324878424,0.476178662031714,0.340118233494338,0.436946714119133,0.471299045886996
2385,0.494624513109299,0.515544517165321,0.421378661653792,0.48069223248414,0.506800680816317,0.477160719718071,0.340038062559123,0.437489924524203,0.471530308453217
2386,0.494682773269602,0.515642120381779,0.42151939986644,0.480898940042728,0.506789589845956,0.477160511291013,0.339923883793098,0.43745858759172,0.471527239824383
2387,0.49419538534928,0.515450723018881,0.421955111753011,0.480460077977601,0.506711559175713,0.476364286953231,0.339715536697591,0.437031166158625,0.47113338093742
