"wavelength","303","307","311","315","319","323","327","330","331"
1898,0.0616421085913671,0.0614289248747057,0.0761643236382404,0.0682682088964429,0.0809750260782694,0.0610626665875717,0.0576127382142011,0.06205325694914,0.0491717252320078
1899,0.0599417898730271,0.0596090990281311,0.0743319057007036,0.0659269164963315,0.0784407045764617,0.0590035944936345,0.0560203634950174,0.060682337658671,0.0477505630618832
1900,0.0584013693628701,0.0580125597445381,0.0726383356438512,0.0637685533972628,0.076088046313907,0.0571368848085628,0.0544911828006385,0.059465667613869,0.0465522643270624
1901,0.0569764607326613,0.0564379152180709,0.0710564991448004,0.0617686271565872,0.0738952174274477,0.0553543123422612,0.0531201792604041,0.0583247196006507,0.0453314333030314
1902,0.0556854325513335,0.0549550931845306,0.0696182609394996,0.0599332658047702,0.0719356403444406,0.0536993683132409,0.0518935217694376,0.0572925182421534,0.0442007900549779
1903,0.0544844527573863,0.0536460979755031,0.0682580320120882,0.0582287862497928,0.0701095359293957,0.0521870372258534,0.050727973765926,0.0563362670041073,0.0432023602953963
1904,0.0534449758284056,0.0525228651046643,0.0670090490066456,0.0567328863592602,0.0684706632433712,0.0508224907530203,0.0496826756877459,0.0555084687284814,0.0422692182084075
1905,0.0524746509624475,0.0513831339824262,0.0658673675453416,0.0553451179550055,0.0669275733382664,0.0495455654605165,0.0487486996983473,0.0547246207222403,0.0414317119738477
1906,0.0515812015565814,0.0503416601752379,0.0648109612307277,0.0540314917440122,0.0655015174446229,0.048434664451384,0.0478713215179068,0.0540105854717432,0.0406574226967772
1907,0.0507720616994507,0.0494526351554288,0.0638568786893786,0.0528059056560297,0.064252264546683,0.0475482377065653,0.0470771897644218,0.053373207208216,0.0400351359093916
1908,0.0500361954073676,0.0486126190684942,0.0629814648658439,0.0517178303198279,0.0630699144844199,0.0466166743008235,0.0463169165846695,0.0527900220220896,0.0394379356608182
1909,0.049410877511136,0.0477901379383637,0.0622127837718153,0.0507836395300034,0.0619813966644299,0.0457580941073989,0.0456193232556404,0.052278030861196,0.038911434559931
1910,0.048815920177891,0.0470761635858801,0.0614986043836596,0.0498754376942054,0.0609769989708405,0.0449974993346164,0.0450139183239217,0.0518134279196134,0.0383685746932952
1911,0.0482739023957671,0.0465490926475662,0.0609003793798039,0.0490891507447601,0.0601118003917043,0.0443034360856836,0.0444889006377033,0.0514184053962025,0.0378756646036167
1912,0.047795186855058,0.0459797300246987,0.0603024275347973,0.0483357354841133,0.059294689838665,0.0436563689931719,0.0439838393547658,0.0510550262694186,0.0374483016558892
1913,0.0474195604309231,0.0454107768315222,0.0597159971588535,0.0476091859941662,0.0585528641477966,0.0431568224835831,0.0435958958920871,0.0507777354259893,0.0370003870447135
1914,0.0470262841376368,0.0449055379781377,0.0592333558295364,0.0469677610495934,0.0578671647435182,0.0426320791665715,0.0431922015727517,0.0504809459728992,0.0366263934805503
1915,0.0467063331116253,0.044444510530116,0.0588199051396953,0.0464263420178838,0.0573001688442004,0.0421086205497697,0.042792721087577,0.0501921640642448,0.0363317925050614
1916,0.0463567310403983,0.0440217129949303,0.0584647242163495,0.0459228192252009,0.0567230205445613,0.0416101423339737,0.042388071177139,0.0499394994381405,0.0361685907176568
1917,0.0460195404048043,0.0436587861641795,0.0580983450172426,0.0454551257812782,0.0561770029783886,0.0411859690768973,0.0420574432963343,0.0497115759263549,0.035927549848509
1918,0.045621690212927,0.0433820213110567,0.0578133818606697,0.0450490723843187,0.0556329808188226,0.0407931993252409,0.0417823012300204,0.0495098853217051,0.0356680711910271
1919,0.0453861701259465,0.0430704646637978,0.0575209238085774,0.0446576691474865,0.0552086309904146,0.0404720352520359,0.0415233501109815,0.049298924523368,0.0354660197642492
1920,0.0452450457628981,0.0427573409038355,0.0571921140984943,0.044306932324867,0.0548598558606159,0.0402713821508435,0.0413061845879441,0.049086477230877,0.0352990857875016
1921,0.045074913510439,0.0425232864498726,0.0569306931151744,0.0439752636365223,0.0545149938084128,0.0400000117108177,0.0411004712815268,0.0489354038213952,0.0351279699958542
1922,0.045003940583483,0.0423224789701773,0.056735684266563,0.0436459514116089,0.0542417418158982,0.0396967040817826,0.040930826376085,0.0487895014461509,0.0349712020534246
1923,0.0448842597156612,0.0421349556728314,0.0565496653252079,0.0433869315764599,0.0539976505412091,0.0394887056845979,0.0407542553605652,0.0486825972232955,0.0348463166065174
1924,0.0446832387937413,0.0420380721193696,0.0563676040700793,0.0431793270445767,0.0537608975001735,0.0393156629948048,0.0405421362093853,0.0486698682465256,0.0347320198253563
1925,0.0445687346243594,0.041914591663287,0.0562297559709446,0.042989501992295,0.0535644548601359,0.0391486451357623,0.0404231667215469,0.0486245847319948,0.0346329963884645
1926,0.0445484460685541,0.0417466096093744,0.0561486397764845,0.0428219329007771,0.0534391060222491,0.039031269035003,0.0403604289879766,0.0485581655675542,0.0345639749602737
1927,0.0444671788874099,0.041624954750267,0.0560878123988764,0.042756640639413,0.053343321207796,0.0389733554174501,0.0403227345820915,0.0485286641993957,0.0345314521982652
1928,0.0444131603760678,0.0415467583739025,0.05600927635873,0.0426504907837596,0.0532347953960362,0.0389009304929233,0.0402693722340384,0.0484996434235928,0.0344858096701414
1929,0.0443588363534396,0.0415180415411294,0.055927622375863,0.0425377597355133,0.0531117398393413,0.0388042437609239,0.0402621199638931,0.0484763398589713,0.0344312556654569
1930,0.0443689935680259,0.0414715569455578,0.0558897355893094,0.0424673927832118,0.053046208316709,0.0387567034384347,0.0402576247602534,0.0484751651874756,0.0343998177215484
1931,0.0444252988252704,0.041437905218506,0.0558389687477132,0.0423913902060568,0.0530070867623213,0.0387441930415997,0.0402429479214864,0.0484935105321464,0.0343626368517812
1932,0.0444458211651109,0.041441667636476,0.0558517346545192,0.0423965105888569,0.0529907180216021,0.0387565946665208,0.0402277287619101,0.0485111205767332,0.0343839201638778
1933,0.0444980400598284,0.041462515828027,0.0559517128831197,0.0424930567728352,0.0529846693122738,0.0387982040192891,0.0402073997759724,0.0485391058401654,0.0344765708551593
1934,0.0445535424398292,0.0414885779296644,0.0560132842980391,0.0425494707502729,0.0530410477030896,0.0388397065281597,0.0402530570915581,0.0485780227966662,0.0345127072842365
1935,0.0445444468858227,0.0415254933569304,0.0560724919386889,0.0426430884006468,0.0531611348539209,0.0388890144081452,0.0403138258126114,0.0486180965204852,0.0345450312666359
1936,0.0445992180178973,0.0416132059579899,0.0561591180151475,0.0427320704231095,0.0532720033560743,0.038988049345716,0.0403819527641324,0.0486745985731181,0.0346016323872636
1937,0.0446908904662303,0.0417271898804514,0.0562577784068137,0.042818042439867,0.0534055582802473,0.0391120222573145,0.0404804640024862,0.0487445556988647,0.0346581829576395
1938,0.0448511887099822,0.0418614429192798,0.0563642689832754,0.042856622979099,0.0535878594615787,0.0392582766336895,0.0406690116452213,0.0488273834424539,0.0346716974852603
1939,0.0449827576825855,0.0419802990218023,0.0564643231010684,0.0429845389276658,0.0537730243911479,0.0393814198220674,0.0407971400603938,0.048929499067757,0.034743533129783
1940,0.0451185213182769,0.0421458251746049,0.0565616155983685,0.0431630883068744,0.053960630989879,0.0395188945692253,0.0408951815058236,0.0490529192733749,0.0348569696783124
1941,0.0452824329456442,0.0422862812123372,0.0567110396667305,0.0433321894020231,0.0541537792870544,0.0396965793963768,0.0410065274668168,0.0491731804486716,0.0349835877863628
1942,0.0454606933836609,0.0423647182471258,0.0568634976938508,0.0435374419088576,0.0543623601617776,0.0398679652040801,0.0411039479154364,0.0493028842420786,0.035137421665074
1943,0.045652687450505,0.0425162890742551,0.0570456877828542,0.0437343151158412,0.0546048112057598,0.0400558781483426,0.041257210027758,0.0494486511347094,0.0352682398099473
1944,0.0458803264505302,0.04272009062833,0.0573078089428411,0.0439134561021541,0.0548379514110892,0.0403169880051798,0.0414214530029844,0.0496014669860512,0.0354019468939471
1945,0.0460973945122662,0.0429188660290738,0.0575290306358825,0.0441346285875452,0.0551138978851991,0.0405443610133535,0.0416040200112608,0.0497612368433495,0.035566879063535
1946,0.0463270661845386,0.0431469684056795,0.05770715011835,0.0443796694160702,0.0554700175116507,0.0406801945277975,0.0418695778793566,0.0499494402475196,0.035727600758244
1947,0.0465467863028849,0.0433648046397189,0.0579389591041732,0.0446376955909797,0.0557973583256248,0.0409267062557588,0.0420864436624998,0.0501264714549156,0.0358973500267854
1948,0.0467638639988101,0.0435850254594699,0.0581925807259039,0.0449147989823427,0.0561260835997073,0.0412219043809761,0.0422897764305209,0.0503024043105658,0.0360844543270865
1949,0.0469854786175097,0.0438009781766809,0.058473325951889,0.0452191691986623,0.0564439694266808,0.0415904332917572,0.0424458187040054,0.0504606714745756,0.0363317581406171
1950,0.0471872429901044,0.0440501913774079,0.0587315958522148,0.0455312146991016,0.056806902408396,0.0418945570692635,0.0426953424647536,0.0506670933220215,0.0365164233752295
1951,0.0473284224729536,0.0443099627229912,0.0590014348253471,0.0458523708122192,0.0571966209081463,0.0422370016057897,0.0429846884207876,0.0509109893197278,0.0366335858314512
1952,0.0475924611325676,0.0445778819821815,0.0592920763243721,0.0461951661955583,0.0575670088348298,0.0425590683992686,0.04323936274344,0.0511104718501352,0.0368593516000886
1953,0.0479431295040347,0.0448633281415791,0.0595758275259102,0.0465798102690989,0.0579451215459348,0.0428229244069082,0.0435417073697716,0.051288548498289,0.0371698513659513
1954,0.0482053155870889,0.0451672314945481,0.0598722190903367,0.0469320936552015,0.0583468049161068,0.0431398475663556,0.0438082673151627,0.0515238218946,0.0373794702486056
1955,0.0484649274436945,0.0454965884008225,0.0602248579506125,0.0472802163995522,0.0587536869125606,0.0435046469374092,0.0440009638945341,0.0517749150728195,0.0375517911300542
1956,0.048774588691837,0.0458049551119811,0.0605346152670129,0.0476380350861938,0.0591546853428,0.0438553938210293,0.0442582887516663,0.0520064476420013,0.0377986999205528
1957,0.0490477089935944,0.0461266976337215,0.0607658760226894,0.0479797893781288,0.0595755370534379,0.0442027833041941,0.0445661294013557,0.0522833265983992,0.0380253061080174
1958,0.049337785148706,0.0464469627130265,0.0610852129982147,0.0483389117805003,0.0600043988597691,0.0445579213610138,0.0448535446684809,0.0525441664335575,0.0382536133926625
1959,0.0496572297888366,0.0467359114937715,0.0614563432576403,0.0487067408407465,0.0603711276206476,0.0448792950551211,0.0451129322967147,0.0527558472270097,0.0384929426404283
1960,0.0500858605347262,0.0470463431410533,0.0618262365335112,0.0490939945087859,0.0608341574637915,0.045275668421654,0.045433377936767,0.0529711106963116,0.0388684057043637
1961,0.0504101355653365,0.0473782327346721,0.062172595548502,0.0494934290798436,0.0612979216300678,0.0456942568218216,0.0457626860486898,0.0532510242908841,0.0391425591538014
1962,0.0506529842866116,0.0477351322792103,0.0625515100514977,0.0498978978908392,0.0617863196466386,0.0461486169232206,0.0460990466475609,0.0536089172094129,0.0393448463009532
1963,0.0509713955811956,0.0480937319696811,0.062917935821603,0.0503224627552415,0.0623178038070118,0.0465853319559656,0.0464505302033613,0.0538858241173729,0.0395983145844988
1964,0.0513047890684324,0.0484537755157281,0.0632254834012047,0.0507604806399867,0.0629211191565146,0.0470789934497809,0.0468810195440636,0.0541426151394859,0.0398691303870799
1965,0.0516589882835609,0.0488446557065753,0.0635971413019668,0.051227495251309,0.0634596785044629,0.0475207437383155,0.0472174468268337,0.0544340533231461,0.0401583781534068
1966,0.0520588084879565,0.0492695721232584,0.0640391951450563,0.0517400466951271,0.0640271890867368,0.0478973939921826,0.0474684198800653,0.0547078563380764,0.0404516557029636
1967,0.0524279644566959,0.0496796419177505,0.0644383658762441,0.052219808859808,0.0645599081076071,0.0483386286053829,0.0478093175247399,0.0549911791299225,0.0407546824562922
1968,0.0527939714248631,0.0501295297604016,0.064800314892057,0.0527094484901826,0.064980668450755,0.0488378790603294,0.0481586782561769,0.0553150488141993,0.0411170759731468
1969,0.0531667905754813,0.0505403283154653,0.0652164974784625,0.053197459356352,0.0655114440772774,0.049278898521258,0.0485088978196208,0.0556287752260652,0.0414321817473662
1970,0.0535040105326555,0.0508932056229937,0.0656725443702918,0.053651985909444,0.0661299083787095,0.0496807924137806,0.0489402979413331,0.0558961674278309,0.0416863701238559
1971,0.0538862595053839,0.0512912951482037,0.0661039431474753,0.0541323812896003,0.0667002003074808,0.0501347863661954,0.0493268881239332,0.0562073805852191,0.0419926469179947
1972,0.0542928295351687,0.0517007405284245,0.0665403091890241,0.0546274372308678,0.0672753402487936,0.0505970334815216,0.0496920056627278,0.0565426172100958,0.0423133807408581
1973,0.0547556431052221,0.0520998805553692,0.0670081696398963,0.0551587989403815,0.0678722493984827,0.0510245931958144,0.0499925914266285,0.0569230772691909,0.0426456214192405
1974,0.0551503491474914,0.0525408231230967,0.0674545880655704,0.0556546677801286,0.0684973398082886,0.0515031069056152,0.0503717298252849,0.0572754257556129,0.0429651201260737
1975,0.0555001285454863,0.0530571894498784,0.0678749622730974,0.0561163882956468,0.0691411635626107,0.0520701266139975,0.0507748918075877,0.0576430573495211,0.0433044752749887
1976,0.0559430170410999,0.0534945644170923,0.0683100483583307,0.056644877492308,0.0697287477589124,0.0525654642081481,0.0511734470675236,0.0579973485508357,0.0436502756613319
1977,0.0564426565720652,0.0538836830651961,0.0687490451062085,0.0572342042044705,0.0703069889683486,0.0530088346691094,0.0516226788033965,0.0583257261717159,0.0439527031417503
1978,0.0568592305120968,0.0543322991519538,0.0692060303293398,0.0577467674557884,0.0709331127715982,0.0535046861979626,0.0520180219288859,0.0586865095738288,0.0443208149261623
1979,0.0572780372542192,0.0547507821368209,0.0696610329451119,0.0582205459387068,0.0715176387490164,0.0540028733120032,0.0523365229697012,0.0590580954878269,0.0447974617446604
1980,0.0577286258319522,0.0552210299821377,0.0701245181207293,0.0587644251300644,0.0721256170288875,0.0545189492312442,0.0527440625425932,0.0594395674209531,0.0451776353010882
1981,0.0581165912903723,0.0558161683893295,0.0706228071482593,0.0592826663538533,0.072857522083649,0.0550799903095683,0.0532211927258771,0.0598589440873106,0.0454884322721042
1982,0.0585256132834996,0.0563216138723505,0.0711072385172064,0.0598210897683246,0.0735062698406122,0.0556258001928228,0.0536391888449463,0.0602498988753546,0.045873983280059
1983,0.0589704234114557,0.056768928369781,0.0715612613591555,0.0604270026002251,0.0740525713466109,0.0561546772440426,0.0540678367768584,0.0606265455335572,0.0462866859736827
1984,0.0594894933523893,0.0572518613001531,0.0720551015153493,0.0610888513513711,0.0746210815381479,0.0567192495275485,0.0544842123267394,0.0610136436858886,0.0466501692106858
1985,0.059957511099963,0.0577332043748445,0.072550914658587,0.0616519354734828,0.0752813050973975,0.0572727662228419,0.0549378727908732,0.0613931597610977,0.047023394528265
1986,0.0603765653186287,0.0581905558407334,0.0730775494518802,0.0621040138607961,0.0760077507417037,0.0578379236841239,0.0553562682833088,0.0617455922584274,0.0474404343362139
1987,0.0608369887155203,0.0586529350537995,0.073548971269152,0.0627001826403325,0.0766542907154455,0.0583727160971455,0.0557989535483035,0.0621376986080736,0.0478477895108247
1988,0.0613354985558908,0.0591232602299421,0.0739644500414419,0.0633712032868504,0.0773222319983873,0.0588640646235711,0.0563318224543524,0.0625599860274777,0.048218187759137
1989,0.061806842468414,0.0596113880697216,0.0744715904269998,0.0639574562824639,0.0780065657726295,0.0594266323577403,0.0567877874226329,0.0629586032722192,0.048598118806981
1990,0.062272094555085,0.0600857364246125,0.0750232975072786,0.0645879208522998,0.0786477319460166,0.0600490969886203,0.0571490376797458,0.0633655464616131,0.0490205909789778
1991,0.0627323590559965,0.0605769082706233,0.0755236937037241,0.0651778834128915,0.0793000083578766,0.0605968830251949,0.0575864131674738,0.063765496702319,0.0494209995170958
1992,0.0631811259315199,0.0611068779492616,0.0760640308811474,0.065625526437511,0.0800111291846705,0.0611325985030014,0.0580794721540769,0.0641316484667635,0.0497443609880828
1993,0.0636444929981469,0.0616356444461893,0.076591336625001,0.0661850929971936,0.080702206720188,0.0616959755025107,0.0585256328894669,0.0645329124543664,0.0501446581030361
1994,0.0641153358469922,0.0621751546323478,0.0770579966977445,0.0668024129008663,0.0813470986941769,0.0622380477818498,0.0589595560286442,0.0649394262475885,0.0506120150747438
1995,0.0645446913078139,0.0626837425590846,0.0775311581408357,0.0674592927491243,0.0819874817313585,0.0627283782645465,0.0594212361303005,0.0653810980459394,0.0510843015195397
1996,0.0650579936483869,0.0632115545633378,0.0780259599742323,0.0680811581193458,0.0826905072361992,0.0632857417142385,0.0598550019159154,0.0658149586908315,0.0514838314924659
1997,0.065652539546456,0.0637583947177631,0.0785646658300476,0.068727922730008,0.0834831403826042,0.0639312367020149,0.0602275573890599,0.0662734444421752,0.0518424827246833
1998,0.0661322153773649,0.064291697782781,0.0790726305246861,0.0693470926086649,0.0841597052667181,0.0645045127654999,0.0606735505897258,0.0666980106755146,0.0522782390551555
1999,0.0665839746069844,0.0648194622935601,0.0795374579436174,0.0699324932567042,0.0847848709005941,0.0650246830117256,0.0611672170760941,0.0670969974855292,0.0527133738114612
2000,0.0670744387193429,0.0653421560750458,0.0800671385972467,0.0705455011123214,0.0854700739188296,0.0656056716193883,0.0616360025729658,0.0675358456882926,0.0531282284171057
2001,0.0674951043387523,0.0658432578618986,0.0806794125480583,0.0711791133740341,0.0861246285246924,0.0662342679082636,0.0621280847358579,0.0679994522254729,0.0536007943604923
2002,0.0679784053049862,0.066392277878966,0.0811941023429977,0.0718019341557214,0.0867976674344131,0.0668060437106732,0.0625928409019261,0.0684364375392646,0.0540470664899385
2003,0.068569609511073,0.0669873169533905,0.081653213886951,0.0724236926868717,0.0875460372180538,0.0673754649896822,0.063010164326957,0.0688602368591812,0.0544354379606708
2004,0.0690919307627235,0.067524859239356,0.0821759596184451,0.0730451849785894,0.0882545894316264,0.0679399322713733,0.0634818183508925,0.0693119420217573,0.0548294142586667
2005,0.0695561322600539,0.0680330936471294,0.0826706473572236,0.0736619781788527,0.0889086087202808,0.0684302805238791,0.0639956648412499,0.0697841279028355,0.0552245845343456
2006,0.0700553527106702,0.0685858085792904,0.0831816610169558,0.0742722364052264,0.0895866698106056,0.0689814572641639,0.0644766892400459,0.0702167697529185,0.0556598542976708
2007,0.0705543743494155,0.0691542093722768,0.0837767799729089,0.0748725622827111,0.0902889269153322,0.069576922823123,0.064995129819585,0.0706318759573368,0.0560813583907261
2008,0.0710866950464049,0.069685786679837,0.084336735891981,0.0755224426893157,0.0909830541467827,0.0701940654148195,0.0654583511907825,0.0710969404503728,0.0565273779637092
2009,0.0715817902676841,0.0701931849659305,0.0848675820492303,0.0760828351896072,0.0916620095509903,0.070755480401188,0.0659206715289865,0.0715371286732483,0.0569804824900717
2010,0.0720794558868906,0.0707289643990039,0.0853350737309314,0.0765720131835103,0.0923277773940169,0.0713154338939233,0.0663362111270452,0.0718925550653803,0.057525862755798
2011,0.0725807485993997,0.071255440248901,0.0858716494575207,0.0771457239909959,0.0930098477126088,0.0718704387153781,0.0668018088044867,0.0723745102943345,0.0579426862614838
2012,0.0730504709471768,0.071689519122457,0.0864572326660777,0.0776941681098729,0.093693692820858,0.07236541142731,0.0672886212362465,0.0730098772451352,0.0582415785425355
2013,0.0735436479156593,0.0722164148388976,0.0869734252971841,0.078287217001885,0.0943652684540807,0.0729221473220006,0.0677434509525386,0.0734706257146863,0.0586696922516128
2014,0.0740907971803936,0.0728489726332785,0.0874559435869008,0.0789874386473709,0.0950380768328221,0.0735262385793932,0.0681979514297917,0.0738359847946515,0.059147057191787
2015,0.0745821095472017,0.0733925997299163,0.087977420838042,0.0796116764494395,0.0957137919484499,0.0741055703040606,0.0686479580413324,0.074308647920604,0.0595655907846076
2016,0.0750081608443142,0.0739084825284493,0.088477902217996,0.0802424722940125,0.0964237939876748,0.0747024544829954,0.0690778874475665,0.0747387809579461,0.0600195032312777
2017,0.0754942442709999,0.0744411674931524,0.0889814272698172,0.0808048658193198,0.097047972371843,0.0752732775508895,0.0695184436650484,0.0751954264983714,0.0604594663862877
2018,0.0759875965169958,0.0749438003907872,0.0895278698193876,0.0812639241287833,0.0975958102720549,0.0758682371724152,0.0699352907880209,0.0758197803914752,0.0608080197905679
2019,0.0764844200828733,0.0754594757411997,0.0900614966555923,0.0817942885626276,0.0982030491279282,0.0763970717636871,0.0704013345626536,0.0763347762116635,0.0612060856982211
2020,0.0770088756218612,0.0759954501082495,0.0905716012168875,0.0823602334770591,0.0987740229415022,0.0768260456262582,0.0708877797771624,0.0767311105016267,0.0616535774095917
2021,0.077577054098429,0.0765210427173363,0.0910757277785829,0.0828245263866269,0.0993440150163371,0.0773006589036974,0.0714060072302788,0.077140081565949,0.0621346084974365
2022,0.0780864898067982,0.0770492434115039,0.0915894320345871,0.0833575753980186,0.0999888391024548,0.0778555490953585,0.0718830392473185,0.0776366226166201,0.0625550303275215
2023,0.0785532013444932,0.0775807922309157,0.0921230460269182,0.0839702203522995,0.100751380335603,0.0784363236932152,0.0723858780052677,0.0781815128055896,0.0629178009928284
2024,0.0790598877062993,0.0780941992607894,0.0926426487858569,0.084520314074737,0.101389601668588,0.0789615825806302,0.0728393977950822,0.0786622820930208,0.0633634693240568
2025,0.0795979146466388,0.0785810064438539,0.093139080993071,0.0850195309853527,0.101999431347822,0.0795524996626935,0.0732062132776532,0.0791819222651809,0.0638572194764144
2026,0.0800745586697155,0.079116967968378,0.0936654738037823,0.0855672046122238,0.102632501521745,0.0801244713906079,0.0736808715659565,0.0796654615834077,0.064287910352975
2027,0.0805268170737602,0.0796735689463013,0.0942338284346962,0.0861698234907329,0.103239544913252,0.0806355411139529,0.0742625095658942,0.0800699289371306,0.0647379414723894
2028,0.0809887080912104,0.0802014647870501,0.0947466305576647,0.0866878995254234,0.103836969134612,0.0811551720168166,0.0747160700230967,0.080520263682711,0.0651683792808347
2029,0.0813729595184875,0.0807759975870942,0.0952333238311866,0.0871507335242829,0.104443108314975,0.0817350309046867,0.0751119259782191,0.080989650023301,0.0654983421471055
2030,0.0818275174102344,0.081305888525987,0.0957403310184572,0.0876681925550985,0.105038015228779,0.082259244743755,0.0755561641278462,0.0814867386151311,0.0659102057451699
2031,0.0823261362477293,0.0817507102583789,0.0962353806993821,0.0882203662294707,0.105602080082174,0.0826701934220508,0.0759418351571452,0.0820091931033912,0.0663930521070033
2032,0.082870056471708,0.0822437104962963,0.0967141243340285,0.0886614510005497,0.106166901144134,0.08315026251419,0.0763490446775619,0.0824989660701076,0.0668570680615933
2033,0.0833502732265361,0.0828614047733164,0.0972284040031441,0.0891485291055042,0.106718778437818,0.0837530031748817,0.076855231923869,0.0830151676377504,0.0672818889748839
2034,0.0838282621253521,0.0833537484720887,0.0977203415475706,0.0896357940788522,0.107368197736898,0.0843481383457054,0.0773452564596624,0.0835550671643895,0.0676886821297198
2035,0.0842961356969594,0.0838716078515639,0.098194862220375,0.0900863850238798,0.107924604949281,0.0848391934060903,0.0778028405482808,0.0840533137190877,0.068118600169893
2036,0.0847111500060778,0.0844301267174891,0.0986259725335475,0.090449398448191,0.108410565861883,0.0852797941805915,0.0782232926882653,0.0845195496131909,0.0685408594256457
2037,0.0851873860544697,0.0849424628761465,0.0991006023283007,0.0909027876879009,0.108967745688802,0.0857869480247871,0.078664623815715,0.0849906096433331,0.068948150750787
2038,0.0857134506638337,0.0853691651751973,0.0995866416891758,0.0914299073384755,0.109545576166208,0.0862482170226457,0.0791067104853945,0.0854281338717518,0.0693576525752311
2039,0.0861958911110978,0.0858880687309324,0.100077188884361,0.0918602213891421,0.110083437675249,0.0867130413815747,0.0795427283616777,0.0859115258291246,0.069773701726508
2040,0.0866778338354396,0.0864675344377543,0.100605105796374,0.0922169879536922,0.110634839058253,0.0872617264777814,0.0799518718812933,0.0864238338068282,0.0701300688977747
2041,0.0871538864076331,0.0869654083189781,0.101073457540317,0.0926644221611345,0.111203688972279,0.0877647225098025,0.0803984526591581,0.0868935767060335,0.0705569234992267
2042,0.0875938563694598,0.0874495912617213,0.101487477055291,0.0931542219784083,0.111751997487358,0.0881406651706927,0.0809077080796153,0.0873541704721507,0.0711183650744175
2043,0.088059035987658,0.0879682321950539,0.101958149555401,0.0935716527378329,0.11227854633623,0.0886213454346405,0.0813359342546265,0.0878583973740578,0.0715504889018409
2044,0.0885290457094577,0.0884755801209028,0.102418708789781,0.0940034020359144,0.112793145642884,0.0891802524484449,0.0817078996633971,0.0883894155053835,0.0719347568106462
2045,0.0890331810046142,0.0889511029061377,0.102902225821653,0.0944504181481687,0.113383666864047,0.0897575041749417,0.0821350202917579,0.0888426779173511,0.0722857662608891
2046,0.0895106968583054,0.0894924974176616,0.103439935534638,0.094756535298645,0.113868686651947,0.0902452878839707,0.0825712220160322,0.0893270603437687,0.0726794146598186
2047,0.0899803368090208,0.0899600877679174,0.103948674459742,0.095107461154229,0.114307200784141,0.0907335459309707,0.0829806737602739,0.0898708392123127,0.0730778064834625
2048,0.0904464637377202,0.0903824939430099,0.10438605033997,0.0955986968905592,0.114862911705703,0.0912386359837618,0.0834185601762654,0.0903524072172412,0.0735478796896711
2049,0.0908847567627587,0.0908842659338393,0.104821146074538,0.0960501363407457,0.115422685044315,0.0916415895583564,0.083876508649602,0.090809061087858,0.074066244000008
2050,0.0913700997450353,0.0913901081108206,0.105284349395918,0.0964941878258351,0.115974816091945,0.0921016242528659,0.0843247372077877,0.0913182190662532,0.0745018142026786
2051,0.0919069158000652,0.0919542700407155,0.105752006858478,0.096944175504292,0.116573202714014,0.0925863581822246,0.0847182495722061,0.0918866769973108,0.0748531645878956
2052,0.0923678648327701,0.0924591110718753,0.106213640244396,0.0974172014451338,0.117142267433402,0.09309116306047,0.0851441695385199,0.0923967536462066,0.0752734684104705
2053,0.0928048113502558,0.0929575085472296,0.106694198355482,0.0978998241786271,0.117683668833063,0.0936199824900933,0.0856527830241458,0.0928884340804293,0.0757114443866418
2054,0.0932745008484365,0.0934515514703752,0.107162298513913,0.0983497216779116,0.11822144244053,0.0941196428248242,0.0860660538125784,0.0934142309346761,0.0761179389333635
2055,0.0936985874489744,0.0939068861186198,0.107587095015441,0.0987931293151496,0.118743370896441,0.0946137198006863,0.0863663562986635,0.0939567767445871,0.0765261350093457
2056,0.0941662768683743,0.0943914258495936,0.108075854781791,0.0992709254686604,0.119294988377541,0.0951225364388534,0.0867826725679842,0.0944579056679198,0.0769562645725675
2057,0.0946960387680248,0.0948539098787098,0.1086541173968,0.0997203613005479,0.119831242775998,0.0956253360874232,0.0872311197168355,0.0949306796730312,0.0773607242426945
2058,0.0951906950752054,0.0953702033850933,0.109140188178441,0.100189378818629,0.120399459699721,0.0961105680569196,0.0876642353687096,0.0954419959907111,0.0777794363696336
2059,0.0956658454349026,0.0959298542521645,0.109603750621668,0.10072585658116,0.121015455958166,0.0965825877289193,0.0881392006703517,0.095907227134323,0.0782315404478884
2060,0.0961646749114537,0.0965213110263589,0.11003956426317,0.101253752802448,0.121625953152846,0.0971135318206388,0.0886344983887134,0.0964664805547102,0.0786942875328076
2061,0.0966202010420065,0.0970320178541448,0.110522403083768,0.101661117884249,0.122186812528174,0.0976566450067927,0.0890949125305331,0.0970454120181334,0.0790959872353741
2062,0.0971097574121378,0.0975745074031027,0.11101673680082,0.102103416466266,0.122796272347124,0.0981349833773639,0.0895117579415155,0.0975625768757217,0.0795158682796867
2063,0.0976130524857598,0.0980801561338455,0.111499068993493,0.102611888152598,0.123390611136977,0.0986493105302874,0.0899594825780573,0.0980782645786311,0.0799420772916811
2064,0.0981358167160388,0.0984780328031142,0.112062507944506,0.103159014072839,0.123952809161499,0.0992407997300292,0.090456419632138,0.0985478360974279,0.0803352897567554
2065,0.0986231524038169,0.098985587309019,0.112569622371111,0.103658495110677,0.124553686967751,0.0997560307682656,0.090879728876857,0.0990445518292199,0.080806595214322
2066,0.0991007565547148,0.0995853808210288,0.112993112650265,0.10421340530179,0.125207731271605,0.100189355940185,0.091224847354268,0.0995557449263489,0.0813785718029004
