"wavelength","303","307","311","315","319","323","327","330","331"
1491,0.221605564372908,0.421591732939074,0.384740210684462,0.396627050805167,0.352959385682412,0.349577366766941,0.382448448992643,0.409841393158932,0.395128533164396
1492,0.221677368977308,0.421775893652231,0.384929097775442,0.396897921317096,0.353062199256644,0.34968776762065,0.382566570506266,0.409903575357499,0.395315521958184
1493,0.221782214294169,0.421944863827087,0.385116914032539,0.397161198206155,0.353189803774596,0.349802332613096,0.382695375736475,0.409989662326985,0.395509898167118
1494,0.221887241154294,0.422090964188471,0.385293604855774,0.397397336710667,0.353293767687028,0.349918147326091,0.382855450722681,0.410103089894084,0.39570996833895
1495,0.22199539983313,0.422264447633648,0.385481974252055,0.397680133672972,0.353423090810698,0.3500306006431,0.382980984372106,0.410202776609918,0.395898574737858
1496,0.222123649709592,0.422443863810974,0.385688301975888,0.39800630458291,0.353600393040958,0.350142345525389,0.383081695136743,0.410305313949972,0.396082067380157
1497,0.222245421363117,0.42262661553727,0.385882460731964,0.398307772281671,0.353739731476771,0.350266918314465,0.383192350511433,0.410399024081331,0.396275808050504
1498,0.222379670693955,0.422837132964558,0.386074635867903,0.398625159177937,0.353869985502295,0.350402929890978,0.383281637271209,0.410485543781052,0.396470455846645
1499,0.222490842089122,0.42302706344817,0.386267997160875,0.398938877708684,0.353993721769327,0.350522036944714,0.383402062862475,0.410568990366558,0.396672147024854
1500,0.222579998054553,0.423209624180397,0.386467010018064,0.399228882929772,0.35407816327178,0.350648596733196,0.383545488312568,0.410632020429254,0.39687500025119
1501,0.222687965169168,0.423382877711008,0.386657062064828,0.399537179835092,0.354201617915984,0.35076605561036,0.383684174902367,0.41071840217573,0.397087118663944
1502,0.222786433019592,0.423535226370764,0.386822839919138,0.399862182999935,0.354349706214936,0.35084954143394,0.383837938441686,0.410831120151069,0.397316828131981
1503,0.222885652883666,0.42370978782331,0.387014393302716,0.400186798939338,0.354485573620361,0.350959273078586,0.383984498660913,0.410923464909671,0.397531050975836
1504,0.222999572520842,0.423885004622355,0.387215699627769,0.400512523356036,0.354641683167444,0.351088874589381,0.384116107093269,0.41100600376131,0.397729785480429
1505,0.223117713448054,0.424056047747851,0.38740964526241,0.400847771325438,0.354785547928766,0.351212797378211,0.384261454174295,0.41109975200009,0.397954690133652
1506,0.223245080246383,0.42424535599567,0.387631981647318,0.401192321050325,0.354899453716462,0.351334038423378,0.384438094384538,0.411185763660487,0.398189038517841
1507,0.223347391238112,0.424429289827695,0.387841465818607,0.401536870039635,0.355035527717706,0.351465277481144,0.384582010049337,0.411279657576711,0.39842689812154
1508,0.223442554969286,0.42460367678895,0.388032322430648,0.401881326979718,0.355171949264148,0.351600211149593,0.384716085484122,0.41139303034661,0.398696291090702
1509,0.2235407780249,0.424779423246513,0.388225816537621,0.402237152024767,0.355339955129056,0.351741894511823,0.384837983121751,0.411497936212127,0.398943960116938
1510,0.223621748734825,0.424967553941596,0.388440417899207,0.402594173594838,0.355516381526439,0.351875687851702,0.384966134230897,0.411601173037636,0.399182776521124
1511,0.223707239426856,0.425127955980788,0.388627099476289,0.402945956182536,0.3556700403259,0.352031080860322,0.385082398244157,0.411699046598929,0.399368871313343
1512,0.223829742058933,0.425270300496461,0.388815396155335,0.40328741610649,0.355853948081934,0.352162942495405,0.385214350785843,0.411782811079642,0.399535725766659
1513,0.223961122847096,0.425440860808042,0.389017163241034,0.403646305853125,0.356032287087253,0.352285880742314,0.385377394888751,0.411874022920863,0.399748727723617
1514,0.224081487157289,0.425638729446392,0.389221882925088,0.404034986996029,0.356199278420138,0.352458872065905,0.385509447218178,0.411974090590298,0.399971029709414
1515,0.224189509030885,0.425834704556757,0.389421585803919,0.404414524010137,0.356383177692889,0.352629909098906,0.385615178567346,0.412062661589645,0.400184733040175
1516,0.224294514720194,0.426040023698993,0.389624878931404,0.404786459633632,0.356555980866041,0.352774857034617,0.385732614854233,0.412178939731749,0.400377083441577
1517,0.224405810652144,0.426247844527794,0.389836231480892,0.405140717990296,0.356725439459581,0.35293708287609,0.385852338612179,0.412309970984952,0.400570510669006
1518,0.224512634563106,0.426416775168274,0.390035439622141,0.405448439106114,0.35685012772123,0.353069629345507,0.385981307715293,0.412399512420539,0.400775614562475
1519,0.224615700573553,0.426578135042704,0.390222258349641,0.405787458691881,0.356998294554166,0.353166483047077,0.386137583032683,0.412500328128233,0.4009695500767
1520,0.22472700408478,0.4267339118766,0.390402274804555,0.406144017774895,0.357180229435925,0.353300602217199,0.386314391615921,0.412625723563543,0.401197513095851
1521,0.224824799340197,0.426879461080605,0.390575237030536,0.406487136393259,0.357310564925333,0.353437617698387,0.386473872153129,0.412761949233019,0.401452269236243
1522,0.224896608854744,0.42706975410112,0.390777470772372,0.406844830699674,0.357459081646749,0.353543008458699,0.386613566025436,0.412899273079138,0.401670146209264
1523,0.224995100892634,0.427272057050047,0.390998051899754,0.407151817334413,0.357619694273466,0.353665714760132,0.386760190240539,0.413013562335992,0.401882976348723
1524,0.225104401614339,0.427443680874305,0.391188174943826,0.407438224980207,0.357739786726022,0.353797556954261,0.38691156130007,0.413113448392869,0.402107013176442
1525,0.225196668268975,0.427630165741406,0.391383057611758,0.407753006057285,0.357856934658941,0.353896383981853,0.387074059632173,0.413198637564004,0.402299648822284
1526,0.225312046583329,0.427827355780267,0.391556591467046,0.408056188776029,0.357987248823763,0.354006592903946,0.387209480553908,0.413306147237062,0.40249498684434
1527,0.225420858004293,0.427980135577541,0.391685191252286,0.408363978260999,0.358131781505102,0.354135080702485,0.387301728342667,0.413426285094939,0.402697115101048
1528,0.225502816591876,0.42814350958988,0.39185171686943,0.408687980625299,0.358284809733775,0.354236076645941,0.387412631388186,0.413521701704204,0.402876736016059
1529,0.225586237909413,0.42833607915628,0.392032957649324,0.408992321092426,0.358433079486997,0.354348062452194,0.387520299545072,0.413595831794863,0.403064974418391
1530,0.225691333098831,0.428478586991655,0.392197248981574,0.409282636699236,0.358570819617836,0.35447228221487,0.38765057706099,0.413677771867478,0.403256514242921
1531,0.225784608966962,0.428611458503932,0.392388056164592,0.409584252516119,0.358701746442295,0.354579336804986,0.387828792213235,0.413804069944285,0.403441052032555
1532,0.225846167239567,0.428779260986194,0.392577105127507,0.409861610594208,0.358830582506538,0.354701847722903,0.387969365574366,0.413921328321632,0.403624120520131
1533,0.2259348590986,0.428938646234406,0.392757212578498,0.41011722286972,0.358955163532807,0.354838996974179,0.38807453060125,0.414022040733946,0.403798481311479
1534,0.226028713452596,0.429092807839116,0.392948007779532,0.410398040057521,0.359085799014323,0.354968208868151,0.388194089077694,0.414124782957645,0.403989962467164
1535,0.226101140406069,0.42925490933292,0.39311534491798,0.410671884701035,0.359201127421161,0.355070870165835,0.388314590289036,0.414186398657453,0.404157360670303
1536,0.226198270785126,0.429401330920338,0.393268489323641,0.410940691152628,0.359305667806657,0.355161724868545,0.388420213023052,0.414249067445099,0.404301559681971
1537,0.226292508681378,0.429531452737752,0.393407464435206,0.411228609196157,0.35942668995159,0.355263586997549,0.388536857346279,0.414341814767847,0.404471320388208
1538,0.226375575159116,0.429653376597731,0.393552508698627,0.411507263312696,0.359549542395259,0.355377524541621,0.388661521384508,0.414418509556964,0.404640182396964
1539,0.226444560268073,0.429762365758006,0.393693436654732,0.411773743313186,0.359679116539627,0.355505771602872,0.388793096348797,0.414474037949983,0.404789747208867
1540,0.226513777334966,0.429877305444094,0.393842304514775,0.412055443678143,0.359804908442488,0.355627043713154,0.388909726804246,0.414568220040274,0.404964999040804
1541,0.226575792347539,0.429974036343911,0.393992531314906,0.412347619844907,0.359941958763968,0.35576322148068,0.38903292127115,0.414683395739795,0.405179216416312
1542,0.226648912882474,0.430090423100178,0.394140874851762,0.412633551422288,0.360060466500368,0.355870854781592,0.38914600823269,0.414780863947932,0.405349460714891
1543,0.226712279276087,0.430224719348935,0.394287197031626,0.412927143556463,0.360165802639906,0.355955419353315,0.389230761329647,0.41488999950186,0.405497319593068
1544,0.226787354385377,0.430347124584984,0.394437634276726,0.413202342008975,0.360286874890773,0.356062353519213,0.389341040861991,0.414997723958686,0.405663020754724
1545,0.226882793734699,0.430476853336537,0.394600401901035,0.413471264641587,0.360399210482254,0.356162011491802,0.389469435720619,0.415092044001722,0.405814114139795
1546,0.226970398644423,0.430599736632604,0.394750244784651,0.413731203563272,0.360517330345245,0.356274477073312,0.389594437491206,0.415202134393489,0.405987516377224
1547,0.227063083505546,0.430704823783213,0.394886456331282,0.41397978141757,0.360657917905666,0.3564206616892,0.389732663799003,0.415335850566478,0.406191645765203
1548,0.227135148375462,0.430820432346068,0.395031842722292,0.414223604070485,0.360769711171096,0.356515230148659,0.389843626816159,0.41544578763908,0.406354611983417
1549,0.227194514791821,0.430947746101969,0.395181930986373,0.414446190495475,0.360868051513928,0.356577084306031,0.389944446399321,0.415541962150591,0.406518468473486
1550,0.227264198818184,0.431059000597486,0.39531949088464,0.414700949106999,0.360967126324774,0.356671836626066,0.390040882649768,0.415644051726258,0.406660607143757
1551,0.227318935607039,0.431167261512805,0.395461509727574,0.414976031250659,0.36105576848862,0.356752580117617,0.390116152825959,0.415748697380543,0.406759830201462
1552,0.227388550355874,0.431272610076389,0.395598302743328,0.415221124058491,0.36114976319093,0.35685120735112,0.390203381084674,0.415835364504301,0.406892511696327
1553,0.227483470158581,0.431357254436869,0.395715162414972,0.415481221657343,0.361238499669099,0.35698964979288,0.39029009960315,0.415906766603214,0.40702537364019
1554,0.227555484505369,0.431464842291428,0.395839247944024,0.415714565160835,0.361337615520495,0.357092128494678,0.390390381031836,0.41599981574675,0.407158397517609
1555,0.22761327471261,0.43159388963331,0.395980951979225,0.415914018971953,0.361440546901787,0.357190323843926,0.390505821087503,0.416088866142808,0.407317637970843
1556,0.227679472532271,0.431703061196027,0.3960966104754,0.416110841476169,0.361539420469939,0.357258513458756,0.390598421688666,0.416184533969692,0.407447711664371
1557,0.227736827224159,0.431811340359599,0.396189973935618,0.416301714945198,0.36165890147526,0.35727608271782,0.390691369836623,0.416309361476979,0.407563883980805
1558,0.227811553174952,0.43191524612841,0.396292748692689,0.416486554301299,0.361743001210995,0.357355453351394,0.390776908043294,0.416407741443563,0.407678045589628
1559,0.227905706856654,0.431998334016366,0.396377033426505,0.416636416791116,0.361793428748602,0.35744067195799,0.390829847092388,0.416490687064099,0.407763504562905
1560,0.227979167005199,0.432099456738225,0.39649137394527,0.416822040263666,0.361868624229737,0.357530473559122,0.390920363639934,0.416569046325183,0.407880313125268
1561,0.228053528408497,0.432228216209661,0.3966346687586,0.417037186908486,0.361936723151551,0.357683220315974,0.391039709435908,0.416628908694059,0.408009142763403
1562,0.228117977482054,0.432318204372188,0.396755735752626,0.417226007573549,0.362011350986708,0.357778201025278,0.391135099503937,0.416704176725079,0.40813349836274
1563,0.228159565047964,0.432380688510423,0.396874044932927,0.417416338980953,0.362114120924767,0.357814211060747,0.391230403367699,0.416774984484707,0.408273734033683
1564,0.228219724503588,0.43247103780003,0.396996016664794,0.417608679988287,0.362193043170839,0.357900041824163,0.391329185373273,0.416867010136825,0.408408354671863
1565,0.228291863497288,0.43255049333089,0.397117245390688,0.417790384832271,0.362244291189646,0.357996746625564,0.391426500207568,0.416993318650556,0.408538953439186
1566,0.228359665958497,0.432640937255894,0.397229802806443,0.417961737752949,0.362319502921673,0.358098854560287,0.391514097336837,0.417087468109287,0.40867410051368
1567,0.228432649943978,0.432760001476283,0.397339883473571,0.418134972374661,0.36240809442349,0.358237985730147,0.391599851475497,0.417166607181734,0.408810915870556
1568,0.228491281626562,0.432863552692149,0.397458115768099,0.418305949776085,0.362482425885345,0.35833991584538,0.391684067861497,0.417251652505563,0.408948775286548
1569,0.22853869682112,0.432960618913767,0.397571346434292,0.41844264503365,0.362560196100121,0.358415238369114,0.391744873603723,0.417321609370567,0.409088009596563
1570,0.228589920700331,0.433053140233043,0.397674741889697,0.418622231057278,0.362633222757752,0.35849905403148,0.391831506136504,0.417406558771713,0.409222536546723
1571,0.228629732332004,0.433145205582954,0.397778372031585,0.418830104562929,0.362681156437953,0.358574073234583,0.391930377403402,0.41750751665171,0.409346890918023
1572,0.228687669400846,0.433234960399387,0.3978970790966,0.419036237676196,0.362757788853975,0.358662569882629,0.392046968831049,0.417602974875658,0.409497904718302
1573,0.228758914185532,0.43330352711311,0.397996991358695,0.419258034552727,0.362855619148538,0.358755768729629,0.3922054955625,0.417703456706949,0.409675137349572
1574,0.228826787189561,0.433397271407258,0.398126821146701,0.419480312014488,0.362943065310975,0.358854105679236,0.392305491766521,0.417792594526468,0.409814782863463
1575,0.228902914413513,0.433518883097475,0.3983183566936,0.419709221651036,0.363026960254638,0.3589524729623,0.392381167776799,0.417872395997732,0.409942074262948
1576,0.228972838319244,0.433616399726544,0.398449059840081,0.419944043731635,0.363137488955291,0.359062889361126,0.392478436136862,0.417961666297948,0.410097537549805
1577,0.229028685383727,0.433705214923145,0.398542147778064,0.420190791698988,0.363265851708963,0.3592022680187,0.392541866113879,0.418046383498888,0.410247996084461
1578,0.229105800414667,0.433803516824194,0.398663483546686,0.420423750726372,0.363376870713746,0.359310914159449,0.392632447395949,0.418134497827229,0.410386913662285
1579,0.229196677671277,0.433876332196353,0.398755286636296,0.420643429434919,0.363514553815586,0.359400888825912,0.392761272657379,0.418236685713342,0.410545695488583
1580,0.22928048238675,0.433988230931088,0.398886200081319,0.420874148475542,0.363618381387193,0.359507253824451,0.392874747177741,0.418329219385249,0.410698835083711
1581,0.229384068208043,0.434150479243301,0.399081011866912,0.421089403260818,0.36365744887681,0.359595403571338,0.392977828659532,0.418415020270754,0.410825089730533
1582,0.229466870936064,0.434277229468172,0.399223621226712,0.421351818506559,0.36376351918447,0.35970494954735,0.393085638448092,0.418501555256789,0.410961053073171
1583,0.229528547481428,0.434396374781071,0.399330383434308,0.421659376620534,0.363897834438325,0.359849340750936,0.39320414426931,0.418568854505432,0.411109441263901
1584,0.229602214596267,0.434524028510309,0.39947580235441,0.42194541585826,0.364033564705373,0.359978372797388,0.393322947559093,0.418665619813259,0.411266114002865
1585,0.229670404144068,0.434636587799766,0.399619288139878,0.422239337655117,0.364219999501633,0.360101723423511,0.393426479831884,0.418785052721099,0.411424113844544
1586,0.229741772387159,0.434755574168587,0.399771540428249,0.422537214412618,0.364367375477749,0.360226851454589,0.393553029955267,0.418892378193004,0.411570271629557
1587,0.229821028949928,0.434890353516608,0.399968579064516,0.422826896358791,0.364489236991519,0.360350120478413,0.393708012359582,0.419033676463356,0.411723987640932
1588,0.229897502332579,0.435023037552418,0.400136792791939,0.42312493444847,0.364614442434397,0.360477539947048,0.393836452033022,0.419132182780433,0.411885655461748
1589,0.229968362751306,0.435133111467192,0.400270943585962,0.423456773294448,0.364730466204259,0.360618602376472,0.393955679840027,0.419178214635495,0.412027924160499
1590,0.23004942314407,0.435280948201974,0.400435742276956,0.423750343138021,0.364849127222316,0.36073397012233,0.394093733907416,0.419267146581538,0.412186601555453
1591,0.230140231796294,0.435466138466904,0.400614579813019,0.423994250496386,0.364951158430474,0.360822302468717,0.394218387461464,0.419342813029628,0.41237519647454
1592,0.230222802666039,0.435630493453604,0.40079110103839,0.424294306218661,0.365085576673492,0.360943193821367,0.394366377447757,0.419447702858719,0.412548658407081
1593,0.230309217909659,0.435816473027841,0.40097991840931,0.42461050936971,0.365241077363143,0.361060000107651,0.394562077257126,0.419624497251894,0.412710352904816
1594,0.230391064079744,0.435975442396734,0.401163266483608,0.424929201435377,0.36539139385958,0.3611922461949,0.394710734877205,0.419741004624024,0.41288561738471
1595,0.230449718690303,0.436092671604829,0.401336403554721,0.425270258777975,0.365569144936356,0.361370710132787,0.394833927198752,0.41983140917377,0.413067219082303
1596,0.23054034275167,0.436244398350376,0.401522939066398,0.425632745158701,0.365727884704269,0.361518005746913,0.394974698044671,0.419929676994745,0.413249610747851
1597,0.230663444584472,0.436405496621836,0.401721836074828,0.426026054396492,0.365868340081841,0.361654145346495,0.395100513149991,0.4199923634732,0.413435862852687
1598,0.230756463222626,0.436561377445789,0.401919160848094,0.426370299039701,0.366011974545352,0.361782080536532,0.395238624518558,0.420075431688848,0.413626188967373
1599,0.230861434444057,0.436738067906482,0.402134081322788,0.426704662231864,0.366154315836508,0.361878375423851,0.395398295159216,0.420170502153535,0.41382446654789
1600,0.230943303526695,0.436905452003947,0.402325204620966,0.42705777049693,0.36629534007157,0.3620069506498,0.395548592333746,0.420274136266107,0.414014062965842
1601,0.230985370315179,0.43705141282077,0.402495183192136,0.427378810704098,0.366420074566773,0.362150328005727,0.395696007425097,0.42038921240606,0.414205976394787
1602,0.231041911548058,0.437216831860161,0.402675269908306,0.42771719252366,0.36656968252277,0.362284315960159,0.39583558963653,0.420500360956381,0.414393977768154
1603,0.231090090676631,0.437403137655938,0.402842048897109,0.42810188927668,0.366746375056342,0.362439686294157,0.395951297797143,0.420611628549429,0.414562323261013
1604,0.231156282012164,0.437568888133791,0.403020337489678,0.428469105806369,0.36690379640573,0.362587975647836,0.396105501279726,0.420740163732169,0.414751188815739
1605,0.231236283984331,0.437731588080991,0.403215463574415,0.428810341969685,0.367067559956359,0.362719581754649,0.396280611509583,0.420887710546937,0.41495520313009
1606,0.231309901740918,0.437896623291606,0.403410340296761,0.429154255403645,0.367220817826101,0.362852306071255,0.396446323743352,0.421015288227374,0.415152638011092
1607,0.231395332539699,0.438049450967738,0.403599196514921,0.429514260175735,0.36734655183564,0.362984822275716,0.39665284867421,0.421154703719147,0.415368538807812
1608,0.23147232188319,0.438207589613517,0.403801568265315,0.429859742783733,0.367489775721975,0.363124966362337,0.396825668777392,0.421275191698767,0.415563223116529
1609,0.231531276066035,0.438385688993656,0.404047086837698,0.430188437180758,0.36764734378986,0.36326888374553,0.396961959971603,0.42135146362315,0.415739161912574
1610,0.231603175018751,0.438535949416461,0.404226188404554,0.430527021878569,0.367799737131917,0.363408820321585,0.397106245133998,0.421460645345947,0.415920018571714
1611,0.231687349353233,0.438662155983995,0.404361724058831,0.430855458810563,0.367956624117776,0.363558727574279,0.397243482551008,0.421584723618749,0.416076119191032
1612,0.23176627448195,0.438800166216354,0.404523884517932,0.431198685441524,0.368101827793854,0.363696933312522,0.397385107764117,0.421711747485749,0.416266426462002
1613,0.231844921275564,0.438920520426248,0.404631478888012,0.431561962594477,0.368235440609781,0.363816453100046,0.39752120620292,0.421859636116893,0.416498267561629
1614,0.231926775710824,0.439059864769305,0.404798697420341,0.431907402540468,0.368377822063908,0.363947626709189,0.397664718932076,0.421988018511076,0.416687853767066
1615,0.232008952819965,0.439221539181747,0.40504568997173,0.432264387437119,0.368508838934766,0.364084720780828,0.39781838560351,0.422106513910647,0.416858302399894
1616,0.23208950791855,0.439374370945551,0.405242376509405,0.432601228145751,0.368661232493055,0.364222663428957,0.397968006782619,0.422229844492052,0.417053781989131
1617,0.232175104905476,0.439537255195743,0.405435134312049,0.432913309236712,0.36883825519064,0.364355651740056,0.398112786479907,0.422352301731658,0.417222423154825
1618,0.232258124458982,0.439680526185162,0.405619670317178,0.433225191909697,0.368997429894209,0.364499107811027,0.398270105768982,0.422474414883534,0.417425962987497
1619,0.232346446326329,0.43981287546757,0.405770018154788,0.43351591565357,0.369170558601612,0.364660096978948,0.398451159707477,0.4226069362437,0.417711554301925
1620,0.232413428487785,0.439942108565033,0.405940530367598,0.43382761012339,0.369321608651328,0.364802017337086,0.398595337563459,0.422714831722294,0.417919395758304
1621,0.23246745274147,0.440051407218386,0.406141357605784,0.434158061329507,0.369448148493965,0.364937088916858,0.3987311512467,0.422797721148504,0.418090624491161
1622,0.232522327871564,0.440176802304699,0.40630488214111,0.434466622657919,0.369581592722095,0.365081960125431,0.398859077625117,0.422894514210139,0.418263637840698
1623,0.232558171724596,0.440312151654844,0.406433182356796,0.434775289302475,0.369705370754202,0.365232091536426,0.39895368822012,0.422982803399484,0.418392739694546
1624,0.232603402379658,0.440437502426145,0.406592691226669,0.435082998881132,0.369829874370596,0.365360968725293,0.399058399877362,0.423082030655011,0.418541346775795
1625,0.232661833032333,0.440566676631425,0.406739349617945,0.435376553081899,0.369958633051035,0.365486464302979,0.399166092174753,0.423199236068882,0.418715296654856
1626,0.232706257408632,0.440687806217214,0.406903210368144,0.435663987719808,0.370078732782932,0.365607131797318,0.399271787415962,0.423304067519576,0.41885728841607
1627,0.232739046138477,0.440801992248703,0.407121482538033,0.435943773187035,0.370185445500924,0.365686508621477,0.399363889839198,0.423416101062508,0.418957879019816
1628,0.232777963633996,0.440912688259126,0.407300385089705,0.436241572439257,0.37030840333621,0.365803416871001,0.399472880185831,0.423502706234899,0.41909412925006
1629,0.232811094799503,0.441013320076285,0.407454886151635,0.436555155685779,0.370430751924034,0.365955805639041,0.399601740818614,0.423557019453142,0.419237346447846
1630,0.232850402569471,0.441119407095243,0.40761305960404,0.43683249685757,0.370560760564349,0.366089094083108,0.399714377477168,0.423640003285561,0.419386775182552
1631,0.232889330085553,0.441220835909237,0.407764269843232,0.437100306712828,0.370705634470621,0.366230538101495,0.39982825681714,0.423709757998117,0.419564841866203
1632,0.232939775381203,0.441328026032757,0.407903747501182,0.437374815949469,0.370849380658159,0.366361976770659,0.399938041216068,0.423803756663448,0.419730858737467
1633,0.232995128729278,0.441450661833034,0.408029554645794,0.437623467308355,0.37101212948855,0.366478593775389,0.400036053435844,0.423950927735443,0.41988717104827
1634,0.233060458011815,0.441556484417358,0.408165042449507,0.437877533854902,0.371144381437871,0.36659688593155,0.400138739490259,0.424060520378969,0.420045862342536
1635,0.233147522985986,0.441645209200091,0.408288734223299,0.438165666638404,0.371260258225042,0.366710862509227,0.400232498528152,0.424149123185362,0.420206986826501
1636,0.23322346130927,0.441750613959237,0.408427725766442,0.438413077775389,0.371377147905412,0.366829146950373,0.400345391923831,0.424251401709611,0.420374425068486
1637,0.233310704816964,0.44186493563618,0.408579009745305,0.438626378233529,0.371475745841876,0.366944671368962,0.400470634872343,0.424344124090546,0.420557163724666
1638,0.233373494426516,0.441965502986367,0.408737857803242,0.438840651448473,0.371575539466425,0.367065904663323,0.400589043589111,0.424439360722095,0.420707627321507
1639,0.233410849607522,0.442060631885758,0.408910972480722,0.43902327599415,0.371671836715075,0.367202850494263,0.400724940088423,0.424552194284701,0.420855616004254
1640,0.233461679152575,0.442171122912154,0.409073110937242,0.439239133238127,0.371779863972687,0.367324404637744,0.400848401967152,0.424652561924311,0.420986193911199
1641,0.233497050298166,0.442284390451668,0.409257159347045,0.439459040889301,0.371888824698383,0.367431251250975,0.400956576465271,0.424729992193339,0.421057847791262
1642,0.233550962437351,0.442385373898478,0.409403065891021,0.439686949060914,0.371991135810479,0.367548776438395,0.401068481830581,0.424829649661176,0.421178908491834
1643,0.233622485642093,0.442490435805977,0.409513520527347,0.439951798104331,0.372093544070117,0.367663144901313,0.401187623893751,0.424950037947404,0.421327504111009
1644,0.233695813222766,0.44260136761985,0.409639196161504,0.44019212738519,0.372211264472716,0.367779551918047,0.401294616380141,0.425050447939046,0.421460739475699
1645,0.233795281887716,0.442691529795481,0.409734440589467,0.440431904655922,0.372337904531484,0.367917317191021,0.401390948591117,0.425160976581434,0.421623737955831
1646,0.233859914103108,0.442803258617837,0.409865379013549,0.440652596679972,0.372451849955477,0.368032559569909,0.401492317691896,0.42524970041332,0.42175732642025
1647,0.233911011804732,0.442955451522731,0.410042107664693,0.440853541628363,0.372576672667633,0.368127967120515,0.40159595578769,0.425305016972785,0.421856191139262
1648,0.233954890612299,0.443077324635675,0.410180235266575,0.441055766772886,0.37269358361521,0.368232998682644,0.401682811058336,0.425375805459529,0.421969554407007
1649,0.233957906963844,0.443183003015318,0.410311909150254,0.44126599701665,0.372794225373858,0.36833035480105,0.401765343754364,0.425449611420342,0.422086607067607
1650,0.233993899029379,0.443293971291838,0.410440309587876,0.441427799404765,0.372886552126379,0.368429749951916,0.401839119578679,0.425517687131582,0.422188765549569
1651,0.234045984724679,0.443421672186439,0.410546142381896,0.441567019866664,0.372986465628964,0.368550212187255,0.401882442663174,0.425569893390098,0.422278634837477
1652,0.234100369476872,0.443497930611056,0.410655848060988,0.441695587260647,0.373074587570839,0.36863982677377,0.40195264350536,0.425652168569505,0.422384156838226
1653,0.234184061611934,0.443540543147683,0.410782881883366,0.441778425530676,0.373139071420016,0.368708451792125,0.402047003548957,0.425751022927962,0.422499106502584
1654,0.23423280756324,0.443598018012687,0.410884208128194,0.441870510228175,0.373207526424279,0.368779711293205,0.402117965181313,0.425840382318563,0.422590024424613
1655,0.234271228637658,0.443616359261472,0.410955696012548,0.441978424284411,0.373270122158149,0.36882938806186,0.402186374983681,0.425951318592772,0.422692337419011
1656,0.234297364009212,0.443655917420447,0.411045109746814,0.442047192246324,0.373340912864239,0.368892970094115,0.402251642153294,0.426049087666911,0.422764023660626
1657,0.234291752977354,0.443728950624558,0.411135890215702,0.442084488833696,0.373420924293762,0.36896806493597,0.402281840852171,0.426113429936534,0.422789243003224
1658,0.234300400574367,0.44377821998464,0.411218005656011,0.442122742696901,0.373482843489618,0.369032744526621,0.40235385734719,0.426216682685357,0.422834809984346
1659,0.234321962376987,0.443807799773956,0.411315355201837,0.442149408034296,0.373551955536085,0.36909974894048,0.402473106540434,0.426354511763978,0.422870881134031
1660,0.234313790310503,0.44384910146479,0.411382507864081,0.442155281822307,0.373597864969771,0.369154069578466,0.402545271043785,0.426468373351756,0.42292259553997
1661,0.234290590635729,0.443889207976303,0.411417959729264,0.442161179285643,0.373615640664729,0.369199607352142,0.402619830458075,0.426595883003064,0.422993395273706
1662,0.234269168070479,0.443936469770058,0.411469381251589,0.442129469453918,0.373634666531327,0.369240011150616,0.40267444633351,0.42670234530555,0.423045515016502
1663,0.234217568856208,0.44399440301565,0.411517935471445,0.442051413308918,0.373639137691822,0.369258544992351,0.402667890425799,0.42678268041331,0.423107421214508
1664,0.234192027422933,0.444038959923793,0.411556602627897,0.441985380556075,0.373652782944967,0.369301646224683,0.402716219851075,0.426869245945952,0.423143796489416
1665,0.234195479965743,0.444095175177279,0.411603008067015,0.441912443104132,0.373668362269208,0.369365327949837,0.40280766074882,0.426945217739146,0.423141645293244
1666,0.234167188850355,0.4441213002906,0.411630244462643,0.441814877235298,0.37367465921661,0.369401535275233,0.402855310761201,0.427035983961141,0.423170069203432
1667,0.23412710692997,0.444123123495216,0.411643390407733,0.441721891347865,0.373707186109834,0.369444333202749,0.402901371637995,0.427129941221826,0.423219919147772
1668,0.234093377067946,0.444126720905653,0.411642512606892,0.441585499942263,0.37367971875347,0.369466531939813,0.402941555709365,0.427226503561554,0.423231111929516
1669,0.234036861707323,0.444111622800812,0.411610532476791,0.441421583615247,0.373602475576848,0.369461857087801,0.402937842899475,0.427351335126809,0.423257974314742
1670,0.234005146606066,0.444103257103861,0.411612314630207,0.441216814484517,0.373545318052168,0.369451929335271,0.402973853734374,0.427435319397852,0.423229658767766
1671,0.234004726705232,0.444090869538155,0.411622750282519,0.44095655574491,0.373437753785855,0.369423544343069,0.403034784559453,0.4274751385566,0.42313034777505
1672,0.233974674825824,0.444086033109126,0.41161914767052,0.440714874443003,0.373392804147659,0.369415352965373,0.403095387239731,0.427566885432447,0.423065402176808
1673,0.233939186459702,0.444083700745623,0.411638342898737,0.440443112144316,0.373403489701329,0.369393190553209,0.403168363840497,0.427668132272128,0.422979492182581
1674,0.233897424216974,0.444081772907722,0.41163175992961,0.44018109847913,0.373375463985192,0.369396321468163,0.403236501447327,0.427763224142515,0.422921224638748
1675,0.233822614683388,0.444090398572557,0.411590883036682,0.439956832351461,0.373368918401577,0.369437160675004,0.403323650675681,0.427903069722095,0.422884421227765
1676,0.23378954582107,0.444086805708271,0.411565079684684,0.439661945671437,0.373322660491984,0.369450319645423,0.403376468448368,0.427999123494107,0.422843687664969
