"wavelength","304","308","312","316","320","328","332"
1462,0.12340675195933,0.128409604315514,0.133236761013559,0.109155370291809,0.147626644063383,0.081205606592766,0.113209083963298
1463,0.123731052760298,0.128672911528064,0.133580356842623,0.109445403996765,0.147987914949655,0.081428727909561,0.113491504740552
1464,0.124097321617282,0.128991675404344,0.133990959883786,0.109774573951071,0.148374155214233,0.0816913448466844,0.113818456547429
1465,0.124499490564906,0.12937951565589,0.134468032711343,0.110137531107267,0.148774166342321,0.0819672532855914,0.114197406304037
1466,0.124949940695249,0.129798963389406,0.134967283350619,0.110531263968293,0.149237845920002,0.0822601967213041,0.114600874716222
1467,0.125433010429463,0.130261990390068,0.135505263838819,0.110970813541261,0.149729074728825,0.0825801729711819,0.115037716127609
1468,0.12595002839793,0.130762421273528,0.136084396156762,0.111466791063438,0.150265903707283,0.0829222104034613,0.115491101940439
1469,0.126504061087381,0.131287407934942,0.136684081932602,0.111973509904316,0.150860348376554,0.0832999705946901,0.115967612742085
1470,0.127083384466651,0.131856407149265,0.137347836888624,0.112496317923928,0.151468224961896,0.0837161787748167,0.11650412851348
1471,0.127708297463242,0.132479675011178,0.138065466630352,0.113066146810076,0.152124575667778,0.0841467768549588,0.117068149157756
1472,0.128381998071571,0.133124292672663,0.138803849977007,0.113642427105461,0.152818078367424,0.0845840079648236,0.11764215583263
1473,0.129087038674765,0.133796026734638,0.139601515378052,0.114251936540355,0.153529589596508,0.0850396432174061,0.118250545928008
1474,0.129831042278029,0.134521436184589,0.140434238910611,0.114929422707341,0.154304497555026,0.0855314487786671,0.11890213155173
1475,0.130624231587902,0.135256647661362,0.141272185808754,0.115628694401306,0.155109285343356,0.086053138638259,0.119576906242753
1476,0.131452203456048,0.136012268829334,0.142161345877822,0.116350719220444,0.155927853840084,0.0865936810969835,0.120295561564464
1477,0.132291829245794,0.13679852598944,0.143078485224395,0.117097602925902,0.156783260924615,0.0871509619547093,0.121039840822733
1478,0.133171571920597,0.137608407967914,0.144025639767251,0.117883582554205,0.157679013636693,0.0877448881776265,0.121820720089774
1479,0.134065430603889,0.13845338004708,0.145000440904327,0.118678265344492,0.158584962016381,0.0883220128188403,0.122607759708863
1480,0.134965136108294,0.139340034612977,0.146022458222312,0.119486354190105,0.159515967836585,0.0888866125168423,0.123418471422717
1481,0.135893934774231,0.140229157351181,0.147034781844784,0.120323616210501,0.160471306876201,0.0895040308156714,0.124252611157447
1482,0.136859143755129,0.141148061834751,0.148056369168385,0.121193834050117,0.161450982540898,0.0901378888658771,0.12511520148008
1483,0.137831418813485,0.14207181011632,0.149111890587538,0.122066036051027,0.162438112684542,0.0907951972858252,0.125984894909424
1484,0.138812052702076,0.14299541963156,0.150185156589204,0.12294981237778,0.163449139735616,0.0915095124829521,0.126878602899065
1485,0.139826317566842,0.143944526502663,0.15128133106402,0.123855665017071,0.16446548146772,0.0921962105952681,0.127771874085653
1486,0.14086953717908,0.144918092669771,0.152404864463314,0.124766820342759,0.165484926159384,0.0928694449673619,0.128657081207068
1487,0.141924280331274,0.145906925134395,0.153545440369003,0.125717927694147,0.166531261183982,0.0935749671154797,0.1295759565408
1488,0.143009892693488,0.14691435896809,0.154708697284435,0.126715773242494,0.167597900837079,0.0942991971945491,0.130521742652653
1489,0.144090857004848,0.147935390286312,0.155875171989057,0.127698374064018,0.16868246951672,0.0950131532624831,0.131469595523082
1490,0.145167981455951,0.148969622625505,0.157075575492247,0.128702627021601,0.169793642445701,0.0957378919923482,0.132437457788761
1491,0.146284700749248,0.150023581548663,0.158261681971939,0.129707045187734,0.170908175114231,0.0964807942587187,0.133415115504752
1492,0.147432931387338,0.151103447079485,0.159432963190913,0.13069938313805,0.172039424158812,0.0972166693231761,0.134399475684305
1493,0.148571250336284,0.152178632187449,0.160630879431784,0.131716566259835,0.173169637963381,0.0979757041905443,0.135391852613271
1494,0.149727605001848,0.153257565102885,0.161829647879002,0.13274962888096,0.174299735548963,0.0987721094165171,0.136396003900732
1495,0.150897760301743,0.154364788775542,0.163061007940057,0.133789266140327,0.175441271500943,0.0995509477038339,0.137410470948906
1496,0.152062648315463,0.155499789219297,0.16433028839097,0.134846796985258,0.176590142809763,0.100316090232361,0.138435995098506
1497,0.153237189090747,0.156608757925757,0.165586125695965,0.135904963933594,0.177756545119796,0.101110132598963,0.13946891319476
1498,0.154435265317721,0.157731778310533,0.166847893936242,0.136968631046156,0.178946024503614,0.10192616829345,0.140517611050844
1499,0.1556343727273,0.158848514855188,0.168124467390899,0.138044878191672,0.18013226114326,0.102733612385876,0.141565998692895
1500,0.156844864092929,0.159922616426039,0.169411630595227,0.139129785446359,0.181341076414776,0.103552984563694,0.142611524368225
1501,0.158046726216894,0.161035729793087,0.170697496358541,0.140218585869408,0.182518742081657,0.104376994172127,0.143668959273524
1502,0.159240438752936,0.162168871002438,0.171995588913218,0.141324630014654,0.183657237907003,0.10518338233337,0.144735940209118
1503,0.160462002092799,0.163325878877177,0.173297239743883,0.142424071142637,0.184834656588115,0.106018368650733,0.145810014515312
1504,0.161685851177279,0.164522526228748,0.174591868417346,0.143519104656545,0.186019809615557,0.1068867018062,0.146905973137575
1505,0.162915424911532,0.165701172001413,0.175898440414466,0.144617614475699,0.187213741496289,0.107740800346289,0.147983512532776
1506,0.164188048995766,0.166887976521476,0.177231981877099,0.145709794711751,0.188447072111086,0.108604356286224,0.149050802664709
1507,0.165435441148801,0.168073627911926,0.17854795047794,0.146819595651202,0.189661791876977,0.109464726039167,0.150136479015346
1508,0.166675794188278,0.169255073582625,0.179869604866761,0.147935965257494,0.190870550079829,0.110323576791186,0.151228020543753
1509,0.167888878539358,0.170427116810631,0.181161228595195,0.149068804193788,0.192067740410618,0.111172156204053,0.152305335076445
1510,0.169106361707417,0.171598153071102,0.182430063520917,0.150215368495013,0.19326592046381,0.112022611270157,0.153407032856698
1511,0.170340477703901,0.172790679956143,0.183736933492829,0.151346376448979,0.194458474540448,0.112878816960616,0.154498113234666
1512,0.171576574236766,0.173950348154718,0.185057696896385,0.152484915755047,0.195651532572977,0.113752097259327,0.155594841163906
1513,0.172829949744251,0.175089430739602,0.186376959333071,0.153626261709685,0.196853071005536,0.114646428197314,0.156702586777642
1514,0.174097812638596,0.176264723704192,0.187704364799592,0.15475142792863,0.198064584765272,0.115536046162527,0.157808238078877
1515,0.175352951230197,0.177436237818079,0.189016203407841,0.155902987357347,0.199276716957743,0.116418527065961,0.158905125327236
1516,0.176596813081932,0.178611098384348,0.190303449482099,0.157064096456873,0.200487994970706,0.117294378888164,0.159967325690401
1517,0.17782806496128,0.179815796659327,0.19156363074863,0.158189911814376,0.201687132748174,0.118173563007166,0.161021509963105
1518,0.179045394313765,0.180985543439231,0.19281585252418,0.159309225043667,0.202870510880888,0.11904849823746,0.162088402499181
1519,0.180283542301366,0.182140618742562,0.194097413841679,0.160442229961611,0.204064458224652,0.119921499189839,0.163167291406486
1520,0.181517149504412,0.183305260097797,0.195386403656379,0.161556675444361,0.205238967433582,0.120827854105476,0.16425739848295
1521,0.182744390868331,0.184438706524803,0.196679761627311,0.162665832927643,0.206396235590686,0.121713551509894,0.165342247058223
1522,0.183984185209089,0.18558140999548,0.197983465086057,0.1637880184549,0.207570747734897,0.122596860592971,0.1663985732249
1523,0.185196230303737,0.186738419050303,0.199237354528391,0.164870527676104,0.208712739838225,0.123519180843015,0.167439402609838
1524,0.186410064972159,0.187882701716071,0.200469773104962,0.165936868205249,0.209859499429574,0.124405006306233,0.168501610874011
1525,0.187635141763735,0.189038134865131,0.201719601488858,0.167028780476224,0.211021544992984,0.125256753746447,0.169575868643239
1526,0.188829628851806,0.190181623203578,0.202944378523674,0.168114808464728,0.212126969226035,0.126125388301136,0.170636340204256
1527,0.189986387319375,0.191298075354133,0.204177119738052,0.169206311007969,0.213237639211728,0.126990276202932,0.171689070666921
1528,0.19113965698112,0.192402115853949,0.205407269254078,0.170299453231961,0.214368446708044,0.127843491178211,0.172735419597261
1529,0.192304474697621,0.193506368245227,0.206599523812849,0.171379214129473,0.215470308313171,0.128722147503289,0.17376177518443
1530,0.193464767264574,0.194629470404792,0.20780587746161,0.172457015376728,0.216571148177911,0.129596676185671,0.174793422764137
1531,0.194641736375994,0.195749126049026,0.209019071894176,0.173533466623321,0.217677872047465,0.130438512012191,0.175833064201474
1532,0.19581534294982,0.196867570099061,0.210223225705383,0.174607273453066,0.218763015658046,0.131297037369705,0.176849649233945
1533,0.196954256972732,0.197966357383971,0.211425939254292,0.17566848481982,0.219821928179591,0.132176315613229,0.177853193094289
1534,0.198095688309551,0.199016743113562,0.212611747828093,0.176728664498696,0.22088110784682,0.133041519276594,0.178865339888698
1535,0.199240265140439,0.200081616294549,0.213782102739381,0.177779238036754,0.22194592779262,0.13391056015749,0.179879778442019
1536,0.200365630103174,0.201164396358688,0.214943072068542,0.17881924076508,0.222990005564595,0.134768331822788,0.1808688926692
1537,0.201500739733466,0.202232033149604,0.216089780123061,0.179863626638789,0.224034519415539,0.135596214276821,0.181849570885293
1538,0.20261404127508,0.203293986962516,0.217230578801625,0.180885791264913,0.225083131028027,0.136445647475283,0.182821115129048
1539,0.203712757993775,0.20437712336569,0.218361131728977,0.18188573365906,0.226130936456678,0.137299682780157,0.183763370911507
1540,0.204811258556542,0.205418405609907,0.219500483419947,0.18290227942042,0.227182904756033,0.138148196900707,0.184729867825522
1541,0.205898616972738,0.206420650321357,0.220643206657547,0.183915828668087,0.228254508034391,0.139013058457525,0.185707300953351
1542,0.206978941812565,0.207435897026442,0.221764527331094,0.184919720731258,0.229287650300854,0.139848053233375,0.186671782692151
1543,0.208061574236921,0.208439103377666,0.222880078236495,0.185931375900969,0.230311594396469,0.140655210489399,0.187647049530194
1544,0.209138068619665,0.209452756316967,0.223991794254762,0.186928744005328,0.231319065886581,0.1414843891376,0.188599643572951
1545,0.210201736927657,0.210477419663155,0.225094573744774,0.187903982297822,0.232291143378733,0.142316486923309,0.189531651323807
1546,0.211262200779685,0.211481218132487,0.226174061080354,0.188888835088216,0.233272223675822,0.143130751209077,0.190465260690601
1547,0.21231709177833,0.212470008772009,0.227246582757003,0.189880154381502,0.234264703184219,0.143944833564284,0.191392584373203
1548,0.213373590314166,0.213473874028888,0.228316946125174,0.19086126984053,0.235222056968889,0.14475675481336,0.192313804825313
1549,0.214432589306792,0.214476982510777,0.229356025843329,0.19184355940911,0.23614149125195,0.145555326804056,0.193236986566813
1550,0.21547283761435,0.215473510857538,0.230404126062357,0.192807625536334,0.237099295042197,0.146356861067502,0.19414508362693
1551,0.216507510938482,0.216492633656344,0.231477023803859,0.193755056717259,0.238065810042001,0.147171575874203,0.195037499685248
1552,0.21753897155194,0.217476472849444,0.232509075059313,0.194708418260023,0.239009326788271,0.147967279261869,0.195925896732463
1553,0.218555201626132,0.218431988914281,0.233506088023474,0.19566625051533,0.239973499286416,0.148738163192387,0.196798156385575
1554,0.219562253401601,0.219380719003053,0.234520017491691,0.19659350901415,0.240900894645865,0.149516492557639,0.197681310542229
1555,0.220571232396516,0.220317646386045,0.235535289390437,0.197505009215041,0.2417779944302,0.150303971722186,0.198576980480012
1556,0.2215700310217,0.221246176297355,0.236530979518247,0.198413091242696,0.24268084995571,0.151071940180134,0.199444367209959
1557,0.222560557856867,0.22215748353222,0.237519095320424,0.199299811194107,0.243592218706203,0.151821634407412,0.200302445142259
1558,0.223524260027305,0.223067224906555,0.238510379074738,0.200182519521603,0.244497569393878,0.152594642629857,0.201155091402965
1559,0.224467898065976,0.223959779295436,0.239475787762659,0.201058864155716,0.245398121005591,0.153372048180041,0.201980295781009
1560,0.225421113226088,0.224872846739548,0.240454258441916,0.201949291885808,0.246294505438251,0.154129576612436,0.20282339847921
1561,0.226354841712262,0.225806459690541,0.241466282102573,0.202836533785239,0.247203553739347,0.154896602927617,0.203678743141127
1562,0.227290922254743,0.226705207333871,0.242432516070942,0.203707517684095,0.248072898230549,0.155646061013093,0.204518398394966
1563,0.228238455318356,0.22760289230186,0.243378062404468,0.204597709415785,0.248918077299107,0.156367340576385,0.205352890829458
1564,0.229174987663972,0.228483163399885,0.244314286873998,0.205460259305432,0.249769840215394,0.157100367126687,0.206184011514723
1565,0.23009654899139,0.229321925308414,0.245227594081614,0.206281732314683,0.25059352848516,0.157842101201744,0.207017602620551
1566,0.231015634656619,0.230186255268655,0.246137695438773,0.207124839711825,0.251428460300839,0.158574333258722,0.207837734163837
1567,0.231937014741638,0.23107210737741,0.247035490772463,0.207978717998666,0.2522778630613,0.159299100035765,0.208648421216041
1568,0.23285723162152,0.231923786633148,0.247936304254905,0.208807752583406,0.253115211626704,0.160013327790057,0.209450835121833
1569,0.233779931491361,0.232754505010375,0.248822867353892,0.209624084303114,0.253941312438284,0.16071480334624,0.210237229112753
1570,0.234673817671943,0.233594600893008,0.2497124136565,0.210449243966463,0.254768024708176,0.161423375724681,0.211022143512945
1571,0.235544506239323,0.234422748404992,0.250604412707713,0.21125814622842,0.255604781437566,0.162129146657587,0.211796767416143
1572,0.236434193732412,0.235253448372646,0.251496924956271,0.212081578716041,0.256416440322851,0.162838489368495,0.212581780579751
1573,0.237314622432472,0.236098648940254,0.252399004002856,0.212922809985167,0.25720400279023,0.163570603790949,0.21337945256308
1574,0.238189939882928,0.236929687488307,0.253284870751358,0.2137471622425,0.25800744267478,0.164260938722304,0.214149554118783
1575,0.239086238837774,0.237740112196112,0.254161811685214,0.214570174971456,0.258805087369686,0.16491843599018,0.214908013458811
1576,0.239965881171859,0.238560216672223,0.255038558483371,0.215388765710256,0.259601845662795,0.165592146064023,0.215673580362482
1577,0.24081809309964,0.23939579072879,0.255906680424727,0.216219729931992,0.260424901800831,0.166252731925297,0.216426923150467
1578,0.241674886932575,0.240200690000028,0.256768022252298,0.217010293190281,0.261209199610861,0.166917156410773,0.217174203736938
1579,0.242532158727936,0.240984163079191,0.257633473859854,0.217758857197846,0.261953716685111,0.167598020564038,0.217928883812808
1580,0.243391904851401,0.241782033424632,0.258486111939094,0.218537254163908,0.26271910589422,0.168263708202613,0.218671829100638
1581,0.244253846092847,0.242575942448485,0.259326188920109,0.219304559625989,0.263467996890717,0.1689068575587,0.219395478919361
1582,0.245102881486052,0.243356593038463,0.260153720968017,0.220068405037086,0.264237525840848,0.169561267770638,0.220122851034082
1583,0.245957168173995,0.244125422195341,0.260962877429562,0.220856176868677,0.265052655702262,0.170230050192914,0.220847205347135
1584,0.246796966450708,0.244920788393363,0.261784456171003,0.221630395259618,0.265818662637537,0.170876787387945,0.221576528302162
1585,0.247609109438942,0.24573118604175,0.26259809537293,0.222381427016173,0.266561243192891,0.171520419050251,0.222315207583424
1586,0.248430285953521,0.246507850617738,0.263420586806035,0.22314014894407,0.267306881682947,0.172151323731722,0.223032262641305
1587,0.249254868158194,0.247291598246246,0.264276280073545,0.223910912701573,0.268012727755667,0.172757205469205,0.223741030931058
1588,0.250076308368705,0.248068407048778,0.265082693727377,0.224664856268346,0.268743622706507,0.173371197749378,0.224450739731088
1589,0.250891556009207,0.248802704066901,0.265859005564021,0.225409713664315,0.269519619822142,0.173984908743297,0.22513662883317
1590,0.251717650950237,0.249558543355424,0.266643897588035,0.226147555373018,0.270242432707232,0.174593381322767,0.225835776834295
1591,0.252557337561992,0.250333323465373,0.267393681414055,0.226875175974423,0.270937332200591,0.175204555145534,0.226554453762326
1592,0.253369456571257,0.251109658084187,0.268168337973193,0.227608695866684,0.271645219724407,0.175804140753138,0.227258912967138
1593,0.254181201007588,0.251889584651508,0.268977604701828,0.228333620956463,0.27231867856617,0.176388556822473,0.227968894893276
1594,0.254977154729629,0.252654179401273,0.269755682605757,0.229057421733865,0.273015951080214,0.17697745140722,0.228656193242293
1595,0.255739510213633,0.253435190129539,0.270519995801102,0.229787415705679,0.273734809152017,0.17756309015263,0.229311597511984
1596,0.256519947558691,0.254187980026082,0.271287323632061,0.230510373409327,0.274447843171988,0.178147965140567,0.229989885553701
1597,0.257312498589298,0.254895106942792,0.27205130497626,0.231234476526036,0.275181806621078,0.178739198325398,0.230691584140796
1598,0.258083420783143,0.255631692302889,0.272794494408825,0.231945484982373,0.275877580571751,0.179319759504571,0.231344083684117
1599,0.25884144982666,0.256388748270279,0.273534073199167,0.2326502958765,0.276557349942898,0.179887300599233,0.231961596199889
1600,0.2596042651304,0.257115442115021,0.274259859896785,0.233342131124097,0.277235014951143,0.1804584544764,0.232614497224739
1601,0.260357136302055,0.257839085451311,0.274943822709665,0.234007589772695,0.277877057589441,0.18104157451243,0.233256807257107
1602,0.261109719722289,0.258557889907944,0.275658205554169,0.23468803402625,0.2785307248205,0.181601391608674,0.233889046339819
1603,0.261877733590584,0.259250233547187,0.276401206301271,0.235385019735447,0.279201762092997,0.182135229183347,0.234553101880384
1604,0.26262140678562,0.25994104073548,0.27711245516954,0.236056960474447,0.279857238447498,0.18269001606898,0.235200460931905
1605,0.263343877916571,0.26062355404839,0.277826873175849,0.236720137613434,0.280511828841998,0.183243389537374,0.235807491545079
1606,0.26406905326023,0.261325027057526,0.278515434509359,0.237377706575841,0.281141587331288,0.183787523675892,0.236428935198667
1607,0.264784050277474,0.262037801022439,0.279157130704977,0.238012979917167,0.281747792698468,0.184353288330033,0.237079826477173
1608,0.265501185958,0.262733156654459,0.27982381427938,0.238648404939738,0.282356321656569,0.184898835926648,0.237703768828648
1609,0.266233109052377,0.263454799466176,0.280506553067227,0.23929733024681,0.282946562950449,0.185423863656695,0.238307615610005
1610,0.266931697737154,0.264129035630255,0.281163213100246,0.239920309359021,0.283543040025707,0.185940701132699,0.238905536750393
1611,0.267602604402641,0.264749447842325,0.281812899838982,0.240508038304517,0.284147072049953,0.186446080445776,0.239487493464866
1612,0.268279958267958,0.265390717107971,0.282451680813895,0.241115658961132,0.28474018027732,0.18695056452145,0.240073950344177
1613,0.268937103545644,0.26601962858006,0.283051994926241,0.241726052018216,0.285328385936529,0.187443393227121,0.240663308731243
1614,0.269604898340338,0.266657257446701,0.283684545147319,0.242327995171084,0.285907672220367,0.187933292016889,0.241236023260022
1615,0.270284353630081,0.267304135261383,0.284348408304794,0.242939692270055,0.286473778942412,0.188418984408461,0.241800785791005
1616,0.270960432832336,0.267941165724788,0.284983628697954,0.243538840935283,0.287047093114233,0.188910020889028,0.242362872585712
1617,0.271646310646769,0.268580619704395,0.285624435024265,0.244120344226444,0.28762701667042,0.189394726121595,0.24290109341961
1618,0.272301576292124,0.269206784006603,0.286237298209727,0.244701336592087,0.288185704209524,0.189883805089657,0.243456363033253
1619,0.272938515318921,0.269839064444695,0.286811382420717,0.245286724235437,0.288731871574897,0.190400146526195,0.244039172637671
1620,0.273582496557962,0.27044120552359,0.287397053008643,0.245856971113852,0.28928486434607,0.190876370344443,0.244586053740164
1621,0.274215684967317,0.271005976794543,0.287974924848817,0.246417251092242,0.289827825782551,0.191330820577062,0.245118880214717
1622,0.274836999597153,0.271588283160722,0.288557166141804,0.246972122626539,0.290363030648869,0.191781343920394,0.245648485933408
1623,0.275460544228522,0.272161877541886,0.289135831171039,0.247515223405347,0.290908673402025,0.192202775539031,0.246147677382906
1624,0.276071368748256,0.272730384137409,0.289721359217043,0.248051498625505,0.291444151278068,0.192632736593271,0.246660180353147
1625,0.276664668550244,0.273304986278623,0.290340749995171,0.248571612173527,0.291954430864914,0.193069945733125,0.247197626174382
1626,0.277247752041768,0.273876999939363,0.290903435670174,0.249100780896799,0.292471651713106,0.193492065873261,0.247698074012728
1627,0.277824983751455,0.274445649216965,0.291439888810464,0.249630106180949,0.293011708993424,0.193900126813195,0.248174062970009
1628,0.278397207660048,0.274997345093739,0.291974842326713,0.250159620771679,0.29351300447143,0.194312156594455,0.248654797796551
1629,0.278951109446791,0.275554095817554,0.292459276754157,0.250716217765941,0.293981961372226,0.19472212679011,0.249113554156308
1630,0.279501966811509,0.27609146062199,0.292965422060696,0.251228579766493,0.294467780624796,0.195124467810148,0.249576450077966
1631,0.280051075907632,0.276605446649109,0.293490310657541,0.251710593147998,0.294949544112187,0.195531550466712,0.250046457564323
1632,0.280599098623425,0.277109277399357,0.293999931161821,0.252191794942199,0.29541161461311,0.195922084181864,0.250514118647644
1633,0.281149968046742,0.277580972110843,0.294509144975379,0.25264930115824,0.295870884989381,0.196280509002486,0.250989088575516
1634,0.281672997887381,0.278079188333178,0.295002462322992,0.253104727062812,0.296329479836835,0.196668523639478,0.251439495729805
1635,0.282178734464707,0.278579558176534,0.295500578683129,0.253570081726454,0.296771955807123,0.197086025858852,0.251872269052353
1636,0.282689383317121,0.279082905319655,0.295964491232999,0.254008563405026,0.297200530111339,0.197459972307443,0.252309135045048
1637,0.283187169905047,0.279627390850779,0.296396620970197,0.2544229734101,0.297649480346065,0.197829650501097,0.252736147339602
1638,0.28367464703208,0.280126317733785,0.29682650856838,0.254832083343768,0.298057310957725,0.198186905949561,0.253148868016996
1639,0.284165975950345,0.280607964047185,0.297227816414853,0.255218586450941,0.298408907370379,0.198493867001577,0.253566988920555
1640,0.284645419774372,0.281061694771923,0.297634028769887,0.255609729961576,0.29878560903346,0.198827597943407,0.253969230249502
1641,0.28511217906916,0.281484548996784,0.298040823566806,0.255998805028056,0.299148389655715,0.199189329464677,0.254339988547524
1642,0.285557364370628,0.281895384395794,0.298436085082978,0.256377545302004,0.299522266729371,0.199520195124047,0.254718373116195
1643,0.286001829723489,0.282273207661256,0.298824961451927,0.256747491347444,0.29993115025719,0.199842902259832,0.255106580651473
1644,0.286417041900834,0.282655562361261,0.299206716263105,0.25712321355558,0.30029669376198,0.200152489841562,0.255471954941885
1645,0.286795325916833,0.283026028133987,0.29959098499753,0.257504692446356,0.300647012037342,0.200436854986088,0.255836776997623
1646,0.287168807773158,0.283396800465479,0.299950919392093,0.257866271567007,0.300982881762546,0.200728506179292,0.256168904938685
1647,0.287524708946359,0.283769206139755,0.300301311868847,0.258235971268643,0.301289534050056,0.20102106163624,0.256458681198177
1648,0.28787573290521,0.284128898595582,0.300624484985041,0.258570611387594,0.30158838191179,0.201298403226761,0.256765909956781
1649,0.288213256593613,0.284486424479253,0.300904213835988,0.258866060314512,0.3018773796439,0.201567253500061,0.257063723294282
1650,0.288542735204382,0.284826388625419,0.301202001107763,0.259165073121612,0.302156120737247,0.201831015773807,0.257356389317335
1651,0.288881710070629,0.285153438749971,0.301505918828237,0.259458155447834,0.302413187294485,0.202099179096941,0.257675679660972
1652,0.289181299060246,0.285470131407234,0.301780881236248,0.259728555069324,0.302674555782923,0.202330479734842,0.25794434964344
1653,0.289457774201291,0.285782742855651,0.30205779467575,0.259993095791594,0.302939735811059,0.202533131129837,0.258176129700342
1654,0.289715164122339,0.286064606914769,0.302306897042759,0.260231590675335,0.303187049708371,0.202746095678591,0.258401621465811
1655,0.289922501928312,0.286318330504804,0.302509259604916,0.260419555351218,0.303432765237284,0.202931441950254,0.258592043613464
1656,0.290155142403546,0.28657319434158,0.302722843074448,0.260639750775793,0.303650987822723,0.203126300492086,0.258792327927487
1657,0.290394349504196,0.286809051189857,0.302936704099239,0.260857714508633,0.303834407739208,0.203345070487955,0.258989667824621
1658,0.290616900184537,0.287036409403242,0.303133924692512,0.26108130034603,0.304033883201001,0.203537148675725,0.259180792491652
1659,0.290856240381081,0.287258706920346,0.303324985685924,0.261350632180617,0.304225419081306,0.203705081020341,0.259366965556771
1660,0.291051871688044,0.287475674716875,0.303501017096378,0.261555365465518,0.304413477828166,0.20388216035116,0.259550473556111
1661,0.291195548170382,0.287682234846565,0.303650999734625,0.261725729044656,0.30462986388618,0.204059002918658,0.259727899740104
1662,0.291369685023765,0.287875583081864,0.303814147436692,0.261892772046697,0.304793016902958,0.204225746069456,0.259904902688561
1663,0.29154796205654,0.288074432281574,0.303972342817423,0.26200631286964,0.304909712707044,0.204395265736171,0.26009319987121
1664,0.291702893049885,0.288241421039905,0.304129836057511,0.262158072516904,0.30504380236422,0.204546223028181,0.260248904471905
1665,0.291873173401898,0.288377102380017,0.304314373286889,0.26234883514519,0.305158366619754,0.204687852694392,0.260394799529018
1666,0.292004263729992,0.288509998697724,0.304446976819836,0.262485397589355,0.30527323094121,0.204809666905594,0.260518803305983
1667,0.292101943440706,0.288640247020565,0.304580648478027,0.262625585952139,0.305428722835474,0.204915632555525,0.260619622823223
1668,0.292177710199874,0.288731263496536,0.304639882471639,0.262715408553928,0.305504367305373,0.205008921395722,0.26069965601342
1669,0.292246794687993,0.28879351957562,0.304629508884369,0.262751343170017,0.305528084973075,0.205078558946096,0.260762875452605
1670,0.292265844346772,0.288851114313864,0.304617647171956,0.262778287550083,0.305547553535545,0.20514791454638,0.260804265076951
1671,0.29222812408697,0.288890898435576,0.304557226713984,0.262783803860442,0.30552185930032,0.205208949831038,0.260813027639489
1672,0.292197641462953,0.288897753298695,0.304494102013928,0.262760679654941,0.305495049527589,0.205261382200595,0.260817788866283
1673,0.29216560208507,0.2889053229369,0.304441989657586,0.262703232798575,0.305482146753633,0.205322375192661,0.260828530994179
1674,0.292065558833746,0.288856337981118,0.304327756560939,0.262641466646823,0.305410548628922,0.205337793976458,0.260781718897448
1675,0.291943156053746,0.288753205520381,0.30417992250137,0.262577705963136,0.305304971731966,0.205332274092113,0.260701444693917
1676,0.291771897261258,0.288630046775628,0.303987388303091,0.262454458843098,0.305165250657689,0.205300217829195,0.260600134156981
1677,0.291527590499346,0.288470876551143,0.303749112011638,0.262312526370275,0.304988615033161,0.20522120010932,0.260460773922643
1678,0.291272937913478,0.288294889331651,0.303475284350987,0.262116312187353,0.304775382356353,0.205150718520496,0.260292293914695
1679,0.29101382236442,0.288098109658868,0.303150686862172,0.261852059719493,0.304514109611222,0.205076383378415,0.26010815693115
1680,0.290678272955627,0.287860530719664,0.302814443052962,0.261576377214887,0.30424983208239,0.204973451208557,0.259883317467887
1681,0.290274348446696,0.287593579722166,0.302466641658397,0.261277731995189,0.303965083779557,0.204864840484665,0.259609882441844
1682,0.289865845183561,0.287299028816154,0.30204252600041,0.260934152100362,0.303640712543022,0.204714407862917,0.259319589658917
1683,0.28941670285291,0.286960056101744,0.301568603354184,0.260552896761473,0.303307552050361,0.204520343378954,0.259003340275339
1684,0.28893655040268,0.286610401129327,0.301074039839949,0.260138904324209,0.302915319779536,0.204329169941864,0.258663776367544
1685,0.288441145484666,0.286250066259885,0.300511526737373,0.259682888743434,0.30245668485117,0.204119416522947,0.258304258792395
1686,0.287900590027072,0.285845190991189,0.299948575653877,0.259201328570321,0.301999712923547,0.203890640756785,0.257897550260773
1687,0.28729654243184,0.285384728133009,0.299382346828816,0.258677109552937,0.30150611865004,0.203644978348213,0.257441763261515
1688,0.286703739474618,0.284958444700825,0.298776894273144,0.258153238374874,0.301016212336694,0.203397699119261,0.257001169977101
1689,0.286103816400117,0.284519634215582,0.298122241733932,0.257603094163169,0.300508551530494,0.203132808820068,0.256519452266015
1690,0.285461852047431,0.284074763557112,0.297477935487369,0.257047477410084,0.300008348163151,0.202857788442725,0.256066825776622
1691,0.284782812282714,0.283647773516506,0.296831864451005,0.256487286206919,0.299501746615896,0.202580991426239,0.255653670277502
1692,0.284119500853899,0.283194443374003,0.296144417567465,0.255906980632945,0.298999415260113,0.202291725359098,0.255173932480018
1693,0.283436278291069,0.282718024678213,0.295434997057876,0.255301315345507,0.298515518622256,0.201984697406396,0.254666453723377
1694,0.282742624577456,0.282226601741987,0.294709002557803,0.254702113518578,0.297984714554019,0.201665581920989,0.254150846510911
1695,0.282052134597065,0.281726440672359,0.29393931344009,0.254109646465118,0.297433417927307,0.201341319077404,0.253589386531362
1696,0.281355259655161,0.281218100894642,0.293189946035756,0.253466961636407,0.296876989109225,0.2010036343393,0.253062816804779
1697,0.280631633178808,0.280686101541205,0.292450467362972,0.25278678247301,0.296285956917522,0.200637874905214,0.252556776235033
