"wavelength","5","12","13","17","20","26","37","40","41","42","44","46"
476,0.0360867645251189,0.0718331085825838,0.0339986580310451,0.0233013265327289,0.0470134838836967,0.06315950789795,0.0167733302169765,-0.00182602364061084,0.0267513649467105,0.0194119702404993,0.0181032139156292,0.0917621263079168
477,0.0364477965485387,0.0718764810041147,0.034233233370792,0.0233845845493145,0.0472409594928313,0.0632917007046456,0.0167570440041445,-0.00168146039790549,0.0267622577183116,0.0194054919017451,0.0182902345428645,0.0918934515736827
478,0.036889958115474,0.0720748634380395,0.0345854456406561,0.0235581789584351,0.0475691413088033,0.0636117415220179,0.0169362039634975,-0.00134521208499923,0.0268954476366759,0.0196115094318611,0.018641327462793,0.0920356498772695
479,0.0371488728573195,0.0721617183503943,0.0348959408019546,0.0235517030373469,0.047576947052262,0.063698039354183,0.0167590823768148,-0.00120211768723593,0.0268169954412788,0.0194910040908355,0.0186802881721965,0.0921441154120882
480,0.037581362595531,0.0722786455481387,0.0351884004298666,0.0236834468448634,0.0478801825458954,0.0636766684940391,0.0168019173733317,-0.000928278431266532,0.0267754549498779,0.0196368348594826,0.0188656069064062,0.0923242409123617
481,0.0380712364752349,0.0723912844491323,0.0354889540756059,0.0238059663935994,0.048216373249999,0.0637145879378156,0.0169685248705767,-0.000649631706736742,0.0268278972134863,0.0197386818548849,0.0190439885673109,0.0925300003253561
482,0.0384707383732759,0.0724478835192424,0.0358063044718393,0.023777231584508,0.0483224040144017,0.0638952727588249,0.0170566099459965,-0.000500445838512749,0.0269507495997776,0.0195189992387805,0.0190513273045474,0.0926938634085955
483,0.0388374896426105,0.0723972951509197,0.0360314739609045,0.0238094619968011,0.0485801468682078,0.0638823642056021,0.0169087402895253,-0.000364479017684497,0.0269078175268642,0.0194518704510327,0.0190853743897735,0.0927554240724511
484,0.0393629931383292,0.0725617258152149,0.0364110976953653,0.023919159169073,0.04899044349329,0.0640095289334064,0.0168480382056726,-2.1319938101952e-05,0.0270081974898929,0.0196580846529721,0.0193531727269145,0.0929207126499584
485,0.0400595039936475,0.0729477723408632,0.0369750283453899,0.0240527500059057,0.0494716035393379,0.0643426697770756,0.0169781633953663,0.000525448091926146,0.027286294181602,0.0200101536537471,0.0198031358460341,0.0932305749500031
486,0.0406077314990587,0.0729539310903903,0.0373292835199613,0.0240233501162062,0.0498256950756867,0.0644143243512221,0.0169909711227084,0.00087239438158565,0.0272259710474436,0.0199315039892913,0.0199014904166791,0.0934461916687591
487,0.0411516095328555,0.0728994643586945,0.0377051060902169,0.0240268487397186,0.0500573970663811,0.0644340072353599,0.0169210206842655,0.00111594022017629,0.0271347783112459,0.019769683022491,0.0199419668553819,0.0933769380342862
488,0.0417828038960402,0.0729342392694701,0.0381912546321885,0.0241409909658944,0.05029963702856,0.0645188689279242,0.0168918953058517,0.00138475533765997,0.0271161553600408,0.0197563598426467,0.020102926624379,0.0932732243773727
489,0.0425805514731332,0.0731329517263219,0.0388031536108862,0.0243758931068085,0.0507993380026656,0.064755087950036,0.0171167647759207,0.00186407155999296,0.0271647181625706,0.0200921427884548,0.0205250061166283,0.0937330731029228
490,0.043306244826585,0.0732058905178257,0.0393277197021823,0.0244299224990804,0.0512483272304907,0.064883437819591,0.017099761072923,0.00220261045625324,0.0271992779923167,0.0201955211231221,0.0207120058959883,0.093955664137698
491,0.0440157355417445,0.0732549407421646,0.0398131816646723,0.0244138554395831,0.0516514765346779,0.0648969602001762,0.0169538927729268,0.00254333117684119,0.0272446120063776,0.0201299279746066,0.0208077046603633,0.0940176600521973
492,0.0448270174299616,0.0734458688631936,0.0403732747916424,0.0245176577778509,0.0520951190580535,0.0648823411319166,0.0169428145471501,0.00311296706051343,0.0273398517905324,0.0201353779171246,0.0210902041368226,0.0941985054829409
493,0.045610808109728,0.0734727775038121,0.0409652110283679,0.0244814915244298,0.0525606802156766,0.065007648488468,0.0170066566239321,0.00362069078450541,0.027383866716012,0.0202140943346674,0.0212858031256545,0.0942660078056728
494,0.0464362675739478,0.0734980714273908,0.0415769407691112,0.0244574481661299,0.053071983194625,0.0651279762880159,0.0169675573432231,0.00406760711748118,0.027371078662404,0.0202282847685922,0.0214781708269818,0.0943189238405089
495,0.0473806989426262,0.0736460897843864,0.0422268862813519,0.0245826518454129,0.0536387395069763,0.0651772580675044,0.0168020267037997,0.00452888985014973,0.027348343129659,0.0201395419873485,0.0217448816216808,0.094468029657607
496,0.0485145795362678,0.0737840681323934,0.0430322314954814,0.0248692552477691,0.0542235116149478,0.0654468794861744,0.0169867983887361,0.00521403065532601,0.0274867919087346,0.0202461454514702,0.0220349202326867,0.0947902185387356
497,0.0496242663070767,0.0739540247253966,0.0438324601054922,0.0250130643856712,0.0548565894720871,0.0656849081365626,0.0171821386559761,0.00586063522447167,0.0276531031036756,0.0204118277944751,0.0223540211729652,0.0950603636870521
498,0.0506436426074856,0.0741226021913619,0.0445817821437611,0.0249711696123607,0.0555080890560022,0.0657689942198176,0.0172193061591239,0.00640831905005628,0.0277570101571919,0.0205200240599,0.0227017724720169,0.0951905763139222
499,0.0516694703135802,0.0741332876393035,0.0453717802878159,0.0250242365578865,0.0560420660944231,0.065683881939338,0.0171052963773661,0.007045020577992,0.0277397225955688,0.0204344020879481,0.023074063836518,0.0952378099031759
500,0.0528390937032337,0.074239115278347,0.0461907696043472,0.0251311436658976,0.0567587798701125,0.0658909973621141,0.0170418570116394,0.00772293288368163,0.0277152709794973,0.0205032492645537,0.0234176076958052,0.0953580993771965
501,0.0541479915091496,0.0744359219666329,0.0470860423302223,0.0252862712488845,0.0576228105697842,0.0662597288368683,0.0170851786765726,0.0084981327076382,0.0277687109232885,0.0206894649283314,0.0237643073354107,0.0955739741823902
502,0.0555047976690831,0.0745940209670995,0.0481158690822999,0.0254725514317736,0.058430917037015,0.0663696974691834,0.0172070348768587,0.0094480463972381,0.0279579723028589,0.0207685381623891,0.0241798959227059,0.095826191985205
503,0.056710959508446,0.0745821148899764,0.0489601922452245,0.0253965041525508,0.0590291777971072,0.0663952162130532,0.0171299219029695,0.0100812204018435,0.0278938328898673,0.0206831035615487,0.0244185685562989,0.0958338194099888
504,0.05798750961841,0.0746390108376924,0.0498701757457299,0.0253300042860047,0.0597297791375013,0.0665016756165345,0.0170594872068639,0.0108264367820445,0.0278228632060369,0.0206494706449343,0.0247370796472467,0.0959111919178052
505,0.0595381219023598,0.0749556352305261,0.0510895257102743,0.0255427403322997,0.0607892238894923,0.0667653554848664,0.0171941521412514,0.0120770527038241,0.0280117130371004,0.0208370548191351,0.0253469635197387,0.0963289816476195
506,0.0609883516017795,0.0750492820049069,0.0521694339782391,0.0256450999939094,0.0616482272449028,0.0667799753069351,0.0171080603746913,0.0129982386921091,0.0280960538531874,0.0208520669842437,0.0256615288543886,0.0964448622673948
507,0.0624394124210781,0.0750932770233348,0.0532603274692256,0.0256621579809107,0.0624237061848117,0.0668092403672557,0.0170508832704438,0.0138795018335471,0.0281118381168753,0.0207849888165483,0.0259560101023063,0.0965095567772912
508,0.0639898221470116,0.0752281385147493,0.0544690123844446,0.0256710592552126,0.0632570112958378,0.0670119891970808,0.0171564231541201,0.0149292684493654,0.0281214457531558,0.020763790565758,0.0264178413791475,0.0967080124171349
509,0.065687589677761,0.0754519398344585,0.0557387298926391,0.0258086369720187,0.064261567781107,0.0672520949230162,0.0172309533876456,0.0160304455876863,0.0281874624153277,0.0209520641828631,0.0269487440965956,0.0969844874619373
510,0.0673750214047977,0.0756056208159761,0.0569858515750986,0.0259523118370791,0.0652666093693107,0.0674426755150892,0.0172502454635647,0.0171446353270502,0.0282471366629175,0.0211395614378669,0.0274223432463136,0.0971566103639728
511,0.0690282960929233,0.0756800163164524,0.0582092049934885,0.0260377793041367,0.0662282432707949,0.0675628528878807,0.017228811188459,0.0182665753842949,0.028287092872218,0.0212155408706669,0.0278333259351941,0.0972275480306963
512,0.0707456770881983,0.0758016503132592,0.0594843173577777,0.0260326806680905,0.0672106757169508,0.0676474021596763,0.0172246477440041,0.019419059065467,0.0283341847309745,0.021126866134224,0.0282897924230221,0.0973710049360485
513,0.0724823179119651,0.0759581556069344,0.060844000578897,0.0261449813606124,0.0682403222852455,0.067858342799903,0.0172245808332033,0.0207607632099788,0.0284117841496611,0.021210800329499,0.0287840742550996,0.09760082042554
514,0.0742613883151496,0.0761605137895755,0.0622658831667718,0.026319698006324,0.0693257601377463,0.0681023992893438,0.0172393741561556,0.0221814646877164,0.0285054049668852,0.0213970001551323,0.029313278521907,0.097872091112974
515,0.076113365915144,0.0764064679615192,0.063694009265981,0.0264094613683757,0.0704450703660569,0.0682078011278358,0.0172742338075889,0.0234813535694471,0.0285785976551133,0.0214684270718162,0.0298641202732411,0.098105104923422
516,0.077852399401238,0.076496865987535,0.064970360653456,0.0264558924207442,0.0713160787391756,0.0683661721193784,0.0171792164068607,0.0247374258831599,0.0285277585491965,0.0214556379875934,0.0303440202514967,0.0982015201662863
517,0.0796082644438912,0.0766110553692415,0.0662885181657706,0.0265400964249397,0.0722570543524618,0.0685567234564519,0.0171212434747667,0.0260845843162456,0.0285243370327993,0.0215196251531966,0.0308220173964063,0.0983645232000323
518,0.0814788455041668,0.0768857514976632,0.0677932085129288,0.0267044245044945,0.0734916199312674,0.0687408269459937,0.0172289359778573,0.0275821580236285,0.028683113706839,0.0217354844166441,0.0313618460983095,0.0987264765555077
519,0.0832317079610892,0.0770490907831977,0.0692218619492865,0.0268164484241089,0.07450536321839,0.0689522949410515,0.0173002936426502,0.0289677704499145,0.0287253428090444,0.0217600385387714,0.0318991748774761,0.0989623596383379
520,0.0849670046559864,0.0772021832234235,0.0706043059529737,0.0269263384092733,0.0754506228386263,0.0691594539423647,0.0173058734842201,0.0303258431269186,0.028796364572146,0.0217759171583672,0.0324485583564279,0.0991869157630679
521,0.0867393615456169,0.0774023135402785,0.0719817061634247,0.0270639416832083,0.076431199937284,0.0693474044234688,0.017280533714962,0.0317233898477014,0.0289465791447203,0.0218708457153255,0.0330032584796941,0.0994481035392765
522,0.0885180835848135,0.0776214240361187,0.0734043160532313,0.0272282519801187,0.077433955402883,0.0695267813066496,0.0173817802338252,0.0331931657531782,0.0290479711651558,0.0219449859373855,0.0335099054470104,0.0996398628544639
523,0.0902080231784138,0.0777831412813587,0.0747831838353701,0.0273035590884515,0.0784122242277026,0.0697292757480901,0.0173917610879262,0.0346043468936303,0.029058625644069,0.0220010975386274,0.0339943212036385,0.0998801128817416
524,0.0918182880847076,0.0779251211108036,0.0761066016410369,0.0273371739900845,0.0793661334568332,0.0699456000889621,0.0173211180061773,0.0359667463686197,0.029033930808101,0.0220706952139211,0.0344785706543547,0.100162365851215
525,0.0934329453124017,0.0781716389349808,0.0774115811810976,0.0274977857542639,0.0803264875793868,0.0701344468640086,0.0173365772386469,0.0373865599549498,0.029111247456881,0.0222138262107645,0.0349857184396888,0.100394396389847
526,0.0950165147292836,0.0784187444146736,0.0787456514009572,0.0277213345444058,0.081256771373877,0.0704089843425775,0.0174039824175234,0.0387895635655862,0.0292177078622529,0.0223434020473549,0.035551079229106,0.100678917447212
527,0.0965512653256391,0.0786470115178535,0.0800447695502628,0.0279263177498178,0.0821512395678905,0.0706990872508376,0.0174305957368581,0.0401649595347517,0.0293445088476903,0.0224145982807308,0.0360734652885054,0.100954917870834
528,0.0980306862609738,0.0788668528191941,0.0812341998638428,0.0280423528276085,0.0830179883053519,0.0709047969297309,0.0173445768690093,0.0415173212489504,0.0294927733130221,0.0224227791936322,0.0364516980765085,0.101146699608935
529,0.0995233490536126,0.0791368193687513,0.0824647218850456,0.0281823144218422,0.0839001909934304,0.0711828256209981,0.017468894813681,0.0428373588744844,0.0296258751233221,0.0225862193613474,0.0369696002029556,0.101492491946151
530,0.100974274534411,0.0793977888063885,0.0837013272846046,0.0283719352944743,0.0847662803781676,0.0714853087520944,0.0175732500728781,0.0441448246023956,0.0297292798043524,0.0227553796867755,0.0375116783749781,0.101827832374511
531,0.10233513527153,0.0796131230128696,0.0848927651356555,0.0285985176285998,0.0855787777508036,0.0717552059698533,0.0174969372214899,0.0454383625796826,0.0298025096383719,0.0228154818032977,0.0379618346453247,0.102043961818528
532,0.103614112735554,0.0798557707964351,0.0860046243528841,0.0287621746325468,0.086290418202302,0.0719747596758243,0.0175041730963548,0.0466333637253317,0.0298624908725554,0.0229018172508036,0.0383527635122166,0.102360167444599
533,0.104901660628633,0.0801478693394645,0.0871254281684707,0.028969302116044,0.0870532190864821,0.0722480453011347,0.0175766176168458,0.0477920127385557,0.0299814545352242,0.0230205328511253,0.0387626171417191,0.102725122050156
534,0.106198084173861,0.0804607416326893,0.0882558229719115,0.0292338533656575,0.0878794398445428,0.0725894602440623,0.0176637722383605,0.0489608269810138,0.0301519075702599,0.0231541873678694,0.0392130481186807,0.103099698644293
535,0.107362658012144,0.0806719185119084,0.089251776391797,0.0294238253739159,0.0885592419513946,0.0728768951039895,0.0176542265575195,0.0501832269324199,0.0302440954569561,0.0232460452154322,0.0396446044293835,0.103460562412847
536,0.108500510187664,0.080945683235191,0.0902617128409661,0.0296452455860881,0.0892767100090554,0.0731877602909248,0.0176859044967119,0.0513484402886274,0.0303203560513144,0.0233580780567946,0.0400998007586995,0.103844318556512
537,0.109621410495284,0.0812759316562283,0.0912951987555201,0.0298924876279381,0.0900220910797837,0.073529240267985,0.0177482605571179,0.0524178890967982,0.0304171599534419,0.023484495375797,0.0405479959451962,0.104225062782668
538,0.110689641510677,0.0815654020696422,0.0922897623236758,0.0301038504122387,0.0906868517794359,0.0738747386480889,0.017753039525195,0.0533928460666865,0.0305652383481929,0.0235852192319128,0.0409203857262225,0.104543159549728
539,0.111742436480895,0.0818333939979161,0.0932376536684997,0.0303226769125769,0.0913642714035055,0.0741802122294241,0.0177772371633426,0.0544344973516649,0.0306867947824222,0.023745258195806,0.041346755819308,0.10489465841105
540,0.112786773272884,0.0821344877657527,0.0941756509266425,0.0305638962077249,0.0920553209371377,0.0745059336800743,0.0177972928029158,0.0555061116926701,0.0308095300126141,0.0238961900227056,0.0418018534775238,0.105297734845793
541,0.113820086594384,0.0825143198250234,0.0951466078846514,0.0308346645885299,0.092740104609231,0.0749204823647742,0.0177877182503844,0.056531380550419,0.0309788574256543,0.0239699542238917,0.0422350231633522,0.105743978004495
542,0.11482691326895,0.0828846714166715,0.0961370015975136,0.0311447139435974,0.0934122082564982,0.0753580387870465,0.0178783029410958,0.0575477386543249,0.0311702100349892,0.02417290206535,0.0427120906980395,0.1061933122597
543,0.115835517110853,0.0832484718187692,0.0971161124524883,0.0314192020253514,0.0940982006808109,0.0757866069000517,0.0179879603161514,0.0585810525116742,0.0313494660892488,0.0243928063875507,0.0431858021073991,0.106668777676306
