"wavelength","43","47","48"
1355,0.19249060306238,0.177752727718198,0.192498829227164
1356,0.191900370409877,0.177189243146138,0.191839337500922
1357,0.191301859928064,0.176583459821057,0.191151160261537
1358,0.19072514522838,0.176002650030536,0.190455332022756
1359,0.19010685498857,0.175414898770555,0.189762060852385
1360,0.189454862879503,0.174804789374765,0.189019590859774
1361,0.188823684399247,0.174207049021288,0.188286192379111
1362,0.188164104550204,0.173581706549482,0.187540811025814
1363,0.187453354619259,0.172907616574865,0.186732008899792
1364,0.186736189501989,0.172191741230404,0.185905750102551
1365,0.185982330721792,0.171429202293638,0.185037417109806
1366,0.18515811503217,0.17062409050559,0.184121459736544
1367,0.184275548387668,0.169797209085182,0.183178767589046
1368,0.183335818677987,0.16888393697159,0.182155893162257
1369,0.182363591005205,0.167927771267496,0.181097428853006
1370,0.181293185701224,0.166879585268909,0.17993174698546
1371,0.180171097629166,0.165760065998171,0.178697708070466
1372,0.178919815534115,0.164553044865875,0.177349016382606
1373,0.177576816781792,0.163291025866217,0.175912203722883
1374,0.176138132007573,0.161900589799351,0.174390492962442
1375,0.174621171330421,0.160433940997027,0.172812374107473
1376,0.172960756107762,0.158820206498296,0.171054900752387
1377,0.171199693721176,0.157083466416743,0.169187237045095
1378,0.169303842508288,0.155235352267475,0.167178661063764
1379,0.167273180066181,0.153259197000133,0.164999133102665
1380,0.165116985397004,0.151181176101753,0.162727939761083
1381,0.162850104143316,0.148991312633335,0.16036712001843
1382,0.16046170300762,0.146704043888539,0.157864024472065
1383,0.157958453610607,0.144328879133066,0.155237595732914
1384,0.155299727749826,0.141823733297189,0.152490507923787
1385,0.152542981453428,0.13921268032543,0.14962291535602
1386,0.149714982013337,0.136529346022499,0.146637851729043
1387,0.146823203222725,0.133748595549401,0.143583760495213
1388,0.143882642715614,0.130933233405609,0.140473631060594
1389,0.140894891051096,0.128090087143515,0.13728849929216
1390,0.137842655406415,0.12517834598664,0.134062268024461
1391,0.134762515689013,0.122259702947622,0.130832341362245
1392,0.131674653296888,0.119332198001882,0.127570653150567
1393,0.128578226159347,0.116393082438476,0.124289432567869
1394,0.125566336667293,0.1135147917547,0.121083819483785
1395,0.122609391068447,0.110684645658798,0.117916468703453
1396,0.119669955451399,0.1078859556031,0.114760429978819
1397,0.116812573043984,0.10517164059098,0.111694788937929
1398,0.114005817898936,0.102534922211906,0.108700776184603
1399,0.111323127903541,0.100004477665791,0.105812465429267
1400,0.108709899437797,0.0975599798549059,0.102995230292345
1401,0.106216109782875,0.0952059174824112,0.100289824529527
1402,0.103844696570798,0.0929479669642187,0.0976836340491949
1403,0.101556949899511,0.0907865080973425,0.0951972639353781
1404,0.099329599437112,0.0886923526001568,0.0928050290104145
1405,0.0972487287070601,0.0867256499970348,0.0905146933497478
1406,0.095301168301968,0.084866636649577,0.0883266780320215
1407,0.0934389186703416,0.0831222645819484,0.0862668022095818
1408,0.0916857297186402,0.081501504413413,0.0843183476360214
1409,0.0900195464708782,0.0799488343456549,0.0824672554801194
1410,0.0884424435257477,0.0785012145978142,0.0807417302394132
1411,0.086964541849671,0.0771289982443372,0.0791035698600745
1412,0.0855928252860864,0.0758354531550213,0.0775587910868781
1413,0.0843036638319465,0.0746236773412515,0.0760997147678622
1414,0.0831034178726212,0.0734951849687369,0.0747585088820557
1415,0.0819743156407144,0.0724430845603884,0.0734665438874056
1416,0.0809300176025994,0.071479413775583,0.0722386779114769
1417,0.0799620772542884,0.0705604862169584,0.0710787744587145
1418,0.0790491382859902,0.0697088515545133,0.0699944683517564
1419,0.0782178810268156,0.0689209719928218,0.069005170348161
1420,0.0774369339886157,0.06815574992671,0.0681030122464637
1421,0.0767016900786288,0.0674498088265,0.0672350519451312
1422,0.0760034090601376,0.0668006309623511,0.0664262838004293
1423,0.0753347094042037,0.0661977630574491,0.0656736748739175
1424,0.0747260972860594,0.0656427648188876,0.0649542868012895
1425,0.0741402759445013,0.0651027937630042,0.0642761539758351
1426,0.0735788803199585,0.0645937963360477,0.0636192892783536
1427,0.0730757464286576,0.0641208727642818,0.063001537978048
1428,0.0725996417506186,0.0636617016950345,0.0624424321571578
1429,0.0721491658533487,0.0632400757788691,0.0619075014282106
1430,0.071748565616478,0.0628482110558639,0.0614154708721726
1431,0.071381953050674,0.062471302755165,0.0609722705969008
1432,0.0710235578164545,0.0621401414646406,0.0605565846866833
1433,0.0706689094590871,0.0618253964577376,0.0601698953869821
1434,0.0703498749556563,0.0615203839545535,0.0597976518777658
1435,0.0700495081006162,0.0612248185842516,0.0594526739427666
1436,0.0697852001154764,0.0609755392430091,0.0591349487099123
1437,0.0695597370296966,0.0607518800390875,0.0588274840198653
1438,0.0693430647285427,0.0605398023256682,0.0585588246016056
1439,0.0691466572664167,0.0603651571097174,0.0583411791089299
1440,0.0689654045902258,0.060196104290634,0.0581112928209627
1441,0.0687975636787339,0.0600249041114255,0.0578804877284845
1442,0.0686547287125873,0.0598864597716805,0.0576968149157384
1443,0.0685460670559028,0.0597836972994673,0.0575344409145111
1444,0.0684336317275869,0.0596830352138346,0.0573975861409423
1445,0.0683309211594361,0.0596009331676575,0.0573141218500026
1446,0.0682356171057649,0.0595173973563194,0.0572091899246366
1447,0.0681333234574148,0.0594315880502594,0.0570940882613481
1448,0.0680669223624523,0.059368876438674,0.0570124831759044
1449,0.0680277070134687,0.0593157026129451,0.056951069172252
1450,0.0679979572348441,0.0592756897657115,0.0568899490746377
1451,0.067995145901906,0.0592574731278001,0.0568473694865288
1452,0.0679913672433553,0.0592538165074574,0.0568192067029303
1453,0.0679883272300503,0.0592568926392342,0.0567853713969569
1454,0.0679995031937441,0.0592703595614557,0.0567716576683234
1455,0.0680193462234738,0.0593028007346562,0.0567799987798542
1456,0.0680514402489914,0.0593470123627479,0.0568053848382097
1457,0.0681077523336612,0.0593744615645422,0.0568360264038017
1458,0.0681938842072104,0.0594364293936315,0.0569008241565688
1459,0.0682906761096562,0.0595067468532055,0.0569850024114006
1460,0.0684138648658691,0.0596050065482149,0.0570704064974527
1461,0.0685510185277569,0.0597463506190374,0.0571707363852922
1462,0.0686723722381318,0.0598951728642088,0.0572827430938339
1463,0.0688284072260091,0.0600694630198233,0.057426356239854
1464,0.0690374282028337,0.060256646361866,0.057612746892567
1465,0.0692506139675367,0.060462614279939,0.0578181390758839
1466,0.0694878307729026,0.0606889967157596,0.0580553190833689
1467,0.0697371753752188,0.0609279726960461,0.0583136215404923
1468,0.0699688917399788,0.0612072088957045,0.0585756779707985
1469,0.0702348039561046,0.0615174752858427,0.0588475684350227
1470,0.0705418733320879,0.0618503800948418,0.059133868819035
1471,0.0708817944389446,0.0622021606273214,0.0594468487501042
1472,0.0712651535451544,0.0625584961531289,0.0597718279861326
1473,0.0716431460718377,0.0629294568132058,0.0601292382752685
1474,0.0720101047740476,0.063310084353164,0.0605193177273593
1475,0.0724105310210296,0.0637024296683271,0.0608997230322229
1476,0.072826583334415,0.0641144031640142,0.0613054530689403
1477,0.0732567831782584,0.0645311085541881,0.0617250366955935
1478,0.0737154054366865,0.0649393645172431,0.0621571260949597
1479,0.0741847863734737,0.0653884882229571,0.0625889703837872
1480,0.0746695384331669,0.0658659711009781,0.063032209195576
1481,0.0751451391215228,0.066342823742477,0.063496346030895
1482,0.0756304762754074,0.0668458315021284,0.0639630578175167
1483,0.0761311804781142,0.0673338531786646,0.0644528118595098
1484,0.076624034562504,0.0678130219438489,0.0649796672203996
1485,0.0771452843782428,0.0683231245535119,0.0654960161071181
1486,0.0776968713104973,0.0688356923729887,0.0660087596238517
1487,0.0782431595648898,0.0693744679339253,0.0665394531631753
1488,0.0788006628775443,0.0699489843990277,0.0670839362129748
1489,0.079355617054696,0.0705118419931946,0.0676333925624154
1490,0.0799152811287014,0.0710884530239384,0.0682022011877994
1491,0.0804816886345493,0.0716579273170014,0.0687595049651631
1492,0.0810433441979535,0.0722263011750163,0.0693052518833338
1493,0.0816231037469111,0.0727960194779417,0.0698787827299098
1494,0.082217223247637,0.0733539002325465,0.0704621584658945
1495,0.0828141185771367,0.0739324514069588,0.0710445325096838
1496,0.0834316556610645,0.0745226238791147,0.071649908019252
1497,0.0840332661720806,0.0751149228846847,0.0722473236646377
1498,0.0846123809784963,0.0757167533818768,0.0728278471982809
1499,0.0852285649827297,0.0763327355298175,0.0734289877649245
1500,0.0858644398889382,0.0769560544470085,0.0740452107993282
1501,0.0864934875175656,0.0775814743510359,0.0746613179173677
1502,0.087147322117952,0.0782242953352693,0.075289510542094
1503,0.0877924678773999,0.0788627199279186,0.0759155789081009
1504,0.0884188745827923,0.0794984966932673,0.0765410953038398
1505,0.0890551381198613,0.0801340290707008,0.0771712376629381
1506,0.0897010082191167,0.080772632493878,0.0778003224551185
1507,0.0903523918801585,0.0814137245211973,0.0784366895738361
1508,0.0910092116986566,0.0820540778201501,0.0790776327524758
1509,0.0916601442175097,0.0826949604358169,0.0797299661774814
1510,0.0923242393852041,0.0833378808642948,0.0803804974529016
1511,0.0929849271448665,0.0839921707352129,0.0810220154893387
1512,0.0936491018365509,0.0846446630538954,0.0816663032723038
1513,0.0943272359034168,0.0853106606400536,0.0823014697930547
1514,0.094988668971738,0.085971190684774,0.0829581461765496
1515,0.0956428057924518,0.0866108587650758,0.0836242579793018
1516,0.0963040253403921,0.0872654279591323,0.0842733269260805
1517,0.0969588036049843,0.0879150581914038,0.084929522010237
1518,0.0976099224600526,0.0885558731598103,0.0855746376148668
1519,0.0982607624822429,0.0892176309556449,0.0861986451790952
1520,0.0989200396076773,0.0898722602298954,0.0868248072465664
1521,0.0995899383128397,0.0905066185701923,0.0874653766941324
1522,0.100265487128088,0.091163651341409,0.0880974730704548
1523,0.100938696141622,0.0918343885870453,0.0887295950371484
1524,0.101585794399653,0.0924876289925632,0.0893765605051627
1525,0.102218798906158,0.0931401799891168,0.0900028435243268
1526,0.102860278888511,0.0937891309417391,0.0906164181440578
1527,0.103514473968635,0.0944192762315054,0.0912396937536294
1528,0.104165468061083,0.0950589494525209,0.0918787587618538
1529,0.104801126199563,0.0957063937404065,0.0925289726114704
1530,0.10544261772075,0.09634721053966,0.0931667804602835
1531,0.106084053957691,0.0969921801998058,0.0937949535311579
1532,0.106725077333101,0.0976344967856395,0.0944137469978711
1533,0.107364996138281,0.0982625298819579,0.0950207580984604
1534,0.107974099737626,0.0988763435024158,0.0956258880497047
1535,0.108589574318785,0.0994969460553495,0.0962290381158335
1536,0.109237106824607,0.100125378406656,0.0968189299430061
1537,0.109868433629836,0.100759422073408,0.0974026790759035
1538,0.110493549010848,0.101387370702283,0.0980044159142877
1539,0.111134359259039,0.102031621011689,0.0986236112434023
1540,0.11175269851681,0.102650089045274,0.099231836658981
1541,0.112336760750433,0.103253198464984,0.0998517115384147
1542,0.112951757664628,0.10384710984641,0.100446444729953
1543,0.113585088264689,0.104426824946198,0.101028459581585
1544,0.114195782864328,0.105016204727401,0.101611886798639
1545,0.114808196343128,0.105594875055868,0.10217795419657
1546,0.115405475199866,0.106179632316468,0.10275181113765
1547,0.115980034526509,0.106772752547515,0.10332795938986
1548,0.116563171677407,0.10736347025594,0.103904811725982
1549,0.117139156617204,0.107962039657442,0.104485409198918
1550,0.117733502493083,0.108534883843968,0.105055873958721
1551,0.118340625777535,0.109089925382891,0.105632402902839
1552,0.118937384874651,0.109661490322588,0.106187900946254
1553,0.119548971537624,0.110223918418679,0.106721805008677
1554,0.120128828059457,0.110789734594341,0.107268504715
1555,0.120694690513912,0.111383852910156,0.107811103428179
1556,0.121246631116513,0.111942975367155,0.108349788080406
1557,0.121765581175299,0.112474846976864,0.108899539982988
1558,0.122310597544382,0.113010376623416,0.109424347547218
1559,0.122860109926317,0.113532694477851,0.109924020692287
1560,0.123398680187144,0.114062411322957,0.110438535066588
1561,0.12394975891187,0.114594098295555,0.11095859821491
1562,0.124483397407049,0.115121461184274,0.111458226370349
1563,0.124987594216738,0.115649060782305,0.111949285665319
1564,0.125513058867947,0.116168756568753,0.112446131296502
1565,0.126061779547791,0.11669034365826,0.112919929709355
1566,0.126577949812938,0.117193021758326,0.113416280573802
1567,0.127073391962936,0.117683002126779,0.113945867082372
1568,0.127585608286875,0.118172263551313,0.114442263460623
1569,0.128087547728039,0.118643007157821,0.114937425300902
1570,0.128588366790546,0.119122907163696,0.115408569811433
1571,0.129106254482202,0.119608946408653,0.115841382011914
1572,0.129610968035013,0.120086996121509,0.116297827799052
1573,0.130104801577182,0.120559461900623,0.116744953308868
1574,0.130590445442816,0.121035624869247,0.117207374309368
1575,0.13106864047847,0.121517752847648,0.117684733343629
1576,0.131554909414129,0.121981433122078,0.11816766897378
1577,0.132028781438506,0.122435732189192,0.11867483463606
1578,0.132507416512751,0.122896175017217,0.11914918522719
1579,0.133004664483083,0.123347208193352,0.119613986504248
1580,0.133488987360653,0.123795982730575,0.120072297063286
1581,0.133962640703328,0.124252197426039,0.120497115330041
1582,0.134433802265129,0.124702435127588,0.12094921566956
1583,0.134901883559628,0.125137864078657,0.121415182549708
1584,0.135366012014134,0.125578657359104,0.121881799773384
1585,0.135817562651248,0.126025459411554,0.122371736034979
1586,0.136284561486312,0.126466659545395,0.122830419167163
1587,0.13676963032777,0.126908317264316,0.123273439266853
1588,0.137231622185032,0.127342603027311,0.123716064551569
1589,0.137696895217226,0.127777695143414,0.124132615527914
1590,0.138137914828712,0.128199673608183,0.124567405969639
1591,0.138538357423083,0.128601413872997,0.125018045784699
1592,0.138967238593504,0.129014522249015,0.12545907895936
1593,0.139402467946343,0.129430563504289,0.125912178668334
1594,0.139830173052065,0.129839005281081,0.126337317966637
1595,0.140270614617862,0.130253833722738,0.126730437317442
1596,0.1406986567948,0.130654540960938,0.127147355164203
1597,0.14111427646989,0.131038857656912,0.127562380292777
1598,0.141531060641319,0.131425555514212,0.127979115758451
1599,0.141953010662674,0.131804423482803,0.12841064383421
1600,0.142358005249988,0.132187458757325,0.128834717060949
1601,0.142741289348273,0.132575617938519,0.129251075125763
1602,0.143136239345807,0.132954427740912,0.129667551385168
1603,0.143531984943262,0.13332490641115,0.130095419523013
1604,0.143923838908231,0.133706611042379,0.130509251880765
1605,0.144320019005364,0.13410210455962,0.130910498855005
1606,0.144710111070951,0.13446620073368,0.131308666016065
1607,0.145090894488926,0.134816798154733,0.131691721273884
1608,0.14547370793558,0.135173382234243,0.132085515482343
1609,0.145862871106519,0.135504545869023,0.132487541705743
1610,0.146239458455762,0.13585210199308,0.132880434573485
1611,0.14661041221601,0.13622505188975,0.133291384234099
1612,0.146974810942481,0.136578086700098,0.133666899637279
1613,0.14732578669084,0.136925811861344,0.134003628999233
1614,0.147680454878584,0.137259650177132,0.134357082627212
1615,0.148038969201411,0.137575338394525,0.134693455594373
1616,0.148383049912907,0.137900775559188,0.135042629806422
1617,0.148709247205186,0.138223944076346,0.135420768928758
1618,0.149051313233382,0.138539479217549,0.135773917417591
1619,0.149394423923804,0.138850773858416,0.136106391828843
1620,0.149737654690028,0.139171081048339,0.136450117730971
1621,0.150105685915692,0.139498936634916,0.136794720514466
1622,0.150444601628471,0.139805789241199,0.137130720701599
1623,0.15075434773475,0.140113288825243,0.137476463955226
1624,0.151076678952044,0.14041252777478,0.137804864052423
1625,0.151395507388974,0.140670825954331,0.138108982975195
1626,0.151708549842114,0.140961883549913,0.138421721478879
1627,0.152032798604627,0.141292067390831,0.138734265094891
1628,0.152339978133952,0.14158346221537,0.139039479181269
1629,0.152625078255247,0.141861891253039,0.139337771286269
1630,0.152919031280725,0.14214352069022,0.139642726891097
1631,0.153209663628198,0.142404996852532,0.139951230576599
1632,0.153498066816958,0.142669333015176,0.140251287613326
1633,0.153790895007364,0.142947920649982,0.140555811659054
1634,0.154075579825258,0.143212196263644,0.140849079953538
1635,0.154351581448019,0.143458367314252,0.14112887572303
1636,0.15463254002208,0.143705740972463,0.141408708095496
1637,0.154920020496458,0.14394990382216,0.141686466745374
1638,0.155190448832106,0.144194491763627,0.141958872141547
1639,0.155451667676398,0.144437909362506,0.142231809489466
1640,0.155712532342207,0.144676911216057,0.142484266383283
1641,0.155967311092644,0.144923130522174,0.142714656894188
1642,0.15620870574091,0.145147918554869,0.142960070304656
1643,0.156450792974593,0.145359499731944,0.14320560104204
1644,0.156679722062797,0.145563680129142,0.143439073376061
1645,0.156878925352121,0.145747304496155,0.143695541498135
1646,0.157095370614573,0.145939639058031,0.14390939591646
1647,0.157334918835574,0.14613217710825,0.144072069807229
1648,0.157531671149957,0.146320842762355,0.14426114534487
1649,0.157707303768928,0.146513035869109,0.144448619663107
1650,0.157884227486917,0.146691497913059,0.144622964665561
1651,0.158022970968334,0.146866052366635,0.144819766108568
1652,0.158186685644346,0.14702507484025,0.14497477402175
1653,0.158391240114407,0.147176158844427,0.145084678237682
1654,0.158545724432548,0.147309762404819,0.145209034598879
1655,0.158678907551641,0.147412846110017,0.145333241705769
1656,0.158804641535882,0.147535323247573,0.145429939878726
1657,0.158897138268198,0.147664154176823,0.145520550379488
1658,0.158994539037916,0.147771021570442,0.145592616558078
1659,0.159100220940161,0.147885891365672,0.145634236313238
1660,0.159182034947314,0.147975760626856,0.145669457233813
1661,0.159250917112055,0.148036455687451,0.145706331749673
1662,0.159303330456488,0.148090383201695,0.145709888623793
1663,0.159338475461404,0.148125790297001,0.145681534114054
1664,0.159360699651839,0.148170422726819,0.145650942799503
1665,0.159355034021286,0.14820283102948,0.14559912205364
1666,0.159362636862618,0.148241168726106,0.145543800477252
1667,0.159379838221401,0.148308008998275,0.145490023365483
1668,0.159363472567558,0.1483282461428,0.145409581532058
1669,0.159340580265417,0.148320551899506,0.14531681398261
1670,0.159298733331062,0.148313661679222,0.145198566126821
1671,0.159225326038412,0.148279475569521,0.145038086642461
1672,0.159145357181005,0.148253224964653,0.144902162110039
1673,0.159061093607401,0.148235169103095,0.144770051963001
1674,0.158956248169306,0.14819997478495,0.144614267933125
1675,0.158822594494678,0.148160849131449,0.144461989834547
1676,0.158693275017235,0.148099728230574,0.14429132228646
1677,0.158555033379694,0.148025064065699,0.144088607363435
1678,0.158414604210773,0.147935406737167,0.143890497152852
1679,0.158266521063962,0.147816901487477,0.143699111095882
1680,0.158121161787119,0.147709217218311,0.143483397077829
1681,0.157981789440857,0.147589524063816,0.143237247512631
1682,0.157820504162617,0.147484162726464,0.143013618421446
1683,0.157646233753987,0.147388555331022,0.14278983155018
1684,0.157477333828889,0.147285256145948,0.142563029701726
1685,0.157282699322564,0.147180583702102,0.142346878093669
1686,0.157125050977566,0.147084046535741,0.142119327188055
1687,0.156994429349604,0.146988532184033,0.141869118980045
1688,0.156849244237571,0.14689164616564,0.141650062088689
1689,0.156707210673327,0.146803061134772,0.14144490697604
1690,0.156577497931802,0.146709056978165,0.141239180043821
1691,0.156453834862168,0.146610080185829,0.141044317136688
1692,0.156318632853814,0.146508574992875,0.14085657925734
1693,0.156199298359748,0.146411493110121,0.140667412605091
1694,0.156054687127283,0.146301356781977,0.140494366204436
1695,0.155878187444218,0.146173077289554,0.140356797862595
1696,0.155729747563235,0.146066041727423,0.140164636192932
1697,0.155587492157495,0.145963008907549,0.139955129286168
1698,0.155445865491352,0.145861385221805,0.139746789019613
1699,0.155315623461252,0.145780961310933,0.139507710291607
1700,0.155173248793379,0.14566270132693,0.139285948871597
1701,0.155033550189666,0.145527333148416,0.139077647700723
1702,0.154868529555038,0.145391204461283,0.138856783921139
1703,0.154690120033778,0.145243386362842,0.138629039881633
1704,0.154507275221666,0.145075661367055,0.138393699900559
1705,0.154306740413622,0.144899011042383,0.138158381421003
1706,0.154109061128911,0.144715589441565,0.137911341528972
1707,0.153912505591777,0.144507631290355,0.137650382667386
1708,0.153712612632057,0.144320376057192,0.137393439026866
1709,0.153484447870699,0.144125170402094,0.137124238118414
1710,0.153254450956532,0.143912431486689,0.136836735972381
1711,0.153020394903207,0.143683832864193,0.136538159495206
1712,0.152748783571041,0.143458355016859,0.136228925756703
1713,0.15246388860736,0.143237679638865,0.13592507313184
1714,0.15216493040451,0.143015469345646,0.135635850900269
1715,0.151876509606671,0.142779992055398,0.135316937842417
1716,0.151608647369146,0.142514142415358,0.134984627583613
1717,0.151328274892442,0.142231650081307,0.134660256880327
1718,0.151051099315318,0.141901423820475,0.13432354296972
1719,0.150759181908533,0.141600582552276,0.133996174929288
1720,0.150449020075978,0.141299009117218,0.133675941460637
1721,0.150144378963717,0.141010349566845,0.133363342170293
1722,0.149829148906299,0.140756907430353,0.133062446895639
1723,0.149519954926491,0.140481335310879,0.13275359925188
1724,0.14921747582623,0.140199073526381,0.132430096163541
1725,0.148912478439017,0.139913339719714,0.132136139971176
1726,0.14859577044968,0.139608150529721,0.131856833567613
1727,0.148305110260256,0.139320312352755,0.131580444645195
1728,0.148026434362316,0.13904566458772,0.131318721215327
1729,0.147754327727486,0.138759609754225,0.131082892897206
1730,0.147506150632539,0.138462987889608,0.130848498907702
1731,0.147251992857454,0.138190316662983,0.130629906479772
1732,0.146997484587618,0.137929107003207,0.1304583006132
1733,0.146746470661253,0.137664796094417,0.13026799463337
1734,0.146494943004459,0.137431877002721,0.130070305565063
1735,0.146254898609114,0.137167071508245,0.129886393792543
1736,0.146021763457696,0.136868926779241,0.129714622246523
1737,0.145793259007684,0.136584836135421,0.129525768774022
1738,0.145585822830186,0.136288920364801,0.129347677795056
1739,0.145353718049492,0.136017058204805,0.129136783710964
1740,0.145119349083203,0.135769196835338,0.12889565765793
1741,0.14486610633159,0.135504579722119,0.128669031780859
1742,0.14459529516214,0.135267469695795,0.128440390686328
1743,0.144319566393605,0.134969690084128,0.128196727696361
1744,0.144030670774402,0.134624806578991,0.127951911911066
1745,0.143735150322448,0.13429664839058,0.127692641870692
1746,0.14342880474835,0.133947944041427,0.127414094020526
1747,0.143121017094314,0.133590777266391,0.127121150091643
1748,0.142804914492701,0.133240435526981,0.12682359994502
1749,0.142485622428359,0.132873724781707,0.126509571860552
1750,0.142174169111812,0.132477667850566,0.126175746880521
1751,0.141828365077359,0.132092858906772,0.125826556032351
1752,0.141462836521657,0.131716473593026,0.125455861970016
1753,0.141094741856161,0.131330096507898,0.125097678081217
1754,0.140699076053541,0.130930106014342,0.124726058721258
1755,0.140313296643148,0.130546370330495,0.12438273292348
1756,0.139956513025867,0.130139984172013,0.12403715167726
1757,0.139592864440754,0.129720178043917,0.123680027245129
1758,0.13920725215202,0.12931809159399,0.123309374539858
1759,0.138837238761066,0.12892134909053,0.122967090503983
1760,0.138464901262224,0.128538543760173,0.12265128833495
1761,0.138144162250741,0.128186055996175,0.122367491998516
1762,0.137840185532346,0.127842679848266,0.122086082653968
1763,0.137520631543446,0.127500272186881,0.121808053850638
1764,0.137223247073384,0.127171023283835,0.121551557986673
1765,0.136895119329246,0.126877946144405,0.12127327544055
1766,0.136584579209912,0.126585256224079,0.121002896917772
1767,0.136312613532865,0.126273409933506,0.120765444869023
1768,0.136031434063722,0.125974009632549,0.120529405145118
1769,0.135760288251363,0.125657675693092,0.120325767550443
1770,0.135518350275245,0.125361763268321,0.12015862511038
1771,0.135311567932864,0.125137275137284,0.119974458829699
1772,0.135100990246449,0.124907596159541,0.119815718411792
1773,0.134912151715753,0.124692088475068,0.119695205000367
1774,0.134727322101649,0.124488789739483,0.11956783426477
1775,0.134531912466485,0.124305934412752,0.119448246506825
1776,0.134367744226014,0.124109402668735,0.119341657121025
1777,0.134241978482884,0.123916864894277,0.119237305268866
1778,0.134095195951982,0.123731939115358,0.119135946724613
1779,0.133940642812212,0.123527630068926,0.119046329380942
1780,0.133811911048527,0.123358789390993,0.118958830250672
1781,0.133679101001015,0.123201852894456,0.118873643142489
1782,0.133576423112347,0.123086527306774,0.11880435318121
1783,0.133502107450019,0.123009172447536,0.118752091019701
1784,0.133445367669239,0.122932132915334,0.118705843528455
1785,0.13342908224869,0.122899982433488,0.118659240847732
1786,0.133380269738247,0.122844866487364,0.118621700826842
1787,0.133329473994622,0.122770488025007,0.118585767923325
1788,0.133286094415041,0.122725803526106,0.118580932965737
1789,0.133205358316062,0.122692256671966,0.118598680392666
1790,0.133200201487032,0.122652863247013,0.11861533961671
1791,0.133230047900537,0.122637488184562,0.118664260356269
1792,0.133263307609108,0.122599046327426,0.118696229721522
1793,0.133315910628269,0.12257251568566,0.118727249710614
1794,0.133331181300983,0.122572650651252,0.11876699916134
1795,0.133336224340185,0.12257700945171,0.118792659818985
1796,0.133361513573374,0.12262037834282,0.118837206845056
1797,0.133378736140016,0.12268125765579,0.118926347871435
1798,0.133416864161459,0.122726735758705,0.119046129817066
1799,0.133494947811532,0.12279244095029,0.119148949413178
1800,0.133574688172164,0.122822615277682,0.119251091422188
1801,0.133574688172164,0.122822615277682,0.119251091422188
1802,0.133684624822067,0.122903081157694,0.119355628899528
1803,0.133822774528308,0.123048847429524,0.119490189111762
1804,0.133925197841208,0.123145570422688,0.119628797906681
1805,0.134000538987487,0.123173683177847,0.119745162214638
1806,0.134048435426199,0.123278461066251,0.11986204579822
1807,0.13411069113471,0.123435871006185,0.120014001738531
1808,0.134246826473636,0.123532713066232,0.120174095921611
1809,0.134390090516032,0.12359520609254,0.120327058602374
1810,0.134463540466147,0.123723471580142,0.120444639270154
1811,0.134535290137211,0.123817904399371,0.120547981492181
1812,0.134636839684768,0.123867455318798,0.120618116737492
1813,0.134642142841063,0.123872768687808,0.12070608861541
1814,0.134611521967094,0.123939765208943,0.120778745854241
1815,0.134723827599147,0.123972188796227,0.120855802521693
1816,0.134823534801555,0.123982887706198,0.120972871041924
1817,0.134835906186051,0.124066805226643,0.121031805035853
1818,0.134880821233013,0.124129226138851,0.121048458467521
1819,0.134912885236362,0.124115534476972,0.121099617272738
1820,0.134949452162717,0.124130675342531,0.121193760638159
1821,0.134977036968513,0.124124084227286,0.121243092741347
1822,0.135068911444875,0.124081120494319,0.121268236883188
1823,0.135048475066993,0.123989531626873,0.121248004218868
1824,0.134945479905433,0.12394979171086,0.121263862402379
1825,0.134869592896608,0.123931729532408,0.121256519509047
1826,0.134818502149616,0.123840010384201,0.121229606882248
1827,0.134756075274991,0.123693810022287,0.121202801416796
1828,0.134655275175737,0.123585299202655,0.12113695929898
1829,0.134550694412866,0.123510178871174,0.121077387500218
1830,0.134439960636966,0.12337981868492,0.120977024579563
1831,0.134273131072675,0.123223364030115,0.120845873484136
1832,0.134152235038083,0.12307329580562,0.120691523340663
1833,0.13404332755338,0.122913243594883,0.12052065539919
1834,0.133790223435975,0.122707610975897,0.120304766035366
1835,0.133534342987449,0.122487049223125,0.120110800588355
1836,0.133279828954651,0.1221993471398,0.119931283299603
1837,0.132970566105457,0.12186403125563,0.119730062121115
1838,0.132666902193666,0.121541197509194,0.119503637683725
1839,0.132307085229522,0.121194114621492,0.119196157158186
1840,0.131903607607326,0.120848823007432,0.118792889576394
1841,0.131442442097894,0.120465617185919,0.118391029731504
1842,0.130936941099177,0.120138188129829,0.117972482209991
1843,0.130382565842294,0.119604305214816,0.117484449959154
1844,0.129808860761124,0.118976679489333,0.11693110156514
1845,0.129184941951379,0.11839717517268,0.116375645539359
1846,0.128541902878162,0.117775185254631,0.115752042436455
1847,0.127860313364254,0.117138411538081,0.115067894759008
1848,0.127068256015856,0.116436134359902,0.114355212724096
1849,0.126216406976313,0.115747237955312,0.113663842959756
1850,0.125256033105718,0.114919394472353,0.112843053553972
1851,0.124154165451974,0.114000363918147,0.111958864694485
1852,0.123054314141986,0.113012774132713,0.110975030660806
1853,0.121948749469447,0.111943002958454,0.109922878219836
1854,0.120728888850478,0.11082735021824,0.108796929122106
1855,0.119446664261707,0.109625976827559,0.107555848676206
1856,0.118081850086451,0.108362147553999,0.106210255940584
1857,0.116628848931107,0.107012603507624,0.104847911321367
1858,0.115089804177848,0.105566824719338,0.103463244485816
