"wavelength","4","5","11","12","13","16","17","20","23","26","27","30","36","37","38","40","41","42"
437,0.0615735919376443,0.0415928551990683,0.0635831148483571,0.0422019559660585,0.144646986757766,0.0662274746824416,0.0835897878197591,0.144130841020631,0.0228009978812253,0.0372348425073124,0.168937672180137,0.040885611059572,0.0301863689903008,0.0802695393405911,0.0353420998987622,0.241980977613627,0.0139546048503163,0.0760180958834391
438,0.0616714088734509,0.0419518393085868,0.0639183291997805,0.0427960097998224,0.145498430818621,0.0665963860079719,0.0839653039835274,0.144613078998017,0.0230815976342312,0.03742335648507,0.169740392017897,0.0413281618638654,0.0304199226929016,0.0806838752435756,0.0356434386920269,0.242831470972007,0.0142970867240482,0.0763346092496997
439,0.0620106679860719,0.042344779914817,0.0642659888022947,0.0433796249841225,0.146510663984519,0.0671214958696982,0.0845751658126344,0.145152507357094,0.0234787266891417,0.0375916996680544,0.170781662844949,0.0420686157573243,0.0308344092390865,0.0812178220602148,0.0362061721247198,0.243770517671144,0.0145799923279566,0.0768853669473716
440,0.0617620362540746,0.0423655265329933,0.0638720808498595,0.0429950357485727,0.146723945148197,0.0668720381279455,0.0847183250538341,0.145176963660886,0.0230785422697308,0.0376228761180494,0.171056428308007,0.0417554128533235,0.0303454672167387,0.0809279950987401,0.0358397178289369,0.244455507074089,0.014428228962778,0.0768783582786835
441,0.0615460375060543,0.0425211554077427,0.063939133983447,0.0431225139380965,0.147063328931612,0.0668316571092934,0.0848820384326592,0.145487248838672,0.0228554545735389,0.0378218203319765,0.171549250806979,0.0419372620981064,0.0302394845135665,0.0810335301278175,0.0356965440764499,0.245070923521786,0.0143129840756737,0.0770480687292553
442,0.0615948932412905,0.0428650969031359,0.0644896661924818,0.0438467395014558,0.147732189727714,0.067090121986189,0.0851775193357346,0.146113530036689,0.0230229797067145,0.03815180297104,0.172425732642153,0.0427170733082512,0.0306634912181688,0.0816345674905063,0.0359914360356943,0.245720380698813,0.0144505695314441,0.0775320822874048
443,0.0618870232561047,0.0431060999201255,0.064624539099653,0.0441737133967054,0.148414676482275,0.0670619299991236,0.0854520237602796,0.146490630564873,0.0232420876546535,0.0383006261776771,0.173251443298731,0.0430963460454776,0.0309064363033506,0.0819793593682746,0.0362543723584481,0.246470686337753,0.0148940492597544,0.0780368413988615
444,0.0620887111693736,0.0434817977420133,0.0648860422897056,0.0445567669304439,0.149016325192043,0.0671290723153052,0.0858551772126786,0.146901493794129,0.023331996849621,0.0385356760688,0.173986563788255,0.0434542321368806,0.0309733209789306,0.0821413726556092,0.0364696405823457,0.247294884160561,0.015223213653725,0.0783709440248391
445,0.0622367529212185,0.0438219253129355,0.0651504748909329,0.0449807201354475,0.149590568031749,0.0673196093076621,0.0862935454483702,0.147365377747176,0.0233287996374526,0.0387573032718521,0.174627565645441,0.0437790857690036,0.0310457995856561,0.0822973236090734,0.0365687581006196,0.248071468379892,0.0153573900139197,0.0786221888067804
446,0.0624509293100799,0.0439202874955871,0.0651865326464039,0.0453223085424071,0.150237416347964,0.0675444851197676,0.0866158062195181,0.147826266606646,0.0233671382155069,0.0388101404951303,0.175214689409187,0.0440123927126125,0.0313185179784166,0.0826442089254198,0.036538288094759,0.248686631730898,0.0153717185402204,0.0789507025498876
447,0.0624701004727648,0.0443453276647872,0.0654770698068861,0.0456066377980511,0.150958707177475,0.0676323259781055,0.0868668547564362,0.148201968150927,0.0236792499593236,0.0390110209660567,0.175877588150463,0.0444995070785381,0.0313834296251003,0.0830435847151753,0.0367995194054051,0.249350530513931,0.015622127411311,0.0792028931589259
448,0.0624580644388215,0.0446588158822406,0.0657150096666646,0.0457783366951081,0.15149052053377,0.067611559604991,0.0870264052705855,0.14851668093247,0.0237792749673819,0.0392107844841634,0.176548555478897,0.0448872289505938,0.0313407030489838,0.0832608996440775,0.0369352931316682,0.2501247603078,0.0158009714577448,0.0794360631004747
449,0.0625038887355548,0.0446088170949433,0.0657018971301393,0.045846103814514,0.151757333638631,0.0675340778383444,0.0871423624355835,0.148824751919554,0.0234403308817997,0.0392996427004107,0.177194122062566,0.0449835402893901,0.0313237242462318,0.0832392189962179,0.0367306024503155,0.250988977028435,0.0157381132199474,0.0796926929738518
450,0.0622964046823857,0.0447737580174826,0.0657558620586516,0.0459867290389546,0.152270226310327,0.0673865820311382,0.0874583441100871,0.149217585500183,0.0233598324679659,0.0394256993166749,0.177957031446512,0.0452404843425121,0.0313663130823717,0.0834207154094442,0.0368063311037722,0.251751312186865,0.0158563842883765,0.0798902425218029
451,0.0622626737737416,0.0451428664597172,0.0661669344417968,0.0463632987288595,0.152994621621264,0.0675213008990363,0.0880011310739358,0.149703226525293,0.0235021277469041,0.039616428998998,0.178752070682517,0.0457827815928298,0.0315717038217804,0.0837642255973179,0.0370396504423692,0.252510809160178,0.0161790132968891,0.080158247060653
452,0.0624773948711455,0.0455873258073436,0.0667468197971972,0.0468823749579139,0.153762875928271,0.0678645086623993,0.0885707607922803,0.150212935431035,0.0237289334044691,0.0398428889760267,0.179478734773153,0.0464291285569469,0.0318212384333297,0.0841371090017289,0.0372478797042909,0.253289799465455,0.0165619660114213,0.0805297287263039
453,0.0626089351495362,0.0458094353000965,0.0666604548651665,0.0471251994726503,0.154202696535666,0.0677939526577254,0.088637074703643,0.150574224569946,0.0237462867021278,0.0400034498122991,0.179984285618587,0.0465663583732418,0.0316856269945283,0.0842638108573402,0.0371205447898615,0.25401534616927,0.0166117544029863,0.0809431707227782
454,0.0626451634538434,0.0460528877722989,0.066774372817306,0.0472538224633466,0.15474758666057,0.0678448099339313,0.088767182687314,0.150866052337757,0.0238415226079313,0.0401478150637242,0.180619579727858,0.0469435245098628,0.0316523661310132,0.0844348222848527,0.0371967653032125,0.254837634386715,0.0168812849827314,0.0811914938488422
455,0.0626172890479998,0.0462384200961076,0.0670646258075735,0.0474069178500206,0.155345183986359,0.0680161002682028,0.0890281950984147,0.151178308247576,0.0239778671900215,0.0402806063603519,0.181329024636219,0.0474250693094707,0.031782366672394,0.0846794782083831,0.037363471477951,0.255627678559776,0.0171663999656255,0.0813184940438534
456,0.0625970068858165,0.0461980393081951,0.0671659554208797,0.0477138070918354,0.155758031289798,0.0680878573685258,0.0892855464592222,0.151600600924207,0.0239955940725136,0.0403877372963998,0.181885568295852,0.0475418634250909,0.031948865105684,0.0849142609188654,0.037260729768637,0.256157617331486,0.0169940225191805,0.081482982494213
457,0.0626165237037628,0.0464948671886992,0.0673883506547882,0.0478873026932537,0.156186969745903,0.0679271011087713,0.0895426346776933,0.151915279371099,0.0239945072606554,0.0403883441289667,0.182322627142104,0.0477766552272873,0.0319520400334943,0.0849910583366884,0.0373554926804271,0.256742632805991,0.0170870496591007,0.0816107485347147
458,0.0626594622145819,0.0468951803047459,0.0676416526031399,0.0480027439118063,0.156644153962546,0.0678648062562982,0.0897458083172786,0.152270129496665,0.0240226929966642,0.040431521512917,0.18288252521549,0.0481449693135156,0.0319498999916545,0.0851530875264715,0.0375290146820335,0.257335030739749,0.0173325526454466,0.0817673676939221
459,0.0627046208943364,0.0471181107798749,0.0678021802659776,0.0481523906568916,0.157108010321655,0.0681286842251548,0.0898832711736815,0.152778036488394,0.0240916322835694,0.0406248408500138,0.183695585795902,0.0485610033807448,0.0320955857167293,0.0855483651305897,0.0376094598179903,0.257876079222742,0.0175183913665749,0.0819984277320104
460,0.0627525248566304,0.0473161405420097,0.0678699442133666,0.0481407322386918,0.157536691205054,0.0681404899879857,0.0901182658709391,0.153114114218181,0.0240657206038192,0.0407085483285277,0.184244846963242,0.0488687596840823,0.0321970613288344,0.0855813118349086,0.0376413270575872,0.258541991657475,0.0176885310358416,0.0821435926188308
461,0.0629008755060193,0.0477459444222315,0.0681635958316715,0.0484625235869043,0.158169411993761,0.0681436813151202,0.0905351566502945,0.153472347246587,0.0242618435067929,0.0409100735292507,0.18492026195127,0.0493658511959244,0.0324456252683666,0.0857732282972667,0.0378599927160893,0.25938306106514,0.0180260683921129,0.0825228973797462
462,0.0630838947778769,0.0483186884500298,0.0686677956722005,0.049099217239865,0.158933715352159,0.0682585610743993,0.0910300195268785,0.153887612446051,0.0246260561708919,0.0412437353710847,0.185763015967271,0.0500326947520241,0.0327805610227748,0.0862521540194431,0.0382432574290198,0.260272681387734,0.0184653632654712,0.0830787152935206
463,0.0628737423787067,0.0482457141658395,0.0687116121192047,0.0490036005158889,0.159111797403531,0.0683422527162895,0.0911234955597728,0.154034793141719,0.024322801355581,0.0412868665632305,0.186066519463249,0.0501991121409378,0.0325987497264519,0.0863578364426114,0.0382670592572724,0.260713850940308,0.018436199109591,0.0829537640514507
464,0.0628294064791535,0.0482885621002442,0.0688079909434068,0.0490199491800934,0.159414836304375,0.0683716381514676,0.0912631716631796,0.1543400955277,0.0242567844312444,0.0413577719250114,0.186535000348007,0.0504676932541757,0.0325217588424202,0.0864391579710616,0.0383335806674346,0.261288935425431,0.0184297888170973,0.0830951892268639
465,0.0629876841250952,0.0485744101507247,0.069015457157558,0.0492084674174944,0.159881964807895,0.0683679299603812,0.0915032668153293,0.154750095671271,0.0244583010854478,0.0414426474506479,0.18718618272754,0.0508840731427909,0.0326409371537916,0.0865730263933735,0.0384525323154811,0.261999570310931,0.0185893097846162,0.0834836666624032
466,0.0630551549321911,0.0488499458943014,0.0691275622160513,0.0491631061856977,0.160140933958216,0.0683920436516233,0.0916647346126453,0.154901077692446,0.0244122290956903,0.0413290420711229,0.187612667502762,0.0511570697452976,0.0327252261298927,0.0866947890237558,0.0384007400511341,0.262483903567654,0.0188616754529448,0.0834915234256734
467,0.0631488892897961,0.0490774896139637,0.0694160940380208,0.0494105733990429,0.160604807777847,0.0684359053605679,0.0920455686277067,0.15515882535291,0.0245640831871909,0.041454098245793,0.188121759329869,0.0514850421211667,0.0327927608730447,0.0869301992240693,0.038557827670258,0.263099227656724,0.0191661660581359,0.0837006237826992
468,0.0632413878423828,0.0493267257881982,0.0697486969813635,0.049726463554254,0.161117567029937,0.0684887128218899,0.0924972897571035,0.155468717800085,0.0246939552965054,0.0416775536588358,0.188646487235451,0.0518547296458484,0.0328721637747883,0.0871309458792817,0.0387815354253304,0.263729534965166,0.0193591849199648,0.0839316816994682
469,0.063266201925559,0.0496556716851388,0.0699138790385737,0.0497508174532575,0.161429043241827,0.0685360429675151,0.092780081638649,0.155696385064833,0.0245117573914394,0.0417338083268931,0.189064995459877,0.0522035507464854,0.0329733883567179,0.0871270795006244,0.0388170923111235,0.264177398074422,0.0193457504614887,0.0838890315059218
470,0.0631007753961447,0.0497627278187365,0.0699484929949172,0.0496662247003503,0.161759801275782,0.0685626689995434,0.0929173128189877,0.155955521145118,0.0245026740202686,0.0416818599571681,0.189569679037869,0.0525008003295938,0.0328845132503308,0.0871381139467354,0.038690151407751,0.264585065863906,0.0194319247180736,0.0839244131402006
471,0.0630095429459702,0.0498059404084005,0.0700999828539534,0.0497720198968917,0.162137965295894,0.068591418023686,0.0931815499469236,0.156338511360782,0.0245719106803448,0.0417049163820337,0.190120748443079,0.0529076105148996,0.0328758619619891,0.0872189500751925,0.0386409193123933,0.265098441896327,0.0195946459794307,0.0840534667491915
472,0.0631179802161203,0.0499686041124768,0.0704568610375066,0.0501363943936515,0.162556164352454,0.0686374133013999,0.0937039144969437,0.156829975348854,0.0246183266033175,0.0418845664656138,0.190655943545634,0.0534660409784034,0.0330717836647362,0.0873887123441355,0.0387722853891221,0.265779591992871,0.0197894649988304,0.0842447889824227
473,0.0630631795507198,0.0504038020608414,0.0706283509970048,0.0501851683240204,0.16295974678564,0.0686756905543839,0.0942145489177229,0.157135475623278,0.0246826733323719,0.0420051179198315,0.191095719728182,0.0538353513612068,0.0330737611072278,0.0876500651882729,0.0387519304832457,0.266505335871611,0.0200089720757202,0.0844256994994376
474,0.0632752102110182,0.0509174394573769,0.0709435063166572,0.0503324640242892,0.163462241488705,0.0688006155255527,0.0946962091989754,0.157461147377729,0.0247997880665962,0.0422159273124491,0.19164362771361,0.0543738949834766,0.0332267150065228,0.0878710515484052,0.0389390517184029,0.267211370179822,0.020330194529721,0.0847983821218043
475,0.0636325812725237,0.0513182647844742,0.0713474261823926,0.0506317567249623,0.163986954877897,0.0689636749637493,0.0951092152496538,0.157813150797892,0.0248967316556092,0.0424473502517902,0.192273719055877,0.055057765168872,0.0334903183483471,0.087979991926699,0.0392765520451039,0.267832459528089,0.0206975374543186,0.0852028452820791
476,0.0633406430477571,0.0513563373446271,0.0713194821482145,0.0507407396179948,0.164211598898573,0.0689368748890189,0.095355495914083,0.157963920300229,0.0247417264031906,0.042355080655802,0.192687127630475,0.0554138212867991,0.0333650419590636,0.087940239422189,0.0392123423456649,0.268277456746798,0.0208946610498502,0.0850044828760303
477,0.0633601566927554,0.0516334455042735,0.0715647290650066,0.0508903961270726,0.164593785528552,0.0690098007668728,0.0959997598933845,0.158230056300652,0.0248673133821406,0.0424174176455597,0.193209341700563,0.0559691657517828,0.0334725034663214,0.0881351703618503,0.0393505445185765,0.268848086526318,0.021060717966413,0.0851759696896287
478,0.063585387737714,0.0520767730727888,0.0720076320847616,0.0510837489211924,0.165104618491821,0.0691399890275777,0.0968190282387463,0.158575004480521,0.0251279528305204,0.0425953625021554,0.193789191522144,0.0566711324749297,0.0337051246587078,0.0884437354571861,0.0396047217971163,0.269531663173599,0.0212233895158625,0.0855889655761486
479,0.0635148314154794,0.0523460527912028,0.0722674823240238,0.051246696567751,0.165527138370159,0.0691588461601596,0.097292904438583,0.158833944906107,0.0251147772577301,0.0426577713478773,0.194241387044482,0.0572528351659963,0.0336890515143692,0.0885476598493237,0.0396307817069544,0.270176918372263,0.0213877966969451,0.0856951306423324
480,0.063548597181833,0.052621825992999,0.072476029487277,0.0514854873791785,0.165995517745924,0.0691388216571644,0.0979719542704629,0.15923278434002,0.0250733142862493,0.0428531636594983,0.194773030445775,0.0579307955328294,0.0337887027502648,0.0887327378140634,0.039613129527425,0.270728441833989,0.02178760652891,0.0858707532404936
481,0.0636400221572221,0.0529735136116306,0.0727191121917076,0.0516467869028483,0.166429455501382,0.069213024369813,0.0986496024990153,0.15961465390592,0.0251272840550165,0.0430424867764167,0.195279192820877,0.0586491390488938,0.0339022789716754,0.0889063495339451,0.0396839794380331,0.271192324187333,0.0221585958678109,0.0861487096532233
