"wavelength","5","12","13","17","20","26","37","40","41","42","44","46"
769,0.406506840400219,0.212721497778604,0.22920344835251,0.138968936136751,0.239911440429761,0.349922293798197,0.106931081421293,0.39533218328191,0.151703587397402,0.146146291958349,0.284672066660923,0.337146614176046
770,0.407016569049759,0.213163897246213,0.229548217427268,0.139256471018555,0.240276410186499,0.350472703466718,0.107121267245692,0.395724132048579,0.15198455919359,0.146507743269039,0.28498597277904,0.337711629397467
771,0.407547506134527,0.213618093501098,0.229861771011117,0.139545707357416,0.240658775770239,0.351014835675268,0.107309526966699,0.396094788856017,0.152252747604817,0.146859659766426,0.285333885213277,0.338245680522636
772,0.408132935643499,0.21408099449074,0.230187292942307,0.139831995511995,0.240981027627449,0.351630394311279,0.107516309035197,0.396489904097108,0.152530959170622,0.147205426645282,0.285759094393093,0.338830115681911
773,0.408729529998584,0.214530004489086,0.230517517816797,0.140129289831638,0.241258926224491,0.352177498482945,0.107716439496761,0.396864965778928,0.152800121260749,0.147550993557437,0.286183502239149,0.339403225146198
774,0.40928476200212,0.214955910191766,0.230846103728666,0.140444850496072,0.241534507533633,0.352588717031241,0.107898078941215,0.397196491212586,0.153056658139321,0.147904481998548,0.286540850012594,0.339926466375663
775,0.409746922684785,0.215399181099208,0.23119759163468,0.140759875146914,0.241898072467896,0.353130099105762,0.108115549815104,0.397566288525089,0.153370522312535,0.148286068002761,0.286856809597362,0.34050218436413
776,0.410230342472908,0.21584727188705,0.231548921519677,0.141075478024796,0.242195999003843,0.353653591517326,0.108319801378479,0.397950634921724,0.153660638859041,0.148644288086682,0.287209099951182,0.341086393526723
777,0.410786008535703,0.216298444776888,0.23189041934038,0.141395835789638,0.242427338771178,0.354140012841428,0.108502347004632,0.398331012253717,0.153914030861085,0.14898230688614,0.287615205848974,0.341645778854998
778,0.411400561562672,0.216763954927412,0.232226515476207,0.141729922901305,0.242767230494754,0.354720192903133,0.108699902521037,0.398691821517164,0.154194189780172,0.149366919935981,0.288025540714979,0.342152519539728
779,0.411970047333447,0.217207218830236,0.232563277160224,0.1420475162694,0.24311370512979,0.355229445863273,0.108911645742519,0.399084366975649,0.154484468540398,0.149746061640934,0.288437649170564,0.34272216406828
780,0.412480774026061,0.217666941078357,0.232908788749088,0.142354120484288,0.243455407544131,0.355697035263501,0.109127576530639,0.399439074220096,0.154774247143734,0.150112102537628,0.288844218377612,0.343304013923211
781,0.41296489975869,0.218190103267556,0.233267366685227,0.1426680229189,0.243800674723652,0.356210706444641,0.109332701790454,0.399674151316014,0.155052292094226,0.150472560133927,0.289240435669133,0.343799188826711
782,0.413491448324672,0.218634255204962,0.233604786159579,0.142990803970673,0.244078007566663,0.356703680936594,0.109517974847369,0.400007265043314,0.155307124738052,0.150833932405491,0.289642177850733,0.344274354742027
783,0.414047594903966,0.219066563398777,0.233944699016198,0.143295020322059,0.24434458604229,0.357204041909399,0.109704844386286,0.400377809036206,0.155567020445534,0.151186667885472,0.290022639418454,0.344778415538676
784,0.414613221703936,0.219537425184632,0.234291515476366,0.143571946483186,0.244651832101901,0.357732992277524,0.10991096992747,0.400725623209864,0.155851715869092,0.151530872339142,0.290370051692988,0.34532496651722
785,0.415183270665294,0.219984937079832,0.234574504408064,0.143872454276315,0.244991021871458,0.358269735396979,0.110141777425182,0.401085773659798,0.156151008166259,0.151899489786546,0.290723021396041,0.34584146722734
786,0.415735996488927,0.220410349602391,0.234850599335455,0.144153411841038,0.245396348374886,0.35879408520049,0.110332669024861,0.401455914012028,0.156429070119357,0.152259564401826,0.291074795252009,0.34636157038008
787,0.416283812843444,0.220838650453987,0.235155002321105,0.144434843313376,0.245811054699945,0.359283015255546,0.110497979191154,0.40183535415383,0.156697144436256,0.152618022834686,0.291431405060982,0.346897831017823
788,0.416870975434688,0.221318743034678,0.235506363904657,0.144793737016492,0.246090914939602,0.359708713254927,0.110724515070588,0.40222339858374,0.157009909172402,0.153016988707792,0.291808945354674,0.347445186988532
789,0.41740658712325,0.221790220381335,0.235844174766319,0.145103290396651,0.246336405424529,0.36020412035951,0.110941843717186,0.402582071258135,0.15729274200292,0.153389655078937,0.292228734407143,0.347968665533388
790,0.417964779204759,0.222248857558435,0.236178737405586,0.145396779479651,0.246632725222228,0.360746163431498,0.111159615794155,0.402961695204276,0.15756113912862,0.153753688482625,0.292688317417961,0.348493854347836
791,0.418627005079013,0.222709015425685,0.236534696680138,0.145737746646024,0.247026988913602,0.361265883793889,0.111399382659463,0.403400463276113,0.157852511761342,0.154141815894945,0.293155411865978,0.349048384062693
792,0.419193904883869,0.22319167124165,0.236883263368988,0.146057983567277,0.247340798491052,0.361744262053093,0.1116137011829,0.403681302206746,0.158164467308827,0.154513033070352,0.293477376073825,0.349545341180223
793,0.419734855844626,0.223676295328108,0.237222355582185,0.146372779412215,0.247661274587939,0.362206363971265,0.111811205118901,0.403961553073766,0.158465400275741,0.154877943784176,0.293789134863051,0.35005190537992
794,0.420293923292351,0.224147173110417,0.237552850890746,0.146693907842187,0.248027879205483,0.362679796775572,0.112007524235317,0.404334708133505,0.158742578585018,0.155247414385597,0.294168716072432,0.350591080237308
795,0.420812251676672,0.224598065992144,0.237868585037193,0.147010244279704,0.24833331185214,0.36319874149944,0.112223224002666,0.404710746489051,0.159025680483039,0.155625362542216,0.294528153131131,0.351055995974846
796,0.421320654379113,0.225088650815405,0.238240201025193,0.147338568394509,0.248611250648628,0.363664790214494,0.112449660621349,0.405025505678173,0.159308003821819,0.155996417329067,0.294884425050808,0.351577138800088
797,0.421858008790225,0.225604947386811,0.238636083055408,0.147667056525802,0.248897684871763,0.364102001427061,0.112679113705701,0.405321759049484,0.159598258102371,0.156372176237047,0.295276721326836,0.352147425341761
798,0.422468578998179,0.226083772094873,0.238956278737974,0.147966649241109,0.249238309116666,0.364613301325624,0.112904403534366,0.405716648526482,0.159912135428737,0.156778845185329,0.295757961902155,0.352672296832347
799,0.42308592384155,0.22654807463663,0.239226411771315,0.148288001072931,0.249691073894201,0.365160751828022,0.113160450288512,0.406153294641774,0.160200274845334,0.157128395451529,0.296200981778947,0.353138885789153
800,0.423713332713749,0.227017747549767,0.239524454359533,0.148624582646165,0.250140084538857,0.365679947221231,0.11340411299269,0.406578428765405,0.160489938988649,0.157489012521129,0.296590044430665,0.353623973279327
801,0.424349228035861,0.227508730450294,0.239902533488185,0.148958748379623,0.250466906001379,0.366129021835267,0.113600707325831,0.406956122445191,0.160810766333068,0.157926827774803,0.296943558156998,0.35418511958516
802,0.424897198989617,0.228018275891076,0.240244524576418,0.149281525944508,0.250706665876239,0.366589556158151,0.113829407382792,0.40732900747102,0.161125499496181,0.15834564531561,0.297287638007282,0.354694297172636
803,0.425442853329033,0.228530701241176,0.240585949596837,0.149627349658678,0.251036815068752,0.367082218600555,0.114051940164893,0.407682007914008,0.161425774067258,0.15873048785515,0.29770306411219,0.355215852813177
804,0.426050987945124,0.229029094171181,0.240932346581811,0.149988175616062,0.251475953831739,0.367606734749692,0.114266578546719,0.4080260636217,0.161720814818173,0.159100508591735,0.298178182003769,0.355770770323271
805,0.426764136320917,0.229489703585537,0.241230156263788,0.15028295514862,0.251792176740322,0.36813824872774,0.114537581586328,0.408415652380425,0.16204839668087,0.159525920458344,0.298555318337546,0.356306552217772
806,0.427398073824876,0.229976866733384,0.241577362717539,0.150632634814154,0.252190883407703,0.368658413718637,0.114788443496154,0.408844431429202,0.16236081874895,0.159946148004009,0.29897731568265,0.356851263087848
807,0.427975558897198,0.230491271630108,0.241954727935045,0.151002919184843,0.252606674522254,0.369167285571801,0.11501038667832,0.409249429089504,0.162647704521216,0.160342684303245,0.299418481254206,0.357390395104427
808,0.428603936014421,0.231003708354265,0.242294119132401,0.151301792643321,0.252877293020555,0.369671663441089,0.115223628679836,0.409551949883975,0.162918752805732,0.160717909437615,0.299790055775999,0.357895651301546
809,0.429211162888775,0.231485312521383,0.242596580986742,0.151588656454699,0.253087677768909,0.370129490021323,0.115428672976172,0.40982707167718,0.163210084420358,0.161109424357852,0.300106937955824,0.358380465546837
810,0.429776130780368,0.231992201144636,0.242929831173118,0.151922628186767,0.25338033802471,0.37058148128908,0.115647614811136,0.41016531558304,0.163527306940933,0.161513891407032,0.300522871338734,0.358864859060381
811,0.430337278170373,0.232550934057577,0.243319780902204,0.15231744136616,0.253829532789313,0.371071058075385,0.115893218610726,0.410604865375528,0.163864053230776,0.161926478882239,0.301088348456843,0.359366763546645
812,0.431108117406633,0.233068875358459,0.243641429382265,0.152658434598429,0.254320591207427,0.37162584258385,0.11614897256986,0.411046546904045,0.164198478076722,0.162358060538559,0.301511802589566,0.359894547810659
813,0.431774114045109,0.233575573400913,0.243980280396497,0.153009560664715,0.254713791018077,0.372130823906505,0.116395555392185,0.41144016048207,0.164522013458097,0.162796613746799,0.30189306987694,0.360446675843479
814,0.432308560264571,0.234080034724328,0.244337446727854,0.153371535398342,0.255031988291873,0.3725822424278,0.116629851198276,0.411798680925041,0.164830647431725,0.163225141540214,0.302266454271996,0.360989228655358
815,0.432947064606608,0.234574690690779,0.244638793667526,0.153689281331377,0.255451782262469,0.373079129419394,0.116864188057608,0.41219630337573,0.165125324648862,0.16362152250301,0.302613413762949,0.36145759294693
816,0.433626736059169,0.235104053633265,0.244970511925564,0.154039257724002,0.255790003112919,0.373631604329387,0.11712894340335,0.412578016934713,0.165450210033727,0.164010209214878,0.303002428951271,0.361970031024741
817,0.434285597186062,0.235647025669298,0.245314353969453,0.154406566657648,0.256113289494744,0.374155938451133,0.117392620347011,0.412964974567949,0.165793543537562,0.164431430792786,0.303431172504573,0.362518698854171
818,0.434873655358382,0.236168483023858,0.245630678756232,0.154755335341306,0.25652039113138,0.374574682849075,0.117615800703978,0.413374832383351,0.166125488347832,0.164903454927878,0.303869545757953,0.363057596921299
819,0.435418120458171,0.23667223858418,0.245929307361874,0.15508511399903,0.256885341790213,0.375007244730325,0.117817343507576,0.413684718635012,0.166415153504303,0.165299627866051,0.304263474110205,0.363540992962176
820,0.43610661336555,0.237163084507917,0.246246822784984,0.155422522083656,0.257230478487152,0.375494411911297,0.118051713312964,0.414006971402933,0.166720396216875,0.165694041385313,0.304677812152113,0.364050861152528
821,0.436922349327253,0.237656588493822,0.246588531677343,0.155779114559717,0.257579186429282,0.376021541939625,0.118331218708766,0.414402063543424,0.16706426130779,0.1661277856704,0.305120077617943,0.364617945697576
822,0.437448754333526,0.238188210875302,0.246894647511785,0.156138295579035,0.257944430485515,0.376480065680926,0.118593914001432,0.414822219354329,0.167404614525659,0.166568288001014,0.305478310167046,0.365176972150684
823,0.438013171199344,0.238757331602405,0.247262627052161,0.156503640047905,0.258279484013083,0.376951752514961,0.118831969663477,0.415223653634704,0.167702639820954,0.166963665848002,0.305814405843413,0.365675391180185
824,0.438646024070865,0.239325506000547,0.247652094156326,0.156857795612657,0.258590024797474,0.377457314536878,0.11906399903703,0.415600545596395,0.167984077835643,0.167339983107789,0.306177492684941,0.366143255552832
825,0.439251279908299,0.239838222683298,0.247962572443797,0.157178819728746,0.258911691645114,0.377983268763268,0.119324159565443,0.415968428577755,0.16830853801265,0.167761839431009,0.306609437958127,0.366654263515003
826,0.439882032095644,0.240354328335343,0.248273939226867,0.157526686506077,0.259292786016709,0.378433305268486,0.119606805410713,0.416315092903651,0.168674053134494,0.168209762198269,0.307062182795257,0.367204249432669
827,0.440498965138498,0.24087577228943,0.24857897271018,0.157879586182619,0.259714481089098,0.378896040242339,0.119866094711059,0.416673424155169,0.169018415290288,0.168633805378236,0.307477345943822,0.367692343561586
828,0.44107817752276,0.241396233449377,0.248875789069139,0.158217391725904,0.260136790372754,0.379424340957329,0.120083956117195,0.417054837863496,0.169310198255586,0.169016596836215,0.307832255299437,0.368082282382422
829,0.441686541257641,0.241915775027725,0.249223373003394,0.158572203560032,0.260488249604362,0.379869398779413,0.120345967109284,0.41738423195741,0.169641935630883,0.169458710283032,0.308205375857425,0.368571061326683
830,0.442285278482791,0.242428668426167,0.249568726422325,0.158895438130844,0.260883379934795,0.380333610957985,0.120598812209045,0.417740681385473,0.169967063134713,0.16988554562472,0.308636205917138,0.369130921556552
831,0.442827688400399,0.242942704890209,0.249889411039044,0.159205725210813,0.261297474409693,0.380814860288149,0.120832308779546,0.418117278374012,0.170282053507226,0.170291346740133,0.309056559627204,0.369689786208698
832,0.443261087200833,0.243478666668564,0.250190822036438,0.159583801961624,0.261579380134737,0.381217132217491,0.121074750242159,0.418429284603527,0.170621521427109,0.170732307177524,0.309298659291358,0.370131118756211
833,0.44384219158874,0.244031565719037,0.250530913057234,0.159978602462907,0.262019521269541,0.381701488064709,0.12134386517098,0.418825010451546,0.170979158612572,0.171203781030032,0.309733403093897,0.370666782583117
