"wavelength","43","47","48"
1367,0.330618772485347,0.319567865496064,0.2765655870696
1368,0.330547916123877,0.319511822841593,0.276525006965278
1369,0.330492528507027,0.319457300404535,0.276531731493707
1370,0.330407602021111,0.319385689038238,0.276481033209229
1371,0.330313620019004,0.319299211185789,0.276417190412228
1372,0.330195014196006,0.319195825275995,0.276337084290317
1373,0.330060683645825,0.319085324969546,0.276219435219284
1374,0.329917730676818,0.318964638051722,0.276111989466272
1375,0.329747350196878,0.318837478396842,0.276028410571598
1376,0.329576891964826,0.318686041764501,0.27589625555829
1377,0.329438360571773,0.318530696510175,0.275737370213202
1378,0.329215996410667,0.318334171756485,0.275559044118378
1379,0.328935394391056,0.318105423977966,0.275370702455175
1380,0.328666779968092,0.31785049715108,0.275120493284944
1381,0.328388710207352,0.317564267745073,0.274829709467532
1382,0.328046004163012,0.317262640791419,0.274525498846463
1383,0.327684579257389,0.316940864787933,0.274174688933166
1384,0.327290367219622,0.316592777887556,0.273808679087389
1385,0.326850370944195,0.31624038117355,0.27344671742444
1386,0.326332526830049,0.315853908186578,0.273057328743619
1387,0.325797809231268,0.315412375297374,0.272603431758365
1388,0.325248781673917,0.314944015612693,0.272080841435699
1389,0.324600959132379,0.314434211276285,0.271517301351995
1390,0.323902196613666,0.3138906032473,0.270914084513074
1391,0.323227339441689,0.313347189529359,0.270317689841013
1392,0.322512894694418,0.312766039687583,0.269714765069586
1393,0.321753512547368,0.31214118078571,0.269056360013139
1394,0.320997284834545,0.311522573306347,0.268369302479675
1395,0.320199938159792,0.310884531750537,0.267639152072581
1396,0.319344356427567,0.310228031715667,0.266845620051864
1397,0.318484941302403,0.309590163386059,0.266044902089905
1398,0.317608820970693,0.308930016263332,0.265247922283443
1399,0.316697457692311,0.308250185760957,0.264404847372746
1400,0.315746966013756,0.307565933267449,0.263552399366753
1401,0.3147864267703,0.306847736585793,0.262627210235096
1402,0.3138214329926,0.306093960693836,0.261644784989836
1403,0.312796418363327,0.305331365729059,0.260641980550154
1404,0.311725579186882,0.304556369372968,0.259574265546423
1405,0.310648421278828,0.303748440557524,0.258528626152334
1406,0.309532620519347,0.302908660233316,0.257500052569682
1407,0.308403131067818,0.302078876071448,0.256409199136659
1408,0.307246351943887,0.301226457129784,0.255284081097996
1409,0.306114667357868,0.30037419741817,0.254146648939182
1410,0.304926337986505,0.299502659507906,0.25293535339544
1411,0.303831404541396,0.298679433913431,0.251775178040742
1412,0.302797010354664,0.297829965473024,0.25063277599765
1413,0.301774845481624,0.297063945542678,0.249500266536617
1414,0.300779096237718,0.296340815344014,0.248371483809243
1415,0.299841251258156,0.295688378786163,0.247270670253923
1416,0.298941748518992,0.295105623381831,0.246182252925406
1417,0.298069080520354,0.29456287062659,0.24512658080755
1418,0.297233505529988,0.294057620268216,0.244065266287483
1419,0.296451091410436,0.293602942411209,0.243037155913507
1420,0.295684411387682,0.29314948451798,0.242036626018896
1421,0.294932853896287,0.292707900449369,0.241020567038581
1422,0.294232869901568,0.292280540685772,0.24003033314809
1423,0.293566351566104,0.291867761667707,0.239079782633983
1424,0.292910543486966,0.291479608856691,0.238128069458756
1425,0.29224664636739,0.291066022582322,0.237196990850233
1426,0.29159342585023,0.29065944538137,0.236310917087982
1427,0.290951148805341,0.290270858189709,0.235473928014693
1428,0.290301565083931,0.289848299198881,0.234664515199473
1429,0.289695471880472,0.289471072885191,0.233861606952265
1430,0.289134975947957,0.289144394768476,0.23309169830941
1431,0.288587433883222,0.28880684350485,0.232350907702182
1432,0.288076128573297,0.288491340290518,0.231641593770364
1433,0.287597194241506,0.288186886393829,0.230992018100539
1434,0.287145942711024,0.287891773542582,0.230384005629381
1435,0.286715411807762,0.287587847183611,0.229824229684536
1436,0.286326527025139,0.287329894577463,0.22930051677031
1437,0.285980003410869,0.287091181582113,0.228824666608394
1438,0.28564251715496,0.286883868360861,0.22837299878458
1439,0.285323070845415,0.286709947826931,0.227960724058304
1440,0.285043919639163,0.286548362513874,0.227566992518084
1441,0.284791995841802,0.286415823386641,0.227193585035508
1442,0.284563585042152,0.286296110056204,0.226858094560995
1443,0.284377739806618,0.286187581003163,0.226548444551608
1444,0.284201562196567,0.286103721793841,0.2262779866333
1445,0.284031198697512,0.286046983734636,0.226062334082257
1446,0.283897542328754,0.285989783547898,0.225838549322041
1447,0.283796316135729,0.285948550404758,0.225637248806612
1448,0.283700957927171,0.28591372430237,0.225446130264823
1449,0.283638304964004,0.285870258091032,0.22525265480926
1450,0.283575400728023,0.285866483375831,0.225085097965292
1451,0.283522657082425,0.285910075986542,0.22494694155092
1452,0.283476598583759,0.285927587681359,0.224813901760769
1453,0.283437190691023,0.285941926693239,0.224689219123682
1454,0.283399420410256,0.285977784922792,0.2245860147263
1455,0.283356241719243,0.286019069288082,0.224504033750743
1456,0.283339691467866,0.286046803521956,0.224423075797101
1457,0.283346733139743,0.286109918156832,0.224347324295998
1458,0.283367956249616,0.286190925408256,0.224284233198962
1459,0.283388463897436,0.286239383697867,0.224228823241789
1460,0.283404299482548,0.286301344206412,0.22418063422093
1461,0.28343327016004,0.286388367690455,0.224168933197757
1462,0.2834684350225,0.286468210632766,0.224164635939119
1463,0.283531085615268,0.286577226908824,0.224153884471792
1464,0.283622958533277,0.286697857116314,0.224160122523853
1465,0.283704547609296,0.286786387001476,0.224145948892489
1466,0.283788110923228,0.286882267686756,0.22414428831607
1467,0.283885868900208,0.286992334947681,0.224175787939276
1468,0.28399876400225,0.287102194179472,0.224191305453088
1469,0.284112783282853,0.287260521518786,0.224240568627949
1470,0.284238455283069,0.287438348094608,0.224326232776209
1471,0.284403795059062,0.287597854370121,0.224399362806292
1472,0.284577758436999,0.28777990358051,0.224485290390414
1473,0.284745069566862,0.287948982115346,0.224584168129524
1474,0.284919760110909,0.288126898053344,0.22468100087025
1475,0.285101289267638,0.288355981980876,0.224792446134362
1476,0.285289340302147,0.288574641725417,0.224924771573018
1477,0.285478022401813,0.288777572894374,0.225051082182789
1478,0.285685189497822,0.288980718927332,0.225179362321759
1479,0.285889758919049,0.28919547167719,0.225321236914358
1480,0.286089777082533,0.289389634967593,0.225468973756897
1481,0.286290086934559,0.289604358551314,0.225613725391673
1482,0.28650241260183,0.289853110979748,0.225781266589087
1483,0.28670827084069,0.290073919495036,0.225918035286265
1484,0.286899653660817,0.290276004017428,0.226032040331527
1485,0.287102450980594,0.290499386169491,0.226164463667397
1486,0.287310996820284,0.290727947638823,0.226288578870848
1487,0.287530596556626,0.290958308410082,0.226419003748102
1488,0.287749319307051,0.291194589225935,0.226552425814327
1489,0.287980715270295,0.291431739577907,0.226701980383613
1490,0.288236893517261,0.291677221720827,0.226859466367952
1491,0.288478049921577,0.291911387871515,0.227025782778912
1492,0.288715497744743,0.292146477282542,0.227215917653403
1493,0.288967352624306,0.292379000552627,0.227394395934492
1494,0.289200970265232,0.292587916054857,0.227548789963076
1495,0.289467209032541,0.292824750493756,0.227742318368083
1496,0.289775464081951,0.293075865266389,0.227970578164632
1497,0.290060504799903,0.293330702342226,0.228173467776676
1498,0.290350224745326,0.293596449653233,0.228388122861071
1499,0.290648034020653,0.293868435972222,0.228601295150561
1500,0.290930773581589,0.294152058550041,0.228776307505402
1501,0.291229941972789,0.294429344311042,0.22899286926023
1502,0.291554436831279,0.294713477516214,0.229253684587664
1503,0.291864071862055,0.294998638792217,0.229495516215364
1504,0.292167816018142,0.295278456891824,0.229748634060595
1505,0.292481210149692,0.29556266016917,0.229990682738055
1506,0.292795523898747,0.295852441964169,0.230207353510522
1507,0.293113506714312,0.296139835892894,0.230443102870157
1508,0.293441071143536,0.296430700234603,0.230688698030239
1509,0.29376719328465,0.296710452263134,0.230936566053107
1510,0.294093115800445,0.296996582724161,0.231175251008894
1511,0.294401546005679,0.297300784078867,0.231438448478619
1512,0.294708529116199,0.29759386180224,0.231682783066201
1513,0.295019366333086,0.297875824509872,0.231910252981855
1514,0.295326906132644,0.298155813056996,0.232160429940452
1515,0.295645424443435,0.298431240748658,0.232399210726381
1516,0.295978531037035,0.298711698228702,0.232631329713389
1517,0.296303694056705,0.299008456994362,0.232872908190395
1518,0.296623365895821,0.299296006434755,0.233105471941353
1519,0.296938329096981,0.299570140134738,0.233331245507155
1520,0.29722827017601,0.299848697109022,0.233560262456536
1521,0.297533015222055,0.300117660906211,0.233782170028906
1522,0.29783849608995,0.300380606628739,0.234010678923356
1523,0.298128655482904,0.300653453405733,0.234231809796756
1524,0.29844993825984,0.30092673126426,0.234443842623854
1525,0.298746395557692,0.301195952914613,0.234683983325306
1526,0.299011044269181,0.301456551955197,0.234907768758515
1527,0.299314774783207,0.301720617218191,0.235115647384662
1528,0.299626606540304,0.301983167859989,0.235303379049008
1529,0.29990803128878,0.302227226285138,0.235476027681834
1530,0.300179699122449,0.302493638124808,0.235685091304513
1531,0.300440001922877,0.302743211414488,0.235885696952807
1532,0.300683496833211,0.302964326780858,0.236087589549338
1533,0.300930576752992,0.303196214700685,0.236300062986852
1534,0.301182656737612,0.303396218084071,0.236461247252153
1535,0.301423920349912,0.303613163934082,0.236620722526231
1536,0.301652989503638,0.303852192030255,0.236817251148092
1537,0.301873697429752,0.304057379522988,0.236985083468221
1538,0.302104938680857,0.304270651601036,0.2371563521258
1539,0.302348634785569,0.304488195725714,0.237336039960214
1540,0.302585590587278,0.304695587610884,0.237515546576265
1541,0.302826501325358,0.304901540111875,0.237690058069982
1542,0.303051583995346,0.305098420056731,0.237849620200338
1543,0.303265766528803,0.305290908064418,0.238006572485805
1544,0.303488750208023,0.30547089417749,0.238164739542827
1545,0.303705438656042,0.305619325492964,0.238294708517509
1546,0.30392138507905,0.305801589842491,0.238460824087408
1547,0.304140545733153,0.305996626238253,0.238668529916715
1548,0.304361636230284,0.306188012500307,0.238826509929878
1549,0.304585990598936,0.306401501434746,0.23897041058751
1550,0.304795533414018,0.306598276554341,0.239118859703141
1551,0.305007053771552,0.306777495599636,0.239245688188964
1552,0.305211636910255,0.306964576762945,0.239378403168058
1553,0.305402989317673,0.307164334258614,0.239525237794142
1554,0.305579987747408,0.307332911736157,0.239652985524618
1555,0.305748631020149,0.307483711959184,0.239761934023023
1556,0.305919765849134,0.307651319518925,0.239880852356302
1557,0.306075968760078,0.307804619458839,0.240011455659609
1558,0.306237409221239,0.307965275850977,0.240110843495382
1559,0.306409164963141,0.308152174964351,0.240192300910226
1560,0.306571333694274,0.308300787000748,0.240278787461483
1561,0.30672727565508,0.308420015358941,0.24034738760575
1562,0.306868482731142,0.308562626304822,0.240414919189873
1563,0.306995562379016,0.308704478658967,0.240484655119821
1564,0.307139285083873,0.308837595520846,0.240557485348219
1565,0.307276241878966,0.308980157504501,0.24061214936469
1566,0.307422413076298,0.309109012893286,0.240691140395204
1567,0.307586092707717,0.309210497074641,0.240796966117647
1568,0.307741497927178,0.309335961898041,0.240886682946972
1569,0.307893011958036,0.309472174737726,0.24097513833131
1570,0.308039237631573,0.309607299279553,0.241068665093442
1571,0.308181029896352,0.309745371501332,0.241162029785479
1572,0.308333826652415,0.309892748652741,0.241245155456915
1573,0.308482389564528,0.310049081468104,0.241315584043143
1574,0.308644972464108,0.310200193619105,0.241415625439382
1575,0.30882136495723,0.310349203007162,0.241504828433037
1576,0.308999221280237,0.310514095271893,0.241636213496626
1577,0.309168896333485,0.310682064699595,0.241833323223155
1578,0.309369311034122,0.310853642849531,0.241981480018451
1579,0.309597801363496,0.311043428201553,0.242120170060481
1580,0.309814305043656,0.311225500627212,0.242272150273208
1581,0.310040090766381,0.311398715075444,0.242394754571439
1582,0.310274378401624,0.311588434279104,0.242551268385428
1583,0.310511351472492,0.311785714519115,0.242749108454108
1584,0.310746953458124,0.311989197401728,0.2429247879447
1585,0.311009817880877,0.312205816614409,0.243094726722183
1586,0.311239386521345,0.312412780302555,0.243280247356928
1587,0.31142227307747,0.312606880343321,0.243470324117135
1588,0.311650748085466,0.312828991363038,0.243658911021152
1589,0.311886108216534,0.313056843182371,0.243860469692007
1590,0.312131342015334,0.31330230719388,0.244054126465177
1591,0.312407257479779,0.31359135708287,0.244224872784938
1592,0.312677171857857,0.313848492201555,0.244427954229301
1593,0.312945636239561,0.314101117351424,0.244660938863171
1594,0.31322209485363,0.31434833245381,0.244872867635574
1595,0.313520150275419,0.314568668488814,0.245086093843628
1596,0.313798835954099,0.314813692918799,0.245306365147598
1597,0.314053517665547,0.315070728358932,0.245517820390129
1598,0.314334716448382,0.315326809124961,0.245732672113326
1599,0.314622592174713,0.315586425685131,0.245952134367961
1600,0.314911590360044,0.315855578185311,0.24618623000804
1601,0.315227641375434,0.316138544953676,0.246421353800628
1602,0.315523880991462,0.316408549248046,0.246662437101745
1603,0.315804619414045,0.316681619349853,0.246922928267807
1604,0.316093415673158,0.316954326276355,0.247185691040864
1605,0.316386985643747,0.317214892606267,0.24746390158012
1606,0.316668698623547,0.317478432221777,0.247713068786405
1607,0.316932188604176,0.317750386363277,0.247944325893311
1608,0.317214422018803,0.318019011003911,0.248195918601485
1609,0.317497758837423,0.318278136107629,0.248430886744717
1610,0.317790095865369,0.318544006423557,0.248679189669074
1611,0.318116002134238,0.31882017652596,0.248967424244211
1612,0.318413902751509,0.319084746604313,0.249227580624656
1613,0.318695872300917,0.319354518372382,0.249470148800319
1614,0.318977513050595,0.319610920992321,0.249713254429313
1615,0.31924426473806,0.319849659043065,0.249956573050891
1616,0.319517393354474,0.320089805204161,0.250184290476418
1617,0.319799650942987,0.320320305691412,0.250391196878169
1618,0.320064773393165,0.320554235276245,0.250609523758984
1619,0.320317955990153,0.320782692334779,0.250821639430573
1620,0.320577732136438,0.321023347134668,0.251042261256732
1621,0.320837216638591,0.321284861354688,0.251292660420714
1622,0.321087061756206,0.321519979521648,0.25150533633243
1623,0.321334339927875,0.321742732830486,0.251686635344872
1624,0.321579205259528,0.321977438922345,0.251882161664129
1625,0.321800790995217,0.322204505347828,0.252061445366465
1626,0.32204476099025,0.322423386484348,0.252250774051573
1627,0.322313736499256,0.322644357540914,0.252461043935363
1628,0.322563723520592,0.322870704590824,0.252663990841011
1629,0.322803561998244,0.323082539642065,0.252860343981668
1630,0.323058271418314,0.323306423062532,0.253053256348726
1631,0.323311756237054,0.323565238420437,0.253241948210999
1632,0.323565265806499,0.323790224682228,0.253436441379302
1633,0.323854270459646,0.323995420418137,0.253626567532825
1634,0.324100556073359,0.324199252241518,0.253826958155031
1635,0.324297013771806,0.32438257487748,0.254056036312931
1636,0.324533235867677,0.324575347335333,0.254250719654337
1637,0.324776224303832,0.324775828254587,0.25441892084569
1638,0.325009551977126,0.32496640431703,0.254601355354579
1639,0.325265278512554,0.325158589045463,0.254775139593692
1640,0.325503823942251,0.3253349337287,0.254948586498991
1641,0.325722306734447,0.325493160676374,0.255148550405015
1642,0.325937082238799,0.325658303855892,0.255314183460051
1643,0.326161659141178,0.325819728434123,0.255440927409528
1644,0.326362811543177,0.325977135206534,0.255590211973093
1645,0.326545031873098,0.326144902825897,0.255754006561815
1646,0.326713286354359,0.326290786556254,0.255883087177449
1647,0.326859199190863,0.326419007466554,0.256009766911482
1648,0.32700891432034,0.326543855532712,0.256115636403749
1649,0.327153475577834,0.326656673369853,0.256173135941242
1650,0.327283296294526,0.326763958854616,0.256250375260097
1651,0.327417982003109,0.326860753540561,0.256345785352054
1652,0.32752252650405,0.326963855580787,0.256412534642765
1653,0.327599444549726,0.32708462684705,0.256478898909761
1654,0.327667659309084,0.327161686506583,0.256509228957124
1655,0.327718373175075,0.327229234675715,0.25650514551726
1656,0.327759809026687,0.327267372818159,0.256493992277922
1657,0.327796266630866,0.327243078228659,0.256475902287767
1658,0.327804392436395,0.327253611233061,0.256413412483185
1659,0.327804889961534,0.32729149125008,0.25632276509903
1660,0.327761438023459,0.327276098633916,0.256213466963146
1661,0.327671744716184,0.327248448616717,0.256061627298694
1662,0.3275846286205,0.327198960872501,0.255902596462435
1663,0.327479961691164,0.327087851625224,0.255737082736477
1664,0.327347351143132,0.327007623623711,0.255543870968294
1665,0.327207063912014,0.326953601496381,0.255317269732111
1666,0.327032849356819,0.326856975640118,0.255086121808034
1667,0.32681198762462,0.326753678883097,0.254845415638576
1668,0.326592135206114,0.326616872510268,0.254580582939652
1669,0.326363273785837,0.326418623555704,0.254299730298619
1670,0.32610854725295,0.32626450294006,0.254000186549313
1671,0.325837894339276,0.326131064856126,0.253672927521073
1672,0.325543502793731,0.325955969591834,0.253340789833485
1673,0.325206291770952,0.325782910065241,0.252984985725494
1674,0.324893369715274,0.325589617076116,0.252642789198729
1675,0.324588147282601,0.325336404350973,0.252311258571254
1676,0.324249392836293,0.325129566574943,0.251945550399232
1677,0.323906172740274,0.324957878482307,0.251565771619756
1678,0.323547958990956,0.324750680337953,0.251188762365611
1679,0.323159376674039,0.324537884734651,0.250788323125211
1680,0.322763562492095,0.32431883973275,0.250389201827714
1681,0.322355429500525,0.324064552726759,0.249994396095342
1682,0.321958366412277,0.32385173941802,0.24960143789306
1683,0.321542444972618,0.323669837307476,0.249199786494469
1684,0.3211408280469,0.323457656617736,0.248792096405283
1685,0.320757489744221,0.323250599312797,0.248380537693834
1686,0.320370751896089,0.323032994363106,0.247992376098346
1687,0.319959868071609,0.322779526893255,0.247585805099617
1688,0.31960474055464,0.322568573171153,0.247227312334136
1689,0.319284998595139,0.32237122367547,0.246923370686126
1690,0.318961594748913,0.322194317980894,0.246591364136451
1691,0.318654566326929,0.322038330089857,0.246257383552761
1692,0.318376323002652,0.321892351392918,0.245945996418056
1693,0.318108369545743,0.321781622127498,0.24562824810084
1694,0.317860028958042,0.321628424209794,0.245353129980931
1695,0.317650948461855,0.321455768073849,0.245126912502718
1696,0.317437033075205,0.321319028324165,0.244865644225461
1697,0.317223432082436,0.321175681806591,0.244606935013356
1698,0.317026044137852,0.321045065918407,0.244359166244278
1699,0.316852491672052,0.320948055988199,0.244098574258556
1700,0.316669397388325,0.320838966215109,0.243859161827655
1701,0.316491949668013,0.320721801324058,0.243650911674498
1702,0.316302887476472,0.320598244006787,0.243414349167715
1703,0.316107370772083,0.320487442433314,0.243163535750599
1704,0.315923434819096,0.32036230336342,0.242934342224202
1705,0.315738306814476,0.320217115559527,0.242710924600843
1706,0.315555673274591,0.320072438829852,0.242479651454182
1707,0.315387918988907,0.319932952353611,0.242259118813846
1708,0.315211766912459,0.319765997453009,0.242010583014509
1709,0.314989650122628,0.319609399116302,0.241760128718431
1710,0.314768928846171,0.319481115549927,0.241528500421601
1711,0.314560007509856,0.319324834396691,0.241303411315384
1712,0.314321717822352,0.319166073808216,0.241046000180761
1713,0.314106191265747,0.319001145700132,0.240807409154216
1714,0.313863636851106,0.31880114752065,0.240576210719547
1715,0.313610706253003,0.318613711891075,0.240306339818984
1716,0.313343320925803,0.318409949783926,0.240040407222062
1717,0.313080938718607,0.318217790806287,0.239781693682685
1718,0.312814457874315,0.318040675154532,0.239484804084378
1719,0.312557672206609,0.317848601680868,0.239230791642078
1720,0.312294129570352,0.317643572940762,0.239006613522575
1721,0.312058414934692,0.317458154020817,0.238799300158019
1722,0.311846196568783,0.31726752396049,0.238624287050767
1723,0.31163418224916,0.317089777949444,0.238451909600091
1724,0.311425337584179,0.316915836566131,0.238281829613366
1725,0.311249928910162,0.316779715120945,0.238143710115108
1726,0.31106736083095,0.316662934868017,0.23801379610209
1727,0.310942935231693,0.316566009599749,0.237922683696386
1728,0.310868098525015,0.316509678532869,0.237865035154537
1729,0.310824971415584,0.316465007140093,0.237841282146273
1730,0.310827360065998,0.316411196400892,0.237860588619355
1731,0.310853843930517,0.316413271631518,0.237885492328849
1732,0.310919806612579,0.316464368398832,0.237924659355406
1733,0.310996853580118,0.316524327905702,0.238011477380728
1734,0.311096110306868,0.316625110823769,0.23813188885053
1735,0.311223482476506,0.316728294386438,0.238266541351365
1736,0.311375951270859,0.316850674285958,0.238462220292438
1737,0.311545191553413,0.31696621375355,0.238626765191914
1738,0.311752010412989,0.317095111526971,0.238768150644393
1739,0.31194883190548,0.31721613640726,0.238946475090808
1740,0.312168027714326,0.317330962555067,0.23917341105557
1741,0.312359089389607,0.317448056844174,0.239325603042606
1742,0.312540641035448,0.317569069677431,0.239475080549317
1743,0.312720686799386,0.317683146867093,0.239590507895924
1744,0.31288775879344,0.317789280332944,0.239615335718458
1745,0.31304784866164,0.317896976749844,0.239704544010398
1746,0.313212178085371,0.318014919767074,0.239826406689957
1747,0.313346242250464,0.318098179261423,0.239921219212665
1748,0.313452891560725,0.318167771337764,0.240035939924822
1749,0.31357014852224,0.318240210362992,0.24009447589026
1750,0.313685946226715,0.318282530347069,0.240114459187367
1751,0.313778648718124,0.318343968381531,0.240135962269477
1752,0.313860890432198,0.318422932833104,0.240113841026802
1753,0.313939592052275,0.318473046190351,0.240144288722216
1754,0.31398957581441,0.318517093185027,0.240194462717996
1755,0.314077913748705,0.318558876915618,0.240236305760103
1756,0.314169914165081,0.318582435744328,0.240276541605214
1757,0.314273734693323,0.318605243324444,0.240311933208657
1758,0.314355673387331,0.318621311860348,0.240386167223559
1759,0.314442367398403,0.318664218819048,0.240486348392044
1760,0.314548021996563,0.318749540297437,0.240602597116906
1761,0.314656702469762,0.318878896601614,0.24070242602296
1762,0.314786798745031,0.318997228010274,0.240794149815579
1763,0.314947366125878,0.319133479188931,0.240940865532087
1764,0.315116503694521,0.31925686547209,0.241095704363209
1765,0.315284250679005,0.319324665266744,0.241283600573679
1766,0.31549577032502,0.319455549671847,0.241518297987421
1767,0.315736524482362,0.319595391118795,0.24171427328486
1768,0.315957290406768,0.319723036565445,0.241929420364682
1769,0.316198688444058,0.319916765719573,0.242160786023151
1770,0.31644524025671,0.320105374772663,0.242358481045339
1771,0.316677578127271,0.320296836033729,0.242610046515257
1772,0.316915780317035,0.320471199716327,0.242855343714996
1773,0.317155373423147,0.320640252622218,0.243143745839931
1774,0.317394822877431,0.320801480510889,0.243387917664096
1775,0.317651152939207,0.320937762532229,0.243601506001682
1776,0.317869001703273,0.321088420011489,0.24381034853757
1777,0.318082365767127,0.321246114072267,0.243975615925059
1778,0.318276915943306,0.321390525272347,0.244183126604572
1779,0.318412394885236,0.321539407665575,0.244414694926012
1780,0.318590248362942,0.321664992820033,0.244613461424112
1781,0.318771806329671,0.321773459352489,0.244819331919602
1782,0.318968648385328,0.32189053779514,0.245018633312285
1783,0.319205491562785,0.321992461190855,0.245208516206987
1784,0.319408250306867,0.322107374787301,0.245373513672837
1785,0.319613338942423,0.322231272378149,0.245525304676641
1786,0.319789940465507,0.322354137425071,0.245676823069965
1787,0.319939975311678,0.322472135254803,0.24578902204034
1788,0.320089014442416,0.322603569101887,0.245935050305536
1789,0.320207979434093,0.322744584648727,0.246104575108681
1790,0.320350212454032,0.322858171270699,0.246283487622241
1791,0.320509478874554,0.323010706223104,0.246473712656632
1792,0.3206788618858,0.323133303005378,0.246642258998776
1793,0.320879525242924,0.323258171475964,0.246802330054937
1794,0.32108291173969,0.323374674780838,0.246958541989911
1795,0.321250632739382,0.323481647223458,0.247074097193894
1796,0.321435911263785,0.323617081453254,0.247233169731249
1797,0.321625924419586,0.323720441524377,0.247427469924268
1798,0.321813050349365,0.323832201726055,0.247605717825144
1799,0.322018666425128,0.323970464097801,0.247820751988044
1800,0.322199735214761,0.324095522610327,0.248042016209422
1801,0.322199735214761,0.324095522610327,0.248042016209422
1802,0.32242578005015,0.324281610222802,0.248229740514172
1803,0.32262356157722,0.324433096243487,0.248436769032422
1804,0.322867742221864,0.324688255031339,0.248611650501311
1805,0.32312211997401,0.325041441554221,0.248847503318278
1806,0.323364934606575,0.325339163725825,0.249086841779689
1807,0.323574022654894,0.325576282619523,0.249225072589744
1808,0.323769396585036,0.325850174489313,0.249399194140368
1809,0.323966769520496,0.326130870860168,0.249635660400373
1810,0.324225991954986,0.326365848366022,0.249806894922805
1811,0.324488205907682,0.326582068563993,0.249987363537717
1812,0.324758573448139,0.326827991863214,0.250168230821656
1813,0.325000311094117,0.327097606046955,0.250403863798707
1814,0.325244181950838,0.327276500482334,0.250598880798903
1815,0.325493697811515,0.327396137582956,0.250770154902355
1816,0.325727123297231,0.327595254127126,0.250900759734038
1817,0.325909168067548,0.327817131575231,0.251036229212708
1818,0.326098579388755,0.327980284165609,0.251207569362136
1819,0.326312934455978,0.32816517312472,0.251343254058582
1820,0.326530060083035,0.328400972874491,0.251501986509257
1821,0.326748342033451,0.328631369201687,0.251673339245256
1822,0.327027864360856,0.328852239318999,0.251889995223343
1823,0.327332463347014,0.32905518320995,0.252021731549038
1824,0.327548410012546,0.329272700963322,0.252174378007452
1825,0.327713148918463,0.329509909864615,0.252457472307238
1826,0.327985129166429,0.329707114514902,0.252685719138082
1827,0.328262288871637,0.329908618759599,0.252784209236275
1828,0.328439836668049,0.330157295082045,0.252939812173188
1829,0.328653841710218,0.330389873070028,0.253119322729684
1830,0.328887762062778,0.330599020804145,0.253261540935907
1831,0.329083407657365,0.330790837311841,0.253342189525549
1832,0.329297662102778,0.330971544661283,0.25356888963557
1833,0.329577815390596,0.331157159026501,0.253835015531153
1834,0.329838748482046,0.331386998538007,0.253951445284963
1835,0.33004389754618,0.331622427018745,0.254035596006926
1836,0.33026247261412,0.331797000526769,0.25422099462873
1837,0.330564911849657,0.331980707133024,0.254462694558545
1838,0.330864647152923,0.332177547627937,0.254655023506496
1839,0.331119346998417,0.33236500023256,0.25481269787672
1840,0.331372376651075,0.332562576252686,0.254995874137802
1841,0.331583145201195,0.332765335223942,0.255189406009155
1842,0.331750350309976,0.332986909226741,0.255353983436573
1843,0.331892590745933,0.333149600266303,0.255438804123266
1844,0.332036718086198,0.333335810709341,0.255605185669924
1845,0.332188459366537,0.33347438390479,0.25577740197124
1846,0.332296287853006,0.333537152810086,0.255843794513628
1847,0.332413817628935,0.333663112895465,0.255916886576544
1848,0.332529331457064,0.333799454827297,0.255990193261031
1849,0.332638185071378,0.33396997335116,0.256096940723499
1850,0.332727110338223,0.334055929984746,0.256129919634503
1851,0.332844833274795,0.334146888108534,0.256124522504628
1852,0.332890350559214,0.334197296588399,0.256102646280542
1853,0.332885342013355,0.334207810347266,0.256036392389842
1854,0.332875131848635,0.334231421544565,0.25601193343064
1855,0.332827811620721,0.334235119378817,0.255977178033295
1856,0.332743752614925,0.334191830253957,0.255837321177197
1857,0.332600262185247,0.334103872700657,0.255727996258973
1858,0.332396139062787,0.333884946141128,0.255657812517366
1859,0.332192940916983,0.33376653761269,0.255488851623045
1860,0.331950293045056,0.333767142721783,0.255245329852061
1861,0.331675347370975,0.333566435622992,0.255018150666652
1862,0.331405126123905,0.333260007311622,0.254781591546723
1863,0.331095432342915,0.332968360557445,0.254473653446173
1864,0.330669352591019,0.332699317530363,0.254110898643147
1865,0.330160851648787,0.33238127142502,0.253728967554728
1866,0.329653642109099,0.33197728354203,0.253289968100689
1867,0.329143824628079,0.331618433479111,0.252787344144982
1868,0.328499312279286,0.331161640443922,0.252212500931421
1869,0.327797798805735,0.330537693725668,0.251593491857833
1870,0.327027380437336,0.329925864361544,0.25094147446844
1871,0.32617875918443,0.329328571256487,0.250275717344484
1872,0.325208278186086,0.328717749538551,0.249441231137742
1873,0.324198048293337,0.327988172059116,0.248531244660721
1874,0.323157826289888,0.327139927323011,0.24764407352274
1875,0.321998531058843,0.32627674193288,0.246728982522734
1876,0.320757199325767,0.325381875905998,0.245689703429229
1877,0.319384618329686,0.324356626384862,0.244544646711734
1878,0.317901536542957,0.323250441438505,0.243354945431171
1879,0.316324270690151,0.322026448999325,0.242071093622222
1880,0.314683547522859,0.32069969671557,0.240664640359188
1881,0.312847054644599,0.319245905732065,0.239142370028359
1882,0.31085237032159,0.317608981843275,0.237547368943063
1883,0.308768900192741,0.315978169306821,0.23586568427192
1884,0.306573931782302,0.314315401320458,0.23401997842741
