"wavelength","3","8","10","15","21","24","33"
1482,0.118196547893207,0.114875897971001,0.105608386093832,0.111795322505353,0.0949600929395613,0.0899573029396951,0.120755357500946
1483,0.118689905545478,0.115389419627466,0.106116255154868,0.112299564544063,0.0951742991418395,0.0904137535357081,0.121266897887079
1484,0.119192009632924,0.115918212668417,0.106626449407492,0.112810087485982,0.095393422443694,0.0908770811378093,0.121782106537238
1485,0.119697164836206,0.11644570626416,0.107142269067114,0.113312845002346,0.0956104602367317,0.0913431984156384,0.122298098273464
1486,0.120220852226539,0.116983880677915,0.107663881935113,0.113810421904474,0.0958135513909283,0.0918029842889769,0.122816354274069
1487,0.120741962139627,0.11751552612047,0.108192054047904,0.114321435083624,0.0960408144077258,0.0922744654710077,0.123349326885475
1488,0.121255804838514,0.118040815516083,0.108723418838227,0.114830368862076,0.0962941165403853,0.0927557346021294,0.123886707078011
1489,0.121779419822017,0.118575867301933,0.109264443659097,0.115350757541378,0.0965220199591506,0.093242714659102,0.12442279374203
1490,0.122318337068153,0.119114947103443,0.109819431091708,0.115893311040287,0.0967504552655492,0.0937378267068821,0.124972806565801
1491,0.122853127501679,0.119659376681564,0.110373355126997,0.116422660926458,0.0969756745779052,0.0942315977976643,0.125519384298159
1492,0.123385700434488,0.120218910636376,0.110932359129496,0.116948680806142,0.09717978933049,0.0947291804158472,0.126061906802362
1493,0.123925276949378,0.120763749834497,0.111486924096727,0.117477296323378,0.0974002829583202,0.0952314284909426,0.126611148016123
1494,0.124470511548073,0.12130410678018,0.112042322376206,0.117995294836695,0.0976324404329999,0.0957332939713082,0.12716402096916
1495,0.125014496126365,0.12184812871653,0.112603421762759,0.118533375243053,0.0978615346687141,0.0962453894022644,0.127728645883287
1496,0.125560393007278,0.122384000988997,0.113168411155953,0.119090537023836,0.0980930456817908,0.0967759576606874,0.128301088052364
1497,0.126109372134164,0.122922252424377,0.113726675041608,0.11963233871246,0.0983210820245017,0.0972854789989018,0.128866791455974
1498,0.126663605892311,0.123465334167946,0.114282470835296,0.120181936264559,0.0985475269458079,0.0977851034613896,0.129439329191946
1499,0.127214121133038,0.124008530729961,0.114843476414667,0.120725111675542,0.0987748767292911,0.0982960985894468,0.130012802658459
1500,0.127765196440362,0.124552059127431,0.115403456557815,0.121251690169344,0.0989997999813526,0.0988032867640764,0.130582586570137
1501,0.12831637881532,0.125095290798412,0.115963991975352,0.121786453976015,0.0992296047868406,0.0993159110528032,0.131151655133092
1502,0.128856834459238,0.125637045764843,0.11652697104325,0.122328199028495,0.0994660949439738,0.0998357501659902,0.131725202835757
1503,0.129409828276501,0.126183566956049,0.117095238369617,0.122865656373591,0.0996957402798837,0.100359030298057,0.132301009104339
1504,0.129982370937517,0.126735889262157,0.117667370301766,0.123397192952217,0.0999202248453467,0.100884400371133,0.132873361534538
1505,0.130538779274938,0.127279401008648,0.118233036198392,0.123936022755191,0.100147630462665,0.101402447299457,0.133447429899984
1506,0.131087315653105,0.127828075203063,0.118801611359338,0.124480605403378,0.100377568123278,0.101927463350375,0.13403049025228
1507,0.131646544099743,0.128368308482001,0.119372885135353,0.125020588590218,0.100606358786019,0.102452129209812,0.134606725273687
1508,0.132209728428429,0.128900090569485,0.119945069554178,0.125561803623114,0.100838339788985,0.102965105358944,0.13517590481149
1509,0.132754930887239,0.129425014550911,0.120505952451985,0.126107178109163,0.10106965723397,0.103488945670506,0.135749689656904
1510,0.13330799370886,0.129941740925231,0.121061873847934,0.126631298215604,0.101288953755542,0.104014420535908,0.136327633990089
1511,0.133869944925756,0.130453918442299,0.121620105013165,0.127155324642879,0.101500726411851,0.104539493431474,0.136897342896884
1512,0.134423254871115,0.130978833093483,0.122179587146213,0.127693973763769,0.101718646476599,0.105056725218198,0.137453184535354
1513,0.134972314525106,0.131511178948793,0.1227347348073,0.128225230507758,0.101930955608739,0.105568072892012,0.138000999729339
1514,0.135524055060083,0.132043575206529,0.123297639984347,0.128765641180791,0.102147631602554,0.106092924314164,0.138540727611112
1515,0.136075709731803,0.132573955749167,0.123868598755719,0.129311068144017,0.102375289100568,0.106622380974005,0.139094716302138
1516,0.136619651576534,0.133086408366517,0.124427269710337,0.129829888390604,0.102600202957426,0.107141724554952,0.139680038283
1517,0.137166303020095,0.133583632604396,0.124977852061048,0.130345790982741,0.10282428123137,0.10764273730643,0.140263900629797
1518,0.137721278509336,0.134081574316581,0.125526946188375,0.130861762497264,0.103053079214443,0.108146036738349,0.1408537985258
1519,0.138261919305071,0.134590965519114,0.126076719532704,0.131368518023846,0.103259711742954,0.108638186384557,0.141425106874529
1520,0.138795038503311,0.135103754087392,0.126624656958103,0.131881836474938,0.103450143044516,0.109126675593242,0.141958518214099
1521,0.139333911262769,0.135604233808122,0.12716129984218,0.132395984911628,0.103659672584443,0.109662412559575,0.142493100717485
1522,0.139867320500079,0.136101808443495,0.127701440415263,0.132907765288264,0.103868262812174,0.110187625091969,0.143030160484926
1523,0.140401659988883,0.136590050311639,0.128245054635815,0.133414591831676,0.104060961478851,0.110673886010121,0.143584202760103
1524,0.140935388082095,0.137070778137953,0.128782943176448,0.133917215646812,0.104265678159581,0.111178657278372,0.144148142619129
1525,0.141463817806818,0.137557885026894,0.129327333829747,0.134422346278397,0.104469421543151,0.111683986112541,0.144706814856112
1526,0.1419904334609,0.138040858808133,0.129857497749904,0.134920226264302,0.104653035798581,0.112180325257929,0.145243112025006
1527,0.14251332408038,0.138518750781707,0.130371879650125,0.135409303026054,0.104857608131102,0.112688571614156,0.14575799451419
1528,0.143031310287794,0.139000376030114,0.130898047246552,0.135900564473593,0.105065171538205,0.113181306506794,0.146281581370673
1529,0.143546515499945,0.13946680434209,0.131413117893259,0.136383195733324,0.105246796635092,0.113647431660379,0.146816972564148
1530,0.144059383145818,0.139917543830237,0.131926027812205,0.136855613970588,0.105446424806764,0.114122394367841,0.147354668470077
1531,0.144569492653913,0.140382570300463,0.132458290560441,0.137338220156639,0.1056419351129,0.114623944504482,0.147889565379368
1532,0.145068023023604,0.140843968919619,0.132969132511582,0.137822578785411,0.105812332460275,0.115135177634668,0.148418522589962
1533,0.145551902926806,0.141296681596058,0.133465185403663,0.138288525107081,0.106008778264596,0.115633183190223,0.148927925583112
1534,0.146039905407144,0.141754494448718,0.133969978570277,0.138742004267199,0.106216921543722,0.116102670958146,0.149441217532671
1535,0.146536974227038,0.142202527552674,0.134464572686227,0.139206008933972,0.106402612099745,0.116556414684907,0.149952371442066
1536,0.147037176794469,0.1426495290084,0.134965954171778,0.139664897334462,0.106610061435816,0.117014067499028,0.150455949077307
1537,0.147536464476474,0.143094291205941,0.135475730988274,0.140116951096009,0.106818954301417,0.117470816961066,0.150967228121365
1538,0.148023667000836,0.143526921724179,0.135967561442316,0.140572894651755,0.107006670805379,0.117927502272715,0.151467292739334
1539,0.148497260029347,0.143956900756042,0.136460872163165,0.141039535724532,0.107176687001078,0.118401019148088,0.151964354438788
1540,0.148977807688561,0.144382133451002,0.136938166013885,0.141489199981821,0.107356794996676,0.11884599066462,0.152452117721951
1541,0.149460244078224,0.144791088187901,0.13739156637999,0.141935050889424,0.107528572610599,0.119266009198363,0.152929092733087
1542,0.149927069370962,0.145208464457294,0.137852823975662,0.142363609532391,0.107697166747951,0.119711474808841,0.153402222766976
1543,0.15039062497579,0.145631177689327,0.138308834681763,0.142772952331716,0.107864541558145,0.120164757946015,0.153871973961431
1544,0.150848477173079,0.146048388408067,0.138772379862714,0.143199613530179,0.108030409449042,0.120596842012507,0.154329845079358
1545,0.151289555142445,0.14646776832567,0.139244718798054,0.143624138387935,0.108198073131758,0.121025937560331,0.154773548509792
1546,0.151739404943852,0.146867679599833,0.139699657055087,0.144040449755328,0.108356092150791,0.121454689020963,0.15522859630654
1547,0.15219922966048,0.147258441465999,0.140151296364006,0.144469508836152,0.108501779348052,0.121867427253547,0.155682982161621
1548,0.152636215185691,0.147650063473237,0.140600342837495,0.144878623103972,0.108665901216741,0.122286800993921,0.156131743017271
1549,0.153061413542158,0.148022507928922,0.141033180384016,0.145261080676519,0.10883122515984,0.122726474277933,0.156590390990029
1550,0.153489198444952,0.148409719207381,0.141472842038008,0.145659161873818,0.108989703175636,0.123143431729919,0.157028550104495
1551,0.153900904086364,0.148814287000797,0.141924015817241,0.14606065913407,0.109167260191024,0.123534817241462,0.15744415736564
1552,0.154323539550282,0.149193230402536,0.142356841306692,0.146457789382887,0.109325850976788,0.12394174735583,0.157871256669045
1553,0.154757721658921,0.149561459897911,0.142776750771261,0.146860224222147,0.109455441558006,0.124360292370039,0.158298376287078
1554,0.155176578444377,0.149931739358424,0.143200358667412,0.147246600251187,0.109607777864491,0.12474909179013,0.158718698231419
1555,0.155595289150217,0.150289396270938,0.143622187205977,0.147633066664876,0.10977694733428,0.125123825939744,0.159139277321705
1556,0.156003391319718,0.150652286162273,0.144034006821395,0.148002288774924,0.109923384093683,0.125510912771776,0.15955901393064
1557,0.156402129925417,0.151025608300357,0.144445176209434,0.14834422244209,0.110071369842859,0.125890856034061,0.159980387703445
1558,0.156789457330204,0.151380688456196,0.144845636561496,0.148702185034421,0.11020642943504,0.126258456252252,0.160379139566869
1559,0.157161703273607,0.151721240186348,0.145230694436389,0.14905829787865,0.110309152620638,0.126628291953996,0.160762921487571
1560,0.15753886188672,0.152069502393477,0.14561883761635,0.14940968205116,0.110440961357102,0.126993941157822,0.161157885670515
1561,0.157909432853076,0.152419609720881,0.146003417549667,0.149769207508364,0.110592330443183,0.127340288189881,0.161539863611824
1562,0.158280993501671,0.152752981975942,0.146383966567976,0.150120002684058,0.110718433327406,0.127689827258004,0.161926580049212
1563,0.158661445680326,0.153084943835335,0.146761193939168,0.150462515796995,0.110843713113639,0.128048405263688,0.162344116494214
1564,0.159024591390306,0.153405418954169,0.147135638495792,0.150798884447117,0.11097164627228,0.128405708171618,0.162717922094828
1565,0.159374926646336,0.153699235937481,0.147513611568376,0.15113434995996,0.111080631582952,0.128762575700829,0.163057970213683
1566,0.159725517022911,0.154011915052073,0.147876176580995,0.151459848117362,0.111196105005676,0.129092651225566,0.163407463636753
1567,0.16006594763329,0.154332171648858,0.148222558496875,0.151772073501593,0.111333061322864,0.129419042353621,0.163732569746299
1568,0.160408435818513,0.1546462574385,0.148579014336417,0.152084649909866,0.111445723702895,0.129737398332126,0.164080205661161
1569,0.160754249184627,0.15497395760536,0.148934991492091,0.152389999477915,0.111529049768219,0.130015785637337,0.164451950512018
1570,0.161090425513758,0.155271911887073,0.149277676293699,0.152698347949144,0.111639277650774,0.130324464223478,0.164790683240677
1571,0.161425494306628,0.155550093503285,0.149624724341947,0.153012151093295,0.111753689816996,0.130653118845488,0.165125587000994
1572,0.161749426825452,0.155832837271225,0.149961305493742,0.153310996388121,0.111867280726339,0.13096954870152,0.165451968140885
1573,0.162062874205443,0.156095728722672,0.150277539801301,0.153605109129256,0.112006525045783,0.13130026917826,0.165754015072781
1574,0.162375197846223,0.156370326451995,0.150599097486726,0.153892544012386,0.112120151440531,0.131603773803395,0.166064493540902
1575,0.162676031831716,0.156656436615418,0.150927104169181,0.154161325988701,0.112211644079247,0.131885779812469,0.166376751762277
1576,0.162977991092658,0.156929330974382,0.151239336960952,0.154440953878345,0.11231375859849,0.132176476807769,0.166680523832563
1577,0.163286635911588,0.1572007476123,0.151538566712011,0.154722165195599,0.112408649844846,0.132455114598938,0.166979569525496
1578,0.163577600605588,0.157464276744974,0.151837183705115,0.155004672239276,0.112506689631152,0.132726315623141,0.167272991025292
1579,0.163853903942633,0.157718513299156,0.15212994612357,0.155301445409705,0.112619864227031,0.132996060414043,0.16755700808517
1580,0.164139401749638,0.157972856951901,0.152420015441064,0.155572859090375,0.112715076677748,0.133276716963536,0.167849334418785
1581,0.164419357601745,0.158221212643669,0.152701603472672,0.155835704268024,0.112793364680903,0.133558179635207,0.168147692204933
1582,0.164696302500079,0.158467661606629,0.152992983097605,0.156090024624903,0.112881312330439,0.133826295308113,0.168429329047253
1583,0.164980169397521,0.158709326702917,0.153289508178969,0.156312136297302,0.112962207870096,0.134104566598562,0.168697180593172
1584,0.165252610280135,0.158953713016652,0.153574600997149,0.156559074544231,0.113054765939564,0.13436815349503,0.168984594785989
1585,0.165511182916621,0.15920617109954,0.153865846295173,0.15682018955763,0.113159313572707,0.134602588402302,0.16927101470352
1586,0.165774795351162,0.159440724959098,0.154143183765991,0.157069574328008,0.113259835477186,0.134850350956023,0.169552561485192
1587,0.166036881301968,0.15966228796229,0.154401187493409,0.157329149377051,0.113361149173396,0.135105102405353,0.169866850182605
1588,0.166301628226045,0.159891713700496,0.154666000696392,0.157574227080134,0.113460836993105,0.135352641150381,0.170138553297163
1589,0.166574840728013,0.160118561566831,0.154932955303073,0.157799552599234,0.113569546436411,0.135597413774533,0.170364869037199
1590,0.166831436673331,0.160335430303206,0.155190286418432,0.158032755720966,0.113667577491902,0.135839713422583,0.170622114208619
1591,0.167077625078038,0.16055430594264,0.155442388772478,0.158269465623696,0.113762577173949,0.136080759738796,0.170873408342288
1592,0.167327233850532,0.160768947816536,0.155693483652508,0.158495402237735,0.11384795787803,0.136320002723805,0.171131036646348
1593,0.167569274399565,0.160966984434278,0.155939603940969,0.158717145424595,0.113903632755828,0.136556024720819,0.171413811048631
1594,0.167809375015104,0.161170380185789,0.156180904002487,0.158937824645289,0.113989257214171,0.136785367364895,0.171678804559729
1595,0.168053923466332,0.161382007924782,0.156418252659134,0.159152146631186,0.114098707325575,0.137019755425577,0.171941584662262
1596,0.168294229443169,0.161584131993223,0.156655420015667,0.15936280352921,0.114185030129139,0.137238294765439,0.172186371756061
1597,0.168531953462013,0.161780284066801,0.15689013901045,0.159575214747386,0.114282683598145,0.137441010111473,0.17242101757407
1598,0.168758415397759,0.161971367443667,0.157119019645793,0.159779946333768,0.114366005459461,0.137648028560305,0.17264480823137
1599,0.168975109189431,0.162153467801076,0.15734410941644,0.159967605096958,0.114409850199173,0.137831602734779,0.172844300379473
1600,0.16919593665112,0.162343403155946,0.157571050484503,0.160167218621931,0.114481477041778,0.138042364673024,0.173048569795519
1601,0.16940628707471,0.162538020690857,0.157794263266727,0.160371561354086,0.114575616929173,0.13828512632458,0.173241637205627
1602,0.169621624692273,0.162721353923565,0.158011814614914,0.160571325414088,0.114652044922575,0.138491063217954,0.173451001446389
1603,0.169850797416502,0.162900904666206,0.158232644760088,0.160780425251133,0.114719987610641,0.138701216864895,0.173664076690096
1604,0.170064821570002,0.163080576095402,0.15844715376812,0.160978067209039,0.114799162802619,0.138895287296166,0.173884002888343
1605,0.170270063044241,0.163252928723852,0.158654248684356,0.161168211809292,0.114889975353003,0.139047812923648,0.174136632117982
1606,0.170475219182427,0.163425455865249,0.158856904476984,0.161354811754972,0.114957906349359,0.139219101912469,0.174347571383547
1607,0.17066592897485,0.163601786128236,0.159048164117019,0.161528767623286,0.115013839194323,0.139391675258039,0.174536739457441
1608,0.170869935999724,0.163774239268011,0.159248720204182,0.161710392530416,0.115085489302144,0.139573456120357,0.174728649562746
1609,0.171092182431103,0.163937888260719,0.159450535817452,0.161897483635127,0.115140949434276,0.139767813562745,0.174893799764335
1610,0.171289443628836,0.164104430819718,0.159648976378918,0.162072916252519,0.115207034177003,0.139949475521324,0.175070809035945
1611,0.171480943651811,0.164275526421117,0.15986448226161,0.1622460786318,0.115310298154333,0.140138347084879,0.175250266616482
1612,0.171669538123892,0.164442259968939,0.160058368334544,0.162418764653924,0.11538302846785,0.140313084570132,0.175441467953771
1613,0.171829738482241,0.164608507896177,0.160224707975202,0.162581321225065,0.115424281211273,0.140460703365081,0.175644828651003
1614,0.172009823247399,0.16476806986841,0.160408235499548,0.162745377291401,0.115491383785921,0.140626826537035,0.175838327799435
1615,0.172210295112072,0.164922465277666,0.160593313398805,0.162909728241405,0.115569022358052,0.140805122668639,0.176038973795621
1616,0.172395412526154,0.165076885101898,0.160773544560715,0.163076945268372,0.115630692554579,0.14097220231533,0.176230192338998
1617,0.172581255497157,0.165223664774116,0.16096474226934,0.163252907779509,0.115689378850006,0.141147497426902,0.176406266788988
1618,0.172757217848135,0.165375615966365,0.16114494964886,0.163409641243389,0.115756561010559,0.141307900274347,0.176587131453355
1619,0.172913909210957,0.16553186552806,0.161307182647286,0.163554023710997,0.115818409326455,0.141440341312807,0.176775588444108
1620,0.173082395541521,0.165682556182191,0.161479698262236,0.16370805580959,0.115881037328733,0.141592666146245,0.176955671276823
1621,0.173256418738591,0.165836174442245,0.161660817726032,0.163851269373148,0.115955840707417,0.141751755648006,0.177127674401945
1622,0.173426144343276,0.165980795128313,0.161831769558954,0.163999592306547,0.11603101765129,0.141907505600828,0.177299035576567
1623,0.173601223494155,0.16611541931653,0.162000183373404,0.164166713927638,0.116103977365857,0.142085881333645,0.177467905999016
1624,0.173767147039914,0.166254192105792,0.162166632886204,0.164318504979541,0.116165370376327,0.142235816200694,0.177633337371956
1625,0.173923393463858,0.16638841040901,0.162324420105231,0.164451990169948,0.116228453717464,0.142360824720937,0.177796606342753
1626,0.174079516524029,0.166525988298264,0.162484177513216,0.164596629050527,0.116288765371792,0.142493163493606,0.177954301817845
1627,0.174236710066792,0.166669124240393,0.16264823420844,0.164748735523853,0.116331257571676,0.142604117280705,0.178101282091034
1628,0.174386057314067,0.166806970690623,0.16280467663351,0.164890901946191,0.116383058071279,0.142737841936234,0.178259433649667
1629,0.174521438581716,0.166942726532293,0.162957448514275,0.165038964027044,0.116446529620823,0.14289822916551,0.178433069131868
1630,0.174668765289562,0.167077031454996,0.163106468977022,0.165171856613941,0.116502313379112,0.143034982579638,0.178585718506943
1631,0.17482551488869,0.16720729948892,0.1632484155749,0.165284422541776,0.116554628098287,0.143174026099293,0.178730941698409
1632,0.17496638169099,0.167339111352081,0.163391891498986,0.165404647612099,0.116600973967509,0.143300934051781,0.178869347858735
1633,0.175106775673103,0.167471578723417,0.163533777335908,0.165514898897088,0.116634325780778,0.143400848048325,0.178979118763826
1634,0.175245085302443,0.167602915599799,0.163672917514916,0.165636446963648,0.116685613042098,0.143514291307453,0.179110286488458
1635,0.175368856433389,0.167739637261454,0.163811182885235,0.16577311264837,0.116747313043827,0.143628513852776,0.179260609129797
1636,0.175493297067404,0.167864942851193,0.163946843180996,0.165899009376678,0.116799648098988,0.143745335180738,0.179397383761958
1637,0.175627006460575,0.167991283878817,0.164078211272032,0.166033196891438,0.116864975033205,0.143875368129138,0.179537152581872
1638,0.175746532163754,0.168099438624114,0.164210570649577,0.166148724590652,0.116914967609537,0.143990587494922,0.179666881616401
1639,0.175849015725385,0.168178936557282,0.164346761524633,0.166238770287965,0.116933941427326,0.144098708437672,0.179778163547599
1640,0.175957065573913,0.168280036857957,0.164474086921557,0.166344356313907,0.116981416498787,0.144209074457179,0.179900703811795
1641,0.176058727849442,0.168381429043974,0.164594208531999,0.166449401035875,0.117047193485588,0.14430569914152,0.18003215608626
1642,0.176167544041973,0.168481490117495,0.164716118057513,0.166552527119001,0.117100195122787,0.144411640494592,0.180152724393845
1643,0.176286640209705,0.168594367213788,0.164835324315014,0.166669859410755,0.117163574288743,0.144535023193494,0.180272039828521
1644,0.176394719548295,0.168703851177604,0.164950009160241,0.166771704124052,0.117217256239264,0.144639636211931,0.180385878142485
1645,0.176500572287644,0.1688117425225,0.16506656213021,0.166853987902512,0.117253557433477,0.144736809754475,0.180489886653713
1646,0.176603819250166,0.168909831662291,0.165176350424725,0.166949424552088,0.117297931141466,0.144831360734865,0.180592102900185
1647,0.176692136746734,0.169005178734567,0.16527329530532,0.167043200487366,0.117349377812854,0.144914082020409,0.180683519419262
1648,0.176794093100688,0.169100741370445,0.165377672421292,0.167143116930118,0.117393604751659,0.144995153970939,0.18079078653017
1649,0.176909500353187,0.169180336184076,0.165483723166807,0.167264655135509,0.117436280587337,0.145068697721518,0.180901954249254
1650,0.177012741104345,0.169272277564337,0.165587998326471,0.167358739953406,0.11747286423971,0.145153347486758,0.18101333351604
1651,0.177117873200738,0.169376006563486,0.165695436201258,0.167427499816584,0.117495681753874,0.14524415491124,0.181146014288941
1652,0.177216737642622,0.169475678554481,0.165799070767962,0.167522403253183,0.117533824244413,0.145325680445137,0.181257639210364
1653,0.177305686776411,0.169585570491357,0.165904244491954,0.167622192102607,0.117584803835386,0.145409159236723,0.18135890102532
1654,0.177393860617701,0.169675430545718,0.16599935573752,0.167711657266442,0.117617850598619,0.145494454875367,0.181455624721341
1655,0.177477945791425,0.169749543268624,0.166082724357749,0.167819313931566,0.117650244034716,0.145579819694963,0.181529769522796
1656,0.177564024251632,0.169834267180645,0.166174884639088,0.167911443616793,0.117680364053859,0.145650012941646,0.181625458114269
1657,0.177651002004672,0.169908048225534,0.166262570319881,0.167975307020828,0.117686854686515,0.145709205158287,0.18172351398642
1658,0.177730579322297,0.169990050153115,0.166354285693266,0.168054898982701,0.117714239967394,0.145781823967656,0.181831167766789
1659,0.177808365991514,0.17009262573679,0.166457210250542,0.168145426188215,0.11775391595735,0.145850621468549,0.181980792577584
1660,0.177885003994847,0.170175958127299,0.166552858862195,0.168228364690899,0.117797898657375,0.14591445505599,0.182076311616178
1661,0.177954028278208,0.170249902781039,0.166645281804844,0.168310592895472,0.117866987924558,0.145987599406079,0.182131595924294
1662,0.178024202378613,0.170320936547915,0.166735499865752,0.168388360225307,0.11790079954676,0.146063414871169,0.182217505732269
1663,0.178094370462801,0.170382739247062,0.166826106871356,0.168460600942945,0.117910338213134,0.146128395127104,0.182289355494955
1664,0.178166574664058,0.170445738799589,0.166910690657438,0.16853613105247,0.117943058816718,0.146194144078013,0.182367210302216
1665,0.17823445334098,0.170501249285528,0.166987430736612,0.168613070793151,0.117954399215708,0.146272257221227,0.182482406337735
1666,0.178308393625357,0.170565219095791,0.167067415030825,0.168682688280388,0.117996031818284,0.146346029179743,0.182564468464739
1667,0.178392321225499,0.170635534186416,0.167151612917972,0.168748564909758,0.118091897542858,0.14641520307531,0.182611707047348
1668,0.178467409900232,0.17069931428405,0.167221643868723,0.168817481059719,0.118141364720687,0.146474178187835,0.1826771132015
1669,0.178547484442019,0.170768638203914,0.167289315838085,0.168887131341372,0.11817756306182,0.146534099450548,0.182749782516107
1670,0.178610980273142,0.170826357573582,0.167346236902797,0.168945388457445,0.118206797779851,0.146588017652848,0.182810783897687
1671,0.178657576680355,0.170870263717437,0.167379751430946,0.168998449749119,0.118205680521732,0.146614080105933,0.182864297527795
1672,0.178713875268514,0.170921263699328,0.167431445541869,0.169055388185802,0.118225746198531,0.146670095741028,0.182925533548608
1673,0.17876433161157,0.17097137747361,0.167485344149111,0.169096407530626,0.118240632247021,0.146751049918394,0.182984647977673
1674,0.178816145311179,0.171020493246676,0.167541684063633,0.169156566231645,0.118282621205507,0.146811587812251,0.183041520917421
1675,0.178880024569277,0.171075626133581,0.167610938881272,0.169238574599607,0.118353156863215,0.146871642193059,0.183104150757598
1676,0.178926905131173,0.171118966484156,0.167667679823073,0.169303470198534,0.118401692574539,0.146932288328886,0.183163077273216
1677,0.178961456749342,0.171151213245074,0.167718301155689,0.169372837558123,0.11846808280691,0.146979430578509,0.183221634732022
1678,0.178997583170766,0.171190910639416,0.167769798113128,0.16942468005917,0.118505396282782,0.147039270257664,0.183265399832189
1679,0.17902166398863,0.171232297664504,0.167818279802293,0.169456062211168,0.118505343611188,0.147120979996505,0.183294731146525
1680,0.1790598251457,0.171264175016906,0.167864492751565,0.169501029480785,0.11853417876602,0.147173997803212,0.183344648109502
1681,0.179105505572978,0.17129591944282,0.167910199863399,0.169539523688653,0.118573771954499,0.147216508979066,0.183387602837918
1682,0.179145751009308,0.171323341624106,0.167952857008014,0.169588131968061,0.118596257068886,0.147253923484232,0.183442650538723
1683,0.179197416953012,0.171339151939577,0.167998061296583,0.16965806780056,0.118618901264706,0.147279118660864,0.18352486146013
1684,0.179228641004584,0.171359088090031,0.168025282054431,0.169698216014292,0.118642975373584,0.147295514427743,0.183589525317822
1685,0.179244346741728,0.171382792096314,0.16804040794015,0.169723146645224,0.118649873139017,0.147300603901269,0.183651435402055
1686,0.17926596548317,0.171400970050188,0.168059922845284,0.169757112933977,0.118672586375092,0.147314033620187,0.183699442716737
1687,0.179278854295061,0.171413835270554,0.168062376262703,0.169780186749692,0.118715942994945,0.147323934241325,0.183753445609829
1688,0.179298454629462,0.171427792030045,0.16808380101988,0.169806462495164,0.11874038887122,0.147323570661605,0.183770615176103
1689,0.179323383949029,0.171442967565425,0.168124812674364,0.16984804631137,0.118753416552735,0.147318974891538,0.183743641758392
1690,0.17934434727644,0.171451908481307,0.16814337399856,0.169866034291713,0.118777449612201,0.147327678475485,0.183757130889027
1691,0.179366665054788,0.171456188679279,0.168158561658784,0.169866844636317,0.118800308407391,0.147324810519848,0.183769220190405
1692,0.1793810497799,0.171461648287491,0.168168106931921,0.16987023371322,0.11882644751325,0.147339737867339,0.183780792399795
1693,0.179394645911539,0.171464886410477,0.168168936777819,0.16986272854937,0.118865009132023,0.147389282013796,0.183821263928313
1694,0.179397947694673,0.171465993454029,0.16815917596897,0.169865762451323,0.118885553863407,0.147399242917401,0.183827483967867
1695,0.179390347374691,0.171466066307074,0.168137648111014,0.169872730713544,0.118895930853913,0.147388851818569,0.183806998646865
1696,0.179386251930691,0.171466347703577,0.168130591830064,0.169873325424997,0.118912289836105,0.14739177151347,0.183795129250304
1697,0.179377336878901,0.171467713448744,0.168118630105678,0.169878561801578,0.118924453745306,0.147390893799666,0.183777558192591
1698,0.179369363036927,0.171456149779578,0.168106970736154,0.169872002428178,0.118935664796708,0.147378834587084,0.183765490995756
1699,0.179366815872183,0.17144319473222,0.168109819929389,0.169852608069261,0.118952457881918,0.147370893582725,0.183746962776409
1700,0.179347257117452,0.171420179008599,0.16809734864689,0.169843690175184,0.118956945580969,0.147350912446468,0.183743602111932
1701,0.179316149814194,0.171381275615941,0.168071496219025,0.169835601538966,0.118949569999051,0.147308189842796,0.183756882636976
1702,0.179291889066201,0.171348577245415,0.16804497068614,0.169824116453374,0.118948202975523,0.147281178324301,0.183746713787556
1703,0.179262818213091,0.171310808203083,0.168021844616539,0.169818883454717,0.118947502254489,0.147267426554962,0.18374066905573
1704,0.179230098288108,0.171286373431425,0.167984168101566,0.169796530105935,0.118943625803401,0.147226673885118,0.183708543998665
1705,0.179202490465494,0.171270358627782,0.167929440509741,0.169763602102943,0.118934663075829,0.147173617882272,0.183648247375054
1706,0.179163487921773,0.171237534396175,0.167888821729338,0.16973322924716,0.118940205832069,0.147126858584007,0.183608974222919
1707,0.179113944298602,0.171208610531205,0.167851647494016,0.169695114956406,0.118950485463232,0.147063736379148,0.183562028439344
1708,0.179046416086028,0.171159219913065,0.167797848854835,0.169667729353755,0.118939611468651,0.147029880715655,0.183535504318819
1709,0.178991975994252,0.171102693055948,0.167748740989873,0.169630530226952,0.118953043192513,0.146993709086029,0.183520326835829
1710,0.178923599655332,0.17103978663068,0.167683422897767,0.169579646078958,0.118969165034016,0.146919854989035,0.183500647311922
1711,0.178865311560791,0.170996052950681,0.167612266304558,0.169528370822006,0.118962770935576,0.146874334734095,0.1834669152807
1712,0.178812744967884,0.170951729779497,0.167557055364753,0.169462635395539,0.118951804087974,0.146805493313595,0.183399021197989
1713,0.178739859712115,0.170898577599805,0.167508978511944,0.169394488150582,0.118964423315776,0.14674637946719,0.183315842962626
1714,0.178660772885118,0.170861451774154,0.167464565309737,0.169335552238775,0.118930866776682,0.146705334551225,0.183238848823281
1715,0.178577204760578,0.170802568118204,0.167397780312974,0.169270287280647,0.118882532195955,0.146625757841549,0.18317457883285
1716,0.178497984241943,0.170716264065287,0.167303088614082,0.169201952140392,0.118892936534492,0.146548417905539,0.183140885372564
1717,0.178416561551028,0.170638008800757,0.167210981475205,0.169125560921662,0.118877292974348,0.146464083256379,0.183073075646807
