"wavelength","4","5","11","12","13","16","17","20","23","26","27","30","36","37","38","40","41","42"
726,0.298973981105878,0.324583332962242,0.210333373507442,0.397806938267636,0.504069688729081,0.207169259704459,0.424391349514461,0.396399449438347,0.136873574601351,0.297326967365659,0.547286407465775,0.308617673793138,0.1339799203086,0.399169669871349,0.172246828443543,0.592239325635899,0.279369553167333,0.391377026946417
727,0.30074367394931,0.325340154160601,0.210720731978611,0.399162658407835,0.505520933619154,0.207933701751148,0.425849763916536,0.397726780512953,0.137197649327461,0.29807330426526,0.548205250737855,0.30953678925752,0.134473263505153,0.400538395794557,0.172650591961137,0.593323577012697,0.280612362176139,0.392801793475574
728,0.302510188433699,0.326069798187051,0.211104124005315,0.400447356538444,0.506940985100247,0.208677246560851,0.427153824282692,0.399061912161676,0.137544230986367,0.298792318131181,0.549036690139148,0.310463003655195,0.134943149091853,0.40178872799708,0.173047593797721,0.594309908092498,0.281831264855882,0.394148916487826
729,0.304214941001991,0.326765979460614,0.211493301011567,0.401719009713002,0.508301185471153,0.209371443290846,0.428472730312547,0.400277908025174,0.137879189073228,0.299471815763998,0.549892085896554,0.311331401985251,0.135430561659761,0.403006434152416,0.17345035925637,0.595251694367127,0.282949189971939,0.39545640282831
730,0.305867724600727,0.327427936103771,0.211882427008229,0.402941880546238,0.509548467953496,0.210057761772127,0.429771698401459,0.401439489852006,0.138206200831438,0.300132736152114,0.550722997036668,0.312156259395106,0.135923486839947,0.404189616702111,0.173860499729512,0.596170310889108,0.284020160367805,0.396717056619578
731,0.307505295107659,0.328065580861714,0.212260683574104,0.404070131874948,0.510650031278884,0.210787983494078,0.430961542597378,0.402646762885922,0.138537766612267,0.300798567236162,0.55144683424218,0.31296870703156,0.136393143723502,0.405308278708395,0.174273917153178,0.597070506582658,0.285117788896093,0.397913177369943
732,0.30919517098175,0.328774367607408,0.21263582296285,0.405257118632626,0.51179986288933,0.211477579346574,0.432129225011881,0.403717402675989,0.138856465349411,0.301406922684049,0.552199336023737,0.31372958543997,0.136833703210991,0.40634870876772,0.174690911727164,0.59791006570923,0.286071486564647,0.399066993888737
733,0.310874715099944,0.329464340804338,0.213009360861686,0.406432809877821,0.512949442819282,0.212152336643248,0.433242748759029,0.404707480137073,0.139174855704839,0.302007788823969,0.552931927262219,0.314430825736737,0.137276308315698,0.407354625006161,0.175097048698925,0.598695128681157,0.286965323762999,0.400187077072583
734,0.31249005022684,0.330069882812906,0.213376614208803,0.407540511152587,0.514031985017878,0.212834490998485,0.43427409707787,0.405681532769852,0.13950067983483,0.302630518016008,0.553600430643581,0.315083406704619,0.137736529985649,0.408359112770393,0.175485117128726,0.599442000531722,0.287881147296232,0.401282924214672
735,0.314050701745293,0.330650775711271,0.213714004767945,0.40864102182512,0.515006099007916,0.213491231315066,0.435230265627296,0.406641796672452,0.13981664094337,0.303209175588816,0.554227966032384,0.315737392389657,0.138172720289181,0.409348753875274,0.175870306674728,0.600180379781223,0.288818385102845,0.402379554185135
736,0.315644662809169,0.331255178025878,0.21406187475506,0.409740769383647,0.51602513863058,0.21418166547751,0.436225027654341,0.407593437340997,0.140144136183904,0.303762550108193,0.554879699659043,0.316387987903845,0.138608394475619,0.410314582599017,0.176257103674663,0.600865659145375,0.289683017472702,0.403414976271282
737,0.317265331510776,0.331858125640655,0.214425378183199,0.41080641588709,0.517080141278455,0.214902156629424,0.437235413161942,0.408534859900386,0.140475780482223,0.304317121648046,0.555537043988135,0.317021830468391,0.139050097441062,0.411254884492661,0.176645049641557,0.601511583582642,0.290478978911206,0.404400059796285
738,0.318799943145768,0.33234487492137,0.214771489775617,0.411753149700612,0.517977409350597,0.215580928885193,0.438081223227024,0.40946260398801,0.140770675840436,0.304916958595866,0.556084612894662,0.317615311290859,0.139487903911692,0.412180130221817,0.177028933149621,0.602203320614052,0.291327216834018,0.405435883552825
739,0.320343862086057,0.332866575967561,0.215116333087462,0.412718815284435,0.518866147117653,0.216235936888437,0.438907017593677,0.410311186840075,0.141073605554133,0.305467912683231,0.556606416775391,0.318191326266016,0.139923284509012,0.413063720885675,0.177413990062666,0.602866356370964,0.292118730023003,0.406418844735017
740,0.321903849254296,0.333453837351964,0.21546183444544,0.413693381410759,0.519774136078294,0.21688616668099,0.43974522432249,0.41111679929644,0.141399112285076,0.305990626182365,0.557152824258547,0.318748562278014,0.140360640431816,0.413921371659594,0.177806280000755,0.603519548364703,0.29286987914451,0.40735805279614
741,0.323451286329471,0.334077452526305,0.215805075671434,0.414615358310256,0.520681047883812,0.217553770520237,0.440585524295535,0.411949974057126,0.141745893499714,0.306546538883286,0.557754854474783,0.319283235708699,0.14080465075285,0.41478375165948,0.17821027083308,0.604204891734858,0.293637662692021,0.408301859853791
742,0.324936385034572,0.334594171542803,0.216137325665798,0.415518136626459,0.521521132033101,0.218247842648651,0.441395172600007,0.412771785223823,0.142071406082916,0.307125663340236,0.558348748807547,0.31986345378348,0.141248278849418,0.415661245893287,0.178612715313136,0.604834883282926,0.294399440182397,0.40924514178564
743,0.326408793825878,0.335068972223215,0.216480863684088,0.416426792510652,0.522327859951465,0.218927097323704,0.442151643527858,0.413515870164989,0.142376765579462,0.307646066390605,0.558848638969496,0.320422852375042,0.141680354167695,0.416443941362104,0.178998307821226,0.605414741384043,0.295096276669911,0.410161167417087
744,0.327905040370348,0.335567816790328,0.216843469438577,0.417340373504784,0.523129750337839,0.219567547729984,0.442855467008973,0.414166101828163,0.142674165893204,0.308078756272621,0.559242647935804,0.320908691029471,0.142093257673351,0.41709236816021,0.179361552580541,0.605971094858047,0.29570825885514,0.411031808227269
745,0.329368582012555,0.33604830724831,0.217175090860432,0.418174449805127,0.523887418861989,0.220222883404789,0.443570534713357,0.414870261053433,0.142986117251994,0.308596678639771,0.55975769687138,0.321373689008366,0.142486883500086,0.417841324369804,0.179724786150305,0.606556529661417,0.29634879375738,0.411878028317608
746,0.330832692699251,0.336527928216661,0.217475756099254,0.419000503802325,0.524620111503623,0.220896736754885,0.444286794416676,0.415631109287807,0.143308724697189,0.309139058103846,0.560294449498492,0.321836135212219,0.142900824446784,0.418633377665907,0.180102247439533,0.607105111008208,0.29702671412985,0.41270417947619
747,0.332310965596737,0.337004592903288,0.217776739114556,0.419858387735601,0.52532828763159,0.22157686160792,0.444975628893603,0.416401269995199,0.143627678949503,0.309650712351245,0.560798923202606,0.322298693484821,0.143339066251936,0.419407738166459,0.180487927763301,0.6076005878427,0.297715560225862,0.413517508343922
748,0.333794943629875,0.33744830242717,0.218157082368525,0.420757939247512,0.525980938198407,0.222228278603247,0.445577274214691,0.417060808344407,0.14391090105655,0.310072692951926,0.561274201655443,0.322742227722135,0.14375899197154,0.420090149873737,0.180847403050026,0.60808562474274,0.298337598488228,0.414329044338854
749,0.33526399183017,0.337899616434803,0.218523658235415,0.42159095410619,0.526697823399427,0.222892590913221,0.4461892526632,0.417731100648592,0.144217895458422,0.310538190277665,0.561692875995772,0.323216946066343,0.144196552691005,0.420802741942903,0.181223269503961,0.608613400172306,0.299000676756624,0.415157954507757
750,0.336734820871768,0.338392992767645,0.218846454224307,0.422363040955945,0.527480195490829,0.223558447982621,0.446821855487199,0.418406992640056,0.144550387416061,0.311042571453633,0.562092601598655,0.323696056180225,0.144642137080364,0.421508246201529,0.181617789936707,0.609154686680322,0.299662907101429,0.415977831501812
751,0.3382344839364,0.338947935621209,0.219130487010967,0.42313455810028,0.528266932773691,0.224196587659407,0.447446084083477,0.419036265348757,0.144884964588921,0.311521871916316,0.562533350563038,0.324123508215659,0.145069424268597,0.42211657728872,0.182016458961063,0.609645037772544,0.300227447239191,0.41674477750753
752,0.339669165203872,0.339432328012046,0.2194832386661,0.423947893080413,0.528927670674388,0.224828504726159,0.448022032370501,0.419624365028918,0.145207037566584,0.311946074521553,0.562947073660248,0.324521830179583,0.145477679052874,0.42274904243456,0.182407875654483,0.610104574956747,0.30072566956955,0.417459678458285
753,0.341062402544163,0.339818994614513,0.219840372181671,0.424734991500522,0.529537126038962,0.225451277494914,0.448516227454522,0.420216814368652,0.145508034579777,0.312366892577297,0.56330991971272,0.324906083063115,0.145886268478956,0.423380973571061,0.182786052792654,0.610536839255034,0.301282721849119,0.418188526390364
754,0.342458354510016,0.340148964621817,0.220145164552319,0.425449252749253,0.530172709501048,0.226073431947651,0.448954268328898,0.420837717035561,0.145799474828777,0.312821854166217,0.563636571946051,0.325296146313273,0.146310803653021,0.423980387004292,0.183156925814121,0.610959639809234,0.301948223403514,0.418966051046563
755,0.343899929782792,0.340621736455436,0.220466038146439,0.426178153802149,0.530793817297821,0.226757627758292,0.449555901998979,0.421411388210364,0.146158702044445,0.31324565719509,0.564040268329623,0.32573167586334,0.146741600922293,0.424564807430154,0.183561766618313,0.611447703737796,0.302458272613046,0.419680846959631
756,0.345338098756308,0.341132569329775,0.220804835140047,0.426923243876439,0.531369881053438,0.227443193855356,0.450154934128672,0.421979785325486,0.146501885251824,0.313673873956962,0.564494333048899,0.326176618346594,0.147172563178774,0.425187591743836,0.183967186025691,0.611929506787361,0.302964019367652,0.420387123739167
757,0.346742264774323,0.341608804836304,0.221154676081997,0.427669414140762,0.531913574248983,0.228100037124116,0.450680750762674,0.422553851725057,0.146805328287057,0.314110313542967,0.564945928436377,0.326586420678336,0.147589894568564,0.425837615697913,0.184350291445592,0.612362450275319,0.30351152284675,0.421091425807831
758,0.348099540638889,0.34201833572352,0.221496982238571,0.428373831727505,0.532497481257533,0.22873471749419,0.451189662159949,0.423099735653147,0.147127491138379,0.314514368981878,0.565302772979554,0.326893224256245,0.147962529695377,0.426411355225629,0.184698042469533,0.612738653188902,0.304001013572764,0.421729254491403
759,0.349453646122108,0.342360426090414,0.221843346861668,0.42912064326139,0.533069876872335,0.229371302669514,0.451653907383073,0.423642310941795,0.147416315283871,0.314888088752272,0.565597164613949,0.327223888534892,0.148364008834193,0.426990400914411,0.185043291290352,0.613065674181183,0.304478949168743,0.422365000923426
760,0.35083851108977,0.342718130710066,0.222183288125153,0.42988244227349,0.533629718484409,0.230015342449903,0.452099554738175,0.424191616903539,0.147693432065771,0.315265861633012,0.565913019313311,0.327599291799025,0.14879194606034,0.427585897914761,0.185406302410021,0.613416690489924,0.304971097088579,0.423030871997243
761,0.352274584094132,0.34319998120557,0.22250114354912,0.430585019395392,0.534194234544748,0.230664049476952,0.452572734189718,0.424742799754721,0.148008898071045,0.315690954176461,0.566343977941991,0.327988454483628,0.149209680126437,0.428176076580992,0.185798898288769,0.613876190156819,0.305486546277523,0.423736479313955
762,0.353671761560802,0.343680746551665,0.22283900428593,0.431237435861037,0.534755921068323,0.23132884281463,0.453066312679486,0.425177688790205,0.148352203139719,0.316088073343454,0.566709186748358,0.328320530038797,0.149603911181003,0.428691102477805,0.186195418032589,0.6142560312048,0.305887021162957,0.424368640980164
763,0.355043529812412,0.344103897109547,0.223164864198514,0.431874672273797,0.535307848725347,0.231978875414162,0.453526882606071,0.425621336795931,0.148669906061019,0.316471808499828,0.567040061839072,0.328635681309412,0.149996047211446,0.429188998469867,0.186578325015946,0.614612738057488,0.306308042479545,0.424992589520803
764,0.356411306212423,0.34445943355242,0.223457793844472,0.4325224531005,0.535843760406133,0.232597650476962,0.453926854693633,0.426170917478045,0.148938507688713,0.31686082180248,0.567378149562539,0.328974624289817,0.15040259544443,0.429722513668383,0.186945273126678,0.614999824906866,0.30683892735978,0.425655766809868
765,0.357757165605002,0.344849540374557,0.22377661611067,0.433157229261294,0.536364357439422,0.233239222769862,0.454350408228086,0.42669992649694,0.149261011205427,0.317236708724622,0.567668449298103,0.329312905810604,0.150798508929305,0.430254334439095,0.187341870100669,0.615311189716463,0.307256016616245,0.426234095597815
766,0.359116991695646,0.34522916198263,0.224090026962518,0.433785227880475,0.536839021852501,0.233869633844117,0.454762067172179,0.427181018620879,0.14957258165924,0.317584998998967,0.567964559338697,0.329636364611644,0.151205497460159,0.430756480872684,0.187711791741527,0.615626039695178,0.307652609594351,0.426813589281696
767,0.360481388444483,0.345585812695519,0.224403488571387,0.43441660026618,0.53728436124123,0.234489555366543,0.455149736200765,0.427629256752053,0.149858840834037,0.317925132759895,0.568278423469252,0.329944354792968,0.151622166711466,0.431234930991554,0.188054189872261,0.615975344952841,0.308091543893825,0.427429245148222
768,0.361774152904679,0.345948273257087,0.224775923925155,0.435069260451258,0.537779548286944,0.235145868777601,0.455528313070346,0.428113203136668,0.150170511237348,0.318326963231981,0.568564985301263,0.330250955480956,0.152014213810284,0.431739839953761,0.188442149149971,0.616329362748439,0.308604716880701,0.428053954788827
769,0.363119397031789,0.34632968380558,0.225114777836403,0.435691505689809,0.538300565883164,0.235812310039159,0.455957839751023,0.428619493382498,0.150507156974396,0.318677225999555,0.568886278624723,0.330588766906112,0.152427242289277,0.432249477364945,0.188827683856037,0.616679483475824,0.30906156415442,0.42863120367488
