"wavelength","1","6","10","11","18","19","23"
1378,0.406948857716851,0.478358392773691,0.525791483744713,0.451263467700873,0.450270115452398,0.550272331623722,0.523683538357521
1379,0.406693280170789,0.478019429542186,0.525415032783189,0.451028871177491,0.449938771552266,0.549976976252733,0.523405292069658
1380,0.406423324384907,0.477656457263569,0.52500192898206,0.450774967052416,0.449588759548752,0.549662879982436,0.523107079266935
1381,0.406117197936343,0.477274298238916,0.524569042922859,0.450487559525566,0.449173038959461,0.549285423348537,0.522751300206432
1382,0.405790670983017,0.476883888852251,0.524123176357154,0.450183185417981,0.448724770158238,0.548874332673493,0.522363976231545
1383,0.405435127634043,0.476462950969104,0.5236438340874,0.449835320093485,0.448206235280023,0.548409758566215,0.521921471259322
1384,0.405053920202914,0.476033242751878,0.523157536428453,0.449465600185736,0.447638031778068,0.547895213855947,0.521432171791324
1385,0.404633098093075,0.475549601215446,0.522604051237018,0.449038848593222,0.44699455822734,0.547322136549104,0.520885936528615
1386,0.404190742954743,0.475039477040512,0.522018145457728,0.448562073318529,0.446278317299177,0.546700371096257,0.520289112228825
1387,0.40370646054139,0.474482108920786,0.521376302465364,0.448053512911011,0.445513309124964,0.54603040376167,0.519644834252558
1388,0.403189773778294,0.473888719842667,0.520691052867453,0.447508429220514,0.444696217260477,0.545307592800797,0.518945091137721
1389,0.402621966568405,0.47323466412213,0.519932017797876,0.446913378650274,0.443805353610601,0.544528314038419,0.518199453706882
1390,0.402011149071712,0.472530418139881,0.519112582333687,0.446276484851245,0.442851878640365,0.543697987840693,0.517407686296141
1391,0.401354507662612,0.471781149738673,0.518237966614357,0.445602725661514,0.441844247591215,0.542816609095608,0.516563136118945
1392,0.400682567967786,0.470985159455509,0.517313706423889,0.444891926448299,0.440771172586263,0.541904223190809,0.515703896839677
1393,0.399966800221523,0.470130120288947,0.51631692482894,0.444130326931286,0.439627941227094,0.540939926499582,0.514806596845999
1394,0.399231855739442,0.469239643249731,0.515288144969939,0.443342120868187,0.438418800343767,0.539935011096845,0.513870098186341
1395,0.398474815454051,0.468302071578708,0.514207196007638,0.442521969463065,0.437151094309159,0.538898831765498,0.512908274289265
1396,0.397700891227678,0.467345278998419,0.513115821394406,0.441674221408987,0.435820969580108,0.537813823440858,0.511904364249726
1397,0.396895629218555,0.466349129922588,0.511984254781849,0.440792664751733,0.434430952814446,0.536678044521837,0.510855567249881
1398,0.396073001126237,0.465320052829047,0.510822846235894,0.439873966329281,0.432950874823119,0.535497119919587,0.509768781411286
1399,0.395234507875414,0.464262661317597,0.509635755542832,0.438923096415423,0.431405265744001,0.534277389923874,0.508650871923566
1400,0.394382938263044,0.463180235463375,0.508433134966808,0.437949250291156,0.429788681789466,0.533013788409004,0.507493285102963
1401,0.393506231501252,0.462068810116098,0.507196475455985,0.436943883432282,0.42810228960894,0.531709465792175,0.506298048564447
1402,0.392616165348584,0.46091201685028,0.505936104696143,0.435901270052565,0.426314642669102,0.530342083660035,0.505051512239603
1403,0.391706991143945,0.459719476042275,0.504651273756684,0.434824269290812,0.424445707508202,0.528916633671503,0.503753532061771
1404,0.390804311497717,0.458510828744555,0.503368248053392,0.433736450200974,0.422515041789233,0.527469384897651,0.50244255800415
1405,0.389877423685011,0.457253128537006,0.502040365503154,0.432607549340545,0.420492603832492,0.525959872129878,0.501076657406038
1406,0.388966411690311,0.455989751883925,0.500740819890559,0.431473687059378,0.418400604412221,0.524437284674071,0.499710633704249
1407,0.388037909635728,0.454692091863504,0.499427185994773,0.430308038228363,0.416224346170345,0.522868181938099,0.498306695962858
1408,0.38716510764707,0.453425377179853,0.498171789622971,0.429175539640782,0.414030294254183,0.521326749675748,0.496940993404767
1409,0.386291383600542,0.452131722577451,0.496909650775323,0.428027078592289,0.411764620589304,0.519756170184666,0.495553540510784
1410,0.385479339471235,0.450879501413922,0.495726045342679,0.426908643891587,0.40946555306914,0.518212533599104,0.494211672714852
1411,0.38470331049328,0.449629994970547,0.494574192890191,0.42579460748181,0.40710745868659,0.516656019087056,0.492874315633995
1412,0.383998653348244,0.448452490732738,0.493523198732527,0.424741372193875,0.404776610181589,0.515174716072357,0.491616568121174
1413,0.383332967581697,0.447305172355429,0.492533779154034,0.423702070540871,0.402404111225667,0.513707388347671,0.490388317203319
1414,0.382743274584972,0.446213989751577,0.491633013144335,0.422723435022115,0.400045280579275,0.512306153551101,0.48923248018722
1415,0.382225273856402,0.445179078529811,0.490822144079827,0.421803355656074,0.397688254453716,0.510964829759149,0.488146309833353
1416,0.381776540471266,0.444208854299627,0.490097992204625,0.42093618351484,0.395370130407364,0.50969545807889,0.487131963003007
1417,0.381389136252456,0.443293433877123,0.489453526386412,0.42012341955803,0.393088394422405,0.508482190238961,0.486173506678032
1418,0.381072976634839,0.44242762408618,0.488894466632192,0.419363060264562,0.390807336360038,0.507326171375484,0.485279189524442
1419,0.380792157863484,0.44160727505253,0.488387003081843,0.418633980543849,0.388572622064971,0.506202959384133,0.484417709782728
1420,0.380583683636144,0.440861239468352,0.487977270535027,0.417967286045695,0.386385648653707,0.505148565603286,0.483621805773009
1421,0.380378105092556,0.440119662786295,0.487568208646529,0.417307756830487,0.384242178557525,0.504109096817019,0.48284470870103
1422,0.380216188344546,0.439413154469241,0.487217313295192,0.416676535869528,0.382108289295073,0.503100131399144,0.482106648504955
1423,0.380051167782176,0.438717768237495,0.486854576234839,0.416059984150838,0.380043994529039,0.502109817312721,0.481381109302586
1424,0.379910778758395,0.438047118387575,0.486519258209466,0.415467234190511,0.378025304939756,0.501158607665953,0.480693471906222
1425,0.379767892186175,0.437399186665138,0.486182560755897,0.414898847906717,0.376099399420391,0.500219732463615,0.480012889333761
1426,0.379633506951317,0.436767924670637,0.485851731253648,0.41434966203997,0.374220376399903,0.499286292752649,0.479341308832006
1427,0.379502561738545,0.436160270117761,0.485527690948908,0.413819395502373,0.372423848854745,0.49839277279061,0.478695632357939
1428,0.379371994336121,0.435568107161374,0.485205427472459,0.413305816513621,0.370699154810541,0.497514577831257,0.478060354555115
1429,0.379258819713254,0.435020965886175,0.48490746522469,0.412831305254465,0.369083235950524,0.496697295145158,0.477471314954428
1430,0.379152190429743,0.434489865794076,0.484615687129034,0.412370680439638,0.367526422986316,0.495909080040872,0.476899891975086
1431,0.379059999666265,0.434011207678727,0.484347019218337,0.411954735209142,0.36608545095159,0.495178888578565,0.47637889019629
1432,0.37898295369208,0.433575301326633,0.484097434864183,0.411581316771193,0.364758516183345,0.494497248375345,0.475897247320027
1433,0.378916290930679,0.433184366805691,0.483871749663341,0.4112385616866,0.363528961188239,0.493874811190943,0.475462152950412
1434,0.378857122719727,0.432830669681499,0.483658909293009,0.410922685828351,0.362386730445263,0.493295689688482,0.475066645518436
1435,0.378814645586407,0.432525079480371,0.483475908611176,0.410647519640323,0.361347143930093,0.492781478307622,0.474715607652039
1436,0.378783578333139,0.432270768371492,0.483323516380254,0.410407144779605,0.360415793029789,0.492330471886169,0.474411871023907
1437,0.378770754518818,0.432053668657163,0.483189297306834,0.410207841281859,0.359581878959635,0.491934489143472,0.474148583764311
1438,0.378770597978778,0.43188069482217,0.483077763245509,0.410048609581616,0.358854282786205,0.491598204931189,0.473925039266443
1439,0.37879097901849,0.431743445583628,0.482986133413132,0.409923252843513,0.358200681393228,0.491311521542403,0.47374435681821
1440,0.378837147835251,0.431649299243803,0.482916152791208,0.409847407169828,0.35765298604866,0.491086470955334,0.473611857575569
1441,0.378888786247929,0.43158604303365,0.482865145658534,0.409788642530782,0.357171327780888,0.490902904504158,0.473512520379349
1442,0.378955210272698,0.431561376133515,0.482834808460578,0.409761665346155,0.356767327686621,0.490777286172715,0.473463291558382
1443,0.379032375751586,0.431564548460764,0.482822666242727,0.40975431617144,0.356426042307362,0.49068055367289,0.473432605305587
1444,0.379119629772311,0.431598248783233,0.482829271064736,0.409768738585198,0.356153770982776,0.490621125253532,0.473429288881245
1445,0.379215024403124,0.431666768716396,0.482856325143402,0.409805638513005,0.355964536247735,0.49060498279176,0.473459667568084
1446,0.379320520370986,0.431751480503192,0.482895753544606,0.409859451540805,0.355805936381299,0.490613956939636,0.473503383636344
1447,0.379441771263288,0.431864226691741,0.482954890784293,0.40993637923537,0.355705230234344,0.490655919896579,0.473565674591146
1448,0.379560189134562,0.431993851356499,0.48302018342987,0.410024911685135,0.355643331745495,0.490722586200838,0.473656380176473
1449,0.379683772621819,0.432147363801602,0.483100562820729,0.410131469728105,0.35563098773079,0.490827159400254,0.473778145855799
1450,0.379810477694462,0.432310693811654,0.483183745022868,0.410247964581156,0.355652420643098,0.49093759044786,0.473900346103424
1451,0.379941440840861,0.432495325564451,0.483274464036295,0.410380484884658,0.355719938928886,0.491070332747695,0.474044174308389
1452,0.380074410477409,0.432687237495359,0.483375226184058,0.410520942085933,0.355817399785823,0.491215761003496,0.474192837754654
1453,0.380213655136349,0.43289335685483,0.483486229086509,0.41067350459,0.355960162809161,0.491377854563623,0.474346966452074
1454,0.380348703107698,0.433103715710335,0.483598888470082,0.410833744820576,0.3561122856922,0.49155127321336,0.474513460733453
1455,0.380484977104224,0.433325471541751,0.483721030292781,0.411004066514243,0.356295658705852,0.491743330611985,0.474699034547196
1456,0.380619395169664,0.433553644122993,0.483844500342503,0.41118330364954,0.356495228181038,0.491940896143433,0.474881568024376
1457,0.380752039885134,0.433790406416811,0.483967275181531,0.411372631352471,0.356714174594004,0.492149385174066,0.475063058731318
1458,0.380884673829286,0.434028931550571,0.484100342757963,0.411568136562578,0.356948204518007,0.49236549708745,0.475261682232776
1459,0.381012556488877,0.434271689952426,0.48423345439109,0.411768639231573,0.357200346852562,0.49258629596621,0.475465750952676
1460,0.38114950768583,0.434525660194862,0.484387659651487,0.411984651568171,0.357477160110002,0.492825777277524,0.475685979296397
1461,0.381286628917954,0.43478261415697,0.484553893254077,0.412214851879512,0.357770431871148,0.493079520334648,0.475923575133391
1462,0.381431847866277,0.435050862329683,0.4847312726537,0.412446483088478,0.358084848335755,0.493340834592917,0.476167330011398
1463,0.381583244152131,0.435329400533346,0.484918187701633,0.412687442604265,0.358425491579321,0.493611754685197,0.476416290569276
1464,0.381742081295859,0.435620311545973,0.485128191707093,0.412936867639316,0.358784585420589,0.493900889592804,0.476684583767398
1465,0.38190494220111,0.435920878754904,0.485356001959996,0.413188613706501,0.359165054021516,0.49420205990163,0.47697102868217
1466,0.382077427116655,0.436230032895578,0.485592757419752,0.413450847369572,0.359556624909669,0.494514344804614,0.477260840800957
1467,0.382255004416302,0.436546992053791,0.485845542559312,0.413721380554187,0.359963714301664,0.494844658798236,0.477562152683335
1468,0.382446801711538,0.436881655352955,0.486116177198731,0.414006439091082,0.360393177341863,0.495185197391455,0.477874606512024
1469,0.382648004265246,0.437229417926246,0.486396722785638,0.414306968876862,0.360839156163506,0.49553582548092,0.478195052782642
1470,0.38286104673216,0.437585655313921,0.486692992158425,0.41460757815952,0.361299622289728,0.495895077544938,0.478522284362263
1471,0.383089196966693,0.437960289313953,0.48701500790865,0.41492204409172,0.361785240004769,0.496261737305805,0.478859339840095
1472,0.383324940299352,0.438340872987013,0.487343490412114,0.415237055839279,0.362281644112849,0.496647359173994,0.479208608507549
1473,0.383575462214562,0.438732907782366,0.487687414011684,0.415552090379074,0.362791129142738,0.497049892693455,0.479570006445764
1474,0.383826657112087,0.439124156534161,0.488031671767824,0.415869384515368,0.363309914833822,0.497456688453079,0.479932519468292
1475,0.384082870822746,0.439519643846477,0.488381723948609,0.416189894894125,0.363840611470906,0.497874179455824,0.480301814122304
1476,0.384346546432816,0.439924585638309,0.488739790236576,0.416516980678339,0.364387139152924,0.498309964610327,0.480682275587771
1477,0.384612775940781,0.44032628029577,0.489106915392683,0.416842105927421,0.364940421914689,0.49874644142357,0.481069964988729
1478,0.384883363574205,0.440725489607574,0.489479892848479,0.41716886088705,0.36550674118667,0.499189590410025,0.481463925607376
1479,0.385152453366541,0.441132224859832,0.489853629372054,0.417491358038247,0.366066578629818,0.499628020651699,0.481853106135094
1480,0.385424854231003,0.441544221683315,0.490238875959552,0.417814598508255,0.366634474077932,0.500073813248778,0.482252084338032
1481,0.385700485227227,0.4419583626764,0.490620423484796,0.418136308377599,0.367201533539761,0.500518341489332,0.482647751375714
1482,0.385977745852606,0.442380829299255,0.490999143450771,0.418457313978879,0.367766751587329,0.500960853557249,0.483038426185266
1483,0.386252857132374,0.442790851044192,0.491381587829782,0.418770296105814,0.368332452389807,0.501398962228084,0.483427913729622
1484,0.386531519000246,0.443198164983408,0.4917704003164,0.419078840861876,0.368901177547582,0.501837710087809,0.483820802035493
1485,0.386810165094224,0.443607115222773,0.492156425820981,0.419391310694887,0.369474752990745,0.502281678294165,0.484215711894123
1486,0.387087643056374,0.444011419615829,0.492544440117755,0.419698653790263,0.370048965652303,0.50272109493095,0.484605076714141
1487,0.387362188066295,0.444414266920601,0.492924314605846,0.420007406994514,0.37062213917246,0.503163513541134,0.48499809436821
1488,0.387641185471396,0.444819101148615,0.493302781945508,0.420320527050378,0.371199745044724,0.503614615972933,0.485398580836957
1489,0.387912992334284,0.44522317227696,0.493678650215667,0.420632728424742,0.371781057525916,0.504064660375277,0.485798517507147
1490,0.388177140633847,0.445621754846681,0.494046071750644,0.420942169472396,0.372361921144149,0.504511367429491,0.486195614652483
1491,0.388442039803972,0.446022548275586,0.494417072118057,0.421251052972196,0.372942258129294,0.504959444325595,0.486594562601375
1492,0.388702642852413,0.446425981962289,0.494785766691293,0.42155942910692,0.373526708771423,0.505412236683512,0.486997101340946
1493,0.388969301540203,0.446830805100462,0.495162464031875,0.421874000917351,0.37411571250528,0.505866371562084,0.487403095481763
1494,0.389240056516048,0.447238054586627,0.495546594836501,0.422186985877611,0.374704181595075,0.506320265884632,0.487809972819899
1495,0.389504101193898,0.447638759262837,0.495922190235159,0.422504778257356,0.37529328206576,0.506772050190278,0.488216293244383
1496,0.3897663822478,0.44803414045813,0.496298139607086,0.422827815159633,0.375889002844498,0.507228420356449,0.488631031150077
1497,0.390032806462025,0.448439526387786,0.496676223909744,0.423157555156382,0.376486179908947,0.507681902305193,0.489038684152474
1498,0.390297789750855,0.448849294581476,0.497047511807144,0.423496092365518,0.377086943527562,0.508133718872939,0.489444286388978
1499,0.390560454180744,0.449251229622884,0.497423408642939,0.423827456947122,0.377678741271859,0.508579530235064,0.489842928897993
1500,0.390827441802005,0.44965859036518,0.497809456085808,0.424160255479468,0.37827038433713,0.509021494585333,0.490231893398709
1501,0.391092577615972,0.450062808492241,0.498189367619531,0.42449726220834,0.37886251924828,0.509465988139215,0.490628764048623
1502,0.391352769855594,0.450457023113236,0.498568193098139,0.424831376208587,0.379449052783264,0.50990934671799,0.491027630642494
1503,0.391612423737838,0.450852268803,0.498941975177394,0.425166237725686,0.380032144330097,0.510346477114716,0.491420115680734
1504,0.391873818788706,0.45125188887179,0.499308773018285,0.425510461606883,0.380617351909039,0.510781241324615,0.491816934843589
1505,0.3921346542975,0.451649063310527,0.499680792690437,0.425850005604781,0.38120104707639,0.511218698080168,0.492208659957859
1506,0.392394826636521,0.452045912509568,0.500058111494244,0.426186968114534,0.381785128739064,0.511655479067326,0.492591164175577
1507,0.392650602161171,0.452434488720394,0.500424576738002,0.426519244324619,0.382356659514477,0.512084820281388,0.492972743290273
1508,0.392907652623275,0.452820414945877,0.500791590288494,0.426848252201131,0.382924566166339,0.512512124954349,0.493349860825591
1509,0.39316003575926,0.453203370901507,0.501152439773585,0.427178124710286,0.383488071442329,0.512941640401409,0.493732538204776
1510,0.393407150301459,0.453582364789711,0.501501824648468,0.427506803523437,0.384044864667404,0.513372070050593,0.494123862531855
1511,0.393650226137078,0.453951801325532,0.501847949397685,0.427829898942725,0.384588516611394,0.513790082176648,0.494501317277938
1512,0.393889746723148,0.454315295003788,0.502190457828507,0.428150451289345,0.385123955755821,0.514203071625052,0.494873796686152
1513,0.39412525710133,0.454674935003574,0.502528745297409,0.428474105776292,0.385655861665229,0.514617438234957,0.495245856883235
1514,0.394363309440634,0.455033602895656,0.502873439844205,0.428784381982773,0.386180210843038,0.515025944331163,0.495617056254944
1515,0.394598078902165,0.455385582806613,0.503219301796796,0.429084863875965,0.386692105556751,0.515423203698804,0.495978596117831
1516,0.394833732932044,0.455730598517176,0.503552772649881,0.429384381545129,0.387196542068485,0.515816185448407,0.496339207628073
1517,0.395071472541449,0.45607672322654,0.50388884018587,0.429679228326051,0.387700280274974,0.516214617050492,0.496707985739287
1518,0.395308228089156,0.456412419472389,0.504214170881469,0.429969630588792,0.388188903497811,0.516592515468018,0.497059731848251
1519,0.395544749354009,0.45673586580213,0.504523766181228,0.430254959152242,0.388662701600935,0.516957127713887,0.497401901345797
1520,0.395775774537312,0.457056045653097,0.50483710690919,0.43053873776238,0.389127940898078,0.517306589282955,0.497729172613058
1521,0.396008133464451,0.457373716194125,0.505153208906593,0.430818671928252,0.389587160353085,0.517643911960829,0.498046941047833
1522,0.39623281945341,0.457684432186891,0.505459030598286,0.431095427166484,0.39003270143872,0.517972977154969,0.498357955956515
1523,0.396453816698306,0.457990276573762,0.505761567989208,0.431373060044417,0.390465688971711,0.518284193741438,0.49865177995688
1524,0.396662885653991,0.458280309831544,0.506048044510303,0.431638569901719,0.390884967439021,0.518592515249011,0.498945557079049
1525,0.39686573145333,0.458564233623662,0.506326519652358,0.431897033172415,0.391296526728883,0.518896633118508,0.499238523892147
1526,0.39706184713923,0.458835768410828,0.506594705244931,0.432150262714727,0.391688472763369,0.519190810898324,0.499522018093615
1527,0.397246577207323,0.459091005020083,0.506847855588028,0.432395756876744,0.392064141348385,0.51947543871316,0.499796890493171
1528,0.397427197800425,0.459338771493185,0.507095232455122,0.432635513528708,0.392423011949486,0.519750054380316,0.500064025057389
1529,0.397602891794588,0.459580008509962,0.507333719681878,0.432870109758809,0.392763920590526,0.520018628404708,0.500327698559967
1530,0.397774205961217,0.459809282986579,0.507568816103236,0.433098612159104,0.393094064940884,0.520274247920171,0.500578294480046
1531,0.397937422057098,0.460024898675655,0.507797135545772,0.43332649061345,0.39341012302879,0.520516792296737,0.500818354491291
1532,0.398097581676167,0.460232607385913,0.508016047570975,0.433533946961157,0.393709061375239,0.520750838459372,0.501048110135855
1533,0.398252447871969,0.460428031537913,0.508228889436122,0.433727448267246,0.393992547592757,0.520972341518447,0.501265055233498
1534,0.39840826076271,0.460622381966414,0.508436224662754,0.43391734825321,0.394265347430956,0.521190593030091,0.50147848484802
1535,0.398558861474504,0.460807263195139,0.50863271532892,0.434089124962791,0.394520366917097,0.521398611645969,0.50168125525549
1536,0.398710389288341,0.46098963803666,0.508825221912744,0.434262857329255,0.394765612286817,0.521603771357316,0.501880870269747
1537,0.398865767556067,0.461170843469441,0.509010147396133,0.434435459689844,0.394994253972571,0.521801923832686,0.502071624865828
1538,0.399014658691201,0.461345313335119,0.509198193605209,0.434604219571743,0.395224994603252,0.522000997721304,0.502266222462898
1539,0.39915983856983,0.461512848825105,0.509384994145185,0.434769236132035,0.395448387567093,0.522200076679392,0.502464821694209
1540,0.399302207975074,0.461676336478213,0.509564254729476,0.434927155174678,0.395663447591897,0.522389705306752,0.502648500967605
1541,0.399443022742198,0.461833074586286,0.509746098047689,0.435081556150088,0.395876710950238,0.522575171572696,0.502827391023315
1542,0.399577470956067,0.46198978178782,0.509917756914268,0.435231242627791,0.396082193122514,0.522757324482112,0.50300173837164
1543,0.399705291137165,0.46214271466337,0.510073163724864,0.435372061547262,0.396271581255257,0.522929559625092,0.503160962823231
1544,0.399832759244821,0.462293316690644,0.510233414011179,0.4355107895046,0.396463704828284,0.523101726911993,0.503321833436795
1545,0.399953179450172,0.462437745968775,0.510389781282379,0.435642927108328,0.396652479085192,0.523268092984135,0.503476739503568
1546,0.400076633223912,0.462588606543112,0.510549070526692,0.435779074885739,0.396842679513502,0.523441346051137,0.50364044598259
1547,0.40020377575577,0.462744304788604,0.510717450213849,0.435911541317204,0.397031432211045,0.523617540313264,0.503807135752509
1548,0.400325643175446,0.462892848908722,0.510871866989912,0.436047200000655,0.397219410281509,0.523790080131829,0.503970930367094
1549,0.400445188799931,0.46304129588944,0.511014384564727,0.436189152509424,0.397404684279,0.523969683119698,0.504147494479477
1550,0.400563702212996,0.463190046075714,0.511164840510952,0.436328017809058,0.397595745768629,0.52414182124789,0.504310923040946
1551,0.400683376752277,0.463335741496296,0.511312017817622,0.436464142300225,0.397787112609387,0.524306465074192,0.504458693060076
1552,0.400793810321541,0.463476200251034,0.511456761005898,0.43660244561153,0.3979813685487,0.52446889283924,0.5046120222782
1553,0.400897851129134,0.463618146007824,0.5116084550717,0.436743317409848,0.398184931061564,0.524625712148801,0.504760721582911
1554,0.401001188088812,0.463755510784959,0.51175586773951,0.436881294573915,0.398384159412573,0.524784488108243,0.504913067966523
1555,0.401092098116358,0.463877699018302,0.511887929652258,0.437019903152841,0.398581755764698,0.524944182282555,0.505080461729085
1556,0.401189658691924,0.464008771274331,0.512031613579367,0.43715647746503,0.398779356248841,0.525098224879288,0.505230146070647
1557,0.401291851288019,0.464138045049527,0.512179340243357,0.437290225775783,0.398973990525093,0.525246829321035,0.50536986736005
1558,0.401393693985467,0.464278546587902,0.512335156716456,0.437421417313699,0.399171107123621,0.525401148272458,0.505506286844523
1559,0.401498857144294,0.464427516667485,0.512496002257249,0.437555799407877,0.399369497820804,0.525548902128329,0.505636562394209
1560,0.40160309216895,0.464574622047931,0.512655977122996,0.437688607081976,0.399567881150743,0.525693795799693,0.505766229387295
1561,0.401701503772692,0.46472030269629,0.512812617376403,0.437820616770965,0.399769287467088,0.525839555416111,0.50590007825426
1562,0.401795399869977,0.464867990962817,0.512966447640628,0.437949971161663,0.399973257388743,0.525984767441323,0.506041154394734
1563,0.401895441586117,0.465016806889702,0.513126584105116,0.438087845786016,0.400177144319152,0.526135541256726,0.506177059920313
1564,0.401994057471288,0.465163502506441,0.513288357688877,0.438228338060707,0.400382289895772,0.526285383285112,0.506308260290268
1565,0.402092749007653,0.465312348058932,0.513447275677374,0.438367942155601,0.40058835991389,0.526440795871558,0.506446356022148
1566,0.402194206664864,0.465463939111457,0.513609103130281,0.438512015474885,0.400791790159267,0.52660148264347,0.506586450210825
1567,0.402298122487163,0.465619199444106,0.513769836731723,0.438657127275066,0.401007800258432,0.526768017427888,0.506731623111753
1568,0.402398754841546,0.465771469869259,0.513923896770857,0.438796611558563,0.401225629832439,0.526935806056328,0.506877623257186
1569,0.402506603962725,0.465935188346086,0.514088525416056,0.438951213837159,0.401458766517045,0.5271127778373,0.5070351469523
1570,0.402619738565833,0.466107104864995,0.514255471079166,0.439115771196885,0.401702564233425,0.527295106920961,0.507196506377371
1571,0.402738466752746,0.466282668894055,0.514435015379672,0.439281734510174,0.401956145457744,0.527492510656103,0.507373011494874
1572,0.402862051881375,0.466464933778653,0.514624209966636,0.439455050273579,0.402218833342344,0.527699297036357,0.507565712197306
1573,0.402985135686848,0.466648230069317,0.514812533146827,0.439628246683102,0.402494952946119,0.527913223991488,0.507753378177432
1574,0.4031124750192,0.466832904414515,0.515010047241527,0.439801112348069,0.4027823639138,0.5281415139169,0.50794504984718
1575,0.403245381599972,0.467029286044257,0.515207062009869,0.439985454770625,0.403083330532896,0.528373393991829,0.508148395020398
1576,0.403379154928811,0.467231438882877,0.51540368345943,0.440174700559021,0.403399498304478,0.528609579913777,0.508353271975049
1577,0.403516047277754,0.467438472212108,0.515602875334763,0.440371144417432,0.403721472547302,0.528853519434014,0.508569692423783
1578,0.403656818484129,0.467652549758241,0.515803029258407,0.440577079601791,0.404049300507679,0.529107167069568,0.508802745248937
1579,0.403808193743813,0.467877941931493,0.516014353777006,0.440787341536632,0.404398765968173,0.529365927590921,0.509035239572133
1580,0.403962380677851,0.468112250253297,0.51622884526049,0.441007190948552,0.404765742793099,0.529627007078891,0.509269820254475
1581,0.404123929655772,0.468346088724857,0.516449067390882,0.441221631550306,0.405135784817292,0.529901056749862,0.509512682180476
1582,0.404302502091791,0.468588102719286,0.516682203593011,0.441438334928823,0.405522541534584,0.530187365043065,0.509763682420069
1583,0.404473680496353,0.468837405159454,0.516914264805207,0.441658147849642,0.405914289803927,0.530477556681784,0.51001982300627
1584,0.404645351803052,0.469091072937781,0.517148108006296,0.441876129740941,0.406310752007892,0.530776237761037,0.510280077809387
1585,0.404814716506833,0.469342906781486,0.517382760931556,0.442097924081192,0.40671304869954,0.531080420792829,0.510549284717532
1586,0.404981644548656,0.469600696648163,0.517618730454628,0.442324304610297,0.407123326930911,0.531390850138143,0.510829048502902
1587,0.405153578450241,0.469863859439879,0.51786137155105,0.442554010009823,0.407545239109905,0.531705555603615,0.51110812739492
1588,0.405324294634258,0.470122895020782,0.518105849850936,0.442786219115136,0.407976214248314,0.532031388389577,0.511393626351066
1589,0.405499498498488,0.470391376938721,0.518354653303826,0.443017716697831,0.408406961838763,0.532351912503713,0.511679683208588
1590,0.405684004882112,0.470678885873144,0.518614540736706,0.443250425365048,0.408842783768475,0.5326668580906,0.511963037973862
1591,0.405861707364024,0.470955605667203,0.51886954949321,0.443490722373291,0.409295770877546,0.532997620709959,0.51225843962615
1592,0.406035225614783,0.471223250368804,0.519120592136293,0.443734679697448,0.409756946817635,0.533335227015361,0.512565329096826
1593,0.406212996676853,0.471502199040728,0.519377877914298,0.443977175951388,0.410219421097742,0.533675066358699,0.512867039067101
1594,0.406387122246798,0.471781204453729,0.519632185165728,0.444227110771205,0.410695251503065,0.534026692506242,0.51317173068804
1595,0.4065694906843,0.472069809148416,0.519900055437319,0.44447413875427,0.411177502452538,0.534378267510222,0.513479324143805
1596,0.406760131358719,0.472373058547414,0.520181628380984,0.444714474312598,0.411662549517327,0.534728849365627,0.513784414981709
1597,0.406948738013359,0.472670293964967,0.520458250609122,0.444961222161039,0.412147831102288,0.535082927075298,0.514094461863482
1598,0.407140999287828,0.472969621696509,0.520742997872664,0.445206382082611,0.412644472427973,0.535443320348961,0.514411536478932
1599,0.407332563091432,0.473270561184953,0.521023994478861,0.44546596079887,0.413143490675663,0.535805938571835,0.514730079487422
1600,0.407520857414093,0.47357107931948,0.521296326636954,0.445737871361631,0.413642650147646,0.536174028266724,0.515054112267967
1601,0.407714755381949,0.473871449171525,0.521578118164306,0.446004212543226,0.414137210472764,0.536535310122434,0.515371530415163
1602,0.407913193607443,0.474170988196016,0.521864637751176,0.446282092051777,0.414637901364617,0.536899818491862,0.515685579603821
1603,0.408110914005248,0.474476888919127,0.522154232211222,0.446552492945368,0.415136073805345,0.537257709520325,0.516004945292177
1604,0.408313065426316,0.474787061272001,0.52245300413509,0.446815261767568,0.41562996822425,0.537605202753246,0.516323333409011
1605,0.408512412703266,0.47509470677036,0.52274615419237,0.447079280480661,0.416118176747326,0.537956471017086,0.516641086501291
1606,0.408712558273773,0.475410257491399,0.523041076951589,0.447344252765033,0.416612315832124,0.538304529722595,0.516966218935754
1607,0.408908326251239,0.47571898558317,0.523332155738517,0.447607670336695,0.417094518018223,0.538657950364946,0.517286723305725
1608,0.409100903864254,0.476025170128545,0.523619161912976,0.447870010634572,0.417559328351509,0.539020723734843,0.517605054145783
1609,0.40929291216179,0.476323002483688,0.523905025300956,0.448127952012028,0.418026885972141,0.539371638219536,0.517917245508536
1610,0.409479209479906,0.476612746842528,0.524188907332822,0.448384727995398,0.418493610703501,0.539717158756709,0.518223765908348
1611,0.409669497633473,0.476903935938069,0.524471954224942,0.448637749786719,0.418954313669749,0.540065281279059,0.518532445127941
1612,0.409864957035997,0.477188045748583,0.52475568989377,0.448888240915917,0.419414767219999,0.540409978536633,0.518836119842794
1613,0.410054396936142,0.477473589294719,0.525033483692868,0.449133116707378,0.419866329285841,0.540750106037698,0.519140892164248
