"wavelength","3","8","10","15","21","24","33"
1456,0.463413007605037,0.445832640178632,0.382260966185461,0.457600615584644,0.4015581341506,0.417126960367195,0.341218839164243
1457,0.463553074192157,0.445979384577832,0.382361734560788,0.457742492865285,0.401638902596571,0.41726368329923,0.341267863592665
1458,0.463683788541526,0.446115209607114,0.382457493202631,0.457889058315546,0.401722900180873,0.417399790384229,0.341323100391392
1459,0.463795036844129,0.446235617894765,0.382544038831054,0.458026851049315,0.401799347204807,0.417527185512393,0.341381553190527
1460,0.46391907630178,0.446370970435909,0.382637672386913,0.458171666392714,0.401881914077109,0.417659406368171,0.341438157058401
1461,0.464034521776189,0.446505282061496,0.382729991935647,0.458319682517775,0.40196450303862,0.41779177547953,0.341494810065585
1462,0.464162938273354,0.446642131723676,0.382821542043197,0.458464118672666,0.402048737424641,0.417922930157834,0.341551307784937
1463,0.464299439544195,0.446784994988581,0.38291020152703,0.458603993840344,0.402137041250509,0.418051800287267,0.341605574044969
1464,0.46444303191701,0.446934221063614,0.3830104220509,0.458753881579071,0.402223770847889,0.418185800847119,0.341663418171061
1465,0.464592839301984,0.447076912585505,0.383111370423609,0.458899280090332,0.402306529076557,0.418316577558716,0.341720659014747
1466,0.464748641227038,0.44723641280839,0.383218544094372,0.459059113656416,0.40239606826957,0.418456355808785,0.34178277174063
1467,0.464909252304644,0.44740746195844,0.383339721466816,0.459233845594217,0.40248503108235,0.418601321173187,0.341848848651132
1468,0.465081467273592,0.447590749677528,0.383459499333657,0.459410410463611,0.402582628369301,0.418753343824547,0.341916703061636
1469,0.46526665645042,0.447789395155024,0.38357691656984,0.459594084539778,0.40268821341893,0.418914332665208,0.341988533828257
1470,0.465450620281059,0.447990019099223,0.383701155593271,0.459781609095476,0.402796348958513,0.419076318962588,0.342061120414735
1471,0.465640297283964,0.448202530312568,0.383831082488532,0.459972717658388,0.402911835944521,0.419245111932053,0.342138219382832
1472,0.465836770928331,0.448418164007599,0.383964608935469,0.460169917772756,0.403027843195298,0.419414702208005,0.342212001963046
1473,0.466035432842663,0.448639924576965,0.384106966148962,0.4603779241443,0.403147625517964,0.419586027635412,0.342287012913061
1474,0.466237983134648,0.448860521919425,0.384245586126529,0.46058232783605,0.403267179089075,0.419758667937241,0.342358962217415
1475,0.466446110789494,0.449083315451958,0.384384412868424,0.460787728906991,0.403387669252033,0.419933108682062,0.342428549519959
1476,0.466667679716511,0.44931209697431,0.384525666828834,0.460997423957045,0.403509139966691,0.420110414699203,0.34249287331451
1477,0.466874842729607,0.449537806733851,0.384664938850016,0.461203122119916,0.403633158222005,0.420287682865789,0.3425652021275
1478,0.467078996531021,0.449763837413114,0.384800569322935,0.461405924801603,0.403760175799015,0.420467980568322,0.342638425424225
1479,0.467282624644975,0.449983761067213,0.384941816025236,0.46161038142102,0.403881924379134,0.420641711887318,0.342713314737602
1480,0.467481329982346,0.450203507303806,0.385086779942869,0.461815818585765,0.404005168407337,0.420814919072623,0.342793933260519
1481,0.467683688660211,0.450420333338769,0.385229018754031,0.462020499727666,0.404123844823771,0.42098510778959,0.342869548726041
1482,0.467889633748574,0.45063059196919,0.385375151747318,0.462227699270526,0.404238569401486,0.421152528767637,0.342944757965184
1483,0.468088198263794,0.450842955511096,0.385512014847737,0.46242568343233,0.404350522197154,0.421314182683435,0.343015936228808
1484,0.468283364482877,0.45105699328051,0.385645209493735,0.462622303059732,0.404460384595698,0.421474863548507,0.343084438908674
1485,0.468479893159908,0.451268150718305,0.38577542110046,0.462812044023247,0.40456896046781,0.421628301087963,0.343153537527316
1486,0.468673377715751,0.451477411372598,0.385897934623487,0.462993929675866,0.404673834804793,0.42177278936388,0.343221013862186
1487,0.468866979354704,0.451683942328042,0.38602508349999,0.463173699070886,0.404777471007428,0.421918154530742,0.343285818445402
1488,0.469065381299585,0.451890949163795,0.386154001865985,0.463351379087964,0.404883418688913,0.422058381645312,0.343350553841962
1489,0.469254109569798,0.452092258229081,0.386278139790135,0.46352252076656,0.404980734362686,0.422202500124505,0.343412875401395
1490,0.469438569872014,0.45228807681147,0.386403764547785,0.463686983667103,0.405072063294545,0.42234798359572,0.343470423694526
1491,0.469618145762605,0.452483757606526,0.386522022567996,0.463849837261871,0.405161513720191,0.422489360571482,0.343529439518041
1492,0.469790662380714,0.452678909958284,0.386631257546288,0.464008540397518,0.40524392195281,0.42262913954768,0.343590339695377
1493,0.469963199274038,0.45286816577546,0.386745344278376,0.464164442564393,0.405329380828663,0.42277107072279,0.343646912353622
1494,0.470135939092606,0.453055967210615,0.386861043710324,0.464317032081609,0.405414701976468,0.42291451680952,0.343701246150638
1495,0.470299271096356,0.453237091521128,0.386970205539205,0.464467616285327,0.405498021339952,0.423050649485407,0.343753806223814
1496,0.470452747551096,0.453410839993843,0.38707933269053,0.464610444629561,0.4055783139836,0.423186255787554,0.343801840053615
1497,0.470612345048858,0.45358317214043,0.387183845078706,0.464760253154655,0.405662855621974,0.423319414065838,0.343852339273615
1498,0.470766432465326,0.453750725698786,0.387275775575999,0.464912554109752,0.405744633014923,0.423444242865843,0.343904399137195
1499,0.47092410070028,0.453917121578534,0.387377196132128,0.465063737455554,0.405832967707943,0.423570649850857,0.343952878775714
1500,0.471091879366823,0.454081263589323,0.387483469396753,0.465219792421825,0.405928981818474,0.423699507792727,0.343998645963354
1501,0.471250955912483,0.454243136436838,0.387586967066488,0.46537169093948,0.406023207133572,0.423825348249571,0.344046912210748
1502,0.471404805320424,0.45440137216385,0.387695677195404,0.465518979655385,0.406122118245711,0.423948380320487,0.34409317343565
1503,0.471558018785825,0.454560109627594,0.387798460699464,0.465668411617099,0.406217039577286,0.424069369938874,0.344140972413679
1504,0.47170674808528,0.454714074910312,0.387895979268497,0.465816396007304,0.406309636112126,0.424185614633981,0.344191952922782
1505,0.471857001337173,0.454873114444894,0.387993584894014,0.465967053884157,0.406402817719317,0.424306481877741,0.344242534580089
1506,0.472010165848776,0.455035076713161,0.388088569526232,0.466125277014023,0.406496632748663,0.424429788419289,0.344292084906814
1507,0.472157600736143,0.455197185242318,0.388183584723879,0.466274577847589,0.406586911400357,0.424549542755807,0.344342799749492
1508,0.472302709972477,0.455365111088466,0.388276685124083,0.466420579763492,0.40667361531847,0.42467318349899,0.344396063416326
1509,0.472445879972452,0.45552861241521,0.388371331152199,0.466565357285915,0.406762953808762,0.424792190993826,0.344447901157168
1510,0.472583768052732,0.455689544228744,0.388467508814402,0.466701732028849,0.406850650144209,0.424902714404609,0.344501554505849
1511,0.472721114433757,0.455850222028983,0.388562086497862,0.466840417672009,0.406938815703449,0.425016141316101,0.344551437059406
1512,0.472857322340018,0.456009634367868,0.388656286890468,0.466979686175433,0.407028053445494,0.425129806696983,0.344599139328331
1513,0.472992778489126,0.456167130032147,0.388751158379748,0.467121586337747,0.407122150361133,0.425242455030263,0.344644143727216
1514,0.473127797339548,0.456323490394884,0.38884457151241,0.467258875191489,0.407207933960113,0.425359066823675,0.344691223354265
1515,0.473262403823807,0.456480608966264,0.38893514199604,0.46739506901933,0.40729126860847,0.425479128388113,0.344735412869852
1516,0.47339269188898,0.456632001696995,0.389030277614182,0.467528508906814,0.40737048892025,0.425594547118184,0.344784165073727
1517,0.473520058266628,0.456778604710621,0.389129261027298,0.467659875471247,0.407443073146632,0.42571286846186,0.344837361967629
1518,0.473651247698281,0.456928237313743,0.389221159096316,0.46778876014034,0.407521934100776,0.425822167629281,0.344885311010571
1519,0.473781264765194,0.457077264136191,0.389313279681193,0.467915330532183,0.40759967588273,0.425927507752639,0.344933713684523
1520,0.473909782854513,0.457222724164119,0.389401010859137,0.468040141250424,0.407679580383293,0.426026393096568,0.34497798415166
1521,0.474041250156124,0.45736932949891,0.389479792868344,0.468160194024458,0.407763883028705,0.42611735819275,0.345015801909636
1522,0.474169458195714,0.457510522033751,0.389567886954781,0.468285333783331,0.407844854427064,0.426210954352631,0.345061489558625
1523,0.474294130267709,0.457645235456999,0.389661772798561,0.468412936703599,0.407922587521643,0.426298189054575,0.345108609269319
1524,0.474417253578871,0.457782013265148,0.389746937926545,0.46853567727245,0.408005678080941,0.426391676610578,0.345155781197967
1525,0.474540400813945,0.457918084516838,0.389831632664544,0.46865900022194,0.408089570255003,0.426488538936203,0.345208884884578
1526,0.474662396794383,0.458052888147368,0.389914905363771,0.468780448021699,0.408177102927553,0.426583994090147,0.345255413748133
1527,0.474779025518577,0.45818931703729,0.389992372826126,0.468895463532034,0.408271848144258,0.426681410578649,0.345297796897347
1528,0.474899678680852,0.458318005369475,0.390070548045018,0.469016024963186,0.40835933310005,0.426776114667341,0.345341601917139
1529,0.47502176240135,0.458441333666033,0.390149178299024,0.46914118621905,0.40844934006671,0.42686824045871,0.34538468908276
1530,0.475145591914066,0.458566011156903,0.390228469819361,0.469261968430075,0.408530547158467,0.426963432283416,0.345426549821414
1531,0.475272517454485,0.45868260200043,0.390306187286159,0.469382828280956,0.408604260063786,0.427061911332214,0.345468431683973
1532,0.475395749892673,0.458807881113703,0.390382636071691,0.469501310285756,0.408678045639865,0.427153969335129,0.345508212983388
1533,0.475517596795126,0.458943087251502,0.390463254152962,0.469615067136115,0.408745634182024,0.427243681902272,0.345544070377094
1534,0.475642891416969,0.459067112537244,0.390537178379055,0.469732964405483,0.408816634652344,0.427334746447176,0.345583429904743
1535,0.475768091965671,0.459189656294045,0.390603227137894,0.469854430421802,0.408887881728455,0.427420287716532,0.345623060274485
1536,0.475892207865505,0.459309286804325,0.390673118794944,0.469970221873749,0.408958534925463,0.427510029033566,0.345663424417272
1537,0.476020894691059,0.459419639996399,0.390737025947967,0.470085493804543,0.409028760458112,0.427606123215007,0.345706556482617
1538,0.476145132694385,0.459533907473531,0.390811878366234,0.470198868281349,0.409099969546445,0.427697217195088,0.345748008363527
1539,0.47626389993868,0.459650560253881,0.390896023260426,0.47030366893927,0.409170007865312,0.427786561318999,0.345787197603093
1540,0.47638504732239,0.459764803155418,0.390975251456633,0.470415906098248,0.409242601708825,0.427874606156408,0.345829392088651
1541,0.476506882953173,0.459876318094961,0.391059358132996,0.470533716838404,0.409318348320011,0.427960714375615,0.345873493197725
1542,0.476628012928771,0.459989613958353,0.391141044292049,0.470647997749537,0.409392646880989,0.428046069076497,0.345916662865968
1543,0.476751684340938,0.460101684378883,0.391217786439447,0.4707598347393,0.409470916158974,0.428131168943538,0.345960955616097
1544,0.476869609061265,0.460216373305089,0.391296247996817,0.470877923736182,0.409542627171899,0.428213502902844,0.346005426200793
1545,0.476985789512175,0.460331091280345,0.391377983087786,0.47100052672208,0.409605068844885,0.428289851472322,0.346047126834892
1546,0.477098100124515,0.460449882044166,0.391457350965035,0.471118678625042,0.409676441540158,0.428372218901254,0.346092943541275
1547,0.477200604512743,0.46058080454923,0.39153625934644,0.471243330434104,0.409748442501801,0.42845398642234,0.346144803520979
1548,0.477309482656158,0.460697404334919,0.391612112638575,0.47136040058978,0.409821875208137,0.428539296418872,0.346191820513548
1549,0.477419350938628,0.460805110985129,0.391683502057651,0.471469110733909,0.40990993210495,0.428630693579972,0.346239764681815
1550,0.477530018380305,0.460918026012121,0.391758069440371,0.471577220696491,0.409984321801835,0.42872204354963,0.346284988410275
1551,0.477647207804913,0.461024080406805,0.391832857706417,0.471677788918254,0.410048382404492,0.428815152532187,0.346321608057765
1552,0.477758771223612,0.461131324097324,0.391906079858566,0.471785280560909,0.410114104313947,0.428908337888901,0.346364761734059
1553,0.477868631787369,0.461247055082969,0.39198040252872,0.471895900927044,0.410165245578779,0.429002801463305,0.346410417521817
1554,0.477974962276416,0.461357613859478,0.392054857726202,0.472004487618716,0.410230513900664,0.429097581056172,0.346457047955923
1555,0.47807476516349,0.461460479179718,0.392127334970201,0.47212209922576,0.410308319796352,0.429194691840648,0.346510697832847
1556,0.478176834251119,0.46156580819607,0.392199720981236,0.472230495089045,0.410381999115713,0.429288367557836,0.346559724782357
1557,0.478276472104802,0.461670346204152,0.392270796210133,0.472328364459748,0.410465072004127,0.429379700395003,0.346604350132937
1558,0.478377764143088,0.461777262978552,0.392346031522514,0.472427697578725,0.410542296621813,0.429473630074994,0.346651834346668
1559,0.478483782800637,0.461886269232101,0.392423144484139,0.472531998953797,0.410606475841501,0.429557734783846,0.346696938973322
1560,0.478585516791658,0.461992194491886,0.392498106266158,0.47263376978839,0.410674295770878,0.429647022357342,0.346746055060728
1561,0.478690165246812,0.462100313211764,0.392573466000644,0.472737600462633,0.410742633050691,0.429730909701372,0.346797323949304
1562,0.478795781277324,0.462210089698232,0.392651960448252,0.472849249916306,0.41080710187067,0.429810529901471,0.34685485912775
1563,0.47890169691923,0.462318155345573,0.392726932473217,0.472949119906126,0.41087991442159,0.429896192195243,0.346902956994605
1564,0.479007464947535,0.462426171881241,0.392799499624039,0.47303992069822,0.410958617359577,0.429983315750588,0.346949489681466
1565,0.479116696279406,0.462532487370132,0.392870326001942,0.473140755301394,0.411034006130202,0.430067163266342,0.346994535554364
1566,0.479227594218667,0.462636578732149,0.392939290517949,0.47324215063798,0.411111267982224,0.430152129993984,0.347032785623499
1567,0.479338942002207,0.462744469520191,0.393011558734057,0.473343113900865,0.411188765954504,0.430239160981626,0.347078679881251
1568,0.479453665215449,0.462854569981796,0.393081723153536,0.473448076141322,0.411265902921661,0.43032221250005,0.347126752485451
1569,0.47956514901028,0.462959963596071,0.393155308417688,0.473552364873636,0.411343225679609,0.430411565539632,0.347176353779727
1570,0.479675685812729,0.463065119143468,0.3932335671392,0.473653919933722,0.411423557945485,0.430507341229803,0.347229502954154
1571,0.479786715738236,0.463170312919061,0.39330908039864,0.473758865748959,0.411499154893367,0.430601616957878,0.347280477159249
1572,0.4798968616768,0.463271676550131,0.39338391467746,0.473866896651493,0.411572177055459,0.430699057393653,0.347333091537322
1573,0.480007891675365,0.463375356414871,0.393458583881989,0.473976236308268,0.411644636853007,0.430789497794896,0.347383315090741
1574,0.480120276509605,0.46348025253971,0.393534566030792,0.474088912205839,0.411714396518957,0.430878053908566,0.347430918580785
1575,0.480230215607917,0.463588275023323,0.393608066396803,0.474194546928711,0.411785847730571,0.430967837309621,0.347481128694918
1576,0.480337448796476,0.463697334325612,0.393677464195361,0.474301705366069,0.411856048881988,0.431051945855268,0.347531568112312
1577,0.480449349842994,0.463805131669263,0.393752582706081,0.474403686846197,0.411928874212961,0.43114131963673,0.347582305762524
1578,0.48056330588482,0.463918056531745,0.39382818411697,0.474494002187145,0.412003452925745,0.431236353148891,0.34763407290451
1579,0.480674782086955,0.464024888939475,0.393907017402403,0.474595178477893,0.412078094232786,0.431327328820418,0.34768666380688
1580,0.480789150132,0.464128116553879,0.39399087251467,0.474701535015144,0.41215423844569,0.431417575001897,0.34774138780358
1581,0.480899893764452,0.464228956821758,0.394073202008187,0.474804086591941,0.412229884843818,0.431506179230492,0.347791285446128
1582,0.481005636445392,0.464323834382393,0.394156920050727,0.474906298301089,0.41230337929216,0.431591649105612,0.347838505090315
1583,0.481114685002397,0.464426623055259,0.394239890746963,0.475013836818966,0.412382138197157,0.431681397283976,0.347889324778815
1584,0.481223233909965,0.464529083716784,0.394326457542442,0.475126036621861,0.412464182769531,0.431774385394579,0.347935807804687
1585,0.481335139647137,0.464634183611099,0.394405059097541,0.475229669344716,0.412545143654536,0.431861289155114,0.34798945913248
1586,0.481450416168488,0.4647512725417,0.394480114777657,0.47533452700399,0.412630759086834,0.431945626531726,0.348052561174323
1587,0.481562553490415,0.464854132880456,0.394552713131686,0.475436176700166,0.412711943806342,0.432034335001926,0.348108437487364
1588,0.481677460144407,0.46495199023653,0.394617966025965,0.475527593694371,0.412791348765127,0.432119709974901,0.348164036127865
1589,0.481787821415812,0.465045237437228,0.394687171727608,0.475623911186129,0.412868728265527,0.432208194044594,0.348217980377519
1590,0.481891507957356,0.465125759905713,0.394753961957159,0.47572537447229,0.412943533680657,0.432303515750324,0.348269451911072
1591,0.482000966386965,0.465216029021807,0.394826636333799,0.475822638516221,0.413018563873542,0.432396028983036,0.348319322069844
1592,0.482114561383176,0.465307063444502,0.394903529460353,0.475913155945737,0.413091207645697,0.432487187414101,0.348366794217123
1593,0.482221761418555,0.465398966661853,0.394978450273602,0.476010973578459,0.413164432308016,0.43257703159353,0.348416126535136
1594,0.48232710872409,0.465495238438683,0.395057366080153,0.476110230632081,0.413236843401163,0.432668804665136,0.348462048332256
1595,0.482433988789471,0.465590960599179,0.395133508670525,0.476213460452252,0.413311476298264,0.43275702475169,0.348512559528888
1596,0.482539377605887,0.4656830686329,0.395205698752521,0.476324054984892,0.413387540955611,0.432841459997058,0.348571705236199
1597,0.482640900847547,0.465781106665534,0.395280748375042,0.476430624321477,0.413462440258161,0.432925518316008,0.348620764120545
1598,0.482742170001806,0.465884692348365,0.39535762182002,0.476540650207044,0.413537228274553,0.43300690446218,0.348661670085436
1599,0.482843499975466,0.465987030890899,0.395433413664679,0.476644556724304,0.413613903470767,0.433090380072962,0.348711453013658
1600,0.482936117847988,0.466093747771937,0.395510394255358,0.47674363965915,0.413691105316724,0.433175367861889,0.34876117455125
1601,0.483036593164938,0.466197135356603,0.3955855555738,0.476843473869975,0.413767324430601,0.433256585839868,0.348810315166762
1602,0.483146703386019,0.466297170915264,0.395658128694527,0.476938094968314,0.413844951024208,0.43333743698507,0.348869701340555
1603,0.483249912441568,0.466399763238147,0.3957330939484,0.477037462453996,0.413922675967036,0.433416827012488,0.348919841802666
1604,0.483351993678926,0.466505403835519,0.395807571556899,0.477146182976708,0.414000335654658,0.43348945902586,0.348961052468705
1605,0.483453477293454,0.466605499490343,0.395883803900109,0.477241461696182,0.414076042775159,0.43356799058857,0.349004473548725
1606,0.483550274007325,0.466701877616107,0.3959629913381,0.47732358090796,0.414151138235417,0.433648824810335,0.349044893599123
1607,0.483649991278715,0.466802562836301,0.396040865710247,0.477418312596057,0.414227321973324,0.433731640318816,0.349088038765618
1608,0.483753753879043,0.46690122294599,0.396120676454172,0.477507011675966,0.414300578521128,0.43382107242692,0.349131675091294
1609,0.483853632127097,0.467000168508681,0.396197199006418,0.477606242805889,0.414376342895945,0.433904259348398,0.349175900044495
1610,0.483949494926638,0.467107111156937,0.396272317344454,0.477726870056425,0.414455446439691,0.433986002247906,0.3492197650435
1611,0.484049310755338,0.46720585276704,0.396345513834935,0.477836903222625,0.414533243195391,0.434066802995138,0.349267554780298
1612,0.484147113198711,0.467296706305647,0.396415709881865,0.47794305854824,0.414611366881264,0.434141595547095,0.349319813330363
1613,0.484248550923181,0.467390656614718,0.396485850198441,0.478050033778998,0.414689052788885,0.434220255159704,0.349368651800007
1614,0.48435913092325,0.467485872849996,0.396552491186437,0.478155414333418,0.414765598077973,0.434301995910638,0.349417678827399
1615,0.48446281614743,0.46757606680732,0.396622735034313,0.47826042388709,0.414844292525904,0.434382834280688,0.34946857590554
1616,0.484562932077233,0.467659736849661,0.396691858664653,0.478366374540944,0.414925767812268,0.434460872531881,0.349513616225735
1617,0.484664996680949,0.467749731521097,0.396765203028816,0.478470951668755,0.415003673405904,0.434544001803704,0.349566870980979
1618,0.484767704593722,0.467834985837897,0.396845904385913,0.47857128408802,0.415079282984764,0.434631277042392,0.349634751817731
1619,0.484865135391144,0.467928454263023,0.396922389838865,0.478675422639919,0.415157281997554,0.434716481923761,0.349691134225846
1620,0.484959144329086,0.468035704016075,0.397003450771744,0.478781778158263,0.415231313897791,0.434804003767429,0.349744489868748
1621,0.4850552789447,0.468137219589516,0.397077234110718,0.478887447673612,0.415310370359785,0.434892472298937,0.349797132591192
1622,0.485145650021615,0.468235091904464,0.39713888896262,0.478998673580408,0.415398409040388,0.434975901253238,0.349841584300687
1623,0.485240152530336,0.468339204157505,0.397209164418493,0.479103831173565,0.415480933264908,0.435066090073353,0.349887440946463
1624,0.48534316977998,0.468447105809474,0.397281740657186,0.479202833113909,0.415562368585591,0.435166240803898,0.349935257987292
1625,0.485441204915336,0.468552903388419,0.397352459101387,0.479304517055175,0.4156435012022,0.435260493898146,0.34998340516285
1626,0.485540076416029,0.468663866194538,0.397424670903563,0.47940492616637,0.415720133914267,0.435354880088778,0.350030357477528
1627,0.485632046139277,0.468773805669057,0.397501517773661,0.479502437645593,0.415799550094542,0.435450429575149,0.350076685338791
1628,0.485720911644576,0.468876549567404,0.397579261856569,0.479610797356385,0.415880484946744,0.435540991182331,0.350122833291569
1629,0.485807617720227,0.468971108004949,0.397649602476782,0.479716321809767,0.415958633690751,0.435625372425868,0.350169181655936
1630,0.485891018424355,0.469056636437424,0.397721358976729,0.47981394395998,0.416037233300264,0.435702397860241,0.350220617038715
1631,0.485979717251427,0.469143259050982,0.397798723300672,0.47991871815943,0.416117912762372,0.435775100718616,0.350271657580074
1632,0.486072898754843,0.46922918165454,0.397874201079077,0.480025169198551,0.416203290185634,0.435852815362461,0.350327775527085
1633,0.486165198338374,0.469314607213073,0.397952009378308,0.480131337814285,0.416296002122055,0.435933137421686,0.350385651348851
1634,0.486260261307553,0.469407834949598,0.39803686273328,0.480244455024572,0.416390992979792,0.436013374895704,0.35044031572719
1635,0.486359563189438,0.469504491891484,0.398123373356143,0.480352973697717,0.416475717087546,0.436096666135395,0.350494083664675
1636,0.486464311350339,0.469597216997501,0.398208345790816,0.48045628666283,0.416554322324531,0.436177643513271,0.350553833198874
1637,0.48656795868764,0.469687568845826,0.398289587475519,0.480557695505769,0.416635250424841,0.436252203713396,0.350619183013507
1638,0.486673847002051,0.469778322907623,0.398373461904419,0.480656038695703,0.41671648311006,0.436332920286948,0.350678565690277
1639,0.486781757596014,0.469864738639212,0.398451915060645,0.480764289311818,0.416799243952235,0.436422590028125,0.35073785391877
1640,0.486885087587868,0.469947985991281,0.398518672115726,0.480872614138067,0.416880950788748,0.436505334837813,0.350789254039778
1641,0.486987477380157,0.470035181573461,0.3985960679883,0.480978941625346,0.416961769018153,0.436586328084967,0.350835160834481
1642,0.487087371615773,0.470125358011804,0.398670856931404,0.481091461469374,0.41704083803305,0.436676369345343,0.350888237879215
1643,0.487188412896005,0.470215860430289,0.398741156806956,0.481194975419407,0.41711776936074,0.436763858006651,0.350944146964616
1644,0.487296847212533,0.470306118644856,0.398824772333187,0.481290249436953,0.417201510858294,0.436848832829136,0.351008302522082
1645,0.487405815917611,0.470399105221601,0.398905161006147,0.481386726248458,0.417286714447608,0.4369439608118,0.351067240817167
1646,0.487509864629271,0.470490628852146,0.398982391435534,0.481490607864804,0.417362913496213,0.437038338170961,0.351120999088975
1647,0.48762183267681,0.470578056017777,0.399062177653835,0.481601316550954,0.417443176643803,0.43712675566037,0.351179507001944
1648,0.487736115583324,0.470672638786195,0.399138837290436,0.481705156915411,0.417529930450791,0.437217866474111,0.351233237832244
1649,0.487847392564706,0.470766346872713,0.399212165804956,0.481814211325945,0.417612913057376,0.437310103543304,0.351291789467352
1650,0.487967421060649,0.470851956426493,0.399282564056547,0.481922371669428,0.417697971017369,0.437404104629192,0.351358494623466
1651,0.488078906927517,0.470947382175938,0.399360386331085,0.482017923066257,0.417790129040178,0.437497353504305,0.35142491156376
1652,0.488175946780177,0.471055800152695,0.399449159977407,0.482126273809412,0.417880786556465,0.437590602017358,0.351488695325064
1653,0.488268813708334,0.471161115737195,0.399535962834396,0.48223722827832,0.417967792556913,0.437676261363818,0.351553511208241
1654,0.488356995533357,0.471262883337245,0.399620015188012,0.482343289438993,0.418063883043102,0.437753265641806,0.351617159802258
1655,0.488450498285344,0.471361056845116,0.399704110418853,0.4824553276055,0.418156582721003,0.437839798850974,0.351679931108138
1656,0.488554463017732,0.471447629439869,0.399778450014176,0.48256920926898,0.418234688214363,0.437934895907123,0.351750007048261
1657,0.488660500358843,0.471531736014553,0.39984665697011,0.482678866677039,0.418315140266173,0.438032457040519,0.351816265121582
1658,0.488764052323831,0.47162258416103,0.399924124714442,0.482776333798555,0.418390486513488,0.438123027650034,0.351876301082509
1659,0.488865741788366,0.471715611369662,0.400006933369494,0.482871585024403,0.418463647325339,0.438209385917145,0.35193471193872
1660,0.488960810225221,0.47180035868178,0.400083934335599,0.48296909067717,0.418555134135741,0.438299028811822,0.351983207350518
1661,0.489058243119292,0.471880668183301,0.40016422832364,0.483069543363413,0.418643046442511,0.438382112353484,0.352038378607728
1662,0.489164463636562,0.471964557189251,0.400247517144342,0.483173675157432,0.418727571529011,0.438467226420816,0.352106244291428
1663,0.489265036456077,0.472049595112549,0.400323924391532,0.483273597260736,0.418819587107081,0.438556374028242,0.352168282786577
1664,0.48935690267808,0.472135206992471,0.40040077898048,0.483366463774428,0.418900090553253,0.438637775252375,0.352238236561833
1665,0.489452171581613,0.472228386868248,0.400483546356309,0.483453176304682,0.418980905798949,0.438720276114279,0.352306624755828
1666,0.489552437201458,0.472324591306991,0.400565361858585,0.483550807141337,0.419058849540195,0.438809848307102,0.352351820234765
1667,0.489648829333539,0.472420428172002,0.400641607113794,0.483657540171907,0.41913511053578,0.438894128036008,0.35240390837663
1668,0.489753640161962,0.472524381001902,0.400724974391589,0.483754036400112,0.419223988550457,0.438978477003991,0.352468304845656
1669,0.489858294337099,0.472623913593086,0.400806577192553,0.483850070666415,0.41930673920491,0.439067906070862,0.352528258433007
1670,0.489949207153854,0.472709122029266,0.400878201650472,0.483944746981095,0.419393577956831,0.439152442365625,0.352599031566639
1671,0.490044521597304,0.472791128385823,0.400959090876448,0.484032012394979,0.419491917182519,0.439250959148902,0.352676900626501
1672,0.490135100704423,0.472875723108984,0.401040829567599,0.484122583422689,0.419582356686697,0.439358619623871,0.352737023341935
1673,0.490219827754805,0.472951280334388,0.401116871988655,0.484211650271508,0.419670251804523,0.439457877058232,0.352789814353445
1674,0.490310059699984,0.473026141668991,0.401192230322643,0.484298046939309,0.419764983691458,0.439561885968094,0.352846984292477
1675,0.49039661700161,0.473111071259722,0.40126575509736,0.484379175653668,0.419855249933298,0.439663133882967,0.352902247064188
1676,0.49048021618098,0.473193387868848,0.401338279376601,0.484455174840217,0.419939552211069,0.439758659363638,0.352964876332302
1677,0.490574514945252,0.473278749669294,0.40141079306942,0.484548115198743,0.420026261804537,0.439845514653095,0.353033735456876
1678,0.490672070838182,0.473366881689396,0.401489138005261,0.484649597590335,0.420109360326477,0.439922364858542,0.353094730788417
1679,0.490761561487015,0.4734542345403,0.40157663095404,0.484754308597687,0.420193386124748,0.440004823621316,0.353153450728946
1680,0.490857859799645,0.47353401473537,0.401667988760472,0.48487604165157,0.420282685453776,0.440083962020481,0.353207282025553
1681,0.490957742788548,0.473613019002475,0.401759285543325,0.484997444128078,0.420374518221441,0.440161705134794,0.353255889459101
1682,0.491056823469177,0.4737091592218,0.40184989140449,0.485111850874775,0.420468545046303,0.440237961241931,0.353316398453325
1683,0.491169011988186,0.473807441519476,0.401935775311895,0.485227784129024,0.420560611778701,0.440313738782742,0.353380763084632
1684,0.491288189615716,0.473917061337823,0.402018770500318,0.485342051820103,0.420659473754317,0.440396703498738,0.353444434865973
1685,0.49140082495771,0.474029636505216,0.40210011736601,0.485456005687809,0.420760336432799,0.44048117951895,0.353512724744434
1686,0.49150539569527,0.474126754759756,0.402181066054129,0.485574030721935,0.420859259707671,0.44057441895921,0.353584377645785
1687,0.491606759524399,0.474222919494029,0.402260021684122,0.485686211582121,0.420960729955698,0.440672921229872,0.353656419739673
1688,0.491709760726134,0.474314002233721,0.402335732155952,0.485785127828485,0.421052999171608,0.440775988379062,0.353729524072668
1689,0.49181287144018,0.474401604302623,0.402412888718999,0.485880749234844,0.421138753403672,0.440874780478043,0.353805359568563
1690,0.491917519520526,0.474487706059579,0.402489318400464,0.48597732994237,0.421222648113571,0.440970027346775,0.353870067334842
1691,0.492029780956503,0.474577916753816,0.402572410185718,0.486069467292268,0.42130542375017,0.441069232708059,0.35392766396337
