"wavelength","5","12","17","26","37","40"
1171,0.502787434127511,0.494852663139943,0.521013577451129,0.531848982918919,0.508021618349806,0.553968934863803
1172,0.502669858336307,0.494786339593883,0.520917993649301,0.531751549067536,0.50789843016956,0.553765123566316
1173,0.50254587979929,0.494716090045692,0.520818693996343,0.531657354433425,0.507772183100777,0.55356648378073
1174,0.502410832257879,0.49463680257796,0.52072612489899,0.53156581197586,0.507636574725639,0.55335885311338
1175,0.502281734520275,0.494557015454402,0.520641339869765,0.531468293517681,0.507501878218303,0.553157375141483
1176,0.502139874348579,0.49447284995796,0.520553534483407,0.531375381293437,0.507359652599543,0.55296110164759
1177,0.501988249170106,0.494377164521084,0.520457648570998,0.531271543997286,0.507206351812866,0.552758290408037
1178,0.501846259086863,0.494284655345972,0.520358580759946,0.531157559548079,0.507058838727647,0.552569705912077
1179,0.501702278766846,0.494200784174619,0.520254026288408,0.531052145478172,0.506915578246381,0.552384663537076
1180,0.501553474941996,0.494116629120831,0.520150158417979,0.5309531216944,0.506770759173764,0.552205114941534
1181,0.501405175481584,0.494031584474074,0.520050577440829,0.530860516791252,0.506632448614126,0.552040834454586
1182,0.501254038032172,0.493947079399318,0.519953683750059,0.530775281536984,0.506501987647174,0.55188593834677
1183,0.501105843434462,0.493868233981623,0.519855821123666,0.530691519353715,0.506366408029105,0.551742535040377
1184,0.500950048791634,0.4937827698365,0.51974884089944,0.530608303059675,0.506224716271957,0.551608541371992
1185,0.500813713551862,0.493715530976061,0.519667789466868,0.5305382332518,0.506099469021893,0.551491763038757
1186,0.500682700923193,0.493662211180451,0.519588158983074,0.530466720593631,0.505973260609293,0.551393700342219
1187,0.500566902478693,0.493614128867946,0.519528758166977,0.530415168910759,0.505866353520515,0.551302432502174
1188,0.500463928648499,0.493572705852974,0.519503160128391,0.530383704787251,0.505774284967311,0.551222460111182
1189,0.500370468269665,0.49353868573335,0.519465675150667,0.530353664491645,0.505692103133004,0.551153996367131
1190,0.500287977815349,0.493510608677013,0.519427304962644,0.530331549407284,0.505623686012502,0.55109747335749
1191,0.500215222814629,0.493490183343773,0.519405141874259,0.530322765793692,0.505561182858213,0.551043152226749
1192,0.500155592760314,0.493483986612629,0.51937815005325,0.530314745814789,0.505505387141037,0.551005996901838
1193,0.500109926017438,0.493491961581972,0.519361425680317,0.530314498928137,0.505468562565345,0.550976785977501
1194,0.500071343033352,0.493512390752071,0.519352570979993,0.530317251421063,0.505438704708693,0.550943994009667
1195,0.500046225521205,0.4935392998095,0.519343023508407,0.530320479148493,0.505413731618912,0.550918246726803
1196,0.500024556612888,0.493571207816271,0.519347950853507,0.530327173652181,0.505399654996932,0.550900679460748
1197,0.500004356156566,0.493611844125938,0.51935873685677,0.530336776784694,0.505384968055427,0.550886575848524
1198,0.499994823813556,0.493657425318678,0.519376617161923,0.530357278075035,0.505380953106467,0.550882560527513
1199,0.499988158357015,0.49370292494807,0.519408368475282,0.530384043659147,0.505379995090761,0.550885827068709
1200,0.499996344405195,0.4937688816818,0.519439287957602,0.530421675217263,0.505393064011564,0.550902790883218
1201,0.50002328612618,0.493849099821819,0.51946878392031,0.530468501214898,0.505420419796935,0.550925544696123
1202,0.50004400831719,0.4939320870021,0.519510777540404,0.5305234783086,0.505449027361762,0.550964813279663
1203,0.500064507517095,0.494029048052144,0.51954457269451,0.530584178571723,0.505480318399307,0.551011211906212
1204,0.500102091645872,0.494130942125842,0.519613959207908,0.530657989175316,0.505526675531241,0.551083236326601
1205,0.500135326657831,0.494227970421319,0.519708095906423,0.530740391827296,0.505572691786602,0.551165883145295
1206,0.500192398969176,0.494345045269037,0.519809858570103,0.530837231969112,0.505642917634585,0.551277835861248
1207,0.500269098966111,0.494470791463361,0.519926861833892,0.530940507335848,0.505725629135097,0.551410027177253
1208,0.500361352299361,0.494616322782019,0.520069637877416,0.531067184175306,0.50583262355925,0.551574173685475
1209,0.500463039171218,0.494780489297125,0.520216296227123,0.531214320526907,0.505962312878546,0.551768316207793
1210,0.500579345761071,0.494974101685791,0.52037806164198,0.531373017836526,0.50611379199682,0.551988491112259
1211,0.50071397650214,0.495181970270991,0.52056953838009,0.531555058296267,0.506291224500863,0.552234655813304
1212,0.500855774899612,0.495391068507112,0.520774571353991,0.531755330385605,0.506474846521773,0.552491733881465
1213,0.501019563696567,0.495618575799103,0.521001813006861,0.53197084426653,0.506676867280992,0.552767835419473
1214,0.501203921673412,0.495854557895985,0.52124917264375,0.532201794965958,0.506892897625016,0.553056556493131
1215,0.501397647445819,0.496108186075869,0.521510000192301,0.532444739979533,0.507128074295007,0.553369770141288
1216,0.501606037688971,0.496375897678234,0.521797058614409,0.532709746522813,0.507377502511769,0.553710561965974
1217,0.501830178371149,0.496668031400042,0.522085555892648,0.532977923541888,0.507652823932644,0.554059383561044
1218,0.502078086155175,0.496987774240984,0.52239164748947,0.533265224464124,0.507961495792061,0.554439505494421
1219,0.502313084335356,0.497299650341626,0.522690532538716,0.533540232282194,0.508259193280646,0.554797146812548
1220,0.502550501563683,0.497625753452006,0.522992179632799,0.53381574865387,0.508569512481858,0.555151349980149
1221,0.502801123648082,0.497954944233362,0.523297463154031,0.534093157240486,0.508884176763952,0.555514288223948
1222,0.503048143219196,0.498275365828693,0.523605782916668,0.534364093507282,0.50919375704707,0.555870595738315
1223,0.503309868693471,0.4986174651076,0.523912563954286,0.534641543831136,0.509518843407953,0.556237687488659
1224,0.50359282069069,0.498977235809918,0.524223321857289,0.53492443234436,0.509858210279671,0.556622017645061
1225,0.503881551081797,0.49935170353924,0.524536174588465,0.535214294518028,0.510212732157887,0.557007297141717
1226,0.504156200649141,0.49972119420407,0.524840883056364,0.535499824142009,0.510560573127967,0.557373204535534
1227,0.504423655397469,0.50007895549275,0.525146264486531,0.535791714799878,0.510892190625723,0.55772432500782
1228,0.504690992063584,0.500429979510249,0.525444523530778,0.53608222011385,0.511214671665247,0.558069240526138
1229,0.504952226683595,0.500771888247554,0.525731564674678,0.536356498834127,0.511523371007285,0.558400718696745
1230,0.50521625067621,0.501113671370882,0.526016492156546,0.536624834316296,0.511833209763997,0.55873577083364
1231,0.505485765552136,0.501454800846545,0.526291977680237,0.53687951917395,0.512137951755694,0.559071005765024
1232,0.505742442509778,0.50178457895866,0.526566572544204,0.537140042738315,0.512434213942731,0.559397577773181
1233,0.505997929640468,0.502110866026471,0.526838842981504,0.53739977228977,0.512733923386521,0.559721713816622
1234,0.506243161227927,0.502428353148109,0.527110355341669,0.5376531762943,0.513011693844071,0.560038809579992
1235,0.506477285066745,0.502733911984929,0.527382730843227,0.537909746118008,0.513265793892973,0.560347428833202
1236,0.506708775010153,0.503039296093834,0.527643568599976,0.538151573009773,0.513527779164815,0.560653940651153
1237,0.506925560749053,0.50333288519978,0.527896823066608,0.538375773444139,0.513779365381968,0.560950092050126
1238,0.507153719524454,0.503634166646946,0.528149707946497,0.538606400299163,0.514033119645486,0.561250958197889
1239,0.507388395581095,0.503939641482538,0.528394035370297,0.538836436435187,0.514296204821637,0.561555334033871
1240,0.507615514008207,0.5042389886009,0.528638223829091,0.539060291326327,0.514545338958739,0.561852327008332
1241,0.507852125206105,0.504549704325282,0.52888544112835,0.539285586246902,0.514792411956213,0.562159838053792
1242,0.508073098075985,0.504842238871025,0.529128475581791,0.539504359464958,0.515024744282614,0.562445713478463
1243,0.508278472317292,0.505122658094272,0.529369927630145,0.539720927797399,0.515241446889737,0.562717062414384
1244,0.508480893456774,0.505391852530601,0.529602452275918,0.539922621801925,0.515453125086118,0.562978848566216
1245,0.508687717082612,0.505662243254686,0.529832442820735,0.540116396478589,0.515665389122184,0.563230436482027
1246,0.508889126199634,0.505924457572796,0.530051952882383,0.540301595422497,0.515869536752651,0.563469916733869
1247,0.509091294007066,0.506192283898998,0.5302664953343,0.540486752684134,0.516079443730845,0.563715745277308
1248,0.509301179276484,0.506466146848767,0.530473830671351,0.540660874713938,0.516297152997471,0.563963944896201
1249,0.509492156574096,0.506730382496116,0.530671843971185,0.540839255111626,0.516503507249597,0.56419990871967
1250,0.509675179148271,0.506997421851844,0.530861212206275,0.541024457816102,0.516709136739197,0.564435875494474
1251,0.509852733016049,0.507245669815627,0.531050146478495,0.541196001195335,0.516901800442194,0.564656711217977
1252,0.510016666332168,0.507477459362787,0.53123062532612,0.541356138402304,0.51708176764659,0.564860200926368
1253,0.510182284832264,0.507715198343958,0.531408330317379,0.541520407988556,0.517265185296882,0.565067317445058
1254,0.510346543438312,0.507946108730762,0.531585045815578,0.541678794390304,0.517440780462555,0.565265608069174
1255,0.510504613021587,0.508173907349591,0.531757391407944,0.541839738468041,0.517618951573168,0.565468027133522
1256,0.510668140622964,0.508412488016034,0.531917462622097,0.541998539868775,0.517808871522024,0.56567367672692
1257,0.510811470671941,0.508631104053121,0.532085934202311,0.54216537882436,0.517980714960066,0.565874485043714
1258,0.510942463804907,0.508830893533767,0.532257799995273,0.542336680374012,0.51813666669126,0.56606609653468
1259,0.511065226294529,0.509031976714518,0.532429233345431,0.542508500981836,0.518298036188388,0.566267801080546
1260,0.511170087975703,0.50922952960975,0.532604780675928,0.54268947413972,0.518454369679488,0.566474710005942
1261,0.511272715072677,0.509416618913452,0.532776838389865,0.542865087985078,0.518607540420823,0.566679178577746
1262,0.511369835436341,0.50959920648523,0.532952692846388,0.543038175677389,0.518759771356108,0.566888996087445
1263,0.511462278611765,0.509773184861418,0.533117872938568,0.543207330153399,0.518916202966745,0.567100650904831
1264,0.511547052506501,0.509936151849216,0.533278000107594,0.543381044108434,0.519063228627122,0.567299376893716
1265,0.511627891426051,0.510098737124803,0.533439291331334,0.543562222915882,0.519205626757691,0.567499051245308
1266,0.511710019733292,0.510260264435366,0.533601574540186,0.543744775606329,0.519354943905824,0.567704274821804
1267,0.511792273718829,0.510422827096605,0.533762809124642,0.543935950619711,0.519506277881082,0.567907687061889
1268,0.51186646308105,0.510576417278377,0.533922644018931,0.544119214970524,0.519659727465925,0.568119706103766
1269,0.511935019700514,0.510726017099958,0.534086117151069,0.544300363306262,0.519815189357583,0.568342087369563
1270,0.512007435988517,0.510870407774535,0.534241554138773,0.544482996130867,0.519973491122064,0.56855751528407
1271,0.512071720929977,0.511005782400229,0.534388254362068,0.544665375459086,0.520136902695382,0.568777219864314
1272,0.512143779938346,0.511142964866322,0.534538935427828,0.544844536197578,0.520296568504672,0.568990962033016
1273,0.512220030586953,0.51127680620618,0.53468661851594,0.545026059905383,0.520457706575906,0.569203286041193
1274,0.512301210236353,0.511411538769172,0.534839788080217,0.545202814243937,0.52061837595367,0.569409459940211
1275,0.51238216611755,0.511546519240941,0.534999045333536,0.545376400850583,0.52077921468193,0.569616641247634
1276,0.512472865361405,0.511679385914544,0.535152448627528,0.545544822147298,0.5209361800311,0.569810811804928
1277,0.512570141318779,0.511807432279174,0.535305703412695,0.545712357901234,0.521099750401604,0.569998671970122
1278,0.51267407891668,0.511940069901998,0.535456987108178,0.545871505548308,0.521247905496188,0.570174839789174
1279,0.512778185816244,0.512063173127956,0.535602616016591,0.546020807415293,0.521377515441081,0.570333093124062
1280,0.51289826912028,0.512202720162755,0.535749810718503,0.546169070899101,0.521515859893529,0.570492637546604
1281,0.51302855984591,0.512353177637055,0.535900838821352,0.546317359197118,0.521651868200894,0.570648578075037
1282,0.513174174393222,0.512510321283894,0.536049451293306,0.546457126658251,0.521784459423485,0.57079690231218
1283,0.513321569422899,0.512669048101283,0.536179891769368,0.54658057129753,0.521923907731815,0.570936902798777
1284,0.513476424667657,0.512833723289646,0.536313171710923,0.546697549269434,0.522062140821165,0.571071121992205
1285,0.513636458149675,0.513001817245894,0.536448055860609,0.546810124849408,0.522187325188085,0.571197206892492
1286,0.513802656757043,0.513173372892291,0.536580784299951,0.546910911206615,0.522305512632434,0.571316091155243
1287,0.513964598361183,0.513341524354353,0.536705062982035,0.54700668618061,0.522414172896814,0.571417982051198
1288,0.514128243246389,0.513510091117694,0.536834209227071,0.547102197040459,0.5225108924764,0.571513659038745
1289,0.51430110913142,0.513686809496577,0.536949224118214,0.547185287408414,0.52260768366263,0.571592279549603
1290,0.514472602061492,0.513861046315814,0.537046940800266,0.547253082611897,0.522699269636099,0.571650788942141
1291,0.514651585759267,0.514043394574662,0.537147890015409,0.54731987147009,0.522783530656443,0.571702356485012
1292,0.514849247475856,0.514241664725523,0.537246463708268,0.54738319311723,0.522867684653548,0.571743184178061
1293,0.515034886595026,0.514432089383919,0.537343303226133,0.547439906950248,0.522938458459699,0.571775360612815
1294,0.515219818659452,0.514618618193315,0.537444191682273,0.547493237270426,0.522990185033479,0.571796847494666
1295,0.515398322331626,0.514809506857177,0.537527288789431,0.547535013574234,0.523050474821282,0.57180778692951
1296,0.515575079463396,0.515000110239893,0.537600352961357,0.547566270370303,0.523102419630581,0.571806647966962
